,time,open,high,low,close,volume
45,2018-10-04,7.65,7.95,7.65,7.65,168700
46,2018-10-05,7.65,8.08,7.65,7.65,147100
47,2018-10-08,7.89,7.95,7.65,7.89,160700
48,2018-10-09,7.83,8.02,7.59,7.77,128500
49,2018-10-10,7.77,7.77,7.59,7.59,158700
50,2018-10-11,7.59,7.59,7.35,7.35,32400
51,2018-10-12,7.35,7.47,7.35,7.47,4800
52,2018-10-15,7.89,7.89,7.89,7.89,100
53,2018-10-16,7.89,7.89,7.47,7.47,133300
54,2018-10-17,7.59,7.59,7.23,7.23,98600
55,2018-10-18,7.29,7.41,7.29,7.29,117000
56,2018-10-19,7.29,7.41,7.29,7.29,49800
57,2018-10-22,7.23,7.29,7.17,7.17,37000
58,2018-10-23,7.29,7.29,6.98,7.04,50100
59,2018-10-24,8.08,8.08,6.98,7.29,108500
60,2018-10-25,7.1,7.17,6.98,6.98,51900
61,2018-10-26,7.29,7.29,6.98,6.98,38300
62,2018-10-29,7.77,7.77,6.98,6.98,4500
63,2018-10-30,7.04,7.23,6.86,7.23,14800
64,2018-10-31,7.29,7.29,6.98,6.98,33800
65,2018-11-01,7.17,7.17,6.98,6.98,11800
66,2018-11-02,7.29,7.29,6.92,6.98,24500
67,2018-11-05,7.17,7.17,6.98,6.98,19000
68,2018-11-06,7.23,7.23,6.8,6.8,78800
69,2018-11-07,6.92,6.92,6.32,6.32,61800
70,2018-11-08,6.56,6.56,6.38,6.38,112200
71,2018-11-09,6.5,6.5,6.38,6.38,104600
72,2018-11-12,6.68,6.68,6.38,6.38,21300
73,2018-11-13,6.81,7.5,6.38,7.5,77600
74,2018-11-14,6.88,6.88,6.88,6.88,10000
75,2018-11-15,7.19,7.19,6.88,6.88,18000
76,2018-11-16,6.88,6.88,6.56,6.56,19400
77,2018-11-19,6.75,6.75,6.56,6.56,28100
78,2018-11-20,6.69,6.88,6.38,6.81,108800
79,2018-11-21,6.56,6.56,6.44,6.44,86300
80,2018-11-22,6.38,6.38,6.38,6.38,10300
81,2018-11-23,6.56,6.62,6.25,6.25,2000
82,2018-11-26,6.5,6.5,6.38,6.38,20100
83,2018-11-27,6.56,6.56,6.25,6.25,13300
84,2018-11-28,6.5,6.5,6.25,6.25,12700
85,2018-11-29,6.25,7.19,6.25,7.19,900
86,2018-11-30,6.62,6.62,6.25,6.62,16200
87,2018-12-03,6.12,6.62,5.88,6.44,84900
88,2018-12-04,6.56,6.56,6.44,6.44,14700
89,2018-12-05,6.56,6.56,6.25,6.44,18500
90,2018-12-06,6.44,6.44,6.44,6.44,100
91,2018-12-07,6.56,6.56,6.5,6.5,9500
92,2018-12-10,6.25,6.25,6.19,6.19,7100
93,2018-12-11,6.56,6.56,6.56,6.56,10100
94,2018-12-12,6.5,6.5,6.38,6.38,10100
95,2018-12-13,6.5,6.5,6.06,6.06,19200
96,2018-12-14,6.56,6.56,6.25,6.25,10100
97,2018-12-17,6.44,6.44,6.44,6.44,17400
98,2018-12-18,6.31,6.31,6.31,6.31,500
99,2018-12-19,6.5,6.5,6.5,6.5,8100
100,2018-12-20,6.44,6.44,6.44,6.44,100
101,2018-12-21,5.75,6.06,5.69,5.69,2200
102,2018-12-24,6.25,6.25,6.25,6.25,100
103,2018-12-25,6.25,6.25,6.25,6.25,100
104,2018-12-26,6.19,6.19,6.19,6.19,100
105,2018-12-27,6.62,6.62,6.0,6.0,2100
106,2018-12-28,5.5,6.31,5.5,6.25,11100
107,2019-01-02,6.44,6.44,6.44,6.44,100
108,2019-01-03,5.75,6.25,5.75,6.25,5100
109,2019-01-04,5.56,6.19,5.56,6.19,1100
110,2019-01-07,6.25,6.25,6.25,6.25,100
111,2019-01-08,6.19,6.19,6.12,6.12,200
112,2019-01-09,6.19,6.19,6.19,6.19,100
113,2019-01-10,5.44,6.25,5.44,6.25,200
114,2019-01-11,6.31,6.31,6.31,6.31,100
115,2019-01-14,6.25,6.25,5.38,5.38,1300
116,2019-01-15,6.19,6.19,5.44,5.44,200
117,2019-01-16,6.25,6.25,5.38,5.38,300
118,2019-01-17,6.12,6.12,5.38,5.38,200
119,2019-01-18,5.62,5.62,5.62,5.62,100
120,2019-01-21,5.62,5.62,5.62,5.62,100
121,2019-01-22,5.5,5.5,5.5,5.5,300
122,2019-01-23,5.88,5.88,4.88,5.69,1500
123,2019-01-24,5.81,5.81,5.0,5.81,8400
124,2019-01-25,5.81,5.81,5.0,5.56,7600
125,2019-01-28,6.06,6.06,6.0,6.0,2000
126,2019-01-29,6.31,6.31,5.31,5.31,2000
127,2019-01-30,6.12,6.12,6.12,6.12,2000
128,2019-01-31,6.06,6.06,6.0,6.0,2000
129,2019-02-01,6.0,6.0,6.0,6.0,1800
130,2019-02-11,6.19,6.19,6.19,6.19,1800
131,2019-02-12,6.06,6.06,6.06,6.06,100
132,2019-02-13,6.25,6.25,6.25,6.25,100
133,2019-02-14,6.19,6.19,6.19,6.19,100
134,2019-02-15,6.12,6.12,6.12,6.12,100
135,2019-02-18,6.06,6.06,6.06,6.06,100
136,2019-02-19,6.0,6.0,6.0,6.0,100
137,2019-02-20,6.25,6.25,6.25,6.25,100
138,2019-02-21,6.19,6.19,6.19,6.19,100
139,2019-02-22,6.12,6.12,5.38,5.38,8100
140,2019-02-25,6.19,6.25,6.19,6.25,200
141,2019-02-26,6.44,6.44,6.44,6.44,100
142,2019-02-27,6.38,7.31,6.38,7.31,600
143,2019-02-28,6.19,6.19,5.62,5.62,17300
144,2019-03-01,5.88,5.88,5.88,5.88,500
145,2019-03-04,5.81,5.81,5.81,5.81,100
146,2019-03-05,5.81,5.81,5.81,5.81,100
147,2019-03-06,5.62,5.62,5.62,5.62,100
148,2019-03-07,5.56,6.25,5.56,6.25,4400
149,2019-03-08,6.19,6.19,5.62,5.75,5400
150,2019-03-11,6.19,6.19,4.94,5.75,530200
151,2019-03-12,6.0,6.06,6.0,6.06,200
152,2019-03-13,6.0,6.0,6.0,6.0,100
153,2019-03-14,6.0,6.0,6.0,6.0,100
154,2019-03-15,6.75,6.81,5.62,5.62,6000
155,2019-03-18,5.88,6.62,5.88,6.06,272600
156,2019-03-19,5.62,5.62,5.62,5.62,6600
157,2019-03-20,6.12,6.12,5.62,6.0,6200
158,2019-03-21,5.56,5.56,5.12,5.12,1200
159,2019-03-22,5.75,5.75,5.75,5.75,2800
160,2019-03-25,5.56,5.56,5.56,5.56,100
161,2019-03-26,5.62,5.62,5.62,5.62,10700
162,2019-03-27,5.5,5.5,5.44,5.44,2300
163,2019-03-28,5.44,5.44,5.44,5.44,100
164,2019-03-29,5.44,5.44,5.38,5.38,500
165,2019-04-01,5.44,6.25,5.44,6.25,1500
166,2019-04-02,6.19,6.19,6.19,6.19,500
167,2019-04-03,6.19,6.19,5.31,5.31,700
168,2019-04-04,6.12,6.12,6.12,6.12,400
169,2019-04-05,5.75,5.75,5.75,5.75,100
170,2019-04-08,5.94,6.12,5.94,6.12,1000
171,2019-04-09,5.69,6.44,5.62,5.62,277600
172,2019-04-10,6.38,6.38,6.38,6.38,100
173,2019-04-11,5.69,6.38,5.62,6.38,2100
174,2019-04-12,7.25,7.25,7.25,7.25,200
175,2019-04-16,6.81,6.81,6.81,6.81,100
176,2019-04-17,5.88,6.5,5.88,6.5,300
177,2019-04-18,6.5,6.5,6.5,6.5,100
178,2019-04-19,6.19,6.19,6.19,6.19,100
179,2019-04-22,6.06,6.06,6.06,6.06,100
180,2019-04-23,5.94,5.94,5.62,5.94,1700
181,2019-04-24,6.06,6.06,6.06,6.06,100
182,2019-04-25,6.12,6.88,6.12,6.88,400
183,2019-04-26,7.31,7.31,7.31,7.31,100
184,2019-05-02,6.75,6.75,6.75,6.75,100
185,2019-05-03,6.5,6.5,6.5,6.5,100
186,2019-05-06,6.31,7.31,6.31,7.31,600
187,2019-05-07,6.5,7.12,6.5,7.12,200
188,2019-05-08,7.75,7.75,7.75,7.75,100
189,2019-05-09,6.62,6.62,6.62,6.62,100
190,2019-05-10,6.5,6.5,5.88,6.5,300
191,2019-05-13,6.5,6.5,6.5,6.5,2100
192,2019-05-14,6.5,6.5,6.5,6.5,100
193,2019-05-15,6.5,6.5,5.62,5.62,3900
194,2019-05-16,6.44,6.44,6.44,6.44,200
195,2019-05-17,6.38,6.38,6.38,6.38,100
196,2019-05-20,6.19,6.19,6.19,6.19,200
197,2019-05-21,6.19,6.19,6.19,6.19,100
198,2019-05-22,6.19,6.19,6.19,6.19,100
199,2019-05-23,6.19,6.19,6.19,6.19,100
200,2019-05-24,6.12,6.12,6.12,6.12,100
201,2019-05-27,6.06,6.06,6.06,6.06,10100
202,2019-05-28,6.19,6.94,6.19,6.94,710
203,2019-05-29,7.5,7.5,6.25,6.25,300
204,2019-05-30,7.44,7.44,7.44,7.44,100
205,2019-05-31,7.12,7.12,7.12,7.12,100
206,2019-06-03,6.88,6.88,6.06,6.06,200
207,2019-06-04,7.38,7.38,7.38,7.38,100
208,2019-06-05,6.31,6.44,6.31,6.38,18600
209,2019-06-06,7.25,7.25,6.12,6.12,5100
210,2019-06-07,7.0,7.0,6.12,6.44,200600
211,2019-06-10,7.44,7.44,6.5,6.56,218700
212,2019-06-11,7.12,7.12,6.5,6.5,200800
213,2019-06-12,7.19,7.19,7.19,7.19,225410
214,2019-06-13,7.25,7.25,7.25,7.25,200010
215,2019-06-26,7.19,7.19,6.25,6.88,217400
216,2019-06-27,7.12,7.12,6.25,6.44,15600
217,2019-06-28,6.88,6.88,6.19,6.31,7700
218,2019-07-01,6.5,6.5,5.69,6.19,15000
219,2019-07-02,6.12,6.19,5.62,6.06,9800
220,2019-07-03,6.0,6.06,5.56,6.06,8300
221,2019-07-04,6.12,6.12,5.94,5.94,12700
222,2019-07-05,5.94,5.94,5.88,5.88,6400
223,2019-07-08,5.81,5.88,5.38,5.88,20000
224,2019-07-09,5.88,5.88,5.81,5.81,200
225,2019-07-10,5.88,5.88,5.88,5.88,100
226,2019-07-11,5.88,5.88,5.69,5.75,9600
227,2019-07-12,5.88,5.88,5.62,5.62,5700
228,2019-07-15,5.75,5.75,5.31,5.62,6300
229,2019-07-16,5.69,5.69,5.56,5.62,4700
230,2019-07-17,5.69,5.69,5.69,5.69,200
231,2019-07-18,5.69,5.69,5.69,5.69,100
232,2019-07-19,5.62,5.69,5.62,5.69,10700
233,2019-07-22,5.69,5.69,5.62,5.62,8100
234,2019-07-23,5.62,6.19,5.62,6.19,21900
235,2019-07-24,6.12,6.19,5.94,6.12,5000
236,2019-07-25,6.62,6.62,6.19,6.19,5100
237,2019-07-26,6.5,6.56,5.94,6.25,11100
238,2019-07-29,6.56,6.56,5.62,6.19,17100
239,2019-07-30,6.19,6.44,5.62,5.69,14600
240,2019-07-31,5.88,5.88,5.5,5.75,8600
241,2019-08-01,5.81,5.81,5.31,5.69,13100
242,2019-08-02,5.62,5.69,5.19,5.69,9500
243,2019-08-05,6.12,6.12,5.62,5.69,7400
244,2019-08-06,5.81,5.81,5.62,5.81,17000
245,2019-08-07,5.75,6.19,5.62,6.19,17800
246,2019-08-08,5.62,6.12,5.62,5.88,12600
247,2019-08-09,5.81,5.88,5.62,5.88,21300
248,2019-08-12,5.94,5.94,5.88,5.88,11300
249,2019-08-13,5.94,5.94,5.62,5.88,9910
250,2019-08-14,5.88,5.88,5.75,5.88,10000
251,2019-08-15,5.88,5.88,5.75,5.81,5700
252,2019-08-16,5.88,5.94,5.81,5.81,9200
253,2019-08-19,5.88,5.88,5.62,5.81,12600
254,2019-08-20,5.88,5.88,5.69,5.81,8000
255,2019-08-21,5.88,6.0,5.38,6.0,2700
256,2019-08-22,5.88,5.94,5.81,5.94,5900
257,2019-08-23,5.94,5.94,5.94,5.94,200
258,2019-08-26,5.81,5.88,5.69,5.88,9900
259,2019-08-27,5.94,6.0,5.75,5.88,11200
260,2019-08-28,5.94,5.94,5.62,5.88,15400
261,2019-08-29,5.94,5.94,5.62,5.88,8100
262,2019-08-30,5.94,6.25,5.69,6.25,20500
263,2019-09-03,6.31,6.31,5.94,6.25,30500
264,2019-09-04,6.19,6.38,5.88,6.12,44400
265,2019-09-05,6.25,6.5,6.0,6.12,41800
266,2019-09-06,6.25,6.38,6.19,6.38,19700
267,2019-09-09,6.44,6.44,6.06,6.38,11900
268,2019-09-10,6.31,6.38,6.12,6.25,11100
269,2019-09-11,6.25,6.38,6.12,6.38,15900
270,2019-09-12,5.94,6.38,5.94,6.31,21100
271,2019-09-13,6.31,6.31,6.12,6.25,12300
272,2019-09-16,6.38,6.38,6.31,6.31,17200
273,2019-09-17,6.38,6.56,6.25,6.56,47300
274,2019-09-18,6.31,6.56,6.19,6.5,14400
275,2019-09-19,6.31,6.44,6.19,6.25,6400
276,2019-09-20,6.25,6.31,6.12,6.31,6400
277,2019-09-23,6.31,6.38,5.94,6.31,3300
278,2019-09-24,6.56,6.56,6.12,6.25,8300
279,2019-09-25,6.38,6.38,6.12,6.25,2800
280,2019-09-26,6.38,6.38,6.12,6.25,2200
281,2019-09-27,6.31,6.31,6.12,6.25,2300
282,2019-09-30,6.25,6.25,6.0,6.25,1000
283,2019-10-01,6.25,6.25,6.0,6.0,2600
284,2019-10-02,6.25,6.25,6.0,6.0,200
285,2019-10-03,6.12,6.12,6.0,6.06,400
286,2019-10-04,6.12,6.25,5.88,6.25,6300
287,2019-10-07,6.25,6.25,6.0,6.0,600
288,2019-10-08,6.25,6.25,6.0,6.0,600
289,2019-10-09,6.19,6.19,6.0,6.19,500
290,2019-10-10,6.25,6.25,6.0,6.0,4100
291,2019-10-11,6.25,6.25,6.0,6.25,5500
292,2019-10-14,6.25,6.25,6.0,6.19,5300
293,2019-10-15,6.25,6.25,6.0,6.25,2200
294,2019-10-16,6.25,6.25,6.0,6.19,2200
295,2019-10-17,6.0,6.06,6.0,6.06,3000
296,2019-10-18,6.06,6.12,6.06,6.12,1100
297,2019-10-21,6.12,6.12,6.06,6.06,1100
298,2019-10-22,6.0,6.06,5.94,6.06,6100
299,2019-10-23,6.06,6.06,6.06,6.06,1300
300,2019-10-24,6.19,6.19,6.06,6.06,3200
301,2019-10-25,6.12,6.12,6.06,6.06,3100
302,2019-10-28,6.06,6.06,6.0,6.06,2600
303,2019-10-29,6.06,6.06,6.0,6.06,4500
304,2019-10-30,6.06,6.06,6.0,6.06,1600
305,2019-10-31,6.06,6.06,5.94,6.0,5500
306,2019-11-01,6.06,6.06,5.94,6.0,3300
307,2019-11-04,6.25,6.25,6.06,6.06,6100
308,2019-11-05,6.12,6.12,6.0,6.12,4200
309,2019-11-06,6.12,6.12,6.12,6.12,1500
310,2019-11-07,6.12,6.19,5.94,6.19,2500
311,2019-11-08,6.25,6.25,6.0,6.12,1800
312,2019-11-11,6.12,6.12,6.12,6.12,2400
313,2019-11-12,6.12,6.12,6.06,6.06,1200
314,2019-11-13,6.12,6.12,6.12,6.12,1100
315,2019-11-14,6.12,6.12,6.0,6.06,2800
316,2019-11-15,6.44,6.44,6.19,6.19,200
317,2019-11-18,6.44,6.44,5.88,5.88,400
318,2019-11-19,6.06,6.06,5.88,5.94,2400
319,2019-11-20,6.06,6.06,5.75,5.88,2400
320,2019-11-21,6.0,6.0,5.88,5.94,3300
321,2019-11-22,6.0,6.06,6.0,6.06,800
322,2019-11-25,6.25,6.25,6.25,6.25,100
323,2019-11-26,6.31,6.31,6.31,6.31,100
324,2019-11-27,6.38,6.38,5.94,6.25,4000
325,2019-11-28,6.31,6.31,6.31,6.31,300
326,2019-11-29,6.31,6.31,5.81,5.94,3300
327,2019-12-02,6.12,6.12,6.12,6.12,300
328,2019-12-03,6.19,6.19,5.88,6.19,1400
329,2019-12-04,6.0,6.0,5.94,5.94,1500
330,2019-12-05,6.12,6.12,5.94,5.94,600
331,2019-12-06,6.06,6.06,5.81,5.81,2800
332,2019-12-09,6.0,6.0,5.81,5.81,800
333,2019-12-10,5.94,5.94,5.69,5.94,1500
334,2019-12-11,6.0,6.0,5.62,5.75,3100
335,2019-12-12,5.88,5.88,5.56,5.56,1100
336,2019-12-13,5.75,5.75,5.75,5.75,100
337,2019-12-16,5.88,5.88,5.56,5.62,2300
338,2019-12-17,5.81,5.81,5.5,5.75,900
339,2019-12-18,5.81,5.81,5.38,5.38,3200
340,2019-12-19,5.62,5.62,5.25,5.5,3800
341,2019-12-20,5.62,5.62,5.44,5.62,1200
342,2019-12-23,5.62,5.62,5.19,5.5,1700
343,2019-12-24,5.44,5.5,5.31,5.5,1400
344,2019-12-25,5.5,5.5,5.31,5.5,1900
345,2019-12-26,5.5,5.5,5.5,5.5,100
346,2019-12-27,5.44,5.69,5.44,5.69,1900
347,2019-12-30,5.62,5.62,5.62,5.62,100
348,2019-12-31,5.56,5.94,5.56,5.94,600
349,2020-01-02,5.94,5.94,5.38,5.38,3600
350,2020-01-03,5.62,5.62,5.62,5.62,100
351,2020-01-06,5.69,5.69,5.69,5.69,100
352,2020-01-07,5.56,5.69,5.5,5.69,400
353,2020-01-08,5.62,5.62,5.62,5.62,100
354,2020-01-09,5.62,5.62,5.62,5.62,100
355,2020-01-10,5.62,5.62,5.62,5.62,100
356,2020-01-13,5.56,5.56,5.56,5.56,100
357,2020-01-14,5.56,5.56,5.56,5.56,100
358,2020-01-15,5.56,5.56,5.56,5.56,100
359,2020-01-16,5.56,5.56,5.56,5.56,100
360,2020-01-17,5.44,5.5,5.06,5.5,1400
361,2020-01-20,5.44,5.5,5.44,5.5,900
362,2020-01-21,5.44,5.44,5.44,5.44,100
363,2020-01-22,5.38,5.38,5.38,5.38,100
364,2020-01-30,5.62,5.62,5.62,5.62,100
365,2020-01-31,6.19,6.19,6.19,6.19,4600
366,2020-02-03,5.88,5.88,5.62,5.62,200
367,2020-02-04,5.62,5.62,5.62,5.62,100
368,2020-02-05,5.62,5.62,5.62,5.62,100
369,2020-02-06,5.5,5.5,5.5,5.5,100
370,2020-02-07,5.5,5.5,5.5,5.5,100
371,2020-02-10,5.62,5.62,5.62,5.62,100
372,2020-02-11,5.62,5.62,5.62,5.62,100
373,2020-02-12,5.5,5.5,5.5,5.5,100
374,2020-02-13,5.56,5.56,5.56,5.56,100
375,2020-02-14,5.5,5.5,5.25,5.5,310
376,2020-02-17,5.44,5.44,5.44,5.44,100
377,2020-02-18,5.5,5.5,5.5,5.5,100
378,2020-02-19,5.5,5.5,5.5,5.5,100
379,2020-02-20,5.5,5.56,5.0,5.56,10400
380,2020-02-21,5.56,5.56,5.06,5.06,2300
381,2020-02-24,5.0,5.0,5.0,5.0,100
382,2020-02-25,5.0,5.0,5.0,5.0,100
383,2020-02-26,5.19,5.19,5.19,5.19,100
384,2020-02-27,5.12,5.12,5.12,5.12,43600
385,2020-02-28,5.06,5.06,5.06,5.06,100
386,2020-03-02,5.0,5.0,4.62,4.62,800
387,2020-03-03,4.62,5.0,4.62,5.0,200
388,2020-03-04,5.06,5.31,5.06,5.31,300
389,2020-03-05,5.5,5.5,5.5,5.5,100
390,2020-03-06,5.56,5.56,5.56,5.56,100
391,2020-03-09,5.44,5.44,5.06,5.06,200
392,2020-03-10,5.0,5.0,4.56,5.0,1100
393,2020-03-11,5.19,5.19,5.19,5.19,100
394,2020-03-12,5.19,5.19,5.19,5.19,400
395,2020-03-13,5.19,5.56,5.19,5.56,6300
396,2020-03-16,5.44,5.56,5.44,5.56,1500
397,2020-03-17,5.56,5.62,5.56,5.62,3000
398,2020-03-18,5.62,5.62,5.62,5.62,600
399,2020-03-19,5.62,5.62,5.06,5.06,1100
400,2020-03-20,5.38,5.44,4.56,5.0,1800
401,2020-03-23,5.38,5.38,5.38,5.38,300
402,2020-03-24,5.44,5.44,5.44,5.44,100
403,2020-03-25,5.44,5.44,5.44,5.44,100
404,2020-03-26,5.44,5.44,4.94,5.31,300
405,2020-03-27,5.56,5.56,5.56,5.56,100
406,2020-03-30,5.69,5.69,5.69,5.69,100
407,2020-03-31,5.62,5.62,5.62,5.62,100
408,2020-04-01,5.62,5.62,5.62,5.62,100
409,2020-04-03,5.62,5.62,5.62,5.62,100
410,2020-04-06,5.62,5.62,5.62,5.62,100
411,2020-04-07,5.62,5.62,5.62,5.62,100
412,2020-04-08,5.62,5.62,5.62,5.62,100
413,2020-04-09,5.94,5.94,5.06,5.06,200
414,2020-04-10,5.5,5.5,5.5,5.5,100
415,2020-04-13,5.5,5.5,5.5,5.5,100
416,2020-04-14,5.5,5.5,5.0,5.0,200
417,2020-04-15,5.38,5.38,4.5,4.5,5000
418,2020-04-16,4.5,4.75,4.06,4.75,12900
419,2020-04-17,4.88,4.88,4.88,4.88,1100
420,2020-04-20,5.25,5.25,5.25,5.25,100
421,2020-04-21,5.06,5.06,5.06,5.06,100
422,2020-04-22,4.75,4.75,4.75,4.75,100
423,2020-04-23,4.31,4.94,4.31,4.69,4200
424,2020-04-24,4.69,4.69,4.69,4.69,110
425,2020-04-27,4.69,4.69,4.69,4.69,0
426,2020-04-28,4.62,4.62,4.62,4.62,100
427,2020-04-29,4.19,5.0,4.19,5.0,4700
428,2020-05-04,5.0,5.0,5.0,5.0,100
429,2020-05-05,5.0,5.0,5.0,5.0,100
430,2020-05-06,5.0,5.0,5.0,5.0,100
431,2020-05-07,5.0,5.25,5.0,5.25,1100
432,2020-05-08,5.25,5.25,5.25,5.25,101
433,2020-05-11,5.25,5.25,5.25,5.25,100
434,2020-05-12,5.25,5.25,4.75,4.75,600
435,2020-05-13,4.88,4.88,4.75,4.88,489
436,2020-05-14,4.88,5.0,4.88,5.0,600
437,2020-05-15,5.0,5.0,5.0,5.0,200
438,2020-05-18,5.38,5.38,4.5,5.0,5500
439,2020-05-19,5.44,5.44,5.44,5.44,100
440,2020-05-20,5.44,5.44,5.44,5.44,6
441,2020-05-21,5.12,5.19,5.12,5.19,300
442,2020-05-22,5.0,5.0,4.69,4.94,31100
443,2020-05-25,4.69,4.88,4.5,4.69,1500
444,2020-05-26,4.81,4.81,4.69,4.69,200
445,2020-05-27,4.88,5.12,4.88,5.12,2400
446,2020-05-28,5.12,5.12,5.12,5.12,300
447,2020-05-29,5.12,5.12,4.62,5.0,300
448,2020-06-01,5.44,5.44,5.44,5.44,100
449,2020-06-02,5.44,5.44,5.44,5.44,200
450,2020-06-03,5.38,5.38,5.38,5.38,600
451,2020-06-04,5.19,5.19,5.19,5.19,200
452,2020-06-05,5.06,5.06,5.06,5.06,500
453,2020-06-08,5.06,5.06,4.56,4.56,9300
454,2020-06-09,4.69,4.69,4.38,4.69,16400
455,2020-06-10,4.69,4.69,4.38,4.69,3800
456,2020-06-11,4.69,4.69,4.31,4.69,20000
457,2020-06-12,4.69,4.69,4.44,4.69,5300
458,2020-06-15,4.69,4.69,4.69,4.69,500
459,2020-06-16,4.69,4.69,4.31,4.69,1200
460,2020-06-17,4.69,4.69,4.69,4.69,200
461,2020-06-18,4.69,4.69,4.69,4.69,0
462,2020-06-19,4.56,4.56,4.56,4.56,100
463,2020-06-22,4.56,4.56,4.56,4.56,100
464,2020-06-23,4.56,4.56,4.5,4.5,3900
465,2020-06-24,4.5,4.56,4.5,4.5,2900
466,2020-06-25,4.5,4.56,4.5,4.5,2500
467,2020-06-26,4.31,4.5,4.31,4.5,3400
468,2020-06-29,4.5,4.5,4.38,4.5,2300
469,2020-06-30,4.38,4.5,4.38,4.5,1100
470,2020-07-01,4.5,4.5,4.44,4.44,2700
471,2020-07-02,4.5,4.5,4.44,4.44,3200
472,2020-07-03,4.44,4.44,4.38,4.38,2200
473,2020-07-06,4.38,4.38,4.38,4.38,200
474,2020-07-07,4.38,4.44,4.38,4.38,62504
475,2020-07-08,4.44,4.5,4.44,4.5,10500
476,2020-07-09,4.5,4.5,4.38,4.38,1100
477,2020-07-10,4.44,4.44,4.44,4.44,100
478,2020-07-13,4.5,4.5,4.5,4.5,500
479,2020-07-14,4.5,4.5,4.5,4.5,100
480,2020-07-15,4.5,4.5,4.5,4.5,100
481,2020-07-16,4.5,4.5,4.38,4.38,1700
482,2020-07-17,4.44,4.81,4.44,4.81,5500
483,2020-07-20,4.81,4.81,4.81,4.81,200
484,2020-07-21,4.81,4.81,4.81,4.81,104
485,2020-07-22,4.81,4.81,4.5,4.5,1100
486,2020-07-23,4.44,4.44,4.38,4.38,3000
487,2020-07-24,4.38,4.38,4.38,4.38,100
488,2020-07-27,4.5,4.5,4.5,4.5,200
489,2020-07-28,4.5,4.5,4.5,4.5,0
490,2020-07-29,4.5,4.5,4.19,4.19,5200
491,2020-07-30,4.38,4.38,4.38,4.38,200
492,2020-07-31,4.44,4.62,4.44,4.62,7500
493,2020-08-03,4.62,4.62,4.31,4.31,2700
494,2020-08-04,4.5,4.5,4.5,4.5,6100
495,2020-08-05,4.5,4.69,4.5,4.69,10000
496,2020-08-06,4.69,4.69,4.62,4.62,3100
497,2020-08-07,4.62,4.62,4.62,4.62,200
498,2020-08-10,4.62,4.62,4.5,4.62,2200
499,2020-08-11,4.62,4.62,4.62,4.62,500
500,2020-08-12,4.62,4.62,4.62,4.62,500
501,2020-08-13,4.44,4.44,4.44,4.44,200
502,2020-08-14,4.44,4.44,4.44,4.44,200
503,2020-08-17,4.44,4.44,4.44,4.44,200
504,2020-08-18,4.44,4.44,4.44,4.44,200
505,2020-08-19,4.44,4.44,4.25,4.25,3300
