,time,open,high,low,close,volume
104,2020-04-21,5.03,5.03,5.03,5.03,0
105,2020-04-22,5.03,5.03,5.03,5.03,0
106,2020-04-23,5.03,5.03,5.03,5.03,0
107,2020-04-24,5.03,5.03,5.03,5.03,0
108,2020-04-27,5.03,5.03,5.03,5.03,0
109,2020-04-28,5.03,5.03,5.03,5.03,0
110,2020-04-29,5.03,5.03,5.03,5.03,0
111,2020-05-04,5.03,5.03,5.03,5.03,0
112,2020-05-05,5.03,5.03,5.03,5.03,0
113,2020-05-06,5.03,5.03,5.03,5.03,0
114,2020-05-07,5.03,5.03,5.03,5.03,0
115,2020-05-08,5.03,5.03,5.03,5.03,0
116,2020-05-11,5.03,5.03,5.03,5.03,500
117,2020-05-12,5.03,5.03,5.03,5.03,0
118,2020-05-13,5.55,5.55,5.55,5.55,500
119,2020-05-14,6.38,6.38,6.38,6.38,100
120,2020-05-15,7.32,7.32,7.32,7.32,100
121,2020-05-18,7.81,7.81,7.81,7.81,100
122,2020-05-19,7.81,7.81,7.81,7.81,0
123,2020-05-20,7.81,7.81,7.81,7.81,0
124,2020-05-21,6.7,8.95,6.66,7.63,19200
125,2020-05-22,8.5,8.67,8.5,8.5,8300
126,2020-05-25,9.37,9.75,8.67,9.75,10300
127,2020-05-26,10.06,10.06,8.92,9.37,19000
128,2020-05-27,9.43,10.57,9.43,9.89,1700
129,2020-05-28,9.97,9.97,9.97,9.97,2000
130,2020-05-29,9.74,9.74,8.75,9.74,1300
131,2020-06-01,9.13,9.13,9.13,9.13,800
132,2020-06-02,9.13,9.13,9.13,9.13,100
133,2020-06-03,9.13,9.13,9.13,9.13,600
134,2020-06-04,9.13,9.13,9.13,9.13,1300
135,2020-06-05,9.13,9.13,9.13,9.13,1400
136,2020-06-08,8.44,8.82,8.44,8.75,2200
137,2020-06-09,8.75,9.13,8.75,9.13,2700
138,2020-06-10,8.9,8.98,8.75,8.98,3900
139,2020-06-11,8.75,8.75,8.37,8.37,5400
140,2020-06-12,8.52,8.6,8.52,8.6,300
141,2020-06-15,8.77,8.77,8.77,8.77,300
142,2020-06-16,9.02,9.19,9.02,9.19,5700
143,2020-06-17,9.19,9.6,9.19,9.19,6000
144,2020-06-18,9.19,9.52,9.1,9.52,4400
145,2020-06-19,9.19,9.35,9.02,9.27,4100
146,2020-06-22,9.19,9.19,9.19,9.19,200
147,2020-06-23,9.19,9.19,9.19,9.19,0
148,2020-06-24,8.93,9.02,8.93,9.02,18800
149,2020-06-25,8.93,8.93,8.93,8.93,1100
150,2020-06-26,8.93,8.93,8.77,8.77,800
151,2020-06-29,8.43,8.77,8.43,8.77,2100
152,2020-06-30,8.77,8.77,8.77,8.77,200
153,2020-07-01,8.77,8.85,8.43,8.85,1900
154,2020-07-02,10.02,10.02,10.02,10.02,100
155,2020-07-03,10.02,10.02,10.02,10.02,0
156,2020-07-06,10.02,10.02,10.02,10.02,0
157,2020-07-07,10.02,10.02,10.02,10.02,0
158,2020-07-08,10.02,10.02,10.02,10.02,0
159,2020-07-09,10.02,10.02,10.02,10.02,0
160,2020-07-10,10.02,10.02,10.02,10.02,0
161,2020-07-13,10.02,10.02,10.02,10.02,0
162,2020-07-14,8.6,9.85,8.6,9.85,400
163,2020-07-15,9.52,9.85,9.85,9.85,0
164,2020-07-16,9.52,9.85,9.85,9.85,0
165,2020-07-17,8.77,8.77,8.77,8.77,200
166,2020-07-20,8.77,8.77,8.77,8.77,2200
167,2020-07-21,8.77,8.77,8.77,8.77,400
168,2020-07-22,8.77,8.77,8.77,8.77,0
169,2020-07-23,8.77,8.77,8.77,8.77,0
170,2020-07-24,8.77,8.77,8.43,8.43,1200
171,2020-07-27,8.35,8.35,8.35,8.35,1200
172,2020-07-28,8.35,8.35,8.35,8.35,100
173,2020-07-29,8.35,8.35,8.35,8.35,0
174,2020-07-30,8.35,8.35,8.18,8.18,500
175,2020-07-31,8.35,8.35,7.52,7.52,2600
176,2020-08-03,8.35,8.35,8.35,8.35,500
177,2020-08-04,8.35,8.35,8.35,8.35,700
178,2020-08-05,8.77,9.19,8.77,8.77,1200
179,2020-08-06,8.77,8.77,8.77,8.77,10
180,2020-08-07,8.77,8.77,8.77,8.77,0
181,2020-08-10,9.19,9.19,9.19,9.19,1000
182,2020-08-11,9.19,9.19,9.19,9.19,0
183,2020-08-12,8.02,8.02,7.93,7.93,2810
184,2020-08-13,8.02,7.93,7.93,7.93,0
185,2020-08-14,9.19,9.19,9.19,9.19,1000
186,2020-08-17,9.19,9.19,9.19,9.19,0
187,2020-08-18,9.19,9.19,8.77,9.19,1400
188,2020-08-19,8.77,9.02,8.77,9.02,600
189,2020-08-20,8.93,8.93,8.77,8.93,1100
190,2020-08-21,9.02,9.02,9.02,9.02,710
191,2020-08-24,9.02,9.02,8.77,8.77,2300
192,2020-08-25,9.02,9.02,9.02,9.02,1000
193,2020-08-26,9.1,9.19,9.1,9.1,6010
194,2020-08-27,9.19,9.1,9.1,9.1,0
195,2020-08-28,9.19,9.1,9.1,9.1,0
196,2020-08-31,9.19,9.1,9.1,9.1,0
197,2020-09-01,9.19,9.1,9.1,9.1,0
198,2020-09-03,9.19,9.1,9.1,9.1,0
199,2020-09-04,9.19,9.1,9.1,9.1,0
200,2020-09-07,9.19,9.19,8.77,8.77,3000
201,2020-09-08,9.1,8.77,8.77,8.77,0
202,2020-09-09,9.1,8.77,8.77,8.77,0
203,2020-09-10,9.1,8.77,8.77,8.77,0
204,2020-09-11,9.1,8.77,8.77,8.77,0
205,2020-09-14,9.19,10.44,9.19,9.19,4400
206,2020-09-15,8.77,9.19,8.77,9.19,6600
207,2020-09-16,9.19,9.19,9.19,9.19,8200
208,2020-09-17,8.85,8.85,8.85,8.85,300
209,2020-09-18,8.52,8.52,8.52,8.52,900
210,2020-09-21,8.6,8.6,8.52,8.52,3000
211,2020-09-22,8.52,8.52,8.52,8.52,5000
212,2020-09-23,8.77,8.77,8.35,8.35,5400
213,2020-09-24,8.68,8.68,7.93,7.93,13000
214,2020-09-25,9.35,9.35,9.19,9.19,200
215,2020-09-28,9.27,9.19,9.19,9.19,0
216,2020-09-29,8.77,8.77,8.6,8.6,1700
217,2020-09-30,8.52,8.52,7.93,7.93,2300
218,2020-10-01,8.52,8.52,8.52,8.52,3400
219,2020-10-02,8.43,8.52,8.43,8.52,2000
220,2020-10-05,8.6,8.6,8.6,8.6,500
221,2020-10-06,8.77,8.77,8.77,8.77,500
222,2020-10-07,8.77,8.77,8.77,8.77,1400
223,2020-10-08,8.77,8.77,8.77,8.77,2100
224,2020-10-09,8.77,8.77,8.77,8.77,0
225,2020-10-12,8.77,8.77,8.77,8.77,0
226,2020-10-13,8.77,8.77,8.77,8.77,0
227,2020-10-14,8.27,8.52,8.27,8.52,12400
228,2020-10-15,8.43,8.43,8.35,8.43,2500
229,2020-10-16,8.18,8.43,8.18,8.43,4000
230,2020-10-19,8.35,8.35,8.35,8.35,2000
231,2020-10-20,8.02,8.43,8.02,8.43,2900
232,2020-10-21,7.93,8.35,7.93,8.35,1500
233,2020-10-22,8.18,8.18,8.18,8.18,400
234,2020-10-23,8.18,8.18,8.18,8.18,0
235,2020-10-26,8.35,8.35,8.35,8.35,300
236,2020-10-27,8.18,8.18,8.18,8.18,800
237,2020-10-28,8.18,8.18,8.18,8.18,0
238,2020-10-29,8.1,8.18,8.1,8.18,1300
239,2020-10-30,8.18,8.18,8.18,8.18,900
240,2020-11-02,8.18,8.18,8.18,8.18,900
241,2020-11-03,8.18,8.18,8.18,8.18,1300
242,2020-11-04,8.18,8.35,8.18,8.35,1300
243,2020-11-05,8.18,8.18,8.18,8.18,2000
244,2020-11-06,8.1,8.18,8.02,8.18,2100
245,2020-11-09,8.18,8.18,8.18,8.18,700
246,2020-11-10,8.18,8.35,8.18,8.35,1300
247,2020-11-11,8.27,8.35,8.35,8.35,0
248,2020-11-12,8.18,8.27,8.18,8.18,2100
249,2020-11-13,8.1,8.27,7.93,8.27,8400
250,2020-11-16,8.27,8.27,8.1,8.18,2100
251,2020-11-17,8.18,8.27,8.18,8.27,6000
252,2020-11-18,8.18,8.27,8.18,8.27,3000
253,2020-11-19,8.27,8.27,8.18,8.18,2000
254,2020-11-20,8.27,8.27,8.27,8.27,1000
255,2020-11-23,8.18,8.27,8.18,8.18,3000
256,2020-11-24,8.27,8.27,8.27,8.27,3000
257,2020-11-25,8.27,8.27,8.18,8.18,5300
258,2020-11-26,8.27,8.27,8.27,8.27,1200
259,2020-11-27,8.27,8.27,8.27,8.27,1000
260,2020-11-30,8.27,8.27,8.27,8.27,1200
261,2020-12-01,8.18,8.18,8.18,8.18,100
262,2020-12-02,8.27,8.35,8.27,8.35,5000
263,2020-12-03,8.27,8.27,8.27,8.27,2100
264,2020-12-04,8.27,8.52,8.18,8.18,18100
265,2020-12-07,8.27,8.35,8.27,8.35,1100
266,2020-12-08,8.27,8.35,8.27,8.35,1500
267,2020-12-09,8.27,9.44,8.27,9.44,6000
268,2020-12-10,8.6,8.77,8.52,8.77,8800
269,2020-12-11,8.43,8.43,8.35,8.35,2800
270,2020-12-14,8.43,8.52,8.43,8.43,15900
271,2020-12-15,8.43,8.43,8.43,8.43,0
272,2020-12-16,8.52,8.52,8.52,8.52,300
273,2020-12-17,8.6,9.77,8.6,9.77,5300
274,2020-12-18,9.1,9.77,9.77,9.77,0
275,2020-12-21,9.1,9.6,9.1,9.6,5400
276,2020-12-22,9.35,9.6,9.6,9.6,0
277,2020-12-23,9.6,10.02,9.6,10.02,2200
278,2020-12-24,9.6,10.02,10.02,10.02,0
279,2020-12-25,9.6,10.02,10.02,10.02,0
280,2020-12-28,9.6,10.02,10.02,10.02,0
281,2020-12-29,9.6,10.02,10.02,10.02,0
282,2020-12-30,9.6,10.02,10.02,10.02,0
283,2020-12-31,9.6,10.02,10.02,10.02,0
284,2021-01-04,8.35,8.43,8.35,8.43,500
285,2021-01-05,9.19,9.19,9.19,9.19,700
286,2021-01-06,9.19,9.19,9.19,9.19,7300
287,2021-01-07,9.19,9.19,9.19,9.19,0
288,2021-01-08,9.1,9.44,9.1,9.44,1800
289,2021-01-11,9.61,9.7,9.61,9.7,8700
290,2021-01-12,9.53,9.53,9.53,9.53,100
291,2021-01-13,9.44,10.04,9.44,10.04,2000
292,2021-01-14,9.44,9.44,9.44,9.44,500
293,2021-01-15,9.44,9.44,9.01,9.01,4600
294,2021-01-18,9.44,9.44,9.44,9.44,100
295,2021-01-19,9.1,9.1,8.58,8.67,6400
296,2021-01-20,8.84,8.93,8.58,8.93,7000
297,2021-01-21,8.93,8.93,8.93,8.93,200
298,2021-01-22,9.44,9.44,8.67,9.44,4500
299,2021-01-25,9.44,9.44,9.44,9.44,6000
300,2021-01-26,9.53,9.53,9.44,9.44,10100
301,2021-01-27,9.79,9.79,9.01,9.01,7100
302,2021-01-28,9.53,9.01,9.01,9.01,0
303,2021-01-29,9.44,9.53,9.44,9.44,14200
304,2021-02-01,9.44,9.44,9.44,9.44,10500
305,2021-02-02,8.76,8.76,8.76,8.76,100
306,2021-02-03,9.1,9.1,9.01,9.01,1600
307,2021-02-04,9.1,9.01,9.01,9.01,0
308,2021-02-05,9.1,9.01,9.01,9.01,0
309,2021-02-08,9.1,9.01,9.01,9.01,0
310,2021-02-09,9.1,9.01,9.01,9.01,0
311,2021-02-17,9.1,9.1,9.1,9.1,0
312,2021-02-18,9.19,9.19,9.1,9.1,2000
313,2021-02-19,9.44,9.44,9.44,9.44,10000
314,2021-02-22,9.44,9.79,9.44,9.79,5300
315,2021-02-23,9.44,9.79,9.79,9.79,0
316,2021-02-24,10.82,10.82,10.82,10.82,25810
317,2021-02-25,12.02,12.36,12.02,12.36,28900
318,2021-02-26,11.59,11.59,10.9,10.9,3710
319,2021-03-01,11.07,10.9,10.9,10.9,0
320,2021-03-02,10.73,10.73,9.44,9.53,16039
321,2021-03-03,9.87,9.53,9.53,9.53,0
322,2021-03-04,9.87,9.87,9.53,9.61,2800
323,2021-03-05,9.44,9.87,9.27,9.87,3400
324,2021-03-08,9.87,10.13,9.79,10.13,6000
325,2021-03-09,10.22,10.3,10.13,10.13,13600
326,2021-03-10,10.64,10.64,10.64,10.64,100
327,2021-03-11,11.42,11.42,11.07,11.07,300
328,2021-03-12,10.3,10.3,10.3,10.3,500
329,2021-03-15,11.59,11.59,10.3,10.73,16751
330,2021-03-16,11.25,11.25,10.64,10.64,6300
331,2021-03-17,11.25,11.69,10.99,10.99,6100
332,2021-03-18,11.69,11.69,11.25,11.43,9000
333,2021-03-19,11.25,11.25,11.16,11.25,12300
334,2021-03-22,11.25,11.69,11.16,11.6,8401
335,2021-03-23,12.21,12.21,11.6,12.04,6400
336,2021-03-24,13.17,13.17,13.0,13.0,200
337,2021-03-25,13.08,14.39,11.6,13.0,700
338,2021-03-26,12.65,12.65,10.99,10.99,5300
339,2021-03-29,12.73,12.73,12.12,12.21,6200
340,2021-03-30,12.39,12.65,12.39,12.65,500
341,2021-03-31,12.39,12.47,12.39,12.47,2700
342,2021-04-01,12.21,12.39,11.95,11.95,11700
343,2021-04-02,11.95,12.21,11.95,12.04,4700
344,2021-04-05,12.04,12.04,11.95,11.95,3100
345,2021-04-06,11.86,12.47,11.69,11.95,7000
346,2021-04-07,11.95,12.21,11.95,12.04,1600
347,2021-04-08,12.21,12.21,12.21,12.21,100
348,2021-04-09,11.69,11.69,11.69,11.69,2000
349,2021-04-12,12.12,13.43,12.04,13.43,16600
350,2021-04-13,13.43,13.69,12.65,12.65,3200
351,2021-04-14,12.21,13.0,12.21,13.0,2400
352,2021-04-15,13.96,13.96,12.39,12.65,6200
353,2021-04-16,13.61,13.61,12.3,12.3,3900
354,2021-04-19,13.61,13.61,11.78,12.04,5000
355,2021-04-20,12.04,12.04,11.86,11.86,3200
356,2021-04-22,12.65,12.65,12.65,12.65,905
357,2021-04-23,12.65,12.65,12.65,12.65,0
358,2021-04-26,11.34,11.34,10.9,11.08,1300
359,2021-04-27,11.08,11.08,11.08,11.08,0
360,2021-04-28,11.25,11.25,11.25,11.25,300
361,2021-04-29,11.78,11.95,11.51,11.51,2300
362,2021-05-04,11.78,11.78,11.78,11.78,1100
363,2021-05-05,12.12,12.12,12.12,12.12,100
364,2021-05-06,11.6,11.6,11.6,11.6,3200
365,2021-05-07,11.6,11.6,11.6,11.6,1000
366,2021-05-10,11.69,11.69,11.69,11.69,2000
367,2021-05-11,11.69,11.69,11.69,11.69,0
368,2021-05-12,11.78,11.78,11.78,11.78,1000
369,2021-05-13,12.04,12.04,11.86,11.86,3200
370,2021-05-14,11.69,11.78,10.47,11.78,5100
371,2021-05-17,11.43,11.78,9.51,10.38,43956
372,2021-05-18,10.47,10.47,10.47,10.47,1000
373,2021-05-19,10.9,10.9,10.9,10.9,1200
374,2021-05-20,10.82,10.82,10.82,10.82,1400
375,2021-05-21,10.47,10.47,10.12,10.47,1300
376,2021-05-24,10.29,10.47,10.29,10.47,1300
377,2021-05-25,10.47,10.47,10.38,10.38,1200
378,2021-05-26,10.29,10.29,10.29,10.29,1000
379,2021-05-27,10.64,10.73,10.29,10.29,7900
380,2021-05-28,10.38,10.9,10.38,10.9,1300
381,2021-05-31,10.03,10.03,10.03,10.03,1000
382,2021-06-01,11.16,11.16,11.16,11.16,100
383,2021-06-02,11.16,11.16,11.16,11.16,0
384,2021-06-03,11.16,11.69,11.16,11.69,700
385,2021-06-04,11.34,11.34,11.25,11.25,9000
386,2021-06-07,10.9,11.25,10.9,11.25,2000
387,2021-06-08,11.6,11.6,10.99,10.99,2300
388,2021-06-09,11.34,11.34,11.34,11.34,100
389,2021-06-10,11.08,11.08,11.08,11.08,1000
390,2021-06-11,11.25,11.25,11.25,11.25,400
391,2021-06-14,10.99,11.25,10.99,11.08,4100
392,2021-06-15,11.08,11.08,10.99,11.08,10100
393,2021-06-16,10.99,10.99,10.99,10.99,110
394,2021-06-17,11.16,11.16,11.16,11.16,1000
395,2021-06-18,11.16,11.16,11.16,11.16,0
396,2021-06-21,10.47,10.82,10.21,10.82,3200
397,2021-06-22,10.9,11.34,10.21,10.21,14000
398,2021-06-23,10.82,10.82,10.21,10.21,8600
399,2021-06-24,10.21,10.21,10.21,10.21,200
400,2021-06-25,10.47,10.73,10.29,10.29,7200
401,2021-06-28,10.29,10.29,10.29,10.29,0
402,2021-06-29,10.47,10.47,10.47,10.47,700
403,2021-06-30,10.47,10.47,10.47,10.47,0
404,2021-07-01,10.47,10.47,10.47,10.47,1300
405,2021-07-02,10.9,11.34,10.64,11.34,5200
406,2021-07-05,11.25,11.25,11.25,11.25,100
407,2021-07-06,11.25,11.25,11.25,11.25,0
408,2021-07-07,11.25,11.25,11.25,11.25,0
409,2021-07-08,10.29,10.29,10.21,10.21,5500
410,2021-07-09,10.29,10.21,10.21,10.21,0
411,2021-07-12,11.16,11.16,9.77,10.47,4100
412,2021-07-13,10.03,10.03,10.03,10.03,1000
413,2021-07-14,10.12,10.12,10.12,10.12,2000
414,2021-07-15,10.12,10.12,10.12,10.12,0
415,2021-07-16,10.12,10.12,10.12,10.12,0
416,2021-07-19,9.59,10.03,9.59,9.59,3500
417,2021-07-20,9.77,10.29,9.77,10.29,200
418,2021-07-21,10.38,10.38,10.38,10.38,100
419,2021-07-22,10.38,10.38,10.38,10.38,0
420,2021-07-23,10.38,10.38,10.38,10.38,0
421,2021-07-26,10.38,10.38,10.38,10.38,0
422,2021-07-27,10.38,10.38,10.38,10.38,0
423,2021-07-28,10.38,10.38,10.38,10.38,0
424,2021-07-29,10.12,10.12,10.12,10.12,500
425,2021-07-30,9.77,9.77,9.77,9.77,800
426,2021-08-02,9.77,9.77,9.77,9.77,0
427,2021-08-03,10.03,10.03,10.03,10.03,1000
428,2021-08-04,10.03,10.03,10.03,10.03,0
429,2021-08-05,10.29,10.29,10.29,10.29,500
430,2021-08-06,10.47,10.47,10.47,10.47,4800
431,2021-08-09,10.64,10.64,10.47,10.64,5800
432,2021-08-10,10.64,10.64,10.64,10.64,4800
433,2021-08-11,10.9,10.9,10.64,10.64,8100
434,2021-08-12,10.64,10.9,10.64,10.9,700
435,2021-08-13,10.99,10.99,10.99,10.99,300
436,2021-08-16,11.08,11.16,11.08,11.16,800
437,2021-08-17,11.34,11.34,10.9,11.34,500
438,2021-08-18,10.9,11.16,10.9,11.16,701
439,2021-08-19,11.25,11.34,11.16,11.34,1650
440,2021-08-20,11.25,11.25,11.16,11.16,700
441,2021-08-23,11.25,11.34,11.25,11.34,200
442,2021-08-24,11.34,11.34,11.34,11.34,0
443,2021-08-25,11.34,11.34,11.34,11.34,0
444,2021-08-26,11.34,11.34,11.34,11.34,0
445,2021-08-27,11.34,11.34,11.34,11.34,0
446,2021-08-30,10.82,10.82,10.64,10.82,18300
447,2021-08-31,10.82,10.82,10.82,10.82,4400
448,2021-09-01,11.34,11.34,10.82,10.82,200
449,2021-09-06,10.47,11.34,10.47,11.34,26800
450,2021-09-07,10.99,10.99,10.99,10.99,300
451,2021-09-08,10.99,10.99,10.99,10.99,1200
452,2021-09-09,11.16,11.51,11.16,11.51,2500
453,2021-09-10,11.34,11.34,11.34,11.34,1000
454,2021-09-13,11.34,11.51,11.34,11.51,700
455,2021-09-14,11.34,11.34,11.34,11.34,1500
456,2021-09-15,11.51,11.51,11.51,11.51,1600
457,2021-09-16,10.9,11.86,10.9,10.9,9401
458,2021-09-17,11.78,11.95,11.78,11.78,18000
459,2021-09-20,11.78,12.04,11.78,11.78,8300
460,2021-09-21,11.86,11.86,11.86,11.86,0
461,2021-09-22,11.95,12.12,11.78,12.04,10910
462,2021-09-23,12.04,12.04,11.78,11.95,14300
463,2021-09-24,11.95,11.95,11.69,11.95,1300
464,2021-09-27,11.86,11.86,11.86,11.86,0
465,2021-09-28,11.78,11.78,11.78,11.78,300
466,2021-09-29,11.86,11.86,11.86,11.86,2000
467,2021-09-30,11.86,11.86,11.86,11.86,0
468,2021-10-01,13.52,13.52,12.21,12.21,800
469,2021-10-04,12.21,12.21,12.21,12.21,1000
470,2021-10-05,11.78,11.78,11.78,11.78,1000
471,2021-10-06,11.78,11.78,11.78,11.78,0
472,2021-10-07,11.78,11.86,11.78,11.86,2005
473,2021-10-08,11.78,11.78,11.78,11.78,300
474,2021-10-11,11.78,11.78,11.78,11.78,4000
475,2021-10-12,11.86,11.86,11.34,11.78,28300
476,2021-10-13,13.08,13.08,11.43,11.51,405
477,2021-10-14,11.86,11.86,11.86,11.86,0
478,2021-10-15,11.86,11.86,11.86,11.86,1200
479,2021-10-18,11.86,11.86,11.86,11.86,0
480,2021-10-19,13.61,13.61,11.43,11.78,3600
481,2021-10-20,11.78,11.86,11.78,11.86,9700
482,2021-10-21,11.86,11.86,11.86,11.86,0
483,2021-10-22,12.04,12.04,12.04,12.04,2000
484,2021-10-25,11.6,11.86,11.34,11.34,17400
485,2021-10-26,12.04,12.04,11.78,11.78,800
486,2021-10-27,11.86,12.21,11.86,12.21,4200
487,2021-10-28,11.51,11.86,11.51,11.86,2500
488,2021-10-29,11.43,11.69,11.43,11.69,6200
489,2021-11-01,11.6,12.12,11.6,12.12,1000
490,2021-11-02,11.78,11.78,11.51,11.51,3300
491,2021-11-03,11.6,11.78,11.6,11.6,21100
492,2021-11-04,11.78,11.86,11.78,11.86,4000
493,2021-11-05,12.21,13.08,12.21,13.08,19300
494,2021-11-08,12.21,12.91,12.21,12.73,12400
495,2021-11-09,12.21,12.21,11.86,11.86,7400
496,2021-11-10,12.65,12.65,12.65,12.65,900
497,2021-11-11,12.82,12.82,12.73,12.73,5800
498,2021-11-12,12.82,12.82,12.82,12.82,0
499,2021-11-15,12.73,12.82,12.65,12.65,7500
500,2021-11-16,12.65,12.65,12.65,12.65,3000
501,2021-11-17,12.65,12.65,12.65,12.65,3205
502,2021-11-18,12.47,12.65,12.47,12.65,3200
503,2021-11-19,12.65,12.65,12.65,12.65,1900
504,2021-11-22,12.04,12.21,12.04,12.21,3500
505,2021-11-23,12.21,12.21,12.21,12.21,1500
506,2021-11-24,12.3,12.91,12.21,12.91,27300
507,2021-11-25,12.91,12.91,12.73,12.73,2000
508,2021-11-26,13.08,13.35,13.08,13.08,22300
