,time,open,high,low,close,volume
193,2019-01-28,24.79,24.79,24.79,24.79,0
194,2019-01-29,24.79,24.79,24.79,24.79,0
195,2019-01-30,24.79,24.79,24.79,24.79,0
196,2019-01-31,24.79,24.79,24.79,24.79,0
197,2019-02-01,24.79,24.79,24.79,24.79,0
198,2019-02-11,24.79,24.79,24.79,24.79,0
199,2019-02-12,24.79,24.79,24.79,24.79,0
200,2019-02-13,24.79,24.79,24.79,24.79,0
201,2019-02-14,24.79,24.79,24.79,24.79,0
202,2019-02-15,24.79,24.79,24.79,24.79,0
203,2019-02-18,24.79,24.79,24.79,24.79,0
204,2019-02-19,24.79,24.79,24.79,24.79,0
205,2019-02-20,24.79,24.79,24.79,24.79,0
206,2019-02-21,24.79,24.79,24.79,24.79,0
207,2019-02-22,24.79,24.79,24.79,24.79,0
208,2019-02-25,24.79,24.79,24.79,24.79,0
209,2019-02-26,24.79,24.79,24.79,24.79,0
210,2019-02-27,24.65,24.65,24.65,24.65,100
211,2019-02-28,24.65,24.65,24.65,24.65,0
212,2019-03-01,24.65,24.65,24.65,24.65,0
213,2019-03-04,24.65,24.65,24.65,24.65,0
214,2019-03-05,24.65,24.65,24.65,24.65,0
215,2019-03-06,24.65,24.65,24.65,24.65,0
216,2019-03-07,24.65,24.65,24.65,24.65,0
217,2019-03-08,24.65,24.65,24.65,24.65,0
218,2019-03-11,24.65,24.65,24.65,24.65,0
219,2019-03-12,24.65,24.65,24.65,24.65,0
220,2019-03-13,24.52,24.52,24.52,24.52,100
221,2019-03-14,24.52,24.52,24.52,24.52,0
222,2019-03-15,24.52,24.52,24.52,24.52,0
223,2019-03-18,24.52,24.52,24.52,24.52,0
224,2019-03-19,24.52,24.52,24.52,24.52,0
225,2019-03-20,24.58,24.58,24.58,24.58,100
226,2019-03-21,24.58,24.58,24.58,24.58,0
227,2019-03-22,24.58,24.58,24.58,24.58,0
228,2019-03-25,24.58,24.58,24.58,24.58,0
229,2019-03-26,24.58,24.58,24.58,24.58,0
230,2019-03-27,24.58,24.58,24.58,24.58,0
231,2019-03-28,24.58,24.58,24.58,24.58,100
232,2019-03-29,24.58,24.58,24.58,24.58,0
233,2019-04-01,24.58,24.58,24.58,24.58,0
234,2019-04-02,24.58,24.58,24.58,24.58,0
235,2019-04-03,24.58,24.58,24.58,24.58,0
236,2019-04-04,24.58,24.58,24.58,24.58,0
237,2019-04-05,24.58,24.58,24.58,24.58,0
238,2019-04-08,24.58,24.58,24.58,24.58,0
239,2019-04-09,24.58,24.58,24.58,24.58,0
240,2019-04-10,24.58,24.58,24.58,24.58,0
241,2019-04-11,24.58,24.58,24.58,24.58,800
242,2019-04-12,24.58,24.58,24.58,24.58,0
243,2019-04-16,24.58,24.58,24.58,24.58,900
244,2019-04-17,25.41,25.41,25.41,25.41,100
245,2019-04-18,25.41,25.41,25.41,25.41,0
246,2019-04-19,25.41,25.41,25.41,25.41,0
247,2019-04-22,25.41,25.41,25.41,25.41,0
248,2019-04-23,25.41,25.41,25.41,25.41,101
249,2019-04-24,25.41,25.41,25.41,25.41,5
250,2019-04-25,23.72,27.25,27.25,27.25,0
251,2019-04-26,23.72,27.25,27.25,27.25,0
252,2019-05-02,23.72,23.72,23.72,27.25,3
253,2019-05-03,23.72,27.25,27.25,27.25,0
254,2019-05-06,23.57,23.57,23.57,23.57,100
255,2019-05-07,23.57,23.57,23.57,23.57,0
256,2019-05-08,23.57,23.57,23.57,23.57,0
257,2019-05-09,23.57,23.57,23.57,23.57,0
258,2019-05-10,23.57,23.57,23.57,23.57,0
259,2019-05-13,23.57,23.57,23.57,23.57,0
260,2019-05-14,23.57,23.57,23.57,23.57,0
261,2019-05-15,23.57,23.57,23.57,23.57,0
262,2019-05-16,23.57,23.57,23.57,23.57,0
263,2019-05-17,23.57,23.57,23.57,23.57,0
264,2019-05-20,23.57,23.57,23.57,23.57,0
265,2019-05-21,20.03,20.03,20.03,20.03,100
266,2019-05-22,20.03,20.03,20.03,20.03,4
267,2019-05-23,20.03,20.03,20.03,20.03,0
268,2019-05-24,22.98,22.98,22.98,22.98,100
269,2019-05-27,22.98,22.98,22.98,22.98,0
270,2019-05-28,22.98,22.98,22.98,22.98,0
271,2019-05-29,26.37,26.37,26.37,26.37,100
272,2019-05-30,26.37,26.37,26.37,26.37,0
273,2019-05-31,26.37,26.37,26.37,26.37,0
274,2019-06-03,27.18,27.18,27.18,27.18,100
275,2019-06-04,27.18,27.18,27.18,27.18,0
276,2019-06-05,27.18,27.18,27.18,27.18,75
277,2019-06-06,27.18,27.18,27.18,27.18,0
278,2019-06-07,25.78,25.78,25.78,25.78,100
279,2019-06-10,22.1,22.1,22.1,22.1,1800
280,2019-06-11,22.1,22.1,22.1,22.1,0
281,2019-06-12,22.1,22.1,22.1,22.1,0
282,2019-06-13,20.62,20.62,20.62,20.62,200
283,2019-06-14,22.02,22.02,20.7,20.7,600
284,2019-06-17,20.92,20.7,20.7,20.7,0
285,2019-06-18,20.99,20.99,20.99,20.99,100
286,2019-06-19,23.94,23.94,23.94,23.94,100
287,2019-06-20,25.41,25.41,25.41,25.41,267
288,2019-06-21,23.94,23.94,22.46,23.94,300
289,2019-06-24,25.04,25.04,25.04,25.04,410
290,2019-06-25,23.57,23.57,23.57,23.57,100
291,2019-06-26,25.04,25.04,25.04,25.04,300
292,2019-06-27,25.04,25.04,25.04,25.04,2000
293,2019-06-28,25.04,25.04,25.04,25.04,100
294,2019-07-01,25.41,25.78,25.04,25.78,4000
295,2019-07-02,25.34,25.78,25.78,25.78,0
296,2019-07-03,25.34,25.78,25.78,25.78,0
297,2019-07-04,25.34,25.34,25.34,25.34,0
298,2019-07-05,25.34,25.78,25.78,25.78,0
299,2019-07-08,25.34,25.78,25.78,25.78,0
300,2019-07-09,25.34,25.78,25.78,25.78,0
301,2019-07-10,24.3,24.3,24.3,24.3,2200
302,2019-07-11,24.3,24.3,24.3,24.3,40
303,2019-07-12,24.3,24.3,24.3,24.3,0
304,2019-07-15,24.3,24.3,24.3,24.3,0
305,2019-07-16,24.3,24.3,24.3,24.3,0
306,2019-07-17,24.3,24.3,24.3,24.3,0
307,2019-07-18,24.3,24.3,24.3,24.3,1000
308,2019-07-19,24.3,24.3,24.3,24.3,0
309,2019-07-22,24.3,24.3,24.3,24.3,0
310,2019-07-23,25.7,25.7,25.7,25.7,100
311,2019-07-24,25.7,25.7,25.7,25.7,0
312,2019-07-25,25.7,25.7,25.7,25.7,0
313,2019-07-26,25.7,25.7,25.7,25.7,0
314,2019-07-29,25.7,25.7,25.7,25.7,0
315,2019-07-30,22.1,22.1,22.1,22.1,100
316,2019-07-31,25.41,25.41,25.41,25.41,100
317,2019-08-01,25.56,25.56,25.56,25.56,100
318,2019-08-02,25.56,25.56,25.56,25.56,0
319,2019-08-05,22.24,22.24,22.24,22.24,100
320,2019-08-06,25.26,25.26,23.57,23.57,7100
321,2019-08-07,23.57,23.57,23.57,23.57,0
322,2019-08-08,23.2,23.2,23.2,23.2,100
323,2019-08-09,23.2,23.2,23.2,23.2,0
324,2019-08-12,23.2,23.2,23.2,23.2,0
325,2019-08-13,23.2,23.2,23.2,23.2,0
326,2019-08-14,23.2,23.2,23.2,23.2,0
327,2019-08-15,23.2,23.2,23.2,23.2,0
328,2019-08-16,23.2,23.2,23.2,23.2,0
329,2019-08-19,23.2,23.2,23.2,23.2,0
330,2019-08-20,23.2,23.2,23.2,23.2,0
331,2019-08-21,23.2,23.2,23.2,23.2,0
332,2019-08-22,23.2,23.2,23.2,23.2,0
333,2019-08-23,23.13,23.13,23.13,23.13,100
334,2019-08-26,23.13,23.13,23.13,23.13,0
335,2019-08-27,23.13,23.13,23.13,23.13,0
336,2019-08-28,20.4,20.4,20.4,20.4,100
337,2019-08-29,20.4,20.4,20.4,20.4,0
338,2019-08-30,20.4,20.4,20.4,20.4,0
339,2019-09-03,20.4,20.4,20.4,20.4,0
340,2019-09-04,22.1,22.1,22.1,22.1,100
341,2019-09-05,22.1,22.1,22.1,22.1,0
342,2019-09-06,22.1,22.1,22.1,22.1,0
343,2019-09-09,22.1,22.1,22.1,22.1,0
344,2019-09-10,22.1,22.1,22.1,22.1,1
345,2019-09-11,22.1,22.1,22.1,22.1,0
346,2019-09-12,22.1,22.1,22.1,22.1,0
347,2019-09-13,22.1,22.1,22.1,22.1,0
348,2019-09-16,25.41,25.41,25.41,25.41,201
349,2019-09-17,25.41,25.41,25.41,25.41,0
350,2019-09-18,25.41,25.41,25.41,25.41,0
351,2019-09-19,25.41,25.41,25.41,25.41,0
352,2019-09-20,25.41,25.41,25.41,25.41,0
353,2019-09-23,25.41,25.41,25.41,25.41,0
354,2019-09-24,25.41,25.41,25.41,25.41,0
355,2019-09-25,25.41,25.41,25.41,25.41,0
356,2019-09-26,25.41,25.41,25.41,25.41,0
357,2019-09-27,25.41,25.41,25.41,25.41,0
358,2019-09-30,25.41,25.41,25.41,25.41,0
359,2019-10-01,25.41,25.41,25.41,25.41,0
360,2019-10-02,23.2,23.2,23.2,23.2,600
361,2019-10-03,23.2,23.2,23.2,23.2,0
362,2019-10-04,23.2,23.2,23.2,23.2,0
363,2019-10-07,23.2,23.2,23.2,23.2,0
364,2019-10-08,23.2,23.2,23.2,23.2,0
365,2019-10-09,23.2,23.2,23.2,23.2,0
366,2019-10-10,23.2,23.2,23.2,23.2,0
367,2019-10-11,23.2,23.2,23.2,23.2,0
368,2019-10-14,23.49,23.49,23.49,23.49,3000
369,2019-10-15,23.49,23.49,23.49,23.49,0
370,2019-10-16,23.49,23.49,23.49,23.49,0
371,2019-10-17,23.49,23.49,23.49,23.49,0
372,2019-10-18,23.49,23.49,23.49,23.49,0
373,2019-10-21,23.49,23.49,23.49,23.49,0
374,2019-10-22,23.49,23.49,23.49,23.49,0
375,2019-10-23,23.49,23.49,23.49,23.49,0
376,2019-10-24,23.49,23.49,23.49,23.49,0
377,2019-10-25,23.49,23.49,23.49,23.49,0
378,2019-10-28,23.49,23.49,23.49,23.49,0
379,2019-10-29,23.49,23.49,23.49,23.49,0
380,2019-10-30,23.49,23.49,23.49,23.49,0
381,2019-10-31,23.49,23.49,23.49,23.49,0
382,2019-11-01,23.49,23.49,23.49,23.49,0
383,2019-11-04,26.96,26.96,26.96,26.96,100
384,2019-11-05,26.96,26.96,26.96,26.96,0
385,2019-11-06,26.96,26.96,26.96,26.96,0
386,2019-11-07,26.96,26.96,26.96,26.96,0
387,2019-11-08,26.96,26.96,26.96,26.96,0
388,2019-11-11,23.57,23.57,23.57,23.57,1600
389,2019-11-12,25.7,25.7,25.7,25.7,100
390,2019-11-13,25.7,25.7,25.7,25.7,0
391,2019-11-14,27.18,27.18,27.18,27.18,100
392,2019-11-15,27.18,27.18,27.18,27.18,0
393,2019-11-18,27.18,27.18,27.18,27.18,0
394,2019-11-19,27.18,27.18,27.18,27.18,0
395,2019-11-20,27.18,27.18,27.18,27.18,0
396,2019-11-21,27.18,27.18,27.18,27.18,0
397,2019-11-22,27.18,27.18,27.18,27.18,0
398,2019-11-25,27.18,27.18,27.18,27.18,0
399,2019-11-26,27.18,27.18,27.18,27.18,0
400,2019-11-27,27.18,27.18,27.18,27.18,0
401,2019-11-28,27.18,27.18,27.18,27.18,0
402,2019-11-29,27.18,27.18,27.18,27.18,0
403,2019-12-02,27.18,27.18,27.18,27.18,0
404,2019-12-03,27.18,27.18,27.18,27.18,0
405,2019-12-04,27.18,27.18,27.18,27.18,0
406,2019-12-05,27.18,27.18,27.18,27.18,0
407,2019-12-06,27.18,27.18,27.18,27.18,0
408,2019-12-09,27.18,27.18,27.18,27.18,0
409,2019-12-10,27.18,27.18,27.18,27.18,0
410,2019-12-11,27.18,27.18,27.18,27.18,0
411,2019-12-12,27.18,27.18,27.18,27.18,0
412,2019-12-13,27.18,27.18,27.18,27.18,0
413,2019-12-16,27.18,27.18,27.18,27.18,0
414,2019-12-17,27.18,27.18,27.18,27.18,0
415,2019-12-18,27.18,27.18,27.18,27.18,0
416,2019-12-19,27.18,27.18,27.18,27.18,0
417,2019-12-20,27.18,27.18,27.18,27.18,0
418,2019-12-23,27.18,27.18,27.18,27.18,0
419,2019-12-24,27.18,27.18,27.18,27.18,0
420,2019-12-25,27.18,27.18,27.18,27.18,0
421,2019-12-26,27.18,27.18,27.18,27.18,0
422,2019-12-27,27.18,27.18,27.18,27.18,0
423,2019-12-30,27.18,27.18,27.18,27.18,0
424,2019-12-31,27.18,27.18,27.18,27.18,0
425,2020-01-02,31.89,31.89,31.89,31.89,100
426,2020-01-03,31.89,31.89,31.89,31.89,0
427,2020-01-06,31.89,31.89,31.89,31.89,0
428,2020-01-07,31.89,31.89,31.89,31.89,0
429,2020-01-08,31.89,31.89,31.89,31.89,0
430,2020-01-09,31.89,31.89,31.89,31.89,0
431,2020-01-10,31.89,31.89,31.89,31.89,0
432,2020-01-13,31.89,31.89,31.89,31.89,0
433,2020-01-14,31.89,31.89,31.89,31.89,0
434,2020-01-15,31.89,31.89,31.89,31.89,0
435,2020-01-16,31.89,31.89,31.89,31.89,0
436,2020-01-17,31.89,31.89,31.89,31.89,0
437,2020-01-20,31.89,31.89,31.89,31.89,0
438,2020-01-21,31.89,31.89,31.89,31.89,0
439,2020-01-22,31.89,31.89,31.89,31.89,0
440,2020-01-30,31.89,31.89,31.89,31.89,0
441,2020-01-31,31.89,31.89,31.89,31.89,0
442,2020-02-03,31.89,31.89,31.89,31.89,0
443,2020-02-04,31.89,31.89,31.89,31.89,0
444,2020-02-05,31.89,31.89,31.89,31.89,0
445,2020-02-06,31.89,31.89,31.89,31.89,0
446,2020-02-07,31.89,31.89,31.89,31.89,0
447,2020-02-10,31.89,31.89,31.89,31.89,0
448,2020-02-11,31.89,31.89,31.89,31.89,0
449,2020-02-12,31.89,31.89,31.89,31.89,0
450,2020-02-13,31.89,31.89,31.89,31.89,0
451,2020-02-14,31.89,31.89,31.89,31.89,0
452,2020-02-17,31.89,31.89,31.89,31.89,0
453,2020-02-18,19.15,19.15,19.15,19.15,14000
454,2020-02-19,19.15,19.15,19.15,19.15,0
455,2020-02-20,19.15,19.15,19.15,19.15,0
456,2020-02-21,19.15,19.15,19.15,19.15,0
457,2020-02-24,19.15,19.15,19.15,19.15,0
458,2020-02-25,21.73,21.73,21.73,21.73,100
459,2020-02-26,21.73,21.73,21.73,21.73,0
460,2020-02-27,24.67,24.67,24.67,24.67,100
461,2020-02-28,24.67,24.67,24.67,24.67,0
462,2020-03-02,24.67,24.67,24.67,24.67,0
463,2020-03-03,24.67,24.67,24.67,24.67,0
464,2020-03-04,24.67,24.67,24.67,24.67,0
465,2020-03-05,24.67,24.67,24.67,24.67,10
466,2020-03-06,24.67,24.67,24.67,24.67,0
467,2020-03-09,24.67,24.67,24.67,24.67,0
468,2020-03-10,24.67,24.67,24.67,24.67,0
469,2020-03-11,24.67,24.67,24.67,24.67,0
470,2020-03-12,24.67,24.67,24.67,24.67,0
471,2020-03-13,24.67,24.67,24.67,24.67,0
472,2020-03-16,24.67,24.67,24.67,24.67,0
473,2020-03-17,24.67,24.67,24.67,24.67,20
474,2020-03-18,24.67,24.67,24.67,24.67,0
475,2020-03-19,24.67,24.67,24.67,24.67,0
476,2020-03-20,24.67,24.67,24.67,24.67,0
477,2020-03-23,24.67,24.67,24.67,24.67,0
478,2020-03-24,24.67,24.67,24.67,24.67,0
479,2020-03-25,24.67,24.67,24.67,24.67,0
480,2020-03-26,24.67,24.67,24.67,24.67,0
481,2020-03-27,24.67,24.67,24.67,24.67,0
482,2020-03-30,24.67,24.67,24.67,24.67,0
483,2020-03-31,24.67,24.67,24.67,24.67,0
484,2020-04-01,24.67,24.67,24.67,24.67,0
485,2020-04-03,24.67,24.67,24.67,24.67,0
486,2020-04-06,24.67,24.67,24.67,24.67,0
487,2020-04-07,24.67,24.67,24.67,24.67,0
488,2020-04-08,24.67,24.67,24.67,24.67,0
489,2020-04-09,24.67,24.67,24.67,24.67,0
490,2020-04-10,24.67,24.67,24.67,24.67,0
491,2020-04-13,24.67,24.67,24.67,24.67,0
492,2020-04-14,24.67,24.67,24.67,24.67,0
493,2020-04-15,24.67,24.67,24.67,24.67,0
494,2020-04-16,24.67,24.67,24.67,24.67,0
495,2020-04-17,24.67,24.67,24.67,24.67,0
496,2020-04-20,24.67,24.67,24.67,24.67,0
497,2020-04-21,24.67,24.67,24.67,24.67,0
498,2020-04-22,24.67,24.67,24.67,24.67,0
499,2020-04-23,24.67,24.67,24.67,24.67,0
500,2020-04-24,24.67,24.67,24.67,24.67,0
501,2020-04-27,24.67,24.67,24.67,24.67,0
502,2020-04-28,24.67,24.67,24.67,24.67,0
503,2020-04-29,24.67,24.67,24.67,24.67,0
504,2020-05-04,24.67,24.67,24.67,24.67,0
505,2020-05-05,24.67,24.67,24.67,24.67,0
506,2020-05-06,24.67,24.67,24.67,24.67,0
507,2020-05-07,24.67,24.67,24.67,24.67,0
508,2020-05-08,24.67,24.67,24.67,24.67,0
509,2020-05-11,24.67,24.67,24.67,24.67,0
510,2020-05-12,24.67,24.67,24.67,24.67,0
511,2020-05-13,24.67,24.67,24.67,24.67,0
512,2020-05-14,24.67,24.67,24.67,24.67,0
513,2020-05-15,24.67,24.67,24.67,24.67,0
514,2020-05-18,24.67,24.67,24.67,24.67,0
515,2020-05-19,24.67,24.67,24.67,24.67,0
