,time,open,high,low,close,volume
242,2019-08-30,5.51,5.51,5.51,5.51,0
243,2019-09-03,5.51,5.51,5.51,5.51,0
244,2019-09-04,5.51,5.51,5.51,5.51,0
245,2019-09-05,5.51,5.51,5.51,5.51,0
246,2019-09-06,5.51,5.51,5.51,5.51,0
247,2019-09-09,5.51,5.51,5.51,5.51,0
248,2019-09-10,5.51,5.51,5.51,5.51,0
249,2019-09-11,5.51,5.51,5.51,5.51,0
250,2019-09-12,5.51,5.51,5.51,5.51,0
251,2019-09-13,5.51,5.51,5.51,5.51,0
252,2019-09-16,5.51,5.51,5.51,5.51,0
253,2019-09-17,5.09,5.09,5.09,5.09,10600
254,2019-09-18,5.85,5.85,5.85,5.85,100
255,2019-09-19,5.85,5.85,5.85,5.85,0
256,2019-09-20,5.01,5.01,5.01,5.01,5200
257,2019-09-23,4.84,4.84,4.84,4.84,1000
258,2019-09-24,4.84,4.84,4.84,4.84,0
259,2019-09-25,4.84,4.84,4.84,4.84,0
260,2019-09-26,4.84,4.84,4.84,4.84,0
261,2019-09-27,4.84,4.84,4.84,4.84,0
262,2019-09-30,4.84,4.84,4.84,4.84,0
263,2019-10-01,4.84,4.84,4.84,4.84,0
264,2019-10-02,4.84,4.84,4.84,4.84,0
265,2019-10-03,4.75,4.75,4.67,4.67,400
266,2019-10-04,4.75,4.67,4.67,4.67,0
267,2019-10-07,4.75,4.67,4.67,4.67,0
268,2019-10-08,4.75,4.67,4.67,4.67,0
269,2019-10-09,5.43,5.43,5.43,5.43,100
270,2019-10-10,6.11,6.11,6.11,6.11,100
271,2019-10-11,6.11,6.11,6.11,6.11,0
272,2019-10-14,6.11,6.11,6.11,6.11,0
273,2019-10-15,6.11,6.11,6.11,6.11,0
274,2019-10-16,6.11,6.11,6.11,6.11,0
275,2019-10-17,6.11,6.11,6.11,6.11,0
276,2019-10-18,6.96,6.96,6.96,6.96,100
277,2019-10-21,6.96,6.96,6.96,6.96,0
278,2019-10-22,6.96,6.96,6.96,6.96,0
279,2019-10-23,6.96,6.96,6.96,6.96,0
280,2019-10-24,6.96,6.96,6.96,6.96,0
281,2019-10-25,6.96,6.96,6.96,6.96,0
282,2019-10-28,6.96,6.96,6.96,6.96,0
283,2019-10-29,6.96,6.96,6.96,6.96,0
284,2019-10-30,6.96,6.96,6.96,6.96,0
285,2019-10-31,6.96,6.96,6.96,6.96,0
286,2019-11-01,6.96,6.96,6.96,6.96,0
287,2019-11-04,6.96,6.96,6.96,6.96,0
288,2019-11-05,6.96,6.96,6.96,6.96,0
289,2019-11-06,6.96,6.96,6.96,6.96,0
290,2019-11-07,6.96,6.96,6.96,6.96,0
291,2019-11-08,6.96,6.96,6.96,6.96,0
292,2019-11-11,6.96,6.96,6.96,6.96,0
293,2019-11-12,6.96,6.96,6.96,6.96,0
294,2019-11-13,6.96,6.96,6.96,6.96,0
295,2019-11-14,6.96,6.96,6.96,6.96,0
296,2019-11-15,7.89,7.89,7.89,7.89,100
297,2019-11-18,7.89,7.89,7.89,7.89,0
298,2019-11-19,7.89,7.89,7.89,7.89,0
299,2019-11-20,7.89,7.89,7.89,7.89,0
300,2019-11-21,6.79,6.79,6.79,6.79,1000
301,2019-11-22,6.79,6.79,6.79,6.79,0
302,2019-11-25,6.79,6.79,6.79,6.79,0
303,2019-11-26,6.79,6.79,6.79,6.79,0
304,2019-11-27,6.79,6.79,6.79,6.79,0
305,2019-11-28,6.79,6.79,6.79,6.79,0
306,2019-11-29,6.79,6.79,6.79,6.79,0
307,2019-12-02,6.79,6.79,6.79,6.79,0
308,2019-12-03,6.79,6.79,6.79,6.79,0
309,2019-12-04,6.79,6.79,6.79,6.79,0
310,2019-12-05,6.79,6.79,6.79,6.79,0
311,2019-12-06,6.79,6.79,6.79,6.79,0
312,2019-12-09,6.79,6.79,6.79,6.79,0
313,2019-12-10,6.79,6.79,6.79,6.79,0
314,2019-12-11,6.79,6.79,6.79,6.79,0
315,2019-12-12,6.79,6.79,6.79,6.79,0
316,2019-12-13,6.79,6.79,6.79,6.79,0
317,2019-12-16,6.79,6.79,6.79,6.79,0
318,2019-12-17,6.79,6.79,6.79,6.79,0
319,2019-12-18,7.81,7.81,7.81,7.81,100
320,2019-12-19,7.81,7.81,7.81,7.81,0
321,2019-12-20,7.81,7.81,7.81,7.81,0
322,2019-12-23,7.81,7.81,7.81,7.81,0
323,2019-12-24,7.81,7.81,7.81,7.81,0
324,2019-12-25,7.81,7.81,7.81,7.81,0
325,2019-12-26,7.81,7.81,7.81,7.81,0
326,2019-12-27,7.81,7.81,7.81,7.81,0
327,2019-12-30,7.81,7.81,7.81,7.81,0
328,2019-12-31,7.81,7.81,7.81,7.81,0
329,2020-01-02,7.81,7.81,7.81,7.81,0
330,2020-01-03,7.81,7.81,7.81,7.81,0
331,2020-01-06,6.7,6.7,6.7,6.7,100
332,2020-01-07,5.77,5.77,5.77,5.77,200
333,2020-01-08,4.92,4.92,4.92,4.92,500
334,2020-01-09,4.67,4.67,4.24,4.24,600
335,2020-01-10,5.01,5.01,5.01,5.01,200
336,2020-01-13,4.84,4.84,4.84,4.84,200
337,2020-01-14,4.84,4.84,4.84,4.84,200
338,2020-01-15,4.75,4.75,4.75,4.75,300
339,2020-01-16,5.43,5.43,5.01,5.01,300
340,2020-01-17,4.84,4.84,4.84,4.84,200
341,2020-01-20,4.84,4.84,4.84,4.84,0
342,2020-01-21,4.84,4.84,4.84,4.84,0
343,2020-01-22,5.51,5.51,5.51,5.51,100
344,2020-01-30,4.92,4.92,4.84,4.84,500
345,2020-01-31,4.84,4.84,4.67,4.67,300
346,2020-02-03,4.75,4.75,4.67,4.67,400
347,2020-02-04,4.67,4.67,4.67,4.67,200
348,2020-02-05,4.67,4.67,4.67,4.67,500
349,2020-02-06,4.67,4.67,4.58,4.58,1200
350,2020-02-07,4.67,4.67,4.58,4.58,800
351,2020-02-10,4.58,4.58,4.58,4.58,0
352,2020-02-11,4.58,4.58,4.58,4.58,200
353,2020-02-12,4.58,4.58,4.58,4.58,200
354,2020-02-13,4.58,4.58,4.58,4.58,200
355,2020-02-14,4.5,4.5,4.5,4.5,300
356,2020-02-17,4.5,4.5,4.5,4.5,0
357,2020-02-18,4.67,4.67,4.58,4.58,700
358,2020-02-19,4.58,4.58,4.58,4.58,300
359,2020-02-20,4.58,4.58,4.58,4.58,0
360,2020-02-21,4.58,4.58,4.58,4.58,0
361,2020-02-24,5.26,5.26,5.26,5.26,100
362,2020-02-25,5.26,5.26,5.26,5.26,0
363,2020-02-26,6.02,6.02,6.02,6.02,100
364,2020-02-27,6.02,6.02,6.02,6.02,0
365,2020-02-28,6.02,6.02,6.02,6.02,0
366,2020-03-02,6.02,6.02,6.02,6.02,0
367,2020-03-03,6.02,6.02,6.02,6.02,0
368,2020-03-04,6.02,6.02,6.02,6.02,0
369,2020-03-05,5.18,5.18,5.18,5.18,100
370,2020-03-06,5.18,5.18,5.18,5.18,0
371,2020-03-09,5.94,5.94,5.51,5.94,1100
372,2020-03-10,4.92,4.92,4.92,4.92,100
373,2020-03-11,4.5,4.5,4.33,4.33,1700
374,2020-03-12,4.41,4.33,4.33,4.33,0
375,2020-03-13,4.92,4.92,4.67,4.67,700
376,2020-03-16,4.67,4.67,4.67,4.67,100
377,2020-03-17,5.34,5.34,5.34,5.34,100
378,2020-03-18,5.34,5.34,5.34,5.34,0
379,2020-03-19,5.34,5.34,5.34,5.34,0
380,2020-03-20,5.34,5.34,5.34,5.34,0
381,2020-03-23,5.34,5.34,5.34,5.34,0
382,2020-03-24,5.34,5.34,5.34,5.34,0
383,2020-03-25,5.34,5.34,5.34,5.34,0
384,2020-03-26,5.34,5.34,5.34,5.34,0
385,2020-03-27,5.34,5.34,5.34,5.34,0
386,2020-03-30,5.34,5.34,5.34,5.34,0
387,2020-03-31,5.34,5.34,5.34,5.34,0
388,2020-04-01,5.34,5.34,5.34,5.34,0
389,2020-04-03,5.34,5.34,5.34,5.34,0
390,2020-04-06,4.67,4.67,4.58,4.58,500
391,2020-04-07,4.24,4.58,4.24,4.33,1000
392,2020-04-08,3.9,4.24,3.9,4.24,1100
393,2020-04-09,3.9,4.24,4.24,4.24,0
394,2020-04-10,3.82,3.9,3.73,3.9,7600
395,2020-04-13,3.56,3.82,3.56,3.82,3600
396,2020-04-14,3.22,3.22,3.22,3.22,100
397,2020-04-15,3.31,3.65,3.31,3.39,4300
398,2020-04-16,3.39,3.39,3.39,3.39,400
399,2020-04-17,3.39,3.82,3.39,3.82,1100
400,2020-04-20,3.39,3.39,3.22,3.22,2800
401,2020-04-21,3.31,3.31,3.22,3.31,3500
402,2020-04-22,3.22,3.22,3.22,3.22,2700
403,2020-04-23,3.05,3.05,3.05,3.05,100
404,2020-04-24,3.31,3.31,3.31,3.31,500
405,2020-04-27,3.31,3.31,3.31,3.31,100
406,2020-04-28,3.14,3.14,3.05,3.14,5000
407,2020-04-29,3.14,3.31,3.14,3.22,700
408,2020-05-04,3.14,3.22,3.22,3.22,0
409,2020-05-05,3.22,3.22,3.22,3.22,400
410,2020-05-06,3.22,3.22,3.22,3.22,0
411,2020-05-07,3.22,3.22,3.22,3.22,0
412,2020-05-08,3.22,3.22,3.22,3.22,0
413,2020-05-11,3.22,3.22,3.22,3.22,0
414,2020-05-12,3.39,3.39,3.39,3.39,400
415,2020-05-13,3.56,3.56,3.56,3.56,200
416,2020-05-14,3.48,3.65,3.48,3.65,800
417,2020-05-15,3.48,3.48,3.48,3.48,100
418,2020-05-18,3.56,3.56,3.56,3.56,200
419,2020-05-19,3.56,3.56,3.56,3.56,0
420,2020-05-20,3.56,3.56,3.56,3.56,0
421,2020-05-21,3.56,3.56,3.56,3.56,300
422,2020-05-22,3.56,3.56,3.56,3.56,0
423,2020-05-25,3.48,3.48,3.48,3.48,200
424,2020-05-26,3.48,3.48,3.48,3.48,0
425,2020-05-27,3.05,3.05,3.05,3.05,100
426,2020-05-28,3.05,3.05,3.05,3.05,0
427,2020-05-29,3.05,3.05,3.05,3.05,0
428,2020-06-01,3.22,3.22,3.22,3.22,200
429,2020-06-02,3.48,3.48,3.48,3.48,200
430,2020-06-03,3.48,3.48,3.48,3.48,0
431,2020-06-04,3.22,3.22,3.22,3.22,600
432,2020-06-05,3.48,3.48,3.48,3.48,300
433,2020-06-08,3.48,3.48,3.48,3.48,0
434,2020-06-09,3.48,3.56,3.48,3.56,1300
435,2020-06-10,3.56,3.65,3.56,3.65,200
436,2020-06-11,3.56,3.56,3.56,3.56,200
437,2020-06-12,3.56,3.56,3.56,3.56,0
438,2020-06-15,3.56,3.56,3.56,3.56,0
439,2020-06-16,3.56,3.56,3.56,3.56,400
440,2020-06-17,3.56,3.56,3.56,3.56,0
441,2020-06-18,3.39,3.56,3.39,3.56,300
442,2020-06-19,3.56,3.56,3.56,3.56,100
443,2020-06-22,3.56,3.65,3.48,3.65,1300
444,2020-06-23,2.97,2.97,2.97,2.97,200
445,2020-06-24,2.97,2.97,2.97,2.97,0
446,2020-06-25,3.39,3.39,3.39,3.39,100
447,2020-06-26,3.48,3.48,3.48,3.48,100
448,2020-06-29,3.48,3.48,3.48,3.48,0
449,2020-06-30,3.39,3.39,3.39,3.39,1000
450,2020-07-01,3.39,3.39,3.39,3.39,0
451,2020-07-02,3.39,3.39,3.39,3.39,0
452,2020-07-03,3.39,3.39,3.39,3.39,300
453,2020-07-06,3.39,3.39,3.39,3.39,0
454,2020-07-07,3.39,3.39,3.39,3.39,200
455,2020-07-08,3.39,3.39,3.39,3.39,0
456,2020-07-09,3.39,3.39,3.39,3.39,0
457,2020-07-10,3.39,3.39,3.39,3.39,0
458,2020-07-13,3.39,3.39,3.39,3.39,0
459,2020-07-14,3.39,3.39,3.39,3.39,0
460,2020-07-15,3.22,3.22,3.22,3.22,1000
461,2020-07-16,3.22,3.22,3.22,3.22,0
462,2020-07-17,3.22,3.22,3.22,3.22,0
463,2020-07-20,2.97,2.97,2.97,2.97,500
464,2020-07-21,2.97,2.97,2.97,2.97,200
465,2020-07-22,2.97,2.97,2.97,2.97,0
466,2020-07-23,2.97,2.97,2.97,2.97,0
467,2020-07-24,2.97,2.97,2.97,2.97,0
468,2020-07-27,2.97,2.97,2.97,2.97,0
469,2020-07-28,2.97,2.97,2.97,2.97,0
470,2020-07-29,2.97,2.97,2.97,2.97,0
471,2020-07-30,2.97,2.97,2.97,2.97,0
472,2020-07-31,2.97,2.97,2.97,2.97,0
473,2020-08-03,2.97,2.97,2.97,2.97,0
474,2020-08-04,2.97,2.97,2.97,2.97,0
475,2020-08-05,2.97,2.97,2.97,2.97,0
476,2020-08-06,3.39,3.39,3.39,3.39,100
477,2020-08-07,3.39,3.39,3.39,3.39,0
478,2020-08-10,3.22,3.22,3.22,3.22,5000
479,2020-08-11,3.22,3.22,3.22,3.22,0
480,2020-08-12,3.22,3.22,3.22,3.22,0
481,2020-08-13,3.22,3.22,3.22,3.22,0
482,2020-08-14,3.22,3.22,3.22,3.22,0
483,2020-08-17,3.56,3.65,3.56,3.65,500
484,2020-08-18,3.65,3.65,3.65,3.65,0
485,2020-08-19,3.65,3.65,3.65,3.65,0
486,2020-08-20,3.22,3.22,3.22,3.22,500
487,2020-08-21,3.22,3.22,3.22,3.22,0
488,2020-08-24,3.22,3.22,3.22,3.22,0
489,2020-08-25,3.22,3.22,3.22,3.22,0
490,2020-08-26,3.22,3.22,3.22,3.22,0
491,2020-08-27,3.22,3.22,3.22,3.22,0
492,2020-08-28,3.22,3.22,3.22,3.22,0
493,2020-08-31,3.31,3.31,3.31,3.31,100
494,2020-09-01,3.31,3.31,3.31,3.31,0
495,2020-09-03,3.31,3.31,3.31,3.31,0
496,2020-09-04,3.31,3.31,3.31,3.31,0
497,2020-09-07,3.39,3.39,3.39,3.39,300
498,2020-09-08,3.9,3.9,3.82,3.82,200
499,2020-09-09,3.9,3.82,3.82,3.82,0
500,2020-09-10,3.9,3.82,3.82,3.82,0
501,2020-09-11,3.9,3.82,3.82,3.82,0
502,2020-09-14,3.9,3.82,3.82,3.82,0
503,2020-09-15,3.9,3.82,3.82,3.82,0
504,2020-09-16,3.9,3.82,3.82,3.82,0
505,2020-09-17,3.39,3.39,3.39,3.39,500
506,2020-09-18,3.39,3.39,3.39,3.39,300
507,2020-09-21,3.39,3.39,3.39,3.39,0
508,2020-09-22,3.39,3.39,3.39,3.39,200
509,2020-09-23,3.9,3.9,3.39,3.39,3200
510,2020-09-24,3.39,3.39,3.39,3.39,900
511,2020-09-25,3.9,3.9,3.9,3.9,100
512,2020-09-28,3.48,3.48,3.48,3.48,500
513,2020-09-29,3.48,3.48,3.48,3.48,2400
514,2020-09-30,3.48,3.48,3.48,3.48,2400
