,time,open,high,low,close,volume
71,2017-05-16,22.59,22.59,19.15,22.59,18720
72,2017-05-17,21.52,22.52,21.52,21.52,7900
73,2017-05-18,21.52,22.38,21.52,22.38,7074
74,2017-05-19,22.38,22.45,22.23,22.45,4410
75,2017-05-22,22.23,22.59,22.23,22.59,3509
76,2017-05-23,23.87,23.87,22.67,22.67,13778
77,2017-05-24,23.31,23.31,22.99,23.07,8992
78,2017-05-25,21.8,22.67,21.8,22.28,8992
79,2017-05-26,22.36,22.36,22.28,22.28,3000
80,2017-05-29,21.8,22.43,21.8,22.43,14900
81,2017-05-30,22.28,22.28,21.8,21.96,5630
82,2017-05-31,21.96,21.96,21.96,21.96,1700
83,2017-06-01,21.96,21.96,21.96,21.96,0
84,2017-06-02,21.56,21.96,21.56,21.96,3000
85,2017-06-05,21.96,21.96,21.96,21.96,300
86,2017-06-06,21.72,21.72,21.72,21.72,400
87,2017-06-07,21.72,21.72,21.72,21.72,0
88,2017-06-08,21.72,21.72,21.72,21.72,5
89,2017-06-09,21.88,21.88,20.76,20.76,1000
90,2017-06-12,20.92,22.12,20.92,22.12,10617
91,2017-06-13,22.04,22.28,22.04,22.28,6810
92,2017-06-14,22.2,22.2,22.2,22.2,100
93,2017-06-15,22.2,22.2,22.2,22.2,0
94,2017-06-16,21.08,22.28,21.08,22.28,900
95,2017-06-19,21.8,21.8,21.8,21.8,100
96,2017-06-20,21.88,22.2,21.88,22.2,3023
97,2017-06-21,19.49,20.76,19.49,20.76,899
98,2017-06-22,21.48,21.56,21.48,21.48,6916
99,2017-06-23,21.64,21.64,21.64,21.64,2649
100,2017-06-26,21.64,21.64,21.64,21.64,0
101,2017-06-27,22.28,22.28,21.16,21.16,200
102,2017-06-28,22.28,23.07,19.17,22.67,8200
103,2017-06-29,20.29,20.29,20.29,20.29,100
104,2017-06-30,17.58,22.12,17.58,22.12,300
105,2017-07-03,21.88,21.96,20.6,21.48,11313
106,2017-07-04,18.38,22.12,18.38,22.12,2032
107,2017-07-05,19.73,22.28,19.73,22.28,2300
108,2017-07-06,22.51,22.51,22.36,22.51,4137
109,2017-07-07,22.28,22.28,22.28,22.28,2010
110,2017-07-10,21.48,22.28,21.48,22.28,703
111,2017-07-11,22.12,22.12,22.12,22.12,0
112,2017-07-12,22.28,22.28,22.28,22.28,2100
113,2017-07-13,22.28,22.28,22.28,22.28,9250
114,2017-07-14,23.87,23.87,22.28,22.28,13700
115,2017-07-17,22.28,22.51,22.28,22.51,1500
116,2017-07-18,22.67,24.66,22.67,23.87,97928
117,2017-07-19,24.18,24.18,23.39,23.79,7522
118,2017-07-20,23.47,23.55,23.39,23.39,4500
119,2017-07-21,23.71,23.87,23.23,23.55,13100
120,2017-07-24,23.07,23.71,23.07,23.71,6200
121,2017-07-25,23.87,23.87,23.87,23.87,100
122,2017-07-26,23.07,24.03,23.07,24.03,1000
123,2017-07-27,23.31,23.87,23.31,23.87,13500
124,2017-07-28,24.58,24.58,23.87,23.87,8032
125,2017-07-31,23.87,23.87,23.87,23.87,7120
126,2017-08-01,23.87,23.87,23.87,23.87,14800
127,2017-08-02,24.42,24.42,24.42,24.42,1100
128,2017-08-03,24.66,28.0,23.55,27.84,23099
129,2017-08-04,24.34,27.61,24.34,27.61,920
130,2017-08-07,27.05,27.05,27.05,27.05,3027
131,2017-08-08,24.03,24.03,23.55,23.55,1430
132,2017-08-09,23.63,26.17,23.63,26.17,4400
133,2017-08-10,27.69,27.69,27.69,27.69,2500
134,2017-08-11,23.79,23.79,23.79,23.79,120
135,2017-08-14,23.95,23.95,23.87,23.87,9200
136,2017-08-15,23.95,23.95,23.95,23.95,0
137,2017-08-16,23.95,25.38,23.95,25.38,5100
138,2017-08-17,25.38,25.38,25.38,25.38,2000
139,2017-08-18,25.38,25.38,25.38,25.38,0
140,2017-08-21,23.95,23.95,23.95,23.95,1500
141,2017-08-22,23.87,25.22,23.87,25.22,2300
142,2017-08-23,23.87,24.58,23.87,23.87,1600
143,2017-08-24,23.07,24.98,23.07,24.98,1200
144,2017-08-25,25.22,25.22,25.06,25.22,3006
145,2017-08-28,25.14,25.14,23.87,23.87,3300
146,2017-08-29,25.22,25.22,25.22,25.22,200
147,2017-08-30,25.22,25.22,25.22,25.22,0
148,2017-08-31,24.66,24.66,24.26,24.26,500
149,2017-09-01,24.66,24.66,24.66,24.66,100
150,2017-09-05,25.22,25.22,25.22,25.22,100
151,2017-09-06,25.22,25.22,25.22,25.22,0
152,2017-09-07,24.66,24.66,24.66,24.66,5000
153,2017-09-08,23.87,25.06,23.87,25.06,700
154,2017-09-11,24.9,24.9,24.9,24.9,0
155,2017-09-12,24.66,24.66,24.66,24.66,4820
156,2017-09-13,24.66,24.66,24.66,24.66,59
157,2017-09-14,25.14,25.14,25.14,25.14,11000
158,2017-09-15,25.06,25.06,25.06,25.06,1000
159,2017-09-18,25.06,25.06,25.06,25.06,3000
160,2017-09-19,25.06,25.06,25.06,25.06,0
161,2017-09-20,25.06,25.06,24.03,24.03,6105
162,2017-09-21,25.06,25.06,24.11,24.11,4700
163,2017-09-22,28.72,28.72,27.84,27.84,3378
164,2017-09-25,24.66,27.45,24.66,27.45,1600
165,2017-09-26,24.11,24.11,23.95,23.95,1000
166,2017-09-27,26.17,26.17,26.17,26.17,400
167,2017-09-28,24.11,24.11,24.11,24.11,100
168,2017-09-29,24.11,24.11,24.11,24.11,100
169,2017-10-02,25.46,25.46,25.46,25.46,100
170,2017-10-03,25.46,25.46,25.46,25.46,10
171,2017-10-04,23.15,23.15,23.15,23.15,100
172,2017-10-05,24.66,24.66,23.71,23.71,3200
173,2017-10-06,26.33,26.33,23.07,23.63,4038
174,2017-10-09,24.66,25.06,24.34,25.06,7400
175,2017-10-10,24.58,24.74,24.58,24.74,12368
176,2017-10-11,24.03,24.03,24.03,24.03,120
177,2017-10-12,24.26,24.26,24.26,24.26,500
178,2017-10-13,24.03,24.98,24.03,24.98,820
179,2017-10-16,25.46,25.46,24.03,24.03,2000
180,2017-10-17,25.06,25.06,24.98,24.98,10000
181,2017-10-18,25.06,25.06,24.66,24.66,8010
182,2017-10-19,25.38,25.38,24.66,24.66,12020
183,2017-10-20,24.82,24.82,24.82,24.66,63
184,2017-10-23,24.82,24.82,24.82,24.82,0
185,2017-10-24,24.82,24.82,24.82,24.82,0
186,2017-10-25,24.98,25.06,23.55,23.55,8656
187,2017-10-26,23.87,25.06,23.87,24.66,20708
188,2017-10-27,24.98,24.98,23.95,23.95,3365
189,2017-10-30,24.66,24.66,24.66,24.66,148
190,2017-10-31,24.66,24.66,24.66,24.66,0
191,2017-11-01,23.71,24.58,23.07,24.58,6100
192,2017-11-02,24.98,24.98,22.83,24.58,7065
193,2017-11-03,24.26,25.06,23.23,24.66,25300
194,2017-11-06,24.98,24.98,24.98,24.66,21
195,2017-11-07,24.98,24.98,24.98,24.98,0
196,2017-11-08,23.15,24.58,23.07,23.87,3300
197,2017-11-09,23.87,23.87,22.67,23.07,4909
198,2017-11-10,23.31,25.06,23.31,23.47,10361
199,2017-11-13,24.26,24.26,24.26,24.26,565
200,2017-11-14,24.26,24.26,24.26,24.26,0
201,2017-11-15,24.98,24.98,24.98,24.98,100
202,2017-11-16,24.66,24.66,24.66,24.66,10000
203,2017-11-17,24.66,24.66,24.66,24.66,0
204,2017-11-20,24.66,25.06,24.66,25.06,27020
205,2017-11-21,24.66,24.66,24.66,24.66,15020
206,2017-11-22,23.47,23.87,23.47,23.87,2300
207,2017-11-23,23.47,23.47,23.47,23.47,4400
208,2017-11-24,24.66,24.82,24.66,24.82,39012
209,2017-11-27,24.82,25.06,24.82,24.82,2300
210,2017-11-28,24.82,25.06,23.95,23.95,51200
211,2017-11-29,23.79,25.06,23.79,24.82,11000
212,2017-11-30,25.06,25.06,25.06,24.82,251
213,2017-12-01,25.06,25.06,25.06,25.06,2034
214,2017-12-04,24.34,25.46,24.34,25.46,110925
215,2017-12-05,26.41,26.41,25.06,25.06,7100
216,2017-12-06,24.03,25.3,24.03,25.3,1962
217,2017-12-07,25.38,25.3,25.06,25.06,1925
218,2017-12-08,25.38,25.38,25.38,25.38,0
219,2017-12-11,25.06,25.06,24.66,25.06,1765
220,2017-12-12,25.46,25.46,25.46,25.46,2808
221,2017-12-13,25.06,25.06,25.06,25.06,2010
222,2017-12-14,25.46,25.86,25.14,25.46,20203
223,2017-12-15,23.87,25.46,23.87,25.46,630
224,2017-12-18,25.46,25.78,25.3,25.78,3970
225,2017-12-19,24.03,24.03,24.03,24.03,120
226,2017-12-20,24.03,24.03,24.03,24.03,0
227,2017-12-21,24.26,25.46,24.26,25.46,6280
228,2017-12-22,25.78,25.78,25.78,25.78,100
229,2017-12-25,25.78,25.78,25.78,25.78,0
230,2017-12-26,25.46,25.46,25.06,25.46,2300
231,2017-12-27,25.14,25.14,25.14,25.46,1
232,2017-12-28,25.14,25.14,25.14,25.46,44
233,2017-12-29,25.06,25.06,25.06,25.06,5100
234,2018-01-02,25.06,25.06,24.66,24.66,700
235,2018-01-03,25.06,25.54,25.06,25.54,2200
236,2018-01-04,24.66,25.46,24.66,24.66,5096
237,2018-01-05,25.62,25.62,25.62,25.62,200
238,2018-01-08,25.62,25.62,25.62,25.62,0
239,2018-01-09,25.46,25.46,25.06,25.06,1118
240,2018-01-10,25.06,25.06,25.06,25.06,2900
241,2018-01-11,25.86,25.86,24.74,25.86,20030
242,2018-01-12,25.46,25.46,25.46,25.46,2956
243,2018-01-15,26.65,26.65,23.95,25.46,12078
244,2018-01-16,26.41,26.41,26.41,26.41,0
245,2018-01-17,25.54,25.54,25.46,25.46,818
246,2018-01-18,25.46,29.2,25.46,29.2,500
247,2018-01-19,27.84,27.84,27.84,27.84,1010
248,2018-01-22,26.25,26.25,26.25,26.25,200
249,2018-01-23,25.46,25.46,25.46,25.46,2646
250,2018-01-24,25.86,25.86,25.86,25.86,10400
251,2018-01-25,25.78,25.78,25.78,25.78,100
252,2018-01-26,25.78,25.86,25.78,25.78,1178
253,2018-01-29,25.78,25.78,25.78,25.78,300
254,2018-01-30,25.46,25.46,25.46,25.46,5200
255,2018-01-31,25.46,25.46,25.46,25.46,0
256,2018-02-01,25.46,25.86,25.46,25.46,26748
257,2018-02-02,25.7,25.7,25.7,25.46,44
258,2018-02-05,23.47,25.78,23.47,25.78,1162
259,2018-02-06,25.54,25.54,25.54,25.78,48
260,2018-02-07,25.78,25.78,25.78,25.78,300
261,2018-02-08,25.46,25.78,23.87,23.87,1000
262,2018-02-09,23.87,25.38,23.87,25.38,500
263,2018-02-12,25.38,26.17,25.38,26.17,500
264,2018-02-13,25.46,25.46,25.46,25.46,500
265,2018-02-21,25.46,25.62,25.46,25.62,1500
266,2018-02-22,25.46,25.46,25.46,25.46,4000
267,2018-02-23,25.46,25.46,25.46,25.46,1000
268,2018-02-26,25.78,25.86,24.42,25.86,11600
269,2018-02-27,25.62,25.62,22.04,25.62,5044
270,2018-02-28,25.62,25.62,25.62,25.62,100
271,2018-03-01,25.62,25.62,25.62,25.62,12
272,2018-03-02,24.26,25.46,24.26,25.46,1722
273,2018-03-05,25.06,25.06,25.06,25.06,200
274,2018-03-06,25.06,25.06,25.06,25.06,2000
275,2018-03-07,25.06,25.06,25.06,25.06,0
276,2018-03-08,25.06,25.06,25.06,25.06,0
277,2018-03-09,25.46,25.7,25.46,25.46,1781
278,2018-03-12,25.46,25.46,25.46,25.46,400
279,2018-03-13,25.86,25.86,24.42,24.42,19100
280,2018-03-14,25.86,25.86,25.46,25.86,35217
281,2018-03-15,25.86,25.86,25.86,25.86,5000
282,2018-03-16,24.66,27.45,24.66,27.45,8542
283,2018-03-19,25.54,25.54,25.54,27.45,86
284,2018-03-20,21.96,25.54,21.96,25.54,2970
285,2018-03-21,25.86,25.86,25.38,25.86,3108
286,2018-03-22,25.86,25.86,25.86,25.86,13900
287,2018-03-23,25.86,25.86,25.86,25.86,0
288,2018-03-26,25.46,25.86,25.46,25.86,15100
289,2018-03-27,25.86,25.86,25.86,25.86,30800
290,2018-03-28,25.86,25.86,25.86,25.86,0
291,2018-03-29,25.86,25.86,25.86,25.86,10035
292,2018-03-30,25.46,25.46,25.46,25.46,600
293,2018-04-02,25.46,25.86,25.46,25.7,9265
294,2018-04-03,25.54,25.54,25.54,25.7,194
295,2018-04-04,25.54,25.54,25.54,25.7,35
296,2018-04-05,25.54,25.54,25.54,25.7,29
297,2018-04-06,25.54,25.54,25.54,25.54,0
298,2018-04-09,25.54,25.54,25.54,25.54,0
299,2018-04-10,25.54,25.54,25.46,25.46,6500
300,2018-04-11,25.54,25.54,21.96,21.96,500
301,2018-04-12,25.46,25.46,25.46,25.46,2000
302,2018-04-13,24.66,24.66,24.66,24.66,3095
303,2018-04-16,24.66,24.66,24.66,24.66,0
304,2018-04-17,24.66,24.66,24.66,24.66,0
305,2018-04-18,25.38,25.46,25.38,25.46,4398
306,2018-04-19,25.38,25.46,25.38,25.46,210
307,2018-04-20,25.46,25.46,25.46,25.46,2701
308,2018-04-23,25.46,25.46,25.46,25.46,12750
309,2018-04-24,22.12,22.12,22.12,22.12,132
310,2018-04-26,22.12,22.12,22.12,22.12,0
311,2018-04-27,22.12,22.12,22.12,22.12,30
312,2018-05-02,22.12,22.12,22.12,22.12,0
313,2018-05-03,23.87,24.03,23.87,24.03,4600
314,2018-05-04,23.87,23.87,23.87,23.87,0
315,2018-05-07,23.87,23.95,23.87,23.95,1100
316,2018-05-08,25.06,25.06,25.06,25.06,300
317,2018-05-09,24.98,25.06,24.98,25.06,1853
318,2018-05-10,26.25,26.25,22.28,22.28,8578
319,2018-05-11,26.25,26.25,26.25,26.25,11486
320,2018-05-14,26.25,26.25,26.25,26.25,10515
321,2018-05-15,26.25,26.25,26.25,26.25,578
322,2018-05-16,26.25,26.25,26.25,26.25,2608
323,2018-05-17,26.25,26.25,26.25,26.25,1100
324,2018-05-18,26.25,26.25,26.25,26.25,0
325,2018-05-21,26.25,26.25,26.25,26.25,4891
326,2018-05-22,26.25,26.25,26.25,26.25,4088
327,2018-05-23,26.25,26.25,26.25,26.25,0
328,2018-05-24,26.25,26.65,26.25,26.65,2355
329,2018-05-25,26.25,27.05,26.25,27.05,13678
330,2018-05-28,25.46,26.65,25.46,26.65,5594
331,2018-05-29,27.39,27.39,27.39,27.39,13559
332,2018-05-30,27.39,27.39,27.39,27.39,1000
333,2018-05-31,27.39,27.39,27.39,27.39,5644
334,2018-06-01,27.39,27.39,27.39,27.39,100
335,2018-06-04,27.39,27.39,27.39,27.39,0
336,2018-06-05,27.39,27.39,27.39,27.39,1
337,2018-06-06,27.39,27.39,27.39,27.39,0
338,2018-06-07,27.39,27.39,27.39,27.39,15
339,2018-06-08,27.39,27.39,27.39,27.39,0
340,2018-06-11,27.39,27.39,27.39,27.39,0
341,2018-06-12,27.39,27.39,27.39,27.39,0
342,2018-06-13,27.39,27.39,27.39,27.39,1
343,2018-06-14,27.39,27.39,27.39,27.39,10
344,2018-06-15,27.3,28.24,27.3,28.24,17354
345,2018-06-18,28.07,28.07,28.07,28.24,165
346,2018-06-19,28.07,28.07,28.07,28.07,0
347,2018-06-20,28.07,28.07,28.07,28.24,50
348,2018-06-21,28.07,28.07,28.07,28.07,0
349,2018-06-22,27.3,27.39,25.33,25.33,4624
350,2018-06-25,27.3,27.3,27.3,27.3,0
351,2018-06-26,27.3,27.3,27.3,25.33,4
352,2018-06-27,24.82,24.82,24.82,24.82,3900
353,2018-06-28,25.67,28.24,25.33,25.33,15837
354,2018-06-29,27.39,27.39,27.39,27.39,5474
355,2018-07-02,25.67,25.67,25.67,25.67,1853
356,2018-07-03,25.67,25.67,25.67,25.67,0
357,2018-07-04,25.67,25.67,25.67,25.67,150
358,2018-07-05,25.67,25.67,25.67,25.67,0
359,2018-07-06,25.67,25.67,25.67,25.67,0
360,2018-07-09,25.25,25.25,25.25,25.25,100
361,2018-07-10,25.25,25.25,25.25,25.25,32
362,2018-07-11,25.25,25.25,25.25,25.25,0
363,2018-07-12,25.25,25.25,25.25,25.25,0
364,2018-07-13,25.25,25.25,25.25,25.25,0
365,2018-07-16,25.25,25.25,25.25,25.25,56
366,2018-07-17,25.25,25.25,25.25,25.25,0
367,2018-07-18,25.25,25.25,25.25,25.25,0
368,2018-07-19,25.25,25.25,25.25,25.25,29
369,2018-07-20,23.96,23.96,23.96,23.96,100
370,2018-07-23,23.96,23.96,23.96,23.96,0
371,2018-07-24,23.96,23.96,23.96,23.96,0
372,2018-07-25,23.96,23.96,23.96,23.96,14
373,2018-07-26,23.96,23.96,23.96,23.96,0
374,2018-07-27,23.96,23.96,23.96,23.96,0
375,2018-07-30,26.87,27.39,26.7,27.39,9000
376,2018-07-31,27.3,27.3,27.3,27.3,0
377,2018-08-01,26.53,26.53,26.53,26.53,400
378,2018-08-02,25.25,25.25,25.25,25.25,544
379,2018-08-03,27.39,27.39,27.39,27.39,4827
380,2018-08-06,25.25,27.39,25.25,27.39,2717
381,2018-08-07,25.5,25.85,25.5,25.85,1637
382,2018-08-08,25.85,25.85,25.85,25.85,0
383,2018-08-09,25.85,25.85,25.85,25.85,0
384,2018-08-10,25.85,25.85,25.85,25.85,10
385,2018-08-13,25.42,25.42,25.42,25.42,1017
386,2018-08-14,25.42,25.42,25.42,25.42,0
387,2018-08-15,27.39,27.39,25.93,25.93,11110
388,2018-08-16,26.02,26.02,26.02,26.02,0
389,2018-08-17,25.33,25.33,25.33,25.33,1000
390,2018-08-20,25.33,25.33,25.33,25.33,70
391,2018-08-21,25.33,25.33,25.33,25.33,65
392,2018-08-22,25.33,25.33,25.33,25.33,0
393,2018-08-23,26.96,26.96,23.96,26.62,10310
394,2018-08-24,26.96,28.24,26.96,26.96,13293
395,2018-08-27,28.16,28.16,28.16,28.16,0
396,2018-08-28,27.3,27.3,27.13,27.13,200
397,2018-08-29,27.21,27.21,27.21,27.13,261
398,2018-08-30,27.21,27.21,27.21,27.13,13
399,2018-08-31,25.67,25.67,25.67,25.67,369
400,2018-09-04,25.67,25.67,25.67,25.67,739
401,2018-09-05,26.79,26.79,26.79,26.79,107
402,2018-09-06,25.33,25.33,25.33,25.33,1183
403,2018-09-07,25.67,25.67,25.67,25.67,124
404,2018-09-10,25.67,25.67,25.67,25.67,0
405,2018-09-11,25.67,25.67,25.67,25.67,200
406,2018-09-12,25.67,25.67,25.67,25.67,1135
407,2018-09-13,25.67,25.67,25.67,25.67,0
408,2018-09-14,25.67,25.67,24.65,24.65,1200
409,2018-09-17,24.39,24.82,24.39,24.82,3120
410,2018-09-18,26.53,26.53,26.53,26.53,100
411,2018-09-19,25.25,25.25,24.3,24.56,5644
412,2018-09-20,24.99,24.99,24.99,24.99,100
413,2018-09-21,24.99,24.99,24.99,24.99,0
414,2018-09-24,24.99,24.99,24.99,24.99,50
415,2018-09-25,25.85,25.85,25.85,25.85,174
416,2018-09-26,25.85,26.53,25.85,26.53,6000
417,2018-09-27,25.67,25.67,25.67,25.67,113
418,2018-09-28,25.67,25.67,25.67,25.67,0
419,2018-10-01,27.73,27.73,27.73,27.73,100
420,2018-10-02,27.39,27.39,27.39,27.39,100
421,2018-10-03,24.73,27.98,24.73,27.98,200
422,2018-10-04,24.56,24.56,24.56,24.56,500
423,2018-10-05,25.67,25.93,25.67,25.93,400
424,2018-10-08,24.56,24.99,24.56,24.99,200
425,2018-10-09,25.67,25.67,25.67,25.67,100
426,2018-10-10,25.67,25.67,25.67,25.67,100
427,2018-10-11,25.67,25.67,25.67,25.67,100
428,2018-10-12,25.67,25.67,25.67,25.67,200
429,2018-10-15,24.05,27.64,24.05,27.64,255
430,2018-10-16,25.85,25.85,25.85,25.85,0
431,2018-10-17,25.85,25.85,25.85,25.85,0
432,2018-10-18,25.85,25.85,25.85,25.85,0
433,2018-10-19,24.48,25.85,24.48,25.85,1600
434,2018-10-22,24.56,24.56,24.56,24.56,0
435,2018-10-23,26.53,26.53,26.53,26.53,1100
436,2018-10-24,24.56,24.56,24.56,24.56,596
437,2018-10-25,23.45,27.39,23.45,27.39,1100
438,2018-10-26,25.67,25.67,25.67,25.67,100
439,2018-10-29,25.67,25.67,25.67,25.67,0
440,2018-10-30,25.67,25.67,25.67,25.67,0
441,2018-10-31,25.67,25.67,25.67,25.67,0
442,2018-11-01,23.71,23.71,23.71,23.71,120
443,2018-11-02,23.71,23.71,23.71,23.71,0
444,2018-11-05,25.59,26.96,25.59,26.96,1000
445,2018-11-06,26.27,26.27,26.27,26.96,96
446,2018-11-07,26.27,26.27,26.27,26.27,0
447,2018-11-08,24.82,24.82,24.82,24.82,100
448,2018-11-09,24.82,24.82,24.82,24.82,0
449,2018-11-12,24.82,24.82,24.82,24.82,0
450,2018-11-13,24.82,24.82,24.82,24.82,0
451,2018-11-14,24.82,24.82,24.82,24.82,0
452,2018-11-15,24.3,24.3,24.22,24.22,200
453,2018-11-16,24.3,24.3,24.3,24.3,0
454,2018-11-19,24.3,24.3,24.3,24.3,0
455,2018-11-20,24.3,24.3,24.3,24.22,15
456,2018-11-21,24.3,24.3,24.3,24.3,0
457,2018-11-22,25.33,25.33,25.33,25.33,100
458,2018-11-23,25.33,25.33,25.33,25.33,0
459,2018-11-26,25.33,25.33,25.33,25.33,0
460,2018-11-27,25.33,25.33,25.33,25.33,0
461,2018-11-28,25.33,25.33,25.33,25.33,200
462,2018-11-29,25.33,25.33,25.33,25.33,0
463,2018-11-30,25.33,25.33,25.33,25.33,0
464,2018-12-03,24.39,24.39,24.39,24.39,200
465,2018-12-04,24.39,24.39,23.88,23.96,1520
466,2018-12-05,23.96,23.96,23.96,23.96,2000
467,2018-12-06,23.96,23.96,23.96,23.96,0
468,2018-12-07,23.96,23.96,23.96,23.96,0
469,2018-12-10,23.96,23.96,23.96,23.96,0
470,2018-12-11,27.3,27.3,27.3,27.3,120
471,2018-12-12,23.36,23.36,23.36,23.36,500
472,2018-12-13,23.36,23.36,23.36,23.36,0
473,2018-12-14,23.36,23.36,23.36,23.36,0
474,2018-12-17,23.36,23.36,23.36,23.36,0
475,2018-12-18,22.76,22.85,21.91,21.91,1339
476,2018-12-19,25.59,25.59,25.59,25.59,100
477,2018-12-20,26.36,26.36,25.67,25.67,700
478,2018-12-21,22.08,22.08,22.08,22.08,500
479,2018-12-24,25.25,25.25,25.25,25.25,102
480,2018-12-25,26.02,26.02,21.74,21.74,1100
481,2018-12-26,22.17,22.17,22.17,21.74,50
482,2018-12-27,22.17,22.17,22.17,21.74,50
483,2018-12-28,25.25,25.25,22.25,23.11,1300
484,2019-01-02,22.94,23.11,23.11,23.11,0
485,2019-01-03,20.54,20.54,20.54,20.54,200
486,2019-01-04,18.66,23.62,18.66,23.62,200
487,2019-01-07,19.0,24.3,19.0,24.3,1100
488,2019-01-08,22.42,22.42,22.42,22.42,400
489,2019-01-09,19.77,22.25,19.77,22.25,1200
490,2019-01-10,23.19,23.19,22.25,22.68,900
491,2019-01-11,23.96,23.96,23.28,23.79,2100
492,2019-01-14,23.71,23.79,23.79,23.79,0
493,2019-01-15,23.28,23.28,23.28,23.28,1000
494,2019-01-16,23.28,23.28,23.11,23.11,600
495,2019-01-17,23.19,23.11,23.11,23.11,0
496,2019-01-18,23.19,23.19,23.19,23.19,700
497,2019-01-21,24.65,24.65,24.13,24.48,900
498,2019-01-22,26.36,26.36,26.36,26.36,1048
499,2019-01-23,23.11,24.82,23.11,24.82,4100
500,2019-01-24,24.99,24.99,24.22,24.22,600
501,2019-01-25,25.59,25.59,24.82,24.82,1100
502,2019-01-28,23.96,24.56,23.96,23.96,1100
503,2019-01-29,24.73,24.73,24.48,24.48,1000
504,2019-01-30,24.13,26.53,24.13,26.53,1800
505,2019-01-31,24.56,26.53,26.53,26.53,0
506,2019-02-01,24.56,26.53,26.53,26.53,0
