,time,open,high,low,close,volume
115,2018-11-21,4.58,4.58,4.58,4.58,0
116,2018-11-22,4.58,4.58,4.58,4.58,0
117,2018-11-23,4.58,4.58,4.58,4.58,0
118,2018-11-26,4.58,4.58,4.58,4.58,0
119,2018-11-27,4.58,4.58,4.58,4.58,0
120,2018-11-28,4.58,4.58,4.58,4.58,0
121,2018-11-29,4.58,4.58,4.58,4.58,0
122,2018-11-30,4.58,4.58,4.58,4.58,0
123,2018-12-03,4.58,4.58,4.58,4.58,0
124,2018-12-04,4.58,4.58,4.58,4.58,0
125,2018-12-05,4.58,4.58,4.58,4.58,0
126,2018-12-06,4.58,4.58,4.58,4.58,0
127,2018-12-07,4.58,4.58,4.58,4.58,0
128,2018-12-10,2.79,2.79,2.79,2.79,100
129,2018-12-11,2.79,2.79,2.79,2.79,0
130,2018-12-12,2.41,3.18,2.41,3.18,200
131,2018-12-13,2.48,2.79,2.48,2.56,12208
132,2018-12-14,2.72,2.72,2.33,2.33,11300
133,2018-12-17,2.64,2.72,2.64,2.72,600
134,2018-12-18,2.72,2.87,2.72,2.87,1000
135,2018-12-19,2.48,2.48,2.41,2.41,34800
136,2018-12-20,2.48,2.48,2.48,2.48,700
137,2018-12-21,2.41,2.56,2.41,2.41,41100
138,2018-12-24,2.41,2.41,2.41,2.41,43100
139,2018-12-25,2.56,2.56,2.56,2.56,200
140,2018-12-26,2.56,2.72,2.56,2.72,1000
141,2018-12-27,2.79,2.79,2.79,2.79,500
142,2018-12-28,3.18,3.18,3.18,3.18,100
143,2019-01-02,3.18,3.18,3.18,3.18,0
144,2019-01-03,3.65,3.65,3.65,3.65,100
145,2019-01-04,4.19,4.19,4.19,4.19,100
146,2019-01-07,4.81,4.81,4.81,4.81,100
147,2019-01-08,4.81,4.81,4.81,4.81,0
148,2019-01-09,5.51,5.51,4.11,4.11,300
149,2019-01-10,4.58,4.11,4.11,4.11,0
150,2019-01-11,4.58,4.11,4.11,4.11,0
151,2019-01-14,4.58,4.11,4.11,4.11,0
152,2019-01-15,4.58,4.11,4.11,4.11,0
153,2019-01-16,4.58,4.11,4.11,4.11,0
154,2019-01-17,5.2,5.2,3.96,3.96,200
155,2019-01-18,4.58,3.96,3.96,3.96,0
156,2019-01-21,4.58,3.96,3.96,3.96,0
157,2019-01-22,4.58,3.96,3.96,3.96,0
158,2019-01-23,4.58,3.96,3.96,3.96,0
159,2019-01-24,5.2,5.2,3.96,3.96,300
160,2019-01-25,4.35,3.96,3.96,3.96,0
161,2019-01-28,4.35,3.96,3.96,3.96,0
162,2019-01-29,4.35,3.96,3.96,3.96,0
163,2019-01-30,4.35,3.96,3.96,3.96,0
164,2019-01-31,4.35,3.96,3.96,3.96,0
165,2019-02-01,4.35,3.96,3.96,3.96,0
166,2019-02-11,4.35,3.96,3.96,3.96,0
167,2019-02-12,4.35,3.96,3.96,3.96,0
168,2019-02-13,4.35,3.96,3.96,3.96,0
169,2019-02-14,4.35,3.96,3.96,3.96,0
170,2019-02-15,4.97,4.97,3.73,3.73,300
171,2019-02-18,4.11,3.73,3.73,3.73,0
172,2019-02-19,4.11,3.73,3.73,3.73,0
173,2019-02-20,3.57,3.57,3.57,3.57,100
174,2019-02-21,3.57,3.57,3.57,3.57,0
175,2019-02-22,4.04,4.04,4.04,4.04,200
176,2019-02-25,4.04,4.04,4.04,4.04,0
177,2019-02-26,4.04,4.04,4.04,4.04,0
178,2019-02-27,4.04,4.04,4.04,4.04,0
179,2019-02-28,4.04,4.04,4.04,4.04,0
180,2019-03-01,4.58,4.58,4.58,4.58,100
181,2019-03-04,4.58,4.58,4.58,4.58,0
182,2019-03-05,3.96,3.96,3.96,3.96,200
183,2019-03-06,3.96,3.96,3.96,3.96,0
184,2019-03-07,3.96,3.96,3.96,3.96,0
185,2019-03-08,3.88,3.88,3.88,3.88,60000
186,2019-03-11,3.88,3.88,3.88,3.88,0
187,2019-03-12,3.88,3.88,3.41,3.41,6300
188,2019-03-13,3.49,3.41,3.41,3.41,0
189,2019-03-14,3.49,3.41,3.41,3.41,0
190,2019-03-15,3.57,3.57,3.57,3.57,100
191,2019-03-18,3.57,3.57,3.57,3.57,0
192,2019-03-19,3.73,3.73,3.73,3.73,100
193,2019-03-20,3.49,3.49,3.49,3.49,400
194,2019-03-21,3.73,3.73,3.73,3.73,200
195,2019-03-22,3.73,3.73,3.73,3.73,0
196,2019-03-25,3.73,3.73,3.73,3.73,0
197,2019-03-26,3.73,3.73,3.73,3.73,0
198,2019-03-27,3.73,3.73,3.73,3.73,0
199,2019-03-28,3.49,3.49,3.49,3.49,100
200,2019-03-29,3.49,3.49,3.49,3.49,0
201,2019-04-01,3.49,3.49,3.49,3.49,0
202,2019-04-02,3.88,3.88,3.18,3.18,3700
203,2019-04-03,3.65,3.65,3.26,3.65,2000
204,2019-04-04,3.26,3.8,3.18,3.8,2500
205,2019-04-05,3.65,3.8,3.8,3.8,0
206,2019-04-08,3.26,3.26,3.26,3.26,1200
207,2019-04-09,3.73,3.73,3.26,3.26,300
208,2019-04-10,3.88,3.88,3.88,3.88,100
209,2019-04-11,3.34,3.34,3.34,3.34,53800
210,2019-04-12,3.8,3.8,3.41,3.41,400
211,2019-04-16,3.96,3.96,3.34,3.34,13200
212,2019-04-17,3.34,3.34,3.34,3.34,200
213,2019-04-18,3.65,3.65,3.65,3.65,100
214,2019-04-19,3.65,3.65,3.65,3.65,63
215,2019-04-22,3.88,3.88,3.88,3.88,5400
216,2019-04-23,3.88,3.88,3.88,3.88,0
217,2019-04-24,3.88,3.88,3.49,3.49,400
218,2019-04-25,3.34,3.49,3.34,3.49,2900
219,2019-04-26,3.96,3.96,3.73,3.73,200
220,2019-05-02,3.88,3.88,3.88,3.88,708
221,2019-05-03,3.88,3.88,3.88,3.88,0
222,2019-05-06,3.57,3.57,3.49,3.49,1000
223,2019-05-07,3.88,3.88,3.88,3.88,110
224,2019-05-08,3.88,3.88,3.88,3.88,0
225,2019-05-09,3.88,3.88,3.88,3.88,0
226,2019-05-10,3.88,3.88,3.88,3.88,0
227,2019-05-13,3.88,3.88,3.88,3.88,0
228,2019-05-14,3.41,3.41,3.41,3.41,5600
229,2019-05-15,3.57,3.57,3.41,3.41,6100
230,2019-05-16,3.88,3.88,3.88,3.88,100
231,2019-05-17,3.88,3.88,3.88,3.88,0
232,2019-05-20,3.88,3.88,3.88,3.88,0
233,2019-05-21,3.88,3.88,3.88,3.88,0
234,2019-05-22,3.73,3.73,3.73,3.73,2600
235,2019-05-23,3.18,3.96,3.18,3.96,2700
236,2019-05-24,4.27,4.27,4.27,4.27,4000
237,2019-05-27,3.65,4.89,3.65,3.65,6410
238,2019-05-28,4.81,5.12,3.88,3.88,13230
239,2019-05-29,5.12,5.12,5.12,5.12,100
240,2019-05-30,5.12,5.12,5.12,5.12,0
241,2019-05-31,5.12,5.12,5.12,5.12,0
242,2019-06-03,5.12,5.12,5.12,5.12,10
243,2019-06-04,5.12,5.12,5.12,5.12,40
244,2019-06-05,5.12,5.12,5.12,5.12,16
245,2019-06-06,5.12,5.12,5.12,5.12,9
246,2019-06-07,4.42,5.43,4.42,5.43,7500
247,2019-06-10,4.66,5.74,4.66,5.67,15200
248,2019-06-11,4.81,5.82,4.81,4.81,2500
249,2019-06-12,5.74,5.74,4.5,4.5,9300
250,2019-06-13,5.12,5.2,5.12,5.2,6700
251,2019-06-14,5.12,5.12,5.04,5.12,4700
252,2019-06-17,5.82,5.82,5.82,5.82,500
253,2019-06-18,5.9,5.9,5.04,5.04,6100
254,2019-06-19,4.5,4.66,4.5,4.66,4600
255,2019-06-20,4.19,4.19,4.19,4.19,5010
256,2019-06-21,4.19,4.19,4.19,4.19,0
257,2019-06-24,4.19,4.19,4.19,4.19,0
258,2019-06-25,4.81,4.81,4.81,4.81,300
259,2019-06-26,4.81,4.81,4.81,4.81,0
260,2019-06-27,4.81,4.81,4.81,4.81,0
261,2019-06-28,4.81,4.81,4.81,4.81,4000
262,2019-07-01,5.51,5.51,4.19,5.51,6211
263,2019-07-02,5.59,5.59,4.81,4.81,9000
264,2019-07-03,5.12,5.12,5.12,4.81,10
265,2019-07-04,5.35,5.35,5.35,5.12,8000
266,2019-07-05,5.74,6.13,5.74,6.13,300
267,2019-07-08,6.83,6.83,6.83,6.83,502
268,2019-07-09,6.98,6.98,6.98,6.98,5103
269,2019-07-10,6.98,7.99,6.98,7.99,10800
270,2019-07-11,7.06,7.22,7.06,7.14,25600
271,2019-07-12,6.52,6.75,6.52,6.67,16000
272,2019-07-15,5.82,7.61,5.82,7.61,54000
273,2019-07-16,6.67,8.54,6.67,7.45,5300
274,2019-07-17,7.76,8.92,7.76,8.92,7700
275,2019-07-18,9.86,9.86,7.84,7.84,8500
276,2019-07-19,7.53,10.01,7.53,10.01,23100
277,2019-07-22,7.84,7.84,7.84,7.84,6600
278,2019-07-23,9.0,9.0,9.0,9.0,1027
279,2019-07-24,10.32,10.32,9.31,10.32,5100
280,2019-07-25,11.56,11.56,11.56,11.56,18100
281,2019-07-26,13.27,13.27,13.27,13.27,1708
282,2019-07-29,11.64,11.72,11.64,11.72,3100
283,2019-07-30,11.64,11.64,10.24,11.64,7900
284,2019-07-31,10.63,12.18,9.31,12.18,500
285,2019-08-01,10.09,12.03,10.09,12.03,3000
286,2019-08-02,11.56,13.35,11.56,13.35,8000
287,2019-08-05,13.27,13.97,13.27,13.97,300
288,2019-08-06,13.97,14.12,13.97,14.12,200
289,2019-08-07,15.52,15.52,15.52,15.52,6000
290,2019-08-08,16.3,16.3,16.3,16.3,2600
291,2019-08-09,18.63,18.63,13.97,15.52,500
292,2019-08-12,14.82,15.6,14.82,15.6,1900
293,2019-08-13,16.3,16.3,16.3,16.3,1100
294,2019-08-14,17.07,17.23,17.07,17.23,3200
295,2019-08-15,14.75,17.46,14.75,17.46,2000
296,2019-08-16,17.69,19.71,17.69,19.71,1620
297,2019-08-19,18.0,18.0,18.0,18.0,1000
298,2019-08-20,15.68,20.49,15.68,18.24,2500
299,2019-08-21,16.14,16.14,16.14,18.24,20
300,2019-08-22,16.14,18.24,18.24,18.24,0
301,2019-08-23,17.69,17.69,17.69,17.69,2000
302,2019-08-26,18.24,18.24,18.24,18.24,100
303,2019-08-27,18.24,18.24,18.24,18.24,0
304,2019-08-28,18.24,18.24,18.24,18.24,0
305,2019-08-29,15.91,15.99,15.83,15.83,300
306,2019-08-30,15.91,15.83,15.83,15.83,0
307,2019-09-03,15.52,15.52,15.52,15.52,100
308,2019-09-04,16.22,16.22,16.22,16.22,100
309,2019-09-05,16.22,16.22,16.22,16.22,0
310,2019-09-06,13.81,15.44,13.81,15.44,200
311,2019-09-09,14.67,15.44,15.44,15.44,0
312,2019-09-10,14.67,15.44,15.44,15.44,0
313,2019-09-11,14.67,15.44,15.44,15.44,0
314,2019-09-12,14.67,15.44,15.44,15.44,0
315,2019-09-13,14.67,15.44,15.44,15.44,0
316,2019-09-16,14.67,15.44,15.44,15.44,0
317,2019-09-17,14.67,15.44,15.44,15.44,0
318,2019-09-18,15.52,15.52,15.52,15.52,200
319,2019-09-19,15.52,15.52,15.52,15.52,3
320,2019-09-20,15.44,15.44,14.75,15.29,10700
321,2019-09-23,15.29,15.29,15.29,15.29,0
322,2019-09-24,15.29,15.29,15.29,15.29,0
323,2019-09-25,15.29,15.29,15.29,15.29,0
324,2019-09-26,17.07,17.07,17.0,17.0,12300
325,2019-09-27,17.07,17.0,17.0,17.0,0
326,2019-09-30,17.07,17.0,17.0,17.0,0
327,2019-10-01,17.07,17.0,17.0,17.0,0
328,2019-10-02,17.07,17.0,17.0,17.0,0
329,2019-10-03,17.07,17.0,17.0,17.0,0
330,2019-10-04,17.07,17.0,17.0,17.0,0
331,2019-10-07,17.07,17.0,17.0,17.0,0
332,2019-10-08,17.07,17.0,17.0,17.0,0
333,2019-10-09,17.07,17.0,17.0,17.0,0
334,2019-10-10,19.4,19.4,19.4,19.4,300
335,2019-10-11,19.4,19.4,19.4,19.4,0
336,2019-10-14,19.4,19.4,19.4,19.4,0
337,2019-10-15,19.4,19.4,19.4,19.4,0
338,2019-10-16,19.4,19.4,19.4,19.4,0
339,2019-10-17,19.4,19.4,19.4,19.4,0
340,2019-10-18,19.4,19.4,19.4,19.4,0
341,2019-10-21,19.4,19.4,19.4,19.4,0
342,2019-10-22,19.4,19.4,19.4,19.4,0
343,2019-10-23,19.4,19.4,19.4,19.4,0
344,2019-10-24,19.4,19.4,19.4,19.4,0
345,2019-10-25,19.4,19.4,19.4,19.4,0
346,2019-10-28,19.4,19.4,19.4,19.4,0
347,2019-10-29,19.4,19.4,19.4,19.4,0
348,2019-10-30,19.4,19.4,19.4,19.4,0
349,2019-10-31,19.4,19.4,19.4,19.4,0
350,2019-11-01,19.4,19.4,19.4,19.4,0
351,2019-11-04,19.4,19.4,19.4,19.4,0
352,2019-11-05,19.4,19.4,19.4,19.4,0
353,2019-11-06,19.4,19.4,19.4,19.4,0
354,2019-11-07,19.4,19.4,19.4,19.4,0
355,2019-11-08,19.4,19.4,19.4,19.4,0
356,2019-11-11,19.4,19.4,19.4,19.4,0
357,2019-11-12,19.4,19.4,19.4,19.4,0
358,2019-11-13,19.4,19.4,19.4,19.4,0
359,2019-11-14,19.4,19.4,19.4,19.4,0
360,2019-11-15,19.4,19.4,19.4,19.4,0
361,2019-11-18,19.4,19.4,19.4,19.4,0
362,2019-11-19,19.4,19.4,19.4,19.4,0
363,2019-11-20,19.4,19.4,19.4,19.4,0
364,2019-11-21,19.4,19.4,19.4,19.4,0
365,2019-11-22,19.4,19.4,19.4,19.4,0
366,2019-11-25,19.4,19.4,19.4,19.4,0
367,2019-11-26,19.4,19.4,19.4,19.4,0
368,2019-11-27,19.4,19.4,19.4,19.4,0
369,2019-11-28,11.64,11.64,11.64,11.64,100
370,2019-11-29,11.64,11.64,11.64,11.64,0
371,2019-12-02,11.64,11.64,11.64,11.64,0
372,2019-12-03,11.64,11.64,11.64,11.64,0
373,2019-12-04,11.64,11.64,11.64,11.64,3000
374,2019-12-05,11.64,11.64,11.64,11.64,0
375,2019-12-06,10.71,10.71,10.71,10.71,100
376,2019-12-09,10.32,10.71,10.32,10.71,500
377,2019-12-10,10.71,10.71,9.08,9.31,1300
378,2019-12-11,9.31,9.31,9.31,9.31,2000
379,2019-12-12,9.24,9.24,9.24,9.24,2000
380,2019-12-13,9.08,10.55,9.08,9.39,6300
381,2019-12-16,9.39,9.39,9.39,9.39,3000
382,2019-12-17,9.31,9.31,9.31,9.31,4000
383,2019-12-18,9.31,10.71,9.31,10.71,3100
384,2019-12-19,9.39,9.39,9.39,9.39,2000
385,2019-12-20,10.79,10.79,10.79,10.79,500
386,2019-12-23,9.7,9.7,9.7,9.7,2000
387,2019-12-24,9.86,11.1,9.86,11.1,1100
388,2019-12-25,9.86,10.01,9.86,10.01,1100
389,2019-12-26,10.01,11.41,10.01,11.41,3900
390,2019-12-27,10.24,11.64,10.24,11.64,1600
391,2019-12-30,8.85,11.8,8.85,11.8,2500
392,2019-12-31,9.0,9.16,9.0,9.08,1501
393,2020-01-02,9.08,9.47,9.08,9.39,1800
394,2020-01-03,9.31,10.71,9.31,10.71,2000
395,2020-01-06,9.7,10.94,9.7,10.94,1200
396,2020-01-07,11.41,11.41,10.63,10.63,1500
397,2020-01-08,10.71,10.79,10.09,10.79,2800
398,2020-01-09,10.55,10.55,10.09,10.4,2100
399,2020-01-10,10.48,10.87,10.48,10.55,1600
400,2020-01-13,10.55,10.55,10.55,10.55,0
401,2020-01-14,10.55,11.64,10.55,10.55,400
402,2020-01-15,12.42,12.42,12.42,12.42,100
403,2020-01-16,12.42,12.42,12.42,12.42,200
404,2020-01-17,12.42,12.42,12.42,12.42,0
405,2020-01-20,11.64,11.64,11.64,11.64,100
406,2020-01-21,11.64,11.64,11.64,11.64,0
407,2020-01-22,11.64,11.64,11.64,11.64,0
408,2020-01-30,11.64,11.64,11.64,11.64,0
409,2020-01-31,12.03,12.03,12.03,12.03,100
410,2020-02-03,12.42,12.42,12.42,12.42,200
411,2020-02-04,12.42,12.42,12.42,12.42,0
412,2020-02-05,12.42,12.42,12.42,12.42,0
413,2020-02-06,12.42,12.42,12.42,12.42,0
414,2020-02-07,14.28,14.28,14.28,14.28,600
415,2020-02-10,14.28,14.28,14.28,14.28,0
416,2020-02-11,14.28,14.28,14.28,14.28,0
417,2020-02-12,14.28,14.28,14.28,14.28,0
418,2020-02-13,14.28,14.28,14.28,14.28,0
419,2020-02-14,14.28,14.28,14.28,14.28,0
420,2020-02-17,14.28,14.28,14.28,14.28,0
421,2020-02-18,14.28,14.28,14.28,14.28,0
422,2020-02-19,14.28,14.28,14.28,14.28,0
423,2020-02-20,14.28,14.28,14.28,14.28,0
424,2020-02-21,14.28,14.28,14.28,14.28,0
425,2020-02-24,14.28,14.28,14.28,14.28,0
426,2020-02-25,14.28,14.28,14.28,14.28,0
427,2020-02-26,14.28,14.28,14.28,14.28,0
428,2020-02-27,14.28,14.28,14.28,14.28,0
429,2020-02-28,14.28,14.28,14.28,14.28,0
430,2020-03-02,14.28,14.28,14.28,14.28,0
431,2020-03-03,16.38,16.38,16.38,16.38,1000
432,2020-03-04,18.78,18.78,18.78,18.78,100
433,2020-03-05,21.34,21.57,18.63,18.63,1700
434,2020-03-06,21.34,21.34,21.34,21.34,500
435,2020-03-09,24.52,24.52,24.52,24.52,7200
436,2020-03-10,25.61,28.17,25.61,28.17,4100
437,2020-03-11,28.17,28.17,28.17,28.17,500
438,2020-03-12,25.69,32.28,23.98,32.28,1900
439,2020-03-13,23.9,29.49,23.9,23.9,7000
440,2020-03-16,24.06,25.46,24.06,25.46,2300
441,2020-03-17,24.14,24.99,24.14,24.91,2600
442,2020-03-18,21.03,21.03,21.03,21.03,1000
443,2020-03-19,18.16,18.16,18.16,18.16,100
444,2020-03-20,20.88,20.88,20.88,20.88,600
445,2020-03-23,23.98,23.98,23.98,23.98,1900
446,2020-03-24,27.55,27.55,27.55,27.55,100
447,2020-03-25,23.44,30.97,23.44,30.97,6600
448,2020-03-26,25.14,25.14,21.42,21.42,2100
449,2020-03-27,24.68,24.68,24.68,24.68,100
450,2020-03-30,21.03,28.33,21.03,28.33,3300
451,2020-03-31,22.58,22.58,22.58,22.58,300
452,2020-04-01,22.58,22.58,22.58,22.58,0
453,2020-04-03,22.58,22.58,22.58,22.58,220
454,2020-04-06,22.58,25.84,22.58,25.84,3200
455,2020-04-07,25.61,25.84,25.84,25.84,0
456,2020-04-08,25.61,25.84,25.84,25.84,0
457,2020-04-09,25.61,25.84,25.84,25.84,0
458,2020-04-10,25.61,25.84,25.84,25.84,0
459,2020-04-13,25.61,25.84,25.84,25.84,0
460,2020-04-14,25.61,25.84,25.84,25.84,0
461,2020-04-15,25.61,25.84,25.84,25.84,0
462,2020-04-16,25.61,25.84,25.84,25.84,0
463,2020-04-17,25.61,27.16,25.61,27.16,400
464,2020-04-20,27.16,27.16,27.16,27.16,100
465,2020-04-21,23.67,23.67,23.36,23.36,500
466,2020-04-22,23.59,23.36,23.36,23.36,0
467,2020-04-23,23.59,23.36,23.36,23.36,0
468,2020-04-24,25.22,25.22,25.14,25.14,200
469,2020-04-27,24.06,24.06,24.06,24.06,200
470,2020-04-28,23.9,23.9,23.36,23.36,200
471,2020-04-29,23.67,24.14,21.81,24.14,400
472,2020-05-04,23.44,24.14,24.14,24.14,0
473,2020-05-05,23.44,24.14,24.14,24.14,0
474,2020-05-06,23.2,23.2,20.26,20.26,1300
475,2020-05-07,23.59,23.59,23.59,23.59,100
476,2020-05-08,20.95,26.7,20.95,26.39,300
477,2020-05-11,24.68,26.39,26.39,26.39,0
478,2020-05-12,24.68,26.39,26.39,26.39,0
479,2020-05-13,24.68,26.39,26.39,26.39,0
480,2020-05-14,24.37,24.37,24.37,24.37,1100
481,2020-05-15,21.03,21.03,21.03,21.03,1200
482,2020-05-18,23.98,24.06,23.98,24.06,700
483,2020-05-19,24.91,24.91,24.06,24.06,2500
484,2020-05-20,23.98,24.06,21.42,21.42,12200
485,2020-05-21,25.38,25.38,25.38,25.38,210
486,2020-05-22,25.38,25.38,25.38,25.38,0
487,2020-05-25,25.38,25.38,25.38,25.38,0
488,2020-05-26,25.38,25.38,25.38,25.38,0
489,2020-05-27,25.38,25.38,25.38,25.38,0
490,2020-05-28,29.03,29.03,29.03,29.03,100
491,2020-05-29,29.03,29.03,29.03,29.03,0
492,2020-06-01,29.03,29.03,29.03,29.03,0
493,2020-06-02,29.03,29.03,29.03,29.03,0
494,2020-06-03,29.03,29.03,29.03,29.03,0
495,2020-06-04,29.03,29.03,29.03,29.03,0
496,2020-06-05,29.03,29.03,29.03,29.03,0
497,2020-06-08,29.03,29.03,29.03,29.03,0
498,2020-06-09,24.68,24.68,24.68,24.68,110
499,2020-06-10,24.68,24.68,24.68,24.68,0
500,2020-06-11,21.03,21.03,21.03,21.03,9000
501,2020-06-12,21.03,21.03,21.03,21.03,0
502,2020-06-15,23.2,23.2,23.2,23.2,100
503,2020-06-16,23.2,23.2,23.2,23.2,0
504,2020-06-17,23.2,23.2,23.2,23.2,0
505,2020-06-18,19.87,22.97,19.87,22.97,200
506,2020-06-19,21.26,21.26,18.32,18.32,200
507,2020-06-22,21.11,21.11,16.84,16.84,14243
508,2020-06-23,19.25,19.25,19.25,19.25,100
509,2020-06-24,20.18,20.18,20.18,20.18,100
510,2020-06-25,20.18,20.18,20.18,20.18,0
511,2020-06-26,22.04,22.04,22.04,22.04,100
512,2020-06-29,22.04,22.04,22.04,22.04,0
