,time,open,high,low,close,volume
39,2019-08-05,17.36,18.18,17.18,17.82,171081
40,2019-08-06,17.54,17.54,16.81,17.0,179400
41,2019-08-07,17.0,17.73,17.0,17.36,94110
42,2019-08-08,17.27,18.18,17.0,17.91,137547
43,2019-08-09,17.91,17.91,17.27,17.54,112107
44,2019-08-12,17.36,18.73,17.36,18.37,266420
45,2019-08-13,18.28,18.46,17.82,17.82,153400
46,2019-08-14,17.36,18.28,17.36,17.91,93490
47,2019-08-15,17.54,17.82,16.91,17.73,95950
48,2019-08-16,17.45,17.82,17.45,17.54,78920
49,2019-08-19,17.64,18.37,17.64,18.28,250640
50,2019-08-20,18.28,20.74,18.28,20.38,893030
51,2019-08-21,20.47,21.47,20.01,20.47,337039
52,2019-08-22,20.1,21.02,19.83,20.93,222700
53,2019-08-23,20.56,20.93,20.47,20.74,228177
54,2019-08-26,20.1,20.93,20.1,20.38,165128
55,2019-08-27,20.38,21.93,20.19,21.57,323720
56,2019-08-28,21.29,22.21,21.29,21.75,146320
57,2019-08-29,21.93,21.93,18.64,18.92,580858
58,2019-08-30,19.56,19.56,17.09,17.27,400283
59,2019-09-03,17.09,17.45,15.08,15.17,402530
60,2019-09-04,15.17,15.17,13.43,13.8,382628
61,2019-09-05,14.07,15.17,14.07,15.08,141020
62,2019-09-06,15.08,15.35,14.44,14.53,95184
63,2019-09-09,14.62,14.62,13.8,13.89,110915
64,2019-09-10,13.89,13.89,12.06,12.98,330214
65,2019-09-11,12.79,13.71,12.79,13.62,53403
66,2019-09-12,13.07,13.98,13.07,13.98,98650
67,2019-09-13,13.8,14.53,13.71,14.35,74384
68,2019-09-16,14.35,14.35,13.52,13.52,86010
69,2019-09-17,13.52,13.71,13.16,13.52,57320
70,2019-09-18,13.62,13.62,13.07,13.16,108367
71,2019-09-19,13.52,14.16,13.25,13.71,76200
72,2019-09-20,13.98,13.98,13.43,13.62,24500
73,2019-09-23,13.62,13.62,13.07,13.07,26900
74,2019-09-24,13.25,13.25,12.52,13.07,88820
75,2019-09-25,12.34,12.98,12.34,12.88,40700
76,2019-09-26,12.7,12.88,12.52,12.7,35570
77,2019-09-27,12.61,12.79,12.43,12.7,47550
78,2019-09-30,12.61,12.61,11.88,12.15,142890
79,2019-10-01,11.88,11.88,11.33,11.42,127040
80,2019-10-02,11.51,12.7,11.24,12.61,121685
81,2019-10-03,12.61,13.89,12.52,13.52,235940
82,2019-10-04,13.34,13.71,12.79,13.43,75550
83,2019-10-07,13.25,13.71,13.25,13.43,87520
84,2019-10-08,13.43,13.43,12.98,13.16,67868
85,2019-10-09,13.25,13.43,12.98,13.43,47500
86,2019-10-10,13.34,14.26,13.34,13.62,163550
87,2019-10-11,13.62,13.62,13.16,13.25,80100
88,2019-10-14,13.43,13.71,12.88,13.16,67200
89,2019-10-15,12.61,13.16,12.61,12.61,111800
90,2019-10-16,12.7,12.79,12.61,12.7,46840
91,2019-10-17,12.61,12.88,12.52,12.88,35700
92,2019-10-18,12.7,12.98,12.52,12.79,49500
93,2019-10-21,12.88,12.88,12.52,12.52,40200
94,2019-10-22,12.43,12.7,12.06,12.43,77700
95,2019-10-23,12.24,12.34,11.97,12.24,45340
96,2019-10-24,12.24,12.24,11.79,12.15,45449
97,2019-10-25,11.88,12.15,11.7,11.97,64037
98,2019-10-28,11.97,12.7,11.97,12.52,36764
99,2019-10-29,12.61,12.61,12.15,12.15,7310
100,2019-10-30,12.24,12.24,11.88,11.97,39700
101,2019-10-31,12.24,12.24,11.7,11.97,14200
102,2019-11-01,11.79,12.15,11.7,11.97,43810
103,2019-11-04,11.79,12.15,10.97,11.79,40010
104,2019-11-05,11.7,11.97,11.51,11.51,28220
105,2019-11-06,11.61,11.7,11.24,11.42,39210
106,2019-11-07,11.33,11.42,10.97,11.15,76500
107,2019-11-08,11.33,11.33,10.97,11.06,28200
108,2019-11-11,10.97,10.97,9.5,10.33,75840
109,2019-11-12,9.87,10.6,9.87,10.23,56184
110,2019-11-13,10.14,10.23,9.59,9.96,90080
111,2019-11-14,9.96,9.96,9.5,9.87,42750
112,2019-11-15,9.69,10.97,9.59,10.33,36908
113,2019-11-18,10.05,10.14,9.96,9.96,16610
114,2019-11-19,9.96,10.05,9.87,9.96,42810
115,2019-11-20,9.96,10.51,9.96,10.42,41482
116,2019-11-21,10.69,10.97,10.33,10.97,50330
117,2019-11-22,10.97,11.7,10.6,10.97,46432
118,2019-11-25,10.6,10.78,10.23,10.78,11420
119,2019-11-26,10.51,10.69,10.51,10.69,2400
120,2019-11-27,10.23,10.69,10.23,10.51,13410
121,2019-11-28,10.14,10.42,9.78,10.14,32600
122,2019-11-29,10.23,10.23,9.78,9.87,22820
123,2019-12-02,10.67,10.67,9.91,9.91,16900
124,2019-12-03,9.54,10.2,9.54,9.82,25320
125,2019-12-04,9.73,9.82,9.44,9.82,13320
126,2019-12-05,9.63,10.01,9.63,9.82,25500
127,2019-12-06,10.1,11.24,9.82,11.05,117730
128,2019-12-09,10.76,11.8,10.76,11.33,51940
129,2019-12-10,11.42,11.42,10.67,11.24,60400
130,2019-12-11,10.58,10.95,10.29,10.39,69400
131,2019-12-12,10.29,10.39,10.1,10.29,17700
132,2019-12-13,10.2,10.58,10.2,10.29,28300
133,2019-12-16,10.2,10.2,9.91,10.01,41200
134,2019-12-17,10.01,10.58,10.01,10.01,17700
135,2019-12-18,10.1,10.1,9.91,10.1,18100
136,2019-12-19,9.91,10.39,9.91,10.01,16100
137,2019-12-20,10.01,10.1,9.91,9.91,16300
138,2019-12-23,9.91,10.2,9.91,10.01,24112
139,2019-12-24,10.1,10.2,10.01,10.01,26108
140,2019-12-25,10.01,10.01,8.97,9.73,59500
141,2019-12-26,10.2,10.2,9.82,10.1,8700
142,2019-12-27,10.2,10.29,9.82,9.91,8412
143,2019-12-30,10.2,10.29,9.82,9.82,12800
144,2019-12-31,9.91,10.01,9.73,9.82,15700
145,2020-01-02,9.91,9.91,9.63,9.82,20800
146,2020-01-03,9.63,9.91,9.63,9.73,23200
147,2020-01-06,9.73,9.73,9.54,9.54,33400
148,2020-01-07,9.63,9.73,9.35,9.63,52600
149,2020-01-08,9.44,9.54,9.35,9.44,20710
150,2020-01-09,9.73,9.73,9.44,9.63,11410
151,2020-01-10,9.73,9.73,9.54,9.73,8300
152,2020-01-13,9.44,9.63,9.44,9.44,17200
153,2020-01-14,9.44,9.44,9.44,9.44,11650
154,2020-01-15,9.44,9.63,9.44,9.44,34500
155,2020-01-16,9.54,9.54,9.25,9.25,26600
156,2020-01-17,9.35,9.44,9.25,9.25,23200
157,2020-01-20,9.35,9.35,8.88,9.06,62420
158,2020-01-21,9.06,9.54,9.06,9.25,9100
159,2020-01-22,9.25,9.44,9.16,9.16,3200
160,2020-01-30,9.16,9.16,8.88,8.97,25300
161,2020-01-31,8.78,8.78,7.93,7.93,47100
162,2020-02-03,7.55,7.55,7.18,7.36,120270
163,2020-02-04,7.36,7.46,7.18,7.27,16880
164,2020-02-05,7.27,7.74,7.27,7.46,24600
165,2020-02-06,7.46,7.74,7.46,7.74,30210
166,2020-02-07,7.74,8.69,7.74,8.69,114730
167,2020-02-10,8.69,8.78,8.12,8.5,59228
168,2020-02-11,8.69,8.78,8.4,8.5,18500
169,2020-02-12,8.4,8.5,8.03,8.12,77340
170,2020-02-13,8.12,8.69,7.93,8.12,139512
171,2020-02-14,8.12,8.4,8.03,8.03,13602
172,2020-02-17,8.12,8.12,7.84,7.93,32200
173,2020-02-18,7.93,8.12,7.55,7.84,69112
174,2020-02-19,7.74,8.4,7.74,8.21,47510
175,2020-02-20,8.21,8.5,7.93,8.12,65692
176,2020-02-21,8.21,8.31,7.84,7.84,31100
177,2020-02-24,7.84,8.03,7.55,8.03,66200
178,2020-02-25,8.03,8.5,8.03,8.31,68982
179,2020-02-26,8.21,9.44,8.21,9.25,227530
180,2020-02-27,9.44,10.29,9.44,10.29,196000
181,2020-02-28,10.58,11.61,10.1,11.42,289868
182,2020-03-02,11.42,11.42,10.76,10.95,124016
183,2020-03-03,10.95,12.09,10.48,11.9,182949
184,2020-03-04,11.8,12.37,11.33,12.18,241467
185,2020-03-05,11.9,11.9,11.24,11.33,70511
186,2020-03-06,11.33,11.33,10.29,10.86,159600
187,2020-03-09,8.97,9.91,8.97,8.97,167440
188,2020-03-10,8.03,10.29,8.03,9.63,102610
189,2020-03-11,9.63,10.29,8.97,9.82,148710
190,2020-03-12,8.97,9.16,8.31,8.5,181130
191,2020-03-13,8.31,8.88,7.46,8.5,68700
192,2020-03-16,8.97,8.97,7.93,8.69,158960
193,2020-03-17,8.12,8.59,7.84,8.59,53708
194,2020-03-18,8.31,8.69,8.21,8.4,79200
195,2020-03-19,8.21,8.31,7.93,8.03,70050
196,2020-03-20,8.21,8.31,7.93,8.12,94100
197,2020-03-23,8.12,9.16,8.12,8.69,199610
198,2020-03-24,8.69,8.78,8.12,8.21,64200
199,2020-03-25,8.78,8.97,8.31,8.5,74040
200,2020-03-26,8.4,8.4,7.65,7.65,62000
201,2020-03-27,7.84,7.84,7.36,7.46,102050
202,2020-03-30,7.27,7.27,6.42,6.61,102800
203,2020-03-31,6.61,6.89,5.95,6.42,79056
204,2020-04-01,6.8,6.89,6.61,6.8,63842
205,2020-04-03,6.8,7.55,6.8,7.27,38500
206,2020-04-06,7.36,7.74,7.27,7.74,47910
207,2020-04-07,7.74,7.74,7.36,7.55,50600
208,2020-04-08,7.27,7.55,7.18,7.46,28510
209,2020-04-09,7.46,7.93,7.46,7.65,83145
210,2020-04-10,8.4,8.5,7.55,7.55,48644
211,2020-04-13,7.46,7.55,7.46,7.55,28065
212,2020-04-14,7.46,7.46,7.18,7.27,67701
213,2020-04-15,7.46,7.84,7.46,7.74,57400
214,2020-04-16,7.84,7.84,7.55,7.55,30458
215,2020-04-17,7.65,8.78,7.65,8.78,227281
216,2020-04-20,9.06,9.35,8.59,9.25,121430
217,2020-04-21,8.59,8.78,7.93,8.03,61100
218,2020-04-22,7.55,8.31,7.55,8.12,76690
219,2020-04-23,8.31,8.5,8.12,8.21,88300
220,2020-04-24,8.5,8.78,8.21,8.5,59253
221,2020-04-27,8.5,8.5,8.12,8.21,66791
222,2020-04-28,8.12,8.31,8.12,8.21,15518
223,2020-04-29,8.12,8.12,7.93,8.03,37940
224,2020-05-04,8.03,8.31,7.93,7.93,7000
225,2020-05-05,7.93,8.03,7.84,8.03,13100
226,2020-05-06,8.03,8.31,8.03,8.21,22240
227,2020-05-07,8.21,8.31,8.03,8.21,32280
228,2020-05-08,8.21,8.21,7.84,7.93,79630
229,2020-05-11,8.03,8.21,7.93,8.03,77700
230,2020-05-12,8.12,8.21,8.03,8.12,40400
231,2020-05-13,8.21,8.21,7.93,8.12,52750
232,2020-05-14,8.12,9.06,8.12,8.78,226769
233,2020-05-15,8.78,8.78,8.31,8.4,32910
234,2020-05-18,8.31,8.4,8.12,8.31,50750
235,2020-05-19,8.4,8.78,8.12,8.5,129740
236,2020-05-20,8.5,8.88,8.5,8.5,82370
237,2020-05-21,8.69,9.06,8.4,8.59,58050
238,2020-05-22,8.59,8.59,8.21,8.21,109860
239,2020-05-25,8.12,8.78,8.12,8.69,123329
240,2020-05-26,8.69,8.88,8.59,8.78,93100
241,2020-05-27,8.69,8.69,8.5,8.5,65515
242,2020-05-28,8.5,8.59,8.5,8.59,44320
243,2020-05-29,8.4,8.59,8.4,8.4,89410
244,2020-06-01,8.5,8.59,8.31,8.5,86130
245,2020-06-02,8.59,8.69,8.4,8.59,79310
246,2020-06-03,8.59,8.59,8.4,8.59,52830
247,2020-06-04,8.5,8.5,8.31,8.4,63980
248,2020-06-05,8.4,8.5,8.31,8.5,88020
249,2020-06-08,8.59,9.25,8.59,9.25,292705
250,2020-06-09,9.35,9.44,8.97,9.16,161187
251,2020-06-10,9.16,9.25,8.78,9.16,173598
252,2020-06-11,9.16,9.82,9.06,9.16,216467
253,2020-06-12,8.97,8.97,8.21,8.5,136400
254,2020-06-15,8.78,8.78,8.12,8.31,64930
255,2020-06-16,8.4,8.59,8.21,8.5,66200
256,2020-06-17,8.59,8.59,8.4,8.59,50245
257,2020-06-18,8.5,8.59,8.4,8.4,44520
258,2020-06-19,8.4,9.25,8.4,9.06,97035
259,2020-06-22,9.16,9.25,8.69,9.06,70603
260,2020-06-23,8.97,8.97,8.69,8.69,50600
261,2020-06-24,8.78,8.78,8.59,8.59,43332
262,2020-06-25,8.5,8.69,8.31,8.5,88000
263,2020-06-26,8.59,8.59,8.31,8.5,48920
264,2020-06-29,8.5,8.59,8.21,8.31,65500
265,2020-06-30,8.4,8.4,7.93,8.12,81500
266,2020-07-01,8.12,8.31,8.12,8.31,25800
267,2020-07-02,8.21,8.21,8.21,8.21,7140
268,2020-07-03,8.21,8.31,8.21,8.21,14800
269,2020-07-06,8.21,8.31,8.21,8.31,32550
270,2020-07-07,8.21,8.31,8.21,8.21,54900
271,2020-07-08,8.12,8.5,8.12,8.4,101000
272,2020-07-09,8.4,8.69,8.4,8.69,69800
273,2020-07-10,8.59,8.69,8.4,8.69,41703
274,2020-07-13,8.5,8.78,8.31,8.59,82810
275,2020-07-14,8.31,8.5,8.21,8.4,41307
276,2020-07-15,8.4,8.4,8.21,8.21,59000
277,2020-07-16,8.21,8.31,8.21,8.31,34763
278,2020-07-17,8.21,8.31,8.12,8.31,51620
279,2020-07-20,8.31,8.31,8.12,8.21,39000
280,2020-07-21,8.21,8.21,8.12,8.21,34500
281,2020-07-22,8.21,8.21,8.12,8.21,30200
282,2020-07-23,8.21,8.21,8.03,8.12,43400
283,2020-07-24,8.03,8.03,7.08,7.46,150800
284,2020-07-27,7.27,7.27,6.42,6.7,130000
285,2020-07-28,6.7,7.18,6.61,7.18,110530
286,2020-07-29,7.18,7.18,6.61,6.99,68100
287,2020-07-30,6.8,6.99,6.8,6.99,34800
288,2020-07-31,6.51,6.89,6.51,6.89,37620
289,2020-08-03,6.8,7.08,6.8,7.08,26700
290,2020-08-04,7.18,7.27,7.08,7.08,21300
291,2020-08-05,7.08,7.18,7.08,7.18,21100
292,2020-08-06,7.08,7.08,6.99,7.08,25000
293,2020-08-07,6.99,7.18,6.99,7.18,21400
294,2020-08-10,7.08,7.55,7.08,7.46,71400
295,2020-08-11,7.36,7.36,7.27,7.36,27600
296,2020-08-12,7.27,7.36,7.27,7.27,16208
297,2020-08-13,7.27,7.93,7.27,7.74,125612
298,2020-08-14,7.65,7.93,7.65,7.74,109530
299,2020-08-17,7.93,8.03,7.74,7.84,124628
300,2020-08-18,7.84,7.84,7.74,7.84,80400
301,2020-08-19,7.84,8.59,7.74,8.31,268866
302,2020-08-20,8.5,8.59,8.12,8.31,121400
303,2020-08-21,8.12,8.21,8.12,8.12,60200
304,2020-08-24,8.12,8.31,7.93,8.21,128641
305,2020-08-25,8.31,8.88,8.31,8.5,348510
306,2020-08-26,8.78,9.06,8.69,8.88,240910
307,2020-08-27,8.88,8.97,8.59,8.78,74437
308,2020-08-28,8.69,8.78,8.4,8.59,133700
309,2020-08-31,8.59,8.78,8.4,8.59,121589
310,2020-09-01,8.59,8.88,8.59,8.78,77710
311,2020-09-03,8.78,8.78,8.59,8.78,62961
312,2020-09-04,8.59,8.88,8.5,8.78,189207
313,2020-09-07,8.78,10.01,8.78,10.01,533695
314,2020-09-08,10.39,10.48,9.91,10.2,158166
315,2020-09-09,10.2,10.2,9.91,10.1,120700
316,2020-09-10,10.01,11.42,10.01,11.42,534909
317,2020-09-11,11.42,11.8,11.24,11.61,313449
318,2020-09-14,11.61,11.61,10.86,11.24,204808
319,2020-09-15,11.05,11.71,10.95,11.05,254458
320,2020-09-16,10.95,11.33,10.29,10.76,399430
321,2020-09-17,10.76,10.76,9.44,9.44,577793
322,2020-09-18,9.44,9.82,9.44,9.73,170820
323,2020-09-21,9.63,9.91,9.44,9.44,87200
324,2020-09-22,9.44,9.44,8.97,9.25,319148
325,2020-09-23,9.16,9.73,9.16,9.16,165190
326,2020-09-24,9.25,9.35,9.06,9.16,117820
327,2020-09-25,9.16,9.35,9.06,9.16,95347
328,2020-09-28,9.16,9.25,8.88,9.06,71730
329,2020-09-29,8.97,9.16,8.88,8.88,73280
330,2020-09-30,9.06,9.06,8.88,8.97,56500
331,2020-10-01,9.06,9.35,9.06,9.25,73800
332,2020-10-02,9.25,9.44,8.78,9.16,108900
333,2020-10-05,9.44,9.44,9.06,9.16,88400
334,2020-10-06,9.16,9.25,9.06,9.06,105300
335,2020-10-07,9.16,9.16,8.97,9.06,66600
336,2020-10-08,9.06,9.16,8.97,9.06,71600
337,2020-10-09,9.06,9.06,8.88,9.06,33700
338,2020-10-12,9.06,9.91,9.06,9.35,249200
339,2020-10-13,9.25,9.35,9.16,9.25,17800
340,2020-10-14,9.06,9.35,9.06,9.25,192400
341,2020-10-15,9.35,9.35,8.97,9.16,195000
342,2020-10-16,9.06,9.06,8.59,8.78,156700
343,2020-10-19,8.88,9.16,8.88,9.16,177100
344,2020-10-20,9.06,9.63,9.06,9.63,324500
345,2020-10-21,9.63,9.82,9.44,9.54,335900
346,2020-10-22,9.44,9.63,9.44,9.63,101100
347,2020-10-23,9.63,10.39,9.63,9.82,204700
348,2020-10-26,9.63,10.2,9.63,9.91,227400
349,2020-10-27,9.73,10.01,9.63,9.63,103400
350,2020-10-28,9.54,9.63,9.06,9.35,141100
351,2020-10-29,9.16,9.63,9.06,9.63,93600
352,2020-10-30,9.25,9.44,9.25,9.44,30200
353,2020-11-02,9.35,9.35,9.25,9.35,92100
354,2020-11-03,9.35,9.63,9.35,9.35,61000
355,2020-11-04,9.44,9.82,9.44,9.82,149500
356,2020-11-05,9.82,10.29,9.82,10.29,352400
357,2020-11-06,10.39,10.58,10.1,10.58,294000
358,2020-11-09,10.76,10.95,10.48,10.95,185200
359,2020-11-10,10.95,10.95,10.48,10.67,287300
360,2020-11-11,10.58,10.86,10.58,10.67,207200
361,2020-11-12,10.39,10.76,10.39,10.76,95700
362,2020-11-13,10.67,11.71,10.67,11.24,906300
363,2020-11-16,11.33,11.52,10.95,11.33,300500
364,2020-11-17,11.52,11.61,11.14,11.42,156100
365,2020-11-18,11.33,11.33,10.86,11.05,331200
366,2020-11-19,11.05,11.33,10.58,11.14,239700
367,2020-11-20,11.52,12.56,11.33,12.56,1129100
368,2020-11-23,12.75,12.94,11.99,12.27,1848800
369,2020-11-24,12.18,12.37,11.99,12.27,347300
370,2020-11-25,12.18,12.27,11.99,12.09,259000
371,2020-11-26,12.09,12.09,11.61,11.99,312600
372,2020-11-27,11.8,12.46,11.8,12.09,189900
373,2020-11-30,12.09,12.09,11.61,11.8,309600
374,2020-12-01,11.61,11.61,11.14,11.61,228000
375,2020-12-02,11.61,11.9,11.42,11.71,217900
376,2020-12-03,11.71,12.27,11.71,12.09,398800
377,2020-12-04,12.09,12.09,11.8,11.8,136300
378,2020-12-07,11.9,11.9,11.61,11.8,181400
379,2020-12-08,11.8,11.8,11.52,11.52,186500
380,2020-12-09,11.52,11.8,11.52,11.71,267600
381,2020-12-10,11.71,12.46,11.61,11.8,450600
382,2020-12-11,11.99,11.99,11.61,11.99,114101
383,2020-12-14,11.99,11.99,11.71,11.8,146831
384,2020-12-15,11.8,11.8,11.52,11.71,194590
385,2020-12-16,11.71,11.8,11.52,11.61,147104
386,2020-12-17,11.52,11.52,10.95,11.14,376900
387,2020-12-18,11.14,11.14,10.67,10.86,342619
388,2020-12-21,10.86,11.33,10.86,11.14,138280
389,2020-12-22,11.05,11.33,11.05,11.24,142391
390,2020-12-23,11.24,11.61,11.14,11.33,291786
391,2020-12-24,11.42,11.42,10.39,11.05,205400
392,2020-12-25,11.24,11.24,10.58,11.14,77340
393,2020-12-28,11.33,11.61,11.33,11.42,237210
394,2020-12-29,11.42,11.42,11.14,11.33,82300
395,2020-12-30,11.33,11.33,11.14,11.24,136176
396,2020-12-31,11.33,11.33,11.14,11.24,84886
397,2021-01-04,11.24,12.56,11.24,12.18,651020
398,2021-01-05,12.37,13.41,12.37,13.31,701356
399,2021-01-06,13.31,14.16,13.03,13.5,322440
400,2021-01-07,13.6,13.69,12.75,13.6,412520
401,2021-01-08,13.31,13.31,12.75,13.03,335884
402,2021-01-11,13.12,14.35,13.03,13.97,552010
403,2021-01-12,13.79,14.35,13.6,13.88,326083
404,2021-01-13,13.97,13.97,13.41,13.5,206930
405,2021-01-14,13.5,13.6,12.84,13.5,356780
406,2021-01-15,13.22,13.88,13.22,13.5,202780
407,2021-01-18,13.69,14.92,13.6,14.73,585353
408,2021-01-19,14.92,14.92,12.37,13.41,366100
409,2021-01-20,12.65,13.79,11.99,13.12,247787
410,2021-01-21,12.84,14.07,12.84,13.79,169700
411,2021-01-22,13.6,13.79,13.22,13.22,140770
412,2021-01-25,13.22,13.22,12.84,13.03,106280
413,2021-01-26,12.84,13.03,12.37,12.65,134214
414,2021-01-27,12.65,12.65,10.86,11.42,233246
415,2021-01-28,11.33,11.33,10.1,10.1,168920
416,2021-01-29,10.01,10.67,9.25,10.29,246214
417,2021-02-01,10.29,10.39,9.91,10.1,55150
418,2021-02-02,10.1,10.2,9.63,9.91,64200
419,2021-02-03,10.1,10.67,10.1,10.58,96350
420,2021-02-04,10.58,10.76,10.2,10.76,199037
421,2021-02-05,10.76,11.42,10.58,11.14,106300
422,2021-02-08,11.24,11.33,10.58,10.67,116150
423,2021-02-09,10.67,11.14,10.67,10.95,82500
424,2021-02-17,11.05,11.42,10.86,11.33,58436
425,2021-02-18,11.33,11.61,11.33,11.52,132100
426,2021-02-19,11.33,11.8,11.24,11.71,104300
427,2021-02-22,11.8,11.8,11.52,11.71,102280
428,2021-02-23,11.8,11.9,11.52,11.8,124850
429,2021-02-24,11.8,11.8,10.76,11.33,338821
430,2021-02-25,11.52,11.71,11.24,11.42,87200
431,2021-02-26,11.42,11.9,11.24,11.71,214010
432,2021-03-01,11.9,12.65,11.61,12.65,343823
433,2021-03-02,12.75,13.03,12.09,12.27,173900
434,2021-03-03,12.27,12.94,12.09,12.84,216541
435,2021-03-04,13.03,13.03,11.99,12.46,340670
436,2021-03-05,12.37,12.56,12.18,12.37,128820
437,2021-03-08,12.56,13.41,12.56,13.22,432030
438,2021-03-09,13.22,13.22,12.84,13.03,157633
439,2021-03-10,12.75,13.12,12.75,13.03,116400
440,2021-03-11,13.03,13.03,12.75,12.94,200200
441,2021-03-12,12.94,13.12,12.75,12.94,195603
442,2021-03-15,12.94,12.94,12.56,12.94,193900
443,2021-03-16,12.84,13.6,12.75,12.84,197910
444,2021-03-17,13.12,13.12,12.75,12.94,86400
445,2021-03-18,13.03,13.03,12.75,12.75,103340
446,2021-03-19,12.75,12.84,12.56,12.75,107800
447,2021-03-22,12.65,12.84,12.56,12.75,133110
448,2021-03-23,12.75,13.79,12.56,13.6,493795
449,2021-03-24,13.6,14.26,13.22,13.97,673140
450,2021-03-25,13.97,14.16,13.22,13.41,181930
451,2021-03-26,13.22,13.22,12.46,12.94,316500
452,2021-03-29,12.94,13.22,12.84,13.03,270256
453,2021-03-30,12.94,13.03,12.75,13.03,178707
454,2021-03-31,13.97,14.16,12.84,13.41,246830
455,2021-04-01,13.31,13.97,13.12,13.79,491534
456,2021-04-02,13.79,13.79,13.31,13.5,155094
457,2021-04-05,13.41,13.5,13.03,13.31,221900
458,2021-04-06,13.22,13.31,13.03,13.31,150550
459,2021-04-07,13.31,13.41,13.03,13.41,238100
460,2021-04-08,13.41,13.6,13.03,13.41,218720
461,2021-04-09,13.41,13.41,13.12,13.31,103110
462,2021-04-12,13.31,13.6,13.22,13.5,148357
463,2021-04-13,13.5,13.5,13.03,13.03,217200
464,2021-04-14,13.12,13.22,12.75,13.22,92116
465,2021-04-15,13.12,13.22,12.94,12.94,137517
466,2021-04-16,12.94,13.03,12.27,13.03,251500
467,2021-04-19,13.03,13.03,12.56,12.65,65900
468,2021-04-20,13.4,13.4,12.7,12.8,57205
469,2021-04-22,12.6,12.8,11.9,12.4,91000
470,2021-04-23,12.0,12.3,12.0,12.2,75300
471,2021-04-26,12.1,12.1,11.5,11.6,136610
472,2021-04-27,11.8,11.8,11.5,11.6,18595
473,2021-04-28,11.7,11.9,11.5,11.7,38200
474,2021-04-29,12.0,12.2,11.8,11.8,45700
475,2021-05-04,11.8,11.8,11.3,11.7,32200
476,2021-05-05,11.5,12.0,11.5,11.8,81035
477,2021-05-06,12.2,12.2,11.7,11.9,22900
478,2021-05-07,11.7,11.7,11.3,11.5,89700
479,2021-05-10,11.4,11.4,11.0,11.3,92100
480,2021-05-11,11.1,11.4,11.1,11.4,45900
481,2021-05-12,11.5,12.9,11.5,12.9,236500
482,2021-05-13,13.5,13.9,12.8,13.0,202200
483,2021-05-14,12.8,13.0,11.6,12.4,61700
484,2021-05-17,12.1,12.7,12.1,12.3,46600
485,2021-05-18,12.2,12.3,11.9,12.0,47140
486,2021-05-19,11.8,12.3,11.4,11.8,165100
487,2021-05-20,11.6,11.6,11.0,11.6,129600
488,2021-05-21,11.4,12.1,11.3,11.8,84200
489,2021-05-24,11.9,12.1,11.8,12.0,54500
490,2021-05-25,12.0,12.1,11.5,11.8,61800
491,2021-05-26,11.9,11.9,11.6,11.7,40200
492,2021-05-27,11.6,11.7,11.5,11.6,52900
493,2021-05-28,11.5,11.6,11.3,11.6,67700
494,2021-05-31,11.6,12.0,11.6,12.0,82900
495,2021-06-01,12.1,12.3,11.9,12.2,93100
496,2021-06-02,12.3,13.8,12.0,13.2,269642
497,2021-06-03,13.2,13.2,12.7,13.0,157900
