,time,open,high,low,close,volume
214,2018-09-14,17.8,17.8,17.8,17.8,0
215,2018-09-17,17.8,17.8,17.8,17.8,0
216,2018-09-18,17.8,17.8,17.8,17.8,0
217,2018-09-19,17.8,17.8,17.8,17.8,0
218,2018-09-20,17.8,17.8,17.8,17.8,0
219,2018-09-21,17.8,17.8,17.8,17.8,0
220,2018-09-24,17.8,17.8,17.8,17.8,0
221,2018-09-25,17.8,17.8,17.8,17.8,0
222,2018-09-26,17.8,17.8,17.8,17.8,0
223,2018-09-27,17.8,17.8,17.8,17.8,0
224,2018-09-28,17.8,17.8,17.8,17.8,0
225,2018-10-01,17.8,17.8,17.8,17.8,0
226,2018-10-02,17.8,17.8,17.8,17.8,0
227,2018-10-03,17.8,17.8,17.8,17.8,0
228,2018-10-04,17.8,17.8,17.8,17.8,0
229,2018-10-05,17.8,17.8,17.8,17.8,0
230,2018-10-08,17.8,17.8,17.8,17.8,0
231,2018-10-09,17.8,17.8,17.8,17.8,0
232,2018-10-10,17.8,17.8,17.8,17.8,0
233,2018-10-11,17.8,17.8,17.8,17.8,0
234,2018-10-12,17.8,17.8,17.8,17.8,0
235,2018-10-15,17.8,17.8,17.8,17.8,0
236,2018-10-16,17.8,17.8,17.8,17.8,0
237,2018-10-17,17.8,17.8,17.8,17.8,0
238,2018-10-18,17.8,17.8,17.8,17.8,0
239,2018-10-19,17.8,17.8,17.8,17.8,0
240,2018-10-22,17.8,17.8,17.8,17.8,0
241,2018-10-23,17.8,17.8,17.8,17.8,0
242,2018-10-24,17.8,17.8,17.8,17.8,0
243,2018-10-25,17.8,17.8,17.8,17.8,0
244,2018-10-26,17.8,17.8,17.8,17.8,0
245,2018-10-29,17.8,17.8,17.8,17.8,0
246,2018-10-30,17.8,17.8,17.8,17.8,0
247,2018-10-31,17.8,17.8,17.8,17.8,0
248,2018-11-01,17.8,17.8,17.8,17.8,0
249,2018-11-02,17.8,17.8,17.8,17.8,0
250,2018-11-05,17.8,17.8,17.8,17.8,0
251,2018-11-06,17.8,17.8,17.8,17.8,0
252,2018-11-07,17.8,17.8,17.8,17.8,0
253,2018-11-08,17.8,17.8,17.8,17.8,0
254,2018-11-09,17.8,17.8,17.8,17.8,0
255,2018-11-12,17.8,17.8,17.8,17.8,0
256,2018-11-13,17.8,17.8,17.8,17.8,0
257,2018-11-14,17.8,17.8,17.8,17.8,0
258,2018-11-15,17.8,17.8,17.8,17.8,0
259,2018-11-16,17.8,17.8,17.8,17.8,0
260,2018-11-19,17.8,17.8,17.8,17.8,0
261,2018-11-20,17.8,17.8,17.8,17.8,0
262,2018-11-21,17.8,17.8,17.8,17.8,0
263,2018-11-22,17.8,17.8,17.8,17.8,0
264,2018-11-23,17.8,17.8,17.8,17.8,0
265,2018-11-26,17.8,17.8,17.8,17.8,0
266,2018-11-27,17.8,17.8,17.8,17.8,0
267,2018-11-28,17.8,17.8,17.8,17.8,0
268,2018-11-29,17.8,17.8,17.8,17.8,0
269,2018-11-30,17.8,17.8,17.8,17.8,0
270,2018-12-03,17.8,17.8,17.8,17.8,0
271,2018-12-04,17.8,17.8,17.8,17.8,0
272,2018-12-05,17.8,17.8,17.8,17.8,0
273,2018-12-06,17.8,17.8,17.8,17.8,0
274,2018-12-07,17.8,17.8,17.8,17.8,0
275,2018-12-10,17.8,17.8,17.8,17.8,0
276,2018-12-11,17.8,17.8,17.8,17.8,0
277,2018-12-12,17.8,17.8,17.8,17.8,0
278,2018-12-13,17.8,17.8,17.8,17.8,0
279,2018-12-14,17.8,17.8,17.8,17.8,0
280,2018-12-17,17.8,17.8,17.8,17.8,0
281,2018-12-18,17.8,17.8,17.8,17.8,0
282,2018-12-19,17.8,17.8,17.8,17.8,0
283,2018-12-20,17.8,17.8,17.8,17.8,0
284,2018-12-21,17.8,17.8,17.8,17.8,0
285,2018-12-24,17.8,17.8,17.8,17.8,0
286,2018-12-25,17.8,17.8,17.8,17.8,0
287,2018-12-26,17.8,17.8,17.8,17.8,0
288,2018-12-27,17.8,17.8,17.8,17.8,0
289,2018-12-28,17.8,17.8,17.8,17.8,0
290,2019-01-02,17.8,17.8,17.8,17.8,0
291,2019-01-03,17.8,17.8,17.8,17.8,0
292,2019-01-04,17.8,17.8,17.8,17.8,0
293,2019-01-07,17.8,17.8,17.8,17.8,0
294,2019-01-08,17.8,17.8,17.8,17.8,0
295,2019-01-09,17.8,17.8,17.8,17.8,0
296,2019-01-10,17.8,17.8,17.8,17.8,0
297,2019-01-11,17.8,17.8,17.8,17.8,0
298,2019-01-14,17.8,17.8,17.8,17.8,0
299,2019-01-15,17.8,17.8,17.8,17.8,0
300,2019-01-16,17.8,17.8,17.8,17.8,0
301,2019-01-17,17.8,17.8,17.8,17.8,0
302,2019-01-18,17.8,17.8,17.8,17.8,0
303,2019-01-21,17.8,17.8,17.8,17.8,0
304,2019-01-22,17.8,17.8,17.8,17.8,0
305,2019-01-23,17.8,17.8,17.8,17.8,0
306,2019-01-24,17.8,17.8,17.8,17.8,0
307,2019-01-25,17.8,17.8,17.8,17.8,0
308,2019-01-28,17.8,17.8,17.8,17.8,0
309,2019-01-29,17.8,17.8,17.8,17.8,0
310,2019-01-30,17.8,17.8,17.8,17.8,0
311,2019-01-31,17.8,17.8,17.8,17.8,0
312,2019-02-01,17.8,17.8,17.8,17.8,0
313,2019-02-11,17.8,17.8,17.8,17.8,0
314,2019-02-12,17.8,17.8,17.8,17.8,0
315,2019-02-13,17.8,17.8,17.8,17.8,0
316,2019-02-14,17.8,17.8,17.8,17.8,0
317,2019-02-15,17.8,17.8,17.8,17.8,0
318,2019-02-18,17.8,17.8,17.8,17.8,0
319,2019-02-19,17.8,17.8,17.8,17.8,0
320,2019-02-20,17.8,17.8,17.8,17.8,0
321,2019-02-21,17.8,17.8,17.8,17.8,0
322,2019-02-22,17.8,17.8,17.8,17.8,0
323,2019-02-25,17.8,17.8,17.8,17.8,0
324,2019-02-26,17.8,17.8,17.8,17.8,0
325,2019-02-27,17.8,17.8,17.8,17.8,0
326,2019-02-28,17.8,17.8,17.8,17.8,0
327,2019-03-01,17.8,17.8,17.8,17.8,0
328,2019-03-04,17.8,17.8,17.8,17.8,0
329,2019-03-05,17.8,17.8,17.8,17.8,0
330,2019-03-06,17.8,17.8,17.8,17.8,0
331,2019-03-07,17.8,17.8,17.8,17.8,0
332,2019-03-08,17.8,17.8,17.8,17.8,0
333,2019-03-11,17.8,17.8,17.8,17.8,0
334,2019-03-12,17.8,17.8,17.8,17.8,0
335,2019-03-13,17.8,17.8,17.8,17.8,0
336,2019-03-14,17.8,17.8,17.8,17.8,0
337,2019-03-15,17.8,17.8,17.8,17.8,0
338,2019-03-18,17.8,17.8,17.8,17.8,0
339,2019-03-19,17.8,17.8,17.8,17.8,0
340,2019-03-20,17.8,17.8,17.8,17.8,0
341,2019-03-21,17.8,17.8,17.8,17.8,0
342,2019-03-22,17.8,17.8,17.8,17.8,0
343,2019-03-25,17.8,17.8,17.8,17.8,0
344,2019-03-26,17.8,17.8,17.8,17.8,0
345,2019-03-27,17.8,17.8,17.8,17.8,0
346,2019-03-28,17.8,17.8,17.8,17.8,0
347,2019-03-29,17.8,17.8,17.8,17.8,0
348,2019-04-01,17.8,17.8,17.8,17.8,0
349,2019-04-02,17.8,17.8,17.8,17.8,0
350,2019-04-03,17.8,17.8,17.8,17.8,0
351,2019-04-04,17.8,17.8,17.8,17.8,0
352,2019-04-05,17.8,17.8,17.8,17.8,0
353,2019-04-08,17.8,17.8,17.8,17.8,0
354,2019-04-09,17.8,17.8,17.8,17.8,0
355,2019-04-10,17.8,17.8,17.8,17.8,0
356,2019-04-11,17.8,17.8,17.8,17.8,0
357,2019-04-12,17.8,17.8,17.8,17.8,0
358,2019-04-16,17.8,17.8,17.8,17.8,0
359,2019-04-17,17.8,17.8,17.8,17.8,0
360,2019-04-18,17.8,17.8,17.8,17.8,0
361,2019-04-19,17.8,17.8,17.8,17.8,0
362,2019-04-22,17.8,17.8,17.8,17.8,0
363,2019-04-23,17.8,17.8,17.8,17.8,0
364,2019-04-24,17.8,17.8,17.8,17.8,0
365,2019-04-25,17.8,17.8,17.8,17.8,0
366,2019-04-26,17.8,17.8,17.8,17.8,0
367,2019-05-02,17.8,17.8,17.8,17.8,0
368,2019-05-03,17.8,17.8,17.8,17.8,0
369,2019-05-06,17.8,17.8,17.8,17.8,0
370,2019-05-07,21.49,21.49,21.49,21.49,500
371,2019-05-08,21.49,21.49,21.49,21.49,0
372,2019-05-09,21.49,21.49,21.49,21.49,0
373,2019-05-10,21.49,21.49,21.49,21.49,0
374,2019-05-13,21.49,21.49,21.49,21.49,0
375,2019-05-14,21.49,21.49,21.49,21.49,0
376,2019-05-15,21.49,21.49,21.49,21.49,0
377,2019-05-16,21.49,21.49,21.49,21.49,0
378,2019-05-17,21.49,21.49,21.49,21.49,0
379,2019-05-20,21.49,21.49,21.49,21.49,0
380,2019-05-21,21.49,21.49,21.49,21.49,0
381,2019-05-22,21.49,21.49,21.49,21.49,0
382,2019-05-23,21.49,21.49,21.49,21.49,0
383,2019-05-24,21.49,21.49,21.49,21.49,0
384,2019-05-27,21.49,21.49,21.49,21.49,0
385,2019-05-28,21.49,21.49,21.49,21.49,0
386,2019-05-29,21.49,21.49,21.49,21.49,0
387,2019-05-30,21.49,21.49,21.49,21.49,0
388,2019-05-31,21.49,21.49,21.49,21.49,0
389,2019-06-03,21.49,21.49,21.49,21.49,0
390,2019-06-04,21.49,21.49,21.49,21.49,0
391,2019-06-05,21.49,21.49,21.49,21.49,0
392,2019-06-06,21.49,21.49,21.49,21.49,0
393,2019-06-07,21.49,21.49,21.49,21.49,0
394,2019-06-10,21.49,21.49,21.49,21.49,0
395,2019-06-11,21.49,21.49,21.49,21.49,0
396,2019-06-12,24.55,24.55,24.55,24.55,613
397,2019-06-13,27.01,27.01,27.01,27.01,220
398,2019-06-14,27.01,27.01,27.01,27.01,110
399,2019-06-17,27.01,27.01,27.01,27.01,0
400,2019-06-18,27.01,27.01,27.01,27.01,0
401,2019-06-19,27.01,27.01,27.01,27.01,0
402,2019-06-20,27.01,27.01,27.01,27.01,0
403,2019-06-21,27.01,27.01,27.01,27.01,0
404,2019-06-24,27.01,27.01,27.01,27.01,0
405,2019-06-25,27.01,27.01,27.01,27.01,0
406,2019-06-26,27.01,27.01,27.01,27.01,0
407,2019-06-27,27.01,27.01,27.01,27.01,0
408,2019-06-28,27.01,27.01,27.01,27.01,0
409,2019-07-01,27.01,27.01,27.01,27.01,0
410,2019-07-02,27.01,27.01,27.01,27.01,0
411,2019-07-03,27.01,27.01,27.01,27.01,0
412,2019-07-04,27.01,27.01,27.01,27.01,0
413,2019-07-05,27.01,27.01,27.01,27.01,0
414,2019-07-08,27.01,27.01,27.01,27.01,0
415,2019-07-09,27.01,27.01,27.01,27.01,0
416,2019-07-10,27.01,27.01,27.01,27.01,0
417,2019-07-11,27.01,27.01,27.01,27.01,0
418,2019-07-12,27.01,27.01,27.01,27.01,0
419,2019-07-15,27.01,27.01,27.01,27.01,0
420,2019-07-16,27.01,27.01,27.01,27.01,0
421,2019-07-17,27.01,27.01,27.01,27.01,0
422,2019-07-18,27.01,27.01,27.01,27.01,0
423,2019-07-19,27.01,27.01,27.01,27.01,0
424,2019-07-22,27.01,27.01,27.01,27.01,0
425,2019-07-23,27.01,27.01,27.01,27.01,0
426,2019-07-24,27.01,27.01,27.01,27.01,0
427,2019-07-25,27.01,27.01,27.01,27.01,0
428,2019-07-26,27.01,27.01,27.01,27.01,0
429,2019-07-29,27.01,27.01,27.01,27.01,0
430,2019-07-30,27.01,27.01,27.01,27.01,0
431,2019-07-31,27.01,27.01,27.01,27.01,0
432,2019-08-01,27.01,27.01,27.01,27.01,0
433,2019-08-02,27.01,27.01,27.01,27.01,0
434,2019-08-05,27.01,27.01,27.01,27.01,0
435,2019-08-06,27.01,27.01,27.01,27.01,0
436,2019-08-07,27.01,27.01,27.01,27.01,0
437,2019-08-08,26.4,26.4,26.4,26.4,100
438,2019-08-09,26.39,28.02,28.02,28.02,0
439,2019-08-12,26.39,28.02,28.02,28.02,0
440,2019-08-13,26.39,28.02,28.02,28.02,0
441,2019-08-14,26.39,28.02,28.02,28.02,0
442,2019-08-15,26.39,28.02,28.02,28.02,0
443,2019-08-16,26.39,28.02,28.02,28.02,0
444,2019-08-19,26.39,28.02,28.02,28.02,0
445,2019-08-20,26.39,28.02,28.02,28.02,0
446,2019-08-21,26.39,28.02,28.02,28.02,0
447,2019-08-22,26.39,28.02,28.02,28.02,0
448,2019-08-23,26.39,28.02,28.02,28.02,0
449,2019-08-26,26.39,28.02,28.02,28.02,0
450,2019-08-27,26.39,28.02,28.02,28.02,0
451,2019-08-28,26.39,28.02,28.02,28.02,0
452,2019-08-29,26.39,28.02,28.02,28.02,0
453,2019-08-30,26.39,28.02,28.02,28.02,0
454,2019-09-03,26.39,28.02,28.02,28.02,0
455,2019-09-04,26.39,28.02,28.02,28.02,0
456,2019-09-05,26.39,28.02,28.02,28.02,0
457,2019-09-06,26.39,28.02,28.02,28.02,0
458,2019-09-09,26.39,28.02,28.02,28.02,0
459,2019-09-10,26.39,28.02,28.02,28.02,0
460,2019-09-11,26.39,28.02,28.02,28.02,0
461,2019-09-12,26.39,28.02,28.02,28.02,0
462,2019-09-13,26.39,28.02,28.02,28.02,0
463,2019-09-16,26.39,28.02,28.02,28.02,0
464,2019-09-17,26.39,28.02,28.02,28.02,0
465,2019-09-18,22.48,22.48,22.48,22.48,150
466,2019-09-19,22.48,22.48,22.48,22.48,0
467,2019-09-20,22.48,22.48,22.48,22.48,0
468,2019-09-23,22.48,22.48,22.48,22.48,0
469,2019-09-24,22.48,22.48,22.48,22.48,0
470,2019-09-25,22.48,22.48,22.48,22.48,0
471,2019-09-26,22.48,22.48,22.48,22.48,0
472,2019-09-27,22.48,22.48,22.48,22.48,0
473,2019-09-30,22.48,22.48,22.48,22.48,0
474,2019-10-01,22.48,22.48,22.48,22.48,0
475,2019-10-02,22.48,22.48,22.48,22.48,0
476,2019-10-03,22.48,22.48,22.48,22.48,0
477,2019-10-04,22.48,22.48,22.48,22.48,0
478,2019-10-07,22.48,22.48,22.48,22.48,0
479,2019-10-08,22.48,22.48,22.48,22.48,0
480,2019-10-09,19.16,19.16,19.16,19.16,100
481,2019-10-10,19.16,19.16,19.16,19.16,0
482,2019-10-11,19.16,19.16,19.16,19.16,0
483,2019-10-14,19.16,19.16,19.16,19.16,0
484,2019-10-15,19.16,19.16,19.16,19.16,0
485,2019-10-16,19.16,19.16,19.16,19.16,0
486,2019-10-17,19.16,19.16,19.16,19.16,0
487,2019-10-18,19.16,19.16,19.16,19.16,0
488,2019-10-21,19.16,19.16,19.16,19.16,0
489,2019-10-22,19.16,19.16,19.16,19.16,0
490,2019-10-23,19.16,19.16,19.16,19.16,0
491,2019-10-24,19.16,19.16,19.16,19.16,0
492,2019-10-25,19.16,19.16,19.16,19.16,0
493,2019-10-28,19.16,19.16,19.16,19.16,0
494,2019-10-29,19.16,19.16,19.16,19.16,0
495,2019-10-30,19.16,19.16,19.16,19.16,0
496,2019-10-31,19.16,19.16,19.16,19.16,0
497,2019-11-01,19.16,19.16,19.16,19.16,0
498,2019-11-04,19.16,19.16,19.16,19.16,0
499,2019-11-05,19.16,19.16,19.16,19.16,0
500,2019-11-06,19.16,19.16,19.16,19.16,0
501,2019-11-07,19.16,19.16,19.16,19.16,0
502,2019-11-08,19.16,19.16,19.16,19.16,0
503,2019-11-11,19.16,19.16,19.16,19.16,0
504,2019-11-12,19.16,19.16,19.16,19.16,0
505,2019-11-13,19.16,19.16,19.16,19.16,0
506,2019-11-14,19.16,19.16,19.16,19.16,0
507,2019-11-15,19.16,19.16,19.16,19.16,0
508,2019-11-18,19.16,19.16,19.16,19.16,0
509,2019-11-19,19.16,19.16,19.16,19.16,0
510,2019-11-20,19.16,19.16,19.16,19.16,0
511,2019-11-21,19.16,19.16,19.16,19.16,0
512,2019-11-22,19.16,19.16,19.16,19.16,0
513,2019-11-25,19.16,19.16,19.16,19.16,0
514,2019-11-26,19.16,19.16,19.16,19.16,0
515,2019-11-27,19.16,19.16,19.16,19.16,0
516,2019-11-28,19.16,19.16,19.16,19.16,0
