,time,open,high,low,close,volume
108,2019-07-26,19.21,20.87,19.21,20.87,246200
109,2019-07-29,20.73,20.94,20.73,20.87,89400
110,2019-07-30,20.66,21.01,20.66,20.94,70500
111,2019-07-31,20.87,20.94,20.66,20.8,63900
112,2019-08-01,20.73,20.87,20.45,20.66,67700
113,2019-08-02,20.52,20.73,20.52,20.73,70200
114,2019-08-05,21.01,21.01,20.59,20.73,66600
115,2019-08-06,20.66,20.8,20.66,20.8,71400
116,2019-08-07,20.73,21.01,20.73,20.87,68300
117,2019-08-08,20.66,21.01,20.66,20.94,68600
118,2019-08-09,21.01,21.01,20.73,20.94,62100
119,2019-08-12,20.8,21.01,20.8,20.87,70400
120,2019-08-13,20.87,20.94,20.73,20.8,80700
121,2019-08-14,20.8,20.94,20.73,20.94,61600
122,2019-08-15,20.94,21.01,20.8,20.94,62200
123,2019-08-16,20.87,21.07,20.87,20.94,64100
124,2019-08-19,20.8,21.01,20.8,21.01,60200
125,2019-08-20,20.87,21.01,20.87,20.94,63900
126,2019-08-21,20.87,21.14,20.87,21.01,63900
127,2019-08-22,21.01,21.07,20.87,21.07,71400
128,2019-08-23,20.94,21.07,20.94,21.01,54300
129,2019-08-26,20.8,21.01,20.8,21.01,61400
130,2019-08-27,21.14,21.14,20.73,20.73,65100
131,2019-08-28,20.73,21.35,20.73,20.94,58100
132,2019-08-29,20.87,21.07,20.73,21.07,60400
133,2019-08-30,21.07,21.14,20.94,21.01,56800
134,2019-09-03,21.01,21.07,20.87,20.94,54200
135,2019-09-04,20.94,20.94,20.8,20.87,56900
136,2019-09-05,21.01,21.01,20.87,20.87,11500
137,2019-09-06,21.01,21.07,20.87,21.07,61300
138,2019-09-09,21.01,21.28,21.01,21.07,56700
139,2019-09-10,20.94,21.07,20.94,20.94,65300
140,2019-09-11,20.73,21.01,20.73,21.01,51800
141,2019-09-12,20.94,21.14,20.94,21.14,52700
142,2019-09-13,21.07,21.21,21.07,21.21,51500
143,2019-09-16,20.94,21.28,20.73,20.73,63900
144,2019-09-17,20.87,21.14,20.66,20.66,19900
145,2019-09-18,20.32,20.52,19.28,20.04,64200
146,2019-09-19,19.97,19.97,19.28,19.42,106900
147,2019-09-20,19.42,19.63,19.15,19.49,86400
148,2019-09-23,19.49,19.49,18.87,19.28,96300
149,2019-09-24,19.28,19.7,18.94,19.15,70600
150,2019-09-25,19.15,19.28,18.39,18.66,96800
151,2019-09-26,18.25,19.28,17.7,18.59,98600
152,2019-09-27,18.25,19.28,17.42,18.8,102600
153,2019-09-30,18.8,19.63,18.8,19.63,54000
154,2019-10-01,19.63,20.04,19.56,19.97,106100
155,2019-10-02,19.97,20.87,19.63,20.87,116990
156,2019-10-03,20.87,21.07,20.39,21.07,112500
157,2019-10-04,21.07,21.56,21.01,21.42,61300
158,2019-10-07,21.42,21.62,20.8,20.87,109000
159,2019-10-08,20.87,21.14,20.87,20.94,151000
160,2019-10-09,20.94,21.21,20.8,21.21,169800
161,2019-10-10,21.21,21.69,21.21,21.62,97700
162,2019-10-11,21.62,21.76,21.56,21.56,75600
163,2019-10-14,21.56,21.62,21.01,21.21,129700
164,2019-10-15,21.21,21.76,21.21,21.69,102300
165,2019-10-16,21.69,21.76,21.49,21.69,115900
166,2019-10-17,21.69,21.83,21.35,21.49,133200
167,2019-10-18,21.49,21.97,21.28,21.76,341900
168,2019-10-21,21.76,21.76,20.73,20.94,226800
169,2019-10-22,20.94,21.35,20.94,21.35,84000
170,2019-10-23,21.35,21.42,20.8,21.35,198400
171,2019-10-24,21.35,21.69,21.01,21.35,102700
172,2019-10-25,21.35,22.11,21.21,22.11,150700
173,2019-10-28,22.11,22.31,21.01,21.76,173200
174,2019-10-29,21.76,21.97,21.35,21.97,305000
175,2019-10-30,21.97,21.97,21.49,21.9,233300
176,2019-10-31,21.9,22.59,20.66,22.18,66500
177,2019-11-01,22.18,23.07,22.18,22.86,108100
178,2019-11-04,22.73,23.28,22.73,23.14,135600
179,2019-11-05,23.14,23.35,22.93,23.07,92300
180,2019-11-06,23.07,23.42,23.07,23.42,164800
181,2019-11-07,23.42,23.42,22.73,22.73,228300
182,2019-11-08,22.73,22.73,21.01,21.69,272000
183,2019-11-11,21.69,21.97,21.35,21.9,138600
184,2019-11-12,21.9,22.38,21.49,22.04,170300
185,2019-11-13,22.04,22.38,21.56,21.56,141000
186,2019-11-14,21.56,22.31,21.56,22.04,183500
187,2019-11-15,21.69,22.52,20.73,22.38,459700
188,2019-11-18,22.38,22.59,21.14,22.18,104300
189,2019-11-19,22.18,22.59,21.83,21.97,175700
190,2019-11-20,21.97,22.45,21.76,22.24,171600
191,2019-11-21,22.24,22.52,22.04,22.31,189700
192,2019-11-22,22.31,22.59,21.97,22.38,204500
193,2019-11-25,22.38,22.93,22.38,22.73,214100
194,2019-11-26,22.73,23.14,22.59,23.07,253300
195,2019-11-27,23.07,23.14,22.24,22.38,222300
196,2019-11-28,22.38,22.73,22.04,22.38,210100
197,2019-11-29,22.38,22.38,20.18,21.76,138000
198,2019-12-02,21.76,22.38,21.69,22.04,221900
199,2019-12-03,21.97,22.73,21.9,22.45,209900
200,2019-12-04,22.38,22.66,22.18,22.45,229700
201,2019-12-05,22.38,22.93,22.11,22.59,156200
202,2019-12-06,22.59,22.73,21.01,21.9,334200
203,2019-12-09,21.9,21.9,21.14,21.28,237800
204,2019-12-10,21.28,21.56,20.66,21.14,205000
205,2019-12-11,21.14,21.83,20.87,21.69,565900
206,2019-12-12,21.69,21.69,21.21,21.35,239200
207,2019-12-13,21.35,21.35,19.21,20.45,533800
208,2019-12-16,20.45,20.59,19.35,19.97,78700
209,2019-12-17,19.9,19.9,19.28,19.28,654500
210,2019-12-18,19.28,19.7,19.21,19.7,203100
211,2019-12-19,19.7,20.52,19.7,20.32,212700
212,2019-12-20,20.32,20.32,19.28,19.49,194300
213,2019-12-23,19.49,19.83,18.94,19.49,202300
214,2019-12-24,19.49,19.97,19.49,19.97,238500
215,2019-12-25,19.97,20.32,19.9,20.18,518000
216,2019-12-26,20.18,20.66,20.18,20.45,238200
217,2019-12-27,20.45,20.59,19.28,20.32,438100
218,2019-12-30,20.32,20.39,20.18,20.18,209900
219,2019-12-31,20.18,20.18,19.56,19.56,207200
220,2020-01-02,19.56,19.63,19.28,19.28,207800
221,2020-01-03,19.21,19.42,18.94,18.94,140600
222,2020-01-06,18.94,19.01,18.73,18.73,132600
223,2020-01-07,18.66,18.87,18.11,18.73,94900
224,2020-01-08,18.59,19.97,18.46,19.35,217900
225,2020-01-09,19.21,19.83,19.08,19.63,118800
226,2020-01-10,19.56,19.63,18.87,19.63,141300
227,2020-01-13,19.49,19.63,19.35,19.49,120800
228,2020-01-14,19.35,19.42,17.97,17.97,123800
229,2020-01-15,18.04,18.04,17.97,17.97,80800
230,2020-01-16,17.97,18.66,17.77,18.53,397200
231,2020-01-17,18.59,18.87,18.39,18.73,266800
232,2020-01-20,18.59,18.59,18.18,18.18,91700
233,2020-01-21,17.97,18.39,17.97,18.32,196000
234,2020-01-22,18.32,18.46,18.18,18.39,78100
235,2020-01-30,18.25,19.08,18.11,18.59,78200
236,2020-01-31,18.46,18.73,18.32,18.46,112500
237,2020-02-03,18.32,19.15,18.04,18.73,141600
238,2020-02-04,18.59,19.28,18.32,19.01,166900
239,2020-02-05,18.87,19.97,18.73,19.97,175000
240,2020-02-06,19.83,21.35,19.7,21.35,184600
241,2020-02-07,21.21,22.04,21.07,22.04,201800
242,2020-02-10,22.04,22.24,21.35,22.24,197900
243,2020-02-11,22.04,22.31,21.42,21.9,197100
244,2020-02-12,21.69,22.11,19.97,22.11,196200
245,2020-02-13,21.97,22.11,21.69,22.11,198800
246,2020-02-14,21.83,22.38,21.49,21.97,194100
247,2020-02-17,21.69,21.97,21.49,21.97,233000
248,2020-02-18,21.69,22.11,21.56,21.76,116500
249,2020-02-19,21.56,22.11,21.28,21.62,189100
250,2020-02-20,21.07,22.31,20.73,21.76,170900
251,2020-02-21,21.21,21.9,19.97,21.76,147600
252,2020-02-24,21.62,22.04,21.35,21.62,225500
253,2020-02-25,21.14,21.83,20.66,21.62,172700
254,2020-02-26,21.42,22.24,20.52,21.56,100700
255,2020-02-27,21.35,21.83,21.21,21.69,178900
256,2020-02-28,21.56,22.93,21.35,22.45,244000
257,2020-03-02,21.69,23.42,21.01,22.86,196400
258,2020-03-03,22.04,23.35,21.01,22.86,225500
259,2020-03-04,22.45,22.93,21.56,22.38,246000
260,2020-03-05,22.38,23.42,22.24,22.59,190000
261,2020-03-06,22.31,23.42,21.83,22.11,207400
262,2020-03-09,21.69,23.0,20.39,22.45,234100
263,2020-03-10,22.18,23.07,21.69,22.86,231800
264,2020-03-11,22.52,23.21,22.38,22.93,221000
265,2020-03-12,22.59,23.35,21.9,21.9,223800
266,2020-03-13,21.49,22.52,20.11,22.11,259100
267,2020-03-16,21.97,22.66,21.83,22.24,217000
268,2020-03-17,21.97,22.45,21.56,22.45,219400
269,2020-03-18,22.59,23.28,21.9,22.04,229200
270,2020-03-19,21.9,22.24,20.18,21.97,229500
271,2020-03-20,19.83,22.45,19.83,22.24,194200
272,2020-03-23,22.38,22.66,21.56,22.52,200200
273,2020-03-24,23.14,23.14,21.56,21.69,230600
274,2020-03-25,21.69,23.07,20.11,22.86,263000
275,2020-03-26,22.73,23.28,22.24,22.38,234900
276,2020-03-27,22.24,23.07,21.83,22.86,231500
277,2020-03-30,22.73,22.86,21.35,21.35,225800
278,2020-03-31,21.01,22.11,20.18,21.83,249200
279,2020-04-01,21.83,22.59,21.56,22.38,236200
280,2020-04-03,22.24,24.59,21.56,24.59,323400
281,2020-04-06,26.17,27.0,24.45,27.0,352800
282,2020-04-07,27.0,28.37,24.31,28.37,348200
283,2020-04-08,28.24,28.24,25.55,25.83,304210
284,2020-04-09,25.48,25.48,23.28,23.28,142732
285,2020-04-10,21.01,21.01,21.01,21.01,14420
286,2020-04-13,18.94,21.49,18.94,19.83,303000
287,2020-04-14,19.42,21.76,19.15,21.76,313310
288,2020-04-15,21.9,23.9,21.76,23.9,317600
289,2020-04-16,23.69,24.59,22.04,24.17,399150
290,2020-04-17,24.1,24.45,22.18,23.0,319622
291,2020-04-20,22.73,23.42,21.01,23.14,326760
292,2020-04-21,23.14,23.28,20.87,22.59,373270
293,2020-04-22,22.18,23.21,20.66,23.21,359820
294,2020-04-23,23.35,23.55,20.94,21.76,395600
295,2020-04-24,21.62,21.76,20.32,20.8,289850
296,2020-04-27,20.94,22.86,20.94,22.86,373826
297,2020-04-28,22.73,23.07,21.14,22.66,322320
298,2020-04-29,22.66,22.66,21.69,22.66,314400
299,2020-05-04,22.66,22.86,21.28,22.86,318000
300,2020-05-05,22.73,23.14,21.35,22.86,312500
301,2020-05-06,22.86,23.0,21.07,22.86,379220
302,2020-05-07,22.86,22.93,21.42,22.38,343200
303,2020-05-08,22.31,22.73,21.35,22.73,322950
304,2020-05-11,22.45,23.07,21.42,22.73,331520
305,2020-05-12,22.59,23.0,21.21,22.86,599202
306,2020-05-13,22.73,22.93,21.35,22.93,556600
307,2020-05-14,22.66,22.86,21.35,22.04,485700
308,2020-05-15,21.42,21.49,19.97,20.66,561488
309,2020-05-18,20.52,20.52,19.35,19.49,508010
310,2020-05-19,19.49,20.18,18.66,19.97,743000
311,2020-05-20,19.63,20.52,19.28,20.11,656260
312,2020-05-21,19.77,20.25,19.35,19.97,674400
313,2020-05-22,19.97,20.04,18.94,19.15,708010
314,2020-05-25,19.15,19.56,18.46,19.15,759520
315,2020-05-26,19.15,19.35,18.46,19.01,787340
316,2020-05-27,19.01,19.08,18.18,18.18,610330
317,2020-05-28,18.25,18.25,16.67,16.67,306500
318,2020-05-29,16.67,16.87,15.15,16.18,291690
319,2020-06-01,16.18,16.87,14.74,15.7,597340
320,2020-06-02,15.15,17.22,14.19,17.22,1319600
321,2020-06-03,17.22,18.25,16.87,17.84,555940
322,2020-06-04,17.77,17.84,16.18,17.36,827806
323,2020-06-05,17.08,17.63,15.63,16.53,1033170
324,2020-06-08,16.53,16.87,15.98,16.74,506260
325,2020-06-09,16.74,16.87,16.25,16.67,505048
326,2020-06-10,16.6,16.6,15.84,16.12,412738
327,2020-06-11,16.05,16.25,15.08,15.08,478473
328,2020-06-12,15.08,15.08,14.19,14.32,373355
329,2020-06-15,14.26,15.29,13.64,14.81,1455085
330,2020-06-16,14.88,15.63,13.98,15.63,906969
331,2020-06-17,15.63,15.7,14.81,15.63,1054799
332,2020-06-18,15.15,15.36,14.46,14.94,786613
333,2020-06-19,15.15,15.29,14.39,15.29,1391546
334,2020-06-22,15.15,15.22,14.53,15.22,745932
335,2020-06-23,15.08,15.15,14.46,15.01,998930
336,2020-06-24,14.81,14.88,14.12,14.67,1108662
337,2020-06-25,14.46,14.6,13.77,14.26,792090
338,2020-06-26,14.26,14.39,13.7,13.91,539830
339,2020-06-29,13.98,14.32,13.09,13.91,777340
340,2020-06-30,13.7,14.12,12.88,13.77,629075
341,2020-07-01,13.64,13.7,13.29,13.43,387463
342,2020-07-02,13.43,13.7,13.29,13.5,408780
343,2020-07-03,13.5,14.6,13.43,14.12,809519
344,2020-07-06,14.32,14.88,14.32,14.81,687220
345,2020-07-07,14.94,15.15,14.46,14.6,513304
346,2020-07-08,14.46,14.46,14.05,14.32,572363
347,2020-07-09,14.26,14.39,13.98,14.26,651942
348,2020-07-10,14.19,14.26,13.77,13.91,805965
349,2020-07-13,13.91,14.26,13.84,13.98,552565
350,2020-07-14,13.91,14.12,13.77,14.12,598391
351,2020-07-15,14.19,14.6,14.12,14.46,696908
352,2020-07-16,14.32,14.81,13.77,14.6,734135
353,2020-07-17,14.67,14.88,14.26,14.67,708459
354,2020-07-20,14.46,14.81,14.12,14.6,700769
355,2020-07-21,14.6,14.74,14.12,14.39,551383
356,2020-07-22,14.26,14.39,13.98,14.19,493536
357,2020-07-23,14.19,14.32,13.7,13.77,582163
358,2020-07-24,13.77,13.77,12.53,12.67,847804
359,2020-07-27,12.4,12.4,11.43,11.57,705070
360,2020-07-28,11.43,12.67,11.02,12.67,449600
361,2020-07-29,12.6,12.67,11.5,12.33,500244
362,2020-07-30,12.33,12.47,11.98,12.12,353812
363,2020-07-31,12.05,12.12,11.71,11.91,332179
364,2020-08-03,11.98,12.19,11.02,12.12,410450
365,2020-08-04,11.91,12.33,11.57,12.19,406150
366,2020-08-05,11.98,12.33,11.98,12.26,390850
367,2020-08-06,12.26,12.26,11.98,12.05,414236
368,2020-08-07,12.05,12.19,11.91,12.19,482377
369,2020-08-10,11.91,13.29,11.36,12.88,523310
370,2020-08-11,12.88,13.09,12.67,12.81,382600
371,2020-08-12,12.81,13.36,12.67,13.15,590479
372,2020-08-13,12.95,13.29,12.88,12.95,347044
373,2020-08-14,12.95,13.02,12.67,12.67,425180
374,2020-08-17,12.74,13.02,12.33,13.02,470775
375,2020-08-18,13.02,13.22,12.74,13.09,331288
376,2020-08-19,13.09,13.09,12.88,12.88,333580
377,2020-08-20,12.74,12.95,12.74,12.95,386794
378,2020-08-21,12.95,13.02,12.81,12.95,400491
379,2020-08-24,12.95,14.19,12.6,14.19,1312454
380,2020-08-25,15.08,15.5,14.46,14.88,1183282
381,2020-08-26,15.08,15.29,14.67,15.15,1160094
382,2020-08-27,15.15,15.5,14.88,15.08,1043800
383,2020-08-28,15.08,15.43,14.94,15.15,1222924
384,2020-08-31,15.04,16.61,15.04,16.61,1118056
385,2020-09-01,17.03,17.44,16.61,17.44,1302872
386,2020-09-03,17.36,17.85,16.86,17.11,930212
387,2020-09-04,17.03,17.03,16.28,16.69,1081521
388,2020-09-07,16.69,18.35,16.53,17.93,1873760
389,2020-09-08,17.93,18.51,17.77,18.18,727181
390,2020-09-09,18.18,18.35,17.6,18.26,828599
391,2020-09-10,18.26,18.6,18.02,18.1,930724
392,2020-09-11,18.1,18.18,17.85,18.1,885125
393,2020-09-14,18.1,18.51,18.1,18.26,546114
394,2020-09-15,18.35,18.51,18.26,18.26,636875
395,2020-09-16,18.43,18.51,18.1,18.1,401115
396,2020-09-17,18.1,18.18,17.85,18.02,548379
397,2020-09-18,17.93,18.02,17.52,17.6,744188
398,2020-09-21,17.52,17.69,17.03,17.36,812773
399,2020-09-22,17.36,18.02,17.11,17.85,481128
400,2020-09-23,17.85,18.35,17.85,17.93,737120
401,2020-09-24,17.93,18.02,17.77,17.77,322783
402,2020-09-25,17.85,17.93,17.69,17.85,310880
403,2020-09-28,17.93,18.1,17.69,17.77,368931
404,2020-09-29,17.77,18.02,17.27,17.36,569085
405,2020-09-30,17.36,17.6,17.03,17.52,393321
406,2020-10-01,17.6,17.93,17.44,17.93,629292
407,2020-10-02,17.93,19.01,17.77,18.76,2091981
408,2020-10-05,18.76,19.42,18.76,18.93,537800
409,2020-10-06,18.93,19.17,18.43,18.68,515600
410,2020-10-07,18.6,18.68,18.26,18.35,631600
411,2020-10-08,18.35,18.51,18.02,18.26,747200
412,2020-10-09,18.35,18.51,18.18,18.18,316100
413,2020-10-12,18.35,18.76,17.77,17.93,702700
414,2020-10-13,18.18,18.35,17.52,17.52,471800
415,2020-10-14,17.6,17.77,17.44,17.69,323500
416,2020-10-15,17.69,17.69,17.52,17.52,209200
417,2020-10-16,17.69,17.69,17.11,17.44,394200
418,2020-10-19,17.52,17.69,17.44,17.6,169100
419,2020-10-20,17.6,18.35,17.6,18.1,445800
420,2020-10-21,18.18,18.35,17.77,17.77,243300
421,2020-10-22,17.69,18.02,17.69,17.93,320100
422,2020-10-23,18.02,18.02,17.77,17.85,556100
423,2020-10-26,17.85,17.85,17.52,17.52,225400
424,2020-10-27,17.52,17.6,17.36,17.44,381600
425,2020-10-28,17.44,17.44,16.78,16.78,669500
426,2020-10-29,16.61,16.78,15.12,16.45,548400
427,2020-10-30,16.45,16.53,15.87,16.03,626500
428,2020-11-02,16.28,16.94,16.03,16.53,349200
429,2020-11-03,16.53,17.11,16.53,16.94,365400
430,2020-11-04,16.94,17.19,16.61,17.11,377000
431,2020-11-05,17.11,17.11,16.61,16.69,356900
432,2020-11-06,16.69,16.86,16.28,16.36,576500
433,2020-11-09,16.53,16.69,16.28,16.61,693700
434,2020-11-10,16.86,16.94,16.36,16.36,893400
435,2020-11-11,16.53,16.69,16.36,16.69,384200
436,2020-11-12,16.69,16.69,16.45,16.61,245100
437,2020-11-13,16.61,17.27,16.53,16.86,1467900
438,2020-11-16,16.86,17.11,16.69,16.78,447000
439,2020-11-17,16.86,16.86,16.53,16.69,1022900
440,2020-11-18,16.69,17.03,16.53,16.78,389400
441,2020-11-19,16.78,16.86,16.61,16.86,329200
442,2020-11-20,16.94,16.94,16.78,16.94,534900
443,2020-11-23,17.03,17.69,16.94,17.52,1277800
444,2020-11-24,17.52,17.6,16.94,17.19,755100
445,2020-11-25,17.19,17.36,17.03,17.19,293300
446,2020-11-26,17.11,17.11,16.86,17.03,380900
447,2020-11-27,16.86,17.03,16.86,17.03,284200
448,2020-11-30,16.94,17.03,16.78,16.78,296200
449,2020-12-01,16.69,16.78,16.36,16.61,411200
450,2020-12-02,16.53,17.11,16.53,16.86,521200
451,2020-12-03,16.94,16.94,16.69,16.86,208800
452,2020-12-04,16.86,16.86,16.61,16.69,271500
453,2020-12-07,16.78,16.78,16.61,16.78,394100
454,2020-12-08,16.86,16.94,16.69,16.94,438400
455,2020-12-09,16.94,17.6,16.86,17.44,1174900
456,2020-12-10,17.52,17.6,17.03,17.03,681600
457,2020-12-11,17.03,17.19,16.86,17.11,268030
458,2020-12-14,17.11,17.36,17.03,17.27,390998
459,2020-12-15,17.27,18.35,17.11,18.26,1931641
460,2020-12-16,18.35,19.01,18.18,18.35,855008
461,2020-12-17,18.35,18.43,17.69,18.1,718047
462,2020-12-18,18.1,18.1,17.69,17.85,1309058
463,2020-12-21,17.93,18.6,17.85,18.18,2059684
464,2020-12-22,18.1,20.0,18.1,20.0,3208014
465,2020-12-23,19.84,20.83,18.51,19.26,1379252
466,2020-12-24,19.26,19.67,18.18,18.84,1328970
467,2020-12-25,18.84,19.67,18.6,19.34,1043165
468,2020-12-28,19.5,20.25,19.34,20.0,1285759
469,2020-12-29,20.0,20.41,19.59,19.92,1211483
470,2020-12-30,19.92,19.92,19.34,19.59,774308
471,2020-12-31,19.59,19.84,19.42,19.67,672522
472,2021-01-04,19.84,20.33,19.84,19.92,960899
473,2021-01-05,19.92,20.0,19.59,19.75,992164
474,2021-01-06,19.84,20.17,19.67,19.75,1354775
475,2021-01-07,19.75,20.99,19.67,20.5,1308663
476,2021-01-08,20.5,20.66,20.0,20.33,1002566
477,2021-01-11,20.41,20.58,20.08,20.33,713359
478,2021-01-12,20.33,21.24,19.92,20.83,1334954
479,2021-01-13,20.91,20.99,20.25,20.5,752310
480,2021-01-14,20.66,21.16,20.5,20.83,896729
481,2021-01-15,20.83,20.99,20.5,20.83,1005756
482,2021-01-18,20.83,21.07,20.66,20.66,706880
483,2021-01-19,20.66,20.83,18.6,18.84,1411082
484,2021-01-20,18.84,19.42,17.52,19.17,629816
485,2021-01-21,19.17,19.84,19.09,19.75,519982
486,2021-01-22,19.92,19.92,19.34,19.5,379420
487,2021-01-25,19.42,19.5,19.09,19.09,312860
488,2021-01-26,19.09,19.09,17.77,18.35,746946
489,2021-01-27,18.18,18.43,17.19,17.19,556136
490,2021-01-28,16.94,17.19,15.54,15.54,1764133
491,2021-01-29,14.05,16.61,14.05,16.03,474220
492,2021-02-01,16.03,16.28,15.04,15.04,614900
493,2021-02-02,15.04,15.54,14.46,15.37,339310
494,2021-02-03,15.7,16.12,15.45,16.03,320443
495,2021-02-04,16.12,16.36,15.95,16.12,263453
496,2021-02-05,16.12,16.28,15.79,16.28,457935
