,time,open,high,low,close,volume
254,2011-01-24,4.64,4.82,4.64,4.64,1100
255,2011-01-25,4.64,4.64,4.64,4.64,1400
256,2011-01-26,4.74,4.74,4.74,4.74,100
257,2011-01-27,4.61,4.9,4.61,4.9,500
258,2011-01-28,4.85,4.85,4.85,4.85,100
259,2011-02-08,4.9,4.9,4.9,4.9,100
260,2011-02-09,4.9,4.9,4.9,4.9,0
261,2011-02-10,4.8,4.82,4.8,4.82,700
262,2011-02-11,4.77,4.77,4.77,4.77,600
263,2011-02-14,4.69,4.69,4.66,4.66,600
264,2011-02-15,4.82,4.82,4.82,4.82,100
265,2011-02-16,4.69,4.69,4.66,4.66,6300
266,2011-02-17,4.66,4.66,4.64,4.64,1600
267,2011-02-18,4.64,4.64,4.58,4.58,1800
268,2011-02-21,4.5,4.5,4.32,4.32,2600
269,2011-02-22,4.37,4.37,4.24,4.24,700
270,2011-02-23,4.45,4.45,4.45,4.45,100
271,2011-02-24,4.45,4.45,4.45,4.45,0
272,2011-02-25,4.43,4.43,4.43,4.43,100
273,2011-02-28,4.43,4.43,4.24,4.24,200
274,2011-03-01,4.08,4.08,4.05,4.05,10000
275,2011-03-02,4.29,4.29,3.87,3.87,8900
276,2011-03-03,3.76,3.82,3.76,3.82,4300
277,2011-03-04,3.87,3.97,3.87,3.97,1700
278,2011-03-07,3.87,3.87,3.76,3.82,4000
279,2011-03-08,3.76,3.82,3.76,3.79,4200
280,2011-03-09,3.87,3.87,3.82,3.87,2100
281,2011-03-10,3.87,3.87,3.84,3.84,1300
282,2011-03-11,4.13,4.13,4.13,4.13,600
283,2011-03-14,4.13,4.13,4.13,4.13,0
284,2011-03-15,4.4,4.4,4.37,4.4,5700
285,2011-03-16,4.5,4.5,4.32,4.48,1600
286,2011-03-17,4.5,4.5,4.5,4.5,100
287,2011-03-18,4.37,4.43,4.37,4.43,800
288,2011-03-21,4.43,4.43,4.43,4.43,0
289,2011-03-22,4.48,4.48,4.48,4.48,100
290,2011-03-23,4.48,4.48,4.48,4.48,0
291,2011-03-24,4.45,4.45,4.45,4.45,1000
292,2011-03-25,4.35,4.37,4.35,4.37,600
293,2011-03-28,4.37,4.37,4.37,4.37,0
294,2011-03-29,4.48,4.48,4.21,4.21,1800
295,2011-03-30,4.19,4.19,3.95,3.97,500
296,2011-03-31,4.27,4.27,4.0,4.0,1100
297,2011-04-01,4.0,4.0,4.0,4.0,0
298,2011-04-04,4.0,4.0,4.0,4.0,0
299,2011-04-05,4.24,4.24,4.24,4.24,100
300,2011-04-06,4.35,4.35,4.27,4.27,1300
301,2011-04-07,4.37,4.37,4.29,4.29,2300
302,2011-04-08,4.29,4.29,4.29,4.29,0
303,2011-04-13,4.11,4.11,4.11,4.11,500
304,2011-04-14,4.16,4.16,4.0,4.0,1300
305,2011-04-15,4.13,4.13,4.08,4.08,1200
306,2011-04-18,3.97,3.97,3.97,3.97,300
307,2011-04-19,3.84,3.84,3.74,3.74,2000
308,2011-04-20,4.05,4.05,4.05,4.05,100
309,2011-04-21,4.05,4.05,4.05,4.05,0
310,2011-04-22,3.82,3.82,3.82,3.82,600
311,2011-04-25,3.97,3.97,3.97,3.97,100
312,2011-04-26,3.84,3.84,3.82,3.82,1800
313,2011-04-27,4.11,4.11,4.11,4.11,100
314,2011-04-28,4.19,4.19,4.19,4.19,100
315,2011-04-29,4.19,4.19,4.19,4.19,0
316,2011-05-04,4.32,4.32,4.32,4.32,100
317,2011-05-05,4.32,4.32,4.32,4.32,400
318,2011-05-06,4.03,4.03,4.03,4.03,100
319,2011-05-09,4.21,4.21,4.05,4.05,900
320,2011-05-10,4.21,4.21,4.21,4.21,100
321,2011-05-11,4.39,4.39,4.22,4.22,200
322,2011-05-12,4.22,4.22,4.22,4.22,0
323,2011-05-13,4.13,4.13,4.01,4.01,5000
324,2011-05-16,4.16,4.31,4.01,4.01,1200
325,2011-05-17,3.92,3.92,3.92,3.92,1000
326,2011-05-18,3.86,4.01,3.71,4.01,900
327,2011-05-19,4.1,4.1,4.1,4.1,100
328,2011-05-20,4.31,4.31,3.86,3.86,900
329,2011-05-23,3.71,3.71,3.65,3.65,2400
330,2011-05-24,3.56,3.56,3.44,3.44,1100
331,2011-05-25,3.3,3.3,3.3,3.3,1400
332,2011-05-26,3.09,3.12,3.09,3.09,14500
333,2011-05-27,3.09,3.3,3.09,3.3,3700
334,2011-05-30,3.12,3.12,3.0,3.0,2100
335,2011-05-31,3.27,3.27,3.27,3.27,800
336,2011-06-01,3.33,3.33,3.15,3.15,2100
337,2011-06-02,3.36,3.36,3.27,3.3,8000
338,2011-06-03,3.15,3.27,3.15,3.27,12500
339,2011-06-06,3.27,3.27,3.21,3.21,9200
340,2011-06-07,3.3,3.36,3.3,3.36,9500
341,2011-06-08,3.33,3.33,3.33,3.33,7000
342,2011-06-09,3.36,3.36,3.3,3.3,4400
343,2011-06-10,3.38,3.38,3.36,3.38,4500
344,2011-06-13,3.38,3.44,3.38,3.44,8100
345,2011-06-14,3.41,3.53,3.41,3.41,15100
346,2011-06-15,3.33,3.33,3.21,3.21,11200
347,2011-06-16,3.24,3.3,3.24,3.3,3500
348,2011-06-17,3.27,3.27,3.27,3.27,3500
349,2011-06-20,3.12,3.27,3.12,3.15,3100
350,2011-06-21,3.12,3.12,3.12,3.12,800
351,2011-06-22,3.15,3.27,3.15,3.27,300
352,2011-06-23,3.27,3.27,3.27,3.27,0
353,2011-06-24,3.12,3.12,3.06,3.12,20600
354,2011-06-27,2.97,3.27,2.97,3.24,1600
355,2011-06-28,3.27,3.27,3.27,3.27,100
356,2011-06-29,3.12,3.12,3.09,3.09,2900
357,2011-06-30,3.27,3.27,3.0,3.21,400
358,2011-07-01,3.21,3.21,3.21,3.21,0
359,2011-07-04,3.21,3.21,3.21,3.21,0
360,2011-07-05,3.09,3.09,3.09,3.09,100
361,2011-07-06,3.12,3.12,3.06,3.06,6500
362,2011-07-07,3.18,3.18,3.18,3.18,100
363,2011-07-08,3.18,3.18,3.18,3.18,0
364,2011-07-11,3.18,3.18,3.06,3.06,1100
365,2011-07-12,3.0,3.06,3.0,3.06,18200
366,2011-07-13,3.06,3.06,3.06,3.06,0
367,2011-07-14,3.12,3.12,3.12,3.12,100
368,2011-07-15,3.06,3.06,3.06,3.06,5000
369,2011-07-18,3.06,3.06,3.03,3.03,10400
370,2011-07-19,3.0,3.0,3.0,3.0,16200
371,2011-07-20,2.97,3.06,2.97,3.06,8800
372,2011-07-21,3.09,3.09,3.09,3.09,1800
373,2011-07-22,3.09,3.09,3.09,3.09,0
374,2011-07-25,3.09,3.09,3.09,3.09,0
375,2011-07-26,3.03,3.03,3.0,3.0,6000
376,2011-07-27,3.0,3.0,3.0,3.0,0
377,2011-07-28,3.0,3.0,3.0,3.0,0
378,2011-07-29,3.0,3.0,3.0,3.0,1500
379,2011-08-01,3.15,3.15,3.15,3.15,100
380,2011-08-02,3.15,3.15,3.15,3.15,0
381,2011-08-03,3.15,3.15,3.15,3.15,0
382,2011-08-04,3.12,3.21,3.0,3.0,8000
383,2011-08-05,3.0,3.0,3.0,3.0,0
384,2011-08-08,2.97,3.27,2.97,3.27,400
385,2011-08-09,3.27,3.27,3.27,3.27,0
386,2011-08-10,3.27,3.27,3.27,3.27,0
387,2011-08-11,2.97,2.97,2.97,2.97,1000
388,2011-08-12,3.12,3.12,3.12,3.12,1000
389,2011-08-15,2.91,2.94,2.91,2.91,6300
390,2011-08-16,2.91,2.91,2.91,2.91,0
391,2011-08-17,3.06,3.06,3.06,3.06,1000
392,2011-08-18,3.21,3.21,3.21,3.21,1000
393,2011-08-19,3.21,3.21,3.21,3.21,0
394,2011-08-22,3.21,3.21,3.21,3.21,0
395,2011-08-23,3.21,3.21,3.21,3.21,0
396,2011-08-24,3.21,3.21,3.21,3.21,0
397,2011-08-25,3.24,3.24,3.24,3.24,100
398,2011-08-26,3.24,3.24,3.24,3.24,0
399,2011-08-29,3.06,3.12,3.06,3.06,2500
400,2011-08-30,3.12,3.18,3.06,3.06,13800
401,2011-08-31,3.06,3.06,3.06,3.06,0
402,2011-09-01,3.06,3.06,3.06,3.06,0
403,2011-09-05,3.03,3.06,3.03,3.06,300
404,2011-09-06,2.94,3.0,2.94,3.0,4200
405,2011-09-07,3.12,3.18,3.12,3.18,3500
406,2011-09-08,3.21,3.21,3.15,3.15,5500
407,2011-09-09,3.21,3.36,3.21,3.36,20500
408,2011-09-12,3.41,3.44,3.41,3.44,2100
409,2011-09-13,3.56,3.62,3.56,3.62,22100
410,2011-09-14,3.41,3.41,3.36,3.36,3100
411,2011-09-15,3.41,3.41,3.41,3.41,5900
412,2011-09-16,3.41,3.41,3.41,3.41,0
413,2011-09-19,3.24,3.24,3.24,3.24,100
414,2011-09-20,3.24,3.24,3.24,3.24,0
415,2011-09-21,3.27,3.27,3.24,3.24,900
416,2011-09-22,3.15,3.18,3.12,3.18,3500
417,2011-09-23,3.15,3.15,3.15,3.15,8500
418,2011-09-26,3.15,3.15,3.15,3.15,500
419,2011-09-27,3.15,3.15,3.15,3.15,0
420,2011-09-28,3.15,3.15,3.15,3.15,1000
421,2011-09-29,3.15,3.15,3.15,3.15,0
422,2011-09-30,3.12,3.12,3.12,3.12,300
423,2011-10-03,3.12,3.12,3.12,3.12,100
424,2011-10-04,3.12,3.12,3.12,3.12,0
425,2011-10-05,3.12,3.12,3.12,3.12,0
426,2011-10-06,3.12,3.12,3.12,3.12,0
427,2011-10-07,3.12,3.12,3.12,3.12,0
428,2011-10-10,3.12,3.12,3.09,3.09,900
429,2011-10-11,3.09,3.09,3.09,3.09,0
430,2011-10-12,3.3,3.3,3.3,3.3,100
431,2011-10-13,3.41,3.41,3.41,3.3,100
432,2011-10-14,3.18,3.18,3.18,3.18,200
433,2011-10-17,3.18,3.18,3.03,3.06,600
434,2011-10-18,2.97,3.09,2.97,3.09,1700
435,2011-10-19,3.06,3.09,3.06,3.09,1000
436,2011-10-20,3.09,3.09,3.09,3.09,200
437,2011-10-21,3.06,3.06,3.06,3.06,400
438,2011-10-24,3.06,3.06,2.97,2.97,2600
439,2011-10-25,3.06,3.06,3.03,3.03,800
440,2011-10-26,3.0,3.0,2.97,3.0,5300
441,2011-10-27,3.0,3.06,3.0,3.03,12600
442,2011-10-28,3.03,3.06,3.03,3.06,4200
443,2011-10-31,3.03,3.03,3.03,3.03,5000
444,2011-11-01,2.97,2.97,2.97,2.97,100
445,2011-11-02,3.12,3.12,2.79,2.79,7800
446,2011-11-03,2.79,2.79,2.79,2.79,0
447,2011-11-04,2.97,2.97,2.97,2.97,200
448,2011-11-07,2.82,2.82,2.82,2.82,100
449,2011-11-08,2.82,2.82,2.82,2.82,3200
450,2011-11-09,2.82,2.82,2.82,2.82,0
451,2011-11-10,2.85,2.85,2.85,2.85,600
452,2011-11-11,2.85,2.85,2.85,2.85,200
453,2011-11-14,2.85,2.88,2.85,2.88,5900
454,2011-11-15,2.88,3.03,2.88,3.03,3600
455,2011-11-16,3.03,3.03,3.03,3.03,0
456,2011-11-17,3.03,3.03,3.03,3.03,0
457,2011-11-18,2.76,2.76,2.76,2.76,100
458,2011-11-21,2.94,2.94,2.94,2.94,500
459,2011-11-22,2.79,2.79,2.79,2.79,100
460,2011-11-23,2.94,2.94,2.94,2.94,100
461,2011-11-24,2.94,2.94,2.94,2.94,0
462,2011-11-25,2.94,2.94,2.94,2.94,0
463,2011-11-28,3.03,3.03,3.03,3.03,100
464,2011-11-29,3.03,3.03,3.03,3.03,0
465,2011-11-30,3.03,3.03,3.03,3.03,0
466,2011-12-01,3.03,3.03,3.03,3.03,0
467,2011-12-02,3.24,3.24,3.24,3.24,100
468,2011-12-05,3.27,3.27,3.27,3.27,100
469,2011-12-06,3.36,3.36,3.33,3.36,3100
470,2011-12-07,3.27,3.27,3.27,3.27,3000
471,2011-12-08,3.33,3.33,3.33,3.33,100
472,2011-12-09,3.33,3.33,3.33,3.33,0
473,2011-12-12,3.47,3.47,3.47,3.47,100
474,2011-12-13,3.62,3.62,3.62,3.62,200
475,2011-12-14,3.62,3.62,3.62,3.62,0
476,2011-12-15,3.38,3.38,3.38,3.38,100
477,2011-12-16,3.38,3.38,3.38,3.38,0
478,2011-12-19,3.38,3.38,3.38,3.38,0
479,2011-12-20,3.38,3.38,3.38,3.38,0
480,2011-12-21,3.38,3.38,3.38,3.38,0
481,2011-12-22,3.38,3.38,3.38,3.38,0
482,2011-12-23,3.38,3.38,3.38,3.38,0
483,2011-12-26,3.38,3.38,3.38,3.38,0
484,2011-12-27,3.33,3.33,3.18,3.24,15100
485,2011-12-28,3.36,3.36,3.33,3.33,1500
486,2011-12-29,3.27,3.27,3.12,3.12,5300
487,2011-12-30,3.15,3.15,3.12,3.12,2900
488,2012-01-03,3.3,3.3,3.3,3.3,100
489,2012-01-04,3.21,3.21,3.21,3.21,100
490,2012-01-05,3.21,3.21,3.21,3.21,0
491,2012-01-06,3.21,3.21,3.21,3.21,0
492,2012-01-09,3.21,3.21,3.21,3.21,0
493,2012-01-10,3.21,3.21,3.21,3.21,0
494,2012-01-11,3.21,3.21,3.21,3.21,1000
495,2012-01-12,3.21,3.21,3.21,3.21,0
496,2012-01-13,3.21,3.21,3.21,3.21,0
497,2012-01-16,3.0,3.0,3.0,3.0,1200
498,2012-01-17,2.88,2.88,2.88,2.88,1500
499,2012-01-18,3.06,3.06,3.06,3.06,100
500,2012-01-19,2.91,2.91,2.91,2.91,1000
501,2012-01-20,2.82,2.97,2.82,2.97,4000
502,2012-01-30,2.85,2.85,2.85,2.85,200
503,2012-01-31,3.03,3.03,2.94,3.03,2100
