,time,open,high,low,close,volume
60,2016-10-21,8.46,8.46,8.46,8.46,0
61,2016-10-24,8.46,8.46,8.46,8.46,0
62,2016-10-25,8.46,8.46,8.46,8.46,0
63,2016-10-26,8.46,8.46,8.46,8.46,0
64,2016-10-27,8.46,8.46,8.46,8.46,0
65,2016-10-28,8.46,8.46,8.46,8.46,0
66,2016-10-31,8.46,8.46,8.46,8.46,0
67,2016-11-01,8.46,8.46,8.46,8.46,0
68,2016-11-02,8.46,8.46,8.46,8.46,0
69,2016-11-03,8.46,8.46,8.46,8.46,0
70,2016-11-04,8.46,8.46,8.46,8.46,0
71,2016-11-07,8.46,8.46,8.46,8.46,0
72,2016-11-08,8.46,8.46,8.46,8.46,0
73,2016-11-09,8.46,8.46,8.46,8.46,0
74,2016-11-10,8.46,8.46,8.46,8.46,0
75,2016-11-11,8.46,8.46,8.46,8.46,0
76,2016-11-14,8.46,8.46,8.46,8.46,0
77,2016-11-15,5.07,5.07,5.07,5.07,200
78,2016-11-16,5.07,5.07,5.07,5.07,0
79,2016-11-17,5.07,5.07,5.07,5.07,0
80,2016-11-18,5.07,5.07,5.07,5.07,0
81,2016-11-21,5.07,5.07,5.07,5.07,0
82,2016-11-22,5.07,5.07,5.07,5.07,0
83,2016-11-23,5.07,5.07,5.07,5.07,0
84,2016-11-24,5.07,5.07,5.07,5.07,0
85,2016-11-25,5.07,5.07,5.07,5.07,0
86,2016-11-28,5.07,5.07,5.07,5.07,0
87,2016-11-29,5.07,5.07,5.07,5.07,0
88,2016-11-30,5.07,5.07,5.07,5.07,0
89,2016-12-01,5.07,5.07,5.07,5.07,0
90,2016-12-02,5.07,5.07,5.07,5.07,0
91,2016-12-05,5.07,5.07,5.07,5.07,0
92,2016-12-06,5.07,5.07,5.07,5.07,0
93,2016-12-07,5.07,5.07,5.07,5.07,0
94,2016-12-08,5.07,5.07,5.07,5.07,0
95,2016-12-09,5.07,5.07,5.07,5.07,0
96,2016-12-12,5.07,5.07,5.07,5.07,0
97,2016-12-13,5.07,5.07,5.07,5.07,0
98,2016-12-14,5.07,5.07,5.07,5.07,0
99,2016-12-15,5.07,5.07,5.07,5.07,0
100,2016-12-16,5.07,5.07,5.07,5.07,0
101,2016-12-19,5.07,5.07,5.07,5.07,0
102,2016-12-20,5.07,5.07,5.07,5.07,0
103,2016-12-21,5.07,5.07,5.07,5.07,0
104,2016-12-22,5.07,5.07,5.07,5.07,0
105,2016-12-23,5.07,5.07,5.07,5.07,0
106,2016-12-26,5.07,5.07,5.07,5.07,0
107,2016-12-27,5.07,5.07,5.07,5.07,0
108,2016-12-28,5.07,5.07,5.07,5.07,0
109,2016-12-29,5.07,5.07,5.07,5.07,0
110,2016-12-30,3.06,3.06,3.06,3.06,100
111,2017-01-03,3.06,3.06,3.06,3.06,0
112,2017-01-04,3.06,3.06,3.06,3.06,0
113,2017-01-05,3.06,3.06,3.06,3.06,0
114,2017-01-06,3.06,3.06,3.06,3.06,0
115,2017-01-09,3.06,3.06,3.06,3.06,0
116,2017-01-10,3.06,3.06,3.06,3.06,0
117,2017-01-11,3.06,3.06,3.06,3.06,0
118,2017-01-12,3.06,3.06,3.06,3.06,0
119,2017-01-13,3.06,3.06,3.06,3.06,0
120,2017-01-16,3.06,3.06,3.06,3.06,0
121,2017-01-17,3.06,3.06,3.06,3.06,0
122,2017-01-18,3.06,3.06,3.06,3.06,0
123,2017-01-19,3.06,3.06,3.06,3.06,0
124,2017-01-20,3.06,3.06,3.06,3.06,0
125,2017-01-23,3.06,3.06,3.06,3.06,0
126,2017-01-24,3.06,3.06,3.06,3.06,0
127,2017-01-25,3.06,3.06,3.06,3.06,0
128,2017-02-02,3.06,3.06,3.06,3.06,0
129,2017-02-03,3.06,3.06,3.06,3.06,0
130,2017-02-06,3.06,3.06,3.06,3.06,0
131,2017-02-07,3.06,3.06,3.06,3.06,0
132,2017-02-08,3.06,3.06,3.06,3.06,0
133,2017-02-09,3.06,3.06,3.06,3.06,0
134,2017-02-10,3.06,3.06,3.06,3.06,0
135,2017-02-13,3.06,3.06,3.06,3.06,0
136,2017-02-14,3.06,3.06,3.06,3.06,0
137,2017-02-15,3.06,3.06,3.06,3.06,0
138,2017-02-16,3.06,3.06,3.06,3.06,0
139,2017-02-17,3.06,3.06,3.06,3.06,0
140,2017-02-20,3.06,3.06,3.06,3.06,0
141,2017-02-21,3.06,3.06,3.06,3.06,0
142,2017-02-22,3.06,3.06,3.06,3.06,0
143,2017-02-23,3.06,3.06,3.06,3.06,0
144,2017-02-24,3.06,3.06,3.06,3.06,0
145,2017-02-27,3.06,3.06,3.06,3.06,0
146,2017-02-28,3.06,3.06,3.06,3.06,0
147,2017-03-01,3.06,3.06,3.06,3.06,0
148,2017-03-02,3.06,3.06,3.06,3.06,0
149,2017-03-03,3.06,3.06,3.06,3.06,0
150,2017-03-06,3.06,3.06,3.06,3.06,0
151,2017-03-07,3.06,3.06,3.06,3.06,0
152,2017-03-08,3.06,3.06,3.06,3.06,0
153,2017-03-09,3.06,3.06,3.06,3.06,0
154,2017-03-10,3.06,3.06,3.06,3.06,0
155,2017-03-13,3.06,3.06,3.06,3.06,0
156,2017-03-14,3.06,3.06,3.06,3.06,0
157,2017-03-15,3.06,3.06,3.06,3.06,0
158,2017-03-16,3.06,3.06,3.06,3.06,0
159,2017-03-17,3.06,3.06,3.06,3.06,0
160,2017-03-20,3.06,3.06,3.06,3.06,0
161,2017-03-21,3.06,3.06,3.06,3.06,0
162,2017-03-22,3.06,3.06,3.06,3.06,0
163,2017-03-23,3.06,3.06,3.06,3.06,0
164,2017-03-24,3.06,3.06,3.06,3.06,0
165,2017-03-27,3.06,3.06,3.06,3.06,0
166,2017-03-28,3.06,3.06,3.06,3.06,0
167,2017-03-29,3.06,3.06,3.06,3.06,0
168,2017-03-30,3.06,3.06,3.06,3.06,0
169,2017-03-31,3.06,3.06,3.06,3.06,0
170,2017-04-03,3.06,3.06,3.06,3.06,0
171,2017-04-04,3.06,3.06,3.06,3.06,0
172,2017-04-05,3.06,3.06,3.06,3.06,0
173,2017-04-07,3.06,3.06,3.06,3.06,0
174,2017-04-10,3.06,3.06,3.06,3.06,0
175,2017-04-11,3.06,3.06,3.06,3.06,0
176,2017-04-12,3.06,3.06,3.06,3.06,0
177,2017-04-13,3.06,3.06,3.06,3.06,0
178,2017-04-14,3.06,3.06,3.06,3.06,0
179,2017-04-17,3.06,3.06,3.06,3.06,0
180,2017-04-18,2.93,2.93,2.93,2.93,2000
181,2017-04-19,2.93,2.93,2.93,2.93,0
182,2017-04-20,2.93,2.93,2.93,2.93,0
183,2017-04-21,2.93,2.93,2.93,2.93,0
184,2017-04-24,2.93,2.93,2.93,2.93,0
185,2017-04-25,2.93,2.93,2.93,2.93,0
186,2017-04-26,2.93,2.93,2.93,2.93,0
187,2017-04-27,2.93,2.93,2.93,2.93,0
188,2017-04-28,2.93,2.93,2.93,2.93,0
189,2017-05-03,2.93,2.93,2.93,2.93,0
190,2017-05-04,2.93,2.93,2.93,2.93,0
191,2017-05-05,2.93,2.93,2.93,2.93,0
192,2017-05-08,2.93,2.93,2.93,2.93,0
193,2017-05-09,2.93,2.93,2.93,2.93,0
194,2017-05-10,2.93,2.93,2.93,2.93,0
195,2017-05-11,2.93,2.93,2.93,2.93,0
196,2017-05-12,2.93,2.93,2.93,2.93,0
197,2017-05-15,2.93,2.93,2.93,2.93,0
198,2017-05-16,2.93,2.93,2.93,2.93,0
199,2017-05-17,2.93,2.93,2.93,2.93,0
200,2017-05-18,2.93,2.93,2.93,2.93,0
201,2017-05-19,2.93,2.93,2.93,2.93,0
202,2017-05-22,2.93,2.93,2.93,2.93,0
203,2017-05-23,2.93,2.93,2.93,2.93,0
204,2017-05-24,2.93,2.93,2.93,2.93,0
205,2017-05-25,2.93,2.93,2.93,2.93,0
206,2017-05-26,2.93,2.93,2.93,2.93,0
207,2017-05-29,2.93,2.93,2.93,2.93,0
208,2017-05-30,2.93,2.93,2.93,2.93,0
209,2017-05-31,2.93,2.93,2.93,2.93,0
210,2017-06-01,2.93,2.93,2.93,2.93,0
211,2017-06-02,2.93,2.93,2.93,2.93,0
212,2017-06-05,2.93,2.93,2.93,2.93,0
213,2017-06-06,2.93,2.93,2.93,2.93,0
214,2017-06-07,2.93,2.93,2.93,2.93,0
215,2017-06-08,2.93,2.93,2.93,2.93,0
216,2017-06-09,2.93,2.93,2.93,2.93,0
217,2017-06-12,2.93,2.93,2.93,2.93,0
218,2017-06-13,2.93,2.93,2.93,2.93,0
219,2017-06-14,2.93,2.93,2.93,2.93,0
220,2017-06-15,2.93,2.93,2.93,2.93,0
221,2017-06-16,2.93,2.93,2.93,2.93,0
222,2017-06-19,2.93,2.93,2.93,2.93,0
223,2017-06-20,2.93,2.93,2.93,2.93,0
224,2017-06-21,2.93,2.93,2.93,2.93,0
225,2017-06-22,2.93,2.93,2.93,2.93,0
226,2017-06-23,2.93,2.93,2.93,2.93,0
227,2017-06-26,2.93,2.93,2.93,2.93,0
228,2017-06-27,2.93,2.93,2.93,2.93,0
229,2017-06-28,2.93,2.93,2.93,2.93,0
230,2017-06-29,2.6,2.6,2.6,2.6,200
231,2017-06-30,2.6,2.6,2.6,2.6,0
232,2017-07-03,2.6,2.6,2.6,2.6,0
233,2017-07-04,2.6,2.6,2.6,2.6,0
234,2017-07-05,2.6,2.6,2.6,2.6,0
235,2017-07-06,2.6,2.6,2.6,2.6,0
236,2017-07-07,2.99,2.99,2.99,2.99,500
237,2017-07-10,3.38,3.38,3.38,3.38,300
238,2017-07-11,3.84,3.84,3.84,3.84,100
239,2017-07-12,4.36,4.36,4.36,4.36,100
240,2017-07-13,4.36,4.36,4.36,4.36,0
241,2017-07-14,3.71,3.71,3.71,3.71,100
242,2017-07-17,4.23,4.23,4.23,4.23,300
243,2017-07-18,4.81,4.81,4.81,4.81,300
244,2017-07-19,5.53,5.53,5.53,5.53,1300
245,2017-07-20,6.31,6.31,6.31,6.31,500
246,2017-07-21,6.31,6.31,6.31,6.31,0
247,2017-07-24,6.31,6.31,6.31,6.31,0
248,2017-07-25,5.66,5.66,5.66,5.66,400
249,2017-07-26,6.51,6.51,5.66,5.66,2600
250,2017-07-27,5.53,6.51,5.53,5.53,700
251,2017-07-28,5.66,5.66,5.66,5.66,200
252,2017-07-31,5.66,5.66,5.66,5.66,0
253,2017-08-01,5.66,5.66,5.66,5.66,0
254,2017-08-02,5.66,5.66,5.66,5.66,0
255,2017-08-03,4.81,6.51,4.81,6.51,400
256,2017-08-04,5.66,5.66,5.66,5.66,0
257,2017-08-07,6.45,6.45,6.45,6.45,200
258,2017-08-08,6.45,6.45,6.45,6.45,0
259,2017-08-09,6.45,6.45,6.45,6.45,0
260,2017-08-10,6.45,6.45,6.45,6.45,0
261,2017-08-11,6.45,6.45,6.45,6.45,0
262,2017-08-14,6.45,6.45,6.45,6.45,0
263,2017-08-15,5.53,5.53,5.53,5.53,500
264,2017-08-16,5.53,5.53,5.53,5.53,0
265,2017-08-17,5.53,5.53,5.53,5.53,0
266,2017-08-18,4.74,6.32,4.74,6.32,600
267,2017-08-21,6.05,6.05,6.05,6.05,1000
268,2017-08-22,6.91,6.91,5.2,5.2,400
269,2017-08-23,6.91,6.91,6.91,6.91,500
270,2017-08-24,6.91,6.91,6.91,6.91,0
271,2017-08-25,6.91,7.9,5.92,7.9,4300
272,2017-08-28,7.83,7.83,7.83,7.83,0
273,2017-08-29,7.83,7.83,7.83,7.83,0
274,2017-08-30,7.83,7.83,7.83,7.83,0
275,2017-08-31,6.71,8.23,6.71,8.23,200
276,2017-09-01,7.5,7.5,7.5,7.5,0
277,2017-09-05,7.5,7.5,7.5,7.5,300
278,2017-09-06,7.5,7.5,7.5,7.5,0
279,2017-09-07,7.5,7.5,7.5,7.5,0
280,2017-09-08,7.5,7.5,7.5,7.5,0
281,2017-09-11,7.5,7.5,7.5,7.5,0
282,2017-09-12,7.5,7.5,7.5,7.5,0
283,2017-09-13,7.5,7.5,7.5,7.5,0
284,2017-09-14,7.5,7.5,7.5,7.5,0
285,2017-09-15,7.5,7.5,7.5,7.5,0
286,2017-09-18,7.5,7.5,7.5,7.5,0
287,2017-09-19,7.5,7.5,7.5,7.5,0
288,2017-09-20,7.5,7.5,7.5,7.5,0
289,2017-09-21,7.5,7.5,7.5,7.5,0
290,2017-09-22,7.57,7.57,7.57,7.57,300
291,2017-09-25,7.57,7.57,7.57,7.57,0
292,2017-09-26,7.57,7.57,7.57,7.57,0
293,2017-09-27,7.57,7.57,7.57,7.57,0
294,2017-09-28,7.57,7.57,7.57,7.57,0
295,2017-09-29,7.57,7.57,7.57,7.57,0
296,2017-10-02,6.45,6.45,6.45,6.45,100
297,2017-10-03,7.24,7.24,7.24,7.24,500
298,2017-10-04,7.24,7.24,7.24,7.24,0
299,2017-10-05,7.24,7.24,7.24,7.24,0
300,2017-10-06,7.24,7.24,7.24,7.24,0
301,2017-10-09,7.24,7.24,7.24,7.24,0
302,2017-10-10,7.24,7.24,7.24,7.24,0
303,2017-10-11,7.24,7.24,7.24,7.24,0
304,2017-10-12,7.24,7.24,7.24,7.24,0
305,2017-10-13,7.24,7.24,7.24,7.24,0
306,2017-10-16,7.24,7.24,7.24,7.24,0
307,2017-10-17,7.24,7.24,7.24,7.24,100
308,2017-10-18,7.24,7.24,7.24,7.24,0
309,2017-10-19,7.24,7.24,7.24,7.24,0
310,2017-10-20,7.24,7.24,7.24,7.24,0
311,2017-10-23,7.24,7.24,7.24,7.24,0
312,2017-10-24,7.24,7.24,7.24,7.24,0
313,2017-10-25,7.24,7.24,7.24,7.24,0
314,2017-10-26,7.24,7.24,7.24,7.24,0
315,2017-10-27,7.24,7.24,7.24,7.24,0
316,2017-10-30,7.24,7.24,7.24,7.24,0
317,2017-10-31,7.24,7.24,7.24,7.24,0
318,2017-11-01,7.24,7.24,7.24,7.24,0
319,2017-11-02,7.24,7.24,7.24,7.24,0
320,2017-11-03,7.24,7.24,7.24,7.24,0
321,2017-11-06,7.24,7.24,7.24,7.24,0
322,2017-11-07,7.24,7.24,7.24,7.24,0
323,2017-11-08,7.24,7.24,7.24,7.24,0
324,2017-11-09,7.24,7.24,7.24,7.24,0
325,2017-11-10,7.24,7.24,7.24,7.24,0
326,2017-11-13,7.24,7.24,7.24,7.24,0
327,2017-11-14,7.24,7.24,7.24,7.24,0
328,2017-11-15,7.24,7.24,7.24,7.24,0
329,2017-11-16,7.24,7.24,7.24,7.24,0
330,2017-11-17,7.24,7.24,7.24,7.24,0
331,2017-11-20,7.24,7.24,7.24,7.24,0
332,2017-11-21,7.24,7.24,7.24,7.24,0
333,2017-11-22,7.24,7.24,7.24,7.24,0
334,2017-11-23,7.24,7.24,7.24,7.24,0
335,2017-11-24,7.24,7.24,7.24,7.24,0
336,2017-11-27,7.24,7.24,7.24,7.24,0
337,2017-11-28,7.24,7.24,7.24,7.24,0
338,2017-11-29,7.24,7.24,7.24,7.24,0
339,2017-11-30,7.24,7.24,7.24,7.24,0
340,2017-12-01,7.24,7.24,7.24,7.24,0
341,2017-12-04,7.24,7.24,7.24,7.24,0
342,2017-12-05,7.24,7.24,7.24,7.24,0
343,2017-12-06,7.24,7.24,7.24,7.24,0
344,2017-12-07,7.24,7.24,7.24,7.24,0
345,2017-12-08,7.24,7.24,7.24,7.24,0
346,2017-12-11,7.24,7.24,7.24,7.24,0
347,2017-12-12,7.24,7.24,7.24,7.24,0
348,2017-12-13,7.24,7.24,7.24,7.24,0
349,2017-12-14,7.24,7.24,7.24,7.24,0
350,2017-12-15,7.24,7.24,7.24,7.24,0
351,2017-12-18,7.24,7.24,7.24,7.24,0
352,2017-12-19,7.24,7.24,7.24,7.24,0
353,2017-12-20,7.24,7.24,7.24,7.24,0
354,2017-12-21,7.24,7.24,7.24,7.24,0
355,2017-12-22,7.24,7.24,7.24,7.24,0
356,2017-12-25,7.24,7.24,7.24,7.24,0
357,2017-12-26,7.24,7.24,7.24,7.24,0
358,2017-12-27,7.24,7.24,7.24,7.24,0
359,2017-12-28,7.24,7.24,7.24,7.24,0
360,2017-12-29,7.24,7.24,7.24,7.24,0
361,2018-01-02,7.24,7.24,7.24,7.24,0
362,2018-01-03,7.24,7.24,7.24,7.24,0
363,2018-01-04,7.24,7.24,7.24,7.24,0
364,2018-01-05,7.24,7.24,7.24,7.24,0
365,2018-01-08,7.24,7.24,7.24,7.24,0
366,2018-01-09,7.24,7.24,7.24,7.24,0
367,2018-01-10,7.24,7.24,7.24,7.24,0
368,2018-01-11,7.24,7.24,7.24,7.24,0
369,2018-01-12,7.24,7.24,7.24,7.24,0
370,2018-01-15,7.24,7.24,7.24,7.24,0
371,2018-01-16,7.24,7.24,7.24,7.24,0
372,2018-01-17,7.24,7.24,7.24,7.24,0
373,2018-01-18,7.24,7.24,7.24,7.24,0
374,2018-01-19,7.24,7.24,7.24,7.24,0
375,2018-01-22,7.24,7.24,7.24,7.24,0
376,2018-01-23,7.24,7.24,7.24,7.24,0
377,2018-01-24,7.24,7.24,7.24,7.24,0
378,2018-01-25,7.24,7.24,7.24,7.24,0
379,2018-01-26,7.24,7.24,7.24,7.24,0
380,2018-01-29,7.24,7.24,7.24,7.24,0
381,2018-01-30,7.24,7.24,7.24,7.24,0
382,2018-01-31,7.24,7.24,7.24,7.24,0
383,2018-02-01,6.58,6.58,6.58,6.58,7500
384,2018-02-02,6.58,6.58,6.58,6.58,0
385,2018-02-05,6.58,6.58,6.58,6.58,0
386,2018-02-06,6.58,6.58,6.58,6.58,0
387,2018-02-07,6.58,6.58,6.58,6.58,0
388,2018-02-08,6.58,6.58,6.58,6.58,0
389,2018-02-09,6.58,6.58,6.58,6.58,0
390,2018-02-12,6.58,6.58,6.58,6.58,0
391,2018-02-13,6.58,6.58,6.58,6.58,0
392,2018-02-21,6.58,6.58,6.58,6.58,0
393,2018-02-22,6.58,6.58,6.58,6.58,0
394,2018-02-23,6.58,6.58,6.58,6.58,0
395,2018-02-26,6.58,6.58,6.58,6.58,0
396,2018-02-27,6.58,6.58,6.58,6.58,0
397,2018-02-28,6.58,6.58,6.58,6.58,0
398,2018-03-01,6.58,6.58,6.58,6.58,0
399,2018-03-02,6.58,6.58,6.58,6.58,0
400,2018-03-05,6.58,6.58,6.58,6.58,0
401,2018-03-06,6.58,6.58,6.58,6.58,0
402,2018-03-07,6.58,6.58,6.58,6.58,0
403,2018-03-08,6.58,6.58,6.58,6.58,0
404,2018-03-09,6.58,6.58,6.58,6.58,0
405,2018-03-12,6.58,6.58,6.58,6.58,0
406,2018-03-13,6.58,6.58,6.58,6.58,0
407,2018-03-14,6.58,6.58,6.58,6.58,0
408,2018-03-15,6.58,6.58,6.58,6.58,0
409,2018-03-16,6.58,6.58,6.58,6.58,0
410,2018-03-19,6.58,6.58,6.58,6.58,0
411,2018-03-20,6.58,6.58,6.58,6.58,0
412,2018-03-21,6.58,6.58,6.58,6.58,0
413,2018-03-22,6.58,6.58,6.58,6.58,0
414,2018-03-23,6.58,6.58,6.58,6.58,0
415,2018-03-26,6.58,6.58,6.58,6.58,0
416,2018-03-27,6.58,6.58,6.58,6.58,0
417,2018-03-28,6.58,6.58,6.58,6.58,0
418,2018-03-29,6.58,6.58,6.58,6.58,0
419,2018-03-30,6.58,6.58,6.58,6.58,0
420,2018-04-02,6.58,6.58,6.58,6.58,0
421,2018-04-03,6.58,6.58,6.58,6.58,0
422,2018-04-04,6.58,6.58,6.58,6.58,0
423,2018-04-05,6.58,6.58,6.58,6.58,0
424,2018-04-06,6.58,6.58,6.58,6.58,0
425,2018-04-09,6.58,6.58,6.58,6.58,0
426,2018-04-10,6.58,6.58,6.58,6.58,0
427,2018-04-11,6.58,6.58,6.58,6.58,0
428,2018-04-12,6.58,6.58,6.58,6.58,0
429,2018-04-13,6.58,6.58,6.58,6.58,0
430,2018-04-16,6.58,6.58,6.58,6.58,0
431,2018-04-17,6.58,6.58,6.58,6.58,0
432,2018-04-18,6.58,6.58,6.58,6.58,0
433,2018-04-19,6.58,6.58,6.58,6.58,0
434,2018-04-20,6.58,6.58,6.58,6.58,0
435,2018-04-23,6.58,6.58,6.58,6.58,0
436,2018-04-24,6.58,6.58,6.58,6.58,0
437,2018-04-26,6.58,6.58,6.58,6.58,0
438,2018-04-27,6.58,6.58,6.58,6.58,0
439,2018-05-02,6.58,6.58,6.58,6.58,0
440,2018-05-03,6.58,6.58,6.58,6.58,0
441,2018-05-04,6.58,6.58,6.58,6.58,0
442,2018-05-07,6.58,6.58,6.58,6.58,0
443,2018-05-08,6.58,6.58,6.58,6.58,0
444,2018-05-09,6.58,6.58,6.58,6.58,0
445,2018-05-10,6.58,6.58,6.58,6.58,0
446,2018-05-11,6.58,6.58,6.58,6.58,0
447,2018-05-14,6.58,6.58,6.58,6.58,0
448,2018-05-15,6.58,6.58,6.58,6.58,0
449,2018-05-16,6.58,6.58,6.58,6.58,0
450,2018-05-17,6.58,6.58,6.58,6.58,0
451,2018-05-18,6.58,6.58,6.58,6.58,0
452,2018-05-21,6.58,6.58,6.58,6.58,0
453,2018-05-22,6.58,6.58,6.58,6.58,0
454,2018-05-23,6.58,6.58,6.58,6.58,0
455,2018-05-24,6.58,6.58,6.58,6.58,0
456,2018-05-25,6.58,6.58,6.58,6.58,0
457,2018-05-28,6.58,6.58,6.58,6.58,0
458,2018-05-29,6.58,6.58,6.58,6.58,0
459,2018-05-30,6.58,6.58,6.58,6.58,0
460,2018-05-31,6.58,6.58,6.58,6.58,0
461,2018-06-01,6.58,6.58,6.58,6.58,0
462,2018-06-04,6.6,6.6,6.6,6.6,0
463,2018-06-05,6.6,6.6,6.6,6.6,0
464,2018-06-06,6.6,6.6,6.6,6.6,0
465,2018-06-07,6.6,6.6,6.6,6.6,0
466,2018-06-08,6.6,6.6,6.6,6.6,0
467,2018-06-11,6.6,6.6,6.6,6.6,0
468,2018-06-12,6.6,6.6,6.6,6.6,0
469,2018-06-13,6.6,6.6,6.6,6.6,0
470,2018-06-14,6.6,6.6,6.6,6.6,0
471,2018-06-15,6.6,6.6,6.6,6.6,0
472,2018-06-18,6.6,6.6,6.6,6.6,0
473,2018-06-19,6.6,6.6,6.6,6.6,0
474,2018-06-20,6.6,6.6,6.6,6.6,0
475,2018-06-21,6.6,6.6,6.6,6.6,0
476,2018-06-22,6.6,6.6,6.6,6.6,0
477,2018-06-25,6.6,6.6,6.6,6.6,0
478,2018-06-26,6.6,6.6,6.6,6.6,0
479,2018-06-27,6.6,6.6,6.6,6.6,0
480,2018-06-28,6.6,6.6,6.6,6.6,0
481,2018-06-29,6.6,6.6,6.6,6.6,0
482,2018-07-02,6.6,6.6,6.6,6.6,0
483,2018-07-03,6.6,6.6,6.6,6.6,0
484,2018-07-04,6.6,6.6,6.6,6.6,0
485,2018-07-05,6.6,6.6,6.6,6.6,0
486,2018-07-06,6.6,6.6,6.6,6.6,0
487,2018-07-09,6.6,6.6,6.6,6.6,0
488,2018-07-10,6.6,6.6,6.6,6.6,0
489,2018-07-11,6.6,6.6,6.6,6.6,0
490,2018-07-12,6.6,6.6,6.6,6.6,0
491,2018-07-13,6.6,6.6,6.6,6.6,0
492,2018-07-16,6.6,6.6,6.6,6.6,0
493,2018-07-17,6.6,6.6,6.6,6.6,0
494,2018-07-18,6.6,6.6,6.6,6.6,0
495,2018-07-19,6.6,6.6,6.6,6.6,0
496,2018-07-20,6.6,6.6,6.6,6.6,0
497,2018-07-23,6.6,6.6,6.6,6.6,0
498,2018-07-24,6.6,6.6,6.6,6.6,0
499,2018-07-25,6.6,6.6,6.6,6.6,0
500,2018-07-26,6.6,6.6,6.6,6.6,0
501,2018-07-27,6.6,6.6,6.6,6.6,0
502,2018-07-30,6.6,6.6,6.6,6.6,0
503,2018-07-31,6.6,6.6,6.6,6.6,0
504,2018-08-01,6.6,6.6,6.6,6.6,0
505,2018-08-02,6.6,6.6,6.6,6.6,0
506,2018-08-03,6.6,6.6,6.6,6.6,0
507,2018-08-06,6.6,6.6,6.6,6.6,0
508,2018-08-07,6.6,6.6,6.6,6.6,0
509,2018-08-08,6.6,6.6,6.6,6.6,0
510,2018-08-09,6.6,6.6,6.6,6.6,0
511,2018-08-10,6.6,6.6,6.6,6.6,0
512,2018-08-13,6.6,6.6,6.6,6.6,0
513,2018-08-14,6.6,6.6,6.6,6.6,0
514,2018-08-15,6.6,6.6,6.6,6.6,0
515,2018-08-16,6.6,6.6,6.6,6.6,0
516,2018-08-17,6.6,6.6,6.6,6.6,0
