,time,open,high,low,close,volume
135,2009-07-02,7.98,8.85,7.9,7.94,92000
136,2009-07-03,7.51,8.33,7.42,8.11,65900
137,2009-07-06,7.81,8.33,7.81,8.33,75700
138,2009-07-07,8.85,8.85,8.85,8.85,52000
139,2009-07-08,9.46,9.46,8.68,9.46,109400
140,2009-07-09,9.37,9.89,9.2,9.2,63400
141,2009-07-10,8.85,9.02,8.81,8.81,96500
142,2009-07-13,8.24,8.55,8.24,8.24,62600
143,2009-07-14,8.46,8.46,7.94,8.11,42400
144,2009-07-15,8.24,8.42,8.24,8.33,13500
145,2009-07-16,8.81,8.81,8.46,8.68,24900
146,2009-07-17,8.24,8.76,8.16,8.24,13400
147,2009-07-20,8.59,8.59,7.64,7.72,22000
148,2009-07-21,7.81,7.94,7.59,7.94,24000
149,2009-07-22,7.68,8.03,7.68,7.94,5900
150,2009-07-23,7.98,8.37,7.94,8.37,30000
151,2009-07-24,8.68,8.76,8.68,8.76,14800
152,2009-07-27,9.37,9.37,8.85,9.28,113600
153,2009-07-28,9.33,9.33,8.68,8.68,22300
154,2009-07-29,8.59,8.59,8.16,8.16,60400
155,2009-07-30,8.24,8.37,8.03,8.37,19700
156,2009-07-31,8.68,8.68,8.24,8.55,16700
157,2009-08-03,8.59,8.68,8.03,8.24,17800
158,2009-08-04,8.42,8.63,8.03,8.03,12700
159,2009-08-05,8.24,8.46,8.24,8.37,20000
160,2009-08-06,8.5,8.59,8.37,8.37,22400
161,2009-08-07,8.46,8.46,8.16,8.24,15500
162,2009-08-10,8.59,8.59,8.33,8.37,38200
163,2009-08-11,8.46,8.68,8.24,8.59,47200
164,2009-08-12,8.68,8.76,8.46,8.63,32100
165,2009-08-13,8.72,9.02,8.42,8.42,44200
166,2009-08-14,9.11,9.11,8.42,8.42,20300
167,2009-08-17,8.37,8.37,8.03,8.24,16400
168,2009-08-18,8.24,8.55,8.03,8.46,14400
169,2009-08-19,8.68,8.89,8.63,8.89,81100
170,2009-08-20,9.5,9.5,9.5,9.5,58000
171,2009-08-21,10.15,10.15,9.81,9.85,282300
172,2009-08-24,9.98,9.98,9.42,9.5,108700
173,2009-08-25,9.85,9.85,9.28,9.5,39900
174,2009-08-26,9.89,10.07,9.76,10.07,218500
175,2009-08-27,10.67,10.72,10.54,10.72,138200
176,2009-08-28,11.41,11.41,10.85,11.41,258500
177,2009-08-31,11.93,12.11,11.71,11.89,156100
178,2009-09-01,12.28,12.28,11.19,11.5,176400
179,2009-09-03,11.63,11.63,10.93,11.06,87500
180,2009-09-04,11.5,11.71,10.46,10.8,103300
181,2009-09-07,10.63,10.72,10.37,10.63,109000
182,2009-09-08,10.85,11.19,10.76,11.19,123800
183,2009-09-09,11.71,11.76,11.63,11.76,197900
184,2009-09-10,12.37,12.37,11.5,11.93,126700
185,2009-09-11,12.15,12.32,11.8,11.93,153600
186,2009-09-14,12.15,12.19,11.89,12.15,137000
187,2009-09-15,12.02,12.93,12.02,12.93,281700
188,2009-09-16,13.67,13.67,12.67,12.89,142400
189,2009-09-17,13.02,13.02,12.15,12.76,189000
190,2009-09-18,12.45,13.32,12.15,13.32,207600
191,2009-09-21,14.14,14.14,13.88,14.1,216200
192,2009-09-22,14.32,15.1,13.88,15.1,230400
193,2009-09-23,15.62,15.79,14.84,15.23,240200
194,2009-09-24,14.75,15.36,14.67,14.93,167200
195,2009-09-25,14.93,15.97,14.88,15.97,206400
196,2009-09-28,16.79,16.88,15.62,16.27,103000
197,2009-09-29,16.88,17.36,16.23,16.92,179000
198,2009-09-30,18.01,18.01,17.14,17.53,239200
199,2009-10-01,17.44,17.53,16.27,16.27,168000
200,2009-10-02,15.23,15.23,15.23,15.23,78200
201,2009-10-05,14.32,15.23,14.19,14.19,133400
202,2009-10-06,14.45,14.71,13.67,14.23,143800
203,2009-10-07,14.32,14.4,13.97,14.06,110700
204,2009-10-08,14.32,15.1,14.23,15.1,121700
205,2009-10-09,15.58,15.58,14.8,15.53,222400
206,2009-10-12,16.4,16.4,15.06,15.36,149000
207,2009-10-13,16.49,16.49,16.49,16.49,5600
208,2009-10-14,17.64,17.64,17.64,17.64,2500
209,2009-10-15,18.85,18.85,18.85,18.85,12500
210,2009-10-16,20.15,20.15,19.14,19.93,249000
211,2009-10-19,20.22,20.22,19.14,19.29,98300
212,2009-10-20,20.43,20.43,19.86,20.36,102700
213,2009-10-21,20.36,21.15,20.07,20.43,99300
214,2009-10-22,20.58,20.79,19.36,19.93,46300
215,2009-10-23,19.72,20.0,19.0,19.21,99000
216,2009-10-26,19.36,19.36,18.14,18.28,46200
217,2009-10-27,17.56,17.56,17.21,17.49,72900
218,2009-10-28,17.56,18.42,17.56,18.42,30300
219,2009-10-29,19.21,19.5,17.21,19.43,74000
220,2009-10-30,20.07,20.15,18.64,18.64,23300
221,2009-11-02,18.64,18.64,17.99,17.99,5200
222,2009-11-03,17.92,17.92,16.85,16.85,13300
223,2009-11-04,15.99,17.13,15.99,16.35,66300
224,2009-11-05,16.49,16.85,16.13,16.42,112500
225,2009-11-06,16.85,16.85,15.27,15.56,102800
226,2009-11-09,16.13,16.13,14.7,14.84,14200
227,2009-11-10,15.77,15.77,14.34,14.48,25300
228,2009-11-11,14.77,15.41,13.98,15.41,33800
229,2009-11-12,15.41,15.41,14.84,14.98,79700
230,2009-11-13,15.06,15.06,14.19,14.84,18300
231,2009-11-16,15.41,15.41,14.34,14.48,86900
232,2009-11-17,15.06,15.2,14.34,14.7,33000
233,2009-11-18,14.91,14.91,14.27,14.55,94300
234,2009-11-19,14.91,14.91,14.34,14.55,203900
235,2009-11-20,14.98,15.56,14.84,15.27,507200
236,2009-11-23,16.13,16.13,14.41,14.55,330700
237,2009-11-24,14.34,14.63,13.98,14.34,46500
238,2009-11-25,13.69,13.76,13.33,13.33,111500
239,2009-11-26,12.47,12.47,12.47,12.47,149200
240,2009-11-27,11.61,13.33,11.61,12.9,179100
241,2009-11-30,12.04,13.19,12.04,13.19,73900
242,2009-12-01,12.9,13.84,12.9,13.84,73800
243,2009-12-02,13.98,13.98,13.12,13.76,140300
244,2009-12-03,13.41,14.48,13.41,14.27,122100
245,2009-12-04,14.12,14.91,14.12,14.91,175700
246,2009-12-07,15.7,15.77,15.49,15.77,153500
247,2009-12-08,16.85,16.85,14.91,15.77,139100
248,2009-12-09,14.48,15.06,14.48,14.77,149500
249,2009-12-10,14.98,15.63,14.63,15.06,85100
250,2009-12-11,15.06,15.06,14.05,15.06,119500
251,2009-12-14,14.34,15.2,14.27,15.2,93100
252,2009-12-15,15.7,15.7,14.77,15.13,91300
253,2009-12-16,15.06,15.06,14.05,14.34,63000
254,2009-12-17,14.19,15.13,14.19,15.13,48700
255,2009-12-18,15.06,15.7,15.06,15.7,126200
256,2009-12-21,16.49,16.78,15.7,16.78,123300
257,2009-12-22,17.13,17.21,16.2,16.49,148200
258,2009-12-23,15.99,17.92,15.63,17.92,289300
259,2009-12-24,18.35,18.35,17.42,18.35,225500
260,2009-12-25,19.36,19.43,19.14,19.43,144600
261,2009-12-28,20.07,20.58,18.28,20.15,182200
262,2009-12-29,19.36,19.72,18.64,19.29,197500
263,2009-12-30,19.36,20.29,19.0,20.29,183000
264,2009-12-31,21.44,21.44,20.79,21.44,391300
265,2010-01-04,22.22,22.87,22.22,22.87,83200
266,2010-01-05,24.3,24.3,22.22,23.66,233900
267,2010-01-06,22.58,23.66,22.3,23.08,240100
268,2010-01-07,22.94,24.59,22.94,24.59,160800
269,2010-01-08,26.02,26.02,22.8,24.38,162000
270,2010-01-11,26.38,26.45,24.73,26.24,255400
271,2010-01-12,26.53,27.24,23.87,23.87,175800
272,2010-01-13,23.16,26.6,23.16,25.09,403200
273,2010-01-14,25.52,25.81,24.38,25.67,154900
274,2010-01-15,24.95,25.45,23.94,23.94,122100
275,2010-01-18,24.38,24.38,22.73,22.73,85500
276,2010-01-19,22.3,24.45,22.22,24.38,177400
277,2010-01-20,24.52,24.52,22.44,22.94,72500
278,2010-01-21,22.94,23.3,21.94,22.58,154500
279,2010-01-22,21.51,23.3,21.22,23.08,204300
280,2010-01-25,23.16,23.8,22.58,23.8,294500
281,2010-01-26,24.02,25.09,24.02,25.09,267800
282,2010-01-27,25.02,25.45,23.66,24.09,102800
283,2010-01-28,23.08,23.3,22.8,22.8,124600
284,2010-01-29,22.94,22.94,21.44,22.58,129400
285,2010-02-01,22.65,22.94,21.51,21.79,90200
286,2010-02-02,22.87,23.3,21.51,22.15,57000
287,2010-02-03,21.87,22.58,21.08,22.22,65800
288,2010-02-04,21.87,22.15,21.65,21.94,64700
289,2010-02-05,21.94,22.15,21.36,21.51,79500
290,2010-02-08,21.65,21.87,20.93,21.87,65200
291,2010-02-09,21.51,22.65,21.51,22.65,168400
292,2010-02-10,23.66,24.16,23.66,23.87,124400
293,2010-02-11,24.02,25.09,23.51,24.59,146700
294,2010-02-12,24.38,25.95,24.38,25.88,230300
295,2010-02-22,27.24,27.24,25.81,27.24,201700
296,2010-02-23,26.67,26.81,25.81,26.53,193200
297,2010-02-24,25.88,28.03,25.81,28.03,348200
298,2010-02-25,28.6,29.75,28.6,29.75,216600
299,2010-02-26,30.83,30.83,28.68,29.32,291900
300,2010-03-01,29.39,31.9,29.18,31.83,388900
301,2010-03-02,31.83,31.83,29.39,29.39,420600
302,2010-03-03,29.39,30.83,28.68,30.04,378700
303,2010-03-04,31.9,31.9,29.04,29.97,693200
304,2010-03-05,30.68,30.68,29.04,29.9,416400
305,2010-03-08,27.89,29.97,27.89,29.9,522300
306,2010-03-09,28.75,30.76,28.68,30.76,1270100
307,2010-03-10,32.76,32.76,30.11,31.11,280200
308,2010-03-11,30.47,31.19,29.75,30.18,209700
309,2010-03-12,30.11,30.4,29.39,30.18,330300
310,2010-03-15,30.47,32.19,30.04,32.19,1026700
311,2010-03-16,32.98,33.98,31.9,33.98,830600
312,2010-03-17,35.49,36.06,34.84,36.06,472800
313,2010-03-18,33.48,35.85,33.48,34.84,783600
314,2010-03-19,35.7,36.2,34.34,36.2,217700
315,2010-03-22,38.43,38.43,36.63,38.43,762300
316,2010-03-23,40.08,41.08,38.43,40.79,590900
317,2010-03-24,39.43,40.51,38.0,38.43,707900
318,2010-03-25,38.43,38.43,36.13,36.56,859400
319,2010-03-26,37.28,39.07,36.56,39.07,542300
320,2010-03-29,40.29,41.72,40.15,41.72,320300
321,2010-03-30,44.31,44.31,41.58,41.94,708900
322,2010-03-31,42.87,42.87,40.15,40.94,713800
323,2010-04-01,40.51,44.02,40.15,44.02,1275400
324,2010-04-02,45.17,46.81,44.45,46.81,1421600
325,2010-04-05,49.83,50.04,48.11,50.04,890400
326,2010-04-06,53.05,53.12,49.47,52.26,482300
327,2010-04-07,51.98,55.06,50.9,54.2,720800
328,2010-04-08,53.84,57.35,53.05,55.92,1479900
329,2010-04-09,56.56,57.57,54.84,57.35,953100
330,2010-04-12,60.22,60.22,55.92,56.64,649200
331,2010-04-13,57.21,61.44,56.64,61.44,1080100
332,2010-04-14,64.52,64.52,60.94,62.37,716300
333,2010-04-15,63.81,65.24,62.01,64.59,478300
334,2010-04-16,64.52,67.82,64.52,67.82,423900
335,2010-04-19,68.11,71.69,67.39,69.54,429000
336,2010-04-20,70.4,70.97,67.39,69.04,564900
337,2010-04-21,68.11,73.91,68.11,73.91,795400
338,2010-04-22,75.28,78.86,68.68,68.68,940900
339,2010-04-26,66.67,72.41,65.31,70.26,1064500
340,2010-04-27,70.26,73.77,70.26,73.77,502900
341,2010-04-28,77.93,77.93,77.36,77.93,175800
342,2010-04-29,83.38,83.38,81.01,83.09,1048400
343,2010-05-04,84.6,84.6,77.43,80.94,543200
344,2010-05-05,80.29,83.66,77.5,82.52,771000
345,2010-05-06,85.96,85.96,82.45,85.6,735500
346,2010-05-07,84.6,85.31,79.65,79.65,841800
347,2010-05-10,79.58,82.45,75.13,76.71,844000
348,2010-05-11,79.58,79.58,70.9,70.9,709900
349,2010-05-12,66.31,67.39,66.31,66.31,651400
350,2010-05-13,61.87,61.87,61.87,61.87,604800
351,2010-05-14,57.57,63.09,57.57,61.65,1165600
352,2010-05-17,61.65,63.09,57.35,58.07,643100
353,2010-05-18,59.5,59.5,55.78,55.78,640900
354,2010-05-19,53.41,54.49,52.41,52.41,204900
355,2010-05-20,49.04,54.41,49.04,50.18,1745200
356,2010-05-21,46.17,46.6,46.17,46.17,292000
357,2010-05-24,43.01,45.17,42.94,45.17,1303700
358,2010-05-25,44.09,46.24,43.01,46.24,165200
359,2010-05-26,48.75,48.75,48.75,48.75,196200
360,2010-05-27,52.12,52.12,49.11,52.12,761300
361,2010-05-28,55.35,55.35,55.2,55.35,250300
362,2010-05-31,59.22,59.22,53.84,55.35,695300
363,2010-06-01,55.2,55.2,52.26,52.48,715200
364,2010-06-02,50.54,52.69,49.9,51.62,434700
365,2010-06-03,54.49,54.99,52.91,53.34,493500
366,2010-06-04,55.2,55.92,50.9,51.26,353100
367,2010-06-07,49.11,49.47,48.03,48.03,482000
368,2010-06-08,45.17,48.39,45.17,48.11,520200
369,2010-06-09,48.75,49.47,47.67,48.03,300300
370,2010-06-10,48.89,48.89,47.32,48.11,139900
371,2010-06-11,48.75,50.18,48.11,48.32,305900
372,2010-06-14,49.47,52.05,49.25,52.05,633500
373,2010-06-15,53.77,54.34,51.04,51.62,420700
374,2010-06-16,53.63,55.49,52.69,55.49,1068100
375,2010-06-17,57.21,57.21,53.05,53.27,376100
376,2010-06-18,53.77,54.49,52.91,54.06,361300
377,2010-06-21,53.77,55.56,53.55,54.63,338100
378,2010-06-22,54.34,54.34,51.62,52.33,408100
379,2010-06-23,52.62,52.69,50.9,52.62,225600
380,2010-06-24,53.41,54.7,52.41,53.05,375800
381,2010-06-25,52.33,52.33,50.54,51.76,408700
382,2010-06-28,52.69,52.69,51.76,52.33,136200
383,2010-06-29,52.84,54.92,52.69,53.7,623500
384,2010-06-30,51.62,52.69,50.9,52.26,215000
385,2010-07-01,51.26,52.33,50.9,51.98,172000
386,2010-07-02,52.26,52.69,51.62,51.76,138200
387,2010-07-05,52.84,53.41,51.98,52.98,304000
388,2010-07-06,53.05,53.05,51.26,51.26,165900
389,2010-07-07,52.84,53.05,51.33,51.4,308200
390,2010-07-08,52.98,55.35,51.83,53.27,1217200
391,2010-07-09,54.63,54.63,52.12,52.12,259500
392,2010-07-12,53.05,54.84,52.69,53.55,188800
393,2010-07-13,54.49,54.49,53.48,53.91,304700
394,2010-07-14,54.49,55.92,53.05,53.48,351100
395,2010-07-15,53.63,54.49,52.76,53.05,383700
396,2010-07-16,52.69,53.41,52.19,52.48,274700
397,2010-07-19,52.12,53.05,51.62,52.55,222000
398,2010-07-20,53.05,53.41,51.98,52.05,200300
399,2010-07-21,52.33,52.55,51.4,51.9,223800
400,2010-07-22,51.76,51.76,51.04,51.4,248500
401,2010-07-23,51.62,53.05,51.33,51.4,192700
402,2010-07-26,52.69,52.69,50.18,50.54,218000
403,2010-07-27,51.55,51.55,49.47,49.47,252900
404,2010-07-28,49.47,49.83,47.75,48.39,370200
405,2010-07-29,48.03,51.26,47.39,49.11,306800
406,2010-07-30,49.54,50.18,49.11,49.68,147900
407,2010-08-02,50.18,50.18,48.75,48.82,137700
408,2010-08-03,49.47,49.47,47.75,48.03,194400
409,2010-08-04,47.89,48.03,46.31,46.53,172500
410,2010-08-05,46.6,48.03,45.6,45.6,295400
411,2010-08-06,46.17,46.6,45.38,45.6,175700
412,2010-08-09,45.17,45.52,42.73,42.73,614200
413,2010-08-10,43.37,43.37,40.0,40.43,427400
414,2010-08-11,40.08,41.58,39.65,40.36,281800
415,2010-08-12,40.58,40.58,37.78,37.78,365600
416,2010-08-13,35.34,36.92,35.27,35.85,761200
417,2010-08-16,35.85,38.0,35.85,38.0,262800
418,2010-08-17,39.07,39.07,36.56,36.78,310900
419,2010-08-18,36.56,37.14,35.06,35.49,284500
420,2010-08-19,35.85,35.99,34.48,35.49,399500
421,2010-08-20,35.49,35.85,34.05,35.13,290300
422,2010-08-23,34.41,34.77,32.62,32.62,471300
423,2010-08-24,32.26,32.26,30.97,30.97,202600
424,2010-08-25,29.39,30.11,28.89,28.89,221200
425,2010-08-26,27.24,29.75,26.96,27.39,340800
426,2010-08-27,25.81,27.24,25.67,26.74,588900
427,2010-08-30,26.53,27.96,26.53,27.96,45000
428,2010-08-31,29.9,29.9,29.9,29.9,70200
429,2010-09-01,31.97,31.97,31.97,31.97,24600
430,2010-09-06,34.2,34.2,34.2,34.2,2500
431,2010-09-07,36.56,36.56,36.56,36.56,126200
432,2010-09-08,39.07,39.07,37.28,39.07,1856100
433,2010-09-09,41.58,41.72,40.15,41.72,493900
434,2010-09-10,44.52,44.52,40.15,41.22,644600
435,2010-09-13,40.51,40.72,39.29,39.29,457900
436,2010-09-14,36.71,40.94,36.71,38.86,694800
437,2010-09-15,38.14,38.43,36.35,36.56,352300
438,2010-09-16,37.21,37.28,35.06,36.92,264100
439,2010-09-17,36.92,38.71,36.92,38.71,125100
440,2010-09-20,41.15,41.15,39.43,41.15,667800
441,2010-09-21,42.3,42.3,39.79,40.43,667700
442,2010-09-22,41.01,41.15,39.43,39.43,349500
443,2010-09-23,39.79,39.79,37.42,39.0,245700
444,2010-09-24,39.43,40.15,38.64,38.86,262900
445,2010-09-27,39.79,41.15,39.29,40.36,379200
446,2010-09-28,42.8,42.8,40.51,40.79,321800
447,2010-09-29,41.22,41.22,38.35,38.71,285200
448,2010-09-30,39.22,39.43,38.43,39.36,276000
449,2010-10-01,39.43,39.93,38.35,38.5,239300
450,2010-10-04,39.07,39.07,36.13,36.35,711800
451,2010-10-05,36.13,36.92,34.05,36.42,276900
452,2010-10-06,37.28,38.07,36.56,37.78,338400
453,2010-10-07,37.64,38.71,36.85,37.28,307100
454,2010-10-08,37.28,39.43,37.28,38.0,669700
455,2010-10-11,39.79,40.0,38.0,38.21,340900
456,2010-10-12,38.71,38.86,36.92,36.99,300800
457,2010-10-13,36.63,37.35,36.42,36.99,271200
458,2010-10-14,37.57,37.64,36.71,36.92,216100
459,2010-10-15,35.49,36.85,35.49,36.2,254900
460,2010-10-18,37.06,37.06,35.34,35.63,114100
461,2010-10-19,35.85,35.85,33.55,33.98,419500
462,2010-10-20,32.26,32.62,31.76,31.76,361600
463,2010-10-21,31.69,32.98,31.11,31.47,344000
464,2010-10-22,31.83,31.83,29.61,30.83,217600
465,2010-10-25,29.75,31.19,29.39,31.19,309100
466,2010-10-26,31.19,32.55,31.19,32.55,281100
467,2010-10-27,33.62,34.41,31.54,31.76,145200
468,2010-10-28,31.19,32.12,30.68,30.68,124100
469,2010-10-29,31.19,31.54,30.47,31.19,105300
470,2010-11-01,30.61,31.4,30.11,30.25,110600
471,2010-11-02,30.97,30.97,28.89,29.11,302700
472,2010-11-03,29.25,29.25,27.89,27.96,227200
473,2010-11-04,28.17,29.39,28.17,28.68,175600
474,2010-11-05,30.11,30.54,29.61,30.54,338400
475,2010-11-08,30.54,30.83,29.68,29.82,259700
476,2010-11-09,29.75,29.75,28.1,28.1,333500
477,2010-11-10,28.32,29.11,28.1,28.46,151700
478,2010-11-11,28.32,28.32,27.6,27.96,168700
479,2010-11-12,27.6,27.96,26.31,27.03,243200
480,2010-11-15,27.24,27.24,25.95,26.1,157500
481,2010-11-16,25.81,26.38,24.73,25.24,213200
482,2010-11-17,25.45,26.53,25.09,25.45,173300
483,2010-11-18,26.38,27.31,25.95,27.31,359300
484,2010-11-19,27.17,27.67,25.88,25.95,169200
485,2010-11-22,26.38,26.38,25.09,25.81,163700
486,2010-11-23,25.81,26.45,25.45,26.17,145500
487,2010-11-24,25.67,27.24,25.31,26.53,320800
488,2010-11-25,27.24,28.32,26.88,28.32,513100
489,2010-11-26,29.04,29.75,27.96,28.32,394000
490,2010-11-29,27.82,30.68,27.6,30.68,609300
491,2010-11-30,30.76,31.4,30.76,31.04,451700
492,2010-12-01,31.33,32.26,29.18,29.54,422500
493,2010-12-02,30.11,32.05,29.75,31.9,482700
494,2010-12-03,32.29,33.31,32.29,33.31,246800
495,2010-12-06,35.22,35.52,34.49,35.52,523500
496,2010-12-07,37.72,37.72,36.03,36.69,962500
497,2010-12-08,36.32,38.01,34.78,34.78,695900
498,2010-12-09,34.64,37.06,33.75,36.62,457400
