,time,open,high,low,close,volume
173,2020-08-28,13.8,13.8,13.8,13.8,0
174,2020-08-31,13.8,13.8,13.8,13.8,0
175,2020-09-01,13.8,13.8,13.8,13.8,0
176,2020-09-03,13.8,13.8,13.8,13.8,0
177,2020-09-04,13.8,13.8,13.8,13.8,0
178,2020-09-07,13.8,13.8,13.8,13.8,0
179,2020-09-08,13.8,13.8,13.8,13.8,0
180,2020-09-09,13.8,13.8,13.8,13.8,0
181,2020-09-10,13.8,13.8,13.8,13.8,0
182,2020-09-11,11.78,11.78,11.78,11.78,1647
183,2020-09-14,10.08,10.08,10.08,10.08,700
184,2020-09-15,10.08,10.08,10.08,10.08,0
185,2020-09-16,10.08,10.08,10.08,10.08,0
186,2020-09-17,11.53,11.53,11.53,11.53,100
187,2020-09-18,12.54,12.54,12.54,12.54,100
188,2020-09-21,12.54,12.54,12.54,12.54,0
189,2020-09-22,12.54,12.54,12.54,12.54,0
190,2020-09-23,12.54,12.54,12.54,12.54,0
191,2020-09-24,12.54,12.54,12.54,12.54,0
192,2020-09-25,12.54,12.54,12.54,12.54,0
193,2020-09-28,12.54,12.54,12.54,12.54,0
194,2020-09-29,10.71,10.71,10.71,10.71,400
195,2020-09-30,10.71,11.85,10.71,11.85,347
196,2020-10-01,11.47,11.85,11.85,11.85,0
197,2020-10-02,11.47,11.85,11.85,11.85,0
198,2020-10-05,11.47,11.85,11.85,11.85,0
199,2020-10-06,11.47,11.85,11.85,11.85,0
200,2020-10-07,12.04,12.04,12.04,12.04,100
201,2020-10-08,12.04,12.04,12.04,12.04,0
202,2020-10-09,12.04,12.04,12.04,12.04,0
203,2020-10-12,12.48,12.48,12.48,12.48,100
204,2020-10-13,12.48,12.48,12.48,12.48,0
205,2020-10-14,12.48,12.48,12.48,12.48,0
206,2020-10-15,12.48,12.48,12.48,12.48,0
207,2020-10-16,12.48,12.48,12.48,12.48,0
208,2020-10-19,12.48,12.48,12.48,12.48,0
209,2020-10-20,12.48,12.48,12.48,12.48,0
210,2020-10-21,12.48,12.48,12.48,12.48,0
211,2020-10-22,11.34,11.34,11.34,11.34,100
212,2020-10-23,11.34,11.34,11.34,11.34,0
213,2020-10-26,11.34,11.34,11.34,11.34,0
214,2020-10-27,11.34,11.34,11.34,11.34,0
215,2020-10-28,12.22,12.22,12.22,12.22,100
216,2020-10-29,12.22,12.22,12.22,12.22,0
217,2020-10-30,12.22,12.22,12.22,12.22,0
218,2020-11-02,12.22,12.22,12.22,12.22,0
219,2020-11-03,12.22,12.22,12.22,12.22,0
220,2020-11-04,12.22,12.22,12.22,12.22,0
221,2020-11-05,12.22,12.22,12.22,12.22,0
222,2020-11-06,12.22,12.22,12.22,12.22,0
223,2020-11-09,10.96,11.85,10.96,11.85,300
224,2020-11-10,11.53,11.85,11.85,11.85,0
225,2020-11-11,11.53,11.85,11.85,11.85,0
226,2020-11-12,11.53,11.85,11.85,11.85,0
227,2020-11-13,11.53,11.85,11.85,11.85,0
228,2020-11-16,11.53,11.85,11.85,11.85,0
229,2020-11-17,11.53,11.85,11.85,11.85,0
230,2020-11-18,11.53,11.85,11.85,11.85,0
231,2020-11-19,11.53,11.85,11.85,11.85,0
232,2020-11-20,11.47,11.53,11.47,11.53,300
233,2020-11-23,11.47,11.53,11.53,11.53,0
234,2020-11-24,11.47,11.53,11.53,11.53,0
235,2020-11-25,12.1,12.1,12.1,12.1,100
236,2020-11-26,12.1,12.1,12.1,12.1,0
237,2020-11-27,10.71,10.71,10.65,10.65,2300
238,2020-11-30,10.71,10.65,10.65,10.65,0
239,2020-12-01,10.71,10.71,10.71,10.71,1400
240,2020-12-02,10.71,10.71,10.71,10.71,100
241,2020-12-03,10.71,10.71,10.71,10.71,0
242,2020-12-04,10.71,10.71,10.71,10.71,0
243,2020-12-07,10.71,10.71,10.71,10.71,0
244,2020-12-08,10.4,10.4,10.4,10.4,1000
245,2020-12-09,10.4,10.4,10.4,10.4,0
246,2020-12-10,10.4,10.4,10.4,10.4,0
247,2020-12-11,10.4,10.4,10.4,10.4,0
248,2020-12-14,9.26,9.26,9.26,9.26,100
249,2020-12-15,9.26,9.26,9.26,9.26,0
250,2020-12-16,9.26,9.26,9.26,9.26,0
251,2020-12-17,9.26,9.26,9.26,9.26,0
252,2020-12-18,9.26,9.26,9.26,9.26,0
253,2020-12-21,9.26,9.26,9.26,9.26,0
254,2020-12-22,8.13,8.13,8.13,8.13,100
255,2020-12-23,8.13,8.13,8.13,8.13,0
256,2020-12-24,8.13,8.13,8.13,8.13,0
257,2020-12-25,8.13,8.13,8.13,8.13,0
258,2020-12-28,8.13,8.13,8.13,8.13,0
259,2020-12-29,8.13,8.13,8.13,8.13,0
260,2020-12-30,8.13,8.13,8.13,8.13,0
261,2020-12-31,8.13,8.13,8.13,8.13,0
262,2021-01-04,8.13,8.13,8.13,8.13,0
263,2021-01-05,8.13,8.13,8.13,8.13,0
264,2021-01-06,8.13,8.13,8.13,8.13,0
265,2021-01-07,8.13,8.13,8.13,8.13,0
266,2021-01-08,8.13,8.13,8.13,8.13,0
267,2021-01-11,8.13,8.13,8.13,8.13,0
268,2021-01-12,8.13,8.13,8.13,8.13,0
269,2021-01-13,9.33,9.33,9.33,9.33,149
270,2021-01-14,10.71,10.71,10.71,10.71,300
271,2021-01-15,10.71,10.71,10.71,10.71,0
272,2021-01-18,10.71,10.71,10.71,10.71,0
273,2021-01-19,10.4,10.4,10.4,10.4,200
274,2021-01-20,10.21,10.21,10.21,10.21,300
275,2021-01-21,10.08,10.08,10.08,10.08,100
276,2021-01-22,10.08,10.08,10.08,10.08,0
277,2021-01-25,10.08,10.08,10.08,10.08,0
278,2021-01-26,11.47,11.47,11.47,11.47,1500
279,2021-01-27,10.59,10.59,10.59,10.59,100
280,2021-01-28,10.59,10.59,10.59,10.59,0
281,2021-01-29,10.59,10.59,10.59,10.59,1000
282,2021-02-01,10.59,10.59,10.59,10.59,0
283,2021-02-02,11.91,11.91,11.91,11.91,100
284,2021-02-03,11.34,11.66,11.15,11.66,1200
285,2021-02-04,11.47,11.47,11.47,11.47,100
286,2021-02-05,11.47,11.47,11.47,11.47,0
287,2021-02-08,10.14,10.14,10.14,10.14,100
288,2021-02-09,10.14,10.14,10.14,10.14,0
289,2021-02-17,11.47,11.47,10.96,10.96,300
290,2021-02-18,11.28,11.66,11.22,11.66,1100
291,2021-02-19,11.4,11.4,11.4,11.4,100
292,2021-02-22,11.4,11.66,11.4,11.66,500
293,2021-02-23,11.59,11.66,11.66,11.66,0
294,2021-02-24,11.59,11.59,11.59,11.66,49
295,2021-02-25,11.59,11.66,11.66,11.66,0
296,2021-02-26,11.59,11.66,11.66,11.66,0
297,2021-03-01,11.59,11.66,11.66,11.66,0
298,2021-03-02,11.59,11.66,11.66,11.66,0
299,2021-03-03,11.59,11.59,11.59,11.66,49
300,2021-03-04,11.59,11.66,11.66,11.66,0
301,2021-03-05,11.59,11.66,11.66,11.66,0
302,2021-03-08,11.59,11.66,11.66,11.66,0
303,2021-03-09,11.66,12.6,11.66,12.6,1100
304,2021-03-10,12.54,12.6,12.6,12.6,0
305,2021-03-11,12.54,12.6,12.6,12.6,0
306,2021-03-12,12.54,12.6,12.6,12.6,0
307,2021-03-15,12.54,12.6,12.6,12.6,0
308,2021-03-16,12.54,12.6,12.6,12.6,0
309,2021-03-17,12.54,12.6,12.6,12.6,0
310,2021-03-18,12.54,12.54,12.54,12.6,49
311,2021-03-19,12.54,12.6,12.6,12.6,0
312,2021-03-22,11.34,11.34,11.09,11.09,2000
313,2021-03-23,11.59,11.59,11.59,11.59,1049
314,2021-03-24,11.59,11.59,11.59,11.59,0
315,2021-03-25,11.66,11.66,11.66,11.66,200
316,2021-03-26,10.4,10.4,10.4,10.4,500
317,2021-03-29,10.9,10.9,10.9,10.9,100
318,2021-03-30,10.9,10.9,10.9,10.9,0
319,2021-03-31,11.34,11.47,11.34,11.47,1000
320,2021-04-01,11.47,11.47,11.47,11.47,0
321,2021-04-02,11.47,11.47,11.47,11.47,0
322,2021-04-05,11.66,11.78,11.66,11.78,1500
323,2021-04-06,12.6,12.6,11.78,11.78,300
324,2021-04-07,12.35,11.78,11.78,11.78,0
325,2021-04-08,13.23,13.23,13.23,13.23,2500
326,2021-04-09,13.23,13.23,13.23,13.23,0
327,2021-04-12,13.23,13.23,13.23,13.23,0
328,2021-04-13,11.34,11.34,11.34,11.34,2500
329,2021-04-14,9.83,12.6,9.83,12.6,700
330,2021-04-15,11.47,11.47,11.47,11.47,1100
331,2021-04-16,11.47,11.47,11.47,11.47,0
332,2021-04-19,11.47,11.47,11.47,11.47,200
333,2021-04-20,11.47,11.47,11.47,11.47,0
334,2021-04-22,11.47,11.47,11.47,11.47,0
335,2021-04-23,11.47,11.47,11.47,11.47,0
336,2021-04-26,11.47,11.47,11.47,11.47,0
337,2021-04-27,11.47,11.47,11.47,11.47,0
338,2021-04-28,11.47,11.47,11.47,11.47,0
339,2021-04-29,11.47,11.47,11.47,11.47,0
340,2021-05-04,11.47,11.47,11.47,11.47,0
341,2021-05-05,11.47,11.47,11.47,11.47,0
342,2021-05-06,11.34,11.34,11.34,11.34,100
343,2021-05-07,11.34,11.34,11.34,11.34,0
344,2021-05-10,11.34,11.34,11.34,11.34,0
345,2021-05-11,11.34,11.34,11.34,11.34,0
346,2021-05-12,11.97,12.1,11.97,12.1,3000
347,2021-05-13,12.1,12.1,12.1,12.1,0
348,2021-05-14,12.1,12.1,12.1,12.1,0
349,2021-05-17,10.96,10.96,10.96,10.96,2600
350,2021-05-18,10.96,11.66,10.71,11.66,500
351,2021-05-19,11.03,11.66,11.66,11.66,0
352,2021-05-20,11.03,11.66,11.66,11.66,0
353,2021-05-21,11.03,11.66,11.66,11.66,0
354,2021-05-24,9.83,11.34,9.83,11.34,300
355,2021-05-25,10.33,11.34,11.34,11.34,0
356,2021-05-26,10.33,11.34,11.34,11.34,0
357,2021-05-27,10.33,11.34,11.34,11.34,0
358,2021-05-28,10.33,11.34,11.34,11.34,0
359,2021-05-31,10.33,11.34,11.34,11.34,0
360,2021-06-01,10.33,11.34,11.34,11.34,0
361,2021-06-02,11.34,11.34,11.34,11.34,500
362,2021-06-03,11.34,11.34,11.34,11.34,0
363,2021-06-04,11.34,11.34,11.34,11.34,100
364,2021-06-07,12.01,12.01,12.01,12.01,700
365,2021-06-08,13.81,13.81,13.81,13.81,100
366,2021-06-09,13.81,13.81,13.81,13.81,0
367,2021-06-10,13.81,13.81,13.81,13.81,0
368,2021-06-11,13.81,13.81,13.81,13.81,0
369,2021-06-14,13.81,13.81,13.81,13.81,0
370,2021-06-15,11.81,11.81,11.81,11.81,100
371,2021-06-16,11.34,11.34,10.07,10.07,600
372,2021-06-17,10.34,10.34,10.07,10.07,200
373,2021-06-18,10.21,10.07,10.07,10.07,0
374,2021-06-21,10.21,10.07,10.07,10.07,0
375,2021-06-22,11.34,11.34,11.28,11.28,200
376,2021-06-23,11.28,11.28,10.68,10.68,200
377,2021-06-24,11.01,10.68,10.68,10.68,0
378,2021-06-25,11.01,10.68,10.68,10.68,0
379,2021-06-28,11.01,10.68,10.68,10.68,0
380,2021-06-29,11.01,10.68,10.68,10.68,0
381,2021-06-30,11.01,10.68,10.68,10.68,0
382,2021-07-01,12.34,12.34,12.34,12.34,100
383,2021-07-02,12.34,12.34,12.34,12.34,0
384,2021-07-05,12.34,12.34,12.34,12.34,0
385,2021-07-06,12.34,12.34,12.34,12.34,0
386,2021-07-07,12.34,12.34,12.34,12.34,0
387,2021-07-08,12.34,12.34,12.34,12.34,0
388,2021-07-09,12.34,12.34,12.34,12.34,0
389,2021-07-12,12.34,12.34,12.34,12.34,0
390,2021-07-13,12.34,12.34,12.34,12.34,0
391,2021-07-14,12.68,12.68,12.68,12.68,100
392,2021-07-15,12.68,12.68,12.68,12.68,0
393,2021-07-16,12.68,12.68,12.68,12.68,0
394,2021-07-19,12.68,12.68,12.68,12.68,0
395,2021-07-20,12.68,12.68,12.68,12.68,0
396,2021-07-21,12.68,12.68,12.68,12.68,0
397,2021-07-22,12.68,12.68,12.68,12.68,0
398,2021-07-23,12.68,12.68,12.68,12.68,0
399,2021-07-26,12.68,12.68,12.68,12.68,0
400,2021-07-27,12.68,12.68,12.68,12.68,0
401,2021-07-28,12.68,12.68,12.68,12.68,0
402,2021-07-29,12.68,12.68,12.68,12.68,0
403,2021-07-30,12.68,12.68,12.68,12.68,0
404,2021-08-02,12.68,12.68,12.68,12.68,0
405,2021-08-03,12.68,12.68,12.68,12.68,0
406,2021-08-04,12.68,12.68,12.68,12.68,0
407,2021-08-05,11.68,11.68,11.68,11.68,100
408,2021-08-06,11.68,11.68,11.68,11.68,0
409,2021-08-09,11.68,11.68,11.68,11.68,0
410,2021-08-10,11.88,11.88,11.88,11.88,100
411,2021-08-11,11.88,11.88,11.88,11.88,0
412,2021-08-12,11.88,11.88,11.88,11.88,200
413,2021-08-13,11.68,11.68,11.68,11.68,100
414,2021-08-16,11.68,11.68,11.68,11.68,0
415,2021-08-17,11.68,11.68,11.68,11.68,0
416,2021-08-18,11.68,11.68,11.68,11.68,0
417,2021-08-19,11.68,11.68,11.68,11.68,0
418,2021-08-20,11.68,11.68,11.68,11.68,0
419,2021-08-23,11.34,11.34,11.34,11.34,600
420,2021-08-24,11.34,11.34,11.34,11.34,0
421,2021-08-25,11.34,11.34,11.34,11.34,0
422,2021-08-26,11.34,11.34,11.34,11.34,0
423,2021-08-27,9.67,9.67,9.67,9.67,100
424,2021-08-30,10.07,10.07,10.07,10.07,200
425,2021-08-31,10.07,10.07,10.07,10.07,0
426,2021-09-01,11.34,11.34,11.34,11.34,100
427,2021-09-06,10.07,11.28,10.07,11.28,500
428,2021-09-07,9.47,9.47,9.47,9.47,100
429,2021-09-08,10.81,10.81,10.81,10.81,100
430,2021-09-09,9.21,9.21,9.21,9.21,100
431,2021-09-10,9.54,10.54,9.54,10.54,200
432,2021-09-13,10.07,10.07,10.07,10.07,0
433,2021-09-14,8.67,11.54,8.67,11.54,200
434,2021-09-15,10.14,10.14,10.14,10.14,0
435,2021-09-16,11.48,11.48,11.48,11.48,100
436,2021-09-17,9.81,9.81,9.81,9.81,100
437,2021-09-20,11.28,11.28,11.28,11.28,200
438,2021-09-21,11.28,11.28,11.28,11.28,0
439,2021-09-22,11.28,11.28,11.28,11.28,0
440,2021-09-23,11.28,11.28,11.28,11.28,0
441,2021-09-24,11.28,11.28,11.28,11.28,0
442,2021-09-27,11.28,11.28,11.28,11.28,0
443,2021-09-28,11.28,11.28,11.28,11.28,0
444,2021-09-29,11.28,11.28,11.28,11.28,0
445,2021-09-30,11.28,11.28,11.28,11.28,100
446,2021-10-01,11.28,11.28,11.28,11.28,0
447,2021-10-04,11.28,11.28,11.28,11.28,0
448,2021-10-05,11.34,11.34,11.34,11.34,1000
449,2021-10-06,11.34,11.34,11.34,11.34,0
450,2021-10-07,11.34,11.34,11.34,11.34,0
451,2021-10-08,11.34,11.34,11.34,11.34,100
452,2021-10-11,11.34,11.34,11.34,11.34,0
453,2021-10-12,11.34,11.34,11.34,11.34,0
454,2021-10-13,11.34,11.34,11.34,11.34,0
455,2021-10-14,11.34,11.34,11.34,11.34,0
456,2021-10-15,11.68,11.68,11.68,11.68,100
457,2021-10-18,11.68,11.68,11.68,11.68,0
458,2021-10-19,11.68,11.68,11.68,11.68,0
459,2021-10-20,11.68,11.68,11.68,11.68,0
460,2021-10-21,9.94,9.94,9.94,9.94,100
461,2021-10-22,9.94,9.94,9.94,9.94,0
462,2021-10-25,11.41,11.41,11.41,11.41,2200
463,2021-10-26,11.68,11.94,11.68,11.94,5100
464,2021-10-27,11.94,11.94,11.94,11.94,300
465,2021-10-28,11.94,11.94,11.94,11.94,1000
466,2021-10-29,11.94,11.94,11.94,11.94,1100
467,2021-11-01,11.94,11.94,11.94,11.94,1800
468,2021-11-02,11.01,11.01,11.01,11.01,100
469,2021-11-03,11.08,11.08,10.01,10.01,200
470,2021-11-04,10.01,10.01,10.01,10.01,800
471,2021-11-05,11.48,11.48,11.48,11.48,400
472,2021-11-08,12.01,12.01,12.01,12.01,100
473,2021-11-09,11.81,13.34,11.74,12.61,2300
474,2021-11-10,12.28,12.28,12.28,12.28,0
475,2021-11-11,12.28,12.28,12.28,12.28,0
476,2021-11-12,11.34,11.34,11.34,11.34,600
477,2021-11-15,11.34,11.34,11.34,11.34,0
478,2021-11-16,11.34,12.01,11.34,12.01,600
479,2021-11-17,11.88,11.88,11.88,11.88,0
480,2021-11-18,11.68,11.68,11.68,11.68,100
481,2021-11-19,11.34,11.34,11.34,11.34,600
482,2021-11-22,11.34,11.34,11.34,11.34,0
483,2021-11-23,11.34,11.34,11.34,11.34,0
484,2021-11-24,11.34,11.34,11.34,11.34,0
485,2021-11-25,11.34,11.34,11.34,11.34,0
486,2021-11-26,11.34,11.34,11.34,11.34,0
487,2021-11-29,12.01,12.01,12.01,12.01,500
488,2021-11-30,12.01,12.01,12.01,12.01,100
489,2021-12-01,12.01,12.01,12.01,12.01,0
490,2021-12-02,10.68,11.94,10.68,11.94,400
491,2021-12-03,11.61,11.61,11.61,11.61,0
492,2021-12-06,11.61,11.61,11.61,11.61,0
493,2021-12-07,11.81,12.34,11.81,12.34,3600
494,2021-12-08,12.08,12.08,12.08,12.08,0
495,2021-12-09,12.08,12.14,12.08,12.14,2000
496,2021-12-10,12.34,12.34,12.34,12.34,1200
497,2021-12-13,13.34,14.14,13.34,14.14,5000
498,2021-12-14,13.01,13.01,12.68,12.68,1800
499,2021-12-15,12.81,12.81,12.81,12.81,0
500,2021-12-16,12.81,12.81,12.68,12.68,2000
501,2021-12-17,13.01,13.08,13.01,13.01,1600
502,2021-12-20,13.08,13.08,13.08,13.08,0
503,2021-12-21,13.01,13.01,13.01,13.01,100
504,2021-12-22,12.68,12.68,12.68,12.68,1000
505,2021-12-23,12.34,14.01,12.34,14.01,1500
506,2021-12-24,13.01,13.01,13.01,13.01,2000
507,2021-12-27,12.68,14.81,12.68,14.81,800
508,2021-12-28,13.48,13.48,13.48,13.48,0
509,2021-12-29,13.48,13.48,13.48,13.48,0
510,2021-12-30,11.48,11.48,11.48,11.48,500
511,2021-12-31,13.01,13.01,13.01,13.01,100
512,2022-01-04,13.01,13.01,12.34,13.01,2500
513,2022-01-05,12.34,12.34,12.34,12.34,500
514,2022-01-06,12.94,12.94,12.68,12.68,2100
