,time,open,high,low,close,volume
37,2019-03-13,24.25,24.84,24.17,24.84,23200
38,2019-03-14,24.42,24.84,23.42,24.59,35000
39,2019-03-15,24.5,24.92,24.17,24.92,38900
40,2019-03-18,24.17,24.84,23.75,24.75,49201
41,2019-03-19,23.92,24.17,23.67,24.17,22300
42,2019-03-20,23.75,24.0,23.59,24.0,8900
43,2019-03-21,24.0,24.0,23.17,23.17,22300
44,2019-03-22,23.42,23.42,22.59,23.17,13000
45,2019-03-25,22.5,23.25,21.67,23.17,10200
46,2019-03-26,23.17,23.34,22.34,23.17,14100
47,2019-03-27,23.09,23.25,22.84,23.25,14700
48,2019-03-28,23.0,23.17,22.42,23.17,14800
49,2019-03-29,22.34,23.09,21.92,21.92,11000
50,2019-04-01,22.5,22.5,21.84,22.42,17500
51,2019-04-02,22.25,22.59,21.84,21.84,19000
52,2019-04-03,22.25,22.25,21.84,22.0,800
53,2019-04-04,22.25,22.25,21.67,21.67,4300
54,2019-04-05,21.67,21.67,21.34,21.67,2700
55,2019-04-08,21.59,23.67,20.08,23.0,33400
56,2019-04-09,23.0,23.25,22.09,23.09,24400
57,2019-04-10,23.34,23.34,22.5,23.09,17300
58,2019-04-11,22.92,23.42,22.5,23.0,28200
59,2019-04-12,22.75,23.25,22.5,23.25,6200
60,2019-04-16,22.92,22.92,22.0,22.84,4100
61,2019-04-17,22.0,22.84,21.92,22.84,13300
62,2019-04-18,22.5,22.84,21.92,22.84,11200
63,2019-04-19,22.75,23.0,22.75,23.0,4500
64,2019-04-22,22.92,23.5,22.5,23.5,25100
65,2019-04-23,23.34,23.75,23.0,23.75,17700
66,2019-04-24,23.75,24.34,23.75,24.34,46000
67,2019-04-25,24.5,24.5,24.09,24.17,3400
68,2019-04-26,24.0,24.17,24.0,24.17,9200
69,2019-05-02,24.09,24.84,22.67,24.09,5100
70,2019-05-03,24.0,24.59,23.84,24.59,14600
71,2019-05-06,24.17,24.34,22.5,24.09,17000
72,2019-05-07,23.34,25.0,23.34,25.0,35600
73,2019-05-08,24.17,25.42,24.17,25.42,15829
74,2019-05-09,23.75,23.75,23.75,23.75,500
75,2019-05-10,23.25,24.67,22.92,24.34,17200
76,2019-05-13,23.84,24.17,23.84,24.17,6500
77,2019-05-14,24.0,24.17,23.0,23.0,10200
78,2019-05-15,23.84,23.84,23.0,23.5,6329
79,2019-05-16,23.42,24.17,22.5,24.09,16900
80,2019-05-17,23.84,23.84,23.34,23.75,1800
81,2019-05-20,23.75,23.75,23.75,23.75,0
82,2019-05-21,23.42,23.5,22.5,23.42,12900
83,2019-05-22,23.42,23.5,22.92,22.92,3100
84,2019-05-23,23.5,23.5,22.5,23.25,3100
85,2019-05-24,22.5,23.09,22.5,22.5,6400
86,2019-05-27,22.42,22.5,22.42,22.5,1100
87,2019-05-28,22.92,22.92,22.92,22.92,100
88,2019-05-29,22.34,22.84,22.34,22.84,2900
89,2019-05-30,22.84,22.84,22.84,22.84,0
90,2019-05-31,22.09,22.42,22.09,22.42,600
91,2019-06-03,22.09,22.09,21.67,21.84,6000
92,2019-06-04,22.75,22.75,22.75,22.75,100
93,2019-06-05,22.75,22.75,22.75,22.75,0
94,2019-06-06,22.09,22.17,22.09,22.17,500
95,2019-06-07,22.75,22.75,22.75,22.75,200
96,2019-06-10,21.67,22.5,21.67,22.5,1300
97,2019-06-11,21.67,22.59,21.67,22.59,200
98,2019-06-12,22.59,22.59,22.59,22.59,0
99,2019-06-13,22.75,23.59,21.5,23.59,46400
100,2019-06-14,23.5,23.5,22.09,23.5,19800
101,2019-06-17,23.5,23.59,23.5,23.59,5800
102,2019-06-18,22.09,22.92,22.09,22.92,12400
103,2019-06-19,21.67,22.92,21.5,22.92,45900
104,2019-06-20,22.0,23.34,21.75,23.34,11300
105,2019-06-21,21.75,22.42,21.0,21.0,14200
106,2019-06-24,21.75,22.59,21.67,22.59,58100
107,2019-06-25,22.75,22.92,22.0,22.59,3700
108,2019-06-26,21.84,22.09,21.67,22.09,14100
109,2019-06-27,22.17,22.17,22.17,22.17,200
110,2019-06-28,20.0,20.0,20.0,20.0,8000
111,2019-07-01,21.59,22.0,21.59,22.0,12100
112,2019-07-02,22.0,23.25,22.0,23.09,3800
113,2019-07-03,21.67,22.75,21.67,22.75,200
114,2019-07-04,22.42,23.09,22.42,22.92,21500
115,2019-07-05,22.92,23.0,22.92,23.0,6800
116,2019-07-08,23.0,23.17,22.5,23.09,11400
117,2019-07-09,22.92,23.09,22.84,23.09,20600
118,2019-07-10,23.09,23.17,23.09,23.17,5000
119,2019-07-11,23.09,23.09,22.84,22.84,2900
120,2019-07-12,22.75,22.75,22.75,22.75,700
121,2019-07-15,21.84,22.75,21.84,22.75,7000
122,2019-07-16,22.75,22.75,22.75,22.75,0
123,2019-07-17,22.75,22.75,22.75,22.75,0
124,2019-07-18,20.92,22.67,20.58,22.34,6700
125,2019-07-19,20.84,22.0,20.67,22.0,12100
126,2019-07-22,21.75,22.5,20.25,22.42,19500
127,2019-07-23,20.84,22.09,20.25,21.5,28600
128,2019-07-24,22.0,22.09,21.5,21.5,4300
129,2019-07-25,20.08,21.5,20.0,21.09,16000
130,2019-07-26,21.0,21.09,19.17,20.75,7400
131,2019-07-29,21.17,21.17,21.17,21.17,100
132,2019-07-30,20.0,20.0,19.08,19.08,2000
133,2019-07-31,19.17,20.33,17.83,18.33,3600
134,2019-08-01,19.83,19.83,16.5,16.5,19900
135,2019-08-02,16.42,16.5,14.92,15.83,38000
136,2019-08-05,14.42,14.42,14.25,14.25,3900
137,2019-08-06,12.83,14.83,12.83,12.83,19000
138,2019-08-07,11.58,13.33,11.58,13.33,182600
139,2019-08-08,13.08,13.33,12.08,13.08,24700
140,2019-08-09,11.92,13.0,11.92,13.0,5100
141,2019-08-12,11.75,11.75,11.75,11.75,8100
142,2019-08-13,10.58,12.83,10.58,12.08,91500
143,2019-08-14,12.08,13.17,12.08,13.17,1300
144,2019-08-15,13.25,13.25,12.08,12.92,4400
145,2019-08-16,11.83,12.67,11.67,12.67,16020
146,2019-08-19,12.17,12.17,11.58,11.67,6900
147,2019-08-20,11.67,11.83,11.67,11.75,1600
148,2019-08-21,12.08,12.08,11.17,11.33,10780
149,2019-08-22,11.25,11.25,10.25,10.25,28100
150,2019-08-23,9.25,9.25,9.25,9.25,2200
151,2019-08-26,8.33,9.67,8.33,9.67,130300
152,2019-08-27,8.83,10.33,8.75,10.33,48700
153,2019-08-28,9.58,10.0,9.58,9.58,38600
154,2019-08-29,8.92,9.58,8.67,9.17,65200
155,2019-08-30,9.42,9.75,9.42,9.75,500
156,2019-09-03,9.67,10.0,8.92,9.08,42600
157,2019-09-04,9.17,9.33,8.25,9.33,69220
158,2019-09-05,8.67,9.25,8.58,9.25,23000
159,2019-09-06,9.08,9.33,9.08,9.33,3500
160,2019-09-09,9.25,10.0,8.42,9.42,20900
161,2019-09-10,9.25,9.5,8.5,8.5,22502
162,2019-09-11,9.25,9.33,9.17,9.33,2150
163,2019-09-12,8.75,9.17,8.42,8.42,15600
164,2019-09-13,8.25,8.67,8.25,8.67,3500
165,2019-09-16,8.83,8.83,7.83,8.5,7300
166,2019-09-17,8.58,8.58,8.58,8.58,210
167,2019-09-18,8.5,8.5,7.75,7.92,11300
168,2019-09-19,7.67,8.42,7.5,8.42,4900
169,2019-09-20,8.58,8.67,8.33,8.33,2700
170,2019-09-23,8.08,8.5,8.08,8.33,2500
171,2019-09-24,8.0,8.25,8.0,8.25,900
172,2019-09-25,7.92,8.33,7.75,8.33,900
173,2019-09-26,8.25,8.25,7.92,7.92,2300
174,2019-09-27,8.25,8.25,8.25,8.25,100
175,2019-09-30,7.92,8.17,7.92,8.17,3800
176,2019-10-01,8.17,8.17,8.17,8.17,100
177,2019-10-02,7.92,7.92,7.75,7.75,1200
178,2019-10-03,8.17,8.25,8.08,8.25,2200
179,2019-10-04,7.92,7.92,7.92,7.92,100
180,2019-10-07,7.92,7.92,7.92,7.92,100
181,2019-10-08,7.83,7.92,7.5,7.92,3600
182,2019-10-09,7.92,7.92,7.92,7.92,0
183,2019-10-10,7.58,7.58,7.58,7.58,200
184,2019-10-11,7.5,7.5,7.5,7.5,100
185,2019-10-14,7.67,7.83,7.08,7.08,2900
186,2019-10-15,7.08,7.08,6.42,7.08,45800
187,2019-10-16,6.5,7.08,6.42,6.92,33800
188,2019-10-17,6.33,6.75,6.25,6.25,17500
189,2019-10-18,6.58,6.58,5.83,6.25,6900
190,2019-10-21,6.0,6.25,5.92,5.92,3700
191,2019-10-22,5.83,5.92,5.75,5.92,1900
192,2019-10-23,5.83,6.25,5.75,6.25,3915
193,2019-10-24,6.08,6.33,6.0,6.0,1200
194,2019-10-25,5.83,5.92,5.5,5.92,13700
195,2019-10-28,5.5,5.83,5.5,5.75,5200
196,2019-10-29,5.75,5.75,5.5,5.5,1700
197,2019-10-30,5.5,5.58,5.42,5.5,5900
198,2019-10-31,5.58,5.58,5.17,5.17,4900
199,2019-11-01,5.25,5.25,4.92,5.25,6500
200,2019-11-04,4.92,5.0,4.83,4.83,3500
201,2019-11-05,4.92,5.08,4.92,5.08,1700
202,2019-11-06,4.75,4.92,4.67,4.92,6800
203,2019-11-07,5.0,5.0,4.92,5.0,5500
204,2019-11-08,4.83,4.92,4.75,4.92,1200
205,2019-11-11,5.0,5.0,5.0,5.0,2100
206,2019-11-12,5.08,5.08,5.0,5.0,2100
207,2019-11-13,5.08,5.08,5.0,5.0,1100
208,2019-11-14,5.0,5.5,5.0,5.25,13300
209,2019-11-15,5.08,5.75,5.0,5.75,132200
210,2019-11-18,6.25,6.25,6.25,6.25,26300
211,2019-11-19,6.67,6.83,6.67,6.83,45500
212,2019-11-20,7.33,7.5,6.92,7.42,26900
213,2019-11-21,7.42,7.42,6.83,6.92,13100
214,2019-11-22,6.58,6.92,6.25,6.42,32800
215,2019-11-25,6.0,6.83,5.83,6.83,21100
216,2019-11-26,6.67,6.83,6.67,6.83,1500
217,2019-11-27,6.67,6.67,6.25,6.67,2100
218,2019-11-28,6.08,6.67,6.0,6.33,14100
219,2019-11-29,6.33,6.33,6.33,6.33,0
220,2019-12-02,6.92,6.92,5.83,5.83,6000
221,2019-12-03,5.42,5.83,5.33,5.33,3200
222,2019-12-04,5.67,5.67,5.17,5.17,1300
223,2019-12-05,5.67,5.67,5.5,5.67,5200
224,2019-12-06,5.67,6.0,5.17,6.0,36600
225,2019-12-09,5.5,5.5,5.42,5.42,15700
226,2019-12-10,5.83,5.92,5.08,5.92,17900
227,2019-12-11,5.42,6.33,5.33,6.33,11900
228,2019-12-12,6.5,6.75,5.75,6.25,4100
229,2019-12-13,6.33,6.5,6.33,6.5,300
230,2019-12-16,5.92,5.92,5.92,5.92,1070
231,2019-12-17,5.33,5.92,5.33,5.92,68000
232,2019-12-18,5.42,5.92,5.33,5.92,20000
233,2019-12-19,6.25,6.5,6.25,6.5,900
234,2019-12-20,5.92,5.92,5.92,5.92,1500
235,2019-12-23,5.33,5.67,5.33,5.67,5200
236,2019-12-24,5.25,5.75,5.17,5.5,21700
237,2019-12-25,5.5,5.5,5.5,5.5,100
238,2019-12-26,5.5,5.67,5.5,5.5,3000
239,2019-12-27,5.25,5.5,5.25,5.5,900
240,2019-12-30,5.25,5.25,5.25,5.25,100
241,2019-12-31,5.25,5.42,4.75,4.75,21200
242,2020-01-02,5.0,5.0,4.67,4.67,900
243,2020-01-03,4.67,5.0,4.67,5.0,2710
244,2020-01-06,4.67,4.67,4.5,4.5,5400
245,2020-01-07,4.5,4.5,4.5,4.5,700
246,2020-01-08,4.5,4.5,4.5,4.5,100
247,2020-01-09,4.67,4.67,4.5,4.5,4500
248,2020-01-10,4.5,4.5,4.5,4.5,0
249,2020-01-13,4.5,4.5,4.5,4.5,600
250,2020-01-14,4.42,4.42,4.25,4.42,1200
251,2020-01-15,4.42,4.42,4.42,4.42,600
252,2020-01-16,4.42,4.42,4.42,4.42,0
253,2020-01-17,4.58,4.58,4.25,4.5,521400
254,2020-01-20,4.17,4.42,4.17,4.42,600
255,2020-01-21,4.08,4.75,4.0,4.75,41700
256,2020-01-22,4.33,4.83,4.33,4.42,21900
257,2020-01-30,4.42,4.58,4.42,4.58,2900
258,2020-01-31,4.58,5.0,4.17,4.67,53300
259,2020-02-03,4.67,4.67,4.25,4.67,800
260,2020-02-04,4.58,5.08,4.58,5.08,3600
261,2020-02-05,4.92,5.08,4.58,5.08,10300
262,2020-02-06,4.58,4.92,4.58,4.92,5200
263,2020-02-07,4.5,4.92,4.5,4.83,3100
264,2020-02-10,4.5,4.5,4.5,4.5,1600
265,2020-02-11,4.92,4.92,4.92,4.92,100
266,2020-02-12,4.83,5.33,4.58,5.33,6700
267,2020-02-13,4.83,5.33,4.83,5.33,40800
268,2020-02-14,4.83,5.25,4.83,5.25,41770
269,2020-02-17,4.83,5.25,4.75,5.25,2800
270,2020-02-18,5.25,5.67,5.0,5.25,8500
271,2020-02-19,4.75,4.75,4.75,4.75,8600
272,2020-02-20,4.33,4.58,4.33,4.58,45300
273,2020-02-21,4.42,4.58,4.17,4.58,9200
274,2020-02-24,4.25,4.33,4.17,4.17,16500
275,2020-02-25,4.0,4.0,3.92,3.92,1610
276,2020-02-26,4.17,4.17,4.08,4.08,400
277,2020-02-27,3.92,4.25,3.92,4.25,800
278,2020-02-28,4.17,4.25,4.17,4.25,900
279,2020-03-02,4.08,4.25,4.08,4.25,500
280,2020-03-03,4.17,4.33,4.17,4.17,4500
281,2020-03-04,4.08,4.17,4.08,4.17,2600
282,2020-03-05,4.08,4.17,3.75,3.83,21200
283,2020-03-06,3.83,3.83,3.75,3.75,600
284,2020-03-09,3.67,3.92,3.58,3.58,29500
285,2020-03-10,3.42,3.67,3.42,3.67,17800
286,2020-03-11,3.58,3.58,3.58,3.58,3800
287,2020-03-12,3.58,3.58,3.58,3.58,0
288,2020-03-13,3.25,3.58,3.25,3.58,3500
289,2020-03-16,3.25,3.5,3.25,3.5,2600
290,2020-03-17,3.5,3.5,3.5,3.5,0
291,2020-03-18,3.5,3.5,3.5,3.5,0
292,2020-03-19,3.17,3.25,3.17,3.25,9200
293,2020-03-20,3.25,3.25,3.25,3.25,200
294,2020-03-23,3.25,3.25,3.0,3.0,4000
295,2020-03-24,3.25,3.25,3.25,3.25,3300
296,2020-03-25,3.25,3.5,3.25,3.5,10400
297,2020-03-26,3.42,3.42,3.42,3.42,800
298,2020-03-27,3.42,3.5,3.42,3.42,1900
299,2020-03-30,3.42,3.42,3.42,3.42,0
300,2020-03-31,3.42,3.42,3.42,3.42,0
301,2020-04-01,3.75,3.75,3.67,3.67,400
302,2020-04-03,3.83,3.83,3.42,3.58,900
303,2020-04-06,3.25,3.92,3.25,3.75,5600
304,2020-04-07,3.83,3.92,3.83,3.92,1100
305,2020-04-08,3.92,3.92,3.92,3.92,0
306,2020-04-09,3.92,3.92,3.92,3.92,1200
307,2020-04-10,3.58,3.83,3.58,3.83,3500
308,2020-04-13,3.83,3.83,3.83,3.83,0
309,2020-04-14,3.67,3.67,3.67,3.67,1600
310,2020-04-15,3.67,3.92,3.67,3.92,2350
311,2020-04-16,4.0,4.0,4.0,4.0,400
312,2020-04-17,4.0,4.25,3.75,4.25,4600
313,2020-04-20,4.0,4.0,3.83,3.83,7000
314,2020-04-21,3.5,3.83,3.5,3.83,5000
315,2020-04-22,3.83,3.83,3.83,3.83,200
316,2020-04-23,3.83,3.83,3.83,3.83,0
317,2020-04-24,3.75,3.75,3.75,3.75,500
318,2020-04-27,3.42,3.75,3.42,3.75,2200
319,2020-04-28,3.42,3.42,3.42,3.42,3600
320,2020-04-29,3.42,3.42,3.42,3.42,2600
321,2020-05-04,3.5,3.75,3.5,3.75,1600
322,2020-05-05,3.67,3.83,3.5,3.83,3700
323,2020-05-06,3.75,4.17,3.75,4.17,13700
324,2020-05-07,4.17,4.58,4.17,4.58,27500
325,2020-05-08,4.92,5.0,4.67,5.0,39800
326,2020-05-11,5.25,5.42,5.25,5.33,5646
327,2020-05-12,5.33,5.33,4.83,4.83,10234
328,2020-05-13,4.5,5.17,4.5,5.17,30600
329,2020-05-14,5.0,5.33,5.0,5.33,7300
330,2020-05-15,5.25,5.25,4.92,4.92,600
331,2020-05-18,4.92,5.0,4.92,5.0,4600
332,2020-05-19,5.08,5.33,5.0,5.0,15900
333,2020-05-20,4.58,5.17,4.58,5.17,1100
334,2020-05-21,5.08,5.17,5.08,5.17,2020
335,2020-05-22,5.0,5.17,5.0,5.0,2200
336,2020-05-25,5.08,5.08,4.92,5.0,2900
337,2020-05-26,4.83,4.92,4.83,4.83,1900
338,2020-05-27,4.83,4.83,4.42,4.58,18810
339,2020-05-28,4.42,4.67,4.42,4.67,6220
340,2020-05-29,4.67,4.67,4.67,4.67,700
341,2020-06-01,4.67,4.67,4.67,4.67,0
342,2020-06-02,4.42,4.42,4.42,4.42,1000
343,2020-06-03,4.25,4.5,4.17,4.5,2900
344,2020-06-04,4.17,4.42,4.17,4.42,6710
345,2020-06-05,4.42,4.83,4.42,4.67,21800
346,2020-06-08,4.75,4.83,4.58,4.75,19300
347,2020-06-09,4.75,4.83,4.75,4.83,1200
348,2020-06-10,4.83,5.0,4.5,5.0,8806
349,2020-06-11,5.0,5.0,4.67,5.0,39900
350,2020-06-12,4.58,4.92,4.5,4.92,27600
351,2020-06-15,4.92,5.08,4.92,4.92,660
352,2020-06-16,4.92,4.92,4.5,4.92,58000
353,2020-06-17,4.83,4.92,4.83,4.92,3700
354,2020-06-18,4.92,4.92,4.5,4.75,17000
355,2020-06-19,4.92,4.92,4.92,4.92,100
356,2020-06-22,4.75,4.92,4.75,4.92,6200
357,2020-06-23,4.92,4.92,4.75,4.75,200
358,2020-06-24,4.58,4.75,4.33,4.75,19300
359,2020-06-25,4.42,5.0,4.42,5.0,25400
360,2020-06-26,4.92,4.92,4.67,4.92,11100
361,2020-06-29,4.58,4.58,4.5,4.5,7600
362,2020-06-30,4.75,4.75,4.5,4.5,500
363,2020-07-01,4.67,4.67,4.67,4.67,920
364,2020-07-02,4.67,4.67,4.67,4.67,0
365,2020-07-03,4.5,4.67,4.33,4.67,1500
366,2020-07-06,4.5,4.5,4.33,4.33,310
367,2020-07-07,4.42,4.42,4.33,4.42,2700
368,2020-07-08,4.17,4.17,4.17,4.17,500
369,2020-07-09,4.42,4.5,4.42,4.42,1800
370,2020-07-10,4.42,4.42,4.42,4.42,200
371,2020-07-13,4.83,4.83,4.42,4.42,1700
372,2020-07-14,4.25,4.67,4.25,4.25,400
373,2020-07-15,4.58,4.58,3.83,3.83,73810
374,2020-07-16,3.83,4.17,3.83,4.17,6200
375,2020-07-17,4.17,4.5,4.17,4.5,800
376,2020-07-20,4.17,4.17,4.08,4.08,21400
377,2020-07-21,4.08,4.08,3.75,3.83,15800
378,2020-07-22,3.83,4.17,3.83,4.17,127400
379,2020-07-23,4.17,4.17,3.83,3.83,2500
380,2020-07-24,3.83,3.83,3.58,3.58,1200
381,2020-07-27,3.92,3.92,3.42,3.42,21700
382,2020-07-28,3.33,3.75,3.33,3.75,18300
383,2020-07-29,4.08,4.08,3.75,4.08,600
384,2020-07-30,3.75,4.08,3.75,4.08,1900
385,2020-07-31,3.75,3.75,3.75,3.75,6400
386,2020-08-03,3.42,3.58,3.42,3.58,12900
387,2020-08-04,3.5,3.75,3.5,3.75,700
388,2020-08-05,3.67,3.67,3.67,3.67,18500
389,2020-08-06,3.42,3.5,3.42,3.5,200
390,2020-08-07,3.5,3.5,3.42,3.42,1700
391,2020-08-10,3.42,3.58,3.42,3.58,5100
392,2020-08-11,3.5,3.5,3.42,3.42,1700
393,2020-08-12,3.5,3.58,3.5,3.58,1300
394,2020-08-13,3.5,3.58,3.25,3.25,11660
395,2020-08-14,3.5,3.5,3.33,3.33,3920
396,2020-08-17,3.5,3.5,3.5,3.5,1000
397,2020-08-18,3.5,3.5,3.33,3.5,9200
398,2020-08-19,3.42,3.42,3.42,3.42,5040
399,2020-08-20,3.33,3.42,3.33,3.42,900
400,2020-08-21,3.5,3.5,3.42,3.42,6000
401,2020-08-24,3.33,3.58,3.33,3.58,7000
402,2020-08-25,3.58,3.75,3.58,3.75,13500
403,2020-08-26,3.67,3.75,3.5,3.75,13405
404,2020-08-27,3.67,3.67,3.42,3.42,91506
405,2020-08-28,3.5,3.5,3.33,3.42,34100
406,2020-08-31,3.33,3.42,3.08,3.42,78000
407,2020-09-01,3.25,3.25,3.08,3.08,151000
408,2020-09-03,3.08,3.25,2.92,3.25,99649
409,2020-09-04,3.25,3.25,3.08,3.17,244000
410,2020-09-07,3.17,3.42,3.17,3.42,158880
411,2020-09-08,3.42,3.58,3.33,3.42,38986
412,2020-09-09,3.33,3.33,3.17,3.25,49800
413,2020-09-10,3.25,3.5,3.25,3.5,126673
414,2020-09-11,3.58,3.83,3.58,3.83,117381
415,2020-09-14,4.08,4.17,3.92,4.08,134420
416,2020-09-15,4.0,4.0,3.75,3.75,109340
417,2020-09-16,3.75,3.75,3.58,3.75,35110
418,2020-09-17,3.67,3.75,3.42,3.42,126700
419,2020-09-18,3.42,3.58,3.42,3.58,41642
420,2020-09-21,3.58,3.58,3.5,3.58,76540
421,2020-09-22,3.5,3.58,3.5,3.5,56000
422,2020-09-23,3.5,3.75,3.5,3.67,79300
423,2020-09-24,3.75,3.75,3.5,3.5,69100
424,2020-09-25,3.5,3.5,3.5,3.5,37100
425,2020-09-28,3.5,3.58,3.5,3.5,25480
426,2020-09-29,3.5,3.5,3.33,3.5,55800
427,2020-09-30,3.5,3.75,3.5,3.75,106316
428,2020-10-01,3.75,3.75,3.67,3.67,26504
429,2020-10-02,3.75,4.0,3.75,4.0,266113
430,2020-10-05,4.17,4.33,4.17,4.33,60400
431,2020-10-06,4.75,4.75,4.0,4.42,228600
432,2020-10-07,4.42,4.42,4.08,4.25,134300
433,2020-10-08,4.17,4.25,4.17,4.25,45000
434,2020-10-09,4.25,4.5,4.25,4.5,80300
435,2020-10-12,4.5,4.5,4.25,4.25,32000
436,2020-10-13,4.17,4.25,4.17,4.25,12100
437,2020-10-14,4.17,4.25,4.08,4.08,44900
438,2020-10-15,4.17,4.25,4.17,4.25,45500
439,2020-10-16,4.17,4.25,4.08,4.25,26200
440,2020-10-19,4.25,4.33,4.17,4.33,181800
441,2020-10-20,4.33,4.33,4.25,4.25,35900
442,2020-10-21,4.25,4.42,4.25,4.42,186100
443,2020-10-22,4.42,4.42,4.17,4.17,39400
444,2020-10-23,4.25,4.33,4.17,4.33,57300
445,2020-10-26,4.33,4.33,4.25,4.25,135600
446,2020-10-27,4.25,4.25,4.25,4.25,66400
447,2020-10-28,4.25,4.58,4.25,4.42,246700
448,2020-10-29,4.4,4.5,4.4,4.5,27400
449,2020-10-30,4.3,4.5,4.3,4.4,27100
450,2020-11-02,4.4,4.4,4.0,4.2,38000
451,2020-11-03,4.0,4.1,4.0,4.1,6700
452,2020-11-04,4.1,4.3,4.1,4.3,9400
453,2020-11-05,4.2,4.3,4.1,4.1,28300
454,2020-11-06,4.2,4.2,4.1,4.2,1600
455,2020-11-09,4.1,4.2,4.1,4.2,13800
456,2020-11-10,4.1,4.1,4.0,4.1,78200
457,2020-11-11,4.1,4.2,4.0,4.2,34300
458,2020-11-12,4.1,4.1,4.0,4.1,19000
459,2020-11-13,4.1,4.1,4.0,4.1,40300
460,2020-11-16,3.9,4.1,3.9,4.1,19700
461,2020-11-17,4.1,4.2,4.0,4.1,22000
462,2020-11-18,4.0,4.1,4.0,4.0,13200
463,2020-11-19,4.0,4.2,3.9,4.1,43400
464,2020-11-20,4.1,4.2,4.0,4.0,14900
465,2020-11-23,4.0,4.1,4.0,4.0,8200
466,2020-11-24,4.1,4.1,3.6,3.9,146200
467,2020-11-25,4.0,4.0,3.9,3.9,33000
468,2020-11-26,3.9,3.9,3.8,3.9,37100
469,2020-11-27,3.8,3.9,3.7,3.8,47800
470,2020-11-30,3.8,3.8,3.7,3.7,20200
471,2020-12-01,3.8,3.8,3.6,3.8,152100
472,2020-12-02,3.7,3.8,3.6,3.7,21000
473,2020-12-03,3.7,3.8,3.6,3.6,24300
474,2020-12-04,3.6,3.8,3.6,3.7,4500
475,2020-12-07,3.6,3.7,3.5,3.6,150200
476,2020-12-08,3.6,3.6,3.4,3.6,90900
477,2020-12-09,3.5,3.7,3.5,3.6,69500
478,2020-12-10,3.6,3.7,3.6,3.6,26100
479,2020-12-11,3.6,3.7,3.5,3.7,73300
480,2020-12-14,3.7,3.8,3.6,3.7,16400
481,2020-12-15,3.7,3.8,3.6,3.6,54500
482,2020-12-16,3.6,3.7,3.6,3.7,14500
483,2020-12-17,3.7,3.7,3.6,3.7,23900
484,2020-12-18,3.7,3.8,3.6,3.8,45900
485,2020-12-21,3.7,3.8,3.6,3.8,48136
486,2020-12-22,3.7,4.1,3.7,4.1,177031
487,2020-12-23,4.1,4.5,4.0,4.0,125029
488,2020-12-24,4.0,4.0,3.7,3.9,89530
489,2020-12-25,3.9,4.2,3.9,4.2,113388
490,2020-12-28,4.3,4.4,4.1,4.1,80094
491,2020-12-29,4.2,4.2,3.9,4.0,47702
492,2020-12-30,4.0,4.2,3.8,3.8,55490
493,2020-12-31,4.0,4.1,3.9,4.0,38892
494,2021-01-04,4.2,4.2,4.0,4.0,63142
495,2021-01-05,3.9,4.0,3.9,3.9,87970
496,2021-01-06,4.0,4.2,4.0,4.0,308432
497,2021-01-07,4.0,4.4,3.9,4.4,625580
498,2021-01-08,4.7,4.8,4.5,4.8,934688
499,2021-01-11,5.1,5.2,4.8,5.2,410542
500,2021-01-12,5.1,5.3,4.7,5.0,557652
501,2021-01-13,5.0,5.0,4.7,4.7,449586
