,time,open,high,low,close,volume
161,2016-08-12,2.95,2.95,2.95,2.95,100
162,2016-08-15,3.12,3.12,3.12,3.12,100
163,2016-08-16,3.12,3.12,3.12,3.12,0
164,2016-08-17,3.29,3.29,3.29,3.29,100
165,2016-08-18,3.29,3.29,3.29,3.29,0
166,2016-08-19,3.29,3.29,3.29,3.29,0
167,2016-08-22,3.03,3.03,3.03,3.03,200
168,2016-08-23,3.03,3.03,3.03,3.03,0
169,2016-08-24,3.03,3.03,3.03,3.03,0
170,2016-08-25,3.03,3.03,3.03,3.03,0
171,2016-08-26,3.03,3.03,3.03,3.03,0
172,2016-08-29,3.03,3.03,3.03,3.03,0
173,2016-08-30,3.03,3.03,3.03,3.03,0
174,2016-08-31,3.03,3.03,3.03,3.03,0
175,2016-09-01,3.03,3.03,3.03,3.03,0
176,2016-09-05,3.03,3.03,3.03,3.03,0
177,2016-09-06,3.03,3.03,3.03,3.03,0
178,2016-09-07,3.03,3.03,3.03,3.03,0
179,2016-09-08,3.03,3.03,3.03,3.03,0
180,2016-09-09,3.03,3.03,3.03,3.03,0
181,2016-09-12,3.29,3.29,3.29,3.29,100
182,2016-09-13,3.29,3.29,3.29,3.29,0
183,2016-09-14,3.29,3.29,3.29,3.29,0
184,2016-09-15,3.55,3.55,3.55,3.55,100
185,2016-09-16,3.55,3.55,3.55,3.55,0
186,2016-09-19,3.55,3.55,3.55,3.55,0
187,2016-09-20,3.55,3.55,3.55,3.55,0
188,2016-09-21,3.55,3.55,3.55,3.55,100
189,2016-09-22,3.9,3.9,3.9,3.9,100
190,2016-09-23,3.9,3.9,3.9,3.9,0
191,2016-09-26,3.9,3.9,3.9,3.9,0
192,2016-09-27,3.9,3.9,3.9,3.9,0
193,2016-09-28,4.25,4.25,4.25,4.25,100
194,2016-09-29,4.25,4.25,4.25,4.25,0
195,2016-09-30,3.9,3.9,3.9,3.9,200
196,2016-10-03,3.55,3.55,3.55,3.55,2900
197,2016-10-04,3.55,3.55,3.55,3.55,0
198,2016-10-05,3.55,3.55,3.55,3.55,0
199,2016-10-06,3.47,3.9,3.47,3.9,4000
200,2016-10-07,3.81,3.81,3.81,3.81,300
201,2016-10-10,3.81,3.81,3.81,3.81,0
202,2016-10-11,3.81,3.81,3.81,3.81,0
203,2016-10-12,3.81,3.81,3.81,3.81,0
204,2016-10-13,3.9,3.9,3.81,3.81,900
205,2016-10-14,3.81,3.9,3.81,3.9,1700
206,2016-10-17,4.5,4.5,4.5,4.5,0
207,2016-10-18,4.0,4.2,4.0,4.2,300
208,2016-10-19,4.2,4.2,4.2,4.2,0
209,2016-10-20,3.8,4.1,3.8,4.1,700
210,2016-10-21,4.1,4.1,4.1,4.1,0
211,2016-10-24,3.7,3.7,3.7,3.7,700
212,2016-10-25,3.7,3.7,3.7,3.7,0
213,2016-10-26,3.4,4.0,3.4,4.0,700
214,2016-10-27,4.0,4.0,4.0,4.0,0
215,2016-10-28,4.0,4.0,4.0,4.0,0
216,2016-10-31,4.4,4.4,4.4,4.4,100
217,2016-11-01,4.4,4.4,4.4,4.4,0
218,2016-11-02,4.4,4.4,4.4,4.4,0
219,2016-11-03,4.4,4.4,4.4,4.4,0
220,2016-11-04,4.4,4.4,4.4,4.4,0
221,2016-11-07,4.4,4.4,4.4,4.4,0
222,2016-11-08,4.4,4.4,4.4,4.4,0
223,2016-11-09,4.4,4.4,4.4,4.4,0
224,2016-11-10,4.4,4.4,4.4,4.4,0
225,2016-11-11,4.4,4.4,4.4,4.4,0
226,2016-11-14,4.4,4.4,4.4,4.4,0
227,2016-11-15,4.0,4.0,4.0,4.0,300
228,2016-11-16,4.0,4.0,4.0,4.0,0
229,2016-11-17,4.0,4.0,4.0,4.0,0
230,2016-11-18,4.2,4.4,4.2,4.2,12600
231,2016-11-21,4.3,4.3,4.3,4.3,100
232,2016-11-22,4.3,4.3,4.3,4.3,100
233,2016-11-23,3.9,3.9,3.9,3.9,100
234,2016-11-24,3.7,3.7,3.7,3.7,100
235,2016-11-25,3.5,3.6,3.5,3.5,600
236,2016-11-28,3.4,3.8,3.4,3.8,300
237,2016-11-29,4.1,4.1,4.1,4.1,11000
238,2016-11-30,4.0,4.2,3.9,4.2,11000
239,2016-12-01,4.2,4.3,3.9,4.3,1700
240,2016-12-02,4.2,4.7,4.0,4.7,18600
241,2016-12-05,4.7,4.8,4.5,4.5,2300
242,2016-12-06,4.3,4.3,4.1,4.3,5200
243,2016-12-07,4.2,4.4,4.2,4.4,1600
244,2016-12-08,4.8,4.8,4.0,4.6,4500
245,2016-12-09,4.6,4.6,4.6,4.6,0
246,2016-12-12,4.4,4.4,4.4,4.4,100
247,2016-12-13,4.7,4.7,4.7,4.7,100
248,2016-12-14,4.3,4.3,4.3,4.3,200
249,2016-12-15,3.9,3.9,3.9,3.9,2100
250,2016-12-16,3.6,3.6,3.6,3.6,1600
251,2016-12-19,3.4,3.4,3.4,3.4,100
252,2016-12-20,3.4,3.4,3.4,3.4,0
253,2016-12-21,3.5,3.7,3.4,3.4,500
254,2016-12-22,3.4,3.7,3.1,3.7,4000
255,2016-12-23,4.0,4.0,3.6,3.6,300
256,2016-12-26,3.9,3.9,3.3,3.9,1400
257,2016-12-27,4.2,4.2,3.6,4.1,5300
258,2016-12-28,4.3,4.3,4.3,4.3,100
259,2016-12-29,4.3,4.5,4.3,4.5,1100
260,2016-12-30,4.2,4.2,4.2,4.2,1900
261,2017-01-03,4.2,4.2,4.2,4.2,0
262,2017-01-04,3.8,3.8,3.8,3.8,400
263,2017-01-05,3.8,3.8,3.8,3.8,0
264,2017-01-06,3.5,3.5,3.5,3.5,400
265,2017-01-09,3.5,3.5,3.5,3.5,0
266,2017-01-10,3.5,3.5,3.5,3.5,0
267,2017-01-11,3.5,3.5,3.5,3.5,0
268,2017-01-12,3.8,3.8,3.8,3.8,100
269,2017-01-13,3.8,3.8,3.8,3.8,0
270,2017-01-16,3.8,3.8,3.8,3.8,0
271,2017-01-17,3.9,3.9,3.9,3.9,100
272,2017-01-18,3.6,3.6,3.6,3.6,300
273,2017-01-19,3.6,3.6,3.6,3.6,0
274,2017-01-20,3.3,3.3,3.3,3.3,500
275,2017-01-23,3.3,3.3,3.3,3.3,0
276,2017-01-24,3.3,3.3,3.3,3.3,0
277,2017-01-25,3.3,3.3,3.3,3.3,0
278,2017-02-02,3.3,3.3,3.3,3.3,0
279,2017-02-03,3.6,3.6,3.6,3.6,100
280,2017-02-06,3.6,3.6,3.6,3.6,0
281,2017-02-07,3.8,3.9,3.8,3.9,800
282,2017-02-08,3.9,3.9,3.9,3.9,0
283,2017-02-09,3.6,3.6,3.6,3.6,8900
284,2017-02-10,3.6,3.6,3.6,3.6,0
285,2017-02-13,3.4,3.4,3.4,3.4,200
286,2017-02-14,3.4,3.4,3.4,3.4,0
287,2017-02-15,3.4,3.4,3.4,3.4,0
288,2017-02-16,3.5,3.5,3.5,3.5,400
289,2017-02-17,3.5,3.5,3.5,3.5,0
290,2017-02-20,3.4,3.4,3.4,3.4,600
291,2017-02-21,3.4,3.4,3.4,3.4,0
292,2017-02-22,3.4,3.4,3.4,3.4,0
293,2017-02-23,3.7,3.7,3.7,3.7,100
294,2017-02-24,3.7,3.7,3.7,3.7,0
295,2017-02-27,3.7,3.7,3.7,3.7,200
296,2017-02-28,3.4,3.4,3.4,3.4,600
297,2017-03-01,3.1,3.3,3.1,3.3,3400
298,2017-03-02,3.1,3.1,3.0,3.0,2800
299,2017-03-03,3.0,3.0,3.0,3.0,0
300,2017-03-06,3.0,3.0,3.0,3.0,0
301,2017-03-07,3.0,3.0,3.0,3.0,0
302,2017-03-08,3.0,3.0,3.0,3.0,0
303,2017-03-09,3.3,3.3,3.3,3.3,2400
304,2017-03-10,3.3,3.3,3.3,3.3,0
305,2017-03-13,3.3,3.3,3.3,3.3,0
306,2017-03-14,3.3,3.3,3.3,3.3,0
307,2017-03-15,3.3,3.3,3.3,3.3,1000
308,2017-03-16,3.3,3.4,3.3,3.4,1700
309,2017-03-17,3.3,3.3,3.3,3.3,1000
310,2017-03-20,3.2,3.2,3.2,3.2,1500
311,2017-03-21,3.2,3.2,3.2,3.2,0
312,2017-03-22,3.2,3.2,3.2,3.2,500
313,2017-03-23,3.2,3.2,3.2,3.2,1000
314,2017-03-24,3.2,3.2,3.2,3.2,0
315,2017-03-27,3.2,3.2,3.2,3.2,1000
316,2017-03-28,3.2,3.2,3.2,3.2,0
317,2017-03-29,3.2,3.2,3.2,3.2,0
318,2017-03-30,3.2,3.2,3.2,3.2,0
319,2017-03-31,3.1,3.1,2.9,2.9,6800
320,2017-04-03,2.9,2.9,2.9,2.9,0
321,2017-04-04,2.9,2.9,2.9,2.9,0
322,2017-04-05,2.9,2.9,2.9,2.9,0
323,2017-04-07,3.0,3.0,3.0,3.0,500
324,2017-04-10,3.0,3.0,3.0,3.0,1000
325,2017-04-11,2.9,2.9,2.8,2.9,3800
326,2017-04-12,3.1,3.1,3.1,3.1,100
327,2017-04-13,3.1,3.1,3.1,3.1,0
328,2017-04-14,3.1,3.1,3.1,3.1,0
329,2017-04-17,2.9,2.9,2.9,2.9,3000
330,2017-04-18,2.9,2.9,2.9,2.9,1100
331,2017-04-19,2.9,2.9,2.9,2.9,2000
332,2017-04-20,2.9,2.9,2.9,2.9,0
333,2017-04-21,2.9,2.9,2.9,2.9,0
334,2017-04-24,2.9,2.9,2.9,2.9,0
335,2017-04-25,2.9,2.9,2.9,2.9,0
336,2017-04-26,2.9,2.9,2.9,2.9,0
337,2017-04-27,2.9,2.9,2.9,2.9,4000
338,2017-04-28,2.9,2.9,2.9,2.9,0
339,2017-05-03,2.9,2.9,2.9,2.9,1500
340,2017-05-04,2.9,2.9,2.9,2.9,500
341,2017-05-05,3.1,3.1,3.1,3.1,100
342,2017-05-08,3.1,3.1,3.1,3.1,0
343,2017-05-09,3.1,3.1,3.1,3.1,0
344,2017-05-10,3.1,3.1,3.1,3.1,0
345,2017-05-11,3.1,3.1,3.1,3.1,0
346,2017-05-12,3.1,3.1,3.1,3.1,0
347,2017-05-15,3.1,3.1,3.1,3.1,0
348,2017-05-16,2.9,2.9,2.9,2.9,1000
349,2017-05-17,3.1,3.1,3.1,3.1,100
350,2017-05-18,3.1,3.1,3.1,3.1,0
351,2017-05-19,3.0,3.0,3.0,3.0,400
352,2017-05-22,3.0,3.0,3.0,3.0,0
353,2017-05-23,3.0,3.0,3.0,3.0,0
354,2017-05-24,3.0,3.0,3.0,3.0,0
355,2017-05-25,3.0,3.0,3.0,3.0,100
356,2017-05-26,3.3,3.3,3.3,3.3,100
357,2017-05-29,3.0,3.3,3.0,3.3,9800
358,2017-05-30,3.0,3.0,3.0,3.0,100
359,2017-05-31,3.0,3.0,3.0,3.0,0
360,2017-06-01,3.0,3.0,3.0,3.0,0
361,2017-06-02,3.0,3.0,3.0,3.0,0
362,2017-06-05,3.1,3.1,3.1,3.1,3000
363,2017-06-06,3.1,3.1,3.1,3.1,0
364,2017-06-07,3.0,3.0,3.0,3.0,800
365,2017-06-08,3.0,3.0,3.0,3.0,3800
366,2017-06-09,3.0,3.0,3.0,3.0,0
367,2017-06-12,3.0,3.0,3.0,3.0,1000
368,2017-06-13,3.0,3.0,3.0,3.0,0
369,2017-06-14,3.0,3.0,3.0,3.0,0
370,2017-06-15,3.2,3.2,3.2,3.2,100
371,2017-06-16,3.2,3.2,3.2,3.2,0
372,2017-06-19,3.2,3.2,3.2,3.2,100
373,2017-06-20,3.2,3.2,3.1,3.1,2300
374,2017-06-21,3.1,3.1,3.1,3.1,0
375,2017-06-22,3.1,3.1,3.1,3.1,0
376,2017-06-23,3.1,3.1,3.1,3.1,0
377,2017-06-26,3.0,3.0,3.0,3.0,1000
378,2017-06-27,3.0,3.0,3.0,3.0,0
379,2017-06-28,3.0,3.0,3.0,3.0,2000
380,2017-06-29,3.0,3.0,3.0,3.0,0
381,2017-06-30,3.0,3.0,3.0,3.0,0
382,2017-07-03,3.0,3.0,3.0,3.0,0
383,2017-07-04,3.0,3.0,3.0,3.0,0
384,2017-07-05,3.1,3.1,3.1,3.1,200
385,2017-07-06,3.1,3.1,3.1,3.1,0
386,2017-07-07,3.1,3.1,3.1,3.1,0
387,2017-07-10,3.1,3.2,3.1,3.2,300
388,2017-07-11,3.2,3.2,3.2,3.2,0
389,2017-07-12,3.2,3.2,3.2,3.2,0
390,2017-07-13,3.2,3.2,3.2,3.2,0
391,2017-07-14,3.2,3.2,3.2,3.2,0
392,2017-07-17,3.2,3.2,3.2,3.2,0
393,2017-07-18,3.2,3.2,3.2,3.2,0
394,2017-07-19,3.2,3.2,3.2,3.2,0
395,2017-07-20,3.0,3.0,3.0,3.0,100
396,2017-07-21,2.7,2.9,2.7,2.7,17600
397,2017-07-24,2.5,2.9,2.5,2.9,3100
398,2017-07-25,2.9,2.9,2.9,2.9,0
399,2017-07-26,2.9,2.9,2.9,2.9,2000
400,2017-07-27,2.9,2.9,2.9,2.9,3100
401,2017-07-28,2.9,2.9,2.9,2.9,0
402,2017-07-31,2.9,2.9,2.9,2.9,0
403,2017-08-01,2.9,2.9,2.9,2.9,0
404,2017-08-02,3.0,3.0,3.0,3.0,200
405,2017-08-03,3.0,3.0,3.0,3.0,0
406,2017-08-04,3.0,3.0,3.0,3.0,0
407,2017-08-07,3.1,3.1,3.1,3.1,300
408,2017-08-08,3.1,3.1,3.1,3.1,0
409,2017-08-09,2.9,2.9,2.9,2.9,100
410,2017-08-10,2.9,2.9,2.9,2.9,100
411,2017-08-11,2.7,3.0,2.7,3.0,200
412,2017-08-14,3.0,3.0,3.0,3.0,0
413,2017-08-15,3.0,3.0,3.0,3.0,0
414,2017-08-16,3.0,3.0,3.0,3.0,0
415,2017-08-17,3.0,3.0,3.0,3.0,0
416,2017-08-18,3.0,3.0,3.0,3.0,0
417,2017-08-21,3.2,3.2,3.2,3.2,100
418,2017-08-22,2.9,2.9,2.9,2.9,100
419,2017-08-23,2.9,2.9,2.9,2.9,0
420,2017-08-24,2.9,2.9,2.9,2.9,0
421,2017-08-25,2.9,2.9,2.9,2.9,0
422,2017-08-28,2.9,2.9,2.9,2.9,9900
423,2017-08-29,2.9,2.9,2.9,2.9,0
424,2017-08-30,2.9,2.9,2.9,2.9,100
425,2017-08-31,2.9,2.9,2.9,2.9,0
426,2017-09-01,2.9,2.9,2.9,2.9,0
427,2017-09-05,2.9,2.9,2.9,2.9,200
428,2017-09-06,2.9,2.9,2.9,2.9,0
429,2017-09-07,2.9,2.9,2.9,2.9,0
430,2017-09-08,2.9,2.9,2.9,2.9,0
431,2017-09-11,2.9,2.9,2.9,2.9,0
432,2017-09-12,2.9,2.9,2.9,2.9,0
433,2017-09-13,2.9,2.9,2.9,2.9,1000
434,2017-09-14,2.9,2.9,2.9,2.9,1000
435,2017-09-15,3.1,3.1,3.1,3.1,100
436,2017-09-18,2.9,2.9,2.9,2.9,1000
437,2017-09-19,2.9,2.9,2.9,2.9,0
438,2017-09-20,2.9,2.9,2.9,2.9,0
439,2017-09-21,2.9,2.9,2.9,2.9,1000
440,2017-09-22,2.9,2.9,2.8,2.8,1900
441,2017-09-25,2.8,2.8,2.8,2.8,0
442,2017-09-26,2.8,2.8,2.8,2.8,0
443,2017-09-27,2.8,2.8,2.8,2.8,100
444,2017-09-28,2.8,2.8,2.8,2.8,0
445,2017-09-29,2.8,2.8,2.8,2.8,0
446,2017-10-02,2.8,2.8,2.8,2.8,0
447,2017-10-03,2.8,2.8,2.8,2.8,0
448,2017-10-04,2.8,2.8,2.8,2.8,0
449,2017-10-05,2.8,2.8,2.8,2.8,0
450,2017-10-06,2.8,2.8,2.8,2.8,0
451,2017-10-09,2.8,2.8,2.8,2.8,0
452,2017-10-10,2.8,2.8,2.8,2.8,0
453,2017-10-11,2.8,2.8,2.8,2.8,0
454,2017-10-12,2.8,2.8,2.8,2.8,0
455,2017-10-13,2.9,2.9,2.9,2.9,900
456,2017-10-16,2.9,2.9,2.9,2.9,0
457,2017-10-17,2.9,2.9,2.9,2.9,0
458,2017-10-18,2.9,2.9,2.9,2.9,0
459,2017-10-19,2.9,2.9,2.9,2.9,0
460,2017-10-20,2.9,2.9,2.9,2.9,0
461,2017-10-23,2.7,2.7,2.7,2.7,100
462,2017-10-24,2.7,2.7,2.7,2.7,0
463,2017-10-25,2.7,2.7,2.7,2.7,0
464,2017-10-26,2.7,2.7,2.5,2.5,3000
465,2017-10-27,2.7,2.7,2.5,2.5,5000
466,2017-10-30,2.7,2.7,2.5,2.5,2000
467,2017-10-31,2.4,2.5,2.3,2.4,3500
468,2017-11-01,2.4,2.4,2.4,2.4,0
469,2017-11-02,2.4,2.4,2.3,2.3,2500
470,2017-11-03,2.3,2.3,2.3,2.3,0
471,2017-11-06,2.3,2.3,2.3,2.3,0
472,2017-11-07,2.3,2.3,2.3,2.3,0
473,2017-11-08,2.3,2.3,2.3,2.3,0
474,2017-11-09,2.3,2.3,2.3,2.3,0
475,2017-11-10,2.5,2.5,2.5,2.5,100
476,2017-11-13,2.5,2.5,2.5,2.5,0
477,2017-11-14,2.5,2.5,2.5,2.5,0
478,2017-11-15,2.5,2.5,2.5,2.5,0
479,2017-11-16,2.5,2.5,2.5,2.5,0
480,2017-11-17,2.5,2.5,2.5,2.5,0
481,2017-11-20,2.5,2.5,2.5,2.5,0
482,2017-11-21,2.3,2.3,2.3,2.3,2000
483,2017-11-22,2.3,2.3,2.3,2.3,0
484,2017-11-23,2.5,2.5,2.5,2.5,100
485,2017-11-24,2.5,2.5,2.5,2.5,0
486,2017-11-27,2.5,2.5,2.5,2.5,0
487,2017-11-28,2.4,2.4,2.4,2.4,1300
488,2017-11-29,2.4,2.4,2.4,2.4,0
489,2017-11-30,2.4,2.4,2.4,2.4,0
490,2017-12-01,2.3,2.3,2.3,2.3,100
491,2017-12-04,2.3,2.3,2.3,2.3,0
492,2017-12-05,2.3,2.3,2.3,2.3,0
493,2017-12-06,2.3,2.3,2.3,2.3,0
494,2017-12-07,2.3,2.3,2.3,2.3,0
495,2017-12-08,2.3,2.3,2.3,2.3,0
496,2017-12-11,2.5,2.5,2.3,2.3,3300
497,2017-12-12,2.3,2.3,2.3,2.3,0
498,2017-12-13,2.3,2.3,2.3,2.3,0
499,2017-12-14,2.3,2.3,2.3,2.3,0
500,2017-12-15,2.3,2.3,2.3,2.3,0
501,2017-12-18,2.5,2.5,2.5,2.5,1000
502,2017-12-19,2.5,2.5,2.5,2.5,0
503,2017-12-20,2.5,2.5,2.5,2.5,0
504,2017-12-21,2.3,2.7,2.3,2.7,3300
505,2017-12-22,2.8,2.9,2.8,2.8,2700
506,2017-12-25,2.8,2.8,2.8,2.8,0
507,2017-12-26,2.8,2.8,2.8,2.8,0
508,2017-12-27,2.8,3.0,2.8,3.0,3600
509,2017-12-28,3.3,3.3,3.3,3.3,500
510,2017-12-29,3.3,3.6,3.3,3.6,6300
511,2018-01-02,3.7,3.7,3.7,3.7,100
512,2018-01-03,3.7,3.7,3.7,3.7,0
