,time,open,high,low,close,volume
45,2017-09-19,5.04,5.04,5.04,5.04,0
46,2017-09-20,5.48,5.48,5.48,5.48,1900
47,2017-09-21,5.48,5.48,5.48,5.48,0
48,2017-09-22,5.48,5.48,5.48,5.48,0
49,2017-09-25,5.48,5.48,5.48,5.48,0
50,2017-09-26,6.23,6.23,6.23,6.23,100
51,2017-09-27,6.36,6.36,6.36,6.36,100
52,2017-09-28,6.99,6.99,6.99,6.99,100
53,2017-09-29,7.56,7.56,7.56,7.56,100
54,2017-10-02,7.56,7.56,7.56,7.56,0
55,2017-10-03,7.56,7.56,7.56,7.56,0
56,2017-10-04,7.56,7.56,7.56,7.56,0
57,2017-10-05,7.56,7.56,7.56,7.56,0
58,2017-10-06,7.81,7.81,7.81,7.81,800
59,2017-10-09,7.81,7.81,7.81,7.81,0
60,2017-10-10,7.81,7.81,7.81,7.81,0
61,2017-10-11,7.81,7.81,7.81,7.81,0
62,2017-10-12,7.81,7.81,7.81,7.81,0
63,2017-10-13,7.81,7.81,7.81,7.81,0
64,2017-10-16,7.81,7.81,7.81,7.81,0
65,2017-10-17,7.81,7.81,7.81,7.81,0
66,2017-10-18,7.87,7.87,7.81,7.81,2800
67,2017-10-19,7.87,7.87,7.87,7.87,0
68,2017-10-20,7.87,7.87,7.87,7.87,0
69,2017-10-23,7.87,7.87,7.87,7.87,0
70,2017-10-24,7.87,7.87,7.87,7.87,0
71,2017-10-25,7.87,7.87,7.87,7.87,0
72,2017-10-26,7.87,7.87,7.87,7.87,0
73,2017-10-27,7.87,7.87,7.87,7.87,0
74,2017-10-30,6.74,7.87,6.74,7.56,800
75,2017-10-31,7.62,7.62,7.62,7.62,0
76,2017-11-01,6.48,6.48,6.48,6.48,1000
77,2017-11-02,6.48,6.48,6.48,6.48,0
78,2017-11-03,6.48,6.48,6.48,6.48,0
79,2017-11-06,6.48,6.48,6.48,6.48,0
80,2017-11-07,6.17,6.17,5.67,5.67,3300
81,2017-11-08,5.29,6.93,5.29,6.93,3200
82,2017-11-09,5.98,5.98,5.98,5.98,0
83,2017-11-10,5.1,6.61,5.1,6.61,1700
84,2017-11-13,6.61,6.61,6.61,6.61,1290
85,2017-11-14,6.61,6.61,6.61,6.61,0
86,2017-11-15,6.61,6.61,6.61,6.61,0
87,2017-11-16,6.61,6.61,6.61,6.61,0
88,2017-11-17,6.61,6.61,6.61,6.61,0
89,2017-11-20,6.3,6.61,6.3,6.61,200
90,2017-11-21,6.48,6.48,6.48,6.48,0
91,2017-11-22,6.48,6.48,6.48,6.48,0
92,2017-11-23,6.48,6.48,6.48,6.48,0
93,2017-11-24,6.48,6.48,6.48,6.48,0
94,2017-11-27,6.48,6.48,6.48,6.48,0
95,2017-11-28,6.48,6.48,6.48,6.48,0
96,2017-11-29,6.3,6.3,6.3,6.3,1120
97,2017-11-30,6.3,6.3,6.3,6.3,0
98,2017-12-01,6.3,6.3,6.3,6.3,70
99,2017-12-04,6.3,6.3,6.3,6.3,0
100,2017-12-05,6.3,6.3,6.3,6.3,0
101,2017-12-06,6.3,6.3,6.3,6.3,0
102,2017-12-07,6.3,6.3,6.3,6.3,0
103,2017-12-08,6.3,6.3,6.3,6.3,0
104,2017-12-11,6.3,6.3,6.3,6.3,0
105,2017-12-12,6.3,6.3,6.3,6.3,0
106,2017-12-13,6.3,6.3,6.3,6.3,0
107,2017-12-14,6.3,6.3,6.3,6.3,0
108,2017-12-15,6.3,6.3,6.3,6.3,0
109,2017-12-18,6.3,6.3,6.3,6.3,0
110,2017-12-19,6.3,6.3,6.3,6.3,0
111,2017-12-20,6.3,6.3,6.3,6.3,0
112,2017-12-21,6.3,6.3,6.3,6.3,0
113,2017-12-22,6.3,6.3,6.3,6.3,0
114,2017-12-25,6.3,6.3,6.3,6.3,0
115,2017-12-26,6.3,6.3,6.3,6.3,0
116,2017-12-27,6.3,6.3,6.3,6.3,0
117,2017-12-28,6.3,6.3,6.3,6.3,0
118,2017-12-29,7.24,7.24,7.24,7.24,500
119,2018-01-02,7.24,7.24,7.24,7.24,0
120,2018-01-03,7.24,7.24,7.24,7.24,0
121,2018-01-04,7.24,7.24,7.24,7.24,0
122,2018-01-05,7.24,7.24,7.24,7.24,0
123,2018-01-08,7.24,7.24,7.24,7.24,0
124,2018-01-09,7.24,7.24,7.24,7.24,0
125,2018-01-10,7.24,7.24,7.24,7.24,0
126,2018-01-11,7.24,7.24,7.24,7.24,0
127,2018-01-12,7.24,7.24,7.24,7.24,0
128,2018-01-15,7.24,7.24,7.24,7.24,0
129,2018-01-16,7.24,7.24,7.24,7.24,0
130,2018-01-17,7.24,7.24,7.24,7.24,0
131,2018-01-18,7.24,7.24,7.24,7.24,0
132,2018-01-19,7.24,7.24,7.24,7.24,0
133,2018-01-22,7.24,7.24,7.24,7.24,0
134,2018-01-23,7.24,7.24,7.24,7.24,0
135,2018-01-24,7.24,7.24,7.24,7.24,70
136,2018-01-25,7.24,7.24,7.24,7.24,0
137,2018-01-26,7.24,7.24,7.24,7.24,0
138,2018-01-29,7.24,7.24,7.24,7.24,0
139,2018-01-30,7.24,7.24,7.24,7.24,0
140,2018-01-31,7.24,7.24,7.24,7.24,0
141,2018-02-01,7.24,7.24,7.24,7.24,10
142,2018-02-02,7.24,7.24,7.24,7.24,0
143,2018-02-05,7.24,7.24,7.24,7.24,0
144,2018-02-06,7.24,7.24,7.24,7.24,0
145,2018-02-07,7.24,7.24,7.24,7.24,0
146,2018-02-08,7.24,7.24,7.24,7.24,0
147,2018-02-09,7.24,7.24,7.24,7.24,0
148,2018-02-12,7.24,7.24,7.24,7.24,0
149,2018-02-13,7.24,7.24,7.24,7.24,0
150,2018-02-21,7.24,7.24,7.24,7.24,0
151,2018-02-22,7.24,7.24,7.24,7.24,0
152,2018-02-23,7.24,7.24,7.24,7.24,0
153,2018-02-26,7.24,7.24,7.24,7.24,0
154,2018-02-27,7.24,7.24,7.24,7.24,0
155,2018-02-28,7.24,7.24,7.24,7.24,0
156,2018-03-01,7.24,7.24,7.24,7.24,0
157,2018-03-02,7.24,7.24,7.24,7.24,0
158,2018-03-05,7.24,7.24,7.24,7.24,0
159,2018-03-06,7.24,7.24,7.24,7.24,0
160,2018-03-07,7.24,7.24,7.24,7.24,0
161,2018-03-08,7.24,7.24,7.24,7.24,0
162,2018-03-09,7.24,7.24,7.24,7.24,0
163,2018-03-12,7.24,7.24,7.24,7.24,0
164,2018-03-13,7.24,7.24,7.24,7.24,0
165,2018-03-14,7.24,7.24,7.24,7.24,0
166,2018-03-15,7.24,7.24,7.24,7.24,0
167,2018-03-16,7.24,7.24,7.24,7.24,0
168,2018-03-19,7.24,7.24,7.24,7.24,0
169,2018-03-20,7.24,7.24,7.24,7.24,0
170,2018-03-21,7.24,7.24,7.24,7.24,0
171,2018-03-22,7.24,7.24,7.24,7.24,0
172,2018-03-23,7.24,7.24,7.24,7.24,0
173,2018-03-26,6.74,6.74,6.74,6.74,50000
174,2018-03-27,6.74,6.74,6.74,6.74,0
175,2018-03-28,6.74,6.74,6.74,6.74,0
176,2018-03-29,6.3,6.3,6.3,6.3,100
177,2018-03-30,6.3,6.3,6.3,6.3,0
178,2018-04-02,6.3,6.3,6.3,6.3,0
179,2018-04-03,6.3,6.3,6.3,6.3,0
180,2018-04-04,6.3,6.3,6.3,6.3,0
181,2018-04-05,6.3,6.3,6.3,6.3,0
182,2018-04-06,6.3,6.3,6.3,6.3,0
183,2018-04-09,6.3,6.3,6.3,6.3,0
184,2018-04-10,6.3,6.3,6.3,6.3,0
185,2018-04-11,6.3,6.3,6.3,6.3,0
186,2018-04-12,6.3,6.3,6.3,6.3,0
187,2018-04-13,6.3,6.3,6.3,6.3,0
188,2018-04-16,6.3,6.3,6.3,6.3,0
189,2018-04-17,6.3,6.3,6.3,6.3,40
190,2018-04-18,6.3,6.3,6.3,6.3,0
191,2018-04-19,6.3,6.3,6.3,6.3,0
192,2018-04-20,6.3,6.3,6.3,6.3,0
193,2018-04-23,6.3,6.3,6.3,6.3,0
194,2018-04-24,6.3,6.3,6.3,6.3,0
195,2018-04-26,6.3,6.3,6.3,6.3,0
196,2018-04-27,6.3,6.3,6.3,6.3,0
197,2018-05-02,6.3,6.3,6.3,6.3,0
198,2018-05-03,6.3,6.3,6.3,6.3,0
199,2018-05-04,6.3,6.3,6.3,6.3,0
200,2018-05-07,5.35,5.35,5.35,5.35,2000
201,2018-05-08,5.35,5.35,5.35,5.35,0
202,2018-05-09,5.35,5.35,5.35,5.35,0
203,2018-05-10,5.35,5.35,5.35,5.35,0
204,2018-05-11,5.35,5.35,5.35,5.35,0
205,2018-05-14,5.35,5.35,5.35,5.35,0
206,2018-05-15,5.35,5.35,5.35,5.35,0
207,2018-05-16,5.35,5.35,5.35,5.35,0
208,2018-05-17,5.35,5.35,5.35,5.35,0
209,2018-05-18,5.35,5.35,5.35,5.35,0
210,2018-05-21,5.35,5.35,5.35,5.35,0
211,2018-05-22,5.35,5.35,5.35,5.35,0
212,2018-05-23,5.35,5.35,5.35,5.35,0
213,2018-05-24,5.35,5.35,5.35,5.35,0
214,2018-05-25,5.35,5.35,5.35,5.35,0
215,2018-05-28,5.35,5.35,5.35,5.35,0
216,2018-05-29,5.35,5.35,5.35,5.35,0
217,2018-05-30,5.35,5.35,5.35,5.35,0
218,2018-05-31,5.35,5.35,5.35,5.35,0
219,2018-06-01,5.35,5.35,5.35,5.35,0
220,2018-06-04,5.35,5.35,5.35,5.35,0
221,2018-06-05,5.35,5.35,5.35,5.35,0
222,2018-06-06,5.35,5.35,5.35,5.35,0
223,2018-06-07,5.35,5.35,5.35,5.35,0
224,2018-06-08,5.35,5.35,5.35,5.35,0
225,2018-06-11,5.35,5.35,5.35,5.76,40
226,2018-06-12,5.42,5.42,5.42,5.42,100
227,2018-06-13,5.42,5.42,5.42,5.42,0
228,2018-06-14,5.42,5.42,5.42,5.42,0
229,2018-06-15,6.1,6.23,6.1,6.23,4000
230,2018-06-18,6.23,6.23,6.23,6.23,300
231,2018-06-19,6.44,6.44,6.44,6.44,200
232,2018-06-20,6.44,6.44,6.44,6.44,0
233,2018-06-21,6.44,6.44,6.44,6.44,0
234,2018-06-22,6.44,6.44,6.44,6.44,0
235,2018-06-25,6.44,6.44,6.44,6.44,0
236,2018-06-26,7.38,7.38,6.44,6.44,1100
237,2018-06-27,7.32,7.32,7.32,7.32,0
238,2018-06-28,8.13,8.13,8.13,8.13,240
239,2018-06-29,9.35,9.35,9.35,9.35,200
240,2018-07-02,9.35,9.35,9.35,9.35,0
241,2018-07-03,9.35,9.35,9.35,9.35,0
242,2018-07-04,9.35,9.35,9.35,9.35,0
243,2018-07-05,9.35,9.35,9.35,9.35,0
244,2018-07-06,9.35,9.35,9.35,9.35,0
245,2018-07-09,9.35,9.35,9.35,9.35,0
246,2018-07-10,9.35,9.35,9.35,9.35,0
247,2018-07-11,9.35,9.35,9.35,9.35,0
248,2018-07-12,9.35,9.35,9.35,9.35,0
249,2018-07-13,9.35,9.35,9.35,9.35,0
250,2018-07-16,9.35,9.35,9.35,9.35,0
251,2018-07-17,9.35,9.35,9.35,9.35,0
252,2018-07-18,9.35,9.35,9.35,9.35,0
253,2018-07-19,9.35,9.35,9.35,9.35,0
254,2018-07-20,9.35,9.35,9.35,9.35,0
255,2018-07-23,9.35,9.35,9.35,9.35,0
256,2018-07-24,9.35,9.35,9.35,9.35,0
257,2018-07-25,7.99,7.99,7.99,7.99,200
258,2018-07-26,7.99,7.99,7.99,7.99,0
259,2018-07-27,7.99,7.99,7.99,7.99,0
260,2018-07-30,7.99,7.99,7.99,7.99,0
261,2018-07-31,7.99,7.99,7.99,7.99,0
262,2018-08-01,7.99,7.99,7.99,7.99,0
263,2018-08-02,7.99,7.99,7.99,7.99,0
264,2018-08-03,7.99,7.99,7.99,7.99,0
265,2018-08-06,7.99,7.99,7.99,7.99,0
266,2018-08-07,7.99,7.99,7.99,7.99,0
267,2018-08-08,7.99,7.99,7.99,7.99,0
268,2018-08-09,7.99,7.99,7.99,7.99,0
269,2018-08-10,7.99,7.99,7.99,7.99,0
270,2018-08-13,7.99,7.99,7.99,7.99,0
271,2018-08-14,7.99,7.99,7.99,7.99,0
272,2018-08-15,7.99,7.99,7.99,7.99,0
273,2018-08-16,7.99,7.99,7.99,7.99,0
274,2018-08-17,7.99,7.99,7.99,7.99,0
275,2018-08-20,7.99,7.99,7.99,7.99,0
276,2018-08-21,7.99,7.99,7.99,7.99,0
277,2018-08-22,7.99,7.99,7.99,7.99,0
278,2018-08-23,7.99,7.99,7.99,7.99,0
279,2018-08-24,7.99,7.99,7.99,7.99,0
280,2018-08-27,7.99,7.99,7.99,7.99,0
281,2018-08-28,7.99,7.99,7.99,7.99,0
282,2018-08-29,7.99,7.99,7.99,7.99,0
283,2018-08-30,7.99,7.99,7.99,7.99,0
284,2018-08-31,6.84,6.84,6.84,6.84,2200
285,2018-09-04,6.84,6.84,6.84,6.84,0
286,2018-09-05,6.84,6.84,6.84,6.84,0
287,2018-09-06,6.84,6.84,6.84,6.84,0
288,2018-09-07,6.84,6.84,6.84,6.84,0
289,2018-09-10,6.84,6.84,6.84,6.84,0
290,2018-09-11,6.84,6.84,6.84,6.84,0
291,2018-09-12,6.84,6.84,6.84,6.84,0
292,2018-09-13,6.84,6.84,6.84,6.84,0
293,2018-09-14,7.86,7.86,7.86,7.86,1000
294,2018-09-17,7.86,7.86,7.86,7.86,0
295,2018-09-18,7.86,7.86,7.86,7.86,0
296,2018-09-19,7.86,7.86,7.86,7.86,0
297,2018-09-20,7.86,7.86,7.86,7.86,0
298,2018-09-21,7.86,7.86,7.86,7.86,0
299,2018-09-24,7.86,7.86,7.86,7.86,0
300,2018-09-25,7.86,7.86,7.86,7.86,0
301,2018-09-26,7.86,7.86,7.86,7.86,0
302,2018-09-27,7.86,7.86,7.86,7.86,0
303,2018-09-28,7.86,7.86,7.86,7.86,0
304,2018-10-01,6.77,6.77,6.77,6.77,4500
305,2018-10-02,6.77,6.77,6.77,6.77,100
306,2018-10-03,6.77,6.77,6.77,6.77,0
307,2018-10-04,6.77,6.77,6.77,6.77,0
308,2018-10-05,6.77,6.77,6.77,6.77,0
309,2018-10-08,6.77,6.77,6.77,6.77,0
310,2018-10-09,6.77,6.77,6.77,6.77,0
311,2018-10-10,6.77,6.77,6.77,6.77,0
312,2018-10-11,6.77,6.77,6.77,6.77,0
313,2018-10-12,6.77,6.77,6.77,6.77,0
314,2018-10-15,6.84,6.84,6.84,6.84,3400
315,2018-10-16,6.84,6.84,6.84,6.84,0
316,2018-10-17,6.84,6.84,6.84,6.84,0
317,2018-10-18,6.84,6.84,6.84,6.84,0
318,2018-10-19,6.84,6.84,6.84,6.84,0
319,2018-10-22,6.84,6.84,6.84,6.84,0
320,2018-10-23,6.84,6.84,6.84,6.84,0
321,2018-10-24,6.84,6.84,6.84,6.84,0
322,2018-10-25,6.84,6.84,6.84,6.84,0
323,2018-10-26,6.84,6.84,6.84,6.84,0
324,2018-10-29,6.84,6.84,6.84,6.84,0
325,2018-10-30,6.84,6.84,6.84,6.84,0
326,2018-10-31,6.84,6.84,6.84,6.84,0
327,2018-11-01,6.84,6.84,6.84,6.84,0
328,2018-11-02,6.84,6.84,6.84,6.84,0
329,2018-11-05,6.84,6.84,6.84,6.84,0
330,2018-11-06,6.84,6.84,6.84,6.84,0
331,2018-11-07,6.84,6.84,6.84,6.84,0
332,2018-11-08,6.84,6.84,6.84,6.84,0
333,2018-11-09,6.84,6.84,6.84,6.84,0
334,2018-11-12,6.84,6.84,6.84,6.84,0
335,2018-11-13,6.84,6.84,6.84,6.84,0
336,2018-11-14,6.84,6.84,6.84,6.84,0
337,2018-11-15,6.84,6.84,6.84,6.84,0
338,2018-11-16,6.84,6.84,6.84,6.84,0
339,2018-11-19,6.84,6.84,6.84,6.84,0
340,2018-11-20,6.84,6.84,6.84,6.84,0
341,2018-11-21,6.84,6.84,6.84,6.84,0
342,2018-11-22,6.84,6.84,6.84,6.84,0
343,2018-11-23,6.84,6.84,6.84,6.84,0
344,2018-11-26,6.84,6.84,6.84,6.84,0
345,2018-11-27,6.84,6.84,6.84,6.84,0
346,2018-11-28,6.77,6.84,6.77,6.84,16900
347,2018-11-29,6.84,6.84,6.84,6.84,0
348,2018-11-30,6.84,6.84,6.84,6.84,0
349,2018-12-03,6.84,6.84,6.84,6.84,0
350,2018-12-04,6.84,6.84,6.84,6.84,0
351,2018-12-05,6.84,6.84,6.84,6.84,0
352,2018-12-06,6.84,6.84,6.84,6.84,0
353,2018-12-07,6.84,6.84,6.84,6.84,0
354,2018-12-10,6.84,6.84,6.84,6.84,0
355,2018-12-11,6.84,6.84,6.84,6.84,0
356,2018-12-12,6.84,6.84,6.84,6.84,0
357,2018-12-13,6.84,6.84,6.84,6.84,2400
358,2018-12-14,6.84,6.84,6.84,6.84,0
359,2018-12-17,6.84,6.84,6.84,6.84,0
360,2018-12-18,6.84,6.84,6.84,6.84,0
361,2018-12-19,6.84,6.84,6.84,6.84,0
362,2018-12-20,6.84,6.84,6.84,6.84,0
363,2018-12-21,6.84,6.84,6.84,6.84,0
364,2018-12-24,6.84,6.84,6.84,6.84,0
365,2018-12-25,6.84,6.84,6.84,6.84,0
366,2018-12-26,6.84,6.84,6.84,6.84,0
367,2018-12-27,6.84,6.84,6.84,6.84,0
368,2018-12-28,6.84,6.84,6.84,6.84,0
369,2019-01-02,6.84,6.84,6.84,6.84,0
370,2019-01-03,6.84,6.84,6.84,6.84,0
371,2019-01-04,6.84,6.84,6.84,6.84,0
372,2019-01-07,6.84,6.84,6.84,6.84,0
373,2019-01-08,6.84,6.84,6.84,6.84,0
374,2019-01-09,6.84,6.84,6.84,6.84,0
375,2019-01-10,6.84,6.84,6.84,6.84,0
376,2019-01-11,6.84,6.84,6.84,6.84,0
377,2019-01-14,6.84,6.84,6.84,6.84,0
378,2019-01-15,6.84,6.84,6.84,6.84,0
379,2019-01-16,6.84,6.84,6.84,6.84,0
380,2019-01-17,6.84,6.84,6.84,6.84,0
381,2019-01-18,6.84,6.84,6.84,6.84,0
382,2019-01-21,6.84,6.84,6.84,6.84,0
383,2019-01-22,6.84,6.84,6.84,6.84,0
384,2019-01-23,6.84,6.84,6.84,6.84,0
385,2019-01-24,6.84,6.84,6.84,6.84,0
386,2019-01-25,6.84,6.84,6.84,6.84,0
387,2019-01-28,6.84,6.84,6.84,6.84,0
388,2019-01-29,6.84,6.84,6.84,6.84,0
389,2019-01-30,6.84,6.84,6.84,6.84,0
390,2019-01-31,6.84,6.84,6.84,6.84,0
391,2019-02-01,6.84,6.84,6.84,6.84,0
392,2019-02-11,6.84,6.84,6.84,6.84,0
393,2019-02-12,6.84,6.84,6.84,6.84,0
394,2019-02-13,6.84,6.84,6.84,6.84,0
395,2019-02-14,6.84,6.84,6.84,6.84,0
396,2019-02-15,6.84,6.84,6.84,6.84,0
397,2019-02-18,6.84,6.84,6.84,6.84,0
398,2019-02-19,6.84,6.84,6.84,6.84,0
399,2019-02-20,6.84,6.84,6.84,6.84,0
400,2019-02-21,6.84,6.84,6.84,6.84,0
401,2019-02-22,6.84,6.84,6.84,6.84,0
402,2019-02-25,6.84,6.84,6.84,6.84,0
403,2019-02-26,6.84,6.84,6.84,6.84,0
404,2019-02-27,9.21,9.21,9.21,9.21,100
405,2019-02-28,9.21,9.21,9.21,9.21,0
406,2019-03-01,9.21,9.21,9.21,9.21,0
407,2019-03-04,9.21,9.21,9.21,9.21,0
408,2019-03-05,9.21,9.21,9.21,9.21,0
409,2019-03-06,9.21,9.21,9.21,9.21,0
410,2019-03-07,9.21,9.21,9.21,9.21,0
411,2019-03-08,9.21,9.21,9.21,9.21,0
412,2019-03-11,9.21,9.21,9.21,9.21,0
413,2019-03-12,10.16,10.16,10.16,10.16,100
414,2019-03-13,8.67,8.74,8.67,8.67,25300
415,2019-03-14,8.67,8.67,8.67,8.67,0
416,2019-03-15,8.67,8.67,8.67,8.67,0
417,2019-03-18,8.67,8.67,8.67,8.67,0
418,2019-03-19,8.67,8.67,8.67,8.67,0
419,2019-03-20,8.67,8.67,8.67,8.67,0
420,2019-03-21,8.67,8.67,8.67,8.67,0
421,2019-03-22,8.67,8.67,8.67,8.67,0
422,2019-03-25,8.67,8.67,8.67,8.67,0
423,2019-03-26,8.67,8.67,8.67,8.67,0
424,2019-03-27,8.67,8.67,8.67,8.67,0
425,2019-03-28,8.67,8.67,8.67,8.67,0
426,2019-03-29,8.67,8.67,8.67,8.67,0
427,2019-04-01,7.45,7.79,7.45,7.79,6100
428,2019-04-02,7.72,7.72,7.65,7.65,5000
429,2019-04-03,7.72,7.72,7.65,7.65,4000
430,2019-04-04,7.86,7.86,7.72,7.72,6000
431,2019-04-05,7.86,7.86,7.79,7.79,4900
432,2019-04-08,7.86,7.79,7.79,7.79,0
433,2019-04-09,7.86,7.79,7.79,7.79,0
434,2019-04-10,7.86,7.79,7.79,7.79,0
435,2019-04-11,7.86,7.79,7.79,7.79,0
436,2019-04-12,7.86,7.79,7.79,7.79,0
437,2019-04-16,7.86,7.79,7.79,7.79,0
438,2019-04-17,7.86,7.79,7.79,7.79,0
439,2019-04-18,7.86,7.79,7.79,7.79,0
440,2019-04-19,7.86,7.79,7.79,7.79,0
441,2019-04-22,9.01,9.01,9.01,9.01,100
442,2019-04-23,9.01,9.01,9.01,9.01,0
443,2019-04-24,9.01,9.01,9.01,9.01,0
444,2019-04-25,9.01,9.01,9.01,9.01,0
445,2019-04-26,9.01,9.01,9.01,9.01,0
446,2019-05-02,9.01,9.01,9.01,9.01,100
447,2019-05-03,9.01,9.01,9.01,9.01,0
448,2019-05-06,9.01,9.01,9.01,9.01,0
449,2019-05-07,9.01,9.01,9.01,9.01,0
450,2019-05-08,9.01,9.01,9.01,9.01,0
451,2019-05-09,9.01,9.01,9.01,9.01,0
452,2019-05-10,9.01,9.01,9.01,9.01,0
453,2019-05-13,9.01,9.01,9.01,9.01,0
454,2019-05-14,9.01,9.01,9.01,9.01,0
455,2019-05-15,9.01,9.01,9.01,9.01,0
456,2019-05-16,9.01,9.01,9.01,9.01,0
457,2019-05-17,9.01,9.01,9.01,9.01,0
458,2019-05-20,9.01,9.01,9.01,9.01,0
459,2019-05-21,9.01,9.01,9.01,9.01,0
460,2019-05-22,9.01,9.01,9.01,9.01,0
461,2019-05-23,9.01,9.01,9.01,9.01,0
462,2019-05-24,9.01,9.01,9.01,9.01,0
463,2019-05-27,9.01,9.01,9.01,9.01,0
464,2019-05-28,9.01,9.01,9.01,9.01,0
465,2019-05-29,9.01,9.01,9.01,9.01,0
466,2019-05-30,9.01,9.01,9.01,9.01,0
467,2019-05-31,9.01,9.01,9.01,9.01,0
468,2019-06-03,9.01,9.01,9.01,9.01,0
469,2019-06-04,9.01,9.01,9.01,9.01,0
470,2019-06-05,9.01,9.01,9.01,9.01,0
471,2019-06-06,9.01,9.01,9.01,9.01,0
472,2019-06-07,9.01,9.01,9.01,9.01,0
473,2019-06-10,9.01,9.01,9.01,9.01,0
474,2019-06-11,9.01,9.01,9.01,9.01,0
475,2019-06-12,9.01,9.01,9.01,9.01,0
476,2019-06-13,9.01,9.01,9.01,9.01,0
477,2019-06-14,9.01,9.01,9.01,9.01,0
478,2019-06-17,9.01,9.01,9.01,9.01,0
479,2019-06-18,9.01,9.01,9.01,9.01,0
480,2019-06-19,9.01,9.01,9.01,9.01,0
481,2019-06-20,9.01,9.01,9.01,9.01,0
482,2019-06-21,9.01,9.01,9.01,9.01,0
483,2019-06-24,9.01,9.01,9.01,9.01,0
484,2019-06-25,9.01,9.01,9.01,9.01,0
485,2019-06-26,9.01,9.01,9.01,9.01,0
486,2019-06-27,9.01,9.01,9.01,9.01,0
487,2019-06-28,9.01,9.01,9.01,9.01,0
488,2019-07-01,9.01,9.01,9.01,9.01,0
489,2019-07-02,9.01,9.01,9.01,9.01,0
490,2019-07-03,9.01,9.44,9.44,9.44,0
491,2019-07-04,9.01,9.01,9.01,9.01,0
492,2019-07-05,9.01,9.44,9.44,9.44,0
493,2019-07-08,9.01,9.44,9.44,9.44,0
494,2019-07-09,9.01,9.44,9.44,9.44,0
495,2019-07-10,9.01,9.44,9.44,9.44,0
496,2019-07-11,9.01,9.44,9.44,9.44,0
497,2019-07-12,9.01,9.44,9.44,9.44,0
498,2019-07-15,9.01,9.44,9.44,9.44,0
499,2019-07-16,9.01,9.44,9.44,9.44,0
500,2019-07-17,9.01,9.44,9.44,9.44,0
501,2019-07-18,9.01,9.44,9.44,9.44,0
502,2019-07-19,9.01,9.44,9.44,9.44,0
503,2019-07-22,9.01,9.44,9.44,9.44,0
504,2019-07-23,9.01,9.44,9.44,9.44,0
505,2019-07-24,9.01,9.44,9.44,9.44,0
506,2019-07-25,9.01,9.44,9.44,9.44,0
507,2019-07-26,9.01,9.44,9.44,9.44,0
508,2019-07-29,9.01,9.44,9.44,9.44,0
509,2019-07-30,9.01,9.44,9.44,9.44,0
510,2019-07-31,9.01,9.44,9.44,9.44,0
511,2019-08-01,9.01,9.44,9.44,9.44,0
512,2019-08-02,9.01,9.44,9.44,9.44,0
513,2019-08-05,9.01,9.44,9.44,9.44,0
514,2019-08-06,9.01,9.44,9.44,9.44,0
515,2019-08-07,9.01,9.44,9.44,9.44,0
