,time,open,high,low,close,volume
53,2009-04-09,1.6,1.6,1.6,1.6,0
54,2009-04-10,1.6,1.6,1.6,1.6,0
55,2009-04-13,1.6,1.6,1.6,1.6,0
56,2009-04-14,1.6,1.6,1.6,1.6,0
57,2009-04-15,1.6,1.6,1.6,1.6,0
58,2009-04-16,1.6,1.6,1.6,1.6,0
59,2009-04-17,1.6,1.6,1.6,1.6,0
60,2009-04-20,1.6,1.6,1.6,1.6,0
61,2009-04-21,1.6,1.6,1.6,1.6,0
62,2009-04-22,1.6,1.6,1.6,1.6,0
63,2009-04-23,1.6,1.6,1.6,1.6,0
64,2009-04-24,1.6,1.6,1.6,1.6,0
65,2009-04-27,1.6,1.6,1.6,1.6,0
66,2009-04-28,1.6,1.6,1.6,1.6,0
67,2009-04-29,1.6,1.6,1.6,1.6,0
68,2009-05-04,1.6,1.6,1.6,1.6,0
69,2009-05-05,1.6,1.6,1.6,1.6,0
70,2009-05-06,1.6,1.6,1.6,1.6,0
71,2009-05-07,1.6,1.6,1.6,1.6,0
72,2009-05-08,1.6,1.6,1.6,1.6,0
73,2009-05-11,1.6,1.6,1.6,1.6,0
74,2009-05-12,1.6,1.6,1.6,1.6,0
75,2009-05-13,1.6,1.6,1.6,1.6,0
76,2009-05-14,1.6,1.6,1.6,1.6,0
77,2009-05-15,1.6,1.6,1.6,1.6,0
78,2009-05-18,1.6,1.6,1.6,1.6,0
79,2009-05-19,1.6,1.6,1.6,1.6,0
80,2009-05-20,1.71,1.71,1.7,1.7,6500
81,2009-05-21,1.6,1.6,1.6,1.6,7200
82,2009-05-22,1.6,1.6,1.6,1.6,0
83,2009-05-25,1.6,1.6,1.6,1.6,0
84,2009-05-26,1.7,1.7,1.7,1.7,100
85,2009-05-27,1.7,1.7,1.6,1.6,3200
86,2009-05-28,1.74,1.74,1.6,1.73,1300
87,2009-05-29,1.74,1.74,1.6,1.6,1100
88,2009-06-01,1.65,1.65,1.6,1.6,300
89,2009-06-02,1.6,1.6,1.6,1.6,1100
90,2009-06-03,1.55,1.55,1.49,1.49,2900
91,2009-06-04,1.5,1.5,1.5,1.5,100
92,2009-06-05,1.5,1.6,1.5,1.6,7500
93,2009-06-08,1.67,1.67,1.67,1.67,1000
94,2009-06-09,1.6,1.65,1.6,1.65,7100
95,2009-06-10,1.58,1.58,1.58,1.58,200
96,2009-06-11,1.68,1.68,1.68,1.68,100
97,2009-06-12,1.58,1.58,1.58,1.58,2000
98,2009-06-15,1.62,1.62,1.48,1.48,800
99,2009-06-16,1.56,1.57,1.56,1.56,300
100,2009-06-17,1.6,1.6,1.5,1.6,4900
101,2009-06-18,1.6,1.62,1.6,1.62,1500
102,2009-06-19,1.6,1.6,1.6,1.6,2100
103,2009-06-22,1.6,1.6,1.6,1.6,2000
104,2009-06-23,1.64,1.64,1.64,1.64,100
105,2009-06-24,1.67,1.75,1.67,1.75,2000
106,2009-06-25,1.74,1.74,1.74,1.74,100
107,2009-06-26,1.74,1.74,1.74,1.74,0
108,2009-06-29,1.74,1.74,1.74,1.74,0
109,2009-06-30,1.74,1.74,1.74,1.74,0
110,2009-07-01,1.62,1.62,1.62,1.62,1000
111,2009-07-02,1.62,1.62,1.62,1.62,0
112,2009-07-03,1.65,1.65,1.63,1.63,900
113,2009-07-06,1.62,1.64,1.62,1.64,5700
114,2009-07-07,1.52,1.52,1.51,1.51,1900
115,2009-07-08,1.51,1.51,1.51,1.51,0
116,2009-07-09,1.51,1.51,1.51,1.51,0
117,2009-07-10,1.51,1.51,1.51,1.51,0
118,2009-07-13,1.51,1.51,1.51,1.51,0
119,2009-07-14,1.62,1.62,1.62,1.62,100
120,2009-07-15,1.62,1.62,1.62,1.62,0
121,2009-07-16,1.62,1.62,1.62,1.62,0
122,2009-07-17,1.73,1.73,1.58,1.58,300
123,2009-07-20,1.56,1.56,1.56,1.56,300
124,2009-07-21,1.47,1.47,1.47,1.47,1000
125,2009-07-22,1.38,1.39,1.38,1.38,2600
126,2009-07-23,1.32,1.47,1.32,1.47,6200
127,2009-07-24,1.42,1.42,1.42,1.42,800
128,2009-07-27,1.51,1.51,1.51,1.51,4900
129,2009-07-28,1.57,1.59,1.42,1.51,5700
130,2009-07-29,1.55,1.55,1.55,1.55,200
131,2009-07-30,1.65,1.65,1.54,1.54,4200
132,2009-07-31,1.55,1.55,1.5,1.54,7200
133,2009-08-03,1.47,1.52,1.47,1.52,1200
134,2009-08-04,1.5,1.5,1.5,1.5,2000
135,2009-08-05,1.5,1.5,1.5,1.5,0
136,2009-08-06,1.6,1.6,1.5,1.52,1300
137,2009-08-07,1.49,1.49,1.49,1.49,1500
138,2009-08-10,1.39,1.39,1.39,1.39,100
139,2009-08-11,1.48,1.48,1.48,1.48,600
140,2009-08-12,1.48,1.5,1.48,1.5,14400
141,2009-08-13,1.55,1.55,1.55,1.55,100
142,2009-08-14,1.55,1.55,1.48,1.55,5100
143,2009-08-17,1.54,1.54,1.54,1.54,600
144,2009-08-18,1.52,1.52,1.52,1.52,1000
145,2009-08-19,1.52,1.52,1.5,1.5,2200
146,2009-08-20,1.55,1.55,1.55,1.55,2000
147,2009-08-21,1.6,1.6,1.5,1.5,200
148,2009-08-24,1.6,1.6,1.5,1.5,500
149,2009-08-25,1.5,1.5,1.5,1.5,0
150,2009-08-26,1.5,1.5,1.5,1.5,0
151,2009-08-27,1.5,1.5,1.5,1.5,0
152,2009-08-28,1.5,1.54,1.5,1.54,200
153,2009-08-31,1.6,1.6,1.58,1.58,2900
154,2009-09-01,1.58,1.58,1.58,1.58,0
155,2009-09-03,1.49,1.49,1.49,1.49,200
156,2009-09-04,1.55,1.55,1.52,1.52,2300
157,2009-09-07,1.5,1.5,1.5,1.5,1000
158,2009-09-08,1.52,1.53,1.52,1.53,1300
159,2009-09-09,1.53,1.53,1.53,1.53,0
160,2009-09-10,1.53,1.53,1.51,1.51,1000
161,2009-09-11,1.55,1.55,1.54,1.54,1200
162,2009-09-14,1.6,1.65,1.6,1.65,2400
163,2009-09-15,1.61,1.68,1.61,1.66,10300
164,2009-09-16,1.72,1.75,1.71,1.75,9400
165,2009-09-17,1.84,1.85,1.83,1.83,9300
166,2009-09-18,1.84,1.84,1.8,1.8,3900
167,2009-09-21,1.8,1.86,1.8,1.85,10800
168,2009-09-22,1.8,1.81,1.8,1.81,6000
169,2009-09-23,1.82,1.82,1.8,1.8,8000
170,2009-09-24,1.77,1.8,1.77,1.8,6000
171,2009-09-25,1.78,1.78,1.78,1.78,300
172,2009-09-28,1.78,1.8,1.78,1.8,5100
173,2009-09-29,1.8,1.85,1.8,1.85,200
174,2009-09-30,1.83,1.83,1.8,1.8,2100
175,2009-10-01,1.9,1.93,1.9,1.93,10200
176,2009-10-02,2.06,2.06,2.02,2.06,6100
177,2009-10-05,2.1,2.19,2.1,2.19,4200
178,2009-10-06,2.17,2.32,2.17,2.32,12400
179,2009-10-07,2.45,2.45,2.45,2.45,2000
180,2009-10-08,2.61,2.61,2.61,2.61,13500
181,2009-10-09,2.61,2.79,2.61,2.79,5900
182,2009-10-12,2.95,2.95,2.95,2.95,600
183,2009-10-13,3.15,3.15,3.14,3.14,3300
184,2009-10-14,3.09,3.14,2.93,2.93,5400
185,2009-10-15,2.81,2.98,2.81,2.84,13700
186,2009-10-16,2.84,2.99,2.79,2.99,1700
187,2009-10-19,2.77,2.79,2.77,2.79,5200
188,2009-10-20,2.64,2.64,2.64,2.64,2700
189,2009-10-21,2.54,2.79,2.47,2.79,6700
190,2009-10-22,2.76,2.76,2.75,2.75,4900
191,2009-10-23,2.92,2.94,2.89,2.94,9400
192,2009-10-26,3.14,3.14,2.94,2.94,1300
193,2009-10-27,2.9,2.9,2.9,2.9,3100
194,2009-10-28,2.71,2.74,2.7,2.7,10200
195,2009-10-29,2.53,2.54,2.53,2.54,1300
196,2009-10-30,2.54,2.54,2.39,2.4,2300
197,2009-11-02,2.26,2.28,2.26,2.26,1900
198,2009-11-03,2.15,2.15,2.12,2.12,1300
199,2009-11-04,2.13,2.13,2.13,2.13,4000
200,2009-11-05,2.27,2.27,2.27,2.27,100
201,2009-11-06,2.27,2.4,2.27,2.29,2400
202,2009-11-09,2.2,2.4,2.2,2.4,3300
203,2009-11-10,2.2,2.2,2.18,2.2,3500
204,2009-11-11,2.2,2.2,2.2,2.2,0
205,2009-11-12,2.2,2.35,2.2,2.35,7200
206,2009-11-13,2.48,2.48,2.33,2.48,5900
207,2009-11-16,2.31,2.59,2.3,2.59,3300
208,2009-11-17,2.29,2.6,2.29,2.6,300
209,2009-11-18,2.59,2.59,2.59,2.59,100
210,2009-11-19,2.77,2.77,2.42,2.42,3100
211,2009-11-20,2.26,2.29,2.26,2.28,5400
212,2009-11-23,2.21,2.21,2.18,2.18,1100
213,2009-11-24,2.07,2.1,2.07,2.1,1700
214,2009-11-25,1.96,2.0,1.96,1.97,5300
215,2009-11-26,1.84,1.84,1.84,1.84,4300
216,2009-11-27,1.72,1.75,1.72,1.75,900
217,2009-11-30,1.78,1.86,1.62,1.86,3700
218,2009-12-01,1.88,1.88,1.88,1.88,100
219,2009-12-02,1.76,1.76,1.76,1.76,500
220,2009-12-03,1.8,1.88,1.8,1.88,1300
221,2009-12-04,1.72,1.96,1.72,1.81,2800
222,2009-12-07,1.8,1.96,1.75,1.96,1700
223,2009-12-08,1.77,1.81,1.77,1.81,2000
224,2009-12-09,1.67,1.75,1.67,1.74,3500
225,2009-12-10,1.61,1.8,1.61,1.78,3400
226,2009-12-11,1.76,1.76,1.75,1.75,700
227,2009-12-14,1.71,1.8,1.71,1.8,2000
228,2009-12-15,1.8,1.8,1.8,1.8,0
229,2009-12-16,1.64,1.87,1.64,1.87,400
230,2009-12-17,1.65,1.65,1.65,1.65,3000
231,2009-12-18,1.72,1.76,1.72,1.76,2400
232,2009-12-21,1.87,1.87,1.87,1.87,500
233,2009-12-22,2.0,2.0,1.85,2.0,1400
234,2009-12-23,2.11,2.11,2.1,2.11,2500
235,2009-12-24,2.22,2.22,2.22,2.22,1000
236,2009-12-25,2.34,2.34,2.08,2.33,1500
237,2009-12-28,2.33,2.33,2.33,2.33,0
238,2009-12-29,2.34,2.34,2.34,2.34,500
239,2009-12-30,2.34,2.34,2.34,2.34,0
240,2009-12-31,2.3,2.3,2.2,2.2,4400
241,2010-01-04,2.37,2.37,2.22,2.35,4700
242,2010-01-05,2.33,2.33,2.33,2.33,100
243,2010-01-06,2.48,2.48,2.48,2.48,100
244,2010-01-07,2.65,2.65,2.32,2.32,1100
245,2010-01-08,2.5,2.5,2.5,2.5,100
246,2010-01-11,2.4,2.4,2.34,2.34,7700
247,2010-01-12,2.18,2.18,2.18,2.18,1200
248,2010-01-13,2.33,2.33,2.33,2.33,100
249,2010-01-14,2.4,2.4,2.4,2.4,100
250,2010-01-15,2.4,2.4,2.4,2.4,0
251,2010-01-18,2.49,2.49,2.24,2.24,4300
252,2010-01-19,2.4,2.4,2.25,2.25,400
253,2010-01-20,2.13,2.13,2.13,2.13,100
254,2010-01-21,2.27,2.27,1.99,1.99,3200
255,2010-01-22,2.13,2.13,2.0,2.0,2100
256,2010-01-25,2.15,2.15,1.9,2.15,400
257,2010-01-26,2.2,2.2,2.2,2.2,500
258,2010-01-27,2.34,2.34,2.34,2.34,100
259,2010-01-28,2.34,2.34,2.34,2.34,100
260,2010-01-29,2.34,2.34,2.34,2.34,0
261,2010-02-01,2.34,2.34,2.34,2.34,0
262,2010-02-02,2.18,2.18,2.18,2.18,100
263,2010-02-03,2.18,2.18,2.18,2.18,0
264,2010-02-04,2.3,2.3,2.3,2.3,100
265,2010-02-05,2.3,2.3,2.3,2.3,0
266,2010-02-08,2.3,2.3,2.3,2.3,0
267,2010-02-09,2.45,2.45,2.45,2.45,100
268,2010-02-10,2.45,2.45,2.45,2.45,0
269,2010-02-11,2.45,2.45,2.45,2.45,0
270,2010-02-12,2.6,2.6,2.6,2.6,100
271,2010-02-22,2.6,2.6,2.6,2.6,200
272,2010-02-23,2.69,2.69,2.69,2.69,100
273,2010-02-24,2.69,2.69,2.69,2.69,0
274,2010-02-25,2.76,2.76,2.76,2.76,100
275,2010-02-26,2.57,2.57,2.57,2.57,1000
276,2010-03-01,2.4,2.4,2.4,2.4,1200
277,2010-03-02,2.54,2.54,2.54,2.54,100
278,2010-03-03,2.4,2.4,2.38,2.38,6200
279,2010-03-04,2.54,2.54,2.24,2.24,500
280,2010-03-05,2.46,2.46,2.3,2.3,1600
281,2010-03-08,2.39,2.39,2.39,2.39,1000
282,2010-03-09,2.54,2.54,2.48,2.48,1900
283,2010-03-10,2.48,2.48,2.48,2.48,0
284,2010-03-11,2.48,2.48,2.48,2.48,0
285,2010-03-12,2.48,2.48,2.48,2.48,0
286,2010-03-15,2.32,2.32,2.32,2.32,2500
287,2010-03-16,2.3,2.3,2.3,2.3,500
288,2010-03-17,2.3,2.3,2.3,2.3,0
289,2010-03-18,2.3,2.3,2.3,2.3,100
290,2010-03-19,2.4,2.4,2.4,2.4,100
291,2010-03-22,2.42,2.42,2.42,2.42,100
292,2010-03-23,2.42,2.42,2.42,2.42,0
293,2010-03-24,2.26,2.27,2.26,2.26,3700
294,2010-03-25,2.13,2.13,2.13,2.13,100
295,2010-03-26,2.27,2.27,2.27,2.27,100
296,2010-03-29,2.12,2.12,2.12,2.12,400
297,2010-03-30,2.26,2.26,2.26,2.26,5600
298,2010-03-31,2.38,2.4,2.25,2.25,1700
299,2010-04-01,2.25,2.25,2.25,2.25,0
300,2010-04-02,2.25,2.25,2.25,2.25,0
301,2010-04-05,2.25,2.32,2.23,2.32,2200
302,2010-04-06,2.26,2.26,2.22,2.22,4000
303,2010-04-07,2.21,2.21,2.21,2.21,100
304,2010-04-08,2.11,2.11,2.11,2.11,100
305,2010-04-09,2.25,2.25,2.25,2.25,300
306,2010-04-12,2.1,2.3,2.1,2.3,600
307,2010-04-13,2.15,2.15,2.15,2.15,1500
308,2010-04-14,2.14,2.3,2.14,2.3,4000
309,2010-04-15,2.35,2.41,2.35,2.41,9000
310,2010-04-16,2.49,2.55,2.49,2.55,10900
311,2010-04-19,2.68,2.72,2.68,2.71,10500
312,2010-04-20,2.89,2.89,2.64,2.71,2100
313,2010-04-21,2.54,2.6,2.54,2.6,10000
314,2010-04-22,2.59,2.59,2.56,2.56,3400
315,2010-04-26,2.42,2.43,2.42,2.43,1200
316,2010-04-27,2.43,2.48,2.43,2.47,2100
317,2010-04-28,2.45,2.59,2.45,2.59,5900
318,2010-04-29,2.59,2.59,2.54,2.59,3600
319,2010-05-04,2.72,2.72,2.7,2.72,13600
320,2010-05-05,2.91,2.91,2.74,2.91,16700
321,2010-05-06,3.08,3.08,3.08,3.08,100
322,2010-05-07,3.14,3.14,3.14,3.14,100
323,2010-05-10,2.92,2.92,2.92,2.92,1000
324,2010-05-11,2.72,2.78,2.72,2.72,7700
325,2010-05-12,2.78,2.78,2.53,2.53,6900
326,2010-05-13,2.49,2.49,2.49,2.49,1000
327,2010-05-14,2.66,2.66,2.43,2.43,2000
328,2010-05-17,2.78,2.78,2.64,2.64,6500
329,2010-05-18,2.84,2.84,2.66,2.74,5300
330,2010-05-19,2.69,2.72,2.55,2.55,10600
331,2010-05-20,2.59,2.72,2.59,2.72,8100
332,2010-05-21,2.48,2.48,2.48,2.48,1000
333,2010-05-24,2.63,2.63,2.49,2.49,1600
334,2010-05-25,2.56,2.57,2.56,2.57,400
335,2010-05-26,2.69,2.69,2.6,2.65,1300
336,2010-05-27,2.66,2.66,2.66,2.66,500
337,2010-05-28,2.48,2.74,2.48,2.74,3600
338,2010-05-31,2.71,2.71,2.64,2.64,500
339,2010-06-01,2.53,2.53,2.5,2.53,1700
340,2010-06-02,2.53,2.55,2.53,2.55,1600
341,2010-06-03,2.53,2.54,2.53,2.54,900
342,2010-06-04,2.39,2.51,2.39,2.51,600
343,2010-06-07,2.32,2.42,2.32,2.42,1100
344,2010-06-08,2.19,2.36,2.19,2.36,2700
345,2010-06-09,2.48,2.48,2.48,2.48,100
346,2010-06-10,2.48,2.48,2.48,2.48,200
347,2010-06-11,2.48,2.48,2.48,2.48,1000
348,2010-06-14,2.48,2.48,2.48,2.48,0
349,2010-06-15,2.53,2.53,2.53,2.53,100
350,2010-06-16,2.47,2.53,2.42,2.53,2300
351,2010-06-17,2.57,2.57,2.57,2.57,100
352,2010-06-18,2.45,2.45,2.45,2.45,200
353,2010-06-21,2.4,2.4,2.4,2.4,400
354,2010-06-22,2.47,2.53,2.47,2.53,1500
355,2010-06-23,2.6,2.6,2.6,2.6,100
356,2010-06-24,2.45,2.45,2.45,2.45,2700
357,2010-06-25,2.45,2.45,2.45,2.45,0
358,2010-06-28,2.36,2.42,2.36,2.42,9200
359,2010-06-29,2.4,2.41,2.39,2.39,18000
360,2010-06-30,2.47,2.47,2.47,2.47,100
361,2010-07-01,2.47,2.48,2.47,2.48,2400
362,2010-07-02,2.48,2.48,2.48,2.48,500
363,2010-07-05,2.43,2.57,2.43,2.57,3500
364,2010-07-06,2.37,2.37,2.36,2.36,800
365,2010-07-07,2.51,2.53,2.46,2.53,8400
366,2010-07-08,2.44,2.44,2.43,2.43,2400
367,2010-07-09,2.36,2.37,2.34,2.36,8000
368,2010-07-12,2.42,2.42,2.42,2.42,100
369,2010-07-13,2.48,2.5,2.48,2.5,2200
370,2010-07-14,2.55,2.55,2.55,2.55,100
371,2010-07-15,2.39,2.56,2.39,2.56,300
372,2010-07-16,2.56,2.56,2.56,2.56,0
373,2010-07-19,2.46,2.46,2.46,2.46,100
374,2010-07-20,2.36,2.49,2.36,2.49,4600
375,2010-07-21,2.47,2.56,2.47,2.56,11500
376,2010-07-22,2.68,2.68,2.47,2.47,800
377,2010-07-23,2.58,2.61,2.58,2.61,15700
378,2010-07-26,2.68,2.68,2.58,2.58,5500
379,2010-07-27,2.6,2.69,2.6,2.61,4300
380,2010-07-28,2.61,2.61,2.61,2.61,0
381,2010-07-29,2.45,2.45,2.45,2.45,10700
382,2010-07-30,2.47,2.47,2.47,2.47,900
383,2010-08-02,2.47,2.47,2.47,2.47,5000
384,2010-08-03,2.62,2.64,2.62,2.64,8800
385,2010-08-04,2.83,2.83,2.83,2.83,37000
386,2010-08-05,2.95,3.02,2.69,3.02,101000
387,2010-08-06,3.21,3.21,3.21,3.21,38100
388,2010-08-09,3.43,3.43,3.0,3.43,31600
389,2010-08-10,3.41,3.41,2.98,3.19,10500
390,2010-08-11,3.11,3.14,2.84,2.85,5300
391,2010-08-12,3.02,3.02,2.82,2.82,2600
392,2010-08-13,2.72,2.72,2.72,2.72,2100
393,2010-08-16,2.54,2.9,2.54,2.9,29700
394,2010-08-17,2.58,2.59,2.57,2.58,29500
395,2010-08-18,2.75,2.75,2.42,2.73,11300
396,2010-08-19,2.59,2.68,2.59,2.68,1000
397,2010-08-20,2.48,2.63,2.48,2.63,6300
398,2010-08-23,2.36,2.42,2.36,2.42,800
399,2010-08-24,2.46,2.55,2.22,2.55,17600
400,2010-08-25,2.55,2.55,2.27,2.27,9500
401,2010-08-26,2.45,2.47,2.45,2.47,200
402,2010-08-27,2.3,2.41,2.3,2.41,3500
403,2010-08-30,2.49,2.49,2.47,2.49,19400
404,2010-08-31,2.34,2.56,2.34,2.47,14100
405,2010-09-01,2.59,2.59,2.35,2.5,7700
406,2010-09-06,2.62,2.62,2.46,2.55,21400
407,2010-09-07,2.4,2.47,2.39,2.4,18100
408,2010-09-08,2.41,2.47,2.36,2.46,27400
409,2010-09-09,2.4,2.57,2.39,2.57,27700
410,2010-09-10,2.53,2.69,2.53,2.63,26500
411,2010-09-13,2.63,2.65,2.58,2.63,31600
412,2010-09-14,2.69,2.79,2.62,2.79,27400
413,2010-09-15,2.53,2.86,2.53,2.86,16900
414,2010-09-16,2.85,2.86,2.85,2.86,9000
415,2010-09-17,2.87,3.05,2.87,3.05,45000
416,2010-09-20,2.99,3.12,2.99,3.12,53400
417,2010-09-21,3.07,3.29,3.07,3.22,33400
418,2010-09-22,3.22,3.36,3.22,3.36,35700
419,2010-09-23,3.28,3.52,3.28,3.52,30400
420,2010-09-24,3.43,3.62,3.36,3.62,19000
421,2010-09-27,3.52,3.52,3.51,3.51,1200
422,2010-09-28,3.33,3.33,3.28,3.28,26800
423,2010-09-29,3.09,3.09,3.09,3.09,5200
424,2010-09-30,2.88,3.31,2.88,3.31,15900
425,2010-10-01,3.33,3.43,3.33,3.43,16500
426,2010-10-04,3.66,3.66,3.44,3.66,42800
427,2010-10-05,3.64,3.87,3.61,3.87,33600
428,2010-10-06,3.76,4.0,3.76,4.0,30700
429,2010-10-07,4.19,4.24,4.19,4.24,7900
430,2010-10-08,4.46,4.52,4.46,4.47,34800
431,2010-10-11,4.5,4.5,4.18,4.3,4000
432,2010-10-12,4.41,4.41,4.04,4.04,9200
433,2010-10-13,4.08,4.51,4.08,4.47,17400
434,2010-10-14,4.75,4.79,4.48,4.49,23000
435,2010-10-15,4.66,4.66,4.29,4.29,15800
436,2010-10-18,4.15,4.39,4.15,4.15,17200
437,2010-10-19,4.08,4.64,4.07,4.64,16300
438,2010-10-20,4.3,4.62,4.3,4.62,11100
439,2010-10-21,4.38,4.46,4.38,4.45,4100
440,2010-10-22,4.45,4.45,4.45,4.45,0
441,2010-10-25,4.14,4.29,4.14,4.29,6600
442,2010-10-26,3.99,4.17,3.99,4.16,7000
443,2010-10-27,3.85,4.3,3.85,4.3,4000
444,2010-10-28,3.94,4.19,3.94,4.19,8100
445,2010-10-29,4.1,4.13,4.09,4.09,5700
446,2010-11-01,3.87,4.07,3.87,4.07,2400
447,2010-11-02,4.07,4.07,4.07,4.07,0
448,2010-11-03,3.87,4.02,3.76,3.98,5300
449,2010-11-04,3.94,3.94,3.94,3.94,100
450,2010-11-05,3.94,3.94,3.94,3.94,500
451,2010-11-08,3.67,4.17,3.67,4.17,22700
452,2010-11-09,4.19,4.24,3.72,3.72,12100
453,2010-11-10,4.08,4.16,4.08,4.15,3000
454,2010-11-11,4.1,4.14,3.86,3.86,2300
455,2010-11-12,3.86,3.86,3.86,3.86,0
456,2010-11-15,3.86,3.86,3.86,3.86,0
457,2010-11-16,3.86,3.86,3.86,3.86,0
458,2010-11-17,3.81,3.81,3.81,3.81,500
459,2010-11-18,3.56,3.56,3.56,3.56,600
460,2010-11-19,3.31,3.75,3.31,3.75,3100
461,2010-11-22,3.75,3.75,3.45,3.45,2100
462,2010-11-23,3.64,3.7,3.64,3.7,1600
463,2010-11-24,3.7,3.7,3.7,3.7,0
464,2010-11-25,3.41,3.58,3.41,3.41,2500
465,2010-11-26,3.26,3.26,3.26,3.26,300
466,2010-11-29,3.03,3.03,3.03,3.03,2000
467,2010-11-30,2.83,2.83,2.83,2.83,8800
468,2010-12-01,2.63,2.63,2.63,2.63,16300
469,2010-12-02,2.45,2.79,2.45,2.79,117700
470,2010-12-03,2.75,2.75,2.75,2.75,100
471,2010-12-06,2.93,2.93,2.93,2.93,200
472,2010-12-07,3.14,3.14,3.05,3.12,36700
473,2010-12-08,2.95,2.95,2.91,2.91,3800
474,2010-12-09,2.72,2.73,2.72,2.72,41200
475,2010-12-10,2.73,2.73,2.54,2.66,8700
476,2010-12-13,2.79,2.79,2.71,2.76,17800
477,2010-12-14,2.77,2.77,2.58,2.6,20600
478,2010-12-15,2.59,2.59,2.45,2.45,9800
479,2010-12-16,2.45,2.45,2.34,2.34,8500
480,2010-12-17,2.39,2.55,2.39,2.49,3200
481,2010-12-20,2.63,2.63,2.47,2.47,3100
482,2010-12-21,2.51,2.51,2.51,2.51,500
483,2010-12-22,2.36,2.47,2.36,2.47,11700
484,2010-12-23,2.47,2.47,2.29,2.29,2200
485,2010-12-24,2.42,2.5,2.39,2.5,5200
486,2010-12-27,2.47,2.47,2.47,2.47,2900
487,2010-12-28,2.56,2.63,2.51,2.63,3700
488,2010-12-29,2.58,2.58,2.58,2.58,1000
489,2010-12-30,2.58,2.58,2.53,2.54,3800
490,2010-12-31,2.56,2.58,2.56,2.58,1400
491,2011-01-04,2.58,2.58,2.58,2.58,0
492,2011-01-05,2.47,2.47,2.47,2.47,3700
493,2011-01-06,2.55,2.55,2.53,2.53,800
494,2011-01-07,2.58,2.58,2.58,2.58,300
495,2011-01-10,2.6,2.6,2.59,2.59,600
496,2011-01-11,2.47,2.47,2.42,2.42,1400
497,2011-01-12,2.42,2.43,2.36,2.36,2900
498,2011-01-13,2.51,2.51,2.51,2.51,100
499,2011-01-14,2.56,2.56,2.56,2.56,100
500,2011-01-17,2.53,2.53,2.53,2.53,100
501,2011-01-18,2.36,2.36,2.35,2.36,6400
502,2011-01-19,2.48,2.49,2.48,2.49,1000
503,2011-01-20,2.49,2.49,2.49,2.49,0
504,2011-01-21,2.36,2.37,2.33,2.33,6200
505,2011-01-24,2.43,2.44,2.43,2.44,500
506,2011-01-25,2.44,2.44,2.44,2.44,0
