,time,open,high,low,close,volume
71,2017-06-05,10.42,10.42,10.42,10.42,0
72,2017-06-06,11.19,11.31,11.19,11.31,15400
73,2017-06-07,11.26,11.26,11.26,11.26,0
74,2017-06-08,11.31,11.61,11.31,11.31,6000
75,2017-06-09,11.31,11.31,11.31,11.31,2400
76,2017-06-12,11.31,11.31,11.31,11.31,1700
77,2017-06-13,11.61,12.08,11.31,11.31,26600
78,2017-06-14,11.31,11.91,11.31,11.91,10600
79,2017-06-15,11.85,11.85,11.85,11.85,500
80,2017-06-16,11.85,11.85,11.85,11.85,19000
81,2017-06-19,12.08,12.08,11.91,12.02,400
82,2017-06-20,11.97,12.74,11.97,12.74,9500
83,2017-06-21,12.74,13.39,12.74,13.39,15300
84,2017-06-22,13.04,13.57,13.04,13.57,300
85,2017-06-23,11.43,13.22,11.43,13.22,200
86,2017-06-26,10.71,13.1,10.71,12.98,43400
87,2017-06-27,13.04,13.04,12.98,12.98,11500
88,2017-06-28,14.05,14.05,14.05,14.05,100
89,2017-06-29,13.27,14.05,13.27,14.05,3900
90,2017-06-30,11.43,14.17,11.43,14.17,500
91,2017-07-03,13.1,13.1,11.97,12.5,28600
92,2017-07-04,12.8,12.8,12.8,12.8,3000
93,2017-07-05,13.63,13.63,13.63,13.63,100
94,2017-07-06,12.5,12.5,12.5,12.5,1000
95,2017-07-07,12.5,12.5,12.5,12.5,0
96,2017-07-10,12.2,12.2,12.2,12.2,500
97,2017-07-11,12.2,12.2,12.2,12.2,500
98,2017-07-12,13.99,13.99,12.5,12.5,4100
99,2017-07-13,12.56,12.56,12.26,12.56,28100
100,2017-07-14,12.32,12.32,12.32,12.32,100
101,2017-07-17,12.32,12.32,12.32,12.32,0
102,2017-07-18,12.32,12.32,12.32,12.32,0
103,2017-07-19,12.2,12.26,12.2,12.26,9500
104,2017-07-20,12.2,12.26,12.2,12.26,26900
105,2017-07-21,12.32,12.32,12.32,12.32,1423
106,2017-07-24,12.2,12.2,12.2,12.2,39800
107,2017-07-25,12.2,12.2,12.2,12.2,0
108,2017-07-26,12.2,12.2,12.2,12.2,0
109,2017-07-27,12.2,12.2,12.2,12.2,0
110,2017-07-28,12.2,12.2,12.2,12.2,15
111,2017-07-31,12.02,12.02,12.02,12.02,10000
112,2017-08-01,12.02,12.02,12.02,12.02,0
113,2017-08-02,12.02,12.02,12.02,12.02,3
114,2017-08-03,12.02,12.02,12.02,12.02,0
115,2017-08-04,12.02,12.02,12.02,12.02,2000
116,2017-08-07,12.02,12.02,12.02,12.02,0
117,2017-08-08,13.81,13.81,12.08,12.08,1800
118,2017-08-09,13.99,13.99,12.02,12.02,5100
119,2017-08-10,13.69,13.69,12.14,12.14,200
120,2017-08-11,12.08,12.08,12.02,12.02,1000
121,2017-08-14,11.91,11.91,11.91,11.91,1500
122,2017-08-15,11.97,11.97,11.91,11.91,8000
123,2017-08-16,11.91,11.91,11.31,11.61,10000
124,2017-08-17,10.77,10.77,10.12,10.12,200
125,2017-08-18,12.02,12.02,12.02,12.02,27800
126,2017-08-21,13.81,13.81,12.44,12.44,3100
127,2017-08-22,12.5,12.5,12.5,12.5,0
128,2017-08-23,12.2,12.2,12.2,12.2,300
129,2017-08-24,11.37,11.37,11.37,11.37,300
130,2017-08-25,11.37,11.37,11.37,11.37,0
131,2017-08-28,11.37,11.37,11.37,11.37,0
132,2017-08-29,11.37,11.37,11.37,11.37,0
133,2017-08-30,11.37,11.37,11.37,11.37,0
134,2017-08-31,11.37,11.37,11.37,11.37,0
135,2017-09-01,10.12,11.61,10.12,11.61,1100
136,2017-09-05,10.89,10.89,10.89,10.89,0
137,2017-09-06,10.89,10.89,10.89,10.89,0
138,2017-09-07,11.91,11.91,11.49,11.49,400
139,2017-09-08,11.43,11.43,11.43,11.43,300
140,2017-09-11,11.43,11.43,11.43,11.43,0
141,2017-09-12,11.13,11.91,9.82,10.77,1900
142,2017-09-13,11.43,11.43,11.43,11.43,0
143,2017-09-14,11.43,11.43,11.43,11.43,0
144,2017-09-15,13.1,13.1,9.88,9.88,400
145,2017-09-18,10.71,10.71,10.71,10.71,0
146,2017-09-19,10.71,10.71,10.71,9.88,10
147,2017-09-20,10.71,10.71,10.71,10.71,0
148,2017-09-21,10.71,10.71,10.71,10.71,0
149,2017-09-22,12.2,12.2,12.2,12.2,100
150,2017-09-25,11.37,11.37,11.37,11.37,200
151,2017-09-26,11.01,11.01,11.01,11.01,700
152,2017-09-27,11.01,11.01,11.01,11.01,0
153,2017-09-28,11.37,11.37,11.31,11.31,4500
154,2017-09-29,11.31,11.31,11.31,11.31,0
155,2017-10-02,12.98,12.98,12.98,12.98,100
156,2017-10-03,12.98,12.98,12.98,12.98,0
157,2017-10-04,12.98,12.98,12.98,12.98,0
158,2017-10-05,12.98,12.98,12.98,12.98,0
159,2017-10-06,12.98,12.98,12.98,12.98,0
160,2017-10-09,12.98,12.98,12.98,12.98,0
161,2017-10-10,12.98,12.98,12.98,12.98,0
162,2017-10-11,12.98,12.98,12.98,12.98,0
163,2017-10-12,11.91,11.97,11.91,11.97,11400
164,2017-10-13,11.91,11.91,11.91,11.91,23200
165,2017-10-16,12.5,12.5,12.5,12.5,2200
166,2017-10-17,12.5,12.5,12.5,12.5,15000
167,2017-10-18,12.2,12.2,12.2,12.2,1100
168,2017-10-19,13.99,13.99,10.6,10.6,900
169,2017-10-20,12.2,12.2,12.2,12.2,900
170,2017-10-23,11.67,11.67,11.67,11.67,600
171,2017-10-24,13.39,13.39,12.02,12.2,96900
172,2017-10-25,11.67,11.67,11.67,11.67,200
173,2017-10-26,11.37,11.37,11.37,11.37,100
174,2017-10-27,11.37,11.37,11.37,11.37,0
175,2017-10-30,11.37,11.37,11.37,11.37,0
176,2017-10-31,11.37,11.37,11.37,11.37,0
177,2017-11-01,12.44,12.44,12.44,12.44,100
178,2017-11-02,11.37,12.32,10.6,12.32,32000
179,2017-11-03,12.26,12.26,12.26,12.26,0
180,2017-11-06,10.54,10.54,10.54,10.54,600
181,2017-11-07,11.91,12.02,11.91,12.02,6000
182,2017-11-08,10.24,12.02,10.24,12.02,3500
183,2017-11-09,11.91,11.91,11.91,11.91,4500
184,2017-11-10,11.37,11.37,11.37,11.37,100
185,2017-11-13,11.91,11.91,11.91,11.91,2880
186,2017-11-14,13.04,13.69,13.04,13.69,1700
187,2017-11-15,12.92,12.92,12.92,12.92,100
188,2017-11-16,12.92,12.92,12.92,12.92,0
189,2017-11-17,12.92,12.92,12.92,12.92,0
190,2017-11-20,12.92,12.92,12.92,12.92,0
191,2017-11-21,12.92,12.92,12.92,12.92,0
192,2017-11-22,12.5,12.5,11.91,11.91,2500
193,2017-11-23,11.97,11.97,11.97,11.97,0
194,2017-11-24,12.2,12.2,12.2,12.2,100
195,2017-11-27,12.5,12.5,12.5,12.5,1000
196,2017-11-28,12.5,12.5,12.5,12.5,0
197,2017-11-29,12.5,12.5,12.5,12.5,0
198,2017-11-30,12.5,12.5,12.5,12.5,900
199,2017-12-01,11.07,11.07,11.07,11.07,100
200,2017-12-04,12.68,12.68,12.68,12.68,2000
201,2017-12-05,14.29,14.52,14.29,14.52,7400
202,2017-12-06,14.47,14.47,14.47,14.47,0
203,2017-12-07,14.47,14.47,14.47,14.47,0
204,2017-12-08,14.47,14.47,14.47,14.47,0
205,2017-12-11,14.47,14.47,14.47,14.47,0
206,2017-12-12,14.47,14.47,14.47,14.47,0
207,2017-12-13,12.87,12.87,12.87,12.87,1500
208,2017-12-14,12.87,12.87,12.87,12.87,0
209,2017-12-15,13.18,13.3,13.18,13.3,6000
210,2017-12-18,12.87,12.87,12.87,12.87,3000
211,2017-12-19,12.87,12.87,12.87,12.87,2000
212,2017-12-20,12.87,12.87,12.87,12.87,0
213,2017-12-21,12.87,12.87,12.87,12.87,0
214,2017-12-22,12.87,12.87,12.87,12.87,0
215,2017-12-25,12.57,12.57,12.57,12.57,4500
216,2017-12-26,13.3,13.3,13.3,13.3,500
217,2017-12-27,13.3,13.3,13.3,13.3,0
218,2017-12-28,13.48,13.48,13.48,13.48,100
219,2017-12-29,13.48,13.48,13.48,13.48,0
220,2018-01-02,12.87,12.87,12.87,12.87,1000
221,2018-01-03,13.42,13.42,13.42,13.42,500
222,2018-01-04,13.42,13.42,13.42,13.42,0
223,2018-01-05,12.87,12.87,12.87,12.87,1000
224,2018-01-08,12.87,12.87,12.87,12.87,0
225,2018-01-09,12.87,12.87,12.87,12.87,0
226,2018-01-10,12.87,12.87,12.87,12.87,0
227,2018-01-11,12.87,12.87,12.87,12.87,0
228,2018-01-12,12.87,12.87,12.87,12.87,0
229,2018-01-15,12.87,12.87,12.87,12.87,0
230,2018-01-16,13.79,13.79,13.79,13.79,1200
231,2018-01-17,13.79,13.79,13.79,13.79,0
232,2018-01-18,13.79,13.79,13.79,13.79,0
233,2018-01-19,13.79,13.79,13.79,13.79,0
234,2018-01-22,13.79,13.79,13.79,13.79,0
235,2018-01-23,13.79,13.79,13.79,13.79,0
236,2018-01-24,13.79,13.79,13.79,13.79,0
237,2018-01-25,13.79,13.79,13.79,13.79,0
238,2018-01-26,13.79,13.79,13.79,13.79,0
239,2018-01-29,13.67,13.67,13.67,13.67,3600
240,2018-01-30,13.67,13.67,13.67,13.67,0
241,2018-01-31,13.48,13.48,13.48,13.48,1000
242,2018-02-01,13.48,13.48,13.48,13.48,0
243,2018-02-02,13.48,13.48,13.48,13.48,500
244,2018-02-05,13.42,13.42,13.42,13.42,100
245,2018-02-06,12.87,12.87,11.65,11.65,10200
246,2018-02-07,11.95,11.95,11.95,11.95,1800
247,2018-02-08,11.95,11.95,11.95,11.95,0
248,2018-02-09,13.67,13.67,13.67,13.67,300
249,2018-02-12,13.67,13.67,13.67,13.67,0
250,2018-02-13,13.67,13.67,13.67,13.67,0
251,2018-02-21,13.67,13.67,13.67,13.67,0
252,2018-02-22,14.34,13.67,14.34,14.34,200
253,2018-02-23,16.43,16.43,16.43,16.43,400
254,2018-02-26,16.43,16.43,16.43,16.43,0
255,2018-02-27,13.97,13.97,13.97,13.97,200
256,2018-02-28,13.97,13.97,13.97,13.97,0
257,2018-03-01,16.0,16.0,16.0,16.0,100
258,2018-03-02,16.0,16.0,16.0,16.0,0
259,2018-03-05,16.0,16.0,16.0,16.0,0
260,2018-03-06,16.0,16.0,16.0,16.0,0
261,2018-03-07,16.0,16.0,16.0,16.0,0
262,2018-03-08,16.0,16.0,16.0,16.0,0
263,2018-03-09,16.0,16.0,16.0,16.0,0
264,2018-03-12,16.0,16.0,16.0,16.0,0
265,2018-03-13,16.0,16.0,16.0,16.0,0
266,2018-03-14,16.0,16.0,16.0,16.0,0
267,2018-03-15,16.37,16.37,16.37,16.37,100
268,2018-03-16,16.37,16.37,16.37,16.37,0
269,2018-03-19,16.37,16.37,16.37,16.37,0
270,2018-03-20,16.37,16.37,16.37,16.37,0
271,2018-03-21,16.37,16.37,16.37,16.37,0
272,2018-03-22,16.37,16.37,16.37,16.37,0
273,2018-03-23,16.37,16.37,16.37,16.37,0
274,2018-03-26,18.76,18.76,18.76,18.76,100
275,2018-03-27,18.76,18.76,18.76,18.76,0
276,2018-03-28,21.45,21.45,16.0,16.0,300
277,2018-03-29,22.49,22.49,22.49,22.49,200
278,2018-03-30,25.74,25.74,25.74,25.74,300
279,2018-04-02,25.74,25.74,25.74,25.74,0
280,2018-04-03,25.74,25.74,25.74,25.74,0
281,2018-04-04,25.74,25.74,25.74,25.74,12
282,2018-04-05,21.88,21.88,21.88,21.88,100
283,2018-04-06,18.63,18.63,18.63,18.63,100
284,2018-04-09,15.87,15.87,15.87,15.87,104
285,2018-04-10,13.55,13.55,13.55,13.55,101
286,2018-04-11,12.38,12.38,12.38,12.38,210
287,2018-04-12,12.38,12.38,12.38,12.38,6020
288,2018-04-13,12.5,12.5,12.5,12.5,1007
289,2018-04-16,12.5,12.5,12.5,12.5,2
290,2018-04-17,12.57,12.57,12.57,12.57,2550
291,2018-04-18,12.63,12.63,12.57,12.57,2039
292,2018-04-19,12.5,12.5,10.79,10.79,1700
293,2018-04-20,10.17,10.17,10.17,10.17,500
294,2018-04-23,10.17,10.17,10.17,10.17,0
295,2018-04-24,10.17,10.17,10.17,10.17,0
296,2018-04-26,11.65,11.65,11.65,11.65,100
297,2018-04-27,13.36,13.36,13.18,13.18,200
298,2018-05-02,12.26,12.26,12.26,12.26,1500
299,2018-05-03,12.26,12.26,12.26,12.26,0
300,2018-05-04,11.16,11.16,11.16,11.16,300
301,2018-05-07,12.81,12.81,12.81,12.81,3000
302,2018-05-08,12.32,12.32,12.32,12.32,206
303,2018-05-09,12.99,12.99,12.99,12.99,1500
304,2018-05-10,13.36,13.36,12.32,12.32,10100
305,2018-05-11,12.26,12.26,12.26,12.26,800
306,2018-05-14,12.26,12.26,12.26,12.26,0
307,2018-05-15,12.26,12.26,12.26,12.26,0
308,2018-05-16,12.32,12.32,12.26,12.32,4100
309,2018-05-17,12.26,12.26,12.26,12.26,0
310,2018-05-18,12.81,12.81,12.81,12.81,200
311,2018-05-21,14.04,14.04,14.04,14.04,201
312,2018-05-22,12.44,12.87,12.44,12.87,3500
313,2018-05-23,14.65,14.65,13.48,13.48,1100
314,2018-05-24,14.04,14.04,14.04,14.04,0
315,2018-05-25,14.04,14.04,14.04,14.04,0
316,2018-05-28,16.12,16.12,16.12,16.12,400
317,2018-05-29,17.71,17.71,13.73,13.73,3400
318,2018-05-30,14.34,14.34,14.34,14.34,0
319,2018-05-31,14.34,14.34,14.34,14.34,0
320,2018-06-01,14.34,14.34,14.34,14.34,0
321,2018-06-04,12.26,12.26,12.26,12.26,100
322,2018-06-05,13.48,13.48,13.48,13.48,200
323,2018-06-06,15.51,15.51,15.51,15.51,500
324,2018-06-07,13.48,13.48,13.48,13.48,1000
325,2018-06-08,15.45,15.45,12.32,12.32,400
326,2018-06-11,14.65,14.65,14.65,14.65,0
327,2018-06-12,15.87,15.87,15.87,15.87,500
328,2018-06-13,13.55,13.55,13.55,13.55,316
329,2018-06-14,12.32,13.79,12.32,13.79,700
330,2018-06-15,15.57,15.57,12.87,12.87,700
331,2018-06-18,15.57,15.57,15.57,15.57,500
332,2018-06-19,13.24,13.24,13.24,13.24,100
333,2018-06-20,13.24,13.24,13.24,13.24,0
334,2018-06-21,15.08,15.08,12.87,12.87,2000
335,2018-06-22,15.21,15.21,13.87,13.87,1300
336,2018-06-25,15.92,15.92,15.92,15.92,303
337,2018-06-26,17.13,17.13,13.55,13.55,900
338,2018-06-27,15.92,15.92,15.92,15.92,0
339,2018-06-28,15.92,15.92,15.92,15.92,0
340,2018-06-29,15.92,15.92,15.92,15.92,0
341,2018-07-02,15.92,15.92,15.92,15.92,0
342,2018-07-03,13.55,13.55,13.55,13.55,1500
343,2018-07-04,13.68,13.68,13.68,13.68,300
344,2018-07-05,13.55,13.55,13.55,13.55,1000
345,2018-07-06,13.55,13.55,13.55,13.55,0
346,2018-07-09,13.55,13.55,13.55,13.55,0
347,2018-07-10,13.49,14.64,13.49,14.64,900
348,2018-07-11,14.89,14.89,13.42,13.42,700
349,2018-07-12,16.56,16.56,16.56,16.56,100
350,2018-07-13,18.79,18.79,18.79,18.79,500
351,2018-07-16,18.79,18.79,18.79,18.79,0
352,2018-07-17,18.79,18.79,18.79,18.79,0
353,2018-07-18,18.79,18.79,18.79,18.79,0
354,2018-07-19,15.98,15.98,15.98,15.98,500
355,2018-07-20,13.81,13.81,13.81,13.81,500
356,2018-07-23,14.64,14.64,14.64,14.64,200
357,2018-07-24,12.53,12.53,12.53,12.53,100
358,2018-07-25,14.25,14.25,14.25,14.25,300
359,2018-07-26,14.25,14.25,14.25,14.25,0
360,2018-07-27,14.25,14.25,14.25,14.25,0
361,2018-07-30,13.81,13.81,13.81,13.81,100
362,2018-07-31,12.46,12.46,12.46,12.46,100
363,2018-08-01,13.93,13.93,13.93,13.93,400
364,2018-08-02,13.93,13.93,13.93,13.93,0
365,2018-08-03,13.93,13.93,13.93,13.93,0
366,2018-08-06,13.93,13.93,13.93,13.93,0
367,2018-08-07,13.93,13.93,13.93,13.93,0
368,2018-08-08,15.98,15.98,15.98,15.98,501
369,2018-08-09,13.61,13.61,13.61,13.61,100
370,2018-08-10,14.25,14.25,12.78,12.78,1501
371,2018-08-13,13.68,13.68,13.68,13.68,200
372,2018-08-14,13.68,13.68,13.68,13.68,0
373,2018-08-15,14.89,14.89,14.89,14.89,413
374,2018-08-16,15.28,15.28,15.28,15.28,400
375,2018-08-17,13.42,13.42,13.42,13.42,100
376,2018-08-20,13.42,13.42,13.42,13.42,0
377,2018-08-21,13.42,13.42,13.42,13.42,0
378,2018-08-22,13.42,13.42,13.42,13.42,0
379,2018-08-23,13.81,13.81,12.14,12.14,1900
380,2018-08-24,13.93,13.93,13.93,13.93,700
381,2018-08-27,13.93,13.93,13.93,13.93,0
382,2018-08-28,15.98,15.98,15.98,15.98,502
383,2018-08-29,15.98,15.98,15.98,15.98,0
384,2018-08-30,15.98,15.98,15.98,15.98,11
385,2018-08-31,15.98,15.98,15.98,15.98,0
386,2018-09-04,15.98,15.98,15.98,15.98,0
387,2018-09-05,13.61,13.61,13.61,13.61,3100
388,2018-09-06,15.21,15.21,15.21,15.21,300
389,2018-09-07,15.21,15.21,15.21,15.21,0
390,2018-09-10,15.92,15.92,15.92,15.92,300
391,2018-09-11,15.92,15.92,15.92,15.92,0
392,2018-09-12,13.55,13.55,13.55,13.55,100
393,2018-09-13,15.15,15.15,12.21,12.21,700
394,2018-09-14,12.46,12.46,12.46,12.46,100
395,2018-09-17,12.46,13.3,12.46,13.3,3200
396,2018-09-18,13.36,13.36,12.59,12.59,700
397,2018-09-19,13.36,13.36,13.36,13.36,200
398,2018-09-20,12.66,12.78,12.66,12.72,2600
399,2018-09-21,13.36,13.36,13.36,13.36,100
400,2018-09-24,13.23,13.36,12.91,12.91,6500
401,2018-09-25,14.0,14.0,13.17,13.17,600
402,2018-09-26,14.0,14.0,14.0,14.0,100
403,2018-09-27,14.0,14.0,14.0,14.0,0
404,2018-09-28,13.42,13.42,13.42,13.42,100
405,2018-10-01,12.46,12.46,12.46,12.46,1500
406,2018-10-02,13.36,13.36,12.91,13.36,3810
407,2018-10-03,13.36,13.36,12.46,12.46,2386
408,2018-10-04,13.3,13.3,13.3,13.3,400
409,2018-10-05,13.3,13.3,13.3,13.3,0
410,2018-10-08,13.3,13.3,13.3,13.3,0
411,2018-10-09,13.3,13.3,13.3,13.3,0
412,2018-10-10,13.3,13.3,13.3,13.3,0
413,2018-10-11,13.3,13.3,13.3,13.3,0
414,2018-10-12,13.3,13.3,13.3,13.3,0
415,2018-10-15,13.3,13.3,13.3,13.3,0
416,2018-10-16,13.3,13.3,13.3,13.3,0
417,2018-10-17,13.3,13.3,13.3,13.3,0
418,2018-10-18,13.3,13.3,13.3,13.3,0
419,2018-10-19,13.3,13.3,13.3,13.3,0
420,2018-10-22,13.3,13.3,13.3,13.3,0
421,2018-10-23,13.3,13.3,13.3,13.3,0
422,2018-10-24,13.3,13.3,13.3,13.3,0
423,2018-10-25,13.3,13.3,13.3,13.3,0
424,2018-10-26,13.3,13.3,13.3,13.3,0
425,2018-10-29,12.78,13.23,12.78,13.23,21400
426,2018-10-30,13.36,13.36,12.46,12.78,4900
427,2018-10-31,13.36,13.36,12.72,12.72,2200
428,2018-11-01,11.51,11.51,11.51,11.51,200
429,2018-11-02,13.23,13.23,12.53,12.78,16100
430,2018-11-05,11.57,11.57,11.57,11.57,100
431,2018-11-06,13.17,13.17,13.17,13.17,202
432,2018-11-07,11.83,11.83,11.83,11.83,104
433,2018-11-08,13.1,13.1,12.14,12.14,209
434,2018-11-09,13.1,13.1,13.1,13.1,205
435,2018-11-12,13.36,13.36,12.78,12.78,9000
436,2018-11-13,12.78,12.78,12.14,12.78,2413
437,2018-11-14,13.42,14.38,13.1,13.42,47400
438,2018-11-15,14.51,14.51,13.36,13.42,3800
439,2018-11-16,13.61,13.61,13.61,13.61,150
440,2018-11-19,12.78,12.78,12.78,12.78,30461
441,2018-11-20,13.61,13.61,13.3,13.3,1200
442,2018-11-21,13.17,13.17,13.17,13.17,101
443,2018-11-22,12.78,12.78,12.46,12.46,8000
444,2018-11-23,13.36,13.36,13.04,13.04,301
445,2018-11-26,12.72,12.78,12.72,12.78,200
446,2018-11-27,12.78,12.78,12.02,12.02,800
447,2018-11-28,11.06,12.78,11.06,12.78,7500
448,2018-11-29,13.36,13.36,13.36,13.36,408
449,2018-11-30,13.36,13.82,13.82,13.82,0
450,2018-12-03,11.84,11.9,11.84,11.84,2400
451,2018-12-04,13.16,13.23,13.16,13.23,1000
452,2018-12-05,15.21,15.21,15.21,15.21,113
453,2018-12-06,12.96,13.03,12.96,13.03,5100
454,2018-12-07,13.43,13.43,13.43,13.43,200
455,2018-12-10,12.9,12.9,12.24,12.24,10500
456,2018-12-11,13.49,13.49,13.49,13.49,400
457,2018-12-12,13.49,13.49,13.49,13.49,0
458,2018-12-13,13.49,13.49,13.49,13.49,0
459,2018-12-14,13.23,13.23,13.23,13.23,100
460,2018-12-17,13.23,13.23,13.23,13.23,10
461,2018-12-18,12.3,13.09,12.24,13.09,8300
462,2018-12-19,13.49,13.49,13.49,13.49,300
463,2018-12-20,13.49,13.49,13.49,13.49,0
464,2018-12-21,13.49,13.49,13.49,13.49,0
465,2018-12-24,12.37,12.37,12.24,12.24,6100
466,2018-12-25,12.83,12.83,12.83,12.83,300
467,2018-12-26,13.09,13.09,13.03,13.03,900
468,2018-12-27,13.09,13.09,13.03,13.03,900
469,2018-12-28,13.03,13.03,13.03,13.03,0
470,2019-01-02,12.3,12.3,12.3,12.3,100
471,2019-01-03,11.97,11.97,11.97,11.97,100
472,2019-01-04,12.96,12.96,12.96,12.96,200
473,2019-01-07,12.96,12.96,12.96,12.96,0
474,2019-01-08,12.96,12.96,12.96,12.96,0
475,2019-01-09,12.96,12.96,12.96,12.96,9
476,2019-01-10,12.96,12.96,12.96,12.96,0
477,2019-01-11,12.96,12.96,12.96,12.96,0
478,2019-01-14,12.24,12.24,12.24,12.24,4300
479,2019-01-15,13.36,13.36,13.36,13.36,209
480,2019-01-16,12.57,12.57,12.24,12.3,9400
481,2019-01-17,12.5,12.5,12.5,12.5,100
482,2019-01-18,12.5,12.5,12.5,12.5,0
483,2019-01-21,12.57,13.43,12.57,13.43,2100
484,2019-01-22,13.36,13.36,13.36,13.36,200
485,2019-01-23,12.57,12.9,12.57,12.9,2000
486,2019-01-24,14.35,14.35,14.35,14.35,600
487,2019-01-25,14.35,14.35,14.35,14.35,0
488,2019-01-28,14.35,14.35,14.35,14.35,0
489,2019-01-29,14.35,14.35,14.35,14.35,0
490,2019-01-30,13.43,13.49,13.23,13.23,11800
491,2019-01-31,15.21,15.21,12.43,12.43,400
492,2019-02-01,16.53,16.53,12.57,12.57,900
493,2019-02-11,15.87,15.87,12.3,12.3,300
494,2019-02-12,16.53,16.53,16.53,16.53,400
495,2019-02-13,16.53,16.53,16.53,16.53,0
496,2019-02-14,14.09,14.09,14.09,14.09,102
497,2019-02-15,12.3,16.07,12.3,16.07,500
498,2019-02-18,15.34,16.07,16.07,16.07,0
499,2019-02-19,15.34,16.07,16.07,16.07,0
500,2019-02-20,15.34,16.07,16.07,16.07,0
501,2019-02-21,17.2,17.2,17.2,17.2,200
502,2019-02-22,17.2,17.2,17.2,17.2,0
503,2019-02-25,17.2,17.2,17.2,17.2,0
504,2019-02-26,17.46,17.46,14.62,14.62,200
505,2019-02-27,18.25,18.25,18.25,18.25,300
506,2019-02-28,20.96,20.96,15.54,15.54,500
507,2019-03-01,19.91,15.54,15.54,15.54,0
508,2019-03-04,19.91,15.54,15.54,15.54,0
509,2019-03-05,19.91,19.91,19.91,15.54,11
510,2019-03-06,19.91,15.54,15.54,15.54,0
511,2019-03-07,19.91,15.54,15.54,15.54,0
