,time,open,high,low,close,volume
74,2010-09-16,10.32,10.61,10.04,10.32,57600
75,2010-09-17,10.68,10.96,10.68,10.96,101400
76,2010-09-20,11.6,11.6,10.68,10.68,54600
77,2010-09-21,10.68,10.96,10.54,10.54,44600
78,2010-09-22,10.82,10.82,10.46,10.54,16700
79,2010-09-23,10.54,10.54,9.97,10.32,52300
80,2010-09-24,10.61,10.61,10.25,10.32,20100
81,2010-09-27,10.75,10.75,10.11,10.32,13700
82,2010-09-28,10.68,10.68,10.25,10.54,49000
83,2010-09-29,10.11,10.32,9.9,9.97,21800
84,2010-09-30,10.32,10.32,9.9,10.04,22000
85,2010-10-01,9.97,10.04,9.68,9.75,18900
86,2010-10-04,9.68,9.68,9.18,9.33,108600
87,2010-10-05,9.61,9.61,9.04,9.61,42300
88,2010-10-06,9.61,9.97,9.4,9.9,41500
89,2010-10-07,9.97,9.97,9.4,9.4,13300
90,2010-10-08,9.54,9.54,9.18,9.18,37300
91,2010-10-11,8.97,9.25,8.9,9.25,18000
92,2010-10-12,9.61,9.61,8.97,9.11,21100
93,2010-10-13,9.11,9.18,9.11,9.18,24700
94,2010-10-14,9.33,9.47,9.11,9.11,16700
95,2010-10-15,9.25,9.25,8.97,9.04,27000
96,2010-10-18,9.18,9.18,8.97,8.97,27700
97,2010-10-19,9.11,9.11,8.54,8.76,28600
98,2010-10-20,8.69,8.69,8.12,8.12,28000
99,2010-10-21,8.4,8.4,7.69,8.04,14300
100,2010-10-22,7.69,7.69,7.55,7.55,9900
101,2010-10-25,7.55,7.69,7.55,7.62,17500
102,2010-10-26,8.04,8.04,8.04,8.04,9300
103,2010-10-27,8.04,8.04,7.76,7.76,19600
104,2010-10-28,7.69,7.83,7.62,7.83,7900
105,2010-10-29,8.12,8.12,7.62,7.69,3500
106,2010-11-01,7.62,7.76,7.62,7.62,1800
107,2010-11-02,7.62,7.62,7.55,7.62,8700
108,2010-11-03,7.55,7.62,7.33,7.62,21600
109,2010-11-04,7.4,7.47,7.26,7.47,31200
110,2010-11-05,7.55,7.62,7.26,7.55,38500
111,2010-11-08,7.33,7.33,7.12,7.19,11300
112,2010-11-09,7.12,7.19,6.98,7.12,36200
113,2010-11-10,7.12,7.47,7.05,7.47,40300
114,2010-11-11,7.55,7.62,7.19,7.26,26900
115,2010-11-12,7.19,7.26,6.91,7.05,17400
116,2010-11-15,6.91,6.91,6.76,6.76,13700
117,2010-11-16,6.62,6.76,6.41,6.62,49400
118,2010-11-17,6.76,6.76,6.55,6.69,11500
119,2010-11-18,6.83,6.98,6.69,6.69,11300
120,2010-11-19,6.62,6.69,6.48,6.48,5300
121,2010-11-22,6.48,6.48,6.12,6.26,32400
122,2010-11-23,6.26,6.41,6.19,6.34,7600
123,2010-11-24,6.41,6.55,6.34,6.55,17600
124,2010-11-25,6.48,6.91,6.48,6.91,34600
125,2010-11-26,7.12,7.12,6.41,6.91,28000
126,2010-11-29,6.98,7.19,6.76,7.19,26700
127,2010-11-30,7.4,7.47,7.4,7.47,42000
128,2010-12-01,7.55,7.62,7.19,7.19,28000
129,2010-12-02,7.4,7.83,7.26,7.69,23500
130,2010-12-03,7.83,8.04,7.83,8.04,58400
131,2010-12-06,8.47,8.47,7.83,8.04,31700
132,2010-12-07,7.69,8.12,7.62,7.62,27700
133,2010-12-08,7.47,7.76,7.26,7.26,10900
134,2010-12-09,7.19,7.4,6.83,7.33,39100
135,2010-12-10,7.12,7.47,7.12,7.47,38900
136,2010-12-13,7.9,7.9,7.83,7.9,94700
137,2010-12-14,8.19,8.19,7.4,7.4,34300
138,2010-12-15,7.4,7.55,7.12,7.19,8100
139,2010-12-16,7.55,7.55,6.69,6.83,7100
140,2010-12-17,7.19,7.26,7.05,7.26,14700
141,2010-12-20,7.26,7.26,6.69,6.76,30500
142,2010-12-21,6.62,6.76,6.41,6.76,22700
143,2010-12-22,6.48,6.76,6.48,6.55,21600
144,2010-12-23,6.76,6.76,6.41,6.41,11100
145,2010-12-24,6.41,6.69,6.34,6.69,13800
146,2010-12-27,6.76,6.76,6.41,6.55,4500
147,2010-12-28,6.48,6.69,6.48,6.69,4900
148,2010-12-29,6.62,6.62,6.41,6.41,13800
149,2010-12-30,6.55,6.62,6.41,6.55,12000
150,2010-12-31,6.41,6.62,6.19,6.19,19700
151,2011-01-04,6.76,6.76,6.48,6.69,12600
152,2011-01-05,6.55,6.55,6.34,6.48,5500
153,2011-01-06,6.41,6.69,6.41,6.55,17000
154,2011-01-07,6.41,6.69,6.41,6.55,2100
155,2011-01-10,6.48,6.48,6.19,6.19,13800
156,2011-01-11,6.41,6.41,6.26,6.26,3100
157,2011-01-12,6.48,6.48,6.34,6.41,8800
158,2011-01-13,6.41,6.55,6.41,6.41,13900
159,2011-01-14,6.41,6.41,6.41,6.41,17700
160,2011-01-17,6.41,6.48,6.41,6.41,13500
161,2011-01-18,6.41,6.41,6.41,6.41,3000
162,2011-01-19,6.34,6.34,6.34,6.34,7600
163,2011-01-20,6.41,6.41,6.34,6.34,12700
164,2011-01-21,6.48,6.48,6.26,6.26,5100
165,2011-01-24,6.26,6.26,6.12,6.12,5200
166,2011-01-25,6.12,6.12,5.91,5.91,2400
167,2011-01-26,5.84,6.19,5.7,5.98,17300
168,2011-01-27,5.91,5.98,5.91,5.91,2400
169,2011-01-28,6.05,6.05,6.05,6.05,7900
170,2011-02-08,6.05,6.12,5.91,6.12,1200
171,2011-02-09,6.26,6.26,5.98,5.98,2600
172,2011-02-10,6.05,6.05,5.98,5.98,5700
173,2011-02-11,6.05,6.12,6.05,6.12,2300
174,2011-02-14,6.19,6.19,6.19,6.19,600
175,2011-02-15,5.98,5.98,5.91,5.98,4800
176,2011-02-16,6.05,6.05,5.98,5.98,2500
177,2011-02-17,5.91,5.91,5.77,5.77,7900
178,2011-02-18,5.77,5.84,5.7,5.77,9300
179,2011-02-21,5.55,5.55,5.41,5.41,33100
180,2011-02-22,5.41,5.41,5.2,5.34,18200
181,2011-02-23,5.2,5.41,5.2,5.41,2800
182,2011-02-24,5.2,5.2,5.13,5.2,4300
183,2011-02-25,5.2,5.34,5.2,5.34,1100
184,2011-02-28,5.55,5.55,5.55,5.55,200
185,2011-03-01,5.41,5.41,5.2,5.34,14000
186,2011-03-02,5.2,5.2,4.98,4.98,3100
187,2011-03-03,4.98,4.98,4.77,4.77,22100
188,2011-03-04,5.05,5.05,4.98,4.98,900
189,2011-03-07,4.98,5.05,4.84,5.05,9700
190,2011-03-08,4.98,4.98,4.98,4.98,4800
191,2011-03-09,4.91,4.91,4.7,4.7,16200
192,2011-03-10,5.05,5.05,4.91,5.05,8000
193,2011-03-11,5.27,5.34,5.27,5.27,6200
194,2011-03-14,5.13,5.13,4.98,4.98,17400
195,2011-03-15,4.91,5.05,4.84,4.84,2300
196,2011-03-16,5.2,5.2,4.77,4.91,8700
197,2011-03-17,4.98,4.98,4.98,4.98,400
198,2011-03-18,4.98,5.05,4.98,5.05,5100
199,2011-03-21,5.05,5.05,4.91,4.98,5800
200,2011-03-22,4.91,4.91,4.77,4.91,10000
201,2011-03-23,5.05,5.05,4.98,4.98,300
202,2011-03-24,4.98,4.98,4.98,4.98,1400
203,2011-03-25,4.91,4.98,4.91,4.98,2100
204,2011-03-28,4.91,4.91,4.84,4.84,1300
205,2011-03-29,4.84,4.84,4.84,4.84,5800
206,2011-03-30,4.84,4.84,4.84,4.84,1000
207,2011-03-31,4.84,4.84,4.84,4.84,16500
208,2011-04-01,4.84,4.84,4.77,4.77,16500
209,2011-04-04,4.77,4.77,4.7,4.7,6800
210,2011-04-05,4.7,4.77,4.7,4.77,12500
211,2011-04-06,4.91,4.91,4.91,4.91,1800
212,2011-04-07,4.84,4.84,4.77,4.84,6200
213,2011-04-08,4.77,4.77,4.7,4.77,3800
214,2011-04-13,4.77,4.77,4.77,4.77,0
215,2011-04-14,4.56,4.77,4.48,4.77,600
216,2011-04-15,4.77,4.77,4.77,4.77,0
217,2011-04-18,4.34,4.7,4.27,4.7,4200
218,2011-04-19,4.34,4.41,4.27,4.27,3900
219,2011-04-20,4.41,4.41,4.2,4.2,1300
220,2011-04-21,4.27,4.27,4.13,4.13,2800
221,2011-04-22,4.27,4.27,3.99,4.06,3300
222,2011-04-25,4.27,4.27,4.27,4.27,2400
223,2011-04-26,4.56,4.56,4.2,4.2,800
224,2011-04-27,4.27,4.27,4.2,4.27,3600
225,2011-04-28,4.2,4.2,4.2,4.2,500
226,2011-04-29,4.48,4.48,4.27,4.27,600
227,2011-05-04,4.2,4.2,4.2,4.2,800
228,2011-05-05,4.41,4.41,4.2,4.2,2500
229,2011-05-06,4.27,4.27,4.2,4.27,3300
230,2011-05-09,4.27,4.27,3.99,3.99,34400
231,2011-05-10,4.13,4.2,3.99,3.99,5600
232,2011-05-11,4.06,4.06,3.99,4.06,6200
233,2011-05-12,4.27,4.27,4.27,4.27,2000
234,2011-05-13,4.27,4.27,4.06,4.06,5200
235,2011-05-16,4.2,4.2,4.06,4.06,5000
236,2011-05-17,4.13,4.13,3.99,3.99,11900
237,2011-05-18,3.99,3.99,3.92,3.92,12000
238,2011-05-19,3.92,3.92,3.92,3.92,2900
239,2011-05-20,3.92,3.92,3.92,3.92,100
240,2011-05-23,3.84,3.84,3.7,3.7,5800
241,2011-05-24,3.7,3.7,3.56,3.56,21900
242,2011-05-25,3.56,3.56,3.35,3.35,12600
243,2011-05-26,3.35,3.56,3.2,3.56,6300
244,2011-05-27,3.56,3.56,3.56,3.56,1800
245,2011-05-30,3.42,3.56,3.42,3.49,14800
246,2011-05-31,3.35,3.35,3.27,3.35,2500
247,2011-06-01,3.35,3.56,3.2,3.56,900
248,2011-06-02,3.42,3.49,3.35,3.42,22400
249,2011-06-03,3.35,3.35,3.27,3.27,4900
250,2011-06-06,3.13,3.2,3.13,3.2,3800
251,2011-06-07,3.2,3.27,3.2,3.27,9800
252,2011-06-08,3.2,3.27,3.13,3.27,16200
253,2011-06-09,3.2,3.2,3.13,3.2,5400
254,2011-06-10,3.42,3.42,3.27,3.42,31300
255,2011-06-13,3.56,3.63,3.49,3.63,29400
256,2011-06-14,3.84,3.84,3.7,3.7,61500
257,2011-06-15,3.7,3.7,3.63,3.63,8100
258,2011-06-16,3.42,3.7,3.42,3.7,6300
259,2011-06-17,3.56,3.56,3.56,3.56,6000
260,2011-06-20,3.42,3.42,3.42,3.42,2700
261,2011-06-21,3.49,3.49,3.49,3.49,5700
262,2011-06-22,3.42,3.42,3.42,3.42,600
263,2011-06-23,3.27,3.35,3.27,3.27,6300
264,2011-06-24,3.49,3.49,3.49,3.49,100
265,2011-06-27,3.49,3.49,3.49,3.49,1000
266,2011-06-28,3.49,3.49,3.49,3.49,0
267,2011-06-29,3.35,3.35,3.35,3.35,1600
268,2011-06-30,3.27,3.27,3.13,3.2,6300
269,2011-07-01,3.42,3.42,3.42,3.42,100
270,2011-07-04,3.2,3.27,3.2,3.27,5700
271,2011-07-05,3.27,3.27,3.27,3.27,1900
272,2011-07-06,3.35,3.35,3.35,3.35,100
273,2011-07-07,3.42,3.42,3.42,3.42,100
274,2011-07-08,3.2,3.2,3.2,3.2,3000
275,2011-07-11,3.27,3.27,3.27,3.27,100
276,2011-07-12,3.27,3.27,3.2,3.2,400
277,2011-07-13,3.2,3.2,3.2,3.2,1000
278,2011-07-14,3.13,3.13,3.06,3.13,6100
279,2011-07-15,3.2,3.2,3.06,3.06,3200
280,2011-07-18,3.2,3.2,3.2,3.2,100
281,2011-07-19,3.13,3.13,3.13,3.13,500
282,2011-07-20,3.13,3.13,3.13,3.13,0
283,2011-07-21,2.99,2.99,2.99,2.99,800
284,2011-07-22,2.85,2.92,2.85,2.92,4100
285,2011-07-25,3.06,3.06,3.06,3.06,100
286,2011-07-26,2.92,2.92,2.85,2.92,3800
287,2011-07-27,2.92,2.92,2.92,2.92,0
288,2011-07-28,2.99,3.06,2.92,2.92,2400
289,2011-07-29,2.92,2.92,2.92,2.92,0
290,2011-08-01,2.85,2.85,2.85,2.85,1600
291,2011-08-02,2.92,2.92,2.85,2.92,5200
292,2011-08-03,2.85,2.85,2.85,2.85,1300
293,2011-08-04,2.92,2.99,2.92,2.99,5300
294,2011-08-05,2.85,2.85,2.85,2.85,2100
295,2011-08-08,2.71,2.71,2.71,2.71,100
296,2011-08-09,2.63,2.63,2.63,2.63,16200
297,2011-08-10,2.63,2.63,2.63,2.63,1200
298,2011-08-11,2.49,2.63,2.49,2.63,3000
299,2011-08-12,2.63,2.63,2.63,2.63,9800
300,2011-08-15,2.63,2.63,2.63,2.63,2500
301,2011-08-16,2.63,2.63,2.56,2.63,4300
302,2011-08-17,2.63,2.78,2.63,2.78,12400
303,2011-08-18,2.78,2.78,2.78,2.78,8000
304,2011-08-19,2.78,2.78,2.71,2.71,4100
305,2011-08-22,2.71,2.71,2.71,2.71,1200
306,2011-08-23,2.71,2.71,2.71,2.71,2400
307,2011-08-24,2.71,2.71,2.71,2.71,5100
308,2011-08-25,2.71,2.71,2.63,2.63,800
309,2011-08-26,2.78,2.78,2.63,2.63,1600
310,2011-08-29,2.63,2.78,2.63,2.78,6100
311,2011-08-30,2.85,2.85,2.85,2.85,15300
312,2011-08-31,2.71,2.85,2.71,2.78,3100
313,2011-09-01,2.78,2.92,2.78,2.92,7000
314,2011-09-05,2.92,2.92,2.78,2.78,6700
315,2011-09-06,2.78,2.78,2.78,2.78,3600
316,2011-09-07,2.78,2.85,2.78,2.85,8600
317,2011-09-08,2.92,2.92,2.85,2.85,8500
318,2011-09-09,2.78,2.85,2.78,2.85,3500
319,2011-09-12,2.85,2.99,2.78,2.99,8200
320,2011-09-13,2.92,3.06,2.92,3.06,7100
321,2011-09-14,3.27,3.27,3.06,3.06,11200
322,2011-09-15,2.99,2.99,2.99,2.99,14800
323,2011-09-16,2.99,2.99,2.92,2.92,4300
324,2011-09-19,2.99,3.13,2.99,3.13,1900
325,2011-09-20,2.85,2.85,2.85,2.85,4500
326,2011-09-21,2.78,2.78,2.78,2.78,7500
327,2011-09-22,2.85,2.85,2.78,2.85,8400
328,2011-09-23,2.85,2.85,2.85,2.85,0
329,2011-09-26,2.85,2.85,2.85,2.85,16000
330,2011-09-27,2.92,2.92,2.92,2.92,1200
331,2011-09-28,2.85,2.99,2.85,2.99,5800
332,2011-09-29,2.85,2.85,2.85,2.85,5800
333,2011-09-30,2.99,2.99,2.85,2.85,4200
334,2011-10-03,2.85,2.85,2.85,2.85,2100
335,2011-10-04,2.99,2.99,2.78,2.78,900
336,2011-10-05,2.92,2.92,2.92,2.92,200
337,2011-10-06,2.92,2.92,2.78,2.78,4900
338,2011-10-07,2.78,2.78,2.78,2.78,100
339,2011-10-10,2.78,2.78,2.71,2.71,200
340,2011-10-11,2.71,2.71,2.71,2.71,4600
341,2011-10-12,2.71,2.71,2.71,2.71,1800
342,2011-10-13,2.63,2.63,2.63,2.71,1000
343,2011-10-14,2.85,2.85,2.85,2.85,100
344,2011-10-17,2.85,2.85,2.85,2.85,0
345,2011-10-18,2.71,2.71,2.71,2.71,5900
346,2011-10-19,2.71,2.71,2.71,2.71,0
347,2011-10-20,2.78,2.78,2.56,2.56,900
348,2011-10-21,2.56,2.85,2.56,2.85,400
349,2011-10-24,2.85,2.85,2.85,2.85,0
350,2011-10-25,2.63,2.71,2.63,2.71,2600
351,2011-10-26,2.78,2.78,2.78,2.78,100
352,2011-10-27,2.85,2.85,2.63,2.63,1000
353,2011-10-28,2.63,2.63,2.63,2.63,1100
354,2011-10-31,2.78,2.78,2.78,2.78,100
355,2011-11-01,2.63,2.63,2.63,2.63,1300
356,2011-11-02,2.63,2.63,2.49,2.49,3300
357,2011-11-03,2.78,2.78,2.78,2.78,100
358,2011-11-04,2.63,2.63,2.63,2.63,5000
359,2011-11-07,2.56,2.56,2.49,2.49,6500
360,2011-11-08,2.63,2.63,2.35,2.35,3200
361,2011-11-09,2.21,2.21,2.21,2.21,6800
362,2011-11-10,2.28,2.28,2.06,2.06,30600
363,2011-11-11,2.21,2.21,2.21,2.21,100
364,2011-11-14,2.14,2.14,2.14,2.14,100
365,2011-11-15,2.14,2.14,1.99,2.06,12200
366,2011-11-16,2.21,2.21,1.92,1.92,12800
367,2011-11-17,2.06,2.06,2.06,2.06,100
368,2011-11-18,2.14,2.14,2.06,2.06,9400
369,2011-11-21,2.06,2.06,2.06,2.06,0
370,2011-11-22,1.92,1.92,1.92,1.92,200
371,2011-11-23,1.92,1.99,1.85,1.99,3600
372,2011-11-24,1.92,1.92,1.92,1.92,3900
373,2011-11-25,1.99,1.99,1.99,1.99,7700
374,2011-11-28,2.06,2.06,2.06,2.06,100
375,2011-11-29,2.06,2.06,2.06,2.06,100
376,2011-11-30,2.14,2.14,2.14,2.14,100
377,2011-12-01,2.14,2.14,2.14,2.14,0
378,2011-12-02,2.14,2.14,2.14,2.14,1600
379,2011-12-05,2.21,2.21,2.21,2.21,5300
380,2011-12-06,2.21,2.21,2.21,2.21,300
381,2011-12-07,2.06,2.28,2.06,2.06,12100
382,2011-12-08,1.92,2.06,1.92,2.06,10500
383,2011-12-09,1.99,1.99,1.92,1.92,14600
384,2011-12-12,1.99,1.99,1.99,1.99,100
385,2011-12-13,2.06,2.06,2.06,2.06,1100
386,2011-12-14,1.99,1.99,1.99,1.99,2000
387,2011-12-15,1.92,1.92,1.92,1.92,5400
388,2011-12-16,1.99,1.99,1.99,1.99,10100
389,2011-12-19,2.06,2.06,2.06,2.06,100
390,2011-12-20,2.21,2.21,2.06,2.06,600
391,2011-12-21,2.21,2.21,2.21,2.21,100
392,2011-12-22,2.35,2.35,2.35,2.35,100
393,2011-12-23,2.21,2.21,2.21,2.21,100
394,2011-12-26,2.06,2.06,2.06,2.06,7000
395,2011-12-27,1.92,1.99,1.92,1.92,15700
396,2011-12-28,1.92,1.92,1.92,1.92,5200
397,2011-12-29,1.92,1.92,1.85,1.92,4800
398,2011-12-30,1.92,1.92,1.92,1.92,300
399,2012-01-03,1.92,1.92,1.92,1.92,0
400,2012-01-04,1.99,1.99,1.85,1.99,1000
401,2012-01-05,2.06,2.06,2.06,2.06,500
402,2012-01-06,2.21,2.21,2.21,2.21,100
403,2012-01-09,2.06,2.21,2.06,2.21,19000
404,2012-01-10,2.21,2.28,2.14,2.28,9700
405,2012-01-11,2.14,2.14,2.14,2.14,200
406,2012-01-12,1.99,1.99,1.99,1.99,2200
407,2012-01-13,1.99,1.99,1.99,1.99,0
408,2012-01-16,1.99,1.99,1.99,1.99,0
409,2012-01-17,1.99,1.99,1.99,1.99,0
410,2012-01-18,2.06,2.06,2.06,2.06,400
411,2012-01-19,2.14,2.14,2.14,2.14,100
412,2012-01-20,2.14,2.14,2.14,2.14,300
413,2012-01-30,2.06,2.06,2.06,2.06,1000
414,2012-01-31,2.06,2.06,2.06,2.06,0
415,2012-02-01,2.06,2.06,2.06,2.06,900
416,2012-02-02,2.21,2.21,2.21,2.21,100
417,2012-02-03,2.28,2.35,2.14,2.14,1400
418,2012-02-06,2.21,2.21,2.21,2.21,200
419,2012-02-07,2.14,2.14,2.14,2.14,1500
420,2012-02-08,2.21,2.21,2.21,2.21,2300
421,2012-02-09,2.28,2.28,2.21,2.21,1300
422,2012-02-10,2.28,2.28,2.28,2.28,2000
423,2012-02-13,2.35,2.35,2.28,2.28,1100
424,2012-02-14,2.21,2.21,2.21,2.21,300
425,2012-02-15,2.14,2.14,2.14,2.14,100
426,2012-02-16,1.99,1.99,1.99,1.99,1000
427,2012-02-17,2.06,2.06,2.06,2.06,600
428,2012-02-20,2.06,2.06,2.06,2.06,3100
429,2012-02-21,2.14,2.14,2.14,2.14,1500
430,2012-02-22,2.06,2.14,2.06,2.06,1900
431,2012-02-23,2.06,2.06,2.06,2.06,2100
432,2012-02-24,2.06,2.14,2.06,2.14,4600
433,2012-02-27,2.14,2.21,2.14,2.21,11100
434,2012-02-28,2.21,2.21,2.06,2.06,7200
435,2012-02-29,2.21,2.21,2.14,2.14,8200
436,2012-03-01,2.14,2.14,2.14,2.14,500
437,2012-03-02,2.21,2.21,2.21,2.21,500
438,2012-03-05,2.28,2.35,2.28,2.35,4200
439,2012-03-06,2.35,2.35,2.35,2.35,1000
440,2012-03-07,2.21,2.28,2.21,2.28,5800
441,2012-03-08,2.21,2.21,2.21,2.21,1200
442,2012-03-09,2.14,2.14,2.14,2.14,1400
443,2012-03-12,2.06,2.06,1.99,1.99,4800
444,2012-03-13,2.21,2.21,2.06,2.14,1200
445,2012-03-14,2.21,2.28,2.21,2.21,4600
446,2012-03-15,2.21,2.21,2.21,2.21,0
447,2012-03-16,2.21,2.21,2.21,2.21,0
448,2012-03-19,2.21,2.21,2.21,2.21,1400
449,2012-03-20,2.21,2.28,2.21,2.28,6100
450,2012-03-21,2.28,2.28,2.06,2.28,4600
451,2012-03-22,2.28,2.28,2.28,2.28,100
452,2012-03-23,2.28,2.42,2.14,2.35,67700
453,2012-03-26,2.35,2.42,2.35,2.42,21100
454,2012-03-27,2.56,2.56,2.56,2.56,8900
455,2012-03-28,2.63,2.63,2.42,2.63,10700
456,2012-03-29,2.71,2.71,2.49,2.71,25200
457,2012-03-30,2.56,2.63,2.56,2.63,1100
458,2012-04-03,2.49,2.63,2.49,2.63,2600
459,2012-04-04,2.63,2.63,2.63,2.63,0
460,2012-04-05,2.56,2.56,2.56,2.56,400
461,2012-04-06,2.42,2.42,2.42,2.42,300
462,2012-04-09,2.42,2.42,2.28,2.28,3300
463,2012-04-10,2.28,2.28,2.14,2.21,35100
464,2012-04-11,2.35,2.35,2.06,2.35,11900
465,2012-04-12,2.21,2.42,2.21,2.42,300
466,2012-04-13,2.42,2.42,2.42,2.42,0
467,2012-04-16,2.42,2.49,2.28,2.49,9100
468,2012-04-17,2.28,2.35,2.28,2.28,6800
469,2012-04-18,2.21,2.28,2.21,2.21,7200
470,2012-04-19,2.14,2.42,2.14,2.28,3400
471,2012-04-20,2.35,2.35,2.35,2.35,1200
472,2012-04-23,2.35,2.35,2.35,2.35,400
473,2012-04-24,2.28,2.28,2.28,2.28,3000
474,2012-04-25,2.21,2.35,2.21,2.35,8600
475,2012-04-26,2.21,2.35,2.21,2.21,14900
476,2012-04-27,2.14,2.35,2.14,2.35,9400
477,2012-05-02,2.42,2.49,2.35,2.49,9700
478,2012-05-03,2.49,2.49,2.49,2.49,2000
479,2012-05-04,2.49,2.63,2.49,2.63,9400
480,2012-05-07,2.63,2.63,2.49,2.63,30200
481,2012-05-08,2.63,2.63,2.49,2.63,32000
482,2012-05-09,2.49,2.49,2.49,2.49,2000
483,2012-05-10,2.63,2.63,2.63,2.63,900
484,2012-05-11,2.63,2.78,2.56,2.63,11200
485,2012-05-14,2.56,2.56,2.49,2.49,4400
486,2012-05-15,2.49,2.49,2.49,2.49,0
487,2012-05-16,2.49,2.49,2.35,2.35,6000
488,2012-05-17,2.49,2.49,2.21,2.49,11000
489,2012-05-18,2.35,2.49,2.35,2.49,300
490,2012-05-21,2.49,2.56,2.49,2.56,2100
491,2012-05-22,2.56,2.56,2.56,2.56,0
492,2012-05-23,2.42,2.42,2.42,2.42,100
493,2012-05-24,2.42,2.42,2.42,2.42,0
494,2012-05-25,2.28,2.42,2.28,2.42,200
495,2012-05-28,2.28,2.42,2.28,2.28,400
496,2012-05-29,2.14,2.28,2.14,2.28,3100
497,2012-05-30,2.14,2.28,2.14,2.28,4400
498,2012-05-31,2.28,2.28,2.21,2.21,600
499,2012-06-01,2.14,2.14,2.14,2.14,100
500,2012-06-04,2.14,2.14,2.14,2.14,100
501,2012-06-05,2.06,2.14,2.06,2.14,2100
