,time,open,high,low,close,volume
124,2010-06-24,14.2,14.48,14.2,14.48,81800
125,2010-06-25,15.46,15.46,15.02,15.46,262900
126,2010-06-28,16.39,16.39,14.37,14.37,173200
127,2010-06-29,14.75,15.08,13.93,14.75,193400
128,2010-06-30,13.66,14.75,13.55,14.37,111500
129,2010-07-01,14.04,14.86,13.66,14.75,97300
130,2010-07-02,14.75,14.91,14.26,14.59,49900
131,2010-07-05,14.75,14.91,14.2,14.7,91800
132,2010-07-06,14.09,14.48,13.66,14.09,46000
133,2010-07-07,14.75,14.75,13.17,14.04,66600
134,2010-07-08,14.2,14.2,13.44,13.49,56400
135,2010-07-09,14.2,14.2,13.38,13.49,21500
136,2010-07-12,14.09,14.15,13.44,14.15,39200
137,2010-07-13,14.48,14.48,13.99,14.09,18000
138,2010-07-14,14.64,15.02,14.04,14.09,37600
139,2010-07-15,14.53,14.59,13.82,14.15,16800
140,2010-07-16,13.93,14.42,13.93,14.2,30700
141,2010-07-19,14.09,14.2,13.99,14.2,50200
142,2010-07-20,14.48,14.48,14.15,14.2,22700
143,2010-07-21,14.09,14.2,13.93,13.99,19100
144,2010-07-22,13.93,14.42,13.6,14.42,63500
145,2010-07-23,14.42,14.48,13.99,14.09,31000
146,2010-07-26,14.26,14.42,13.82,14.15,9000
147,2010-07-27,14.2,14.37,13.71,13.71,32800
148,2010-07-28,14.09,14.09,13.38,13.6,46100
149,2010-07-29,13.88,13.88,13.38,13.82,38600
150,2010-07-30,13.66,14.09,13.66,13.71,21600
151,2010-08-02,13.93,13.93,13.6,13.88,87600
152,2010-08-03,14.2,14.64,14.2,14.26,177600
153,2010-08-04,15.3,15.3,13.82,13.82,21200
154,2010-08-05,14.37,14.37,13.77,13.99,4000
155,2010-08-06,14.04,14.04,13.66,13.71,32800
156,2010-08-09,13.66,13.71,12.84,13.17,94100
157,2010-08-10,13.49,13.55,12.62,13.49,63000
158,2010-08-11,12.95,13.38,12.89,13.11,70100
159,2010-08-12,12.56,12.56,12.24,12.24,30200
160,2010-08-13,12.35,12.67,12.35,12.67,7900
161,2010-08-16,13.0,13.38,13.0,13.38,38300
162,2010-08-17,13.88,13.88,12.62,13.22,24900
163,2010-08-18,13.28,13.28,12.29,12.84,15500
164,2010-08-19,12.35,12.56,12.13,12.4,6800
165,2010-08-20,12.35,12.67,12.02,12.51,15900
166,2010-08-23,12.78,12.78,11.58,11.75,10900
167,2010-08-24,11.47,12.56,11.09,12.56,69200
168,2010-08-25,10.65,10.65,10.38,10.54,26600
169,2010-08-26,9.83,10.87,9.72,10.87,132100
170,2010-08-27,9.4,9.89,9.4,9.83,5500
171,2010-08-30,10.11,10.38,10.11,10.38,127200
172,2010-08-31,10.27,11.04,10.27,10.87,29700
173,2010-09-01,11.2,11.2,10.54,10.93,22700
174,2010-09-06,11.25,11.75,11.25,11.75,161100
175,2010-09-07,11.31,11.58,10.98,11.31,57100
176,2010-09-08,10.65,10.93,10.49,10.71,35700
177,2010-09-09,10.65,11.14,10.65,11.04,46700
178,2010-09-10,11.04,11.25,10.27,10.27,43300
179,2010-09-13,10.38,10.65,10.0,10.05,91900
180,2010-09-14,10.49,10.54,9.78,10.38,12500
181,2010-09-15,10.76,10.76,9.83,10.22,19700
182,2010-09-16,10.38,10.38,9.83,10.11,11500
183,2010-09-17,10.6,10.71,10.05,10.71,92400
184,2010-09-20,11.25,11.31,10.87,11.14,221500
185,2010-09-21,11.64,11.64,10.98,11.14,61800
186,2010-09-22,11.47,11.47,11.2,11.31,33300
187,2010-09-23,11.36,11.75,10.82,11.14,153300
188,2010-09-24,11.36,11.36,10.87,10.87,100300
189,2010-09-27,11.69,11.69,10.76,10.93,24500
190,2010-09-28,11.42,11.42,10.87,10.98,47500
191,2010-09-29,10.93,10.93,10.38,10.38,159300
192,2010-09-30,10.38,10.38,10.11,10.22,42800
193,2010-10-01,10.16,10.16,9.89,10.0,33700
194,2010-10-04,9.83,9.83,9.4,9.51,41100
195,2010-10-05,9.51,9.72,9.29,9.51,20700
196,2010-10-06,9.56,9.94,9.51,9.94,22000
197,2010-10-07,10.0,10.0,9.56,9.56,7500
198,2010-10-08,9.56,9.56,9.12,9.12,25700
199,2010-10-11,9.4,9.4,9.18,9.4,41300
200,2010-10-12,9.18,9.29,9.12,9.23,27600
201,2010-10-13,9.29,9.29,9.18,9.18,5800
202,2010-10-14,9.4,9.67,9.18,9.18,12800
203,2010-10-15,9.4,9.45,9.07,9.18,50300
204,2010-10-18,9.29,9.29,8.8,8.8,12300
205,2010-10-19,8.85,8.85,8.47,8.52,33800
206,2010-10-20,8.19,8.19,8.03,8.09,59300
207,2010-10-21,8.41,8.41,7.92,8.09,29700
208,2010-10-22,8.09,8.09,7.92,7.98,28600
209,2010-10-25,7.76,8.19,7.76,8.19,26800
210,2010-10-26,8.52,8.58,8.52,8.58,51700
211,2010-10-27,8.9,9.01,8.41,8.58,35600
212,2010-10-28,8.85,8.85,8.19,8.19,32700
213,2010-10-29,8.19,8.58,8.19,8.36,34200
214,2010-11-01,8.36,8.41,8.09,8.25,51800
215,2010-11-02,8.3,8.3,8.03,8.14,23500
216,2010-11-03,8.25,8.25,8.03,8.09,32400
217,2010-11-04,8.09,8.41,8.09,8.19,13100
218,2010-11-05,8.47,8.63,8.36,8.52,22400
219,2010-11-08,8.47,8.52,8.25,8.3,34900
220,2010-11-09,8.09,8.09,7.98,7.98,32500
221,2010-11-10,7.98,8.14,7.92,8.14,7300
222,2010-11-11,8.19,8.19,7.92,7.92,50600
223,2010-11-12,7.65,7.7,7.43,7.59,37000
224,2010-11-15,7.38,7.59,7.27,7.32,28200
225,2010-11-16,7.32,7.38,7.1,7.1,36300
226,2010-11-17,7.38,7.43,7.21,7.38,23000
227,2010-11-18,7.76,7.81,7.54,7.76,13500
228,2010-11-19,7.92,7.92,7.43,7.43,4500
229,2010-11-22,7.21,7.48,7.16,7.16,4700
230,2010-11-23,7.38,7.59,7.38,7.43,8500
231,2010-11-24,7.21,7.54,7.21,7.43,15000
232,2010-11-25,7.76,7.87,7.7,7.87,73000
233,2010-11-26,8.14,8.3,7.87,8.19,48000
234,2010-11-29,8.41,8.69,7.92,8.69,58900
235,2010-11-30,9.07,9.07,9.01,9.07,82600
236,2010-12-01,9.29,9.56,8.63,8.74,46700
237,2010-12-02,9.29,9.52,8.5,9.12,94500
238,2010-12-03,9.52,9.69,9.47,9.69,97400
239,2010-12-06,9.81,9.92,9.41,9.47,44100
240,2010-12-07,9.64,9.69,9.07,9.07,82100
241,2010-12-08,9.12,9.12,8.84,8.84,17600
242,2010-12-09,8.32,9.01,8.32,9.01,31900
243,2010-12-10,9.12,9.47,8.89,9.41,63900
244,2010-12-13,9.75,9.86,9.47,9.75,56200
245,2010-12-14,9.69,9.69,9.12,9.24,36900
246,2010-12-15,9.12,9.29,8.72,8.72,22500
247,2010-12-16,8.44,8.44,8.32,8.38,17500
248,2010-12-17,8.84,8.84,8.27,8.38,9700
249,2010-12-20,8.27,8.38,8.21,8.21,13200
250,2010-12-21,8.44,8.44,8.38,8.38,5300
251,2010-12-22,8.44,8.44,8.32,8.32,7900
252,2010-12-23,8.55,8.55,7.81,7.81,41000
253,2010-12-24,7.87,7.98,7.81,7.81,8600
254,2010-12-27,7.98,7.98,7.98,7.98,1000
255,2010-12-28,7.98,8.1,7.98,8.1,2800
256,2010-12-29,8.04,8.04,7.98,7.98,8100
257,2010-12-30,7.93,8.21,7.93,8.1,8600
258,2010-12-31,8.04,8.21,7.98,8.21,12200
259,2011-01-04,8.21,8.21,8.1,8.1,9200
260,2011-01-05,7.98,7.98,7.98,7.98,2100
261,2011-01-06,8.21,8.21,7.98,7.98,300
262,2011-01-07,8.21,8.21,7.98,7.98,8200
263,2011-01-10,7.98,7.98,7.81,7.81,11100
264,2011-01-11,7.7,7.75,7.64,7.64,8100
265,2011-01-12,7.64,7.81,7.64,7.81,4500
266,2011-01-13,7.81,7.93,7.81,7.93,300
267,2011-01-14,7.64,7.87,7.64,7.7,5500
268,2011-01-17,7.98,7.98,7.81,7.81,3400
269,2011-01-18,7.75,7.93,7.75,7.93,10900
270,2011-01-19,8.04,8.04,7.75,7.75,6600
271,2011-01-20,7.75,7.75,7.75,7.75,0
272,2011-01-21,7.87,7.87,7.87,7.87,400
273,2011-01-24,8.15,8.15,8.15,8.15,4000
274,2011-01-25,7.64,7.64,7.58,7.58,4100
275,2011-01-26,7.93,7.98,7.41,7.81,3300
276,2011-01-27,8.04,8.1,7.98,8.04,5100
277,2011-01-28,8.44,8.44,8.04,8.1,9800
278,2011-02-08,8.21,8.55,8.15,8.15,1300
279,2011-02-09,8.38,8.38,7.98,7.98,14300
280,2011-02-10,7.98,7.98,7.98,7.98,100
281,2011-02-11,7.75,7.75,7.7,7.75,1800
282,2011-02-14,8.15,8.15,7.75,7.81,16100
283,2011-02-15,7.81,7.81,7.7,7.7,16100
284,2011-02-16,7.87,7.87,7.7,7.75,3300
285,2011-02-17,7.64,7.64,7.58,7.64,4600
286,2011-02-18,7.93,7.93,7.3,7.3,2600
287,2011-02-21,7.3,7.3,7.3,7.3,13100
288,2011-02-22,6.9,6.9,6.84,6.84,7000
289,2011-02-23,7.24,7.24,6.67,7.13,800
290,2011-02-24,7.36,7.36,7.13,7.3,3100
291,2011-02-25,7.36,7.36,7.07,7.07,2900
292,2011-02-28,6.84,7.36,6.84,7.24,3900
293,2011-03-01,7.24,7.24,7.18,7.18,7700
294,2011-03-02,7.64,7.64,6.79,6.79,16400
295,2011-03-03,7.01,7.01,6.44,6.44,11900
296,2011-03-04,6.5,6.5,6.33,6.39,29400
297,2011-03-07,6.44,6.44,6.33,6.39,18500
298,2011-03-08,6.67,6.67,6.1,6.5,9300
299,2011-03-09,6.61,6.61,6.1,6.1,6200
300,2011-03-10,6.39,6.5,5.7,6.5,17900
301,2011-03-11,6.79,6.84,6.79,6.84,19500
302,2011-03-14,7.07,7.07,6.39,6.39,10900
303,2011-03-15,6.56,6.56,6.39,6.39,2000
304,2011-03-16,6.33,6.33,6.16,6.27,5000
305,2011-03-17,6.44,6.44,6.16,6.27,1700
306,2011-03-18,6.61,6.67,6.61,6.67,8200
307,2011-03-21,7.01,7.01,6.61,6.61,6300
308,2011-03-22,6.39,6.44,6.33,6.33,5300
309,2011-03-23,5.99,6.39,5.99,6.39,2900
310,2011-03-24,6.44,6.5,6.1,6.33,30800
311,2011-03-25,6.39,6.56,6.39,6.5,8300
312,2011-03-28,6.56,6.56,6.27,6.27,10600
313,2011-03-29,6.39,6.44,6.27,6.44,6600
314,2011-03-30,6.16,6.16,6.1,6.16,6500
315,2011-03-31,6.04,6.39,6.04,6.22,4700
316,2011-04-01,6.16,6.16,6.1,6.16,4400
317,2011-04-04,6.1,6.22,6.04,6.04,9600
318,2011-04-05,6.04,6.16,6.04,6.16,4000
319,2011-04-06,6.27,6.27,6.27,6.27,100
320,2011-04-07,6.27,6.27,6.16,6.16,2800
321,2011-04-08,6.16,6.16,6.1,6.16,4800
322,2011-04-13,5.99,6.16,5.99,6.16,2600
323,2011-04-14,6.27,6.27,6.27,6.27,100
324,2011-04-15,6.27,6.27,6.27,6.27,100
325,2011-04-18,5.87,5.93,5.87,5.87,10000
326,2011-04-19,6.04,6.27,6.04,6.27,1300
327,2011-04-20,6.44,6.44,5.76,5.76,24800
328,2011-04-21,5.7,5.7,5.47,5.53,12800
329,2011-04-22,5.47,5.53,5.42,5.47,6000
330,2011-04-25,5.64,5.7,5.64,5.7,3300
331,2011-04-26,5.42,5.42,5.42,5.42,4200
332,2011-04-27,5.19,5.53,5.07,5.13,17900
333,2011-04-28,5.47,5.47,4.9,5.13,4200
334,2011-04-29,5.19,5.19,5.13,5.13,2300
335,2011-05-04,5.02,5.42,4.85,5.42,8000
336,2011-05-05,5.36,5.36,4.96,4.96,1300
337,2011-05-06,4.85,5.13,4.85,5.07,2100
338,2011-05-09,5.19,5.36,5.19,5.36,7000
339,2011-05-10,5.3,5.3,5.02,5.02,26500
340,2011-05-11,4.85,4.85,4.79,4.79,3100
341,2011-05-12,4.85,4.85,4.79,4.79,8500
342,2011-05-13,4.79,4.79,4.79,4.79,0
343,2011-05-16,4.79,4.79,4.79,4.79,0
344,2011-05-17,4.68,4.68,4.68,4.68,700
345,2011-05-18,4.56,4.56,4.56,4.56,1000
346,2011-05-19,4.85,4.85,4.56,4.62,6100
347,2011-05-20,4.62,4.62,4.56,4.56,7300
348,2011-05-23,4.39,4.39,4.28,4.28,6800
349,2011-05-24,4.11,4.11,3.99,3.99,6800
350,2011-05-25,3.82,3.82,3.76,3.76,4500
351,2011-05-26,3.65,3.88,3.59,3.59,20700
352,2011-05-27,3.65,3.82,3.59,3.65,23800
353,2011-05-30,3.71,3.71,3.42,3.42,40400
354,2011-05-31,3.59,3.59,3.54,3.54,7900
355,2011-06-01,3.65,3.76,3.54,3.59,26800
356,2011-06-02,3.82,3.82,3.82,3.82,3000
357,2011-06-03,3.93,4.05,3.76,3.93,23200
358,2011-06-06,3.88,3.99,3.82,3.99,1800
359,2011-06-07,4.05,4.16,3.99,4.16,26700
360,2011-06-08,4.05,4.28,3.99,4.11,21400
361,2011-06-09,4.22,4.28,4.16,4.22,6200
362,2011-06-10,4.45,4.5,4.39,4.5,36300
363,2011-06-13,4.68,4.73,4.45,4.73,21500
364,2011-06-14,4.9,5.02,4.73,4.73,28800
365,2011-06-15,5.02,5.02,4.62,4.62,20500
366,2011-06-16,4.68,4.68,4.56,4.56,3500
367,2011-06-17,4.5,4.5,4.33,4.33,18900
368,2011-06-20,4.39,4.39,4.05,4.05,12200
369,2011-06-21,4.22,4.39,4.22,4.33,6500
370,2011-06-22,4.28,4.28,4.28,4.28,1000
371,2011-06-23,4.11,4.22,4.11,4.16,6100
372,2011-06-24,4.22,4.33,4.22,4.33,9400
373,2011-06-27,4.5,4.5,4.05,4.16,11600
374,2011-06-28,4.16,4.16,4.05,4.11,21900
375,2011-06-29,4.11,4.16,4.05,4.11,8500
376,2011-06-30,4.16,4.28,4.11,4.28,4800
377,2011-07-01,4.11,4.11,4.05,4.05,4900
378,2011-07-04,4.28,4.28,4.28,4.28,4200
379,2011-07-05,4.5,4.5,4.45,4.45,2800
380,2011-07-06,4.16,4.16,4.16,4.16,1000
381,2011-07-07,4.11,4.39,4.11,4.39,1300
382,2011-07-08,4.22,4.28,4.22,4.28,1000
383,2011-07-11,4.16,4.16,4.16,4.16,2500
384,2011-07-12,4.16,4.16,4.11,4.11,4800
385,2011-07-13,4.05,4.22,3.93,4.05,16500
386,2011-07-14,4.11,4.16,4.11,4.16,1800
387,2011-07-15,4.16,4.16,4.11,4.11,2900
388,2011-07-18,4.16,4.16,4.11,4.11,5500
389,2011-07-19,4.22,4.22,4.22,4.22,300
390,2011-07-20,4.22,4.33,4.16,4.33,2500
391,2011-07-21,4.16,4.16,4.16,4.16,4500
392,2011-07-22,4.28,4.33,4.28,4.33,500
393,2011-07-25,4.45,4.45,4.45,4.45,500
394,2011-07-26,4.45,4.45,4.39,4.45,8500
395,2011-07-27,4.45,4.45,4.28,4.39,1800
396,2011-07-28,4.39,4.39,4.39,4.39,100
397,2011-07-29,4.33,4.33,4.33,4.33,1500
398,2011-08-01,4.33,4.5,4.28,4.28,8400
399,2011-08-02,4.33,4.33,4.33,4.33,1000
400,2011-08-03,4.28,4.28,4.22,4.28,6600
401,2011-08-04,4.28,4.45,4.22,4.33,14100
402,2011-08-05,4.16,4.33,4.16,4.28,10500
403,2011-08-08,4.09,4.09,4.02,4.02,5500
404,2011-08-09,3.96,3.96,3.84,3.84,4500
405,2011-08-10,3.96,4.09,3.96,4.09,2000
406,2011-08-11,4.02,4.02,4.02,4.02,1800
407,2011-08-12,4.02,4.02,4.02,4.02,0
408,2011-08-15,4.02,4.02,4.02,4.02,0
409,2011-08-16,4.09,4.09,4.09,4.09,1000
410,2011-08-17,4.15,4.15,4.15,4.15,4000
411,2011-08-18,4.28,4.28,4.15,4.21,5200
412,2011-08-19,4.09,4.09,4.09,4.09,6100
413,2011-08-22,4.21,4.28,4.21,4.28,6100
414,2011-08-23,4.28,4.28,4.28,4.28,0
415,2011-08-24,4.28,4.28,4.21,4.21,2900
416,2011-08-25,4.34,4.34,4.28,4.34,1000
417,2011-08-26,4.34,4.34,4.34,4.34,100
418,2011-08-29,4.34,4.34,4.21,4.34,14600
419,2011-08-30,4.4,4.53,4.4,4.4,15200
420,2011-08-31,4.72,4.72,4.4,4.4,5700
421,2011-09-01,4.4,4.4,4.4,4.4,100
422,2011-09-05,4.46,4.59,4.28,4.4,8900
423,2011-09-06,4.28,4.28,4.21,4.28,6600
424,2011-09-07,4.4,4.53,4.34,4.46,15000
425,2011-09-08,4.65,4.65,4.46,4.53,21300
426,2011-09-09,4.59,4.59,4.53,4.53,6600
427,2011-09-12,4.46,4.72,4.21,4.72,14600
428,2011-09-13,4.72,4.72,4.65,4.72,50400
429,2011-09-14,5.03,5.03,4.72,4.72,9000
430,2011-09-15,4.53,4.59,4.53,4.53,7100
431,2011-09-16,4.53,4.53,4.34,4.34,400
432,2011-09-19,4.46,4.53,4.4,4.46,10100
433,2011-09-20,4.59,4.59,4.46,4.46,5700
434,2011-09-21,4.46,4.46,4.4,4.4,2800
435,2011-09-22,4.53,4.53,4.4,4.46,3300
436,2011-09-23,4.46,4.53,4.46,4.46,5500
437,2011-09-26,4.46,4.46,4.46,4.46,4000
438,2011-09-27,4.46,4.46,4.46,4.46,0
439,2011-09-28,4.46,4.46,4.46,4.46,0
440,2011-09-29,4.21,4.28,4.21,4.21,15200
441,2011-09-30,4.28,4.34,4.28,4.34,2000
442,2011-10-03,4.28,4.28,4.21,4.28,8200
443,2011-10-04,4.28,4.28,4.21,4.21,3700
444,2011-10-05,4.21,4.21,4.21,4.21,500
445,2011-10-06,4.28,4.28,4.21,4.28,4700
446,2011-10-07,4.28,4.28,4.28,4.28,4900
447,2011-10-10,4.28,4.28,4.28,4.28,4000
448,2011-10-11,4.34,4.34,4.34,4.34,100
449,2011-10-12,4.34,4.34,4.21,4.21,1900
450,2011-10-13,4.21,4.21,4.21,4.28,8500
451,2011-10-14,4.15,4.21,4.15,4.21,18700
452,2011-10-17,4.21,4.21,4.21,4.21,0
453,2011-10-18,4.09,4.09,4.09,4.09,3000
454,2011-10-19,4.15,4.15,4.15,4.15,2100
455,2011-10-20,4.15,4.15,4.02,4.09,7900
456,2011-10-21,4.21,4.21,4.21,4.21,500
457,2011-10-24,4.15,4.15,4.15,4.15,4500
458,2011-10-25,4.15,4.15,4.15,4.15,0
459,2011-10-26,4.09,4.09,4.09,4.09,1400
460,2011-10-27,4.09,4.15,4.09,4.15,2400
461,2011-10-28,4.21,4.34,4.21,4.34,16500
462,2011-10-31,4.46,4.46,4.21,4.21,1500
463,2011-11-01,4.28,4.28,4.28,4.28,18000
464,2011-11-02,4.21,4.28,4.21,4.28,27500
465,2011-11-03,4.34,4.4,4.34,4.4,22200
466,2011-11-04,4.4,4.46,4.4,4.4,28200
467,2011-11-07,4.28,4.4,4.28,4.4,35800
468,2011-11-08,4.59,4.65,4.59,4.65,5000
469,2011-11-09,4.65,4.97,4.65,4.97,10000
470,2011-11-10,4.65,5.22,4.59,4.65,124500
471,2011-11-11,5.35,5.41,4.84,4.84,50700
472,2011-11-14,5.03,5.03,5.03,5.03,100
473,2011-11-15,4.72,4.72,4.72,4.72,500
474,2011-11-16,4.4,4.4,4.4,4.4,1600
475,2011-11-17,4.21,4.21,4.15,4.15,9500
476,2011-11-18,4.15,4.15,3.96,4.02,12100
477,2011-11-21,3.9,4.02,3.77,4.02,7000
478,2011-11-22,3.84,4.09,3.84,3.9,3700
479,2011-11-23,3.77,3.77,3.65,3.65,18500
480,2011-11-24,3.77,3.96,3.65,3.96,138800
481,2011-11-25,3.9,3.9,3.9,3.9,7800
482,2011-11-28,4.09,4.15,4.09,4.15,5500
483,2011-11-29,4.28,4.4,4.28,4.34,20200
484,2011-11-30,4.53,4.65,4.21,4.21,33500
485,2011-12-01,4.65,4.91,4.4,4.65,166300
486,2011-12-02,4.59,4.59,4.59,4.59,1000
487,2011-12-05,4.28,4.4,4.28,4.4,3800
488,2011-12-06,4.09,4.09,4.02,4.02,2000
489,2011-12-07,4.02,4.02,3.84,3.84,5700
490,2011-12-08,3.9,4.15,3.71,4.15,228100
491,2011-12-09,4.15,4.15,4.15,4.15,12600
492,2011-12-12,4.4,4.4,4.34,4.34,8500
493,2011-12-13,4.53,4.65,4.4,4.4,5200
494,2011-12-14,4.53,4.91,4.34,4.34,44000
495,2011-12-15,4.65,5.03,4.4,4.4,263700
496,2011-12-16,4.65,4.65,4.65,4.65,200
497,2011-12-19,4.34,4.34,4.34,4.34,400
498,2011-12-20,4.15,4.15,4.09,4.09,19500
499,2011-12-21,3.9,3.9,3.84,3.9,43500
