,time,open,high,low,close,volume
188,2007-04-06,56.6,56.6,56.12,56.44,42950
189,2007-04-09,57.4,57.4,56.6,56.76,34290
190,2007-04-10,56.44,56.44,56.12,56.44,42140
191,2007-04-11,56.12,56.12,56.12,56.12,33560
192,2007-04-12,56.12,56.12,55.8,55.8,64970
193,2007-04-13,55.33,55.33,55.01,55.01,39870
194,2007-04-16,52.62,52.62,52.3,52.3,63450
195,2007-04-17,49.75,49.75,49.75,49.75,49730
196,2007-04-18,49.75,52.14,49.75,52.14,150620
197,2007-04-19,51.82,51.82,49.59,49.59,127800
198,2007-04-20,49.59,49.59,47.83,47.83,114960
199,2007-04-23,47.04,47.04,45.44,45.44,33110
200,2007-04-24,43.21,43.21,43.21,43.21,45440
201,2007-04-25,41.3,43.53,41.3,43.37,145790
202,2007-05-02,43.05,43.05,41.3,41.46,85220
203,2007-05-03,42.41,42.73,42.41,42.73,56480
204,2007-05-04,42.09,43.85,42.09,43.85,36110
205,2007-05-07,45.92,45.92,45.92,45.92,38620
206,2007-05-08,48.15,48.15,48.15,48.15,16200
207,2007-05-09,50.54,50.54,50.54,50.54,41960
208,2007-05-10,50.54,50.54,48.15,50.22,254080
209,2007-05-11,51.82,52.62,51.82,52.62,124470
210,2007-05-14,55.17,55.17,55.17,55.17,17180
211,2007-05-15,57.88,57.88,57.88,57.88,45470
212,2007-05-16,58.99,58.99,58.2,58.99,353990
213,2007-05-17,61.39,61.86,61.39,61.86,179920
214,2007-05-18,64.89,64.89,64.89,64.89,145400
215,2007-05-21,68.08,68.08,68.08,68.08,77040
216,2007-05-22,71.43,71.43,71.43,71.43,48830
217,2007-05-23,74.94,74.94,70.79,70.79,293470
218,2007-05-24,67.28,67.28,67.28,67.28,108520
219,2007-05-25,63.94,65.37,63.94,65.37,376860
220,2007-05-28,68.49,68.49,68.49,68.49,286770
221,2007-05-29,70.32,70.32,69.4,70.01,434170
222,2007-05-30,68.49,68.49,67.27,67.27,166440
223,2007-05-31,66.36,67.27,66.36,67.27,361580
224,2007-06-01,68.19,68.19,67.88,67.88,148520
225,2007-06-04,68.49,68.49,67.88,67.88,163380
226,2007-06-05,66.97,66.97,64.84,64.84,116300
227,2007-06-06,66.97,67.88,66.97,67.88,150590
228,2007-06-07,68.49,68.49,68.19,68.19,144010
229,2007-06-08,68.19,68.19,68.19,68.19,190290
230,2007-06-11,68.8,68.8,68.8,68.8,212950
231,2007-06-12,69.1,70.01,69.1,70.01,128900
232,2007-06-13,71.54,73.06,71.54,73.06,215380
233,2007-06-14,76.1,76.71,76.1,76.71,257850
234,2007-06-15,80.36,80.36,80.36,80.36,101120
235,2007-06-18,84.32,84.32,79.15,79.15,347040
236,2007-06-19,80.67,82.8,80.67,82.8,189710
237,2007-06-20,84.63,85.23,84.63,85.23,188300
238,2007-06-21,87.06,89.5,87.06,89.5,162150
239,2007-06-22,91.93,93.76,91.93,93.76,271590
240,2007-06-25,98.32,98.32,98.32,98.32,177250
241,2007-06-26,102.89,102.89,97.41,98.32,283830
242,2007-06-27,95.89,95.89,93.45,93.45,138360
243,2007-06-28,89.19,93.45,89.19,93.45,281500
244,2007-06-29,95.89,96.8,95.89,95.89,170440
245,2007-07-02,94.37,94.37,91.32,91.32,163510
246,2007-07-03,90.1,91.93,90.1,91.93,187130
247,2007-07-04,92.84,94.37,92.84,94.37,263460
248,2007-07-05,92.84,92.84,92.24,92.24,165210
249,2007-07-06,91.93,92.24,91.32,92.24,120170
250,2007-07-09,87.67,87.67,87.67,87.67,194250
251,2007-07-10,85.84,89.8,85.84,88.89,273190
252,2007-07-11,87.06,88.58,87.06,88.58,148050
253,2007-07-12,88.58,88.58,86.76,86.76,72820
254,2007-07-13,86.76,87.06,86.76,87.06,86620
255,2007-07-16,85.84,85.84,84.63,84.63,96310
256,2007-07-17,84.63,86.15,84.63,86.15,64440
257,2007-07-18,84.32,84.32,83.41,83.41,112460
258,2007-07-19,81.58,81.58,79.45,79.45,139460
259,2007-07-20,79.75,81.28,79.75,80.67,118840
260,2007-07-23,81.89,82.19,81.89,82.19,75940
261,2007-07-24,83.71,85.23,83.71,85.23,88290
262,2007-07-25,84.63,84.63,81.58,82.19,97620
263,2007-07-26,80.67,80.67,79.75,79.75,38380
264,2007-07-27,79.15,79.15,78.54,78.54,71280
265,2007-07-30,77.02,77.02,76.1,76.1,42920
266,2007-07-31,74.58,74.88,73.06,74.58,190800
267,2007-08-01,76.1,78.23,76.1,78.23,34160
268,2007-08-02,79.15,79.75,76.1,76.1,122880
269,2007-08-03,72.45,74.58,72.45,74.28,229690
270,2007-08-06,73.06,73.67,71.84,71.84,93400
271,2007-08-07,71.84,74.28,71.84,74.28,76660
272,2007-08-08,76.1,76.71,75.49,76.71,169910
273,2007-08-09,77.93,80.36,77.93,80.36,134320
274,2007-08-10,79.45,79.15,76.41,78.54,111900
275,2007-08-13,76.1,76.1,75.49,75.8,97200
276,2007-08-14,78.84,79.15,77.93,78.84,59080
277,2007-08-15,73.06,78.84,71.54,76.1,107410
278,2007-08-16,75.49,75.49,74.58,74.58,57890
279,2007-08-17,71.84,71.84,59.05,73.06,99820
280,2007-08-20,70.01,72.45,70.01,72.45,283840
281,2007-08-21,71.54,73.06,71.54,71.54,324200
282,2007-08-22,71.84,72.14,71.54,71.84,153730
283,2007-08-23,71.84,72.14,71.54,71.84,111370
284,2007-08-24,72.14,74.58,71.84,74.58,234060
285,2007-08-27,74.88,75.49,74.58,74.88,193020
286,2007-08-28,73.06,73.97,73.06,73.06,130280
287,2007-08-29,74.58,74.58,72.75,74.58,122030
288,2007-08-30,73.67,74.58,73.67,73.67,100690
289,2007-08-31,74.28,74.58,73.67,74.28,114800
290,2007-09-04,74.58,76.1,74.28,76.1,146760
291,2007-09-05,76.1,76.1,74.58,74.88,123920
292,2007-09-06,74.88,74.88,74.28,74.58,74350
293,2007-09-07,74.28,74.58,74.28,74.58,89160
294,2007-09-10,74.58,74.88,74.28,74.28,96660
295,2007-09-11,74.58,74.58,73.67,73.67,76690
296,2007-09-12,73.36,73.67,73.36,73.67,57920
297,2007-09-13,73.06,73.67,73.06,73.06,58210
298,2007-09-14,73.06,73.67,73.06,73.36,49920
299,2007-09-17,73.67,73.67,73.06,73.36,41690
300,2007-09-18,73.06,73.36,72.75,73.06,72750
301,2007-09-19,73.36,73.67,73.06,73.67,81570
302,2007-09-20,74.58,74.58,73.97,74.28,60870
303,2007-09-21,74.28,74.58,73.67,73.97,65180
304,2007-09-24,73.67,74.28,73.67,74.28,93390
305,2007-09-25,77.93,77.93,76.1,77.93,316170
306,2007-09-26,80.67,80.67,77.62,78.23,179160
307,2007-09-27,81.89,81.89,79.15,81.89,364160
308,2007-09-28,85.84,85.84,85.84,85.84,92260
309,2007-10-01,90.1,90.1,88.89,90.1,284170
310,2007-10-02,94.37,94.37,91.32,94.37,364180
311,2007-10-03,91.32,96.8,91.32,96.8,350130
312,2007-10-04,95.89,95.89,92.24,92.24,167350
313,2007-10-05,91.02,91.32,87.97,87.97,361450
314,2007-10-08,88.28,88.89,88.28,88.28,166940
315,2007-10-09,88.89,89.19,88.28,88.58,136640
316,2007-10-10,89.5,90.71,89.5,90.71,103100
317,2007-10-11,90.71,90.71,89.19,89.19,88660
318,2007-10-12,89.19,90.71,88.89,90.71,190960
319,2007-10-15,90.71,91.02,89.8,89.8,106690
320,2007-10-16,89.8,94.06,89.8,94.06,370710
321,2007-10-17,98.63,98.63,91.02,91.02,380840
322,2007-10-18,91.02,91.63,89.8,89.8,171720
323,2007-10-19,87.67,91.02,87.36,89.8,196370
324,2007-10-22,88.28,89.8,87.67,88.28,219410
325,2007-10-23,86.76,87.36,86.76,87.06,187140
326,2007-10-24,88.28,89.8,87.97,89.5,142980
327,2007-10-25,89.19,89.5,88.28,88.28,392750
328,2007-10-26,86.76,87.06,85.54,85.54,275670
329,2007-10-29,81.28,82.49,81.28,81.58,479600
330,2007-10-30,82.19,82.8,79.75,79.75,298690
331,2007-10-31,82.19,82.19,79.15,81.58,198420
332,2007-11-01,81.58,82.19,80.67,80.67,130180
333,2007-11-02,80.06,80.97,79.75,79.75,141650
334,2007-11-05,77.02,78.54,77.02,77.93,185430
335,2007-11-06,77.32,77.62,76.41,76.71,116340
336,2007-11-07,77.02,77.32,76.41,76.71,163800
337,2007-11-08,77.02,77.32,76.71,76.71,88630
338,2007-11-09,76.1,76.71,75.49,75.49,128990
339,2007-11-12,74.88,76.71,74.88,74.88,87190
340,2007-11-13,74.88,75.19,73.97,73.97,96310
341,2007-11-14,75.8,77.02,70.32,70.32,169480
342,2007-11-15,73.67,73.67,73.67,73.67,35170
343,2007-11-16,74.88,75.8,74.28,75.8,183570
344,2007-11-19,75.49,76.1,75.49,76.1,172210
345,2007-11-20,76.1,76.1,75.19,75.49,153410
346,2007-11-21,73.67,75.19,73.67,74.28,118280
347,2007-11-22,75.8,75.8,74.58,75.49,88780
348,2007-11-23,75.49,75.8,74.88,75.8,64650
349,2007-11-26,75.8,77.62,75.8,77.62,132150
350,2007-11-27,77.93,78.54,77.62,77.93,204830
351,2007-11-28,77.93,78.23,77.32,77.62,78770
352,2007-11-29,77.62,77.62,76.41,76.41,73670
353,2007-11-30,75.49,75.49,74.88,75.19,140210
354,2007-12-03,75.19,75.8,75.19,75.8,60650
355,2007-12-04,75.8,76.1,75.49,75.8,100820
356,2007-12-05,75.8,75.8,75.49,75.8,118950
357,2007-12-06,75.49,75.8,75.49,75.49,55240
358,2007-12-07,74.88,75.49,74.88,75.49,70040
359,2007-12-10,75.19,75.19,74.28,74.28,81580
360,2007-12-11,73.97,73.97,72.14,73.06,108480
361,2007-12-12,73.06,74.58,73.06,73.97,65340
362,2007-12-13,74.28,74.28,72.14,72.14,170850
363,2007-12-14,73.06,73.36,72.75,73.06,84470
364,2007-12-17,74.28,74.28,73.36,74.28,80930
365,2007-12-18,74.28,74.58,73.97,74.28,104550
366,2007-12-19,74.88,77.93,74.88,77.02,168080
367,2007-12-20,77.02,77.02,74.88,75.19,81090
368,2007-12-21,75.49,76.71,75.49,75.8,58290
369,2007-12-24,75.8,76.1,75.49,75.8,38710
370,2007-12-25,75.19,75.49,74.88,74.88,43640
371,2007-12-26,74.88,75.19,74.58,75.19,65670
372,2007-12-27,75.49,75.49,75.19,75.19,38850
373,2007-12-28,75.19,76.1,75.19,76.1,64800
374,2008-01-02,77.32,77.32,76.1,76.71,72290
375,2008-01-03,75.8,75.8,75.19,75.49,33320
376,2008-01-04,74.88,75.49,74.88,74.88,54750
377,2008-01-07,74.88,74.88,73.06,73.36,81460
378,2008-01-08,73.36,74.58,73.36,73.36,93500
379,2008-01-09,73.36,73.36,72.45,72.45,50590
380,2008-01-10,71.84,71.84,70.62,70.62,142240
381,2008-01-11,71.23,71.84,70.93,71.54,87450
382,2008-01-14,70.62,71.23,69.4,69.4,52700
383,2008-01-15,68.19,68.19,66.06,66.36,160320
384,2008-01-16,69.4,69.4,69.1,69.4,93840
385,2008-01-17,72.14,72.14,69.4,69.71,141540
386,2008-01-18,69.71,72.45,69.71,72.14,80510
387,2008-01-21,71.54,71.54,70.62,70.93,53090
388,2008-01-22,70.01,70.32,69.4,69.71,85770
389,2008-01-23,69.1,69.1,66.97,67.27,104950
390,2008-01-24,67.27,68.8,66.97,66.97,105520
391,2008-01-25,66.97,69.1,66.97,68.49,123940
392,2008-01-28,69.4,70.01,68.19,70.01,94350
393,2008-01-29,70.01,73.06,69.71,73.06,158540
394,2008-01-30,76.1,76.71,73.67,76.71,240640
395,2008-01-31,75.19,76.1,73.06,76.1,109430
396,2008-02-01,76.1,76.1,74.58,76.1,158980
397,2008-02-12,74.58,75.19,73.06,73.36,54100
398,2008-02-13,73.06,73.06,71.54,71.84,56810
399,2008-02-14,72.75,73.06,71.84,71.84,41950
400,2008-02-15,71.84,72.45,71.23,71.54,53300
401,2008-02-18,68.49,69.1,68.19,68.19,185510
402,2008-02-19,68.49,68.8,68.19,68.49,89860
403,2008-02-20,68.49,68.49,65.14,65.14,147550
404,2008-02-21,62.1,62.1,62.1,62.1,122220
405,2008-02-22,59.05,59.05,59.05,59.05,214330
406,2008-02-25,61.49,61.49,59.97,60.88,160440
407,2008-02-26,59.36,59.36,57.84,57.84,111770
408,2008-02-27,57.53,59.36,55.1,55.1,75030
409,2008-02-28,52.36,56.01,52.36,52.36,150530
410,2008-02-29,49.92,51.44,49.92,49.92,142640
411,2008-03-03,47.49,47.49,47.49,47.49,60940
412,2008-03-04,45.36,45.36,45.36,45.36,20830
413,2008-03-05,43.23,43.23,43.23,43.23,30860
414,2008-03-06,45.36,45.36,44.75,45.36,251400
415,2008-03-07,47.49,47.49,47.49,47.49,162110
416,2008-03-10,49.62,49.62,47.18,49.62,365920
417,2008-03-11,48.71,49.31,47.49,47.49,213740
418,2008-03-12,47.18,48.71,46.88,46.88,122460
419,2008-03-13,48.1,47.79,45.97,45.97,112040
420,2008-03-14,45.36,45.97,45.36,45.66,92860
421,2008-03-17,43.53,44.75,43.53,43.53,167560
422,2008-03-18,41.4,41.4,41.4,41.4,39240
423,2008-03-19,39.57,41.09,39.57,39.57,190050
424,2008-03-20,37.75,37.75,37.75,37.75,25770
425,2008-03-21,35.92,35.92,35.92,35.92,67030
426,2008-03-24,34.4,34.4,34.4,34.4,37960
427,2008-03-25,32.88,32.88,32.88,32.88,34890
428,2008-03-26,31.35,31.35,31.35,31.35,56350
429,2008-03-27,31.05,31.66,31.05,31.66,415230
430,2008-03-28,31.96,31.96,31.66,31.96,251940
431,2008-03-31,32.27,32.27,32.27,32.27,37800
432,2008-04-01,32.57,32.57,32.57,32.57,70200
433,2008-04-02,32.88,32.88,32.88,32.88,14340
434,2008-04-03,33.18,33.18,33.18,33.18,57810
435,2008-04-04,33.48,33.48,33.48,33.48,15100
436,2008-04-07,34.09,34.09,34.09,34.09,6460
437,2008-04-08,33.48,33.48,33.48,33.48,253320
438,2008-04-09,32.88,32.88,32.88,32.88,79940
439,2008-04-10,32.27,32.27,32.27,32.27,31520
440,2008-04-11,31.66,31.66,31.66,31.66,21780
441,2008-04-16,31.05,31.05,31.05,31.05,16640
442,2008-04-17,30.44,30.44,30.44,30.44,233050
443,2008-04-18,29.83,29.83,29.83,29.83,13650
444,2008-04-21,29.38,29.38,29.38,29.38,64510
445,2008-04-22,28.92,28.92,28.92,28.92,6810
446,2008-04-23,28.46,28.46,28.46,28.46,8600
447,2008-04-24,28.01,28.01,28.01,28.01,17120
448,2008-04-25,27.55,27.55,27.55,27.55,4530
449,2008-04-28,27.09,27.09,27.09,27.09,16080
450,2008-04-29,26.64,26.64,26.64,26.64,27570
451,2008-05-05,26.18,26.18,26.18,26.18,13380
452,2008-05-06,25.72,25.72,25.72,25.72,51410
453,2008-05-07,25.27,25.27,25.27,25.27,66490
454,2008-05-08,24.81,24.81,24.81,24.81,2130
455,2008-05-09,24.35,24.35,24.35,24.35,12480
456,2008-05-12,23.9,23.9,23.9,23.9,3850
457,2008-05-13,23.44,23.44,23.44,23.44,2960
458,2008-05-14,22.98,22.98,22.98,22.98,9210
459,2008-05-15,22.98,22.98,22.53,22.53,500
460,2008-05-16,22.22,22.22,22.22,22.22,11450
461,2008-05-19,21.92,21.92,21.92,21.92,32900
462,2008-05-20,21.61,21.61,21.61,21.61,1200
463,2008-05-21,21.31,21.31,21.31,21.31,39990
464,2008-05-22,21.31,21.31,21.0,21.0,31910
465,2008-05-23,20.7,20.7,20.7,20.7,10270
466,2008-05-26,20.4,20.4,20.4,20.4,650
467,2008-05-30,20.09,20.09,20.09,20.09,6090
468,2008-06-02,20.09,20.09,19.79,19.79,1220
469,2008-06-03,19.48,19.48,19.48,19.48,8700
470,2008-06-04,19.18,19.18,19.18,19.18,9550
471,2008-06-05,18.87,18.87,18.87,18.87,10710
472,2008-06-06,18.57,18.57,18.57,18.57,12510
473,2008-06-09,18.26,18.26,18.26,18.26,11030
474,2008-06-10,17.96,17.96,17.96,17.96,20520
475,2008-06-11,17.66,17.66,17.66,17.66,53510
476,2008-06-12,17.35,17.35,17.35,17.35,13870
477,2008-06-13,17.05,17.05,17.05,17.05,59150
478,2008-06-16,16.74,17.35,16.74,16.74,345470
479,2008-06-17,17.05,17.05,16.74,17.05,380350
480,2008-06-18,16.74,16.74,16.74,16.74,90220
481,2008-06-19,16.29,16.29,16.29,16.29,24530
482,2008-06-20,15.83,15.83,15.83,15.83,7980
483,2008-06-23,15.37,15.37,15.37,15.37,3290
484,2008-06-24,14.92,14.92,14.92,14.92,10580
485,2008-06-25,14.49,14.49,14.49,14.49,85200
486,2008-06-26,14.06,14.31,14.06,14.06,206880
487,2008-06-27,13.67,13.67,13.67,13.67,24910
488,2008-06-30,13.27,14.06,13.27,14.06,196990
489,2008-07-01,14.46,14.46,14.46,14.46,27430
490,2008-07-02,14.89,14.89,14.31,14.89,231920
491,2008-07-03,15.22,15.22,15.22,15.22,19130
492,2008-07-04,15.68,15.68,15.68,15.68,44790
493,2008-07-07,16.13,16.13,15.22,15.22,313040
494,2008-07-08,14.76,15.68,14.76,15.68,188550
495,2008-07-09,16.13,16.13,16.13,16.13,195150
496,2008-07-10,16.59,16.59,16.59,16.59,8000
497,2008-07-11,17.05,17.05,17.05,17.05,8090
498,2008-07-14,17.5,17.5,17.5,17.5,59430
