,time,open,high,low,close,volume
329,2008-04-29,4.0,4.06,3.84,3.87,23900
330,2008-05-05,3.87,3.88,3.85,3.85,1900
331,2008-05-06,3.76,3.76,3.76,3.76,1000
332,2008-05-07,3.76,3.76,3.76,3.76,0
333,2008-05-08,3.64,3.64,3.64,3.64,100
334,2008-05-09,3.55,3.55,3.55,3.55,2100
335,2008-05-12,3.55,3.55,3.55,3.55,0
336,2008-05-13,3.45,3.45,3.45,3.45,100
337,2008-05-14,3.36,3.36,3.36,3.36,500
338,2008-05-15,3.26,3.26,3.26,3.26,100
339,2008-05-16,3.17,3.17,3.17,3.17,37300
340,2008-05-19,3.09,3.12,3.09,3.09,1300
341,2008-05-20,3.02,3.02,3.02,3.02,1300
342,2008-05-21,2.94,2.94,2.94,2.94,1100
343,2008-05-22,2.86,2.86,2.86,2.86,100
344,2008-05-23,2.78,2.78,2.78,2.78,2200
345,2008-05-26,2.7,2.7,2.7,2.7,2400
346,2008-05-27,2.62,2.62,2.62,2.62,600
347,2008-05-28,2.32,2.32,2.32,2.32,900
348,2008-05-29,2.25,2.37,2.25,2.32,35300
349,2008-05-30,2.21,2.25,2.21,2.21,27500
350,2008-06-02,2.14,2.14,2.14,2.14,9800
351,2008-06-03,2.08,2.08,2.08,2.08,3800
352,2008-06-04,2.03,2.05,2.03,2.03,18300
353,2008-06-05,1.98,1.98,1.98,1.98,8000
354,2008-06-06,1.93,2.0,1.93,1.95,44600
355,2008-06-09,1.89,1.98,1.89,1.98,52800
356,2008-06-10,1.93,1.97,1.93,1.97,8500
357,2008-06-11,2.01,2.01,2.01,2.01,2100
358,2008-06-12,2.06,2.06,2.06,2.06,700
359,2008-06-13,2.11,2.11,2.11,2.11,400
360,2008-06-16,2.16,2.16,2.16,2.16,1000
361,2008-06-17,2.22,2.22,2.22,2.22,200
362,2008-06-18,2.29,2.29,2.16,2.27,146800
363,2008-06-19,2.29,2.29,2.14,2.16,37000
364,2008-06-20,2.21,2.27,2.16,2.27,24300
365,2008-06-23,2.32,2.32,2.32,2.32,1900
366,2008-06-24,2.4,2.4,2.4,2.4,4700
367,2008-06-25,2.49,2.49,2.49,2.49,600
368,2008-06-26,2.59,2.59,2.4,2.59,94200
369,2008-06-27,2.67,2.67,2.59,2.67,75500
370,2008-06-30,2.77,2.77,2.77,2.77,3900
371,2008-07-01,2.86,2.86,2.86,2.86,12600
372,2008-07-02,2.97,2.97,2.97,2.97,500
373,2008-07-03,3.09,3.09,3.09,3.09,300
374,2008-07-04,3.2,3.2,3.2,3.2,6400
375,2008-07-07,3.33,3.33,3.12,3.33,162700
376,2008-07-08,3.42,3.42,3.28,3.42,68200
377,2008-07-09,3.52,3.52,3.52,3.52,1600
378,2008-07-10,3.64,3.64,3.64,3.64,800
379,2008-07-11,3.79,3.79,3.79,3.79,1000
380,2008-07-14,3.93,3.93,3.93,3.93,1400
381,2008-07-15,4.08,4.08,4.08,4.08,100
382,2008-07-16,4.24,4.24,4.0,4.24,91500
383,2008-07-17,4.36,4.36,4.36,4.36,2100
384,2008-07-18,4.52,4.52,4.38,4.52,60800
385,2008-07-21,4.7,4.7,4.35,4.35,37200
386,2008-07-22,4.3,4.3,4.3,4.3,100
387,2008-07-23,4.14,4.46,4.14,4.28,155800
388,2008-07-24,4.01,4.33,4.01,4.16,149200
389,2008-07-25,4.08,4.3,4.04,4.08,38800
390,2008-07-28,4.0,4.3,3.98,4.3,26700
391,2008-07-29,4.43,4.43,4.17,4.43,81400
392,2008-07-30,4.48,4.59,4.24,4.4,67100
393,2008-07-31,4.65,4.65,4.3,4.44,61200
394,2008-08-01,4.27,4.41,4.25,4.27,64200
395,2008-08-04,4.16,4.16,4.16,4.16,9900
396,2008-08-05,4.0,4.0,4.0,4.0,600
397,2008-08-06,3.84,4.14,3.84,3.96,83300
398,2008-08-07,4.0,4.03,3.77,3.84,62900
399,2008-08-08,3.93,3.96,3.82,3.87,33900
400,2008-08-11,3.87,4.01,3.87,4.01,3600
401,2008-08-12,4.17,4.17,4.08,4.17,51100
402,2008-08-13,4.3,4.32,4.01,4.28,52300
403,2008-08-14,4.09,4.38,4.08,4.38,82700
404,2008-08-15,4.51,4.51,4.51,4.51,67600
405,2008-08-18,4.81,4.81,4.65,4.81,70200
406,2008-08-19,5.15,5.15,4.56,4.88,61000
407,2008-08-20,4.8,4.83,4.49,4.56,70200
408,2008-08-21,4.48,4.92,4.48,4.92,61900
409,2008-08-22,5.08,5.08,4.96,5.08,92000
410,2008-08-25,5.42,5.42,5.42,5.42,7100
411,2008-08-26,5.79,5.79,5.79,5.79,1800
412,2008-08-27,6.19,6.19,6.19,6.19,71100
413,2008-08-28,6.19,6.6,5.75,5.75,127900
414,2008-08-29,5.66,6.49,5.66,6.49,167700
415,2008-09-03,6.33,6.33,6.33,6.33,22000
416,2008-09-04,6.76,6.76,6.33,6.76,144900
417,2008-09-05,7.19,7.19,6.27,6.28,76100
418,2008-09-08,6.09,6.09,6.09,6.09,14800
419,2008-09-09,5.67,6.39,5.67,5.67,74300
420,2008-09-10,5.77,6.01,5.5,5.5,47800
421,2008-09-11,5.29,5.29,5.24,5.24,10600
422,2008-09-12,4.89,4.89,4.89,4.89,7300
423,2008-09-15,4.56,5.23,4.56,4.8,98800
424,2008-09-16,4.48,4.48,4.36,4.36,24500
425,2008-09-17,4.11,4.11,4.08,4.08,8500
426,2008-09-18,3.82,3.82,3.82,3.82,6300
427,2008-09-19,3.56,4.08,3.56,4.08,44900
428,2008-09-22,4.22,4.22,4.22,4.22,100
429,2008-09-23,4.51,4.51,3.93,4.32,85700
430,2008-09-24,4.51,4.73,4.16,4.28,24600
431,2008-09-25,4.11,4.68,4.11,4.65,37700
432,2008-09-26,4.84,4.84,4.62,4.84,53800
433,2008-09-29,4.83,4.97,4.56,4.78,24200
434,2008-09-30,4.51,4.51,4.51,4.51,300
435,2008-10-01,4.35,4.8,4.2,4.32,25200
436,2008-10-02,4.62,4.62,4.32,4.43,19900
437,2008-10-03,4.64,4.64,4.16,4.33,20200
438,2008-10-06,4.03,4.04,4.03,4.03,12500
439,2008-10-07,3.76,3.76,3.76,3.76,1900
440,2008-10-08,3.5,3.55,3.5,3.5,62300
441,2008-10-09,3.26,3.72,3.26,3.44,41600
442,2008-10-10,3.26,3.26,3.26,3.26,18400
443,2008-10-13,3.04,3.44,3.04,3.12,28500
444,2008-10-14,3.37,3.37,3.37,3.37,200
445,2008-10-15,3.6,3.6,3.36,3.6,49100
446,2008-10-16,3.44,3.45,3.29,3.31,22700
447,2008-10-17,3.6,3.6,3.4,3.56,28700
448,2008-10-20,3.56,3.68,3.39,3.45,16800
449,2008-10-21,3.68,3.77,3.52,3.68,22800
450,2008-10-22,3.76,3.76,3.47,3.64,7600
451,2008-10-23,3.39,3.44,3.39,3.39,22500
452,2008-10-24,3.33,3.33,3.17,3.17,13400
453,2008-10-27,3.04,3.04,2.97,2.97,12500
454,2008-10-28,2.8,2.88,2.78,2.88,62900
455,2008-10-29,2.97,2.97,2.88,2.97,31800
456,2008-10-30,2.97,3.18,2.97,3.18,15700
457,2008-10-31,3.34,3.34,3.33,3.34,17600
458,2008-11-03,3.56,3.56,3.15,3.36,38200
459,2008-11-04,3.36,3.63,3.36,3.63,20300
460,2008-11-05,3.84,3.84,3.84,3.84,3200
461,2008-11-06,4.0,4.09,3.68,3.95,96600
462,2008-11-07,3.69,3.84,3.69,3.69,32300
463,2008-11-10,3.96,3.96,3.47,3.71,29900
464,2008-11-11,3.53,3.53,3.52,3.52,10900
465,2008-11-12,3.28,3.45,3.28,3.4,14700
466,2008-11-13,3.21,3.48,3.21,3.48,27000
467,2008-11-14,3.58,3.58,3.5,3.55,20400
468,2008-11-17,3.64,3.64,3.44,3.47,4500
469,2008-11-18,3.48,3.52,3.36,3.39,11500
470,2008-11-19,3.48,3.48,3.25,3.29,7900
471,2008-11-20,3.09,3.17,3.09,3.17,21500
472,2008-11-21,3.04,3.15,3.04,3.15,14000
473,2008-11-24,3.2,3.2,3.04,3.04,10400
474,2008-11-25,3.2,3.23,3.1,3.13,12700
475,2008-11-26,2.99,3.02,2.94,2.94,11900
476,2008-11-27,3.12,3.12,2.8,2.8,20600
477,2008-11-28,3.04,3.07,3.04,3.07,7800
478,2008-12-01,2.96,3.07,2.96,3.04,6200
479,2008-12-02,2.88,3.01,2.86,2.88,4800
480,2008-12-03,3.04,3.04,2.88,2.94,5800
481,2008-12-04,2.96,3.01,2.91,2.93,10500
482,2008-12-05,2.8,2.81,2.8,2.81,11300
483,2008-12-08,2.64,2.93,2.61,2.62,10600
484,2008-12-09,2.77,2.77,2.64,2.64,1400
485,2008-12-10,2.75,2.75,2.56,2.56,6700
486,2008-12-11,2.7,2.7,2.59,2.61,10200
487,2008-12-12,2.73,2.8,2.73,2.8,23000
488,2008-12-15,2.96,2.97,2.88,2.97,42600
489,2008-12-16,2.86,2.88,2.77,2.77,5000
490,2008-12-17,2.69,2.86,2.67,2.86,4300
491,2008-12-18,2.77,2.83,2.77,2.83,5100
492,2008-12-19,2.72,2.93,2.72,2.8,6700
493,2008-12-22,2.88,2.99,2.85,2.85,7900
494,2008-12-23,2.73,2.73,2.7,2.73,19400
495,2008-12-24,2.67,2.75,2.67,2.75,1400
496,2008-12-25,2.83,2.83,2.72,2.72,5600
497,2008-12-26,2.64,2.72,2.56,2.7,15200
498,2008-12-29,2.69,2.7,2.65,2.65,5500
499,2008-12-30,2.67,2.73,2.67,2.69,7800
