,time,open,high,low,close,volume
67,2010-11-02,7.05,7.05,6.72,6.72,28600
68,2010-11-03,6.58,6.78,6.51,6.78,29500
69,2010-11-04,6.98,6.98,6.72,6.72,26800
70,2010-11-05,6.92,7.05,6.85,6.85,27600
71,2010-11-08,7.12,7.25,6.78,6.78,22700
72,2010-11-09,6.72,6.78,6.65,6.65,53200
73,2010-11-10,6.72,6.72,6.72,6.72,12100
74,2010-11-11,6.65,6.65,6.45,6.45,5200
75,2010-11-12,6.11,6.38,6.11,6.18,8900
76,2010-11-15,6.25,6.25,5.91,6.04,24200
77,2010-11-16,6.04,6.04,6.04,6.04,12000
78,2010-11-17,6.04,6.11,5.64,5.64,8400
79,2010-11-18,5.98,6.25,5.98,6.25,20500
80,2010-11-19,5.98,5.98,5.98,5.98,1000
81,2010-11-22,5.71,5.84,5.71,5.84,9700
82,2010-11-23,5.91,5.98,5.91,5.98,19500
83,2010-11-24,5.98,5.98,5.84,5.84,1500
84,2010-11-25,6.04,6.04,5.98,5.98,9500
85,2010-11-26,6.11,6.11,5.98,5.98,6800
86,2010-11-29,5.78,6.04,5.78,6.04,11300
87,2010-11-30,6.25,6.38,6.25,6.38,51300
88,2010-12-01,6.51,6.51,6.38,6.38,12400
89,2010-12-02,6.38,6.45,6.25,6.38,23500
90,2010-12-03,6.65,6.78,6.45,6.78,311300
91,2010-12-06,7.05,7.19,7.05,7.19,149300
92,2010-12-07,7.25,7.45,6.72,7.05,134100
93,2010-12-08,7.25,7.25,6.78,6.92,45300
94,2010-12-09,6.72,6.98,6.38,6.51,81700
95,2010-12-10,6.85,6.92,6.58,6.92,61400
96,2010-12-13,7.32,7.32,7.25,7.32,194200
97,2010-12-14,7.79,7.79,6.98,7.32,134100
98,2010-12-15,7.19,7.19,7.05,7.05,72300
99,2010-12-16,6.78,6.78,6.58,6.58,19700
100,2010-12-17,6.98,6.98,6.65,6.92,47000
101,2010-12-20,6.98,6.98,6.45,6.45,50400
102,2010-12-21,6.78,6.78,6.38,6.38,11000
103,2010-12-22,6.45,6.45,6.31,6.31,32600
104,2010-12-23,6.38,6.38,6.18,6.31,36700
105,2010-12-24,6.18,6.31,6.18,6.18,39900
106,2010-12-27,6.11,6.58,6.11,6.18,3800
107,2010-12-28,6.25,6.51,6.18,6.45,106900
108,2010-12-29,6.38,6.38,6.18,6.18,17900
109,2010-12-30,6.45,6.45,6.04,6.04,12200
110,2010-12-31,6.51,6.51,6.11,6.18,1800
111,2011-01-04,6.11,6.25,6.04,6.25,17700
112,2011-01-05,6.04,6.11,6.04,6.04,140100
113,2011-01-06,5.64,6.31,5.64,6.04,26300
114,2011-01-07,6.04,6.04,5.98,6.04,22900
115,2011-01-10,6.04,6.04,6.04,6.04,100
116,2011-01-11,5.64,6.04,5.64,5.78,4300
117,2011-01-12,6.04,6.04,5.78,5.91,8000
118,2011-01-13,5.71,6.04,5.71,6.04,14300
119,2011-01-14,5.84,6.18,5.84,5.91,70900
120,2011-01-17,6.04,6.18,5.98,5.98,42200
121,2011-01-18,6.04,6.11,5.91,5.91,35400
122,2011-01-19,6.04,6.04,5.98,6.04,3300
123,2011-01-20,6.38,6.38,6.04,6.04,10400
124,2011-01-21,6.04,6.04,5.98,5.98,11100
125,2011-01-24,6.04,6.04,5.57,5.84,52100
126,2011-01-25,5.57,5.57,5.31,5.51,152500
127,2011-01-26,5.51,5.57,5.37,5.44,5100
128,2011-01-27,5.31,5.44,5.24,5.31,49700
129,2011-01-28,5.51,5.51,5.31,5.31,49900
130,2011-02-08,5.57,5.57,5.31,5.31,44000
131,2011-02-09,5.51,5.51,5.24,5.31,53000
132,2011-02-10,5.31,5.31,5.17,5.24,49900
133,2011-02-11,5.24,5.44,5.24,5.31,59500
134,2011-02-14,5.31,5.44,5.24,5.24,39500
135,2011-02-15,5.24,5.24,5.17,5.17,8600
136,2011-02-16,5.24,5.24,4.97,4.97,40100
137,2011-02-17,5.1,5.1,4.97,4.97,58700
138,2011-02-18,5.1,5.1,4.97,5.04,4100
139,2011-02-21,4.9,4.9,4.63,4.63,73300
140,2011-02-22,4.37,4.63,4.37,4.37,181200
141,2011-02-23,4.63,4.63,4.37,4.5,17300
142,2011-02-24,4.57,4.57,4.3,4.37,20700
143,2011-02-25,4.43,4.63,4.43,4.63,19800
144,2011-02-28,4.57,4.77,4.57,4.7,36900
145,2011-03-01,4.77,4.77,4.63,4.63,1400
146,2011-03-02,4.57,4.57,4.43,4.43,19400
147,2011-03-03,4.7,4.7,4.23,4.23,33800
148,2011-03-04,4.43,4.43,4.23,4.23,16700
149,2011-03-07,4.5,4.5,4.23,4.37,10100
150,2011-03-08,4.37,4.37,4.23,4.23,9200
151,2011-03-09,4.5,4.5,4.1,4.16,13900
152,2011-03-10,4.3,4.43,4.23,4.43,32400
153,2011-03-11,4.63,4.63,4.57,4.57,19600
154,2011-03-14,4.5,4.5,4.3,4.3,17100
155,2011-03-15,4.63,4.63,4.3,4.3,9100
156,2011-03-16,4.3,4.43,4.3,4.3,9100
157,2011-03-17,4.43,4.43,4.1,4.16,3100
158,2011-03-18,4.37,4.37,4.16,4.3,40300
159,2011-03-21,4.3,4.3,4.16,4.3,22300
160,2011-03-22,4.57,4.57,4.3,4.3,22600
161,2011-03-23,4.37,4.37,4.3,4.37,19000
162,2011-03-24,4.3,4.37,4.23,4.23,5700
163,2011-03-25,4.23,4.23,4.16,4.23,2100
164,2011-03-28,4.43,4.43,4.23,4.23,2100
165,2011-03-29,4.23,4.23,4.16,4.23,1500
166,2011-03-30,4.16,4.16,3.96,3.96,20700
167,2011-03-31,4.16,4.16,3.9,3.9,19900
168,2011-04-01,4.03,4.03,3.9,3.9,16600
169,2011-04-04,3.96,3.96,3.83,3.83,5000
170,2011-04-05,3.83,3.83,3.76,3.76,13900
171,2011-04-06,3.76,3.9,3.76,3.9,20700
172,2011-04-07,3.76,4.03,3.76,3.83,45700
173,2011-04-08,3.76,3.76,3.76,3.76,20000
174,2011-04-13,3.69,3.69,3.69,3.69,15400
175,2011-04-14,3.49,3.63,3.49,3.56,12700
176,2011-04-15,3.69,3.76,3.56,3.69,29100
177,2011-04-18,3.56,3.69,3.56,3.63,9900
178,2011-04-19,3.63,3.83,3.63,3.83,10100
179,2011-04-20,3.56,3.63,3.56,3.56,30400
180,2011-04-21,3.56,3.56,3.56,3.56,2300
181,2011-04-22,3.69,3.76,3.49,3.56,27000
182,2011-04-25,3.69,3.76,3.49,3.69,35200
183,2011-04-26,3.9,3.9,3.56,3.69,49400
184,2011-04-27,3.83,3.9,3.63,3.63,21200
185,2011-04-28,3.69,3.69,3.69,3.69,100
186,2011-04-29,3.69,3.69,3.49,3.63,13200
187,2011-05-04,3.56,3.56,3.36,3.36,7100
188,2011-05-05,3.42,3.42,3.42,3.42,2200
189,2011-05-06,3.63,3.63,3.42,3.42,17300
190,2011-05-09,3.49,3.49,3.42,3.42,2000
191,2011-05-10,3.69,3.69,3.56,3.56,6000
192,2011-05-11,3.63,3.63,3.49,3.49,40700
193,2011-05-12,3.42,3.42,3.42,3.42,24100
194,2011-05-13,3.36,3.49,3.36,3.49,27200
195,2011-05-16,3.56,3.56,3.49,3.49,17000
196,2011-05-17,3.56,3.56,3.36,3.42,49700
197,2011-05-18,3.49,3.49,3.36,3.42,76500
198,2011-05-19,3.42,3.42,3.42,3.42,55300
199,2011-05-20,3.36,3.36,3.36,3.36,36700
200,2011-05-23,3.36,3.49,3.36,3.36,76000
201,2011-05-24,3.36,3.42,3.29,3.29,55600
202,2011-05-25,3.36,3.36,3.16,3.16,39400
203,2011-05-26,3.29,3.36,3.29,3.36,71000
204,2011-05-27,3.42,3.42,3.29,3.36,72700
205,2011-05-30,3.29,3.29,3.29,3.29,35000
206,2011-05-31,3.29,3.29,3.16,3.16,6200
207,2011-06-01,3.36,3.36,3.16,3.16,10500
208,2011-06-02,3.29,3.36,3.16,3.36,25200
209,2011-06-03,3.49,3.49,3.29,3.29,6600
210,2011-06-06,3.29,3.29,3.29,3.29,4000
211,2011-06-07,3.29,3.36,3.29,3.29,13700
212,2011-06-08,3.22,3.29,3.22,3.29,24700
213,2011-06-09,3.29,3.29,3.29,3.29,4400
214,2011-06-10,3.29,3.49,3.29,3.49,99100
215,2011-06-13,3.63,3.63,3.42,3.56,8400
216,2011-06-14,3.49,3.63,3.42,3.49,13100
217,2011-06-15,3.49,3.49,3.36,3.42,15200
218,2011-06-16,3.36,3.42,3.29,3.29,700
219,2011-06-17,3.42,3.42,3.22,3.22,8500
220,2011-06-20,3.22,3.29,3.22,3.22,10700
221,2011-06-21,3.16,3.22,3.16,3.16,33900
222,2011-06-22,3.22,3.22,3.09,3.16,4300
223,2011-06-23,3.22,3.29,2.95,3.22,24300
224,2011-06-24,3.22,3.22,3.22,3.22,28000
225,2011-06-27,3.16,3.22,3.16,3.22,2500
226,2011-06-28,3.09,3.09,3.02,3.09,2000
227,2011-06-29,3.02,3.16,2.95,3.16,11200
228,2011-06-30,3.16,3.16,3.16,3.16,55000
229,2011-07-01,3.02,3.16,3.02,3.16,1300
230,2011-07-04,3.16,3.16,3.16,3.16,8000
231,2011-07-05,3.16,3.22,3.16,3.22,3100
232,2011-07-06,3.09,3.16,3.09,3.09,2200
233,2011-07-07,2.95,3.02,2.95,3.02,2600
234,2011-07-08,2.89,3.09,2.82,3.09,10100
235,2011-07-11,2.95,2.95,2.95,2.95,300
236,2011-07-12,3.02,3.02,3.02,3.02,200
237,2011-07-13,3.09,3.09,3.09,3.09,200
238,2011-07-14,3.09,3.09,3.02,3.02,3000
239,2011-07-15,2.89,3.09,2.89,3.09,1100
240,2011-07-18,3.09,3.09,2.89,2.89,3500
241,2011-07-19,2.89,2.89,2.82,2.82,3700
242,2011-07-20,2.82,2.82,2.75,2.75,2300
243,2011-07-21,2.89,2.89,2.62,2.69,9800
244,2011-07-22,2.62,2.75,2.55,2.75,5600
245,2011-07-25,2.62,2.62,2.62,2.62,6600
246,2011-07-26,2.55,2.62,2.55,2.55,7500
247,2011-07-27,2.42,2.55,2.42,2.48,6900
248,2011-07-28,2.35,2.48,2.28,2.48,7900
249,2011-07-29,2.42,2.48,2.42,2.48,3600
250,2011-08-01,2.35,2.42,2.35,2.42,7100
251,2011-08-02,2.28,2.42,2.28,2.35,4600
252,2011-08-03,2.22,2.35,2.22,2.35,5700
253,2011-08-04,2.28,2.48,2.22,2.48,9300
254,2011-08-05,2.48,2.48,2.48,2.48,6700
255,2011-08-08,2.35,2.62,2.35,2.62,5600
256,2011-08-09,2.75,2.75,2.48,2.48,200
257,2011-08-10,2.62,2.62,2.48,2.62,600
258,2011-08-11,2.42,2.69,2.42,2.42,1600
259,2011-08-12,2.48,2.55,2.48,2.55,1900
260,2011-08-15,2.55,2.55,2.55,2.55,1200
261,2011-08-16,2.55,2.55,2.55,2.55,1500
262,2011-08-17,2.42,2.69,2.42,2.69,3000
263,2011-08-18,2.48,2.69,2.48,2.69,6000
264,2011-08-19,2.42,2.62,2.42,2.62,400
265,2011-08-22,2.35,2.55,2.35,2.55,10300
266,2011-08-23,2.35,2.48,2.35,2.42,2900
267,2011-08-24,2.35,2.48,2.35,2.48,2900
268,2011-08-25,2.35,2.48,2.35,2.48,1500
269,2011-08-26,2.28,2.55,2.28,2.48,3000
270,2011-08-29,2.62,2.62,2.35,2.62,1000
271,2011-08-30,2.48,2.62,2.48,2.62,2400
272,2011-08-31,2.42,2.69,2.42,2.69,2800
273,2011-09-01,2.48,2.75,2.48,2.75,24100
274,2011-09-05,2.75,2.75,2.69,2.69,5200
275,2011-09-06,2.62,2.82,2.62,2.62,1600
276,2011-09-07,2.55,2.75,2.55,2.75,14100
277,2011-09-08,2.69,2.75,2.62,2.62,3300
278,2011-09-09,2.55,2.75,2.55,2.69,15700
279,2011-09-12,2.75,2.82,2.75,2.82,29500
280,2011-09-13,2.95,2.95,2.89,2.95,45900
281,2011-09-14,3.16,3.16,2.95,2.95,50900
282,2011-09-15,3.29,3.29,3.02,3.09,4100
283,2011-09-16,2.82,2.89,2.82,2.82,32800
284,2011-09-19,2.75,2.89,2.69,2.89,2700
285,2011-09-20,2.69,2.69,2.62,2.69,5400
286,2011-09-21,2.69,2.82,2.62,2.82,2800
287,2011-09-22,2.69,2.75,2.62,2.75,2400
288,2011-09-23,2.75,2.89,2.75,2.82,700
289,2011-09-26,2.69,2.89,2.69,2.69,2000
290,2011-09-27,2.69,2.95,2.69,2.82,800
291,2011-09-28,2.95,2.95,2.95,2.95,33800
292,2011-09-29,3.16,3.16,2.95,3.09,66000
293,2011-09-30,3.16,3.16,2.82,3.09,1600
294,2011-10-03,3.09,3.09,2.75,2.95,20900
295,2011-10-04,3.02,3.02,2.82,2.95,31600
296,2011-10-05,2.75,3.02,2.75,2.75,7300
297,2011-10-06,2.82,2.82,2.82,2.82,1000
298,2011-10-07,2.69,2.95,2.69,2.75,26800
299,2011-10-10,2.69,2.95,2.69,2.75,7400
300,2011-10-11,2.69,2.75,2.69,2.75,6800
301,2011-10-12,2.62,2.75,2.62,2.75,3100
302,2011-10-13,2.69,2.82,2.69,2.75,500
303,2011-10-14,2.75,2.75,2.69,2.75,17700
304,2011-10-17,2.55,2.82,2.55,2.82,1300
305,2011-10-18,2.82,2.82,2.55,2.55,12000
306,2011-10-19,2.48,2.75,2.48,2.55,300
307,2011-10-20,2.55,2.62,2.55,2.62,4100
308,2011-10-21,2.48,2.69,2.48,2.69,6100
309,2011-10-24,2.48,2.75,2.48,2.69,6500
310,2011-10-25,2.55,2.69,2.55,2.69,1100
311,2011-10-26,2.62,2.69,2.55,2.69,100000
312,2011-10-27,2.48,2.62,2.48,2.62,1700
313,2011-10-28,2.55,2.69,2.48,2.69,3700
314,2011-10-31,2.69,2.69,2.55,2.55,13300
315,2011-11-01,2.48,2.62,2.48,2.48,26400
316,2011-11-02,2.55,2.55,2.48,2.48,43900
317,2011-11-03,2.55,2.62,2.48,2.48,53100
318,2011-11-04,2.48,2.48,2.48,2.48,0
319,2011-11-07,2.48,2.62,2.48,2.62,27200
320,2011-11-08,2.48,2.55,2.48,2.55,83200
321,2011-11-09,2.55,2.55,2.55,2.55,23700
322,2011-11-10,2.62,2.62,2.62,2.62,25000
323,2011-11-11,2.48,2.62,2.48,2.62,10200
324,2011-11-14,2.48,2.48,2.48,2.48,26000
325,2011-11-15,2.35,2.55,2.35,2.55,29300
326,2011-11-16,2.48,2.48,2.48,2.48,28000
327,2011-11-17,2.48,2.55,2.48,2.55,26900
328,2011-11-18,2.35,2.55,2.35,2.55,29700
329,2011-11-21,2.48,2.48,2.48,2.48,35900
330,2011-11-22,2.48,2.55,2.48,2.48,37900
331,2011-11-23,2.48,2.55,2.48,2.48,57000
332,2011-11-24,2.35,2.55,2.35,2.48,57200
333,2011-11-25,2.42,2.48,2.42,2.42,31100
334,2011-11-28,2.48,2.48,2.42,2.42,32600
335,2011-11-29,2.48,2.48,2.48,2.48,30400
336,2011-11-30,2.48,2.55,2.48,2.55,28700
337,2011-12-01,2.48,2.48,2.48,2.48,26700
338,2011-12-02,2.48,2.48,2.48,2.48,29800
339,2011-12-05,2.48,2.55,2.48,2.55,23100
340,2011-12-06,2.35,2.55,2.35,2.35,1400
341,2011-12-07,2.48,2.48,2.42,2.42,200
342,2011-12-08,2.48,2.48,2.48,2.48,3100
343,2011-12-09,2.48,2.48,2.48,2.48,16200
344,2011-12-12,2.35,2.35,2.35,2.35,200
345,2011-12-13,2.42,2.42,2.35,2.35,4200
346,2011-12-14,2.42,2.42,2.42,2.42,1200
347,2011-12-15,2.28,2.28,2.28,2.28,100
348,2011-12-16,2.42,2.42,2.42,2.42,6700
349,2011-12-19,2.48,2.48,2.28,2.28,200
350,2011-12-20,2.48,2.48,2.48,2.48,5000
351,2011-12-21,2.55,2.55,2.55,2.55,5000
352,2011-12-22,2.42,2.55,2.42,2.55,3200
353,2011-12-23,2.28,2.55,2.28,2.48,4400
354,2011-12-26,2.48,2.48,2.48,2.48,0
355,2011-12-27,2.35,2.42,2.35,2.42,6500
356,2011-12-28,2.22,2.35,2.22,2.35,3400
357,2011-12-29,2.48,2.48,2.42,2.42,9500
358,2011-12-30,2.28,2.55,2.28,2.48,2700
359,2012-01-03,2.55,2.55,2.48,2.48,3500
360,2012-01-04,2.42,2.42,2.42,2.42,600
361,2012-01-05,2.42,2.42,2.35,2.35,23000
362,2012-01-06,2.42,2.42,2.28,2.28,1100
363,2012-01-09,2.28,2.42,2.28,2.42,11000
364,2012-01-10,2.48,2.48,2.28,2.48,800
365,2012-01-11,2.42,2.42,2.42,2.42,4400
366,2012-01-12,2.28,2.55,2.28,2.42,1600
367,2012-01-13,2.42,2.42,2.42,2.42,0
368,2012-01-16,2.42,2.42,2.35,2.35,600
369,2012-01-17,2.28,2.28,2.22,2.22,600
370,2012-01-18,2.35,2.35,2.15,2.35,32400
371,2012-01-19,2.22,2.22,2.22,2.22,100
372,2012-01-20,2.08,2.22,2.08,2.08,2200
373,2012-01-30,2.01,2.28,2.01,2.28,900
374,2012-01-31,2.42,2.42,2.22,2.42,1300
375,2012-02-01,2.55,2.55,2.55,2.55,1000
376,2012-02-02,2.69,2.69,2.42,2.69,1300
377,2012-02-03,2.55,2.69,2.55,2.69,8700
378,2012-02-06,2.48,2.48,2.48,2.48,600
379,2012-02-07,2.35,2.42,2.35,2.42,5200
380,2012-02-08,2.28,2.48,2.22,2.42,4800
381,2012-02-09,2.28,2.42,2.28,2.42,1100
382,2012-02-10,2.55,2.55,2.28,2.28,2400
383,2012-02-13,2.48,2.48,2.22,2.22,1100
384,2012-02-14,2.35,2.35,2.35,2.35,200
385,2012-02-15,2.48,2.48,2.22,2.22,4300
386,2012-02-16,2.35,2.35,2.15,2.35,700
387,2012-02-17,2.42,2.48,2.42,2.48,1600
388,2012-02-20,2.55,2.55,2.55,2.55,800
389,2012-02-21,2.62,2.62,2.42,2.42,700
390,2012-02-22,2.42,2.48,2.42,2.48,200
391,2012-02-23,2.62,2.62,2.48,2.55,2300
392,2012-02-24,2.55,2.55,2.42,2.42,23200
393,2012-02-27,2.35,2.42,2.28,2.42,44100
394,2012-02-28,2.28,2.42,2.28,2.28,9500
395,2012-02-29,2.35,2.35,2.28,2.35,8100
396,2012-03-01,2.42,2.42,2.42,2.42,800
397,2012-03-02,2.48,2.48,2.35,2.48,5500
398,2012-03-05,2.48,2.55,2.42,2.55,43400
399,2012-03-06,2.69,2.69,2.48,2.48,15000
400,2012-03-07,2.48,2.62,2.35,2.55,4600
401,2012-03-08,2.35,2.48,2.35,2.35,28800
402,2012-03-09,2.22,2.35,2.22,2.35,22600
403,2012-03-12,2.28,2.35,2.28,2.28,1300
404,2012-03-13,2.35,2.42,2.35,2.42,500
405,2012-03-14,2.48,2.48,2.48,2.48,100
406,2012-03-15,2.48,2.48,2.35,2.48,5900
407,2012-03-16,2.48,2.48,2.28,2.35,600
408,2012-03-19,2.42,2.42,2.42,2.42,200
409,2012-03-20,2.42,2.42,2.42,2.42,100
410,2012-03-21,2.28,2.42,2.28,2.28,13200
411,2012-03-22,2.35,2.35,2.22,2.22,6500
412,2012-03-23,2.35,2.35,2.15,2.28,17700
413,2012-03-26,2.35,2.35,2.28,2.35,27900
414,2012-03-27,2.48,2.48,2.42,2.42,16100
415,2012-03-28,2.28,2.35,2.28,2.35,29100
416,2012-03-29,2.35,2.35,2.35,2.35,0
417,2012-03-30,2.42,2.42,2.42,2.42,5000
418,2012-04-03,2.42,2.48,2.35,2.48,8200
419,2012-04-04,2.55,2.55,2.35,2.35,300
420,2012-04-05,2.42,2.42,2.28,2.28,1100
421,2012-04-06,2.28,2.28,2.28,2.28,2300
422,2012-04-09,2.42,2.42,2.42,2.42,1000
423,2012-04-10,2.42,2.42,2.28,2.28,2200
424,2012-04-11,2.42,2.42,2.28,2.42,8600
425,2012-04-12,2.35,2.35,2.35,2.35,100
426,2012-04-13,2.35,2.35,2.35,2.35,1000
427,2012-04-16,2.42,2.42,2.28,2.28,800
428,2012-04-17,2.28,2.28,2.28,2.28,500
429,2012-04-18,2.42,2.42,2.28,2.28,600
430,2012-04-19,2.28,2.28,2.15,2.15,8600
431,2012-04-20,2.15,2.15,2.15,2.15,2500
432,2012-04-23,2.22,2.22,2.22,2.22,4000
433,2012-04-24,2.22,2.22,2.22,2.22,0
434,2012-04-25,2.15,2.28,2.15,2.28,10400
435,2012-04-26,2.22,2.22,2.22,2.22,6200
436,2012-04-27,2.15,2.22,2.08,2.22,8000
437,2012-05-02,2.35,2.35,2.22,2.35,67700
438,2012-05-03,2.42,2.42,2.35,2.42,10200
439,2012-05-04,2.42,2.42,2.35,2.42,10200
440,2012-05-07,2.48,2.55,2.48,2.55,47400
441,2012-05-08,2.69,2.69,2.69,2.69,48700
442,2012-05-09,2.82,2.82,2.82,2.82,17800
443,2012-05-10,2.95,2.95,2.95,2.95,12700
444,2012-05-11,3.16,3.16,2.95,3.16,121900
445,2012-05-14,2.95,2.95,2.95,2.95,10800
446,2012-05-15,2.75,2.75,2.75,2.75,6600
447,2012-05-16,2.62,2.62,2.62,2.62,24100
448,2012-05-17,2.75,2.75,2.48,2.48,21100
449,2012-05-18,2.42,2.48,2.35,2.35,22900
450,2012-05-21,2.35,2.48,2.35,2.48,10900
451,2012-05-22,2.55,2.55,2.42,2.42,5600
452,2012-05-23,2.28,2.55,2.28,2.48,10500
453,2012-05-24,2.55,2.55,2.35,2.35,14200
454,2012-05-25,2.42,2.42,2.22,2.42,8600
455,2012-05-28,2.42,2.42,2.28,2.28,11000
456,2012-05-29,2.35,2.35,2.15,2.22,35100
457,2012-05-30,2.35,2.35,2.15,2.15,600
458,2012-05-31,2.22,2.28,2.08,2.22,4800
459,2012-06-01,2.28,2.28,2.28,2.28,100
460,2012-06-04,2.15,2.15,2.15,2.15,4400
461,2012-06-05,2.28,2.28,2.08,2.08,200
462,2012-06-06,2.08,2.22,1.95,2.15,4000
463,2012-06-07,2.28,2.28,2.28,2.28,3700
464,2012-06-08,2.42,2.42,2.22,2.22,6500
465,2012-06-11,2.35,2.35,2.35,2.35,700
466,2012-06-12,2.35,2.35,2.35,2.35,0
467,2012-06-13,2.22,2.22,2.22,2.22,1100
468,2012-06-14,2.15,2.15,2.15,2.15,4200
469,2012-06-15,2.08,2.15,2.08,2.15,5700
470,2012-06-18,2.28,2.28,2.15,2.15,600
471,2012-06-19,2.22,2.22,2.08,2.08,300
472,2012-06-20,2.22,2.22,2.08,2.08,3900
473,2012-06-21,2.22,2.22,2.22,2.22,700
474,2012-06-22,2.35,2.35,2.35,2.35,500
475,2012-06-25,2.35,2.35,2.28,2.28,300
476,2012-06-26,2.42,2.42,2.28,2.28,600
477,2012-06-27,2.28,2.28,2.22,2.22,1400
478,2012-06-28,2.22,2.22,2.22,2.22,200
479,2012-06-29,2.22,2.22,2.08,2.08,1900
480,2012-07-02,2.22,2.22,2.22,2.22,1000
481,2012-07-03,2.28,2.35,2.28,2.28,1700
482,2012-07-04,2.28,2.28,2.15,2.15,500
483,2012-07-05,2.01,2.01,2.01,2.01,100
484,2012-07-06,2.08,2.08,2.01,2.01,2500
485,2012-07-09,2.15,2.15,1.95,1.95,700
486,2012-07-10,1.95,1.95,1.95,1.95,0
487,2012-07-11,2.08,2.08,2.08,2.08,200
488,2012-07-12,2.08,2.08,1.95,1.95,600
489,2012-07-13,2.08,2.08,2.08,2.08,100
490,2012-07-16,2.22,2.22,2.22,2.22,500
491,2012-07-17,2.28,2.28,2.28,2.28,200
492,2012-07-18,2.42,2.42,2.15,2.15,500
493,2012-07-19,2.22,2.22,2.15,2.15,900
494,2012-07-20,2.28,2.28,2.15,2.15,800
495,2012-07-23,2.28,2.28,2.28,2.28,500
496,2012-07-24,2.28,2.28,2.15,2.15,800
497,2012-07-25,2.28,2.28,2.28,2.28,200
498,2012-07-26,2.15,2.22,2.15,2.22,300
499,2012-07-27,2.08,2.08,2.08,2.08,100
500,2012-07-30,2.15,2.15,2.15,2.15,500
