,time,open,high,low,close,volume
62,2010-12-03,9.53,9.53,9.53,9.53,360930
63,2010-12-06,9.97,9.97,9.79,9.97,677290
64,2010-12-07,9.97,10.42,9.97,10.06,1127680
65,2010-12-08,9.97,10.15,9.62,9.62,512940
66,2010-12-09,9.44,9.97,9.35,9.79,306510
67,2010-12-10,9.79,10.24,9.71,10.24,663780
68,2010-12-13,10.68,10.68,10.42,10.68,558870
69,2010-12-14,10.24,10.6,10.15,10.15,375880
70,2010-12-15,9.97,10.6,9.97,10.33,746020
71,2010-12-16,9.88,10.06,9.88,9.88,438400
72,2010-12-17,9.97,10.06,9.53,9.97,177090
73,2010-12-20,9.97,9.97,9.53,9.62,245580
74,2010-12-21,10.06,10.06,9.88,10.06,863340
75,2010-12-22,10.51,10.51,10.42,10.42,979970
76,2010-12-23,10.42,10.42,9.97,9.97,288770
77,2010-12-24,9.97,10.15,9.71,9.71,143620
78,2010-12-27,9.97,9.97,9.71,9.71,154400
79,2010-12-28,9.71,10.15,9.71,10.06,199680
80,2010-12-29,10.24,10.24,9.79,9.79,139900
81,2010-12-30,9.79,9.88,9.71,9.79,120040
82,2010-12-31,9.88,9.88,9.71,9.79,110510
83,2011-01-04,9.79,9.97,9.71,9.71,62470
84,2011-01-05,9.62,9.71,9.35,9.35,183350
85,2011-01-06,9.62,9.62,9.35,9.35,112520
86,2011-01-07,9.35,9.44,9.17,9.26,84100
87,2011-01-10,9.08,9.26,8.99,9.08,102920
88,2011-01-11,8.9,8.9,8.73,8.73,148290
89,2011-01-12,8.9,8.99,8.81,8.9,100260
90,2011-01-13,8.81,9.08,8.81,8.99,96180
91,2011-01-14,8.9,9.17,8.81,8.99,267500
92,2011-01-17,9.08,9.35,8.99,9.08,193640
93,2011-01-18,9.08,9.17,8.99,9.08,171360
94,2011-01-19,9.26,9.26,8.9,8.9,161310
95,2011-01-20,8.81,8.99,8.81,8.9,51400
96,2011-01-21,8.9,8.99,8.81,8.9,59810
97,2011-01-24,8.9,8.9,8.64,8.64,47290
98,2011-01-25,8.64,8.73,8.46,8.46,78500
99,2011-01-26,8.64,8.64,8.37,8.46,71890
100,2011-01-27,8.46,8.64,8.46,8.64,86020
101,2011-01-28,8.64,8.73,8.64,8.73,84220
102,2011-02-08,8.9,8.9,8.73,8.9,40210
103,2011-02-09,8.99,8.99,8.81,8.9,32090
104,2011-02-10,8.73,8.9,8.73,8.9,73580
105,2011-02-11,8.73,8.9,8.46,8.55,2286420
106,2011-02-14,8.64,8.73,8.55,8.55,192150
107,2011-02-15,8.46,8.64,8.46,8.46,84680
108,2011-02-16,8.64,8.64,8.37,8.46,54720
109,2011-02-17,8.19,8.28,8.1,8.1,615840
110,2011-02-18,8.01,8.19,7.92,8.01,271640
111,2011-02-21,7.75,7.75,7.66,7.66,261530
112,2011-02-22,7.39,7.66,7.39,7.66,153180
113,2011-02-23,7.92,7.92,7.57,7.66,124250
114,2011-02-24,7.39,7.66,7.3,7.48,95750
115,2011-02-25,7.48,7.75,7.48,7.48,103240
116,2011-02-28,7.66,7.66,7.39,7.39,228920
117,2011-03-01,7.21,7.3,7.12,7.21,118160
118,2011-03-02,7.12,7.21,6.86,6.86,588050
119,2011-03-03,6.68,6.86,6.59,6.59,246380
120,2011-03-04,6.77,6.86,6.59,6.68,76230
121,2011-03-07,6.68,6.77,6.41,6.68,127780
122,2011-03-08,6.68,6.68,6.5,6.59,178270
123,2011-03-09,6.5,6.77,6.5,6.5,268110
124,2011-03-10,6.5,6.77,6.5,6.77,307000
125,2011-03-11,6.77,7.03,6.77,7.03,483450
126,2011-03-14,7.03,7.03,6.77,6.77,258080
127,2011-03-15,6.77,6.77,6.59,6.59,245570
128,2011-03-16,6.5,6.77,6.5,6.59,192440
129,2011-03-17,6.59,6.68,6.41,6.59,154510
130,2011-03-18,6.59,6.86,6.59,6.77,169040
131,2011-03-21,6.77,6.86,6.68,6.68,205400
132,2011-03-22,6.68,6.86,6.68,6.86,292980
133,2011-03-23,6.77,6.86,6.77,6.77,77010
134,2011-03-24,6.77,6.77,6.68,6.77,165950
135,2011-03-25,6.77,6.77,6.68,6.68,141750
136,2011-03-28,6.77,6.86,6.68,6.77,90480
137,2011-03-29,6.86,6.86,6.68,6.77,115500
138,2011-03-30,6.68,6.68,6.59,6.68,111440
139,2011-03-31,6.68,6.77,6.59,6.77,61410
140,2011-04-01,6.59,6.77,6.59,6.59,120160
141,2011-04-04,6.59,6.77,6.59,6.59,215210
142,2011-04-05,6.59,6.68,6.59,6.59,188270
143,2011-04-06,6.68,6.68,6.59,6.59,58240
144,2011-04-07,6.59,6.68,6.5,6.59,191560
145,2011-04-08,6.5,6.68,6.5,6.59,121880
146,2011-04-13,6.68,6.68,6.5,6.5,25700
147,2011-04-14,6.5,6.59,6.5,6.5,70640
148,2011-04-15,6.5,6.59,6.5,6.5,188180
149,2011-04-18,6.5,6.59,6.41,6.5,163240
150,2011-04-19,6.41,6.5,6.41,6.5,137940
151,2011-04-20,6.5,6.5,6.41,6.41,78110
152,2011-04-21,6.41,6.41,6.32,6.41,213560
153,2011-04-22,6.32,6.5,6.23,6.5,193910
154,2011-04-25,6.5,6.59,6.41,6.5,60200
155,2011-04-26,6.5,6.5,6.41,6.41,65220
156,2011-04-27,6.23,6.41,6.23,6.23,107270
157,2011-04-28,6.32,6.41,6.23,6.23,47400
158,2011-04-29,6.32,6.32,6.32,6.32,32190
159,2011-05-04,6.32,6.32,6.23,6.32,81030
160,2011-05-05,6.41,6.41,6.23,6.41,135910
161,2011-05-06,6.41,6.5,6.32,6.41,65700
162,2011-05-09,6.5,6.68,6.41,6.59,96270
163,2011-05-10,6.59,6.68,6.5,6.5,91100
164,2011-05-11,6.5,6.59,6.41,6.59,46310
165,2011-05-12,6.59,6.59,6.5,6.59,34370
166,2011-05-13,6.59,6.59,6.5,6.5,113550
167,2011-05-16,6.6,6.6,6.3,6.3,80910
168,2011-05-17,6.3,6.3,6.1,6.1,74170
169,2011-05-18,6.1,6.1,5.9,6.0,60670
170,2011-05-19,5.9,6.1,5.9,5.9,60010
171,2011-05-20,5.9,6.0,5.8,5.8,113950
172,2011-05-23,5.6,5.8,5.6,5.6,44670
173,2011-05-24,5.6,5.6,5.4,5.4,126690
174,2011-05-25,5.3,5.3,5.2,5.2,38510
175,2011-05-26,5.1,5.4,5.0,5.4,141900
176,2011-05-27,5.6,5.6,5.4,5.6,272290
177,2011-05-30,5.7,5.7,5.4,5.4,91840
178,2011-05-31,5.5,5.5,5.2,5.3,75030
179,2011-06-01,5.3,5.5,5.3,5.4,91130
180,2011-06-02,5.6,5.6,5.5,5.6,238300
181,2011-06-03,5.8,5.8,5.5,5.6,252650
182,2011-06-06,5.6,5.6,5.5,5.6,105220
183,2011-06-07,5.7,5.8,5.6,5.7,232130
184,2011-06-08,5.7,5.7,5.6,5.6,222670
185,2011-06-09,5.5,5.7,5.5,5.6,142500
186,2011-06-10,5.8,5.8,5.7,5.8,172600
187,2011-06-13,5.8,6.0,5.8,5.9,190590
188,2011-06-14,5.9,6.1,5.8,5.9,541480
189,2011-06-15,5.8,5.9,5.7,5.7,147270
190,2011-06-16,5.6,5.7,5.5,5.6,303860
191,2011-06-17,5.6,5.6,5.4,5.5,262270
192,2011-06-20,5.5,5.6,5.3,5.4,112750
193,2011-06-21,5.5,5.5,5.3,5.5,29580
194,2011-06-22,5.6,5.6,5.4,5.4,172880
195,2011-06-23,5.4,5.5,5.3,5.3,123560
196,2011-06-24,5.4,5.4,5.3,5.3,20210
197,2011-06-27,5.3,5.3,5.2,5.3,67000
198,2011-06-28,5.3,5.3,5.2,5.3,87380
199,2011-06-29,5.2,5.4,5.2,5.3,79000
200,2011-06-30,5.4,5.4,5.2,5.3,42550
201,2011-07-01,5.3,5.3,5.1,5.1,67370
202,2011-07-04,5.2,5.2,5.0,5.1,48530
203,2011-07-05,5.2,5.2,5.2,5.2,40490
204,2011-07-06,5.2,5.2,5.1,5.1,20660
205,2011-07-07,5.2,5.2,5.1,5.1,61050
206,2011-07-08,5.1,5.2,5.1,5.1,39660
207,2011-07-11,5.0,5.2,5.0,5.1,40340
208,2011-07-12,5.1,5.1,5.0,5.0,107280
209,2011-07-13,5.1,5.1,5.0,5.0,101400
210,2011-07-14,5.0,5.1,4.9,5.1,30400
211,2011-07-15,4.9,5.1,4.9,5.0,49090
212,2011-07-18,4.9,5.0,4.9,5.0,37610
213,2011-07-19,5.0,5.1,5.0,5.1,1180
214,2011-07-20,5.0,5.1,4.9,5.1,23950
215,2011-07-21,5.1,5.1,5.0,5.0,19950
216,2011-07-22,4.9,5.0,4.9,4.9,19870
217,2011-07-25,4.9,4.9,4.9,4.9,30320
218,2011-07-26,4.9,5.0,4.8,4.8,47380
219,2011-07-27,4.9,4.9,4.7,4.8,95880
220,2011-07-28,4.8,4.9,4.8,4.8,33710
221,2011-07-29,4.7,4.8,4.7,4.7,58090
222,2011-08-01,4.7,4.7,4.6,4.6,33150
223,2011-08-02,4.6,4.6,4.4,4.6,74550
224,2011-08-03,4.6,4.6,4.4,4.4,67080
225,2011-08-04,4.4,4.6,4.4,4.5,55490
226,2011-08-05,4.5,4.6,4.5,4.5,22770
227,2011-08-08,4.5,4.5,4.3,4.4,43890
228,2011-08-09,4.2,4.4,4.2,4.2,62440
229,2011-08-10,4.3,4.3,4.2,4.3,28030
230,2011-08-11,4.2,4.3,4.1,4.2,36590
231,2011-08-12,4.2,4.2,4.1,4.2,26630
232,2011-08-15,4.2,4.3,4.2,4.2,17360
233,2011-08-16,4.3,4.3,4.1,4.2,25420
234,2011-08-17,4.3,4.3,4.2,4.3,21370
235,2011-08-18,4.3,4.5,4.3,4.5,56450
236,2011-08-19,4.4,4.5,4.4,4.5,34040
237,2011-08-22,4.5,4.6,4.5,4.6,21710
238,2011-08-23,4.6,4.6,4.4,4.4,68240
239,2011-08-24,4.4,4.5,4.2,4.4,52040
240,2011-08-25,4.3,4.4,4.2,4.3,82560
241,2011-08-26,4.3,4.3,4.2,4.3,35050
242,2011-08-29,4.4,4.5,4.3,4.5,77200
243,2011-08-30,4.7,4.7,4.6,4.6,73570
244,2011-08-31,4.6,4.7,4.5,4.6,80850
245,2011-09-01,4.7,4.8,4.6,4.8,137100
246,2011-09-05,4.8,5.0,4.8,4.9,303530
247,2011-09-06,4.8,4.8,4.7,4.7,195410
248,2011-09-07,4.8,4.9,4.8,4.9,97980
249,2011-09-08,5.1,5.1,5.0,5.0,212940
250,2011-09-09,5.0,5.1,4.9,5.0,83250
251,2011-09-12,5.0,5.2,5.0,5.2,301740
252,2011-09-13,5.3,5.4,5.3,5.4,428580
253,2011-09-14,5.6,5.6,5.4,5.4,554070
254,2011-09-15,5.3,5.3,5.2,5.3,235680
255,2011-09-16,5.2,5.2,5.1,5.1,106600
256,2011-09-19,4.9,5.1,4.9,5.0,145940
257,2011-09-20,4.9,5.2,4.9,4.9,198260
258,2011-09-21,5.0,5.1,4.8,4.9,68710
259,2011-09-22,4.8,5.0,4.8,5.0,68470
260,2011-09-23,4.9,5.0,4.8,4.8,73330
261,2011-09-26,4.9,4.9,4.6,4.8,174880
262,2011-09-27,4.8,4.9,4.8,4.8,93820
263,2011-09-28,4.9,5.0,4.8,5.0,105290
264,2011-09-29,5.0,5.0,4.8,4.9,226160
265,2011-09-30,4.9,4.9,4.7,4.7,130310
266,2011-10-03,4.7,4.8,4.6,4.6,19630
267,2011-10-04,4.6,4.7,4.5,4.5,46380
268,2011-10-05,4.7,4.7,4.6,4.7,201760
269,2011-10-06,4.8,4.9,4.8,4.9,81420
270,2011-10-07,5.1,5.1,5.1,5.1,174710
271,2011-10-10,5.2,5.2,5.1,5.1,249580
272,2011-10-11,5.1,5.1,4.9,5.1,126880
273,2011-10-12,5.0,5.0,4.9,4.9,89710
274,2011-10-13,4.9,4.9,4.7,4.7,191160
275,2011-10-14,4.8,4.8,4.6,4.7,37120
276,2011-10-17,4.9,4.9,4.6,4.6,105420
277,2011-10-18,4.6,4.7,4.5,4.6,56960
278,2011-10-19,4.7,4.7,4.6,4.6,20570
279,2011-10-20,4.6,4.7,4.6,4.6,15130
280,2011-10-21,4.7,4.8,4.7,4.7,41910
281,2011-10-24,4.8,4.9,4.5,4.5,80900
282,2011-10-25,4.5,4.6,4.5,4.5,50980
283,2011-10-26,4.5,4.5,4.4,4.5,89860
284,2011-10-27,4.4,4.5,4.4,4.5,138260
285,2011-10-28,4.5,4.6,4.5,4.6,107180
286,2011-10-31,4.7,4.7,4.5,4.5,55860
287,2011-11-01,4.5,4.5,4.4,4.4,88520
288,2011-11-02,4.5,4.5,4.2,4.2,86890
289,2011-11-03,4.2,4.3,4.2,4.3,112020
290,2011-11-04,4.4,4.4,4.2,4.2,21020
291,2011-11-07,4.2,4.2,4.0,4.2,58010
292,2011-11-08,4.1,4.1,4.0,4.0,189940
293,2011-11-09,4.0,4.1,3.9,3.9,80950
294,2011-11-10,3.9,4.0,3.9,4.0,90230
295,2011-11-11,4.0,4.0,3.9,3.9,31890
296,2011-11-14,3.9,3.9,3.8,3.9,74970
297,2011-11-15,3.9,4.0,3.8,3.9,189620
298,2011-11-16,3.9,3.9,3.8,3.8,132730
299,2011-11-17,3.8,3.9,3.7,3.7,268520
300,2011-11-18,3.6,3.7,3.6,3.7,216030
301,2011-11-21,3.7,3.8,3.7,3.7,54060
302,2011-11-22,3.7,3.7,3.6,3.6,83500
303,2011-11-23,3.6,3.7,3.6,3.7,44930
304,2011-11-24,3.8,3.8,3.8,3.8,93750
305,2011-11-25,3.8,3.9,3.8,3.8,36770
306,2011-11-28,3.8,3.9,3.8,3.9,115330
307,2011-11-29,4.0,4.0,3.9,3.9,68610
308,2011-11-30,3.9,4.0,3.9,3.9,41380
309,2011-12-01,3.9,4.0,3.9,4.0,32620
310,2011-12-02,4.0,4.0,3.9,3.9,62440
311,2011-12-05,4.0,4.0,4.0,4.0,38400
312,2011-12-06,4.1,4.2,4.1,4.1,138300
313,2011-12-07,4.0,4.1,3.9,4.0,61660
314,2011-12-08,4.0,4.1,4.0,4.0,24650
315,2011-12-09,3.8,4.0,3.8,3.9,41160
316,2011-12-12,3.8,3.9,3.8,3.8,259190
317,2011-12-13,3.7,3.8,3.7,3.7,155260
318,2011-12-14,3.6,3.7,3.6,3.6,221550
319,2011-12-15,3.6,3.6,3.5,3.6,228980
320,2011-12-16,3.6,3.7,3.6,3.7,105540
321,2011-12-19,3.8,3.8,3.6,3.8,133060
322,2011-12-20,3.8,3.8,3.7,3.8,161230
323,2011-12-21,3.8,3.8,3.7,3.8,228660
324,2011-12-22,3.7,3.8,3.7,3.7,176670
325,2011-12-23,3.8,3.8,3.6,3.8,116660
326,2011-12-26,3.7,3.8,3.7,3.8,159040
327,2011-12-27,3.8,3.8,3.7,3.8,112080
328,2011-12-28,3.8,3.9,3.7,3.9,157380
329,2011-12-29,3.9,4.0,3.8,4.0,270880
330,2011-12-30,4.0,4.1,3.9,4.1,409160
331,2012-01-03,4.0,4.1,3.9,3.9,70510
332,2012-01-04,3.8,3.9,3.8,3.8,36050
333,2012-01-05,3.8,3.8,3.7,3.7,33470
334,2012-01-06,3.7,3.7,3.6,3.6,54360
335,2012-01-09,3.6,3.7,3.6,3.7,52130
336,2012-01-10,3.7,3.8,3.7,3.7,48710
337,2012-01-11,3.7,3.8,3.6,3.6,101730
338,2012-01-12,3.5,3.6,3.5,3.5,56550
339,2012-01-13,3.5,3.6,3.5,3.6,17610
340,2012-01-16,3.6,3.7,3.6,3.7,2520
341,2012-01-17,3.6,3.7,3.6,3.6,23220
342,2012-01-18,3.6,3.7,3.5,3.6,34110
343,2012-01-19,3.7,3.7,3.7,3.7,123390
344,2012-01-20,3.7,3.8,3.7,3.7,55980
345,2012-01-30,3.8,3.8,3.6,3.8,27860
346,2012-01-31,3.8,3.9,3.8,3.8,51010
347,2012-02-01,3.7,3.8,3.7,3.8,57660
348,2012-02-02,3.7,3.9,3.7,3.8,53060
349,2012-02-03,3.8,3.8,3.7,3.7,71900
350,2012-02-06,3.6,3.7,3.6,3.6,64150
351,2012-02-07,3.6,3.6,3.5,3.6,39630
352,2012-02-08,3.6,3.7,3.5,3.6,102710
353,2012-02-09,3.5,3.6,3.5,3.5,233100
354,2012-02-10,3.5,3.5,3.4,3.4,162600
355,2012-02-13,3.5,3.5,3.3,3.4,71220
356,2012-02-14,3.5,3.5,3.3,3.5,134940
357,2012-02-15,3.4,3.5,3.4,3.4,96510
358,2012-02-16,3.3,3.4,3.3,3.4,76450
359,2012-02-17,3.4,3.5,3.4,3.5,54760
360,2012-02-20,3.5,3.6,3.5,3.6,325650
361,2012-02-21,3.6,3.6,3.5,3.5,122750
362,2012-02-22,3.5,3.5,3.4,3.4,200760
363,2012-02-23,3.5,3.5,3.4,3.5,310320
364,2012-02-24,3.6,3.6,3.6,3.6,407020
365,2012-02-27,3.7,3.7,3.7,3.7,561680
366,2012-02-28,3.8,3.8,3.7,3.8,1022510
367,2012-02-29,3.8,3.9,3.7,3.8,526740
368,2012-03-01,3.8,3.9,3.7,3.9,196980
369,2012-03-02,3.8,4.0,3.8,4.0,575870
370,2012-03-05,4.2,4.2,4.2,4.2,372250
371,2012-03-06,4.4,4.4,4.0,4.1,1651580
372,2012-03-07,4.1,4.1,3.9,4.1,492430
373,2012-03-08,3.9,4.2,3.9,4.1,875120
374,2012-03-09,4.0,4.1,3.9,3.9,249160
375,2012-03-12,3.8,3.9,3.8,3.8,170190
376,2012-03-13,3.9,3.9,3.7,3.9,108440
377,2012-03-14,3.9,3.9,3.8,3.8,407740
378,2012-03-15,3.7,3.9,3.7,3.9,260700
379,2012-03-16,3.9,4.0,3.8,3.9,271630
380,2012-03-19,3.9,3.9,3.8,3.9,64040
381,2012-03-20,3.9,3.9,3.8,3.8,258920
382,2012-03-21,3.8,3.9,3.8,3.9,315430
383,2012-03-22,3.8,3.9,3.8,3.9,297340
384,2012-03-23,3.9,4.0,3.8,4.0,619040
385,2012-03-26,4.1,4.2,4.0,4.2,1564350
386,2012-03-27,4.3,4.4,4.2,4.2,1343100
387,2012-03-28,4.1,4.2,4.0,4.1,482380
388,2012-03-29,4.1,4.2,3.9,4.0,209590
389,2012-03-30,3.8,3.9,3.8,3.8,916190
390,2012-04-03,3.7,3.9,3.7,3.8,349110
391,2012-04-04,3.8,3.8,3.7,3.7,204990
392,2012-04-05,3.7,3.8,3.6,3.8,183470
393,2012-04-06,3.8,3.9,3.7,3.9,222860
394,2012-04-09,3.9,3.9,3.8,3.8,157890
395,2012-04-10,3.8,3.9,3.7,3.8,311670
396,2012-04-11,3.9,3.9,3.7,3.9,165180
397,2012-04-12,3.9,3.9,3.8,3.8,475080
398,2012-04-13,3.8,3.8,3.7,3.7,430690
399,2012-04-16,3.7,3.8,3.6,3.8,512950
400,2012-04-17,3.9,3.9,3.8,3.9,641840
401,2012-04-18,4.0,4.0,3.8,4.0,419770
402,2012-04-19,4.0,4.0,3.8,3.9,484160
403,2012-04-20,3.9,3.9,3.8,3.8,227520
404,2012-04-23,3.8,3.9,3.7,3.7,416780
405,2012-04-24,3.7,3.8,3.7,3.8,215630
406,2012-04-25,3.9,3.9,3.8,3.9,396860
407,2012-04-26,3.8,3.8,3.8,3.8,197030
408,2012-04-27,3.7,3.9,3.7,3.9,845020
409,2012-05-02,3.9,4.0,3.8,3.8,700760
410,2012-05-03,3.8,3.9,3.7,3.8,213990
411,2012-05-04,3.8,3.9,3.8,3.9,283480
412,2012-05-07,4.0,4.0,4.0,4.0,135390
413,2012-05-08,4.2,4.2,4.2,4.2,160400
414,2012-05-09,4.4,4.4,4.4,4.4,204940
415,2012-05-10,4.6,4.6,4.6,4.6,117680
416,2012-05-11,4.8,4.8,4.6,4.8,4434310
417,2012-05-14,4.9,4.9,4.6,4.6,840370
418,2012-05-15,4.5,4.7,4.4,4.4,957220
419,2012-05-16,4.4,4.6,4.3,4.6,658190
420,2012-05-17,4.7,4.8,4.6,4.6,1605870
421,2012-05-18,4.6,4.8,4.4,4.4,726540
422,2012-05-21,4.5,4.6,4.4,4.6,393000
423,2012-05-22,4.7,4.7,4.4,4.5,688440
424,2012-05-23,4.3,4.4,4.3,4.3,392230
425,2012-05-24,4.1,4.1,4.1,4.1,439640
426,2012-05-25,4.0,4.2,3.9,4.1,1584210
427,2012-05-28,4.0,4.1,3.9,3.9,745510
428,2012-05-29,3.8,3.9,3.8,3.8,358230
429,2012-05-30,3.9,3.9,3.9,3.9,119310
430,2012-05-31,3.9,4.0,3.8,3.8,426230
431,2012-06-01,3.7,3.9,3.7,3.8,202760
432,2012-06-04,3.8,3.8,3.7,3.8,331080
433,2012-06-05,3.8,3.9,3.7,3.9,127310
434,2012-06-06,3.8,3.9,3.8,3.9,662280
435,2012-06-07,3.9,4.0,3.8,4.0,478160
436,2012-06-08,4.1,4.1,3.9,3.9,229030
437,2012-06-11,3.9,4.0,3.9,4.0,102030
438,2012-06-12,3.9,3.9,3.8,3.9,68470
439,2012-06-13,3.9,3.9,3.8,3.8,138260
440,2012-06-14,3.9,3.9,3.9,3.9,154250
441,2012-06-15,3.9,4.0,3.8,4.0,93690
442,2012-06-18,4.0,4.0,3.9,3.9,205690
443,2012-06-19,3.8,3.9,3.8,3.9,276900
444,2012-06-20,3.9,3.9,3.8,3.9,48700
445,2012-06-21,3.9,3.9,3.8,3.8,116740
446,2012-06-22,3.9,3.9,3.7,3.8,115130
447,2012-06-25,3.8,3.8,3.7,3.7,215960
448,2012-06-26,3.6,3.6,3.6,3.6,195730
449,2012-06-27,3.6,3.7,3.5,3.6,139440
450,2012-06-28,3.5,3.6,3.5,3.5,182750
451,2012-06-29,3.5,3.6,3.5,3.6,97710
452,2012-07-02,3.6,3.7,3.5,3.5,242230
453,2012-07-03,3.4,3.5,3.4,3.4,133920
454,2012-07-04,3.3,3.4,3.3,3.3,308820
455,2012-07-05,3.2,3.3,3.2,3.3,172510
456,2012-07-06,3.3,3.4,3.2,3.4,161430
457,2012-07-09,3.4,3.4,3.3,3.3,199460
458,2012-07-10,3.3,3.3,3.2,3.3,76570
459,2012-07-11,3.3,3.4,3.3,3.4,107030
460,2012-07-12,3.4,3.5,3.3,3.5,77140
461,2012-07-13,3.4,3.6,3.4,3.5,107290
462,2012-07-16,3.4,3.5,3.4,3.4,205140
463,2012-07-17,3.4,3.5,3.3,3.5,324620
464,2012-07-18,3.5,3.5,3.4,3.5,82060
465,2012-07-19,3.4,3.6,3.4,3.6,123460
466,2012-07-20,3.6,3.6,3.5,3.5,265030
467,2012-07-23,3.4,3.5,3.4,3.4,35550
468,2012-07-24,3.4,3.5,3.3,3.5,87900
469,2012-07-25,3.4,3.5,3.4,3.4,58700
470,2012-07-26,3.4,3.4,3.3,3.4,71670
471,2012-07-27,3.4,3.4,3.3,3.4,128160
472,2012-07-30,3.4,3.4,3.3,3.4,43140
473,2012-07-31,3.4,3.4,3.3,3.4,69660
474,2012-08-01,3.4,3.4,3.3,3.4,9730
475,2012-08-02,3.3,3.4,3.3,3.3,149500
476,2012-08-03,3.3,3.4,3.2,3.4,35010
477,2012-08-06,3.4,3.5,3.4,3.5,76010
478,2012-08-07,3.5,3.5,3.4,3.5,30590
479,2012-08-08,3.4,3.5,3.4,3.5,15650
480,2012-08-09,3.5,3.5,3.4,3.5,36980
481,2012-08-10,3.4,3.5,3.4,3.4,85180
482,2012-08-13,3.4,3.4,3.3,3.4,9050
483,2012-08-14,3.4,3.4,3.3,3.4,24090
484,2012-08-15,3.4,3.4,3.3,3.4,19560
485,2012-08-16,3.4,3.4,3.3,3.4,9750
486,2012-08-17,3.4,3.4,3.3,3.4,168000
487,2012-08-20,3.3,3.4,3.3,3.3,31550
488,2012-08-21,3.3,3.3,3.2,3.2,77740
489,2012-08-22,3.1,3.2,3.1,3.2,155730
490,2012-08-23,3.1,3.1,3.1,3.1,21060
491,2012-08-24,3.0,3.1,3.0,3.0,174950
492,2012-08-27,3.0,3.0,2.9,2.9,101370
493,2012-08-28,2.9,2.9,2.8,2.8,94740
494,2012-08-29,2.8,2.9,2.7,2.9,106470
495,2012-08-30,3.0,3.0,2.9,3.0,19600
496,2012-08-31,2.9,3.0,2.9,3.0,21160
497,2012-09-04,2.9,3.0,2.9,2.9,23100
