,time,open,high,low,close,volume
133,2017-07-28,5.62,6.41,5.62,6.06,43000
134,2017-07-31,5.62,6.5,5.53,5.53,400
135,2017-08-01,5.97,5.97,5.97,5.97,1000
136,2017-08-02,6.15,6.85,6.15,6.85,5000
137,2017-08-03,6.59,6.59,6.32,6.59,5900
138,2017-08-04,6.59,6.59,6.41,6.41,24000
139,2017-08-07,5.88,5.88,5.88,5.88,2000
140,2017-08-08,6.15,6.23,6.15,6.23,6700
141,2017-08-09,6.23,6.5,6.23,6.32,7004
142,2017-08-10,6.41,6.59,6.41,6.59,9100
143,2017-08-11,6.59,6.59,6.59,6.59,1000
144,2017-08-14,6.59,6.76,6.59,6.67,28876
145,2017-08-15,6.67,6.67,6.67,6.67,0
146,2017-08-16,6.67,6.67,6.67,6.67,4077
147,2017-08-17,6.67,7.29,6.67,6.94,8100
148,2017-08-18,7.03,7.03,7.03,7.03,100
149,2017-08-21,6.59,6.59,6.59,6.59,100
150,2017-08-22,7.03,7.03,7.03,7.03,1700
151,2017-08-23,7.03,7.03,7.03,7.03,504
152,2017-08-24,6.76,7.03,6.67,7.03,12400
153,2017-08-25,6.59,6.59,6.59,6.59,200
154,2017-08-28,6.94,7.03,6.94,7.03,3300
155,2017-08-29,6.41,6.85,6.41,6.41,35100
156,2017-08-30,6.23,6.23,6.23,6.23,1000
157,2017-08-31,6.23,6.23,6.23,6.23,2500
158,2017-09-01,6.06,6.41,6.06,6.41,4100
159,2017-09-05,5.62,6.85,5.62,6.15,13900
160,2017-09-06,5.8,6.5,5.8,6.41,59500
161,2017-09-07,5.97,6.5,5.97,6.41,5200
162,2017-09-08,5.44,6.32,5.44,6.32,3300
163,2017-09-11,5.36,6.32,5.36,6.32,7400
164,2017-09-12,6.41,6.59,6.41,6.59,1500
165,2017-09-13,6.59,6.59,6.59,6.59,2004
166,2017-09-14,6.76,6.85,6.76,6.85,4500
167,2017-09-15,6.85,7.03,6.85,6.94,6000
168,2017-09-18,6.94,6.94,6.85,6.94,2400
169,2017-09-19,6.94,6.94,6.94,6.94,8000
170,2017-09-20,6.94,6.94,6.94,6.94,5000
171,2017-09-21,6.94,6.94,6.94,6.94,15500
172,2017-09-22,7.9,7.9,7.03,7.03,5826
173,2017-09-25,7.03,7.03,7.03,7.03,4060
174,2017-09-26,7.64,7.64,7.64,7.64,500
175,2017-09-27,7.64,7.64,7.64,7.64,0
176,2017-09-28,7.03,7.03,7.03,7.03,4100
177,2017-09-29,7.64,7.64,7.64,7.64,100
178,2017-10-02,7.64,7.64,7.64,7.64,0
179,2017-10-03,7.64,7.64,7.64,7.64,0
180,2017-10-04,7.2,7.2,7.2,7.2,14000
181,2017-10-05,7.55,7.55,7.2,7.2,3599
182,2017-10-06,7.29,7.29,7.29,7.29,0
183,2017-10-09,7.55,7.55,7.55,7.55,400
184,2017-10-10,7.55,7.55,7.55,7.55,0
185,2017-10-11,7.55,7.55,7.55,7.55,0
186,2017-10-12,7.03,7.03,7.03,7.03,6100
187,2017-10-13,7.29,7.29,7.29,7.29,1000
188,2017-10-16,7.03,7.46,7.03,7.46,2600
189,2017-10-17,7.38,7.82,7.38,7.82,24400
190,2017-10-18,7.38,7.38,7.38,7.38,0
191,2017-10-19,7.38,7.38,7.38,7.38,0
192,2017-10-20,8.34,8.34,8.34,8.34,1567
193,2017-10-23,7.9,8.34,7.73,7.82,13600
194,2017-10-24,7.82,7.82,7.73,7.73,8000
195,2017-10-25,7.82,7.9,7.64,7.73,4230
196,2017-10-26,7.82,8.87,7.82,8.34,13800
197,2017-10-27,8.25,8.61,8.25,8.61,2400
198,2017-10-30,8.78,8.78,7.9,8.52,4200
199,2017-10-31,8.78,9.66,8.43,9.66,7200
200,2017-11-01,10.19,10.19,10.19,10.19,460
201,2017-11-02,10.45,10.45,9.05,9.05,4300
202,2017-11-03,11.68,11.77,8.96,10.27,2000
203,2017-11-06,8.96,8.96,8.96,8.96,5600
204,2017-11-07,7.9,7.9,7.82,7.82,4700
205,2017-11-08,7.82,7.82,7.82,7.82,0
206,2017-11-09,7.03,7.82,7.03,7.82,1200
207,2017-11-10,7.73,7.73,7.73,7.73,0
208,2017-11-13,7.9,7.9,7.9,7.9,8200
209,2017-11-14,7.9,7.9,7.9,7.9,3000
210,2017-11-15,7.9,7.9,7.82,7.82,4408
211,2017-11-16,7.9,7.9,7.9,7.9,5500
212,2017-11-17,7.9,7.9,7.46,7.46,16900
213,2017-11-20,7.73,7.73,7.73,7.73,0
214,2017-11-21,7.03,8.34,7.03,7.9,11200
215,2017-11-22,7.9,7.9,7.9,7.9,11600
216,2017-11-23,7.9,8.08,7.9,8.08,2000
217,2017-11-24,8.25,8.25,8.08,8.08,3200
218,2017-11-27,8.25,8.25,8.25,8.25,0
219,2017-11-28,8.25,8.25,8.25,8.25,0
220,2017-11-29,7.64,7.64,7.64,7.64,5000
221,2017-11-30,7.11,7.64,7.11,7.55,8900
222,2017-12-01,7.55,7.55,7.55,7.55,0
223,2017-12-04,7.55,7.55,7.55,7.55,0
224,2017-12-05,7.64,7.64,7.55,7.55,1500
225,2017-12-06,7.55,8.25,7.55,8.25,1500
226,2017-12-07,7.55,8.25,7.55,7.55,3600
227,2017-12-08,7.55,7.55,7.55,7.55,0
228,2017-12-11,7.55,7.64,7.55,7.64,4000
229,2017-12-12,7.55,7.55,7.55,7.55,1100
230,2017-12-13,7.55,7.55,7.55,7.55,1000
231,2017-12-14,7.55,7.55,7.55,7.55,0
232,2017-12-15,7.55,7.55,7.46,7.46,3000
233,2017-12-18,8.34,8.34,8.34,8.34,400
234,2017-12-19,8.34,8.34,8.34,8.34,0
235,2017-12-20,8.34,8.34,8.34,8.34,0
236,2017-12-21,7.64,7.64,7.64,7.64,400
237,2017-12-22,7.64,7.64,7.64,7.64,0
238,2017-12-25,6.59,6.59,6.59,6.59,1000
239,2017-12-26,7.55,7.55,7.55,7.55,1400
240,2017-12-27,8.17,8.17,8.17,8.17,300
241,2017-12-28,8.17,8.17,8.17,8.17,0
242,2017-12-29,8.17,8.17,8.17,8.17,0
243,2018-01-02,9.05,9.05,9.05,9.05,300
244,2018-01-03,9.05,9.05,9.05,9.05,0
245,2018-01-04,10.01,10.01,10.01,10.01,500
246,2018-01-05,10.01,10.01,10.01,10.01,0
247,2018-01-08,8.52,8.52,8.52,8.52,1200
248,2018-01-09,8.52,8.52,8.52,8.52,0
249,2018-01-10,9.57,9.57,9.57,9.57,500
250,2018-01-11,9.57,9.57,9.57,9.57,0
251,2018-01-12,8.17,8.17,8.17,8.17,3000
252,2018-01-15,8.17,8.17,8.17,8.17,0
253,2018-01-16,9.13,9.13,9.13,9.13,1000
254,2018-01-17,9.13,9.13,9.13,9.13,0
255,2018-01-18,9.13,9.13,9.13,9.13,0
256,2018-01-19,9.13,9.13,9.13,9.13,0
257,2018-01-22,9.13,9.13,9.13,9.13,0
258,2018-01-23,9.13,9.13,9.13,9.13,0
259,2018-01-24,10.45,10.45,9.13,9.13,1300
260,2018-01-25,9.13,9.13,9.13,9.13,2000
261,2018-01-26,8.25,8.25,7.9,7.9,9000
262,2018-01-29,8.08,8.08,8.08,8.08,0
263,2018-01-30,8.61,8.61,8.61,8.61,100
264,2018-01-31,8.61,8.61,8.61,8.61,0
265,2018-02-01,8.61,8.61,8.61,8.61,0
266,2018-02-02,8.61,8.61,8.61,8.61,0
267,2018-02-05,8.96,8.96,8.96,8.96,500
268,2018-02-06,8.96,8.96,8.96,8.96,0
269,2018-02-07,8.96,8.96,8.96,8.96,0
270,2018-02-08,8.96,8.96,8.96,8.96,0
271,2018-02-09,8.96,8.96,8.96,8.96,0
272,2018-02-12,8.96,8.96,8.96,8.96,0
273,2018-02-13,8.96,8.96,8.96,8.96,0
274,2018-02-21,8.96,8.96,8.96,8.96,0
275,2018-02-22,9.92,9.92,9.92,9.92,500
276,2018-02-23,9.92,9.92,9.92,9.92,0
277,2018-02-26,9.92,9.92,9.92,9.92,0
278,2018-02-27,9.92,9.92,9.92,9.92,0
279,2018-02-28,9.92,9.92,9.92,9.92,0
280,2018-03-01,9.92,9.92,9.92,9.92,0
281,2018-03-02,9.92,9.92,9.92,9.92,0
282,2018-03-05,9.92,9.92,9.92,9.92,2
283,2018-03-06,9.92,9.92,9.92,9.92,0
284,2018-03-07,9.92,9.92,9.92,9.92,0
285,2018-03-08,9.92,9.92,9.92,9.92,0
286,2018-03-09,9.92,9.92,9.92,9.92,0
287,2018-03-12,9.92,9.92,9.92,9.92,0
288,2018-03-13,9.92,9.92,9.92,9.92,0
289,2018-03-14,9.92,9.92,9.92,9.92,0
290,2018-03-15,9.92,9.92,9.92,9.92,0
291,2018-03-16,9.92,9.92,9.92,9.92,0
292,2018-03-19,9.92,9.92,9.92,9.92,0
293,2018-03-20,9.92,9.92,9.92,9.92,0
294,2018-03-21,9.92,9.92,9.92,9.92,0
295,2018-03-22,8.52,8.52,8.52,8.52,500
296,2018-03-23,8.52,8.52,8.52,8.52,0
297,2018-03-26,8.52,8.52,8.52,8.52,0
298,2018-03-27,8.52,8.52,8.52,8.52,0
299,2018-03-28,8.52,8.52,8.52,8.52,0
300,2018-03-29,7.9,7.99,7.9,7.99,2000
301,2018-03-30,8.17,8.17,8.17,8.17,200
302,2018-04-02,8.17,8.17,8.17,8.17,0
303,2018-04-03,7.64,7.64,7.64,7.64,100
304,2018-04-04,7.03,7.03,6.5,6.5,4350
305,2018-04-05,5.53,5.71,5.53,5.71,13610
306,2018-04-06,4.74,6.32,4.74,6.32,17800
307,2018-04-09,6.32,6.32,6.32,6.32,5000
308,2018-04-10,7.2,7.2,7.2,7.2,210
309,2018-04-11,6.32,6.32,6.32,6.32,100
310,2018-04-12,6.32,6.32,6.32,6.32,2400
311,2018-04-13,6.59,6.59,6.59,6.59,600
312,2018-04-16,6.59,6.59,6.59,6.59,5000
313,2018-04-17,6.59,6.59,6.59,6.59,5041
314,2018-04-18,6.59,6.59,6.59,6.59,0
315,2018-04-19,6.59,6.59,6.59,6.59,1000
316,2018-04-20,6.59,6.59,6.59,6.59,0
317,2018-04-23,6.59,6.59,6.59,6.59,0
318,2018-04-24,6.59,6.59,6.59,6.59,0
319,2018-04-26,6.59,6.59,6.59,6.59,0
320,2018-04-27,6.59,6.59,6.59,6.59,0
321,2018-05-02,6.59,6.59,6.59,6.59,0
322,2018-05-03,6.59,6.59,6.59,6.59,7041
323,2018-05-04,6.59,6.59,6.59,6.59,80
324,2018-05-07,6.59,6.59,6.59,6.59,0
325,2018-05-08,7.03,7.03,7.03,7.03,100
326,2018-05-09,7.03,7.03,7.03,7.03,0
327,2018-05-10,7.03,7.03,7.03,7.03,0
328,2018-05-11,7.03,7.03,7.03,7.03,0
329,2018-05-14,7.03,7.03,7.03,7.03,0
330,2018-05-15,7.03,7.03,7.03,7.03,0
331,2018-05-16,7.03,7.03,7.03,7.03,0
332,2018-05-17,7.03,7.03,7.03,7.03,0
333,2018-05-18,7.03,7.03,7.03,7.03,0
334,2018-05-21,7.03,7.03,7.03,7.03,0
335,2018-05-22,7.03,7.03,7.03,7.03,0
336,2018-05-23,7.03,7.03,7.03,7.03,0
337,2018-05-24,7.03,7.03,7.03,7.03,0
338,2018-05-25,7.03,7.03,7.03,7.03,0
339,2018-05-28,7.03,7.03,7.03,7.03,0
340,2018-05-29,7.03,7.03,7.03,7.03,0
341,2018-05-30,7.03,7.03,7.03,7.03,0
342,2018-05-31,7.03,7.03,7.03,7.03,0
343,2018-06-01,7.03,7.03,7.03,7.03,0
344,2018-06-04,7.03,7.03,7.03,7.03,0
345,2018-06-05,7.03,7.03,7.03,7.03,0
346,2018-06-06,7.03,7.03,7.03,7.03,0
347,2018-06-07,7.03,7.03,7.03,7.03,0
348,2018-06-08,7.03,7.03,7.03,7.03,0
349,2018-06-11,7.03,7.03,7.03,7.03,0
350,2018-06-12,7.03,7.03,7.03,7.03,0
351,2018-06-13,7.03,7.03,7.03,7.03,0
352,2018-06-14,7.03,7.03,7.03,7.03,0
353,2018-06-15,7.03,7.03,7.03,7.03,0
354,2018-06-18,7.03,7.03,7.03,7.03,0
355,2018-06-19,7.03,7.03,7.03,7.03,0
356,2018-06-20,7.03,7.03,7.03,7.03,0
357,2018-06-21,7.03,7.03,7.03,7.03,0
358,2018-06-22,7.03,7.03,7.03,7.03,0
359,2018-06-25,7.03,7.03,7.03,7.03,0
360,2018-06-26,7.03,7.03,7.03,7.03,0
361,2018-06-27,7.03,7.03,7.03,7.03,0
362,2018-06-28,7.03,7.03,7.03,7.03,0
363,2018-06-29,7.03,7.03,7.03,7.03,0
364,2018-07-02,7.03,7.03,7.03,7.03,0
365,2018-07-03,7.03,7.03,7.03,7.03,0
366,2018-07-04,7.03,7.03,7.03,7.03,0
367,2018-07-05,7.03,7.03,7.03,7.03,0
368,2018-07-06,7.03,7.03,7.03,7.03,0
369,2018-07-09,7.03,7.03,7.03,7.03,0
370,2018-07-10,7.03,7.03,7.03,7.03,0
371,2018-07-11,7.03,7.03,7.03,7.03,0
372,2018-07-12,7.03,7.03,7.03,7.03,0
373,2018-07-13,7.03,7.03,7.03,7.03,0
374,2018-07-16,7.03,7.03,7.03,7.03,0
375,2018-07-17,7.03,7.03,7.03,7.03,0
376,2018-07-18,7.03,7.03,7.03,7.03,0
377,2018-07-19,7.03,7.03,7.03,7.03,0
378,2018-07-20,7.03,7.03,7.03,7.03,0
379,2018-07-23,7.03,7.03,7.03,7.03,0
380,2018-07-24,7.03,7.03,7.03,7.03,0
381,2018-07-25,7.03,7.03,7.03,7.03,0
382,2018-07-26,7.03,7.03,7.03,7.03,0
383,2018-07-27,7.03,7.03,7.03,7.03,0
384,2018-07-30,7.03,7.03,7.03,7.03,0
385,2018-07-31,7.03,7.03,7.03,7.03,0
386,2018-08-01,7.03,7.03,7.03,7.03,0
387,2018-08-02,7.03,7.03,7.03,7.03,0
388,2018-08-03,7.03,7.03,7.03,7.03,0
389,2018-08-06,7.03,7.03,7.03,7.03,0
390,2018-08-07,7.03,7.03,7.03,7.03,0
391,2018-08-08,7.03,7.03,7.03,7.03,0
392,2018-08-09,7.4,7.4,7.4,7.4,800
393,2018-08-10,7.4,7.4,7.4,7.4,0
394,2018-08-13,7.4,7.4,7.4,7.4,0
395,2018-08-14,7.4,7.4,7.4,7.4,0
396,2018-08-15,7.4,7.4,7.4,7.4,0
397,2018-08-16,7.4,7.4,7.4,7.4,0
398,2018-08-17,7.4,7.4,7.4,7.4,0
399,2018-08-20,7.4,7.4,7.4,7.4,0
400,2018-08-21,7.4,7.4,7.4,7.4,0
401,2018-08-22,7.4,7.4,7.4,7.4,0
402,2018-08-23,7.4,7.4,7.4,7.4,200
403,2018-08-24,7.4,7.4,7.4,7.4,0
404,2018-08-27,7.4,7.4,7.4,7.4,0
405,2018-08-28,7.4,7.4,7.4,7.4,0
406,2018-08-29,7.4,7.4,7.4,7.4,0
407,2018-08-30,7.4,7.4,7.4,7.4,0
408,2018-08-31,7.4,7.4,7.4,7.4,0
409,2018-09-04,7.4,7.4,7.4,7.4,0
410,2018-09-05,7.4,7.4,7.4,7.4,0
411,2018-09-06,7.4,7.4,7.4,7.4,0
412,2018-09-07,7.4,7.4,7.4,7.4,0
413,2018-09-10,7.4,7.4,7.4,7.4,0
414,2018-09-11,7.4,7.4,7.4,7.4,0
415,2018-09-12,7.4,7.4,7.4,7.4,0
416,2018-09-13,7.4,7.4,7.4,7.4,0
417,2018-09-14,7.4,7.4,7.4,7.4,0
418,2018-09-17,7.4,7.4,7.4,7.4,0
419,2018-09-18,7.4,7.4,7.4,7.4,0
420,2018-09-19,7.4,7.4,7.4,7.4,2
421,2018-09-20,7.4,7.4,7.4,7.4,0
422,2018-09-21,7.4,7.4,7.4,7.4,0
423,2018-09-24,7.4,7.4,7.4,7.4,0
424,2018-09-25,7.4,7.4,7.4,7.4,0
425,2018-09-26,7.4,7.4,7.4,7.4,0
426,2018-09-27,7.4,7.4,7.4,7.4,0
427,2018-09-28,7.4,7.4,7.4,7.4,0
428,2018-10-01,7.4,7.4,7.4,7.4,0
429,2018-10-02,7.4,7.4,7.4,7.4,0
430,2018-10-03,7.4,7.4,7.4,7.4,0
431,2018-10-04,7.4,7.4,7.4,7.4,0
432,2018-10-05,7.4,7.4,7.4,7.4,0
433,2018-10-08,7.4,7.4,7.4,7.4,0
434,2018-10-09,7.4,7.4,7.4,7.4,0
435,2018-10-10,7.4,7.4,7.4,7.4,1900
436,2018-10-11,7.4,7.4,7.4,7.4,100
437,2018-10-12,7.4,7.4,7.4,7.4,0
438,2018-10-15,7.4,7.4,7.4,7.4,900
439,2018-10-16,7.4,7.4,7.4,7.4,0
440,2018-10-17,7.4,7.4,7.4,7.4,0
441,2018-10-18,7.5,8.4,7.5,8.4,4300
442,2018-10-19,8.5,8.5,8.5,8.5,300
443,2018-10-22,8.7,8.7,8.7,8.7,1000
444,2018-10-23,8.7,8.7,8.7,8.7,0
445,2018-10-24,8.7,8.7,8.7,8.7,0
446,2018-10-25,8.7,8.7,8.7,8.7,0
447,2018-10-26,8.7,8.7,8.7,8.7,0
448,2018-10-29,8.7,8.7,8.7,8.7,0
449,2018-10-30,7.4,7.4,7.4,7.4,200
450,2018-10-31,7.4,7.4,7.4,7.4,0
451,2018-11-01,7.4,7.4,7.4,7.4,0
452,2018-11-02,7.4,7.4,7.4,7.4,0
453,2018-11-05,7.4,7.4,7.4,7.4,0
454,2018-11-06,7.4,7.4,7.4,7.4,0
455,2018-11-07,7.4,7.4,7.4,7.4,0
456,2018-11-08,7.4,7.4,7.4,7.4,0
457,2018-11-09,7.4,7.4,7.4,7.4,0
458,2018-11-12,6.3,6.3,6.3,6.3,100
459,2018-11-13,6.3,6.3,6.3,6.3,0
460,2018-11-14,6.3,6.3,6.3,6.3,0
461,2018-11-15,7.0,7.2,7.0,7.2,1000
462,2018-11-16,7.1,7.1,7.1,7.1,0
463,2018-11-19,7.1,7.1,7.1,7.1,0
464,2018-11-20,7.1,7.1,7.1,7.1,0
465,2018-11-21,7.1,7.1,7.1,7.1,0
466,2018-11-22,7.1,7.2,7.2,7.2,0
467,2018-11-23,7.1,7.2,7.2,7.2,0
468,2018-11-26,7.1,7.2,7.2,7.2,0
469,2018-11-27,7.1,7.2,7.2,7.2,0
470,2018-11-28,7.1,7.2,7.2,7.2,0
471,2018-11-29,7.1,7.2,7.2,7.2,0
472,2018-11-30,7.1,7.2,7.2,7.2,0
473,2018-12-03,7.1,7.2,7.2,7.2,0
474,2018-12-04,8.1,8.1,6.1,6.1,1408
475,2018-12-05,8.6,8.6,8.6,8.6,500
476,2018-12-06,8.6,8.6,8.6,8.6,500
477,2018-12-07,8.6,8.6,8.6,8.6,1
478,2018-12-10,8.6,8.6,8.6,8.6,0
479,2018-12-11,8.6,8.6,8.6,8.6,2
480,2018-12-12,8.6,8.6,8.6,8.6,0
481,2018-12-13,8.6,8.6,8.6,8.6,0
482,2018-12-14,8.6,8.6,8.6,8.6,0
483,2018-12-17,8.6,8.6,8.6,8.6,0
484,2018-12-18,8.6,8.6,8.6,8.6,0
485,2018-12-19,8.6,8.6,8.6,8.6,0
486,2018-12-20,8.6,8.6,8.6,8.6,0
487,2018-12-21,8.6,8.6,8.6,8.6,0
488,2018-12-24,8.6,8.6,8.6,8.6,0
489,2018-12-25,8.6,8.6,8.6,8.6,0
490,2018-12-26,8.6,8.6,8.6,8.6,0
491,2018-12-27,8.6,8.6,8.6,8.6,0
492,2018-12-28,7.5,7.5,7.5,7.5,500
493,2019-01-02,8.0,8.0,8.0,8.0,300
494,2019-01-03,8.0,8.0,8.0,8.0,0
495,2019-01-04,8.0,8.0,8.0,8.0,0
496,2019-01-07,8.0,8.0,8.0,8.0,0
497,2019-01-08,8.0,8.0,8.0,8.0,0
498,2019-01-09,8.0,8.0,8.0,8.0,0
499,2019-01-10,8.0,8.0,8.0,8.0,0
500,2019-01-11,8.0,8.0,8.0,8.0,0
501,2019-01-14,8.0,8.0,8.0,8.0,0
502,2019-01-15,8.0,8.0,8.0,8.0,0
503,2019-01-16,7.0,7.0,7.0,7.0,500
504,2019-01-17,7.0,7.0,7.0,7.0,0
505,2019-01-18,7.0,7.0,7.0,7.0,0
506,2019-01-21,7.0,7.0,7.0,7.0,0
507,2019-01-22,7.0,7.0,7.0,7.0,0
508,2019-01-23,7.0,7.0,7.0,7.0,0
509,2019-01-24,7.0,7.0,7.0,7.0,0
510,2019-01-25,7.0,7.0,7.0,7.0,0
