,time,open,high,low,close,volume
60,2009-09-11,6.6,6.6,6.6,6.6,3800
61,2009-09-14,6.56,6.56,6.56,6.56,2800
62,2009-09-15,6.49,6.56,6.49,6.56,7800
63,2009-09-16,6.63,6.71,6.63,6.67,41200
64,2009-09-17,6.49,6.89,6.49,6.82,43700
65,2009-09-18,6.67,7.11,6.49,7.11,33600
66,2009-09-21,7.26,7.26,7.26,7.26,7800
67,2009-09-22,7.74,7.74,7.37,7.74,79600
68,2009-09-23,8.11,8.22,8.11,8.18,60500
69,2009-09-24,8.22,8.73,8.22,8.73,33600
70,2009-09-25,8.48,8.66,8.4,8.48,26700
71,2009-09-28,8.11,8.48,7.89,7.89,47600
72,2009-09-29,8.11,8.29,7.52,7.55,21200
73,2009-09-30,7.74,7.74,7.37,7.41,42000
74,2009-10-01,7.74,7.92,7.74,7.92,27200
75,2009-10-02,7.74,7.74,7.67,7.74,14600
76,2009-10-05,7.92,7.92,7.59,7.59,24200
77,2009-10-06,7.92,8.07,7.74,7.92,19200
78,2009-10-07,7.92,7.92,7.37,7.52,12300
79,2009-10-08,7.3,7.3,7.15,7.3,7300
80,2009-10-09,7.3,7.37,7.19,7.22,34600
81,2009-10-12,7.26,7.74,7.26,7.74,30200
82,2009-10-13,8.11,8.11,7.67,7.67,9200
83,2009-10-14,7.67,7.85,7.67,7.81,6900
84,2009-10-15,8.11,8.18,7.89,7.96,50700
85,2009-10-16,8.29,8.29,7.92,7.96,26800
86,2009-10-19,8.18,8.25,7.92,8.18,34000
87,2009-10-20,8.18,8.62,8.18,8.62,18000
88,2009-10-21,9.18,9.18,8.84,9.18,63500
89,2009-10-22,9.21,9.73,9.21,9.21,48200
90,2009-10-23,10.17,10.17,10.17,10.17,207200
91,2009-10-26,9.95,9.95,9.47,9.47,13500
92,2009-10-27,8.88,8.88,8.88,8.88,10600
93,2009-10-28,8.29,8.29,8.29,8.29,22200
94,2009-10-29,8.03,8.03,7.74,7.74,73500
95,2009-10-30,8.25,8.25,7.92,8.25,34100
96,2009-11-02,7.74,7.74,7.63,7.63,28700
97,2009-11-03,7.19,7.44,7.19,7.19,96200
98,2009-11-04,6.82,7.63,6.82,7.63,28000
99,2009-11-05,7.74,7.74,7.74,7.74,25300
100,2009-11-06,8.22,8.25,7.74,7.78,41800
101,2009-11-09,7.96,7.96,7.37,7.37,33800
102,2009-11-10,7.48,7.52,7.37,7.37,24200
103,2009-11-11,7.48,7.85,7.44,7.74,5900
104,2009-11-12,7.63,8.0,7.59,7.7,9600
105,2009-11-13,8.14,8.14,7.55,7.55,4400
106,2009-11-16,7.67,7.67,7.48,7.59,6500
107,2009-11-17,7.59,7.59,7.19,7.41,8300
108,2009-11-18,7.37,7.78,7.37,7.78,5000
109,2009-11-19,7.85,7.92,7.74,7.92,10300
110,2009-11-20,7.96,7.96,7.92,7.92,500
111,2009-11-23,7.55,7.55,7.44,7.44,6300
112,2009-11-24,7.37,7.37,7.37,7.37,7500
113,2009-11-25,7.11,7.11,6.85,6.85,12800
114,2009-11-26,6.49,6.52,6.49,6.49,21300
115,2009-11-27,6.12,6.93,6.08,6.93,4600
116,2009-11-30,6.63,6.63,6.63,6.63,1000
117,2009-12-01,7.08,7.08,7.08,7.08,1100
118,2009-12-02,7.55,7.55,7.37,7.37,7100
119,2009-12-03,6.93,7.44,6.93,7.44,2400
120,2009-12-04,7.55,7.55,7.55,7.55,100
121,2009-12-07,7.37,7.37,7.37,7.37,1000
122,2009-12-08,6.89,7.0,6.89,7.0,2100
123,2009-12-09,7.0,7.0,6.56,6.6,7400
124,2009-12-10,7.11,7.11,6.45,6.45,200
125,2009-12-11,7.19,7.19,6.63,6.63,8600
126,2009-12-14,7.0,7.19,6.63,7.19,10500
127,2009-12-15,7.37,7.37,7.37,7.37,100
128,2009-12-16,7.37,7.37,7.37,7.37,0
129,2009-12-17,7.37,7.37,7.37,7.37,0
130,2009-12-18,7.0,7.3,7.0,7.3,2200
131,2009-12-21,7.15,7.37,7.15,7.37,7600
132,2009-12-22,7.37,7.48,7.04,7.04,5000
133,2009-12-23,7.04,7.04,7.04,7.04,5600
134,2009-12-24,7.08,7.37,7.08,7.37,6200
135,2009-12-25,7.41,7.74,7.41,7.74,12900
136,2009-12-28,7.33,7.33,7.0,7.0,3200
137,2009-12-29,7.04,7.44,7.04,7.04,800
138,2009-12-30,7.08,7.08,7.08,7.08,2200
139,2009-12-31,7.44,7.48,7.44,7.44,3900
140,2010-01-04,7.74,7.96,7.74,7.96,7300
141,2010-01-05,8.22,8.22,7.41,7.41,7000
142,2010-01-06,7.92,7.92,7.74,7.74,1300
143,2010-01-07,7.81,8.29,7.81,8.29,2000
144,2010-01-08,8.37,8.37,7.74,7.74,6400
145,2010-01-11,7.37,7.37,7.26,7.26,1600
146,2010-01-12,7.3,7.3,7.3,7.3,1100
147,2010-01-13,7.37,7.48,7.37,7.48,800
148,2010-01-14,7.92,7.92,7.74,7.74,1900
149,2010-01-15,7.37,7.37,7.37,7.37,7000
150,2010-01-18,7.3,7.3,6.85,6.85,1000
151,2010-01-19,7.37,7.37,7.37,7.37,100
152,2010-01-20,7.81,7.81,7.81,7.81,100
153,2010-01-21,7.81,7.81,7.81,7.81,0
154,2010-01-22,7.81,7.81,7.81,7.81,0
155,2010-01-25,7.37,7.37,7.37,7.37,3000
156,2010-01-26,7.55,7.59,7.44,7.55,3700
157,2010-01-27,7.55,7.55,7.55,7.55,0
158,2010-01-28,7.37,7.37,7.19,7.37,10400
159,2010-01-29,6.93,6.93,6.89,6.89,1500
160,2010-02-01,7.19,7.19,7.19,7.19,900
161,2010-02-02,7.19,7.19,7.19,7.19,800
162,2010-02-03,7.19,7.19,7.19,7.19,100
163,2010-02-04,7.19,7.19,7.19,7.19,0
164,2010-02-05,7.19,7.19,7.19,7.19,2900
165,2010-02-08,7.19,7.19,7.19,7.19,0
166,2010-02-09,6.71,6.71,6.71,6.71,300
167,2010-02-10,6.82,6.85,6.82,6.85,1300
168,2010-02-11,6.85,6.85,6.85,6.85,0
169,2010-02-12,7.26,7.26,7.26,7.26,200
170,2010-02-22,7.55,7.55,7.55,7.55,100
171,2010-02-23,7.55,7.55,7.55,7.55,0
172,2010-02-24,7.3,7.3,7.3,7.3,500
173,2010-02-25,7.3,7.3,7.3,7.3,300
174,2010-02-26,7.3,7.3,7.3,7.3,0
175,2010-03-01,7.37,7.37,7.3,7.3,400
176,2010-03-02,7.37,7.37,7.26,7.37,16200
177,2010-03-03,7.37,7.37,7.37,7.37,0
178,2010-03-04,7.55,7.55,7.33,7.33,700
179,2010-03-05,7.37,7.37,7.3,7.3,500
180,2010-03-08,7.44,7.44,7.33,7.33,1500
181,2010-03-09,7.0,7.37,7.0,7.37,1600
182,2010-03-10,6.82,7.33,6.82,7.33,200
183,2010-03-11,7.19,7.19,7.19,7.19,300
184,2010-03-12,7.55,7.55,7.3,7.37,1100
185,2010-03-15,7.41,7.41,7.26,7.37,27700
186,2010-03-16,7.44,7.78,7.37,7.37,11500
187,2010-03-17,7.37,7.37,7.33,7.33,2200
188,2010-03-18,7.41,7.41,7.33,7.33,4300
189,2010-03-19,7.33,7.33,7.33,7.33,2300
190,2010-03-22,7.74,7.81,7.74,7.81,76100
191,2010-03-23,7.81,7.81,7.81,7.81,1900
192,2010-03-24,7.41,8.18,7.41,7.92,3400
193,2010-03-25,8.07,8.07,7.55,7.55,1600
194,2010-03-26,7.52,7.52,7.37,7.37,17400
195,2010-03-29,7.37,7.67,7.3,7.67,1500
196,2010-03-30,7.41,7.7,7.37,7.44,10700
197,2010-03-31,7.37,7.67,7.37,7.67,1100
198,2010-04-01,7.55,7.55,7.55,7.55,3100
199,2010-04-02,7.52,7.74,7.52,7.74,6500
200,2010-04-05,7.74,7.92,7.63,7.92,13900
201,2010-04-06,8.03,8.03,7.74,7.74,1500
202,2010-04-07,7.96,7.96,7.89,7.89,6100
203,2010-04-08,7.41,7.44,7.41,7.41,400
204,2010-04-09,7.55,7.55,7.52,7.55,3400
205,2010-04-12,7.59,7.59,7.52,7.59,3700
206,2010-04-13,7.74,7.74,7.52,7.52,5100
207,2010-04-14,7.59,7.7,7.59,7.7,700
208,2010-04-15,7.59,7.63,7.59,7.59,4900
209,2010-04-16,7.7,7.81,7.7,7.74,1000
210,2010-04-19,7.81,7.81,7.74,7.74,6900
211,2010-04-20,7.55,7.89,7.52,7.89,6500
212,2010-04-21,7.74,7.81,7.7,7.81,4600
213,2010-04-22,7.74,7.74,7.74,7.74,1200
214,2010-04-26,7.37,7.55,7.37,7.55,12300
215,2010-04-27,7.74,7.74,7.67,7.67,8700
216,2010-04-28,7.37,7.59,7.37,7.59,6000
217,2010-04-29,7.55,7.55,7.48,7.48,5400
218,2010-05-04,7.52,7.67,7.52,7.59,16000
219,2010-05-05,7.7,7.7,7.59,7.63,9600
220,2010-05-06,7.63,8.0,7.55,8.0,13700
221,2010-05-07,7.67,7.7,7.63,7.7,13900
222,2010-05-10,7.7,7.7,7.44,7.44,3400
223,2010-05-11,7.67,7.67,7.63,7.67,12700
224,2010-05-12,7.67,7.89,7.63,7.89,33800
225,2010-05-13,7.74,8.07,7.7,7.7,49200
226,2010-05-14,7.81,7.92,7.67,7.92,14200
227,2010-05-17,7.78,7.81,7.67,7.67,35500
228,2010-05-18,7.67,7.74,7.63,7.67,47700
229,2010-05-19,7.41,7.44,7.41,7.44,11600
230,2010-05-20,7.92,7.92,7.19,7.89,6800
231,2010-05-21,7.78,7.81,7.41,7.55,21700
232,2010-05-24,8.29,8.29,8.29,8.29,100
233,2010-05-25,7.85,7.85,7.85,7.85,3000
234,2010-05-26,7.85,7.85,7.85,7.85,3000
235,2010-05-27,7.85,7.92,7.81,7.92,8000
236,2010-05-28,7.92,8.4,7.89,7.92,8000
237,2010-05-31,7.92,7.92,7.92,7.92,0
238,2010-06-01,8.48,8.48,7.74,8.25,900
239,2010-06-02,7.78,7.78,7.78,7.78,3000
240,2010-06-03,8.29,8.29,8.29,8.29,100
241,2010-06-04,8.48,8.48,7.74,7.74,1400
242,2010-06-07,8.29,8.29,8.29,8.29,100
243,2010-06-08,7.85,7.85,7.78,7.78,3900
244,2010-06-09,7.74,8.37,7.55,7.55,2800
245,2010-06-10,7.55,7.55,7.55,7.55,0
246,2010-06-11,7.74,8.44,7.74,8.44,8200
247,2010-06-14,8.14,8.14,8.14,8.14,500
248,2010-06-15,8.14,8.14,8.14,8.14,0
249,2010-06-16,7.92,8.48,7.92,8.48,5700
250,2010-06-17,7.74,7.92,7.74,7.92,2900
251,2010-06-18,7.74,7.74,7.74,7.74,500
252,2010-06-21,7.74,7.74,7.74,7.74,0
253,2010-06-22,7.74,7.74,7.74,7.74,0
254,2010-06-23,7.7,7.78,7.7,7.78,94200
255,2010-06-24,8.22,8.22,8.11,8.11,3600
256,2010-06-25,7.74,8.03,7.74,8.03,1500
257,2010-06-28,8.07,8.07,7.96,8.07,20400
258,2010-06-29,7.74,7.85,7.67,7.67,96400
259,2010-06-30,7.67,7.67,7.37,7.37,3900
260,2010-07-01,7.85,7.85,7.41,7.41,1700
261,2010-07-02,7.55,7.55,7.22,7.22,2000
262,2010-07-05,7.22,7.81,7.22,7.55,2700
263,2010-07-06,7.55,7.55,7.55,7.55,0
264,2010-07-07,7.37,7.74,7.37,7.74,600
265,2010-07-08,7.74,7.74,7.74,7.74,0
266,2010-07-09,7.92,8.07,7.92,8.07,1900
267,2010-07-12,7.85,7.85,7.85,7.85,500
268,2010-07-13,7.92,7.92,7.92,7.92,5000
269,2010-07-14,7.92,7.92,7.92,7.92,0
270,2010-07-15,7.89,7.89,7.89,7.89,2000
271,2010-07-16,7.89,7.89,7.89,7.89,0
272,2010-07-19,7.89,7.89,7.89,7.89,0
273,2010-07-20,7.78,7.78,7.78,7.78,7000
274,2010-07-21,7.44,7.44,7.44,7.44,1000
275,2010-07-22,7.96,7.96,7.55,7.55,1600
276,2010-07-23,7.89,7.89,7.89,7.89,100
277,2010-07-26,8.37,8.37,8.37,8.37,7000
278,2010-07-27,8.37,8.37,8.37,8.37,0
279,2010-07-28,8.37,8.37,8.37,8.37,0
280,2010-07-29,7.81,7.81,7.81,7.81,3000
281,2010-07-30,7.55,7.55,7.55,7.55,500
282,2010-08-02,7.55,7.55,7.55,7.55,0
283,2010-08-03,7.04,7.92,7.04,7.92,1100
284,2010-08-04,7.92,7.92,7.92,7.92,0
285,2010-08-05,7.92,7.92,7.92,7.92,0
286,2010-08-06,7.92,7.92,7.92,7.92,0
287,2010-08-09,7.92,7.92,7.92,7.92,0
288,2010-08-10,7.92,7.92,7.92,7.92,0
289,2010-08-11,7.92,7.92,7.92,7.92,0
290,2010-08-12,7.92,7.92,7.92,7.92,0
291,2010-08-13,7.92,7.92,7.92,7.92,0
292,2010-08-16,7.92,7.92,7.92,7.92,0
293,2010-08-17,7.92,7.92,7.92,7.92,0
294,2010-08-18,7.92,7.92,7.92,7.92,0
295,2010-08-19,7.92,7.92,7.92,7.92,0
296,2010-08-20,7.92,7.92,7.92,7.92,0
297,2010-08-23,7.92,7.92,7.92,7.92,0
298,2010-08-24,6.85,6.85,6.85,6.85,1000
299,2010-08-25,6.38,6.38,6.38,6.38,500
300,2010-08-26,6.38,6.38,6.38,6.38,0
301,2010-08-27,6.45,6.45,6.45,6.45,1400
302,2010-08-30,6.63,6.82,6.63,6.82,400
303,2010-08-31,6.63,6.63,6.63,6.63,700
304,2010-09-01,7.0,7.08,7.0,7.08,9000
305,2010-09-06,7.19,7.48,7.19,7.48,7000
306,2010-09-07,7.85,7.96,7.85,7.96,5000
307,2010-09-08,7.96,7.96,7.96,7.96,0
308,2010-09-09,8.25,8.25,8.25,8.25,100
309,2010-09-10,8.77,8.77,8.25,8.25,6300
310,2010-09-13,8.25,8.25,8.25,8.25,0
311,2010-09-14,8.25,8.25,8.25,8.25,0
312,2010-09-15,8.25,8.25,8.25,8.25,0
313,2010-09-16,8.25,8.25,8.25,8.25,0
314,2010-09-17,8.29,8.29,8.22,8.22,1000
315,2010-09-20,8.22,8.22,8.22,8.22,0
316,2010-09-21,8.22,8.22,8.22,8.22,0
317,2010-09-22,8.22,8.22,8.22,8.22,0
318,2010-09-23,8.22,8.22,8.22,8.22,0
319,2010-09-24,8.22,8.22,8.22,8.22,0
320,2010-09-27,7.7,8.22,7.7,8.22,8000
321,2010-09-28,8.22,8.22,8.22,8.22,0
322,2010-09-29,8.22,8.22,8.22,8.22,0
323,2010-09-30,7.74,7.74,7.74,7.74,600
324,2010-10-01,7.74,7.74,7.74,7.74,0
325,2010-10-04,7.74,7.74,7.74,7.74,0
326,2010-10-05,8.25,8.25,8.25,8.25,100
327,2010-10-06,7.74,7.78,7.7,7.74,10500
328,2010-10-07,7.37,7.37,7.37,7.37,1300
329,2010-10-08,7.89,7.89,7.89,7.89,100
330,2010-10-11,7.89,7.89,7.89,7.89,0
331,2010-10-12,7.89,7.89,7.89,7.89,0
332,2010-10-13,7.89,7.89,7.89,7.89,0
333,2010-10-14,7.89,7.89,7.89,7.89,0
334,2010-10-15,7.89,7.89,7.89,7.89,0
335,2010-10-18,7.89,7.89,7.89,7.89,0
336,2010-10-19,7.89,7.89,7.89,7.89,0
337,2010-10-20,7.92,8.11,7.92,8.11,1000
338,2010-10-21,8.11,8.11,8.11,8.11,0
339,2010-10-22,8.11,8.11,8.11,8.11,0
340,2010-10-25,8.11,8.11,8.11,8.11,0
341,2010-10-26,7.48,7.48,7.48,7.48,4300
342,2010-10-27,7.48,7.48,7.48,7.48,0
343,2010-10-28,7.48,7.48,7.48,7.48,0
344,2010-10-29,8.0,8.0,8.0,8.0,200
345,2010-11-01,8.0,8.0,8.0,8.0,0
346,2010-11-02,7.44,7.44,7.44,7.44,100
347,2010-11-03,7.44,7.44,7.44,7.44,0
348,2010-11-04,7.44,7.44,7.44,7.44,0
349,2010-11-05,7.44,7.44,7.44,7.44,0
350,2010-11-08,7.44,7.44,7.44,7.44,0
351,2010-11-09,7.44,7.44,7.44,7.44,0
352,2010-11-10,7.44,7.44,7.44,7.44,0
353,2010-11-11,7.44,7.44,7.44,7.44,0
354,2010-11-12,6.93,6.93,6.93,6.93,1000
355,2010-11-15,7.19,7.19,7.19,7.19,1200
356,2010-11-16,7.19,7.19,7.19,7.19,0
357,2010-11-17,7.19,7.19,7.19,7.19,0
358,2010-11-18,7.19,7.19,7.19,7.19,0
359,2010-11-19,6.71,6.71,6.71,6.71,1200
360,2010-11-22,6.56,6.56,6.56,6.56,500
361,2010-11-23,6.56,6.56,6.56,6.56,0
362,2010-11-24,6.26,6.26,6.26,6.26,500
363,2010-11-25,6.3,6.3,6.3,6.3,100
364,2010-11-26,6.3,6.3,6.3,6.3,0
365,2010-11-29,6.3,6.3,6.3,6.3,0
366,2010-11-30,6.71,6.71,6.71,6.71,1100
367,2010-12-01,6.71,6.71,6.71,6.71,0
368,2010-12-02,6.26,7.15,6.26,7.15,1600
369,2010-12-03,7.22,7.22,7.22,7.22,500
370,2010-12-06,7.37,7.37,7.37,7.37,500
371,2010-12-07,7.37,7.37,7.37,7.37,0
372,2010-12-08,7.37,7.37,7.37,7.37,0
373,2010-12-09,7.37,7.37,7.37,7.37,0
374,2010-12-10,7.37,7.55,7.37,7.55,6500
375,2010-12-13,7.74,7.74,7.74,7.74,100
376,2010-12-14,7.74,7.74,7.74,7.74,0
377,2010-12-15,7.74,7.74,7.74,7.74,0
378,2010-12-16,7.74,7.74,7.74,7.74,0
379,2010-12-17,7.37,7.37,7.37,7.37,800
380,2010-12-20,7.08,7.08,7.08,7.08,1500
381,2010-12-21,7.55,7.55,7.55,7.55,100
382,2010-12-22,7.92,7.92,7.92,7.92,100
383,2010-12-23,8.4,8.4,7.37,7.37,800
384,2010-12-24,7.37,7.37,7.37,7.37,0
385,2010-12-27,8.03,8.03,8.03,8.03,100
386,2010-12-28,8.59,8.59,7.55,8.03,1900
387,2010-12-29,8.03,8.03,8.03,8.03,0
388,2010-12-30,7.33,8.37,7.33,8.37,3800
389,2010-12-31,8.37,8.37,8.37,8.37,0
390,2011-01-04,7.52,7.52,7.52,7.52,200
391,2011-01-05,7.52,7.52,7.52,7.52,0
392,2011-01-06,7.52,7.52,7.52,7.52,0
393,2011-01-07,7.41,7.41,7.41,7.41,400
394,2011-01-10,7.41,7.41,7.41,7.41,0
395,2011-01-11,7.41,7.41,7.41,7.41,0
396,2011-01-12,7.41,7.41,7.41,7.41,0
397,2011-01-13,7.41,7.41,7.41,7.41,0
398,2011-01-14,7.41,7.41,7.41,7.41,0
399,2011-01-17,7.92,7.92,7.92,7.92,100
400,2011-01-18,7.92,7.92,7.92,7.92,0
401,2011-01-19,7.92,7.92,7.92,7.92,0
402,2011-01-20,7.92,7.92,7.92,7.92,0
403,2011-01-21,7.92,7.92,7.92,7.92,0
404,2011-01-24,7.92,7.92,7.92,7.92,0
405,2011-01-25,7.52,7.52,7.37,7.37,30100
406,2011-01-26,7.37,7.37,7.37,7.37,100
407,2011-01-27,7.37,7.37,7.37,7.37,0
408,2011-01-28,6.85,7.55,6.85,7.55,600
409,2011-02-08,7.55,7.55,7.55,7.55,0
410,2011-02-09,7.55,7.55,7.44,7.44,1700
411,2011-02-10,7.44,7.44,7.44,7.44,0
412,2011-02-11,7.37,7.37,7.37,7.37,900
413,2011-02-14,7.37,7.37,7.37,7.37,0
414,2011-02-15,7.0,7.0,7.0,7.0,1000
415,2011-02-16,7.0,7.0,7.0,7.0,0
416,2011-02-17,7.3,7.37,7.3,7.37,1000
417,2011-02-18,7.37,7.37,7.37,7.37,2000
418,2011-02-21,7.37,7.37,7.37,7.37,2400
419,2011-02-22,7.37,7.37,7.37,7.37,0
420,2011-02-23,7.37,7.37,7.37,7.37,0
421,2011-02-24,7.37,7.37,7.37,7.37,0
422,2011-02-25,7.37,7.37,7.37,7.37,0
423,2011-02-28,7.37,7.37,7.37,7.37,0
424,2011-03-01,7.37,7.37,7.37,7.37,0
425,2011-03-02,7.37,7.37,7.37,7.37,0
426,2011-03-03,7.37,7.37,7.37,7.37,0
427,2011-03-04,7.37,7.37,7.37,7.37,0
428,2011-03-07,7.37,7.37,7.37,7.37,0
429,2011-03-08,7.37,7.37,7.37,7.37,0
430,2011-03-09,7.37,7.37,7.37,7.37,0
431,2011-03-10,7.37,7.37,7.37,7.37,0
432,2011-03-11,7.37,7.37,7.37,7.37,0
433,2011-03-14,7.37,7.37,7.37,7.37,0
434,2011-03-15,7.37,7.37,7.37,7.37,0
435,2011-03-16,7.37,7.37,7.37,7.37,0
436,2011-03-17,7.37,7.37,7.37,7.37,0
437,2011-03-18,7.37,7.37,7.37,7.37,0
438,2011-03-21,7.37,7.37,7.37,7.37,0
439,2011-03-22,7.37,7.37,7.37,7.37,0
440,2011-03-23,7.74,7.74,7.74,7.74,9000
441,2011-03-24,7.74,7.74,7.74,7.74,0
442,2011-03-25,7.74,7.74,7.74,7.74,0
443,2011-03-28,7.74,7.74,7.74,7.74,0
444,2011-03-29,7.74,7.74,7.74,7.74,0
445,2011-03-30,7.74,7.74,7.74,7.74,0
446,2011-03-31,7.7,7.74,7.7,7.74,28500
447,2011-04-01,7.74,7.74,7.74,7.74,0
448,2011-04-04,7.37,7.37,7.37,7.37,1000
449,2011-04-05,7.0,7.0,6.85,6.85,3000
450,2011-04-06,7.44,7.44,7.44,7.44,100
451,2011-04-07,7.44,7.44,7.44,7.44,0
452,2011-04-08,7.44,7.44,7.44,7.44,0
453,2011-04-13,7.44,7.44,7.44,7.44,0
454,2011-04-14,7.44,7.44,7.44,7.44,10300
455,2011-04-15,7.44,7.44,7.44,7.44,0
456,2011-04-18,7.44,7.44,7.44,7.44,0
457,2011-04-19,7.44,7.44,7.44,7.44,0
458,2011-04-20,7.44,7.44,7.44,7.44,0
459,2011-04-21,7.37,7.37,7.37,7.37,1000
460,2011-04-22,7.37,7.37,7.37,7.37,0
461,2011-04-25,7.37,7.37,7.37,7.37,0
462,2011-04-26,7.37,7.37,7.37,7.37,0
463,2011-04-27,7.37,7.37,7.37,7.37,0
464,2011-04-28,7.37,7.37,7.37,7.37,0
465,2011-04-29,7.37,7.37,7.37,7.37,0
466,2011-05-04,7.37,7.37,7.37,7.37,0
467,2011-05-05,7.37,7.37,7.37,7.37,0
468,2011-05-06,7.37,7.37,7.37,7.37,0
469,2011-05-09,7.37,7.37,7.37,7.37,0
470,2011-05-10,7.37,7.37,7.37,7.37,0
471,2011-05-11,7.37,7.37,7.37,7.37,0
472,2011-05-12,7.37,7.37,7.37,7.37,0
473,2011-05-13,7.37,7.37,7.37,7.37,0
474,2011-05-16,7.37,7.37,7.37,7.37,0
475,2011-05-17,7.37,7.37,7.37,7.37,0
476,2011-05-18,7.37,7.37,7.37,7.37,0
477,2011-05-19,7.37,7.37,7.37,7.37,0
478,2011-05-20,7.87,7.87,7.87,7.87,100
479,2011-05-23,7.87,7.87,7.87,7.87,0
480,2011-05-24,7.87,7.87,7.87,7.87,0
481,2011-05-25,7.87,7.87,7.87,7.87,0
482,2011-05-26,8.18,8.18,8.18,8.18,100
483,2011-05-27,8.18,8.18,8.18,8.18,0
484,2011-05-30,8.18,8.18,8.18,8.18,0
485,2011-05-31,8.4,8.4,8.4,8.4,100
486,2011-06-01,8.84,8.84,8.84,8.84,100
487,2011-06-02,9.46,9.46,9.46,9.46,100
488,2011-06-03,10.08,10.08,10.08,10.08,100
489,2011-06-06,10.08,10.08,10.08,10.08,0
490,2011-06-07,10.08,10.08,10.08,10.08,0
491,2011-06-08,10.08,10.08,10.08,10.08,0
492,2011-06-09,10.08,10.08,10.08,10.08,0
493,2011-06-10,10.08,10.08,10.08,10.08,0
494,2011-06-13,10.08,10.08,10.08,10.08,0
495,2011-06-14,10.08,10.08,10.08,10.08,0
496,2011-06-15,10.08,10.08,10.08,10.08,0
497,2011-06-16,9.42,9.42,9.42,9.42,2000
498,2011-06-17,8.8,8.8,8.8,8.8,2000
499,2011-06-20,8.8,8.8,8.8,8.8,0
500,2011-06-21,8.8,8.8,8.8,8.8,0
501,2011-06-22,8.8,8.8,8.8,8.8,0
502,2011-06-23,8.8,8.8,8.8,8.8,0
503,2011-06-24,8.22,9.06,8.22,9.06,700
504,2011-06-27,8.22,8.22,8.22,8.22,100
505,2011-06-28,7.65,7.65,7.65,7.65,100
506,2011-06-29,8.18,8.18,8.18,8.18,300
507,2011-06-30,8.18,8.18,8.18,8.18,0
