,time,open,high,low,close,volume
193,2018-04-02,5.74,5.74,5.74,5.74,0
194,2018-04-03,5.74,5.74,5.74,5.74,0
195,2018-04-04,5.74,5.74,5.74,5.74,0
196,2018-04-05,5.74,5.74,5.74,5.74,0
197,2018-04-06,5.74,5.74,5.74,5.74,0
198,2018-04-09,5.74,5.74,5.74,5.74,0
199,2018-04-10,5.74,5.74,5.74,5.74,0
200,2018-04-11,5.74,5.74,5.74,5.74,0
201,2018-04-12,5.74,5.74,5.74,5.74,0
202,2018-04-13,5.74,5.74,5.74,5.74,0
203,2018-04-16,5.74,5.74,5.74,5.74,0
204,2018-04-17,5.74,5.74,5.74,5.74,0
205,2018-04-18,5.74,5.74,5.74,5.74,0
206,2018-04-19,5.74,5.74,5.74,5.74,0
207,2018-04-20,5.74,5.74,5.74,5.74,0
208,2018-04-23,5.74,5.74,5.74,5.74,0
209,2018-04-24,5.74,5.74,5.74,5.74,0
210,2018-04-26,5.74,5.74,5.74,5.74,0
211,2018-04-27,5.74,5.74,5.74,5.74,0
212,2018-05-02,5.74,5.74,5.74,5.74,0
213,2018-05-03,5.74,5.74,5.74,5.74,0
214,2018-05-04,5.74,5.74,5.74,5.74,0
215,2018-05-07,5.74,5.74,5.74,5.74,0
216,2018-05-08,5.74,5.74,5.74,5.74,0
217,2018-05-09,5.74,5.74,5.74,5.74,0
218,2018-05-10,5.74,5.74,5.74,5.74,0
219,2018-05-11,5.74,5.74,5.74,5.74,0
220,2018-05-14,5.74,5.74,5.74,5.74,0
221,2018-05-15,5.74,5.74,5.74,5.74,0
222,2018-05-16,5.74,5.74,5.74,5.74,0
223,2018-05-17,5.74,5.74,5.74,5.74,0
224,2018-05-18,5.74,5.74,5.74,5.74,0
225,2018-05-21,5.74,5.74,5.74,5.74,0
226,2018-05-22,5.74,5.74,5.74,5.74,0
227,2018-05-23,5.74,5.74,5.74,5.74,0
228,2018-05-24,5.74,5.74,5.74,5.74,0
229,2018-05-25,5.74,5.74,5.74,5.74,0
230,2018-05-28,5.74,5.74,5.74,5.74,0
231,2018-05-29,5.74,5.74,5.74,5.74,0
232,2018-05-30,5.74,5.74,5.74,5.74,0
233,2018-05-31,5.74,5.74,5.74,5.74,0
234,2018-06-01,5.74,5.74,5.74,5.74,0
235,2018-06-04,5.74,5.74,5.74,5.74,0
236,2018-06-05,5.74,5.74,5.74,5.74,0
237,2018-06-06,5.74,5.74,5.74,5.74,0
238,2018-06-07,5.74,5.74,5.74,5.74,0
239,2018-06-08,5.74,5.74,5.74,5.74,0
240,2018-06-11,5.74,5.74,5.74,5.74,0
241,2018-06-12,5.74,5.74,5.74,5.74,0
242,2018-06-13,5.74,5.74,5.74,5.74,0
243,2018-06-14,5.74,5.74,5.74,5.74,0
244,2018-06-15,5.74,5.74,5.74,5.74,0
245,2018-06-18,5.74,5.74,5.74,5.74,0
246,2018-06-19,5.74,5.74,5.74,5.74,0
247,2018-06-20,5.74,5.74,5.74,5.74,0
248,2018-06-21,5.74,5.74,5.74,5.74,0
249,2018-06-22,5.74,5.74,5.74,5.74,0
250,2018-06-25,5.74,5.74,5.74,5.74,0
251,2018-06-26,5.74,5.74,5.74,5.74,0
252,2018-06-27,5.74,5.74,5.74,5.74,0
253,2018-06-28,5.74,5.74,5.74,5.74,0
254,2018-06-29,5.74,5.74,5.74,5.74,0
255,2018-07-02,5.74,5.74,5.74,5.74,0
256,2018-07-03,5.74,5.74,5.74,5.74,0
257,2018-07-04,5.74,5.74,5.74,5.74,0
258,2018-07-05,5.74,5.74,5.74,5.74,0
259,2018-07-06,5.74,5.74,5.74,5.74,0
260,2018-07-09,5.74,5.74,5.74,5.74,0
261,2018-07-10,5.74,5.74,5.74,5.74,0
262,2018-07-11,5.74,5.74,5.74,5.74,0
263,2018-07-12,5.74,5.74,5.74,5.74,0
264,2018-07-13,5.74,5.74,5.74,5.74,0
265,2018-07-16,5.74,5.74,5.74,5.74,0
266,2018-07-17,5.74,5.74,5.74,5.74,0
267,2018-07-18,5.74,5.74,5.74,5.74,0
268,2018-07-19,5.74,5.74,5.74,5.74,0
269,2018-07-20,5.74,5.74,5.74,5.74,0
270,2018-07-23,5.74,5.74,5.74,5.74,0
271,2018-07-24,5.74,5.74,5.74,5.74,0
272,2018-07-25,5.74,5.74,5.74,5.74,0
273,2018-07-26,5.74,5.74,5.74,5.74,0
274,2018-07-27,5.74,5.74,5.74,5.74,0
275,2018-07-30,5.74,5.74,5.74,5.74,0
276,2018-07-31,5.74,5.74,5.74,5.74,0
277,2018-08-01,5.74,5.74,5.74,5.74,0
278,2018-08-02,5.74,5.74,5.74,5.74,0
279,2018-08-03,5.74,5.74,5.74,5.74,0
280,2018-08-06,5.74,5.74,5.74,5.74,0
281,2018-08-07,5.74,5.74,5.74,5.74,0
282,2018-08-08,5.74,5.74,5.74,5.74,0
283,2018-08-09,5.74,5.74,5.74,5.74,0
284,2018-08-10,5.74,5.74,5.74,5.74,0
285,2018-08-13,5.74,5.74,5.74,5.74,0
286,2018-08-14,5.74,5.74,5.74,5.74,0
287,2018-08-15,5.74,5.74,5.74,5.74,0
288,2018-08-16,5.74,5.74,5.74,5.74,0
289,2018-08-17,5.74,5.74,5.74,5.74,0
290,2018-08-20,5.74,5.74,5.74,5.74,0
291,2018-08-21,5.74,5.74,5.74,5.74,0
292,2018-08-22,5.74,5.74,5.74,5.74,0
293,2018-08-23,5.74,5.74,5.74,5.74,0
294,2018-08-24,5.74,5.74,5.74,5.74,0
295,2018-08-27,5.74,5.74,5.74,5.74,0
296,2018-08-28,5.74,5.74,5.74,5.74,0
297,2018-08-29,5.74,5.74,5.74,5.74,0
298,2018-08-30,5.74,5.74,5.74,5.74,0
299,2018-08-31,5.74,5.74,5.74,5.74,0
300,2018-09-04,5.74,5.74,5.74,5.74,0
301,2018-09-05,5.74,5.74,5.74,5.74,0
302,2018-09-06,5.74,5.74,5.74,5.74,0
303,2018-09-07,5.74,5.74,5.74,5.74,0
304,2018-09-10,5.74,5.74,5.74,5.74,0
305,2018-09-11,5.74,5.74,5.74,5.74,0
306,2018-09-12,5.74,5.74,5.74,5.74,0
307,2018-09-13,5.74,5.74,5.74,5.74,0
308,2018-09-14,5.74,5.74,5.74,5.74,0
309,2018-09-17,5.74,5.74,5.74,5.74,0
310,2018-09-18,5.74,5.74,5.74,5.74,0
311,2018-09-19,5.74,5.74,5.74,5.74,0
312,2018-09-20,5.74,5.74,5.74,5.74,0
313,2018-09-21,5.74,5.74,5.74,5.74,0
314,2018-09-24,5.74,5.74,5.74,5.74,0
315,2018-09-25,5.74,5.74,5.74,5.74,0
316,2018-09-26,5.74,5.74,5.74,5.74,0
317,2018-09-27,5.74,5.74,5.74,5.74,0
318,2018-09-28,5.74,5.74,5.74,5.74,0
319,2018-10-01,5.74,5.74,5.74,5.74,0
320,2018-10-02,5.74,5.74,5.74,5.74,0
321,2018-10-03,5.74,5.74,5.74,5.74,0
322,2018-10-04,5.74,5.74,5.74,5.74,0
323,2018-10-05,5.74,5.74,5.74,5.74,0
324,2018-10-08,5.74,5.74,5.74,5.74,0
325,2018-10-09,5.74,5.74,5.74,5.74,0
326,2018-10-10,5.74,5.74,5.74,5.74,0
327,2018-10-11,5.74,5.74,5.74,5.74,0
328,2018-10-12,5.74,5.74,5.74,5.74,0
329,2018-10-15,5.74,5.74,5.74,5.74,0
330,2018-10-16,5.74,5.74,5.74,5.74,0
331,2018-10-17,5.74,5.74,5.74,5.74,0
332,2018-10-18,5.74,5.74,5.74,5.74,0
333,2018-10-19,5.74,5.74,5.74,5.74,0
334,2018-10-22,5.74,5.74,5.74,5.74,0
335,2018-10-23,5.74,5.74,5.74,5.74,0
336,2018-10-24,5.74,5.74,5.74,5.74,0
337,2018-10-25,5.74,5.74,5.74,5.74,0
338,2018-10-26,5.74,5.74,5.74,5.74,0
339,2018-10-29,5.74,5.74,5.74,5.74,0
340,2018-10-30,5.74,5.74,5.74,5.74,0
341,2018-10-31,5.74,5.74,5.74,5.74,0
342,2018-11-01,5.74,5.74,5.74,5.74,0
343,2018-11-02,3.44,3.44,3.44,3.44,50500
344,2018-11-05,3.44,3.44,3.44,3.44,0
345,2018-11-06,3.44,3.44,3.44,3.44,0
346,2018-11-07,3.44,3.44,3.44,3.44,0
347,2018-11-08,3.44,3.44,3.44,3.44,0
348,2018-11-09,3.44,3.44,3.44,3.44,0
349,2018-11-12,3.44,3.44,3.44,3.44,0
350,2018-11-13,3.44,3.44,3.44,3.44,0
351,2018-11-14,3.44,3.44,3.44,3.44,0
352,2018-11-15,3.44,3.44,3.44,3.44,0
353,2018-11-16,3.44,3.44,3.44,3.44,0
354,2018-11-19,3.44,3.44,3.44,3.44,0
355,2018-11-20,3.44,3.44,3.44,3.44,0
356,2018-11-21,3.44,3.44,3.44,3.44,0
357,2018-11-22,3.44,3.44,3.44,3.44,0
358,2018-11-23,3.44,3.44,3.44,3.44,0
359,2018-11-26,3.44,3.44,3.44,3.44,0
360,2018-11-27,3.44,3.44,3.44,3.44,0
361,2018-11-28,3.44,3.44,3.44,3.44,0
362,2018-11-29,3.44,3.44,3.44,3.44,0
363,2018-11-30,3.44,3.44,3.44,3.44,0
364,2018-12-03,3.44,3.44,3.44,3.44,0
365,2018-12-04,3.44,3.44,3.44,3.44,0
366,2018-12-05,3.44,3.44,3.44,3.44,0
367,2018-12-06,3.44,3.44,3.44,3.44,0
368,2018-12-07,3.44,3.44,3.44,3.44,0
369,2018-12-10,3.44,3.44,3.44,3.44,0
370,2018-12-11,3.44,3.44,3.44,3.44,0
371,2018-12-12,3.44,3.44,3.44,3.44,0
372,2018-12-13,3.44,3.44,3.44,3.44,0
373,2018-12-14,3.44,3.44,3.44,3.44,0
374,2018-12-17,3.44,3.44,3.44,3.44,0
375,2018-12-18,3.44,3.44,3.44,3.44,0
376,2018-12-19,3.44,3.44,3.44,3.44,0
377,2018-12-20,3.44,3.44,3.44,3.44,0
378,2018-12-21,3.44,3.44,3.44,3.44,0
379,2018-12-24,3.44,3.44,3.44,3.44,0
380,2018-12-25,3.44,3.44,3.44,3.44,0
381,2018-12-26,3.44,3.44,3.44,3.44,0
382,2018-12-27,3.44,3.44,3.44,3.44,0
383,2018-12-28,3.44,3.44,3.44,3.44,0
384,2019-01-02,3.44,3.44,3.44,3.44,0
385,2019-01-03,3.44,3.44,3.44,3.44,0
386,2019-01-04,3.44,3.44,3.44,3.44,0
387,2019-01-07,3.44,3.44,3.44,3.44,0
388,2019-01-08,3.44,3.44,3.44,3.44,0
389,2019-01-09,3.44,3.44,3.44,3.44,0
390,2019-01-10,3.44,3.44,3.44,3.44,0
391,2019-01-11,3.44,3.44,3.44,3.44,0
392,2019-01-14,3.44,3.44,3.44,3.44,0
393,2019-01-15,3.44,3.44,3.44,3.44,0
394,2019-01-16,3.44,3.44,3.44,3.44,0
395,2019-01-17,3.44,3.44,3.44,3.44,0
396,2019-01-18,3.44,3.44,3.44,3.44,0
397,2019-01-21,3.44,3.44,3.44,3.44,0
398,2019-01-22,3.44,3.44,3.44,3.44,0
399,2019-01-23,3.44,3.44,3.44,3.44,0
400,2019-01-24,3.44,3.44,3.44,3.44,0
401,2019-01-25,3.44,3.44,3.44,3.44,0
402,2019-01-28,3.44,3.44,3.44,3.44,0
403,2019-01-29,3.44,3.44,3.44,3.44,0
404,2019-01-30,3.44,3.44,3.44,3.44,0
405,2019-01-31,3.44,3.44,3.44,3.44,0
406,2019-02-01,3.44,3.44,3.44,3.44,0
407,2019-02-11,3.44,3.44,3.44,3.44,0
408,2019-02-12,3.44,3.44,3.44,3.44,0
409,2019-02-13,3.44,3.44,3.44,3.44,0
410,2019-02-14,3.44,3.44,3.44,3.44,0
411,2019-02-15,3.44,3.44,3.44,3.44,0
412,2019-02-18,3.44,3.44,3.44,3.44,0
413,2019-02-19,3.44,3.44,3.44,3.44,0
414,2019-02-20,3.44,3.44,3.44,3.44,0
415,2019-02-21,3.44,3.44,3.44,3.44,0
416,2019-02-22,3.44,3.44,3.44,3.44,0
417,2019-02-25,3.44,3.44,3.44,3.44,0
418,2019-02-26,3.44,3.44,3.44,3.44,0
419,2019-02-27,3.44,3.44,3.44,3.44,0
420,2019-02-28,3.44,3.44,3.44,3.44,0
421,2019-03-01,3.44,3.44,3.44,3.44,0
422,2019-03-04,3.44,3.44,3.44,3.44,0
423,2019-03-05,3.44,3.44,3.44,3.44,0
424,2019-03-06,3.44,3.44,3.44,3.44,0
425,2019-03-07,3.44,3.44,3.44,3.44,0
426,2019-03-08,3.44,3.44,3.44,3.44,0
427,2019-03-11,3.44,3.44,3.44,3.44,0
428,2019-03-12,3.44,3.44,3.44,3.44,0
429,2019-03-13,3.44,3.44,3.44,3.44,0
430,2019-03-14,3.44,3.44,3.44,3.44,0
431,2019-03-15,3.44,3.44,3.44,3.44,0
432,2019-03-18,3.44,3.44,3.44,3.44,0
433,2019-03-19,3.44,3.44,3.44,3.44,0
434,2019-03-20,3.44,3.44,3.44,3.44,0
435,2019-03-21,3.44,3.44,3.44,3.44,0
436,2019-03-22,3.44,3.44,3.44,3.44,0
437,2019-03-25,3.44,3.44,3.44,3.44,0
438,2019-03-26,3.44,3.44,3.44,3.44,0
439,2019-03-27,3.44,3.44,3.44,3.44,0
440,2019-03-28,3.44,3.44,3.44,3.44,0
441,2019-03-29,3.44,3.44,3.44,3.44,0
442,2019-04-01,3.44,3.44,3.44,3.44,0
443,2019-04-02,3.44,3.44,3.44,3.44,0
444,2019-04-03,3.44,3.44,3.44,3.44,0
445,2019-04-04,3.44,3.44,3.44,3.44,0
446,2019-04-05,3.44,3.44,3.44,3.44,0
447,2019-04-08,3.44,3.44,3.44,3.44,0
448,2019-04-09,3.44,3.44,3.44,3.44,0
449,2019-04-10,3.44,3.44,3.44,3.44,0
450,2019-04-11,3.44,3.44,3.44,3.44,0
451,2019-04-12,3.44,3.44,3.44,3.44,0
452,2019-04-16,3.44,3.44,3.44,3.44,0
453,2019-04-17,3.44,3.89,3.89,3.89,0
454,2019-04-18,3.44,3.89,3.89,3.89,0
455,2019-04-19,3.44,3.89,3.89,3.89,0
456,2019-04-22,3.44,3.89,3.89,3.89,0
457,2019-04-23,3.44,3.89,3.89,3.89,0
458,2019-04-24,3.44,3.89,3.89,3.89,0
459,2019-04-25,3.44,3.89,3.89,3.89,0
460,2019-04-26,3.44,3.89,3.89,3.89,0
461,2019-05-02,3.44,3.89,3.89,3.89,0
462,2019-05-03,3.44,3.89,3.89,3.89,0
463,2019-05-06,3.44,3.89,3.89,3.89,0
464,2019-05-07,3.44,3.89,3.89,3.89,0
465,2019-05-08,3.44,3.89,3.89,3.89,0
466,2019-05-09,3.44,3.89,3.89,3.89,0
467,2019-05-10,3.44,3.89,3.89,3.89,0
468,2019-05-13,3.44,3.89,3.89,3.89,0
469,2019-05-14,3.44,3.89,3.89,3.89,0
470,2019-05-15,3.44,3.89,3.89,3.89,0
471,2019-05-16,3.44,3.89,3.89,3.89,0
472,2019-05-17,3.44,3.89,3.89,3.89,0
473,2019-05-20,3.44,3.89,3.89,3.89,0
474,2019-05-21,3.44,3.89,3.89,3.89,0
475,2019-05-22,3.44,3.89,3.89,3.89,0
476,2019-05-23,3.44,3.89,3.89,3.89,0
477,2019-05-24,3.44,3.89,3.89,3.89,0
478,2019-05-27,3.44,3.89,3.89,3.89,0
479,2019-05-28,3.44,3.89,3.89,3.89,0
480,2019-05-29,3.44,3.89,3.89,3.89,0
481,2019-05-30,3.44,3.89,3.89,3.89,0
482,2019-05-31,3.44,3.89,3.89,3.89,0
483,2019-06-03,3.44,3.89,3.89,3.89,0
484,2019-06-04,3.44,3.89,3.89,3.89,0
485,2019-06-05,3.44,3.89,3.89,3.89,0
486,2019-06-06,3.44,3.89,3.89,3.89,0
487,2019-06-07,3.44,3.89,3.89,3.89,0
488,2019-06-10,3.44,3.89,3.89,3.89,0
489,2019-06-11,3.44,3.89,3.89,3.89,0
490,2019-06-12,3.44,3.89,3.89,3.89,0
491,2019-06-13,3.44,3.89,3.89,3.89,0
492,2019-06-14,3.44,3.89,3.89,3.89,0
493,2019-06-17,3.44,3.89,3.89,3.89,0
494,2019-06-18,3.44,3.89,3.89,3.89,0
495,2019-06-19,3.44,3.89,3.89,3.89,0
496,2019-06-20,3.44,3.44,3.44,3.44,0
497,2019-06-21,3.44,3.44,3.44,3.44,0
498,2019-06-24,3.44,3.89,3.89,3.89,0
499,2019-06-25,3.44,3.89,3.89,3.89,0
500,2019-06-26,3.44,3.89,3.89,3.89,0
501,2019-06-27,3.44,3.89,3.89,3.89,0
502,2019-06-28,3.44,3.89,3.89,3.89,0
503,2019-07-01,3.44,3.89,3.89,3.89,0
504,2019-07-02,3.44,3.89,3.89,3.89,0
505,2019-07-03,3.44,3.89,3.89,3.89,0
506,2019-07-04,3.44,3.44,3.44,3.44,0
507,2019-07-05,3.44,3.89,3.89,3.89,0
508,2019-07-08,3.44,3.89,3.89,3.89,0
509,2019-07-09,3.44,3.89,3.89,3.89,0
510,2019-07-10,3.44,3.89,3.89,3.89,0
511,2019-07-11,3.44,3.89,3.89,3.89,0
512,2019-07-12,3.44,3.89,3.89,3.89,0
513,2019-07-15,3.44,3.89,3.89,3.89,0
514,2019-07-16,3.44,3.89,3.89,3.89,0
515,2019-07-17,3.44,3.89,3.89,3.89,0
516,2019-07-18,3.44,3.89,3.89,3.89,0
