,time,open,high,low,close,volume
103,2016-04-28,15.18,15.32,15.18,15.18,163800
104,2016-04-29,15.25,15.32,15.11,15.11,148400
105,2016-05-04,15.11,15.4,15.03,15.4,262500
106,2016-05-05,15.32,15.61,15.32,15.47,293800
107,2016-05-06,15.47,15.54,15.25,15.25,195300
108,2016-05-09,15.18,15.4,15.11,15.18,174100
109,2016-05-10,15.25,15.32,15.11,15.32,190100
110,2016-05-11,15.25,15.54,15.18,15.25,324300
111,2016-05-12,15.18,15.4,15.03,15.32,173600
112,2016-05-13,15.32,15.32,15.18,15.25,140700
113,2016-05-16,15.32,15.76,15.25,15.47,769700
114,2016-05-17,15.4,15.98,15.4,15.76,630700
115,2016-05-18,15.69,16.05,15.54,15.54,421800
116,2016-05-19,15.47,15.54,14.82,15.18,742600
117,2016-05-20,15.18,15.25,14.96,15.03,282700
118,2016-05-23,15.11,15.11,14.89,14.89,317500
119,2016-05-24,14.89,15.18,14.89,15.03,796800
120,2016-05-25,15.03,15.18,14.82,14.89,289500
121,2016-05-26,14.96,15.18,14.67,14.74,458400
122,2016-05-27,14.53,15.11,14.53,15.03,331300
123,2016-05-30,15.03,15.4,15.03,15.25,296400
124,2016-05-31,15.25,15.69,15.18,15.4,527600
125,2016-06-01,15.32,15.54,15.18,15.25,608200
126,2016-06-02,15.25,16.41,15.11,16.41,1368700
127,2016-06-03,16.27,16.99,16.27,16.92,558300
128,2016-06-06,16.92,17.14,15.25,15.76,590500
129,2016-06-07,15.61,15.98,14.23,14.53,716000
130,2016-06-08,14.45,14.6,13.07,13.07,934700
131,2016-06-09,12.06,12.42,11.77,12.42,1051100
132,2016-06-10,12.35,12.35,11.18,11.91,724500
133,2016-06-13,10.89,10.89,10.75,10.75,407000
134,2016-06-14,9.8,9.8,9.73,9.73,872200
135,2016-06-15,9.08,9.15,8.79,8.79,690900
136,2016-06-16,7.92,7.99,7.92,7.92,751800
137,2016-06-17,7.26,7.26,7.19,7.19,999900
138,2016-06-20,6.54,6.54,6.54,6.54,66700
139,2016-06-21,5.88,5.88,5.88,5.88,63800
140,2016-06-22,5.3,5.3,5.3,5.3,149600
141,2016-06-23,4.79,5.01,4.79,4.79,1313200
142,2016-06-24,4.43,4.43,4.36,4.43,1432900
143,2016-06-27,4.36,4.65,3.99,4.58,407600
144,2016-06-28,4.5,4.58,4.14,4.14,834200
145,2016-06-29,4.14,4.14,3.78,3.78,317200
146,2016-06-30,3.78,3.92,3.41,3.41,132700
147,2016-07-01,3.12,3.2,3.12,3.12,189800
148,2016-07-04,2.91,3.12,2.83,3.05,143800
149,2016-07-05,3.05,3.34,2.91,3.27,1279200
150,2016-07-06,3.2,3.2,3.12,3.12,44400
151,2016-07-07,3.2,3.41,3.12,3.41,1404900
152,2016-07-08,3.41,3.56,3.27,3.34,305400
153,2016-07-11,3.34,3.34,3.2,3.2,58000
154,2016-07-12,3.05,3.05,2.91,2.91,115800
155,2016-07-13,2.61,3.2,2.61,3.2,2079700
156,2016-07-14,3.41,3.49,3.27,3.27,663300
157,2016-07-15,3.27,3.27,3.05,3.27,81300
158,2016-07-18,3.05,3.27,2.98,3.2,371100
159,2016-07-19,3.2,3.2,2.91,2.98,369700
160,2016-07-20,2.91,2.98,2.76,2.76,168700
161,2016-07-21,2.83,2.98,2.83,2.98,334500
162,2016-07-22,3.2,3.27,3.05,3.27,1168100
163,2016-07-25,3.49,3.49,3.27,3.49,566600
164,2016-07-26,3.49,3.56,3.34,3.49,386700
165,2016-07-27,3.49,3.49,3.27,3.27,523500
166,2016-07-28,3.2,3.2,3.05,3.05,362300
167,2016-07-29,3.2,3.34,3.05,3.34,1353900
168,2016-08-01,3.41,3.41,3.2,3.2,246500
169,2016-08-02,3.2,3.27,3.05,3.05,215900
170,2016-08-03,3.12,3.2,2.76,2.83,1234800
171,2016-08-04,2.83,2.91,2.69,2.76,227600
172,2016-08-05,2.69,2.91,2.69,2.83,223710
173,2016-08-08,2.91,2.91,2.61,2.69,199900
174,2016-08-09,2.69,2.69,2.54,2.69,358510
175,2016-08-10,2.61,2.83,2.61,2.69,297500
176,2016-08-11,2.76,2.83,2.76,2.83,170000
177,2016-08-12,2.91,3.05,2.83,3.05,780300
178,2016-08-15,3.2,3.34,3.2,3.2,416880
179,2016-08-16,3.2,3.2,2.98,3.05,149700
180,2016-08-17,3.05,3.05,2.83,2.83,380500
181,2016-08-18,2.83,2.91,2.83,2.91,164600
182,2016-08-19,2.98,2.98,2.83,2.98,73600
183,2016-08-22,2.98,2.98,2.83,2.91,117000
184,2016-08-23,2.83,2.83,2.76,2.83,170000
185,2016-08-24,2.83,2.91,2.76,2.91,151100
186,2016-08-25,2.91,2.91,2.83,2.91,48100
187,2016-08-26,2.83,2.91,2.76,2.83,92450
188,2016-08-29,2.83,2.91,2.76,2.76,109700
189,2016-08-30,2.76,2.76,2.69,2.69,120800
190,2016-08-31,2.69,2.83,2.69,2.83,144340
191,2016-09-01,2.83,2.83,2.69,2.76,48200
192,2016-09-05,2.76,2.76,2.69,2.76,25100
193,2016-09-06,2.76,2.76,2.69,2.69,75500
194,2016-09-07,2.69,2.69,2.61,2.69,33900
195,2016-09-08,2.69,2.76,2.69,2.76,118300
196,2016-09-09,2.69,2.76,2.69,2.76,97100
197,2016-09-12,2.69,2.69,2.61,2.69,55300
198,2016-09-13,2.61,2.61,2.54,2.61,189800
199,2016-09-14,2.61,2.69,2.54,2.54,133700
200,2016-09-15,2.54,2.54,2.32,2.4,135700
201,2016-09-16,2.4,2.4,2.25,2.4,157000
202,2016-09-19,2.32,2.32,2.25,2.25,91100
203,2016-09-20,2.32,2.47,2.32,2.47,63500
204,2016-09-21,2.47,2.47,2.32,2.47,25900
205,2016-09-22,2.4,2.47,2.4,2.4,43900
206,2016-09-23,2.4,2.4,2.4,2.4,50800
207,2016-09-26,2.4,2.54,2.4,2.47,27100
208,2016-09-27,2.47,2.47,2.4,2.47,50000
209,2016-09-28,2.4,2.4,2.32,2.32,12100
210,2016-09-29,2.4,2.47,2.32,2.4,38710
211,2016-09-30,2.32,2.4,2.25,2.4,54300
212,2016-10-03,2.4,2.4,2.25,2.32,33000
213,2016-10-04,2.32,2.32,2.25,2.32,36100
214,2016-10-05,2.32,2.32,2.25,2.25,55400
215,2016-10-06,2.25,2.25,2.18,2.25,133100
216,2016-10-07,2.25,2.32,2.18,2.18,37400
217,2016-10-10,2.18,2.25,2.18,2.25,76900
218,2016-10-11,2.18,2.25,2.18,2.25,166200
219,2016-10-12,2.25,2.4,2.25,2.32,81300
220,2016-10-13,2.25,2.4,2.25,2.32,54800
221,2016-10-14,2.32,2.4,2.32,2.32,53100
222,2016-10-17,2.32,2.32,2.25,2.32,98900
223,2016-10-18,2.32,2.4,2.32,2.32,74500
224,2016-10-19,2.32,2.47,2.32,2.4,82900
225,2016-10-20,2.47,2.47,2.4,2.4,113600
226,2016-10-21,2.4,2.4,2.25,2.4,138500
227,2016-10-24,2.32,2.32,2.25,2.25,27600
228,2016-10-25,2.32,2.32,2.25,2.25,61600
229,2016-10-26,2.25,2.25,2.25,2.25,55110
230,2016-10-27,2.25,2.32,2.25,2.25,7900
231,2016-10-28,2.25,2.32,2.25,2.25,306200
232,2016-10-31,2.25,2.25,2.18,2.25,26400
233,2016-11-01,2.25,2.25,2.18,2.25,37200
234,2016-11-02,2.25,2.25,2.18,2.25,59800
235,2016-11-03,2.25,2.25,2.18,2.25,143200
236,2016-11-04,2.25,2.25,2.25,2.25,69400
237,2016-11-07,2.25,2.32,2.18,2.25,68200
238,2016-11-08,2.18,2.18,2.18,2.18,74600
239,2016-11-09,2.11,2.18,2.03,2.03,91600
240,2016-11-10,2.11,2.18,2.11,2.18,54300
241,2016-11-11,2.18,2.18,2.11,2.18,27700
242,2016-11-14,2.18,2.18,2.11,2.18,78400
243,2016-11-15,2.11,2.18,2.11,2.18,111700
244,2016-11-16,2.11,2.18,2.11,2.11,97100
245,2016-11-17,2.11,2.18,2.11,2.18,16800
246,2016-11-18,2.11,2.18,2.11,2.18,84300
247,2016-11-21,2.11,2.18,2.11,2.18,39900
248,2016-11-22,2.18,2.18,2.11,2.11,36000
249,2016-11-23,2.18,2.18,2.11,2.18,12900
250,2016-11-24,2.18,2.18,2.11,2.11,27400
251,2016-11-25,2.11,2.18,2.11,2.18,84100
252,2016-11-28,2.18,2.18,2.11,2.18,22900
253,2016-11-29,2.18,2.18,2.11,2.11,29400
254,2016-11-30,2.11,2.11,2.11,2.11,59000
255,2016-12-01,2.11,2.18,2.11,2.11,55200
256,2016-12-02,2.18,2.25,2.18,2.25,89800
257,2016-12-05,2.47,2.47,2.4,2.47,101180
258,2016-12-06,2.69,2.69,2.54,2.54,406800
259,2016-12-07,2.61,2.76,2.54,2.76,677900
260,2016-12-08,2.76,2.76,2.54,2.61,88600
261,2016-12-09,2.61,2.83,2.61,2.69,287800
262,2016-12-12,2.76,2.76,2.47,2.47,303800
263,2016-12-13,2.4,2.4,2.25,2.25,99300
264,2016-12-14,2.18,2.4,2.18,2.32,70200
265,2016-12-15,2.32,2.54,2.18,2.47,144400
266,2016-12-16,2.61,2.69,2.32,2.47,76400
267,2016-12-19,2.54,2.54,2.32,2.32,39400
268,2016-12-20,2.32,2.4,2.32,2.4,53600
269,2016-12-21,2.47,2.54,2.32,2.4,24300
270,2016-12-22,2.4,2.4,2.32,2.4,26900
271,2016-12-23,2.4,2.4,2.32,2.32,32500
272,2016-12-26,2.4,2.54,2.4,2.54,223900
273,2016-12-27,2.69,2.76,2.47,2.47,74510
274,2016-12-28,2.54,2.61,2.54,2.61,31300
275,2016-12-29,2.54,2.54,2.47,2.54,55600
276,2016-12-30,2.47,2.47,2.4,2.47,58100
277,2017-01-03,2.54,2.54,2.47,2.47,7800
278,2017-01-04,2.54,2.54,2.47,2.54,54100
279,2017-01-05,2.54,2.54,2.47,2.47,53700
280,2017-01-06,2.54,2.54,2.4,2.4,17500
281,2017-01-09,2.47,2.47,2.4,2.4,11300
282,2017-01-10,2.4,2.47,2.4,2.47,33700
283,2017-01-11,2.4,2.47,2.4,2.47,16500
284,2017-01-12,2.54,2.69,2.47,2.61,151200
285,2017-01-13,2.54,2.61,2.47,2.47,70400
286,2017-01-16,2.47,2.47,2.4,2.4,49800
287,2017-01-17,2.4,2.47,2.4,2.47,47900
288,2017-01-18,2.4,2.47,2.25,2.32,46800
289,2017-01-19,2.25,2.32,2.25,2.32,25700
290,2017-01-20,2.32,2.47,2.32,2.4,80900
291,2017-01-23,2.47,2.47,2.32,2.32,126200
292,2017-01-24,2.4,2.4,2.4,2.4,11400
293,2017-01-25,2.47,2.54,2.4,2.47,17700
294,2017-02-02,2.4,2.47,2.4,2.4,23900
295,2017-02-03,2.47,2.47,2.32,2.32,124200
296,2017-02-06,2.4,2.4,2.32,2.32,45700
297,2017-02-07,2.32,2.4,2.32,2.4,51100
298,2017-02-08,2.4,2.4,2.4,2.4,63300
299,2017-02-09,2.4,2.61,2.4,2.61,225400
300,2017-02-10,2.61,2.61,2.54,2.54,177000
301,2017-02-13,2.54,2.76,2.54,2.76,400000
302,2017-02-14,2.91,2.98,2.91,2.98,274000
303,2017-02-15,3.27,3.27,3.2,3.27,254200
304,2017-02-16,3.56,3.56,3.2,3.27,1025000
305,2017-02-17,3.27,3.34,3.05,3.34,316820
306,2017-02-20,3.34,3.63,3.2,3.63,319700
307,2017-02-21,3.92,3.99,3.7,3.99,420900
308,2017-02-22,4.36,4.36,3.78,3.92,277800
309,2017-02-23,3.92,3.92,3.56,3.56,368710
310,2017-02-24,3.27,3.7,3.27,3.49,259982
311,2017-02-27,3.41,3.49,3.27,3.27,268718
312,2017-02-28,3.34,3.56,3.34,3.56,283400
313,2017-03-01,3.56,3.56,3.41,3.49,105500
314,2017-03-02,3.49,3.56,3.49,3.56,161002
315,2017-03-03,3.56,3.56,3.41,3.41,193100
316,2017-03-06,3.41,3.56,3.34,3.56,96400
317,2017-03-07,3.56,3.56,3.34,3.49,198600
318,2017-03-08,3.56,3.56,3.34,3.34,140800
319,2017-03-09,3.34,3.41,3.27,3.41,50500
320,2017-03-10,3.34,3.34,3.27,3.34,115900
321,2017-03-13,3.27,3.27,3.2,3.2,66300
322,2017-03-14,3.2,3.2,3.05,3.12,122300
323,2017-03-15,3.12,3.27,3.05,3.12,66600
324,2017-03-16,3.2,3.27,3.2,3.2,127200
325,2017-03-17,3.2,3.2,3.2,3.2,44700
326,2017-03-20,3.2,3.34,3.2,3.27,88300
327,2017-03-21,3.27,3.27,3.12,3.27,65000
328,2017-03-22,3.2,3.27,3.2,3.2,86218
329,2017-03-23,3.2,3.2,3.05,3.2,50500
330,2017-03-24,3.05,3.2,3.05,3.12,163300
331,2017-03-27,3.05,3.12,3.05,3.05,52200
332,2017-03-28,3.05,3.34,3.05,3.27,82100
333,2017-03-29,3.34,3.56,3.27,3.56,176600
334,2017-03-30,3.63,3.85,3.63,3.85,353400
335,2017-03-31,4.07,4.07,3.56,3.63,53418
336,2017-04-03,3.7,3.92,3.41,3.85,131200
337,2017-04-04,3.78,3.78,3.56,3.56,130100
338,2017-04-05,3.41,3.63,3.41,3.63,111300
339,2017-04-07,3.99,3.99,3.34,3.41,267200
340,2017-04-10,3.49,3.63,3.41,3.56,123200
341,2017-04-11,3.56,3.56,3.34,3.34,135500
342,2017-04-12,3.34,3.34,3.2,3.27,294900
343,2017-04-13,3.28,3.44,3.28,3.44,47600
344,2017-04-14,3.36,3.36,3.12,3.36,84400
345,2017-04-17,3.36,3.36,3.12,3.2,40100
346,2017-04-18,3.2,3.2,3.12,3.12,8500
347,2017-04-19,3.2,3.2,3.12,3.12,17800
348,2017-04-20,3.04,3.04,2.88,2.96,98800
349,2017-04-21,2.96,3.12,2.96,3.12,22000
350,2017-04-24,3.04,3.12,2.96,3.12,26400
351,2017-04-25,3.12,3.12,2.96,3.04,15300
352,2017-04-26,3.04,3.04,2.96,3.04,17400
353,2017-04-27,2.96,2.96,2.8,2.88,140300
354,2017-04-28,2.8,2.96,2.8,2.8,78200
355,2017-05-03,2.8,2.96,2.8,2.96,33200
356,2017-05-04,2.8,2.96,2.8,2.8,31500
357,2017-05-05,2.88,2.88,2.72,2.8,50700
358,2017-05-08,2.8,2.8,2.64,2.8,94100
359,2017-05-09,2.8,2.88,2.72,2.88,57700
360,2017-05-10,2.88,2.96,2.8,2.8,33700
361,2017-05-11,2.88,2.96,2.88,2.88,16400
362,2017-05-12,2.96,2.96,2.96,2.96,13500
363,2017-05-15,3.04,3.2,2.8,3.12,74600
364,2017-05-16,3.12,3.12,2.96,3.12,17000
365,2017-05-17,3.04,3.04,2.96,3.04,43200
366,2017-05-18,3.04,3.2,2.96,3.2,91600
367,2017-05-19,3.12,3.2,3.04,3.04,77400
368,2017-05-22,2.96,3.04,2.96,3.04,74600
369,2017-05-23,3.04,3.04,2.96,2.96,32500
370,2017-05-24,2.96,2.96,2.88,2.96,20200
371,2017-05-25,2.96,3.04,2.96,3.04,20000
372,2017-05-26,2.96,2.96,2.88,2.88,44700
373,2017-05-29,2.8,2.96,2.8,2.96,55000
374,2017-05-30,2.96,2.96,2.88,2.96,19900
375,2017-05-31,2.88,2.96,2.8,2.96,59700
376,2017-06-01,2.88,2.88,2.8,2.88,66400
377,2017-06-02,2.88,2.88,2.8,2.8,65100
378,2017-06-05,2.88,2.88,2.8,2.88,190142
379,2017-06-06,2.88,2.96,2.8,2.96,97400
380,2017-06-07,2.96,3.04,2.88,3.04,49800
381,2017-06-08,3.04,3.04,2.88,2.96,54400
382,2017-06-09,2.88,2.96,2.88,2.88,27900
383,2017-06-12,2.88,2.88,2.8,2.88,39500
384,2017-06-13,2.88,2.88,2.8,2.88,11800
385,2017-06-14,2.88,2.88,2.8,2.8,22900
386,2017-06-15,2.8,2.88,2.8,2.88,32800
387,2017-06-16,2.8,2.88,2.8,2.88,7700
388,2017-06-19,2.88,3.04,2.8,2.96,54700
389,2017-06-20,2.96,3.2,2.88,3.2,402800
390,2017-06-21,3.28,3.52,3.2,3.44,262580
391,2017-06-22,3.52,3.52,3.2,3.2,245480
392,2017-06-23,3.2,3.28,3.04,3.2,48141
393,2017-06-26,3.12,3.12,3.04,3.04,76560
394,2017-06-27,3.04,3.04,2.88,2.88,144628
395,2017-06-28,2.96,3.04,2.88,2.88,40741
396,2017-06-29,2.88,3.04,2.88,2.96,66200
397,2017-06-30,2.96,3.04,2.88,2.88,49730
398,2017-07-03,2.88,2.88,2.8,2.88,34800
399,2017-07-04,2.88,3.04,2.88,2.96,63219
400,2017-07-05,2.96,3.04,2.96,3.04,64360
401,2017-07-06,3.04,3.2,3.04,3.04,45800
402,2017-07-07,3.04,3.28,2.88,3.12,267100
403,2017-07-10,3.04,3.12,2.96,3.12,27630
404,2017-07-11,3.04,3.04,3.04,3.04,14390
405,2017-07-12,2.96,3.12,2.96,3.04,36000
406,2017-07-13,3.04,3.04,2.88,2.88,48200
407,2017-07-14,2.96,3.12,2.96,3.04,110590
408,2017-07-17,3.04,3.2,3.04,3.12,54710
409,2017-07-18,3.04,3.2,3.04,3.12,62800
410,2017-07-19,3.04,3.04,2.96,3.04,28200
411,2017-07-20,2.96,3.04,2.96,2.96,65110
412,2017-07-21,2.96,2.96,2.88,2.88,227170
413,2017-07-24,2.88,2.88,2.88,2.88,22040
414,2017-07-25,2.96,3.12,2.96,3.04,72900
415,2017-07-26,3.04,3.04,2.88,2.96,126300
416,2017-07-27,3.04,3.04,2.96,3.04,56200
417,2017-07-28,3.04,3.04,3.04,3.04,122500
418,2017-07-31,3.04,3.12,2.96,3.04,144220
419,2017-08-01,3.04,3.2,3.04,3.12,175860
420,2017-08-02,3.12,3.2,3.04,3.04,171810
421,2017-08-03,3.04,3.12,3.04,3.04,63700
422,2017-08-04,3.04,3.12,3.04,3.12,101520
423,2017-08-07,3.04,3.04,2.96,2.96,346210
424,2017-08-08,2.96,3.2,2.96,3.2,337419
425,2017-08-09,3.2,3.52,3.12,3.12,263260
426,2017-08-10,3.04,3.2,3.04,3.12,71662
427,2017-08-11,3.04,3.28,3.04,3.12,177048
428,2017-08-14,3.12,3.2,3.04,3.12,100590
429,2017-08-15,3.12,3.2,3.04,3.12,118011
430,2017-08-16,3.04,3.12,3.04,3.04,129200
431,2017-08-17,3.04,3.04,2.96,2.96,42900
432,2017-08-18,2.96,2.96,2.88,2.96,75300
433,2017-08-21,2.96,2.96,2.96,2.96,7720
434,2017-08-22,3.04,3.04,2.96,2.96,9500
435,2017-08-23,3.04,3.04,2.88,2.96,74300
436,2017-08-24,2.88,2.96,2.8,2.96,119300
437,2017-08-25,2.88,2.96,2.88,2.96,52150
438,2017-08-28,2.88,2.96,2.8,2.96,23700
439,2017-08-29,2.88,2.88,2.8,2.88,62890
440,2017-08-30,2.88,2.88,2.8,2.88,66500
441,2017-08-31,2.88,2.88,2.88,2.88,4010
442,2017-09-01,2.88,2.88,2.8,2.88,29710
443,2017-09-05,2.88,2.88,2.8,2.88,32200
444,2017-09-06,2.8,2.88,2.72,2.72,33710
445,2017-09-07,2.72,2.8,2.72,2.8,42500
446,2017-09-08,2.8,2.8,2.72,2.72,23820
447,2017-09-11,2.8,2.8,2.64,2.64,51920
448,2017-09-12,2.64,2.72,2.64,2.72,53620
449,2017-09-13,2.8,2.8,2.72,2.8,31200
450,2017-09-14,2.72,2.72,2.64,2.64,51500
451,2017-09-15,2.64,2.72,2.64,2.64,125320
452,2017-09-18,2.72,2.8,2.72,2.72,58557
453,2017-09-19,2.72,2.8,2.72,2.8,21500
454,2017-09-20,2.72,2.8,2.72,2.72,66430
455,2017-09-21,2.8,2.8,2.64,2.8,57500
456,2017-09-22,2.8,2.8,2.72,2.72,49100
457,2017-09-25,2.72,2.72,2.72,2.72,42200
458,2017-09-26,2.72,2.72,2.64,2.64,59000
459,2017-09-27,2.72,2.72,2.64,2.64,91800
460,2017-09-28,2.64,2.72,2.64,2.64,83040
461,2017-09-29,2.64,2.64,2.64,2.64,38630
462,2017-10-02,2.64,2.64,2.56,2.64,33430
463,2017-10-03,2.64,2.64,2.48,2.48,52800
464,2017-10-04,2.48,2.48,2.4,2.48,119000
465,2017-10-05,2.4,2.48,2.4,2.48,50924
466,2017-10-06,2.4,2.48,2.4,2.4,4500
467,2017-10-09,2.48,2.48,2.4,2.48,5700
468,2017-10-10,2.4,2.48,2.4,2.48,24300
469,2017-10-11,2.4,2.48,2.4,2.48,11300
470,2017-10-12,2.4,2.48,2.32,2.32,130800
471,2017-10-13,2.32,2.4,2.32,2.4,24700
472,2017-10-16,2.4,2.4,2.32,2.32,24400
473,2017-10-17,2.4,2.4,2.24,2.32,117200
474,2017-10-18,2.32,2.48,2.32,2.48,74800
475,2017-10-19,2.4,2.4,2.24,2.24,183600
476,2017-10-20,2.32,2.4,2.32,2.32,67400
477,2017-10-23,2.32,2.32,2.24,2.32,24700
478,2017-10-24,2.24,2.24,2.16,2.24,59600
479,2017-10-25,2.16,2.16,2.08,2.08,61300
480,2017-10-26,2.08,2.08,2.0,2.0,39100
481,2017-10-27,2.08,2.08,2.0,2.0,12600
482,2017-10-30,2.08,2.08,2.0,2.0,19800
483,2017-10-31,2.0,2.08,1.92,2.0,46500
484,2017-11-01,2.0,2.08,2.0,2.0,17900
485,2017-11-02,2.0,2.0,2.0,2.0,5700
486,2017-11-03,2.0,2.0,2.0,2.0,16200
487,2017-11-06,1.92,2.0,1.92,2.0,12050
488,2017-11-07,2.0,2.16,1.92,2.16,28313
489,2017-11-08,2.08,2.08,2.08,2.08,6777
490,2017-11-09,2.08,2.08,2.08,2.08,18610
491,2017-11-10,2.08,2.08,2.08,2.08,10000
492,2017-11-13,2.08,2.08,2.0,2.08,66220
493,2017-11-14,2.08,2.16,2.08,2.16,29600
494,2017-11-15,2.08,2.16,2.08,2.16,4800
495,2017-11-16,2.16,2.16,2.16,2.16,10200
496,2017-11-17,2.16,2.24,2.16,2.24,32900
497,2017-11-20,2.24,2.4,2.24,2.4,160620
