,time,open,high,low,close,volume
114,2010-03-16,12.1,12.1,11.5,12.1,578300
115,2010-03-17,12.3,12.8,11.8,12.0,98700
116,2010-03-18,12.4,12.5,11.5,12.1,86900
117,2010-03-19,11.9,12.1,11.5,11.5,63400
118,2010-03-22,11.7,11.7,11.0,11.3,51600
119,2010-03-23,11.5,11.5,10.6,10.7,83600
120,2010-03-24,10.7,11.5,10.7,11.5,140200
121,2010-03-25,12.0,12.1,11.1,11.4,57000
122,2010-03-26,11.5,11.5,11.0,11.5,34400
123,2010-03-29,10.7,11.3,10.7,11.0,39600
124,2010-03-30,10.8,10.9,10.6,10.7,101300
125,2010-03-31,10.8,10.9,10.6,10.8,69400
126,2010-04-01,10.8,11.3,10.7,11.1,46100
127,2010-04-02,11.2,11.3,10.8,11.2,42400
128,2010-04-05,11.2,11.2,10.9,11.2,89500
129,2010-04-06,11.1,11.7,11.1,11.3,179000
130,2010-04-07,11.1,11.9,11.1,11.9,132800
131,2010-04-08,11.8,12.1,11.8,12.1,292900
132,2010-04-09,12.9,12.9,12.8,12.9,152600
133,2010-04-12,13.6,13.8,13.6,13.8,237000
134,2010-04-13,14.7,14.7,12.9,12.9,453100
135,2010-04-14,12.7,13.6,12.7,13.1,331300
136,2010-04-15,13.4,14.0,13.4,14.0,122100
137,2010-04-16,14.9,14.9,14.5,14.9,651800
138,2010-04-19,15.9,15.9,15.9,15.9,90400
139,2010-04-20,17.0,17.0,17.0,17.0,520500
140,2010-04-21,18.1,18.1,18.0,18.1,537800
141,2010-04-22,19.3,19.3,16.9,18.2,973900
142,2010-04-26,19.0,19.6,17.5,17.6,389200
143,2010-04-27,17.4,19.0,16.8,19.0,664800
144,2010-04-28,20.0,20.1,19.0,20.1,212300
145,2010-04-29,21.4,21.4,21.2,21.4,350100
146,2010-05-04,22.8,22.8,22.7,22.8,272500
147,2010-05-05,24.1,24.3,21.4,24.3,1211400
148,2010-05-06,25.5,25.5,25.5,25.5,83300
149,2010-05-07,27.2,27.2,25.5,27.2,745100
150,2010-05-10,25.2,26.0,25.2,25.2,29100
151,2010-05-11,23.5,23.5,23.5,23.5,8300
152,2010-05-12,21.9,21.9,21.9,21.9,1100
153,2010-05-13,20.4,20.4,20.4,20.4,1400
154,2010-05-14,19.0,19.0,19.0,19.0,9400
155,2010-05-17,17.7,19.0,17.7,18.0,1429600
156,2010-05-18,18.0,18.5,16.6,16.6,165400
157,2010-05-19,15.7,16.0,15.7,15.7,33300
158,2010-05-20,14.7,15.7,14.7,14.7,211900
159,2010-05-21,13.7,13.7,13.7,13.7,26100
160,2010-05-24,12.8,12.8,12.8,12.8,25900
161,2010-05-25,12.0,13.6,12.0,13.6,1192300
162,2010-05-26,13.4,13.4,13.4,13.4,13800
163,2010-05-27,14.3,14.3,14.3,14.3,23900
164,2010-05-28,15.3,15.3,15.3,15.3,7300
165,2010-05-31,16.3,16.3,15.0,16.2,961400
166,2010-06-01,16.0,16.0,15.0,15.3,402600
167,2010-06-02,15.3,15.6,14.8,15.5,136900
168,2010-06-03,16.0,16.3,15.4,15.8,128900
169,2010-06-04,15.0,15.2,14.8,14.9,402400
170,2010-06-07,13.9,14.2,13.9,13.9,199000
171,2010-06-08,13.1,14.2,13.1,14.0,157500
172,2010-06-09,14.0,14.5,13.7,13.7,162400
173,2010-06-10,15.0,15.0,14.0,14.1,73100
174,2010-06-11,14.6,15.1,14.5,15.1,354600
175,2010-06-14,15.7,15.9,15.3,15.6,134500
176,2010-06-15,15.1,15.6,14.7,15.0,211200
177,2010-06-16,15.2,15.8,14.9,15.3,168600
178,2010-06-17,15.5,15.5,14.6,14.8,178800
179,2010-06-18,14.7,15.9,14.7,15.9,552400
180,2010-06-21,16.9,16.9,16.7,16.9,380200
181,2010-06-22,17.5,17.5,16.0,16.3,308700
182,2010-06-23,16.0,17.6,15.5,17.6,533400
183,2010-06-24,17.9,18.0,17.0,17.8,642400
184,2010-06-25,18.0,18.1,16.8,17.1,342200
185,2010-06-28,18.6,18.6,17.0,17.4,124100
186,2010-06-29,17.1,17.7,16.3,16.8,260700
187,2010-06-30,16.0,16.3,15.8,16.3,235000
188,2010-07-01,15.9,16.4,15.8,16.2,80700
189,2010-07-02,16.7,16.8,16.1,16.8,97000
190,2010-07-05,17.0,17.6,16.7,17.6,329700
191,2010-07-06,18.2,18.2,16.6,16.7,77600
192,2010-07-07,17.1,17.2,15.9,16.2,146500
193,2010-07-08,17.0,17.0,16.0,16.4,92200
194,2010-07-09,16.5,16.5,16.1,16.2,139000
195,2010-07-12,15.1,16.5,15.1,16.0,134800
196,2010-07-13,16.7,17.0,16.4,16.8,99300
197,2010-07-14,17.1,17.2,16.2,16.6,123400
198,2010-07-15,16.4,17.6,16.4,17.6,833900
199,2010-07-16,18.6,18.7,18.0,18.7,323500
200,2010-07-19,19.9,20.0,18.7,20.0,703200
201,2010-07-20,20.9,21.0,18.6,18.9,389400
202,2010-07-21,18.4,18.4,17.7,17.9,499500
203,2010-07-22,18.0,19.1,18.0,18.6,311700
204,2010-07-23,19.5,19.5,17.5,18.0,127800
205,2010-07-26,17.5,17.9,16.8,17.3,247400
206,2010-07-27,17.5,18.2,17.2,17.7,162100
207,2010-07-28,17.6,17.6,16.6,16.7,260000
208,2010-07-29,16.4,17.5,16.4,17.3,129000
209,2010-07-30,17.2,17.5,17.0,17.3,139500
210,2010-08-02,17.3,17.3,16.3,16.3,118400
211,2010-08-03,16.9,16.9,16.3,16.3,129600
212,2010-08-04,16.2,16.5,15.5,15.7,190900
213,2010-08-05,16.4,16.4,15.6,15.9,111500
214,2010-08-06,15.8,15.9,15.5,15.9,89500
215,2010-08-09,15.8,15.8,14.7,14.8,163200
216,2010-08-10,14.2,14.5,13.8,14.0,193900
217,2010-08-11,14.4,14.5,13.8,14.5,143300
218,2010-08-12,14.2,14.2,13.3,13.3,115800
219,2010-08-13,13.4,13.9,13.0,13.7,148300
220,2010-08-16,14.0,14.4,14.0,14.4,98300
221,2010-08-17,15.0,15.2,14.0,14.3,111800
222,2010-08-18,14.4,14.4,13.5,13.6,71800
223,2010-08-19,13.6,13.8,13.0,13.4,54800
224,2010-08-20,13.6,13.7,12.7,13.4,96000
225,2010-08-23,13.0,13.2,12.8,12.8,34000
226,2010-08-24,12.3,12.4,12.1,12.1,156700
227,2010-08-25,11.5,11.6,11.3,11.3,59300
228,2010-08-26,11.0,11.7,10.6,11.1,183500
229,2010-08-27,10.8,11.1,10.4,10.6,137500
230,2010-08-30,11.2,11.3,11.2,11.3,78400
231,2010-08-31,11.9,12.0,11.5,12.0,88100
232,2010-09-01,12.7,12.7,12.0,12.7,258300
233,2010-09-06,13.4,13.4,13.4,13.4,23100
234,2010-09-07,14.3,14.3,13.6,14.3,358600
235,2010-09-08,15.0,15.0,13.5,14.2,344100
236,2010-09-09,14.7,14.9,14.2,14.9,227900
237,2010-09-10,15.8,15.8,14.3,14.7,347100
238,2010-09-13,14.1,14.3,14.1,14.1,146800
239,2010-09-14,14.0,14.5,13.5,14.0,157700
240,2010-09-15,13.7,13.7,13.0,13.1,192500
241,2010-09-16,13.8,13.8,13.2,13.7,64600
242,2010-09-17,13.6,14.5,13.5,14.5,222200
243,2010-09-20,15.5,15.5,14.6,15.3,449700
244,2010-09-21,15.4,15.5,14.5,14.8,231600
245,2010-09-22,14.9,15.3,14.8,14.9,117000
246,2010-09-23,14.4,14.5,13.9,14.2,188900
247,2010-09-24,14.3,14.6,14.0,14.2,121900
248,2010-09-27,14.4,14.4,14.0,14.3,82200
249,2010-09-28,14.5,14.7,14.2,14.3,91000
250,2010-09-29,14.3,14.3,13.4,13.6,128800
251,2010-09-30,13.5,13.8,13.4,13.7,93100
252,2010-10-01,13.6,14.0,13.3,13.3,42400
253,2010-10-04,13.2,13.2,12.6,12.6,160300
254,2010-10-05,12.2,13.4,12.1,12.8,100800
255,2010-10-06,12.8,13.5,12.8,13.5,120700
256,2010-10-07,14.0,14.0,13.0,13.0,56600
257,2010-10-08,12.7,13.3,12.6,12.7,55000
258,2010-10-11,12.8,13.0,12.8,12.8,29600
259,2010-10-12,12.8,12.9,12.2,12.2,72300
260,2010-10-13,12.2,12.8,12.1,12.8,75600
261,2010-10-14,12.9,12.9,12.3,12.3,29200
262,2010-10-15,12.2,12.4,12.0,12.3,47500
263,2010-10-18,12.3,12.3,12.1,12.2,29100
264,2010-10-19,12.2,12.3,11.8,11.8,58900
265,2010-10-20,12.3,12.3,11.1,11.2,102200
266,2010-10-21,11.6,11.9,11.6,11.7,61100
267,2010-10-22,11.3,11.6,11.1,11.2,44500
268,2010-10-25,12.0,12.0,11.2,11.8,23000
269,2010-10-26,12.1,12.4,12.0,12.4,92000
270,2010-10-27,13.0,13.0,11.7,11.8,35100
271,2010-10-28,11.8,11.9,11.6,11.6,20600
272,2010-10-29,11.8,11.9,11.7,11.9,24300
273,2010-11-01,11.4,11.5,11.4,11.5,11800
274,2010-11-02,11.7,11.7,11.2,11.4,23600
275,2010-11-03,11.4,11.5,11.2,11.2,27400
276,2010-11-04,11.5,11.6,11.2,11.5,24700
277,2010-11-05,11.9,12.2,11.5,11.8,45800
278,2010-11-08,11.7,11.7,11.2,11.3,21900
279,2010-11-09,11.2,11.2,10.7,10.7,67200
280,2010-11-10,10.7,11.0,10.6,11.0,29100
281,2010-11-11,10.5,10.7,10.5,10.6,18100
282,2010-11-12,10.4,10.4,9.9,10.0,75900
283,2010-11-15,10.5,10.5,9.5,9.6,18900
284,2010-11-16,9.4,9.7,9.2,9.2,81200
285,2010-11-17,9.6,9.8,9.2,9.4,34600
286,2010-11-18,9.7,10.1,9.7,10.1,67700
287,2010-11-19,10.6,10.6,9.5,9.5,26500
288,2010-11-22,10.4,10.4,9.2,9.3,22900
289,2010-11-23,9.4,9.9,9.4,9.8,33400
290,2010-11-24,10.0,10.3,10.0,10.1,54500
291,2010-11-25,10.5,10.9,10.5,10.9,138900
292,2010-11-26,11.0,11.5,10.7,10.8,49700
293,2010-11-29,10.5,11.7,10.3,11.7,181200
294,2010-11-30,11.5,12.0,11.5,11.9,100700
295,2010-12-01,11.2,12.0,11.1,11.1,157500
296,2010-12-02,11.4,11.7,10.6,11.3,83400
297,2010-12-03,11.7,11.8,11.6,11.8,153000
298,2010-12-06,12.4,12.6,11.8,12.4,374200
299,2010-12-07,12.0,12.6,11.7,11.8,190200
300,2010-12-08,12.0,12.1,11.3,11.3,63300
301,2010-12-09,11.0,11.7,10.8,11.4,113400
302,2010-12-10,11.6,11.8,11.0,11.8,162500
303,2010-12-13,12.3,12.3,12.0,12.3,286200
304,2010-12-14,12.5,12.5,11.4,11.4,170700
305,2010-12-15,11.0,11.6,10.7,11.0,148400
306,2010-12-16,10.6,11.0,10.4,10.5,169400
307,2010-12-17,10.9,11.2,10.5,11.2,85900
308,2010-12-20,10.4,11.3,10.4,10.5,93900
309,2010-12-21,10.5,10.9,10.3,10.4,97500
310,2010-12-22,10.5,10.5,10.3,10.5,28500
311,2010-12-23,10.1,10.4,10.0,10.2,42000
312,2010-12-24,10.3,10.6,10.1,10.2,48700
313,2010-12-27,10.1,10.4,10.1,10.4,14600
314,2010-12-28,10.4,10.8,10.3,10.8,42800
315,2010-12-29,10.8,10.8,10.1,10.2,7900
316,2010-12-30,10.2,10.4,10.0,10.0,23100
317,2010-12-31,10.2,10.5,10.1,10.5,26100
318,2011-01-04,10.3,10.5,10.1,10.1,25300
319,2011-01-05,10.1,10.1,10.0,10.1,29800
320,2011-01-06,10.0,10.1,10.0,10.1,14700
321,2011-01-07,10.1,10.1,9.9,10.0,36100
322,2011-01-10,9.8,9.8,9.7,9.7,25200
323,2011-01-11,9.5,9.5,9.2,9.2,59500
324,2011-01-12,9.7,9.7,9.3,9.3,22300
325,2011-01-13,9.4,9.6,9.3,9.3,35100
326,2011-01-14,9.4,9.5,9.2,9.2,37800
327,2011-01-17,9.4,9.8,9.4,9.5,39600
328,2011-01-18,9.5,9.7,9.2,9.3,60800
329,2011-01-19,9.3,9.5,9.3,9.5,44900
330,2011-01-20,9.1,9.4,9.1,9.2,20300
331,2011-01-21,9.2,9.3,9.2,9.2,20700
332,2011-01-24,9.3,9.5,9.0,9.0,19900
333,2011-01-25,8.9,9.1,8.8,8.9,6700
334,2011-01-26,9.2,9.4,8.9,9.1,25700
335,2011-01-27,9.3,9.3,9.1,9.2,3100
336,2011-01-28,9.3,9.3,9.0,9.2,23400
337,2011-02-08,9.4,9.4,9.1,9.4,6400
338,2011-02-09,9.5,9.8,9.4,9.4,5300
339,2011-02-10,9.4,9.4,9.2,9.2,26800
340,2011-02-11,9.3,9.3,9.1,9.3,12400
341,2011-02-14,9.2,9.2,8.9,9.0,22000
342,2011-02-15,9.0,9.2,8.7,8.7,30300
343,2011-02-16,8.6,8.8,8.6,8.6,13700
344,2011-02-17,8.8,8.8,8.4,8.4,17500
345,2011-02-18,8.2,8.6,8.0,8.2,40500
346,2011-02-21,8.6,8.7,7.7,8.2,116600
347,2011-02-22,7.7,8.4,7.7,8.2,38300
348,2011-02-23,8.4,8.5,8.2,8.3,51100
349,2011-02-24,8.0,8.0,7.8,8.0,26100
350,2011-02-25,8.0,8.4,8.0,8.4,95500
351,2011-02-28,8.6,8.8,8.4,8.4,49300
352,2011-03-01,8.4,8.4,8.2,8.2,13600
353,2011-03-02,8.1,8.1,7.7,7.8,26000
354,2011-03-03,7.9,7.9,7.6,7.7,27500
355,2011-03-04,7.8,7.9,7.4,7.7,36300
356,2011-03-07,7.8,7.8,7.5,7.7,34500
357,2011-03-08,7.4,7.7,7.3,7.3,29100
358,2011-03-09,7.1,7.4,7.0,7.0,34300
359,2011-03-10,7.4,7.5,7.4,7.5,32200
360,2011-03-11,7.9,7.9,7.5,7.9,83300
361,2011-03-14,7.9,7.9,7.4,7.4,36700
362,2011-03-15,7.2,7.4,7.0,7.0,38700
363,2011-03-16,7.4,7.4,7.0,7.2,42200
364,2011-03-17,7.4,7.4,6.9,7.2,25900
365,2011-03-18,7.2,7.4,7.1,7.4,46700
366,2011-03-21,7.4,7.7,7.4,7.4,36400
367,2011-03-22,7.4,7.4,7.0,7.0,9000
368,2011-03-23,7.0,7.5,7.0,7.5,3700
369,2011-03-24,7.5,7.5,7.2,7.3,23300
370,2011-03-25,7.3,7.7,7.2,7.6,40400
371,2011-03-28,7.7,7.9,7.3,7.4,62500
372,2011-03-29,7.3,7.7,7.3,7.3,9600
373,2011-03-30,7.3,7.3,7.0,7.3,27000
374,2011-03-31,7.3,7.5,7.1,7.2,53000
375,2011-04-01,7.2,7.2,7.1,7.1,11900
376,2011-04-04,7.2,7.2,7.0,7.0,17000
377,2011-04-05,7.0,7.1,7.0,7.1,8900
378,2011-04-06,7.0,7.3,7.0,7.1,70500
379,2011-04-07,7.1,7.1,7.0,7.0,8100
380,2011-04-08,7.2,7.2,6.8,6.9,15900
381,2011-04-13,7.2,7.2,6.9,6.9,3000
382,2011-04-14,7.0,7.0,6.7,6.8,15800
383,2011-04-15,6.7,6.7,6.4,6.5,53800
384,2011-04-18,6.5,6.5,6.1,6.2,33200
385,2011-04-19,5.9,6.1,5.8,6.0,58900
386,2011-04-20,5.6,5.7,5.5,5.5,39500
387,2011-04-21,5.4,5.5,5.3,5.5,104200
388,2011-04-22,5.3,5.3,5.0,5.1,27200
389,2011-04-25,5.1,5.4,5.1,5.4,25700
390,2011-04-26,5.7,5.7,5.2,5.3,26400
391,2011-04-27,5.5,5.5,5.1,5.3,59500
392,2011-04-28,5.3,5.4,5.2,5.3,18800
393,2011-04-29,5.5,5.5,5.0,5.4,15100
394,2011-05-04,5.3,5.3,5.1,5.1,9500
395,2011-05-05,5.1,5.3,4.9,5.3,20100
396,2011-05-06,5.3,5.3,5.2,5.3,38600
397,2011-05-09,5.5,5.5,5.2,5.2,13800
398,2011-05-10,5.2,5.4,5.1,5.2,5400
399,2011-05-11,5.2,5.2,5.0,5.1,39200
400,2011-05-12,5.2,5.2,5.0,5.0,9300
401,2011-05-13,5.1,5.2,5.1,5.1,11900
402,2011-05-16,5.1,5.1,4.9,4.9,6000
403,2011-05-17,5.0,5.0,4.9,4.9,22100
404,2011-05-18,4.9,4.9,4.6,4.7,10100
405,2011-05-19,4.7,4.7,4.6,4.7,5900
406,2011-05-20,4.7,4.7,4.3,4.4,48300
407,2011-05-23,4.0,4.3,4.0,4.0,17800
408,2011-05-24,3.9,4.0,3.8,4.0,60300
409,2011-05-25,3.7,3.8,3.7,3.7,72400
410,2011-05-26,3.5,3.9,3.5,3.7,52600
411,2011-05-27,3.7,3.7,3.7,3.7,2000
412,2011-05-30,3.9,3.9,3.9,3.9,32900
413,2011-05-31,4.0,4.1,3.7,4.1,56700
414,2011-06-01,3.9,4.2,3.9,4.2,50400
415,2011-06-02,4.3,4.3,4.3,4.3,12900
416,2011-06-03,4.6,4.6,4.3,4.4,64500
417,2011-06-06,4.3,4.3,4.2,4.3,32800
418,2011-06-07,4.3,4.4,4.2,4.4,89800
419,2011-06-08,4.4,4.5,4.4,4.5,15500
420,2011-06-09,4.5,4.7,4.5,4.7,73100
421,2011-06-10,5.0,5.0,5.0,5.0,69600
422,2011-06-13,5.3,5.3,5.1,5.3,116100
423,2011-06-14,5.6,5.6,5.0,5.5,139900
424,2011-06-15,5.3,5.5,5.3,5.3,107500
425,2011-06-16,5.3,5.6,5.1,5.4,58000
426,2011-06-17,5.5,5.5,5.1,5.1,57500
427,2011-06-20,4.9,5.0,4.8,4.8,53200
428,2011-06-21,4.6,5.0,4.6,5.0,39300
429,2011-06-22,5.0,5.0,4.9,4.9,21300
430,2011-06-23,4.8,4.9,4.6,4.7,52700
431,2011-06-24,4.8,4.8,4.6,4.7,29900
432,2011-06-27,4.6,4.8,4.6,4.8,5200
433,2011-06-28,4.7,4.7,4.5,4.5,23000
434,2011-06-29,4.7,4.7,4.4,4.4,13400
435,2011-06-30,4.6,4.6,4.6,4.6,100
436,2011-07-01,4.5,4.5,4.3,4.5,55400
437,2011-07-04,4.2,4.6,4.2,4.6,5400
438,2011-07-05,4.6,4.7,4.6,4.7,24700
439,2011-07-06,4.6,4.6,4.6,4.6,8000
440,2011-07-07,4.6,4.6,4.4,4.6,13400
441,2011-07-08,4.5,4.5,4.4,4.4,21800
442,2011-07-11,4.4,4.5,4.4,4.5,22300
443,2011-07-12,4.7,4.7,4.5,4.5,7900
444,2011-07-13,4.6,4.6,4.5,4.5,1900
445,2011-07-14,4.3,4.6,4.3,4.6,3600
446,2011-07-15,4.3,4.4,4.3,4.4,3800
447,2011-07-18,4.3,4.3,4.2,4.3,2400
448,2011-07-19,4.1,4.3,4.1,4.3,30200
449,2011-07-20,4.1,4.4,4.1,4.4,46600
450,2011-07-21,4.2,4.2,4.2,4.2,2700
451,2011-07-22,4.3,4.3,4.3,4.3,100
452,2011-07-25,4.1,4.2,4.1,4.2,6700
453,2011-07-26,4.1,4.4,4.1,4.2,26500
454,2011-07-27,4.3,4.3,4.3,4.3,27300
455,2011-07-28,4.3,4.3,4.3,4.3,400
456,2011-07-29,4.2,4.2,4.2,4.2,3900
457,2011-08-01,4.2,4.2,4.0,4.1,14200
458,2011-08-02,4.0,4.1,4.0,4.1,14400
459,2011-08-03,4.0,4.1,3.9,4.1,5600
460,2011-08-04,4.0,4.2,3.8,4.1,125600
461,2011-08-05,4.0,4.2,4.0,4.2,13700
462,2011-08-08,4.2,4.2,4.1,4.1,4100
463,2011-08-09,4.0,4.0,3.9,4.0,11200
464,2011-08-10,4.2,4.2,4.0,4.2,56500
465,2011-08-11,3.9,4.2,3.9,4.1,14600
466,2011-08-12,4.0,4.1,4.0,4.1,15000
467,2011-08-15,4.0,4.0,4.0,4.0,3800
468,2011-08-16,4.0,4.1,4.0,4.1,4500
469,2011-08-17,3.9,4.1,3.9,4.1,8300
470,2011-08-18,4.2,4.2,4.1,4.2,45100
471,2011-08-19,4.3,4.3,4.1,4.1,18500
472,2011-08-22,4.3,4.3,4.2,4.3,11000
473,2011-08-23,4.1,4.2,4.1,4.2,10700
474,2011-08-24,4.0,4.2,4.0,4.1,20200
475,2011-08-25,4.2,4.3,4.2,4.3,60300
476,2011-08-26,4.3,4.6,4.3,4.6,99600
477,2011-08-29,4.9,4.9,4.8,4.9,129300
478,2011-08-30,5.1,5.2,5.1,5.2,153200
479,2011-08-31,5.3,5.4,4.9,5.4,54500
480,2011-09-01,5.2,5.3,5.0,5.3,31000
481,2011-09-05,5.1,5.1,4.8,5.0,91500
482,2011-09-06,4.9,5.0,4.7,5.0,75300
483,2011-09-07,5.1,5.2,5.1,5.2,101800
484,2011-09-08,5.2,5.5,5.2,5.3,106800
485,2011-09-09,5.4,5.6,5.4,5.4,32600
486,2011-09-12,5.4,5.7,5.3,5.6,57300
487,2011-09-13,5.8,5.9,5.5,5.8,107400
488,2011-09-14,6.1,6.2,5.8,5.9,92000
489,2011-09-15,5.7,5.7,5.6,5.6,62400
490,2011-09-16,5.3,5.7,5.3,5.4,51400
491,2011-09-19,5.6,5.7,5.4,5.4,29900
492,2011-09-20,5.7,5.7,5.3,5.3,16500
493,2011-09-21,5.4,5.4,5.4,5.4,30000
494,2011-09-22,5.2,5.4,5.2,5.4,5500
495,2011-09-23,5.2,5.3,5.1,5.2,26200
496,2011-09-26,5.2,5.2,5.1,5.1,35000
497,2011-09-27,5.2,5.2,5.1,5.1,16200
498,2011-09-28,5.3,5.3,5.0,5.0,28100
