,time,open,high,low,close,volume
244,2011-06-17,7.74,7.74,7.46,7.46,84100
245,2011-06-20,7.18,7.36,7.08,7.08,47000
246,2011-06-21,7.46,7.55,7.18,7.36,15200
247,2011-06-22,7.08,7.65,6.99,7.08,52900
248,2011-06-23,6.89,6.89,6.8,6.89,23100
249,2011-06-24,7.08,7.36,6.89,7.08,59700
250,2011-06-27,6.89,6.89,6.89,6.89,3000
251,2011-06-28,6.89,6.99,6.61,6.61,50500
252,2011-06-29,6.99,6.99,6.51,6.8,45700
253,2011-06-30,6.99,6.99,6.61,6.61,15700
254,2011-07-01,6.51,6.61,6.42,6.61,33100
255,2011-07-04,6.8,6.8,6.7,6.8,8600
256,2011-07-05,6.99,7.27,6.99,6.99,27900
257,2011-07-06,7.18,7.18,6.7,6.7,4400
258,2011-07-07,7.08,7.18,6.8,6.8,20200
259,2011-07-08,6.8,7.18,6.8,7.08,27600
260,2011-07-11,7.27,7.36,6.99,7.08,15900
261,2011-07-12,6.89,6.89,6.8,6.8,6400
262,2011-07-13,6.99,6.99,6.8,6.8,1100
263,2011-07-14,6.99,6.99,6.7,6.7,1200
264,2011-07-15,6.89,6.99,6.51,6.51,7400
265,2011-07-18,6.99,6.99,6.99,6.99,100
266,2011-07-19,6.99,6.99,6.51,6.51,21400
267,2011-07-20,6.8,6.8,6.7,6.7,5100
268,2011-07-21,6.8,6.99,6.51,6.7,62700
269,2011-07-22,6.61,6.61,6.61,6.61,5000
270,2011-07-25,6.61,6.89,6.61,6.61,23800
271,2011-07-26,6.61,6.61,6.61,6.61,8600
272,2011-07-27,6.61,6.89,6.33,6.61,42800
273,2011-07-28,6.61,6.89,6.33,6.61,61300
274,2011-07-29,6.61,6.8,6.23,6.23,32600
275,2011-08-01,6.33,6.42,6.23,6.33,25800
276,2011-08-02,5.95,5.95,5.95,5.95,5500
277,2011-08-03,5.57,5.57,5.57,5.57,19000
278,2011-08-04,5.85,5.95,5.57,5.85,38200
279,2011-08-05,5.76,5.76,5.76,5.76,2000
280,2011-08-08,5.57,5.76,5.57,5.57,18600
281,2011-08-09,5.66,5.66,5.19,5.48,34600
282,2011-08-10,5.48,5.66,5.48,5.66,35900
283,2011-08-11,5.29,5.57,5.29,5.57,25300
284,2011-08-12,5.48,5.57,5.48,5.57,11300
285,2011-08-15,5.66,5.85,5.66,5.85,16100
286,2011-08-16,5.95,5.95,5.66,5.95,15000
287,2011-08-17,5.95,6.23,5.76,5.95,15000
288,2011-08-18,6.04,6.04,5.95,6.04,19800
289,2011-08-19,5.95,6.04,5.85,5.85,16500
290,2011-08-22,6.04,6.33,6.04,6.23,30000
291,2011-08-23,6.14,6.23,5.95,6.14,35600
292,2011-08-24,5.95,5.95,5.85,5.85,11100
293,2011-08-25,6.04,6.14,6.04,6.04,20200
294,2011-08-26,6.04,6.23,5.85,6.04,37000
295,2011-08-29,6.14,6.33,6.14,6.23,10600
296,2011-08-30,6.23,6.51,6.23,6.33,41500
297,2011-08-31,6.14,6.42,6.14,6.14,32500
298,2011-09-01,6.23,6.33,6.14,6.33,50600
299,2011-09-05,6.33,6.42,6.14,6.23,28900
300,2011-09-06,6.04,6.04,5.85,5.85,23400
301,2011-09-07,6.04,6.33,6.04,6.33,120700
302,2011-09-08,6.14,6.51,6.14,6.42,81900
303,2011-09-09,6.61,6.89,6.51,6.7,60200
304,2011-09-12,6.89,7.08,6.89,7.08,86200
305,2011-09-13,7.46,7.46,7.46,7.46,80400
306,2011-09-14,7.93,7.93,7.93,7.93,185700
307,2011-09-15,8.4,8.4,7.46,7.93,62600
308,2011-09-16,7.65,7.65,7.27,7.27,93500
309,2011-09-19,7.08,7.27,6.89,6.99,68100
310,2011-09-20,6.61,6.89,6.61,6.61,53500
311,2011-09-21,6.89,6.89,6.42,6.8,32900
312,2011-09-22,6.61,6.7,6.51,6.7,34400
313,2011-09-23,6.61,6.61,6.33,6.33,22000
314,2011-09-26,6.61,6.61,6.14,6.23,46600
315,2011-09-27,6.42,6.61,6.23,6.61,100900
316,2011-09-28,6.8,6.8,6.8,6.8,96900
317,2011-09-29,6.8,6.89,6.33,6.42,28300
318,2011-09-30,6.7,6.7,6.33,6.33,33100
319,2011-10-03,6.51,6.61,6.23,6.23,43500
320,2011-10-04,6.33,6.42,5.95,6.04,63600
321,2011-10-05,6.23,6.33,5.95,5.95,40800
322,2011-10-06,6.14,6.33,5.95,6.33,48900
323,2011-10-07,6.04,6.14,5.95,6.14,5800
324,2011-10-10,6.14,6.14,5.85,5.85,20100
325,2011-10-11,6.04,6.04,5.95,5.95,16300
326,2011-10-12,6.04,6.04,5.66,5.66,126500
327,2011-10-13,5.85,5.85,5.38,5.66,24700
328,2011-10-14,5.66,5.66,5.48,5.48,34200
329,2011-10-17,5.57,5.57,5.29,5.29,33100
330,2011-10-18,5.48,5.48,5.19,5.19,19600
331,2011-10-19,5.29,5.48,5.19,5.38,16400
332,2011-10-20,5.48,5.48,5.29,5.38,23500
333,2011-10-21,5.48,5.57,5.48,5.57,39600
334,2011-10-24,5.66,5.66,5.38,5.38,14700
335,2011-10-25,5.48,5.66,5.1,5.1,75400
336,2011-10-26,5.1,5.29,5.0,5.1,17600
337,2011-10-27,5.29,5.29,5.1,5.1,47000
338,2011-10-28,5.29,5.48,5.19,5.48,74600
339,2011-10-31,5.66,5.66,5.48,5.48,34000
340,2011-11-01,5.57,5.57,5.19,5.29,22400
341,2011-11-02,5.38,5.38,5.1,5.1,21600
342,2011-11-03,5.38,5.38,5.1,5.19,25300
343,2011-11-04,5.29,5.29,5.0,5.1,25400
344,2011-11-07,4.91,4.91,4.91,4.91,26100
345,2011-11-08,4.72,4.72,4.63,4.63,89200
346,2011-11-09,4.44,4.53,4.34,4.34,36000
347,2011-11-10,4.15,4.15,4.06,4.15,81700
348,2011-11-11,3.87,4.34,3.87,4.25,27900
349,2011-11-14,4.15,4.15,3.97,3.97,24500
350,2011-11-15,4.06,4.06,3.78,3.87,66600
351,2011-11-16,3.97,4.06,3.97,4.06,11200
352,2011-11-17,4.06,4.06,3.78,3.78,15100
353,2011-11-18,3.97,3.97,3.78,3.87,36200
354,2011-11-21,3.97,3.97,3.87,3.97,30900
355,2011-11-22,4.06,4.15,3.87,4.06,41500
356,2011-11-23,4.06,4.15,4.06,4.15,37000
357,2011-11-24,4.15,4.25,4.06,4.25,37400
358,2011-11-25,4.25,4.34,3.97,4.15,37600
359,2011-11-28,4.25,4.34,4.15,4.34,44000
360,2011-11-29,4.34,4.34,4.06,4.34,99700
361,2011-11-30,4.25,4.25,4.15,4.25,17100
362,2011-12-01,4.06,4.34,4.06,4.34,46500
363,2011-12-02,4.15,4.25,4.15,4.25,11100
364,2011-12-05,4.44,4.53,4.44,4.53,13000
365,2011-12-06,4.34,4.72,4.25,4.25,126300
366,2011-12-07,4.06,4.06,4.06,4.06,47500
367,2011-12-08,4.15,4.15,3.78,3.87,48500
368,2011-12-09,3.97,3.97,3.78,3.87,38300
369,2011-12-12,3.97,3.97,3.68,3.78,22300
370,2011-12-13,3.78,3.78,3.68,3.68,7900
371,2011-12-14,3.49,3.59,3.49,3.59,21000
372,2011-12-15,3.4,3.49,3.3,3.4,16900
373,2011-12-16,3.3,3.59,3.3,3.59,26700
374,2011-12-19,3.49,3.68,3.49,3.68,3300
375,2011-12-20,3.4,3.59,3.4,3.59,3000
376,2011-12-21,3.59,3.59,3.59,3.59,17100
377,2011-12-22,3.4,3.59,3.4,3.49,26600
378,2011-12-23,3.59,3.68,3.4,3.4,12000
379,2011-12-26,3.4,3.4,3.4,3.4,9100
380,2011-12-27,3.59,3.59,3.59,3.59,6000
381,2011-12-28,3.68,3.78,3.59,3.59,5800
382,2011-12-29,3.59,3.59,3.59,3.59,0
383,2011-12-30,3.68,3.78,3.59,3.68,14800
384,2012-01-03,3.68,3.68,3.59,3.59,1000
385,2012-01-04,3.78,3.78,3.49,3.49,10500
386,2012-01-05,3.59,3.59,3.4,3.4,25400
387,2012-01-06,3.49,3.49,3.3,3.3,22600
388,2012-01-09,3.21,3.21,3.21,3.21,5200
389,2012-01-10,3.3,3.4,3.21,3.3,13900
390,2012-01-11,3.4,3.4,3.21,3.21,2200
391,2012-01-12,3.4,3.4,3.21,3.21,8000
392,2012-01-13,3.12,3.12,3.12,3.12,1000
393,2012-01-16,2.93,3.12,2.93,3.02,3200
394,2012-01-17,3.02,3.12,3.02,3.12,8000
395,2012-01-18,2.93,3.3,2.93,3.3,29200
396,2012-01-19,3.4,3.4,3.3,3.3,6100
397,2012-01-20,3.3,3.49,3.3,3.4,16000
398,2012-01-30,3.49,3.59,3.49,3.59,7300
399,2012-01-31,3.78,3.78,3.59,3.59,3200
400,2012-02-01,3.68,3.68,3.68,3.68,7400
401,2012-02-02,3.68,3.78,3.68,3.78,13600
402,2012-02-03,3.68,3.78,3.49,3.49,28800
403,2012-02-06,3.49,3.59,3.49,3.59,6300
404,2012-02-07,3.4,3.49,3.4,3.49,13800
405,2012-02-08,3.4,3.59,3.4,3.59,4700
406,2012-02-09,3.68,3.68,3.3,3.68,97800
407,2012-02-10,3.59,3.68,3.59,3.59,49900
408,2012-02-13,3.49,3.78,3.49,3.68,29000
409,2012-02-14,3.59,3.87,3.49,3.87,91400
410,2012-02-15,3.87,3.87,3.87,3.87,1700
411,2012-02-16,4.06,4.06,4.06,4.06,31700
412,2012-02-17,4.25,4.25,3.78,3.87,31100
413,2012-02-20,4.06,4.06,3.68,3.68,172100
414,2012-02-21,3.68,3.87,3.49,3.59,89200
415,2012-02-22,3.68,3.78,3.68,3.78,18700
416,2012-02-23,3.78,3.97,3.78,3.97,39800
417,2012-02-24,3.97,4.06,3.78,3.78,66600
418,2012-02-27,3.78,4.15,3.78,4.15,146500
419,2012-02-28,4.34,4.34,4.15,4.34,155200
420,2012-02-29,4.34,4.44,4.15,4.44,47500
421,2012-03-01,4.34,4.63,4.34,4.63,153200
422,2012-03-02,4.81,4.81,4.81,4.81,47200
423,2012-03-05,5.1,5.1,5.1,5.1,17100
424,2012-03-06,5.38,5.38,5.29,5.38,178100
425,2012-03-07,5.48,5.48,5.1,5.1,165800
426,2012-03-08,4.81,4.91,4.81,4.81,46700
427,2012-03-09,4.53,4.81,4.53,4.53,100000
428,2012-03-12,4.25,4.34,4.25,4.25,38400
429,2012-03-13,4.06,4.25,3.97,4.15,90100
430,2012-03-14,4.15,4.15,3.97,4.15,67200
431,2012-03-15,3.97,4.44,3.87,4.34,31600
432,2012-03-16,4.44,4.44,4.34,4.44,71600
433,2012-03-19,4.53,4.53,4.25,4.25,30100
434,2012-03-20,4.34,4.44,4.15,4.44,123500
435,2012-03-21,4.34,4.44,4.34,4.44,93700
436,2012-03-22,4.44,4.53,4.34,4.44,63100
437,2012-03-23,4.15,4.72,4.15,4.63,232600
438,2012-03-26,4.72,4.72,4.63,4.72,111100
439,2012-03-27,5.0,5.0,4.81,4.91,147500
440,2012-03-28,4.72,4.91,4.63,4.81,73900
441,2012-03-29,4.72,4.91,4.53,4.53,102900
442,2012-03-30,4.53,4.53,4.25,4.25,53000
443,2012-04-03,4.34,4.44,4.06,4.44,54500
444,2012-04-04,4.34,4.34,4.15,4.15,52900
445,2012-04-05,3.97,4.25,3.97,4.25,13300
446,2012-04-06,4.25,4.25,4.06,4.25,41500
447,2012-04-09,4.25,4.53,4.06,4.53,100500
448,2012-04-10,4.72,4.72,4.44,4.63,22800
449,2012-04-11,4.63,4.72,4.34,4.63,50000
450,2012-04-12,4.63,4.63,4.44,4.44,95000
451,2012-04-13,4.34,4.44,4.15,4.25,31400
452,2012-04-16,4.25,4.53,4.25,4.53,136300
453,2012-04-17,4.81,4.81,4.53,4.72,144400
454,2012-04-18,4.72,5.0,4.72,4.91,230200
455,2012-04-19,4.81,5.0,4.53,4.63,59600
456,2012-04-20,4.63,4.63,4.34,4.63,68500
457,2012-04-23,4.53,4.72,4.44,4.53,40500
458,2012-04-24,4.34,4.63,4.34,4.53,33300
459,2012-04-25,4.53,4.81,4.44,4.81,194400
460,2012-04-26,5.0,5.1,5.0,5.1,415900
461,2012-04-27,5.38,5.38,5.38,5.38,87400
462,2012-05-02,5.66,5.66,5.66,5.66,21300
463,2012-05-03,6.04,6.04,6.04,6.04,18000
464,2012-05-04,6.42,6.42,6.42,6.42,7900
465,2012-05-07,6.8,6.8,6.8,6.8,5500
466,2012-05-08,7.27,7.27,7.27,7.27,1300
467,2012-05-09,7.74,7.74,7.74,7.74,63400
468,2012-05-10,8.21,8.21,8.21,8.21,184300
469,2012-05-11,8.78,8.78,8.78,8.78,80000
470,2012-05-14,9.35,9.35,9.35,9.35,98600
471,2012-05-15,9.91,9.91,8.78,9.82,901700
472,2012-05-16,9.35,9.82,9.06,9.16,674600
473,2012-05-17,9.82,9.82,9.44,9.82,310800
474,2012-05-18,10.39,10.48,10.2,10.48,295200
475,2012-05-21,11.14,11.14,11.14,11.14,64800
476,2012-05-22,11.9,11.9,11.9,11.9,36500
477,2012-05-23,12.65,12.65,11.14,11.14,776500
478,2012-05-24,10.39,11.14,10.39,10.39,218300
479,2012-05-25,9.82,11.05,9.82,11.05,469600
480,2012-05-28,11.8,11.8,10.29,10.29,202000
481,2012-05-29,9.63,10.2,9.63,9.63,348200
482,2012-05-30,8.97,9.63,8.97,9.35,287700
483,2012-05-31,9.06,9.82,8.87,9.82,446300
484,2012-06-01,10.48,10.48,9.91,10.48,262400
485,2012-06-04,11.05,11.14,10.39,11.14,280700
486,2012-06-05,11.61,11.9,11.23,11.9,349800
487,2012-06-06,12.27,12.46,11.71,11.8,138200
488,2012-06-07,11.23,12.75,11.23,12.75,480800
489,2012-06-08,13.5,13.6,13.12,13.6,403600
490,2012-06-11,13.6,14.54,12.84,13.5,152300
491,2012-06-12,12.75,13.41,12.56,12.56,278000
492,2012-06-13,11.71,12.56,11.71,11.9,485600
493,2012-06-14,11.9,12.65,11.71,12.65,282000
494,2012-06-15,13.12,13.22,12.56,12.65,78400
495,2012-06-18,13.03,13.31,12.27,12.37,137800
496,2012-06-19,12.08,12.27,11.61,11.71,375500
497,2012-06-20,11.52,12.46,11.52,12.46,242500
498,2012-06-21,12.56,12.75,12.08,12.18,114300
