,time,open,high,low,close,volume
72,2018-05-02,15.77,15.77,15.77,15.77,0
73,2018-05-03,15.77,15.77,15.77,15.77,0
74,2018-05-04,15.77,15.77,15.77,15.77,0
75,2018-05-07,15.77,15.77,15.77,15.77,10
76,2018-05-08,15.77,15.77,15.77,15.77,0
77,2018-05-09,15.77,15.77,15.77,15.77,0
78,2018-05-10,15.77,15.77,15.77,15.77,0
79,2018-05-11,14.1,14.1,14.1,14.1,100
80,2018-05-14,14.1,14.1,14.1,14.1,0
81,2018-05-15,14.1,14.1,14.1,14.1,0
82,2018-05-16,14.1,14.1,14.1,14.1,0
83,2018-05-17,14.1,14.1,14.1,14.1,0
84,2018-05-18,13.24,13.24,13.24,13.24,1000
85,2018-05-21,13.24,13.24,13.24,13.24,0
86,2018-05-22,13.24,13.24,13.24,13.24,0
87,2018-05-23,13.24,13.24,13.24,13.24,0
88,2018-05-24,13.24,13.24,13.24,13.24,0
89,2018-05-25,12.46,12.46,12.46,12.46,100
90,2018-05-28,11.69,11.69,11.3,11.3,500
91,2018-05-29,12.85,12.85,12.85,12.85,100
92,2018-05-30,14.76,14.76,14.76,14.76,100
93,2018-05-31,13.63,14.8,13.63,14.8,2200
94,2018-06-01,13.75,13.75,13.75,13.75,0
95,2018-06-04,13.75,13.75,13.75,13.75,0
96,2018-06-05,15.74,15.74,15.74,15.74,100
97,2018-06-06,15.74,15.74,15.74,15.74,0
98,2018-06-07,15.74,15.74,15.74,15.74,0
99,2018-06-08,15.74,15.74,15.74,15.74,0
100,2018-06-11,15.74,15.74,15.74,15.74,0
101,2018-06-12,15.74,15.74,15.74,15.74,0
102,2018-06-13,13.44,14.41,13.44,14.41,1000
103,2018-06-14,13.55,13.55,13.55,13.55,0
104,2018-06-15,13.55,13.55,13.55,13.55,0
105,2018-06-18,14.41,14.41,14.41,14.41,100
106,2018-06-19,14.41,14.41,14.41,14.41,0
107,2018-06-20,14.41,14.41,14.41,14.41,0
108,2018-06-21,14.41,14.41,14.41,14.41,0
109,2018-06-22,14.41,14.41,14.41,14.41,0
110,2018-06-25,14.41,14.41,14.41,14.41,0
111,2018-06-26,14.41,14.41,14.41,14.41,0
112,2018-06-27,14.41,14.41,14.41,14.41,0
113,2018-06-28,14.41,14.41,14.41,14.41,0
114,2018-06-29,14.41,14.41,14.41,14.41,0
115,2018-07-02,14.41,14.41,14.41,14.41,0
116,2018-07-03,14.41,14.41,14.41,14.41,0
117,2018-07-04,14.41,14.41,14.41,14.41,0
118,2018-07-05,14.41,14.41,14.41,14.41,0
119,2018-07-06,14.41,14.41,14.41,14.41,0
120,2018-07-09,14.41,14.41,14.41,14.41,0
121,2018-07-10,14.41,14.41,14.41,14.41,0
122,2018-07-11,14.41,14.41,14.41,14.41,0
123,2018-07-12,14.41,14.41,14.41,14.41,0
124,2018-07-13,14.41,14.41,14.41,14.41,0
125,2018-07-16,14.41,14.41,14.41,14.41,0
126,2018-07-17,14.41,14.41,14.41,14.41,0
127,2018-07-18,14.41,14.41,14.41,14.41,0
128,2018-07-19,14.41,14.41,14.41,14.41,0
129,2018-07-20,13.59,13.59,13.59,13.59,100
130,2018-07-23,13.59,13.59,13.59,13.59,0
131,2018-07-24,13.59,13.59,13.59,13.59,0
132,2018-07-25,13.59,13.59,13.59,13.59,0
133,2018-07-26,13.59,13.59,13.59,13.59,0
134,2018-07-27,13.59,13.59,13.59,13.59,0
135,2018-07-30,13.59,13.59,13.59,13.59,0
136,2018-07-31,13.59,13.59,13.59,13.59,0
137,2018-08-01,13.59,13.59,13.59,13.59,0
138,2018-08-02,13.59,13.59,13.59,13.59,0
139,2018-08-03,13.59,13.59,13.59,13.59,0
140,2018-08-06,13.59,13.59,13.59,13.59,0
141,2018-08-07,13.59,13.59,13.59,13.59,0
142,2018-08-08,13.59,13.59,13.59,13.59,0
143,2018-08-09,13.24,13.24,13.24,13.24,100
144,2018-08-10,13.24,13.24,13.24,13.24,0
145,2018-08-13,13.24,13.24,13.24,13.24,0
146,2018-08-14,11.76,11.76,11.76,11.76,1600
147,2018-08-15,11.76,11.76,11.76,11.76,100
148,2018-08-16,11.69,11.69,11.37,11.37,300
149,2018-08-17,13.2,13.2,13.2,13.2,100
150,2018-08-20,13.63,15.15,13.2,15.15,19908
151,2018-08-21,15.15,17.26,15.15,16.4,14238
152,2018-08-22,16.55,19.01,16.55,17.33,6000
153,2018-08-23,17.72,17.72,15.7,15.7,3950
154,2018-08-24,16.83,16.83,16.7,16.7,2330
155,2018-08-27,16.7,16.83,16.7,16.76,1400
156,2018-08-28,14.46,14.46,14.46,14.46,238
157,2018-08-29,15.08,15.27,15.08,15.14,500
158,2018-08-30,15.14,15.14,15.14,15.14,0
159,2018-08-31,15.27,15.39,15.27,15.39,538
160,2018-09-04,15.39,15.39,15.39,15.39,0
161,2018-09-05,15.58,15.58,15.58,15.58,100
162,2018-09-06,15.58,15.58,15.58,15.58,0
163,2018-09-07,15.58,15.58,15.58,15.58,200
164,2018-09-10,15.58,15.58,15.58,15.58,0
165,2018-09-11,15.58,15.58,15.58,15.58,0
166,2018-09-12,15.58,15.58,15.58,15.58,0
167,2018-09-13,15.58,15.58,15.58,15.58,18
168,2018-09-14,15.58,15.58,15.58,15.58,0
169,2018-09-17,15.58,15.58,15.58,15.58,0
170,2018-09-18,14.65,14.65,14.65,14.65,1600
171,2018-09-19,14.65,15.58,14.65,15.52,6403
172,2018-09-20,15.58,15.58,15.58,15.58,900
173,2018-09-21,15.89,15.89,15.89,15.89,800
174,2018-09-24,15.89,15.89,15.89,15.89,0
175,2018-09-25,14.96,14.96,14.96,14.96,2000
176,2018-09-26,14.83,14.83,14.83,14.83,700
177,2018-09-27,14.83,14.83,14.83,14.83,0
178,2018-09-28,15.27,15.27,15.27,15.27,347
179,2018-10-01,14.02,14.02,14.02,14.02,250
180,2018-10-02,14.33,14.33,14.33,14.33,1000
181,2018-10-03,14.33,14.33,14.33,14.33,50
182,2018-10-04,14.33,14.33,14.33,14.33,0
183,2018-10-05,14.33,14.33,14.33,14.33,0
184,2018-10-08,14.33,14.33,14.33,14.33,0
185,2018-10-09,13.71,13.71,13.71,13.71,100
186,2018-10-10,14.33,14.33,14.33,14.33,200
187,2018-10-11,14.33,14.33,14.33,14.33,0
188,2018-10-12,12.46,13.71,12.46,13.71,5500
189,2018-10-15,14.33,14.33,14.33,14.33,100
190,2018-10-16,14.33,14.33,14.33,14.33,0
191,2018-10-17,14.33,14.33,14.33,14.33,0
192,2018-10-18,13.84,14.33,13.84,14.33,1001
193,2018-10-19,14.02,14.02,14.02,14.33,99
194,2018-10-22,14.02,14.02,14.02,14.02,0
195,2018-10-23,14.02,14.02,14.02,14.02,0
196,2018-10-24,13.96,14.65,13.96,14.65,910
197,2018-10-25,14.33,14.33,14.33,14.33,0
198,2018-10-26,12.28,12.46,12.28,12.28,1189
199,2018-10-29,12.28,12.28,12.28,12.28,500
200,2018-10-30,12.28,12.28,12.28,12.28,50
201,2018-10-31,12.15,12.15,11.84,12.15,400
202,2018-11-01,11.53,11.53,11.53,11.53,360
203,2018-11-02,12.46,12.46,12.46,12.46,260
204,2018-11-05,12.46,12.46,12.46,12.46,79
205,2018-11-06,12.4,12.46,12.34,12.4,760
206,2018-11-07,12.4,12.4,12.4,12.4,0
207,2018-11-08,12.34,12.34,11.84,12.34,560
208,2018-11-09,10.78,10.78,10.78,10.78,300
209,2018-11-12,10.78,10.78,10.78,10.78,60
210,2018-11-13,11.84,11.84,11.84,11.84,200
211,2018-11-14,11.84,11.84,11.78,11.78,1600
212,2018-11-15,11.84,11.84,11.84,11.84,300
213,2018-11-16,10.91,11.22,10.91,11.22,200
214,2018-11-19,11.09,11.09,11.09,11.09,0
215,2018-11-20,11.09,11.09,11.09,11.22,20
216,2018-11-21,10.91,10.91,10.91,10.91,100
217,2018-11-22,11.84,11.84,11.22,11.22,760
218,2018-11-23,10.91,10.91,10.91,10.91,100
219,2018-11-26,10.91,10.91,10.91,10.91,0
220,2018-11-27,11.53,11.53,11.53,11.53,100
221,2018-11-28,11.53,11.53,11.53,11.53,0
222,2018-11-29,11.53,11.53,11.53,11.53,0
223,2018-11-30,11.53,11.53,11.53,11.53,0
224,2018-12-03,11.84,11.84,11.84,11.84,800
225,2018-12-04,11.84,12.46,11.84,12.34,1912
226,2018-12-05,12.15,12.15,12.15,12.34,50
227,2018-12-06,12.15,12.34,12.34,12.34,0
228,2018-12-07,12.15,12.34,12.34,12.34,0
229,2018-12-10,12.15,12.15,12.15,12.34,10
230,2018-12-11,12.15,12.34,12.34,12.34,0
231,2018-12-12,12.15,12.34,12.34,12.34,0
232,2018-12-13,12.15,12.15,12.15,12.34,2
233,2018-12-14,12.15,12.15,12.15,12.15,0
234,2018-12-17,12.15,12.34,12.34,12.34,0
235,2018-12-18,12.15,12.34,12.34,12.34,0
236,2018-12-19,12.15,12.34,12.34,12.34,0
237,2018-12-20,10.91,10.91,10.84,10.91,2541
238,2018-12-21,11.84,12.53,11.84,12.53,1300
239,2018-12-24,12.09,12.53,12.53,12.53,0
240,2018-12-25,10.97,11.09,10.97,11.09,600
241,2018-12-26,11.22,11.22,11.22,11.22,160
242,2018-12-27,11.22,11.22,11.22,11.22,160
243,2018-12-28,10.97,10.97,10.59,10.59,5000
244,2019-01-02,10.78,10.59,10.59,10.59,0
245,2019-01-03,10.78,10.59,10.59,10.59,0
246,2019-01-04,10.78,10.59,10.59,10.59,0
247,2019-01-07,12.28,12.28,12.28,12.28,100
248,2019-01-08,13.59,13.59,13.59,13.59,100
249,2019-01-09,11.59,11.59,11.59,11.59,2678
250,2019-01-10,11.59,11.59,11.59,11.59,1200
251,2019-01-11,10.72,10.72,10.72,10.72,110
252,2019-01-14,12.28,12.28,12.28,12.28,415
253,2019-01-15,12.28,12.28,12.28,12.28,0
254,2019-01-16,12.28,12.28,12.28,12.28,0
255,2019-01-17,13.96,13.96,13.96,13.96,100
256,2019-01-18,13.96,13.96,13.96,13.96,0
257,2019-01-21,13.96,13.96,13.96,13.96,10
258,2019-01-22,13.96,13.96,13.96,13.96,0
259,2019-01-23,13.96,13.96,13.96,13.96,0
260,2019-01-24,13.96,13.96,13.96,13.96,0
261,2019-01-25,13.96,13.96,13.96,13.96,60
262,2019-01-28,13.96,13.96,13.96,13.96,10
263,2019-01-29,13.96,13.96,13.96,13.96,0
264,2019-01-30,13.96,13.96,13.96,13.96,0
265,2019-01-31,11.9,11.9,11.9,11.9,100
266,2019-02-01,11.9,11.9,11.9,11.9,0
267,2019-02-11,11.9,11.9,11.9,11.9,16
268,2019-02-12,11.9,11.9,11.9,11.9,0
269,2019-02-13,11.9,11.9,11.84,11.84,1110
270,2019-02-14,11.84,11.84,11.84,11.84,0
271,2019-02-15,11.84,11.84,11.84,11.84,0
272,2019-02-18,12.46,12.46,11.22,11.22,1918
273,2019-02-19,12.46,12.46,12.46,12.46,116
274,2019-02-20,12.46,12.46,12.46,12.46,1281
275,2019-02-21,12.46,12.46,12.46,12.46,300
276,2019-02-22,12.46,12.46,12.46,12.46,1300
277,2019-02-25,12.46,12.46,12.46,12.46,1
278,2019-02-26,11.9,11.9,11.9,11.9,3000
279,2019-02-27,11.9,11.9,11.9,11.9,0
280,2019-02-28,11.9,11.9,11.9,11.9,0
281,2019-03-01,11.53,12.59,11.53,12.59,2420
282,2019-03-04,12.22,12.34,12.15,12.34,1640
283,2019-03-05,12.34,12.46,12.34,12.46,2000
284,2019-03-06,11.84,12.46,11.84,12.46,1900
285,2019-03-07,13.09,13.09,13.09,13.09,730
286,2019-03-08,13.09,13.09,13.09,13.09,0
287,2019-03-11,13.09,13.09,13.09,13.09,0
288,2019-03-12,13.09,13.09,13.09,13.09,20
289,2019-03-13,13.09,13.4,12.46,13.4,1500
290,2019-03-14,12.71,13.4,13.4,13.4,0
291,2019-03-15,12.71,12.71,12.71,13.4,60
292,2019-03-18,12.71,13.4,13.4,13.4,0
293,2019-03-19,12.71,12.71,12.71,13.4,2
294,2019-03-20,12.71,12.71,12.71,13.4,24
295,2019-03-21,12.71,12.71,12.71,13.4,120
296,2019-03-22,12.71,13.4,13.4,13.4,0
297,2019-03-25,12.71,12.71,12.71,13.4,1
298,2019-03-26,12.71,13.4,13.4,13.4,0
299,2019-03-27,12.71,12.71,12.71,12.71,100
300,2019-03-28,12.71,12.71,12.71,12.71,500
301,2019-03-29,12.71,12.71,12.71,12.71,30
302,2019-04-01,11.84,11.84,11.84,11.84,130
303,2019-04-02,12.78,12.78,12.78,12.78,1000
304,2019-04-03,12.78,12.78,12.78,12.78,60
305,2019-04-04,12.53,12.53,12.53,12.53,100
306,2019-04-05,12.53,12.53,12.53,12.53,0
307,2019-04-08,12.53,12.53,12.53,12.53,0
308,2019-04-09,12.53,12.65,12.53,12.65,800
309,2019-04-10,12.59,12.65,12.65,12.65,0
310,2019-04-11,11.97,12.4,11.97,12.4,2000
311,2019-04-12,12.22,12.4,12.4,12.4,0
312,2019-04-16,12.22,12.22,12.22,12.4,40
313,2019-04-17,11.9,12.34,10.91,12.34,3100
314,2019-04-18,11.84,12.34,12.34,12.34,0
315,2019-04-19,11.84,11.84,11.84,11.84,400
316,2019-04-22,11.84,11.84,11.84,11.84,1000
317,2019-04-23,11.84,11.84,11.84,11.84,0
318,2019-04-24,11.84,11.84,11.84,11.84,0
319,2019-04-25,11.84,11.84,11.84,11.84,0
320,2019-04-26,12.09,12.09,12.09,12.09,800
321,2019-05-02,12.09,12.09,12.09,12.09,0
322,2019-05-03,12.09,12.09,12.09,12.09,0
323,2019-05-06,12.09,12.09,12.09,12.09,0
324,2019-05-07,12.09,12.09,12.09,12.09,4
325,2019-05-08,12.09,12.09,12.09,12.09,0
326,2019-05-09,12.22,12.22,11.84,11.84,900
327,2019-05-10,11.97,11.84,11.84,11.84,0
328,2019-05-13,11.97,11.84,11.84,11.84,0
329,2019-05-14,11.97,11.97,11.97,11.97,2100
330,2019-05-15,11.53,11.84,10.91,10.91,1080
331,2019-05-16,11.84,11.84,11.59,11.84,600
332,2019-05-17,11.78,11.78,11.22,11.22,600
333,2019-05-20,11.84,11.84,11.84,11.84,500
334,2019-05-21,11.28,11.84,11.28,11.84,200
335,2019-05-22,12.15,12.15,12.15,12.15,600
336,2019-05-23,12.22,12.22,12.22,12.22,180
337,2019-05-24,12.15,12.15,12.15,12.15,200
338,2019-05-27,12.15,12.95,12.95,12.95,0
339,2019-05-28,12.15,12.95,12.95,12.95,0
340,2019-05-29,12.15,12.95,12.95,12.95,0
341,2019-05-30,12.15,12.95,12.95,12.95,0
342,2019-05-31,12.15,12.95,12.95,12.95,0
343,2019-06-03,12.15,12.95,12.95,12.95,0
344,2019-06-04,12.15,12.95,12.95,12.95,0
345,2019-06-05,11.95,11.95,11.95,11.95,900
346,2019-06-06,11.95,11.95,11.95,11.95,0
347,2019-06-07,11.95,11.95,11.95,11.95,0
348,2019-06-10,11.95,11.95,11.95,11.95,0
349,2019-06-11,11.95,11.95,11.95,11.95,1400
350,2019-06-12,11.95,11.95,11.95,11.95,0
351,2019-06-13,11.95,11.95,11.95,11.95,90
352,2019-06-14,11.95,11.95,11.95,11.95,0
353,2019-06-17,11.95,11.95,11.95,11.95,0
354,2019-06-18,11.95,11.95,11.95,11.95,0
355,2019-06-19,11.29,11.29,11.29,11.29,300
356,2019-06-20,11.29,11.29,11.29,11.29,0
357,2019-06-21,11.29,11.29,11.29,11.29,0
358,2019-06-24,11.29,11.29,11.29,11.29,0
359,2019-06-25,11.29,11.29,11.29,11.29,20
360,2019-06-26,11.29,11.29,11.29,11.29,100
361,2019-06-27,11.29,11.29,11.29,11.29,4
362,2019-06-28,11.29,11.29,11.29,11.29,0
363,2019-07-01,11.55,11.95,11.55,11.69,3180
364,2019-07-02,11.69,11.69,11.69,11.69,0
365,2019-07-03,11.89,11.89,11.89,11.89,400
366,2019-07-04,11.89,11.89,11.89,11.89,610
367,2019-07-05,12.09,12.29,12.09,12.29,300
368,2019-07-08,12.15,12.29,12.29,12.29,0
369,2019-07-09,12.15,12.29,12.29,12.29,0
370,2019-07-10,12.15,12.29,12.29,12.29,0
371,2019-07-11,12.15,12.15,12.15,12.29,60
372,2019-07-12,12.15,12.29,12.29,12.29,0
373,2019-07-15,12.15,12.29,12.29,12.29,0
374,2019-07-16,12.15,12.15,12.15,12.29,30
375,2019-07-17,12.48,12.48,11.29,11.29,200
376,2019-07-18,12.15,12.15,12.15,12.15,1027
377,2019-07-19,12.15,12.15,12.15,12.15,25
378,2019-07-22,11.29,11.29,11.29,11.29,320
379,2019-07-23,11.29,11.29,11.29,11.29,0
380,2019-07-24,11.29,11.29,11.29,11.29,0
381,2019-07-25,11.29,11.29,11.29,11.29,0
382,2019-07-26,11.29,11.29,11.29,11.29,0
383,2019-07-29,11.29,11.29,11.29,11.29,5
384,2019-07-30,11.29,11.29,11.29,11.29,0
385,2019-07-31,11.29,11.29,11.29,11.29,20
386,2019-08-01,11.29,11.29,11.29,11.29,0
387,2019-08-02,11.29,11.29,11.29,11.29,0
388,2019-08-05,11.29,11.29,11.29,11.29,0
389,2019-08-06,11.29,11.29,11.29,11.29,0
390,2019-08-07,11.29,11.29,11.29,11.29,0
391,2019-08-08,11.29,11.29,11.29,11.29,0
392,2019-08-09,11.29,11.29,11.29,11.29,0
393,2019-08-12,11.36,11.36,11.36,11.36,370
394,2019-08-13,12.42,12.42,12.42,12.42,300
395,2019-08-14,12.42,12.42,12.42,12.42,0
396,2019-08-15,12.42,12.42,12.42,12.42,0
397,2019-08-16,12.42,12.42,12.42,12.42,0
398,2019-08-19,10.96,10.96,10.96,10.96,20625
399,2019-08-20,10.69,10.69,10.62,10.62,700
400,2019-08-21,10.62,10.62,10.62,10.62,0
401,2019-08-22,10.62,10.62,10.62,10.62,0
402,2019-08-23,11.89,11.95,11.89,11.95,600
403,2019-08-26,11.95,11.95,11.95,11.95,0
404,2019-08-27,11.29,11.29,11.29,11.29,600
405,2019-08-28,11.29,11.29,11.29,11.29,0
406,2019-08-29,11.29,11.29,11.29,11.29,0
407,2019-08-30,11.29,11.29,11.29,11.29,0
408,2019-09-03,11.29,11.29,11.29,11.29,100
409,2019-09-04,11.29,11.29,11.29,11.29,0
410,2019-09-05,11.29,11.29,11.29,11.29,0
411,2019-09-06,11.29,11.29,11.29,11.29,0
412,2019-09-09,11.29,11.29,11.29,11.29,0
413,2019-09-10,11.29,11.29,11.29,11.29,0
414,2019-09-11,11.29,11.29,11.29,11.29,0
415,2019-09-12,11.29,11.29,11.29,11.29,0
416,2019-09-13,11.29,11.29,11.29,11.29,0
417,2019-09-16,11.29,11.29,11.29,11.29,0
418,2019-09-17,11.29,11.29,11.29,11.29,0
419,2019-09-18,11.29,11.29,11.29,11.29,0
420,2019-09-19,11.29,11.29,11.29,11.29,4
421,2019-09-20,11.29,11.29,11.29,11.29,0
422,2019-09-23,11.29,11.29,11.29,11.29,0
423,2019-09-24,11.29,11.29,11.29,11.29,0
424,2019-09-25,11.29,11.29,11.29,11.29,0
425,2019-09-26,11.29,11.29,11.29,11.29,0
426,2019-09-27,11.29,11.29,11.29,11.29,25
427,2019-09-30,11.95,11.95,11.95,11.95,17100
428,2019-10-01,11.95,11.95,11.95,11.95,40
429,2019-10-02,11.95,11.95,11.95,11.95,0
430,2019-10-03,11.95,11.95,11.95,11.95,0
431,2019-10-04,11.95,11.95,11.95,11.95,0
432,2019-10-07,11.95,11.95,11.95,11.95,0
433,2019-10-08,11.95,11.95,11.95,11.95,0
434,2019-10-09,11.95,11.95,11.95,11.95,0
435,2019-10-10,11.95,11.95,11.95,11.95,0
436,2019-10-11,11.95,11.95,11.95,11.95,800
437,2019-10-14,11.95,11.95,11.95,11.95,0
438,2019-10-15,11.95,11.95,11.95,11.95,4400
439,2019-10-16,11.95,11.95,11.95,11.95,135
440,2019-10-17,11.95,11.95,11.95,11.95,10000
441,2019-10-18,11.95,11.95,11.95,11.95,10400
442,2019-10-21,11.95,11.95,11.95,11.95,0
443,2019-10-22,11.95,11.95,11.95,11.95,0
444,2019-10-23,11.95,11.95,11.95,11.95,0
445,2019-10-24,11.95,11.95,11.95,11.95,0
446,2019-10-25,11.95,11.95,11.95,11.95,0
447,2019-10-28,11.95,11.95,11.95,11.95,600
448,2019-10-29,11.95,11.95,11.95,11.95,24
449,2019-10-30,11.95,11.95,11.95,11.95,0
450,2019-10-31,11.95,11.95,11.95,11.95,3500
451,2019-11-01,11.95,11.95,11.95,11.95,100
452,2019-11-04,11.95,11.95,11.95,11.95,5000
453,2019-11-05,11.95,11.95,11.95,11.95,0
454,2019-11-06,11.95,11.95,11.95,11.95,0
455,2019-11-07,11.95,11.95,11.95,11.95,12000
456,2019-11-08,11.62,11.62,11.62,11.62,3500
457,2019-11-11,11.62,11.62,11.62,11.62,3042
458,2019-11-12,11.95,12.09,11.95,11.95,20110
459,2019-11-13,11.95,11.95,11.95,11.95,10100
460,2019-11-14,11.95,11.95,11.95,11.95,0
461,2019-11-15,11.95,11.95,11.95,11.95,0
462,2019-11-18,11.95,11.95,11.95,11.95,0
463,2019-11-19,11.95,11.95,11.95,11.95,0
464,2019-11-20,11.95,11.95,11.95,11.95,98
465,2019-11-21,11.95,11.95,11.95,11.95,0
466,2019-11-22,11.95,11.95,11.95,11.95,0
467,2019-11-25,11.62,11.62,11.62,11.62,100
468,2019-11-26,11.62,11.62,11.62,11.62,0
469,2019-11-27,11.62,11.62,11.62,11.62,0
470,2019-11-28,11.62,11.62,11.62,11.62,0
471,2019-11-29,12.22,12.22,12.22,12.22,2300
472,2019-12-02,12.22,12.22,12.22,12.22,0
473,2019-12-03,12.22,12.22,12.22,12.22,0
474,2019-12-04,12.22,12.22,12.22,12.22,0
475,2019-12-05,12.22,12.22,12.22,12.22,0
476,2019-12-06,12.22,12.22,12.22,12.22,0
477,2019-12-09,12.22,12.22,12.22,12.22,0
478,2019-12-10,12.22,12.22,12.22,12.22,0
479,2019-12-11,11.95,11.95,11.95,11.95,29800
480,2019-12-12,11.95,11.95,11.95,11.95,0
481,2019-12-13,11.95,11.95,11.95,11.95,800
482,2019-12-16,11.95,11.95,11.95,11.95,2320
483,2019-12-17,11.95,11.95,11.95,11.95,17008
484,2019-12-18,11.62,11.62,11.62,11.62,1000
485,2019-12-19,11.62,11.62,11.62,11.62,0
486,2019-12-20,11.62,11.62,11.62,11.62,0
487,2019-12-23,11.95,11.95,11.95,11.95,500
488,2019-12-24,11.95,11.95,11.95,11.95,0
489,2019-12-25,11.95,11.95,11.95,11.95,31
490,2019-12-26,11.95,11.95,11.95,11.95,4600
491,2019-12-27,10.96,10.96,10.96,10.96,400
492,2019-12-30,11.95,11.95,11.95,11.95,3000
493,2019-12-31,11.95,11.95,11.95,11.95,0
494,2020-01-02,11.95,11.95,11.95,11.95,0
495,2020-01-03,11.95,11.95,11.95,11.95,0
496,2020-01-06,11.95,11.95,11.95,11.95,0
497,2020-01-07,11.95,11.95,11.95,11.95,0
498,2020-01-08,11.95,11.95,11.95,11.95,0
499,2020-01-09,11.95,11.95,11.95,11.95,0
500,2020-01-10,11.95,11.95,11.95,11.95,0
501,2020-01-13,11.95,11.95,11.95,11.95,0
502,2020-01-14,11.95,11.95,11.95,11.95,0
503,2020-01-15,12.22,12.22,12.22,12.22,100
504,2020-01-16,12.22,12.22,12.22,12.22,0
505,2020-01-17,12.22,12.22,12.22,12.22,0
506,2020-01-20,12.22,12.22,12.22,12.22,0
507,2020-01-21,12.22,12.22,12.22,12.22,0
508,2020-01-22,12.22,12.22,12.22,12.22,0
509,2020-01-30,12.22,12.22,12.22,12.22,0
510,2020-01-31,12.22,12.22,12.22,12.22,0
511,2020-02-03,12.22,12.22,12.22,12.22,300
512,2020-02-04,13.28,13.28,13.28,13.28,100
513,2020-02-05,13.28,13.28,13.28,13.28,0
