,time,open,high,low,close,volume
74,2017-06-16,9.19,9.54,8.67,8.93,6900
75,2017-06-19,8.06,8.06,8.06,8.06,100
76,2017-06-20,9.19,9.19,9.19,9.19,100
77,2017-06-21,9.02,9.54,9.02,9.54,6000
78,2017-06-22,9.19,9.19,9.02,9.02,1100
79,2017-06-23,9.19,9.19,9.19,9.19,100
80,2017-06-26,9.19,9.19,9.19,9.19,0
81,2017-06-27,9.28,9.28,9.28,9.28,100
82,2017-06-28,9.28,9.28,9.28,9.28,2000
83,2017-06-29,9.28,9.28,9.28,9.28,0
84,2017-06-30,9.28,9.28,9.28,9.28,0
85,2017-07-03,9.37,9.37,9.37,9.37,100
86,2017-07-04,9.45,9.45,9.45,9.45,1400
87,2017-07-05,9.37,9.37,9.37,9.37,1100
88,2017-07-06,9.37,9.37,9.37,9.37,310
89,2017-07-07,9.37,9.37,9.37,9.37,0
90,2017-07-10,9.37,9.37,9.37,9.37,0
91,2017-07-11,10.49,10.49,10.49,10.49,120
92,2017-07-12,9.11,9.11,9.11,9.11,100
93,2017-07-13,9.11,9.11,9.11,9.11,0
94,2017-07-14,9.11,9.11,9.11,9.11,0
95,2017-07-17,9.11,9.19,9.11,9.19,3900
96,2017-07-18,9.11,9.11,9.11,9.11,2000
97,2017-07-19,9.11,9.11,9.11,9.11,0
98,2017-07-20,9.11,9.11,9.11,9.11,1500
99,2017-07-21,9.97,10.41,9.97,10.41,5000
100,2017-07-24,9.19,9.19,9.11,9.11,1500
101,2017-07-25,9.11,10.15,9.11,10.15,4000
102,2017-07-26,9.71,9.71,9.71,9.71,0
103,2017-07-27,9.71,9.71,9.71,9.71,0
104,2017-07-28,9.71,9.71,9.71,9.71,0
105,2017-07-31,9.71,9.71,9.71,9.71,0
106,2017-08-01,9.54,9.54,9.11,9.11,1900
107,2017-08-02,9.28,9.28,9.28,9.28,1200
108,2017-08-03,7.98,9.28,7.98,9.28,1100
109,2017-08-04,9.54,9.54,9.54,9.54,1000
110,2017-08-07,8.24,9.54,8.24,9.54,2100
111,2017-08-08,9.89,9.97,9.89,9.97,2000
112,2017-08-09,9.54,9.54,9.54,9.54,2600
113,2017-08-10,9.54,9.54,9.54,9.54,0
114,2017-08-11,9.54,9.54,9.11,9.11,15800
115,2017-08-14,9.54,9.54,9.54,9.54,0
116,2017-08-15,9.54,9.54,9.54,9.54,100
117,2017-08-16,9.54,9.54,9.54,9.54,0
118,2017-08-17,9.54,9.54,9.54,9.54,100
119,2017-08-18,9.54,9.54,9.54,9.54,0
120,2017-08-21,9.54,9.54,9.54,9.54,100
121,2017-08-22,9.54,9.63,9.54,9.63,4000
122,2017-08-23,9.63,9.63,9.63,9.63,2200
123,2017-08-24,9.63,9.63,9.63,9.63,0
124,2017-08-25,8.67,9.54,8.67,9.54,300
125,2017-08-28,8.93,8.93,8.93,8.93,0
126,2017-08-29,9.11,9.11,9.11,9.11,5000
127,2017-08-30,9.11,9.11,9.11,9.11,11200
128,2017-08-31,9.11,9.11,9.11,9.11,0
129,2017-09-01,9.11,9.11,9.11,9.11,15000
130,2017-09-05,9.11,9.28,9.11,9.19,10100
131,2017-09-06,9.11,9.11,9.11,9.11,0
132,2017-09-07,9.11,9.11,9.11,9.11,14800
133,2017-09-08,9.11,9.11,9.11,9.11,12300
134,2017-09-11,9.11,9.11,9.11,9.11,0
135,2017-09-12,9.11,9.11,9.11,9.11,0
136,2017-09-13,9.11,9.11,9.11,9.11,0
137,2017-09-14,10.41,10.41,10.41,10.41,100
138,2017-09-15,8.93,10.41,8.93,10.23,300
139,2017-09-18,9.89,9.89,9.89,9.89,0
140,2017-09-19,9.11,9.11,9.11,9.11,15000
141,2017-09-20,10.32,10.32,10.32,10.32,100
142,2017-09-21,10.32,10.32,10.32,10.32,0
143,2017-09-22,10.32,10.32,10.32,10.32,10
144,2017-09-25,9.45,9.45,9.45,9.45,100
145,2017-09-26,9.54,9.54,8.93,8.93,2100
146,2017-09-27,9.19,9.19,9.19,9.19,100
147,2017-09-28,9.37,9.37,9.37,9.37,2000
148,2017-09-29,9.37,9.37,9.37,9.37,0
149,2017-10-02,9.37,9.37,9.37,9.37,0
150,2017-10-03,8.67,9.54,7.98,9.54,16000
151,2017-10-04,9.11,9.11,9.11,9.11,23000
152,2017-10-05,9.11,9.11,9.11,9.11,10000
153,2017-10-06,9.11,9.11,9.11,9.11,700
154,2017-10-09,9.54,9.97,9.54,9.97,6900
155,2017-10-10,9.54,9.54,9.54,9.54,1000
156,2017-10-11,9.37,9.37,9.37,9.37,500
157,2017-10-12,9.28,9.28,9.11,9.11,16000
158,2017-10-13,9.11,9.11,8.06,8.06,10100
159,2017-10-16,9.54,9.54,9.54,9.54,200
160,2017-10-17,9.19,9.19,9.11,9.11,40500
161,2017-10-18,9.11,9.11,9.11,9.11,10000
162,2017-10-19,9.11,9.11,9.11,9.11,400
163,2017-10-20,9.54,9.54,9.54,9.54,9900
164,2017-10-23,10.32,10.32,10.32,10.32,100
165,2017-10-24,8.85,9.11,8.85,9.11,600
166,2017-10-25,8.76,8.76,8.76,8.76,100
167,2017-10-26,9.11,9.11,9.11,9.11,10000
168,2017-10-27,9.11,9.11,9.11,9.11,0
169,2017-10-30,9.11,9.11,9.11,9.11,0
170,2017-10-31,9.11,9.19,9.11,9.11,20000
171,2017-11-01,9.19,9.19,9.19,9.19,0
172,2017-11-02,9.19,9.19,9.19,9.19,0
173,2017-11-03,9.11,9.11,9.11,9.11,6400
174,2017-11-06,9.11,9.11,9.11,9.11,0
175,2017-11-07,9.11,9.11,9.11,9.11,0
176,2017-11-08,9.11,9.11,9.11,9.11,3000
177,2017-11-09,9.11,9.11,9.11,9.11,0
178,2017-11-10,10.32,10.32,10.32,10.32,100
179,2017-11-13,9.37,9.37,9.28,9.28,6100
180,2017-11-14,9.28,9.28,9.28,9.28,0
181,2017-11-15,9.28,9.28,9.28,9.28,700
182,2017-11-16,10.23,10.23,8.67,9.19,5300
183,2017-11-17,9.19,9.19,9.19,9.19,0
184,2017-11-20,9.11,9.11,9.11,9.11,7100
185,2017-11-21,9.11,9.11,9.11,9.11,0
186,2017-11-22,9.19,9.19,9.19,9.19,200
187,2017-11-23,9.19,9.19,9.11,9.11,800
188,2017-11-24,9.19,9.19,9.19,9.19,0
189,2017-11-27,10.41,10.41,10.41,10.41,1000
190,2017-11-28,9.28,9.28,9.28,9.28,100
191,2017-11-29,9.19,9.19,9.11,9.11,3000
192,2017-11-30,9.19,9.19,9.19,9.19,200
193,2017-12-01,9.19,9.19,9.19,9.19,0
194,2017-12-04,9.19,9.19,9.19,9.19,0
195,2017-12-05,9.37,9.37,9.37,9.37,200
196,2017-12-06,9.19,9.19,9.11,9.11,3000
197,2017-12-07,9.11,9.11,9.11,9.11,0
198,2017-12-08,9.11,9.11,9.11,9.11,0
199,2017-12-11,9.54,9.54,9.11,9.11,3100
200,2017-12-12,9.54,9.54,9.11,9.11,100600
201,2017-12-13,9.54,9.54,9.54,9.54,0
202,2017-12-14,9.54,9.54,9.54,9.54,0
203,2017-12-15,9.54,9.54,9.54,9.54,0
204,2017-12-18,9.54,9.54,9.54,9.54,0
205,2017-12-19,9.11,9.11,9.11,9.11,1000
206,2017-12-20,9.11,9.11,9.11,9.11,700
207,2017-12-21,9.11,9.11,9.11,9.11,0
208,2017-12-22,9.11,9.11,9.11,9.11,0
209,2017-12-25,9.19,9.19,9.11,9.11,9900
210,2017-12-26,9.11,9.11,9.11,9.11,0
211,2017-12-27,9.19,9.19,9.19,9.19,500
212,2017-12-28,9.19,9.19,9.19,9.19,0
213,2017-12-29,9.19,9.19,9.19,9.19,0
214,2018-01-02,9.19,9.19,9.19,9.19,0
215,2018-01-03,9.28,9.54,9.28,9.54,10400
216,2018-01-04,9.45,9.45,9.45,9.45,0
217,2018-01-05,9.19,9.19,9.11,9.11,1000
218,2018-01-08,9.11,9.11,9.11,9.11,0
219,2018-01-09,9.19,9.19,9.11,9.11,10400
220,2018-01-10,9.11,9.11,9.11,9.11,5000
221,2018-01-11,9.11,9.11,9.11,9.11,1000
222,2018-01-12,9.54,9.54,9.54,9.54,6000
223,2018-01-15,9.8,10.41,9.11,9.11,16000
224,2018-01-16,9.54,9.54,9.54,9.54,200
225,2018-01-17,9.54,9.54,9.54,9.54,0
226,2018-01-18,9.54,9.54,9.54,9.54,0
227,2018-01-19,9.54,9.54,9.54,9.54,1400
228,2018-01-22,9.63,9.63,9.63,9.63,200
229,2018-01-23,9.63,9.63,9.63,9.63,0
230,2018-01-24,9.63,9.71,9.63,9.71,400
231,2018-01-25,9.71,9.71,9.11,9.11,200
232,2018-01-26,9.45,9.45,9.45,9.45,0
233,2018-01-29,9.45,9.45,9.45,9.45,0
234,2018-01-30,9.11,9.11,9.11,9.11,1000
235,2018-01-31,9.11,9.11,9.11,9.11,400
236,2018-02-01,9.11,9.11,9.11,9.11,10
237,2018-02-02,9.11,9.11,9.11,9.11,0
238,2018-02-05,9.11,9.11,9.11,9.11,4700
239,2018-02-06,9.11,9.11,9.11,9.11,0
240,2018-02-07,9.11,9.11,9.11,9.11,0
241,2018-02-08,9.54,9.54,9.54,9.54,2000
242,2018-02-09,9.54,9.54,9.54,9.54,0
243,2018-02-12,9.54,9.54,9.54,9.54,0
244,2018-02-13,9.54,9.54,9.54,9.54,0
245,2018-02-21,9.54,9.54,9.54,9.54,0
246,2018-02-22,9.54,9.54,9.54,9.54,0
247,2018-02-23,9.54,9.54,9.54,9.54,0
248,2018-02-26,9.54,9.54,9.54,9.54,0
249,2018-02-27,9.54,9.54,9.54,9.54,0
250,2018-02-28,9.54,9.54,9.54,9.54,0
251,2018-03-01,9.19,9.19,9.19,9.19,100
252,2018-03-02,9.19,9.19,9.19,9.19,0
253,2018-03-05,9.11,9.11,9.11,9.11,510
254,2018-03-06,9.11,9.11,9.11,9.11,35010
255,2018-03-07,9.11,9.11,9.11,9.11,20
256,2018-03-08,9.11,9.11,9.11,9.11,4
257,2018-03-09,9.11,9.19,9.11,9.19,4000
258,2018-03-12,9.11,9.11,9.11,9.11,0
259,2018-03-13,9.11,9.11,9.11,9.11,0
260,2018-03-14,9.11,9.11,9.11,9.11,0
261,2018-03-15,9.11,9.11,9.11,9.11,400
262,2018-03-16,10.41,10.41,9.28,9.54,700
263,2018-03-19,10.41,10.41,10.41,10.41,800
264,2018-03-20,10.41,10.41,9.63,9.97,1200
265,2018-03-21,9.19,9.19,9.19,9.19,116
266,2018-03-22,10.41,10.41,10.41,10.41,507
267,2018-03-23,9.19,9.54,9.19,9.37,1100
268,2018-03-26,9.54,9.54,9.28,9.28,1100
269,2018-03-27,9.54,9.54,9.54,9.28,5
270,2018-03-28,9.19,9.19,9.19,9.19,100
271,2018-03-29,9.19,9.19,9.19,9.19,0
272,2018-03-30,9.19,9.19,9.19,9.19,0
273,2018-04-02,9.19,9.19,9.19,9.19,0
274,2018-04-03,9.19,9.19,9.19,9.19,0
275,2018-04-04,8.76,8.76,8.76,8.76,100
276,2018-04-05,8.76,8.76,8.76,8.76,0
277,2018-04-06,8.76,8.76,8.76,8.76,0
278,2018-04-09,8.76,8.76,8.76,8.76,0
279,2018-04-10,8.76,8.76,8.76,8.76,0
280,2018-04-11,8.76,8.76,8.76,8.76,0
281,2018-04-12,8.76,8.76,8.76,8.76,0
282,2018-04-13,8.76,8.76,8.76,8.76,0
283,2018-04-16,8.24,9.11,8.24,8.85,4000
284,2018-04-17,8.85,8.85,8.85,8.85,1
285,2018-04-18,8.85,8.85,8.85,8.85,0
286,2018-04-19,8.85,8.85,8.85,8.85,0
287,2018-04-20,9.54,9.54,9.54,9.54,1510
288,2018-04-23,9.54,9.54,9.54,9.54,0
289,2018-04-24,9.54,9.54,9.54,9.54,0
290,2018-04-26,9.54,9.54,9.54,9.54,0
291,2018-04-27,9.54,9.54,9.54,9.54,0
292,2018-05-02,9.54,9.54,9.54,9.54,0
293,2018-05-03,9.02,9.02,9.02,9.02,200
294,2018-05-04,9.02,9.02,9.02,9.02,0
295,2018-05-07,9.02,9.02,9.02,9.02,0
296,2018-05-08,9.54,9.54,9.54,9.54,100
297,2018-05-09,9.54,9.54,9.54,9.54,0
298,2018-05-10,8.67,8.67,8.67,8.67,1000
299,2018-05-11,8.67,8.67,8.67,8.67,0
300,2018-05-14,8.67,8.67,8.67,8.67,0
301,2018-05-15,8.67,8.67,8.67,8.67,0
302,2018-05-16,8.67,8.67,8.67,8.67,0
303,2018-05-17,8.67,8.67,8.67,8.67,0
304,2018-05-18,8.67,8.67,8.67,8.67,0
305,2018-05-21,8.67,8.67,8.67,8.67,750
306,2018-05-22,9.11,9.11,8.67,8.67,6200
307,2018-05-23,9.11,9.11,8.67,8.67,450
308,2018-05-24,8.67,8.93,8.67,8.93,1600
309,2018-05-25,8.93,8.93,8.93,8.93,0
310,2018-05-28,8.93,8.93,8.93,8.93,100
311,2018-05-29,9.11,9.19,9.11,9.19,1010
312,2018-05-30,9.11,9.11,9.11,9.19,20
313,2018-05-31,9.02,9.11,9.02,9.11,6200
314,2018-06-01,9.11,9.11,9.11,9.11,0
315,2018-06-04,9.11,9.11,9.11,9.11,30
316,2018-06-05,9.11,9.11,9.11,9.11,3000
317,2018-06-06,9.11,9.11,9.11,9.11,0
318,2018-06-07,9.11,9.11,9.11,9.11,0
319,2018-06-08,9.11,9.11,9.11,9.11,0
320,2018-06-11,9.11,9.11,9.11,9.11,0
321,2018-06-12,9.11,9.11,9.11,9.11,30
322,2018-06-13,9.11,9.11,9.11,9.11,0
323,2018-06-14,9.11,9.11,9.11,9.11,0
324,2018-06-15,7.89,7.89,7.89,7.89,100
325,2018-06-18,9.02,9.02,9.02,9.02,20000
326,2018-06-19,9.02,9.02,9.02,9.02,0
327,2018-06-20,9.02,9.19,9.02,9.19,3200
328,2018-06-21,7.89,9.11,7.89,9.11,3100
329,2018-06-22,9.11,9.11,9.11,9.11,200
330,2018-06-25,9.11,9.11,9.11,9.11,0
331,2018-06-26,9.11,9.11,9.11,9.11,300
332,2018-06-27,8.67,8.67,8.67,8.67,3806
333,2018-06-28,9.11,9.11,8.76,8.76,1100
334,2018-06-29,9.11,9.11,9.11,9.11,0
335,2018-07-02,9.11,9.11,9.11,9.11,0
336,2018-07-03,9.11,9.11,9.11,9.11,0
337,2018-07-04,9.11,9.11,9.11,9.11,1000
338,2018-07-05,9.02,9.11,9.02,9.11,5300
339,2018-07-06,9.11,9.11,9.11,9.11,0
340,2018-07-09,9.11,9.11,9.11,9.11,0
341,2018-07-10,9.11,9.11,9.11,9.11,0
342,2018-07-11,9.11,9.11,9.11,9.11,0
343,2018-07-12,9.11,9.11,9.11,9.11,0
344,2018-07-13,9.11,9.11,9.11,9.11,5900
345,2018-07-16,9.11,9.11,9.11,9.11,0
346,2018-07-17,9.11,9.11,9.11,9.11,10
347,2018-07-18,8.06,8.06,7.89,7.89,800
348,2018-07-19,9.11,9.11,9.11,9.11,800
349,2018-07-20,9.11,9.11,9.11,9.11,0
350,2018-07-23,9.11,9.11,9.11,9.11,0
351,2018-07-24,9.11,9.11,9.11,9.11,0
352,2018-07-25,9.02,9.02,9.02,9.02,200
353,2018-07-26,9.02,9.02,9.02,9.02,0
354,2018-07-27,9.02,9.02,9.02,9.02,0
355,2018-07-30,8.59,8.59,8.59,8.59,100
356,2018-07-31,8.59,8.59,8.59,8.59,0
357,2018-08-01,8.59,8.59,8.59,8.59,0
358,2018-08-02,8.59,8.59,8.59,8.59,0
359,2018-08-03,8.59,8.59,8.59,8.59,0
360,2018-08-06,8.59,8.59,8.59,8.59,0
361,2018-08-07,8.59,8.59,8.59,8.59,5
362,2018-08-08,9.11,9.11,9.11,9.11,300
363,2018-08-09,9.11,9.11,9.11,9.11,0
364,2018-08-10,9.11,9.11,9.11,9.11,23100
365,2018-08-13,9.11,9.11,9.11,9.11,0
366,2018-08-14,9.11,9.11,9.11,9.11,0
367,2018-08-15,9.11,9.11,9.11,9.11,0
368,2018-08-16,9.11,9.11,9.11,9.11,0
369,2018-08-17,9.11,9.11,9.11,9.11,0
370,2018-08-20,9.11,9.11,9.11,9.11,0
371,2018-08-21,9.11,9.11,9.11,9.11,0
372,2018-08-22,9.11,9.11,9.11,9.11,0
373,2018-08-23,8.76,8.76,8.76,8.76,500
374,2018-08-24,8.76,8.76,8.76,8.76,0
375,2018-08-27,8.76,8.76,8.76,8.76,0
376,2018-08-28,8.76,8.76,8.76,8.76,0
377,2018-08-29,8.76,8.76,8.76,8.76,0
378,2018-08-30,8.76,8.76,8.76,8.76,10
379,2018-08-31,8.76,8.76,8.76,8.76,0
380,2018-09-04,8.76,8.76,8.76,8.76,700
381,2018-09-05,8.93,8.93,8.93,8.93,1000
382,2018-09-06,8.93,8.93,8.93,8.93,700
383,2018-09-07,9.02,9.02,9.02,9.02,600
384,2018-09-10,9.11,9.11,9.11,9.11,500
385,2018-09-11,9.11,9.11,9.11,9.11,0
386,2018-09-12,9.19,9.19,9.19,9.19,100
387,2018-09-13,8.85,8.85,8.85,8.85,100
388,2018-09-14,8.85,8.85,8.85,8.85,0
389,2018-09-17,8.85,8.85,8.85,8.85,0
390,2018-09-18,8.85,8.85,8.85,8.85,0
391,2018-09-19,8.85,8.85,8.85,8.85,0
392,2018-09-20,8.85,8.85,8.85,8.85,0
393,2018-09-21,8.85,8.85,8.85,8.85,0
394,2018-09-24,8.85,8.85,8.85,8.85,0
395,2018-09-25,10.15,10.15,8.67,8.67,200
396,2018-09-26,9.45,9.45,9.45,9.45,0
397,2018-09-27,9.45,9.45,9.45,9.45,0
398,2018-09-28,9.45,9.45,9.45,9.45,0
399,2018-10-01,9.45,9.45,9.45,8.67,10
400,2018-10-02,9.11,9.11,9.11,9.11,2200
401,2018-10-03,9.11,9.11,9.11,9.11,0
402,2018-10-04,9.11,9.11,9.11,9.11,0
403,2018-10-05,9.11,9.11,9.11,9.11,0
404,2018-10-08,9.11,9.11,9.11,9.11,0
405,2018-10-09,9.11,9.11,9.11,9.11,0
406,2018-10-10,9.71,9.71,8.67,8.67,1100
407,2018-10-11,9.63,9.63,9.63,9.63,0
408,2018-10-12,9.63,9.63,9.63,9.63,0
409,2018-10-15,9.63,9.63,9.63,9.63,0
410,2018-10-16,9.63,9.63,9.63,9.63,0
411,2018-10-17,9.63,9.63,9.63,9.63,0
412,2018-10-18,8.67,9.71,8.67,8.85,1200
413,2018-10-19,9.54,9.54,9.54,9.54,0
414,2018-10-22,9.54,9.54,9.54,9.54,0
415,2018-10-23,9.54,9.54,9.54,9.54,0
416,2018-10-24,9.54,9.54,9.54,9.54,0
417,2018-10-25,9.54,9.54,9.54,9.54,0
418,2018-10-26,9.54,9.54,9.54,9.54,0
419,2018-10-29,9.54,9.54,9.54,9.54,200
420,2018-10-30,9.54,9.54,9.54,9.54,0
421,2018-10-31,9.54,9.54,9.54,9.54,0
422,2018-11-01,9.54,9.54,9.54,9.54,0
423,2018-11-02,9.54,9.54,9.54,9.54,0
424,2018-11-05,9.71,9.71,8.67,8.67,700
425,2018-11-06,9.28,9.28,9.28,9.28,0
426,2018-11-07,9.28,9.28,9.28,9.28,578
427,2018-11-08,8.85,8.85,8.85,8.85,300
428,2018-11-09,9.11,9.11,9.11,9.11,1800
429,2018-11-12,9.11,9.11,9.11,9.11,0
430,2018-11-13,9.11,9.11,9.11,9.11,600
431,2018-11-14,9.28,9.28,9.19,9.19,1200
432,2018-11-15,9.28,9.28,9.28,9.28,0
433,2018-11-16,9.28,9.28,9.28,9.19,30
434,2018-11-19,9.11,9.11,9.11,9.11,710
435,2018-11-20,9.11,9.11,9.11,9.11,0
436,2018-11-21,9.11,9.11,9.11,9.11,0
437,2018-11-22,9.11,9.11,9.11,9.11,0
438,2018-11-23,9.11,9.11,9.11,9.11,0
439,2018-11-26,9.11,9.11,9.11,9.11,0
440,2018-11-27,9.11,9.11,9.11,9.11,0
441,2018-11-28,9.11,9.11,9.11,9.11,0
442,2018-11-29,9.11,9.11,9.11,9.11,0
443,2018-11-30,9.11,9.11,9.11,9.11,100
444,2018-12-03,9.11,9.11,9.11,9.11,0
445,2018-12-04,9.11,9.11,9.11,9.11,800
446,2018-12-05,9.11,9.11,9.11,9.11,0
447,2018-12-06,9.11,9.11,9.11,9.11,0
448,2018-12-07,9.11,9.11,9.11,9.11,2000
449,2018-12-10,9.11,9.11,9.11,9.11,0
450,2018-12-11,9.11,9.11,9.11,9.11,2000
451,2018-12-12,9.11,9.11,9.11,9.11,1000
452,2018-12-13,9.11,9.11,9.11,9.11,0
453,2018-12-14,9.11,9.11,9.11,9.11,0
454,2018-12-17,9.11,9.11,9.11,9.11,0
455,2018-12-18,9.11,9.11,9.11,9.11,0
456,2018-12-19,9.11,9.11,9.11,9.11,0
457,2018-12-20,9.11,9.11,9.11,9.11,0
458,2018-12-21,9.11,9.11,9.11,9.11,0
459,2018-12-24,9.11,9.11,9.11,9.11,0
460,2018-12-25,9.11,9.11,9.11,9.11,0
461,2018-12-26,9.11,9.11,9.11,9.11,0
462,2018-12-27,9.11,9.37,9.37,9.37,0
463,2018-12-28,9.11,9.37,9.37,9.37,0
464,2019-01-02,9.11,9.37,9.37,9.37,0
465,2019-01-03,9.11,9.37,9.37,9.37,0
466,2019-01-04,9.11,9.37,9.37,9.37,0
467,2019-01-07,9.11,9.37,9.37,9.37,0
468,2019-01-08,9.11,9.37,9.37,9.37,0
469,2019-01-09,9.11,9.37,9.37,9.37,0
470,2019-01-10,9.64,9.64,9.11,9.11,3100
471,2019-01-11,9.37,9.37,9.37,9.37,200
472,2019-01-14,9.37,9.37,9.37,9.37,0
473,2019-01-15,9.37,9.37,9.37,9.37,0
474,2019-01-16,9.55,9.55,9.37,9.37,5100
475,2019-01-17,9.55,9.37,9.37,9.37,0
476,2019-01-18,9.55,9.37,9.37,9.37,0
477,2019-01-21,9.37,9.37,9.37,9.37,100
478,2019-01-22,9.37,9.37,9.37,9.37,0
479,2019-01-23,9.11,9.11,9.11,9.11,200
480,2019-01-24,9.64,9.64,9.64,9.64,2000
481,2019-01-25,9.64,9.64,9.64,9.64,2900
482,2019-01-28,8.93,9.64,8.93,9.64,2700
483,2019-01-29,9.64,9.64,9.64,9.64,0
484,2019-01-30,9.64,9.64,9.64,9.64,0
485,2019-01-31,9.2,9.2,9.2,9.2,100
486,2019-02-01,9.2,9.2,9.2,9.2,0
487,2019-02-11,9.2,9.2,9.2,9.2,0
488,2019-02-12,9.46,9.46,9.46,9.46,5000
489,2019-02-13,8.93,8.93,8.93,8.93,200
490,2019-02-14,8.93,8.93,8.93,8.93,0
491,2019-02-15,8.93,8.93,8.93,8.93,100
492,2019-02-18,9.82,9.82,9.2,9.2,7900
493,2019-02-19,9.73,9.2,9.2,9.2,0
494,2019-02-20,9.73,9.2,9.2,9.2,0
495,2019-02-21,9.73,9.2,9.2,9.2,0
496,2019-02-22,9.73,9.2,9.2,9.2,0
497,2019-02-25,9.73,9.2,9.2,9.2,0
498,2019-02-26,9.73,9.73,9.73,9.2,1
499,2019-02-27,9.73,9.73,9.73,9.2,50
500,2019-02-28,9.73,9.2,9.2,9.2,0
501,2019-03-01,9.73,9.2,9.2,9.2,0
502,2019-03-04,9.73,9.2,9.2,9.2,0
503,2019-03-05,9.11,9.82,9.11,9.82,300
504,2019-03-06,9.37,9.82,9.82,9.82,0
505,2019-03-07,9.2,9.2,9.2,9.2,500
506,2019-03-08,9.28,9.37,9.28,9.37,1400
507,2019-03-11,9.28,9.37,9.37,9.37,0
508,2019-03-12,9.82,9.82,9.73,9.82,6500
509,2019-03-13,9.64,9.73,9.28,9.73,3205
510,2019-03-14,9.02,9.02,9.02,9.02,100
