,time,open,high,low,close,volume
84,2013-04-23,10.67,10.67,10.67,10.67,0
85,2013-04-24,10.67,10.67,10.67,10.67,0
86,2013-04-25,10.67,10.67,10.67,10.67,0
87,2013-04-26,10.67,10.67,10.67,10.67,0
88,2013-05-02,10.67,10.67,10.67,10.67,0
89,2013-05-03,9.93,10.5,9.93,10.5,20
90,2013-05-06,10.79,10.79,10.79,10.79,20
91,2013-05-07,10.79,10.79,10.79,10.79,0
92,2013-05-08,10.79,10.79,10.79,10.79,0
93,2013-05-09,10.79,10.79,10.16,10.22,860
94,2013-05-10,10.22,10.22,9.93,10.22,20
95,2013-05-13,10.22,10.45,10.22,10.22,760
96,2013-05-14,10.45,10.45,10.22,10.45,520
97,2013-05-15,10.67,10.67,10.67,10.67,10
98,2013-05-16,10.39,10.39,10.22,10.39,20
99,2013-05-17,10.22,10.22,10.22,10.22,100
100,2013-05-20,10.5,10.5,10.5,10.5,10
101,2013-05-21,10.81,10.81,9.88,10.5,300
102,2013-05-22,9.88,10.19,9.88,10.19,860
103,2013-05-23,10.5,10.5,10.5,10.5,10
104,2013-05-24,10.01,10.19,10.01,10.19,240
105,2013-05-27,10.5,10.5,9.82,10.5,2190
106,2013-05-28,10.19,10.19,10.19,10.19,1200
107,2013-05-29,10.19,10.87,9.88,10.5,10830
108,2013-05-30,10.07,10.07,10.07,10.07,210
109,2013-05-31,10.07,10.44,10.01,10.44,530
110,2013-06-03,10.5,10.5,10.5,10.5,10
111,2013-06-04,10.5,10.5,10.38,10.38,440
112,2013-06-05,10.38,10.38,10.38,10.38,0
113,2013-06-06,10.01,10.44,10.01,10.44,450
114,2013-06-07,10.38,10.38,10.38,10.38,300
115,2013-06-10,9.88,10.38,9.88,9.88,40
116,2013-06-11,9.88,9.88,9.88,9.88,200
117,2013-06-12,10.38,10.38,10.38,10.38,10
118,2013-06-13,10.38,10.38,10.38,10.38,700
119,2013-06-14,10.38,10.38,10.38,10.38,0
120,2013-06-17,9.88,9.88,9.88,9.88,510
121,2013-06-18,9.88,9.88,9.88,9.88,0
122,2013-06-19,9.88,9.88,9.58,9.7,670
123,2013-06-20,9.7,9.7,9.7,9.7,0
124,2013-06-21,9.27,9.27,9.27,9.27,270
125,2013-06-24,8.65,9.14,8.65,8.96,760
126,2013-06-25,9.27,9.27,8.4,8.96,300
127,2013-06-26,8.65,8.65,8.34,8.34,400
128,2013-06-27,8.9,8.9,8.53,8.53,260
129,2013-06-28,8.65,8.65,8.65,8.65,10
130,2013-07-01,8.65,8.65,8.65,8.65,0
131,2013-07-02,8.22,8.53,8.22,8.53,150
132,2013-07-03,8.28,8.34,8.28,8.34,220
133,2013-07-04,8.09,8.09,7.91,8.09,890
134,2013-07-05,7.85,8.65,7.85,8.65,5210
135,2013-07-08,8.96,8.96,8.22,8.77,320
136,2013-07-09,8.22,8.77,8.22,8.65,580
137,2013-07-10,8.65,8.65,8.65,8.65,0
138,2013-07-11,8.22,8.65,8.09,8.65,1160
139,2013-07-12,8.09,8.59,8.09,8.53,2130
140,2013-07-15,8.53,8.53,8.53,8.53,0
141,2013-07-16,8.34,8.34,8.03,8.22,450
142,2013-07-17,8.34,8.34,8.03,8.03,140
143,2013-07-18,8.22,8.22,8.22,8.22,10
144,2013-07-19,8.22,8.22,8.22,8.22,0
145,2013-07-22,8.22,8.22,8.22,8.22,0
146,2013-07-23,8.03,8.22,8.03,8.22,2480
147,2013-07-24,8.22,8.22,8.09,8.09,110
148,2013-07-25,8.03,8.22,8.03,8.22,5890
149,2013-07-26,8.22,8.22,8.22,8.22,0
150,2013-07-29,8.03,8.03,8.03,8.03,850
151,2013-07-30,8.03,8.03,7.66,7.66,420
152,2013-07-31,7.66,7.66,7.66,7.66,90
153,2013-08-01,7.66,7.66,7.66,7.66,20
154,2013-08-02,7.66,7.91,7.66,7.91,140
155,2013-08-05,8.03,8.03,8.03,8.03,120
156,2013-08-06,8.28,8.53,8.28,8.53,270
157,2013-08-07,8.53,8.53,8.53,8.53,10
158,2013-08-08,8.53,8.53,8.53,8.53,10
159,2013-08-09,7.97,7.97,7.97,7.97,20
160,2013-08-12,8.28,8.28,8.28,8.28,10
161,2013-08-13,7.72,7.72,7.72,7.72,4000
162,2013-08-14,8.03,8.03,8.03,8.03,40
163,2013-08-15,8.15,8.15,8.15,8.15,20
164,2013-08-16,7.6,8.15,7.6,8.15,5010
165,2013-08-19,8.15,8.15,8.15,8.15,1500
166,2013-08-20,8.28,8.28,8.28,8.28,20
167,2013-08-21,8.28,8.28,8.03,8.03,270
168,2013-08-22,8.03,8.03,8.03,8.03,0
169,2013-08-23,7.47,8.03,7.47,7.47,120
170,2013-08-26,7.91,7.91,7.29,7.91,390
171,2013-08-27,8.03,8.03,7.47,8.03,290
172,2013-08-28,8.03,8.03,8.03,8.03,0
173,2013-08-29,8.03,8.03,8.03,8.03,0
174,2013-08-30,8.03,8.03,8.03,8.03,0
175,2013-09-03,8.03,8.03,8.03,8.03,0
176,2013-09-04,8.46,8.46,8.46,8.46,10
177,2013-09-05,7.91,7.91,7.91,7.91,100
178,2013-09-06,7.41,7.91,7.41,7.91,150
179,2013-09-09,7.85,7.85,7.85,7.85,10
180,2013-09-10,7.85,7.85,7.85,7.85,0
181,2013-09-11,7.41,8.03,7.35,8.03,2070
182,2013-09-12,8.03,8.03,8.03,8.03,0
183,2013-09-13,8.03,8.03,8.03,8.03,0
184,2013-09-16,8.03,8.03,8.03,8.03,0
185,2013-09-17,8.03,8.03,8.03,8.03,0
186,2013-09-18,8.03,8.03,7.47,8.03,20
187,2013-09-19,8.03,8.03,8.03,8.03,0
188,2013-09-20,7.72,7.72,7.47,7.47,3180
189,2013-09-23,7.47,7.47,7.47,7.47,490
190,2013-09-24,7.47,7.47,7.47,7.47,0
191,2013-09-25,7.47,7.97,7.47,7.97,2010
192,2013-09-26,8.34,8.34,8.34,8.34,210
193,2013-09-27,8.03,8.03,7.78,7.78,3400
194,2013-09-30,8.28,8.28,7.78,7.78,110
195,2013-10-01,7.78,7.78,7.78,7.78,500
196,2013-10-02,7.54,7.54,7.54,7.54,510
197,2013-10-03,7.78,7.78,7.1,7.1,70
198,2013-10-04,7.1,7.6,7.1,7.6,150
199,2013-10-07,7.6,7.6,7.6,7.6,210
200,2013-10-08,7.91,7.91,7.17,7.72,520
201,2013-10-09,7.23,7.23,7.23,7.23,10
202,2013-10-10,7.6,7.6,7.1,7.47,250
203,2013-10-11,7.17,7.54,7.1,7.54,280
204,2013-10-14,7.54,7.54,7.54,7.54,0
205,2013-10-15,7.17,7.41,7.1,7.41,1450
206,2013-10-16,7.29,7.29,7.29,7.29,1000
207,2013-10-17,7.6,7.6,7.6,7.6,500
208,2013-10-18,7.6,7.6,7.6,7.6,0
209,2013-10-21,7.41,7.6,7.41,7.6,3380
210,2013-10-22,7.47,7.72,7.47,7.72,210
211,2013-10-23,7.66,7.66,7.66,7.66,10
212,2013-10-24,7.66,7.66,7.66,7.66,0
213,2013-10-25,7.54,7.66,7.54,7.66,210
214,2013-10-28,7.66,7.66,7.66,7.66,500
215,2013-10-29,7.66,7.66,7.6,7.6,590
216,2013-10-30,7.97,7.97,7.97,7.97,5500
217,2013-10-31,8.22,8.22,8.22,8.22,20
218,2013-11-01,8.22,8.22,8.22,8.22,0
219,2013-11-04,8.03,8.03,8.03,8.03,660
220,2013-11-05,7.91,7.91,7.91,7.91,500
221,2013-11-06,7.91,8.03,7.91,8.03,230
222,2013-11-07,8.03,8.03,8.03,8.03,100
223,2013-11-08,8.03,8.03,8.03,8.03,0
224,2013-11-11,8.34,8.34,7.72,8.28,60
225,2013-11-12,8.28,8.28,8.28,8.28,0
226,2013-11-13,8.22,8.22,8.22,8.22,250
227,2013-11-14,8.22,8.22,8.22,8.22,0
228,2013-11-15,7.97,8.15,7.97,8.15,70
229,2013-11-18,8.15,8.15,8.15,8.15,0
230,2013-11-19,7.97,8.03,7.72,8.03,4110
231,2013-11-20,8.03,8.03,8.03,8.03,2000
232,2013-11-21,8.03,8.03,8.03,8.03,4740
233,2013-11-22,7.85,8.15,7.85,7.97,2190
234,2013-11-25,7.97,7.97,7.97,7.97,0
235,2013-11-26,7.97,7.97,7.97,7.97,0
236,2013-11-27,7.85,7.85,7.72,7.85,720
237,2013-11-28,7.72,7.72,7.72,7.72,3260
238,2013-11-29,7.72,7.72,7.72,7.72,2000
239,2013-12-02,7.91,7.91,7.91,7.91,10
240,2013-12-03,8.03,8.03,8.03,8.03,30
241,2013-12-04,8.09,8.09,7.72,8.09,5010
242,2013-12-05,8.09,8.09,8.09,8.09,460
243,2013-12-06,8.15,8.4,8.15,8.28,2330
244,2013-12-09,8.28,8.83,8.28,8.83,5890
245,2013-12-10,8.77,8.77,8.65,8.65,1010
246,2013-12-11,8.65,8.65,8.65,8.65,2310
247,2013-12-12,8.77,8.77,8.77,8.77,10
248,2013-12-13,8.53,8.59,8.53,8.59,7010
249,2013-12-16,8.4,8.4,8.4,8.4,1050
250,2013-12-17,8.4,8.4,8.4,8.4,1000
251,2013-12-18,8.34,8.34,8.34,8.34,8010
252,2013-12-19,8.28,8.28,8.15,8.15,890
253,2013-12-20,8.34,8.34,8.34,8.34,9100
254,2013-12-23,8.53,8.59,8.53,8.53,90
255,2013-12-24,8.15,8.15,8.15,8.15,1000
256,2013-12-25,8.15,8.22,8.15,8.15,6210
257,2013-12-26,8.15,8.15,8.15,8.15,0
258,2013-12-27,8.15,8.15,8.15,8.15,0
259,2013-12-30,8.15,8.15,8.15,8.15,0
260,2013-12-31,8.15,8.15,8.15,8.15,0
261,2014-01-02,8.15,8.15,8.15,8.15,0
262,2014-01-03,8.4,8.46,8.4,8.46,700
263,2014-01-06,8.46,8.46,8.46,8.46,0
264,2014-01-07,8.46,8.46,8.46,8.46,0
265,2014-01-08,8.46,8.46,8.46,8.46,0
266,2014-01-09,8.46,8.46,8.46,8.46,0
267,2014-01-10,8.46,8.46,8.46,8.46,0
268,2014-01-13,8.53,8.53,8.53,8.53,200
269,2014-01-14,8.4,8.46,7.97,7.97,2260
270,2014-01-15,8.53,8.53,8.53,8.53,10
271,2014-01-16,8.53,8.53,8.53,8.53,0
272,2014-01-17,8.53,8.53,8.53,8.53,0
273,2014-01-20,8.53,8.65,8.53,8.65,270
274,2014-01-21,8.59,8.59,8.59,8.59,10
275,2014-01-22,8.4,8.4,8.4,8.4,500
276,2014-01-23,8.4,8.4,8.4,8.4,500
277,2014-01-24,8.4,8.4,8.22,8.22,2800
278,2014-01-27,8.09,8.46,8.09,8.46,200
279,2014-02-06,8.46,8.46,8.46,8.46,800
280,2014-02-07,8.46,8.46,8.34,8.34,2850
281,2014-02-10,8.34,8.4,8.28,8.4,5900
282,2014-02-11,8.34,8.4,8.15,8.4,9280
283,2014-02-12,8.96,8.96,8.65,8.65,1010
284,2014-02-13,8.65,8.65,8.65,8.65,0
285,2014-02-14,9.02,9.02,8.15,8.34,8520
286,2014-02-17,8.34,8.77,8.34,8.34,2700
287,2014-02-18,8.9,8.9,8.22,8.22,110
288,2014-02-19,8.22,8.59,8.22,8.46,1020
289,2014-02-20,8.4,8.4,8.22,8.22,10950
290,2014-02-21,8.65,8.65,8.65,8.65,10
291,2014-02-24,8.46,8.65,8.46,8.65,2550
292,2014-02-25,8.46,8.46,8.34,8.46,9360
293,2014-02-26,8.53,8.53,8.53,8.53,10
294,2014-02-27,8.4,8.46,8.4,8.46,3120
295,2014-02-28,8.46,8.46,8.46,8.46,0
296,2014-03-03,8.34,8.4,8.34,8.34,3970
297,2014-03-04,8.34,8.34,8.34,8.34,0
298,2014-03-05,8.4,8.46,8.4,8.46,12080
299,2014-03-06,8.53,8.53,8.53,8.53,100
300,2014-03-07,8.15,8.15,8.15,8.15,1100
301,2014-03-10,8.4,8.46,8.34,8.34,11870
302,2014-03-11,8.46,8.46,8.46,8.46,2010
303,2014-03-12,8.77,8.77,8.59,8.65,13130
304,2014-03-13,8.53,8.77,8.53,8.77,17070
305,2014-03-14,9.33,9.33,9.33,9.33,51500
306,2014-03-17,9.95,9.95,9.76,9.82,65700
307,2014-03-18,10.44,10.44,9.27,9.82,18300
308,2014-03-19,9.14,9.45,9.14,9.45,18240
309,2014-03-20,9.27,9.27,9.02,9.02,4090
310,2014-03-21,9.2,9.45,8.96,9.02,7550
311,2014-03-24,8.83,9.14,8.83,9.08,26290
312,2014-03-25,9.08,9.27,9.08,9.27,22200
313,2014-03-26,9.27,9.27,9.2,9.27,3050
314,2014-03-27,8.77,9.2,8.77,9.14,6520
315,2014-03-28,9.14,9.14,9.14,9.14,10
316,2014-03-31,9.02,9.14,8.53,9.14,10190
317,2014-04-01,8.53,8.96,8.53,8.53,2920
318,2014-04-02,8.9,8.96,8.9,8.9,860
319,2014-04-03,8.9,9.02,8.9,9.02,4550
320,2014-04-04,9.02,9.02,8.59,9.02,3060
321,2014-04-07,8.53,9.02,8.4,9.02,5630
322,2014-04-08,9.02,9.08,8.96,9.02,9120
323,2014-04-10,9.08,9.08,9.08,9.08,10
324,2014-04-11,9.14,9.14,9.08,9.14,30
325,2014-04-14,9.02,9.02,8.53,9.02,10610
326,2014-04-15,9.27,9.27,9.2,9.2,60
327,2014-04-16,8.65,9.08,8.65,9.08,50
328,2014-04-17,9.08,9.08,9.08,9.08,10
329,2014-04-18,9.08,9.08,8.53,9.02,2400
330,2014-04-21,9.02,9.02,9.02,9.02,10
331,2014-04-22,9.2,9.2,9.2,9.2,100
332,2014-04-23,9.2,9.2,9.2,9.2,0
333,2014-04-24,8.96,8.96,8.96,8.96,500
334,2014-04-25,8.96,8.96,8.9,8.9,30
335,2014-04-28,8.9,8.9,8.9,8.9,0
336,2014-04-29,8.53,8.96,8.53,8.96,500
337,2014-05-05,8.96,8.96,8.96,8.96,0
338,2014-05-06,8.36,9.29,8.36,8.36,1220
339,2014-05-07,7.83,8.89,7.83,8.89,70
340,2014-05-08,8.29,8.89,8.29,8.89,7530
341,2014-05-09,9.36,9.36,8.29,8.29,2560
342,2014-05-12,7.76,8.76,7.76,8.76,610
343,2014-05-13,8.89,8.89,8.89,8.89,30
344,2014-05-14,9.09,9.09,8.63,8.89,2120
345,2014-05-15,8.63,8.63,8.49,8.49,5350
346,2014-05-16,8.89,8.89,8.89,8.89,10
347,2014-05-19,8.89,8.89,8.89,8.89,40
348,2014-05-20,8.89,8.89,8.29,8.89,1140
349,2014-05-21,8.56,8.56,8.56,8.56,210
350,2014-05-22,8.89,8.89,8.56,8.56,210
351,2014-05-23,8.29,8.29,8.29,8.29,1000
352,2014-05-26,8.69,8.69,8.69,8.69,10
353,2014-05-27,9.09,9.09,9.09,9.09,10
354,2014-05-28,9.09,9.09,9.09,9.09,0
355,2014-05-29,9.09,9.09,9.09,9.09,10
356,2014-05-30,9.09,9.09,9.09,9.09,0
357,2014-06-02,9.09,9.09,9.09,9.09,0
358,2014-06-03,8.49,8.89,8.49,8.49,1600
359,2014-06-04,8.63,8.63,8.63,8.63,10
360,2014-06-05,8.03,8.03,8.03,8.03,230
361,2014-06-06,8.29,8.29,8.29,8.29,10
362,2014-06-09,8.43,8.43,8.43,8.43,10
363,2014-06-10,8.36,8.43,8.29,8.29,3370
364,2014-06-11,7.76,8.29,7.76,8.29,1100
365,2014-06-12,7.83,8.29,7.83,8.29,1010
366,2014-06-13,7.9,7.9,7.9,7.9,10
367,2014-06-16,8.1,8.1,8.1,8.1,200
368,2014-06-17,7.96,7.96,7.96,7.96,3810
369,2014-06-18,7.96,7.96,7.9,7.9,1410
370,2014-06-19,7.96,7.96,7.43,7.43,40
371,2014-06-20,7.9,7.9,7.56,7.9,30
372,2014-06-23,7.37,7.9,7.37,7.5,5050
373,2014-06-24,7.83,7.9,7.17,7.3,50
374,2014-06-25,7.76,7.76,7.37,7.5,570
375,2014-06-26,7.63,7.63,7.5,7.63,3510
376,2014-06-27,7.63,7.63,7.63,7.63,0
377,2014-06-30,7.63,7.63,7.63,7.63,1000
378,2014-07-01,7.7,8.03,7.7,8.03,180
379,2014-07-02,8.03,8.03,8.03,8.03,0
380,2014-07-03,8.03,8.03,8.03,8.03,0
381,2014-07-04,8.03,8.03,8.03,8.03,0
382,2014-07-07,7.76,8.03,7.76,8.03,130
383,2014-07-08,8.03,8.03,8.03,8.03,0
384,2014-07-09,7.5,7.63,7.5,7.63,990
385,2014-07-10,7.83,7.83,7.7,7.7,720
386,2014-07-11,8.16,8.16,7.7,7.7,590
387,2014-07-14,7.96,7.96,7.96,7.96,10
388,2014-07-15,7.7,7.7,7.7,7.7,390
389,2014-07-16,7.96,7.96,7.96,7.96,10
390,2014-07-17,7.76,7.76,7.76,7.76,500
391,2014-07-18,7.76,7.76,7.7,7.7,1250
392,2014-07-21,7.7,7.7,7.7,7.7,0
393,2014-07-22,7.63,7.96,7.63,7.96,620
394,2014-07-23,7.96,7.96,7.96,7.96,0
395,2014-07-24,7.96,7.96,7.96,7.96,0
396,2014-07-25,7.5,7.5,7.5,7.5,10
397,2014-07-28,7.7,7.7,7.7,7.7,10
398,2014-07-29,7.7,7.7,7.43,7.43,210
399,2014-07-30,7.56,7.56,7.17,7.17,110
400,2014-07-31,7.43,7.56,7.43,7.56,500
401,2014-08-01,8.03,8.03,8.03,8.03,10
402,2014-08-04,8.03,8.03,8.03,8.03,0
403,2014-08-05,7.56,7.63,7.56,7.63,20
404,2014-08-06,7.7,7.7,7.3,7.7,40
405,2014-08-07,7.56,7.63,7.23,7.63,120
406,2014-08-08,7.7,7.7,7.7,7.7,20
407,2014-08-11,7.3,7.3,7.3,7.3,10
408,2014-08-12,7.3,7.3,7.3,7.3,0
409,2014-08-13,7.3,7.3,7.3,7.3,0
410,2014-08-14,7.56,7.56,7.3,7.3,1320
411,2014-08-15,7.3,7.3,7.3,7.3,0
412,2014-08-18,7.3,7.43,7.3,7.43,210
413,2014-08-19,7.63,7.63,7.17,7.17,20
414,2014-08-20,7.43,7.43,7.43,7.43,380
415,2014-08-21,7.43,7.43,7.43,7.43,0
416,2014-08-22,7.7,7.7,7.63,7.63,20
417,2014-08-25,7.3,7.56,7.17,7.56,5330
418,2014-08-26,7.56,7.56,7.56,7.56,0
419,2014-08-27,7.96,7.96,7.17,7.17,1010
420,2014-08-28,7.56,7.56,7.3,7.5,230
421,2014-08-29,7.56,7.96,7.5,7.96,5050
422,2014-09-03,7.9,7.96,7.9,7.96,1820
423,2014-09-04,7.96,7.96,7.96,7.96,0
424,2014-09-05,7.43,8.36,7.43,7.96,130
425,2014-09-08,7.7,7.7,7.7,7.7,1020
426,2014-09-09,7.7,7.7,7.7,7.7,0
427,2014-09-10,7.83,7.83,7.7,7.7,2660
428,2014-09-11,7.7,7.83,7.7,7.83,1280
429,2014-09-12,7.37,7.96,7.37,7.96,5180
430,2014-09-15,8.36,8.36,8.36,8.36,10
431,2014-09-16,7.9,7.9,7.9,7.9,6700
432,2014-09-17,7.83,7.96,7.43,7.43,320
433,2014-09-18,7.9,7.9,7.9,7.9,1220
434,2014-09-19,8.36,8.36,7.63,7.63,8260
435,2014-09-22,7.63,7.63,7.63,7.63,0
436,2014-09-23,7.5,8.16,7.5,8.16,2760
437,2014-09-24,7.76,7.76,7.7,7.7,5030
438,2014-09-25,7.96,7.96,7.96,7.96,30
439,2014-09-26,7.76,7.83,7.76,7.76,3560
440,2014-09-29,7.83,7.96,7.83,7.96,100
441,2014-09-30,7.96,7.96,7.9,7.9,2300
442,2014-10-01,7.9,7.96,7.9,7.96,500
443,2014-10-02,7.96,7.96,7.9,7.9,6400
444,2014-10-03,7.9,8.29,7.9,8.29,115670
445,2014-10-06,8.29,8.29,8.1,8.29,11250
446,2014-10-07,8.36,8.56,8.36,8.56,33620
447,2014-10-08,8.36,8.56,8.29,8.56,17530
448,2014-10-09,8.23,8.56,8.23,8.56,1380
449,2014-10-10,8.29,8.96,8.29,8.96,39300
450,2014-10-13,8.89,8.96,8.36,8.89,18110
451,2014-10-14,8.49,8.76,8.29,8.76,19020
452,2014-10-15,8.29,8.29,8.16,8.16,41730
453,2014-10-16,8.56,8.56,8.56,8.56,20
454,2014-10-17,8.29,8.29,8.1,8.1,1770
455,2014-10-20,8.29,8.29,7.7,8.23,5020
456,2014-10-21,8.23,8.23,8.23,8.23,0
457,2014-10-22,8.56,8.56,8.23,8.23,40
458,2014-10-23,7.83,8.29,7.83,8.29,670
459,2014-10-24,8.36,8.36,8.29,8.29,20
460,2014-10-27,7.76,7.83,7.76,7.76,3630
461,2014-10-28,7.76,7.76,7.43,7.43,410
462,2014-10-29,7.17,7.76,7.17,7.76,4300
463,2014-10-30,7.83,7.83,7.56,7.56,3030
464,2014-10-31,7.37,7.7,7.23,7.23,5390
465,2014-11-03,7.7,7.7,7.3,7.7,5420
466,2014-11-04,7.43,7.43,7.43,7.43,2000
467,2014-11-05,7.76,7.76,7.43,7.43,210
468,2014-11-06,7.43,7.5,7.43,7.5,3630
469,2014-11-07,7.5,7.56,7.5,7.56,2610
470,2014-11-10,7.5,7.63,7.5,7.63,570
471,2014-11-11,7.56,7.63,7.56,7.63,220
472,2014-11-12,7.56,7.7,7.5,7.7,10210
473,2014-11-13,7.7,7.7,7.63,7.63,810
474,2014-11-14,7.63,7.7,7.63,7.7,1250
475,2014-11-17,7.63,7.7,7.63,7.63,1100
476,2014-11-18,7.7,7.7,7.7,7.7,1300
477,2014-11-19,7.7,7.7,7.7,7.7,0
478,2014-11-20,7.7,7.76,7.7,7.76,450
479,2014-11-21,7.56,7.96,7.56,7.63,750
480,2014-11-24,7.63,7.7,7.63,7.7,20
481,2014-11-25,7.9,7.9,7.9,7.9,10
482,2014-11-26,7.76,7.76,7.76,7.76,2000
483,2014-11-27,7.7,7.7,7.7,7.7,500
484,2014-11-28,7.7,7.7,7.7,7.7,0
485,2014-12-01,7.76,7.9,7.63,7.9,5120
486,2014-12-02,8.03,8.03,7.63,7.63,130
487,2014-12-03,7.76,7.76,7.76,7.76,450
488,2014-12-04,7.76,7.76,7.76,7.76,2410
489,2014-12-05,7.76,7.76,7.76,7.76,0
490,2014-12-08,7.7,7.7,7.7,7.7,1000
491,2014-12-09,7.3,7.3,7.3,7.3,10
492,2014-12-10,7.5,7.76,7.5,7.76,2120
493,2014-12-11,7.56,7.56,7.56,7.56,1000
494,2014-12-12,7.96,7.96,7.96,7.96,10
495,2014-12-15,7.56,7.63,7.56,7.63,7010
496,2014-12-16,7.63,7.63,7.63,7.63,70
497,2014-12-17,7.96,7.96,7.5,7.5,2740
498,2014-12-18,7.03,7.96,7.03,7.96,20
499,2014-12-19,7.96,7.96,7.96,7.96,0
500,2014-12-22,7.96,7.96,7.96,7.96,0
501,2014-12-23,7.96,7.96,7.96,7.96,0
502,2014-12-24,7.63,7.63,7.56,7.56,2920
503,2014-12-25,7.56,7.56,7.56,7.56,0
504,2014-12-26,7.63,7.63,7.63,7.63,690
505,2014-12-29,7.63,7.63,7.63,7.63,0
506,2014-12-30,7.63,7.63,7.63,7.63,0
507,2014-12-31,7.63,7.63,7.63,7.63,0
508,2015-01-05,7.63,7.63,7.63,7.63,0
509,2015-01-06,7.63,7.63,7.63,7.63,0
510,2015-01-07,7.63,7.63,7.63,7.63,1000
