,time,open,high,low,close,volume
110,2007-06-01,44.32,44.72,42.54,42.54,2800
111,2007-06-04,42.3,43.51,41.9,43.51,3100
112,2007-06-05,41.09,41.09,38.27,38.35,6700
113,2007-06-06,40.29,41.9,40.29,41.9,2000
114,2007-06-07,45.12,45.2,41.9,41.9,6100
115,2007-06-08,45.12,45.85,43.51,45.85,21700
116,2007-06-11,48.34,49.39,44.32,45.77,10300
117,2007-06-12,45.36,46.73,45.28,46.73,15400
118,2007-06-13,45.93,46.33,45.93,46.33,5200
119,2007-06-14,45.12,46.73,45.12,46.33,6500
120,2007-06-15,45.93,45.93,45.85,45.85,1500
121,2007-06-18,44.32,44.32,44.32,44.32,2000
122,2007-06-19,44.32,44.32,39.88,39.88,7400
123,2007-06-20,42.7,42.7,39.88,39.88,3200
124,2007-06-21,40.29,41.9,39.64,39.64,2800
125,2007-06-22,40.69,40.69,39.48,39.88,1400
126,2007-06-25,38.68,39.88,38.68,39.88,1800
127,2007-06-26,29.01,29.81,29.01,39.88,1400
128,2007-06-27,28.2,28.2,28.2,28.2,600
129,2007-06-28,26.99,26.99,26.99,26.99,3900
130,2007-06-29,27.39,26.99,26.99,26.99,0
131,2007-07-02,26.59,27.39,26.59,26.99,3500
132,2007-07-03,27.39,27.39,27.39,26.99,600
133,2007-07-04,29.81,29.81,29.01,28.76,1800
134,2007-07-05,31.42,31.42,28.2,28.76,2400
135,2007-07-06,32.23,32.23,29.01,29.09,300
136,2007-07-09,32.23,33.04,31.42,31.75,2100
137,2007-07-10,34.65,34.65,29.81,31.99,5300
138,2007-07-11,34.65,34.65,30.62,30.7,7800
139,2007-07-12,34.65,34.65,29.81,29.41,4000
140,2007-07-13,33.84,33.84,32.23,31.83,400
141,2007-07-16,35.45,35.45,30.62,31.42,2200
142,2007-07-17,34.65,34.65,31.42,31.5,1500
143,2007-07-18,31.42,31.42,31.42,31.1,1800
144,2007-07-19,34.65,34.65,30.62,30.78,600
145,2007-07-20,34.65,34.65,31.42,31.75,600
146,2007-07-23,33.04,33.04,32.23,32.23,200
147,2007-07-24,36.26,36.26,30.62,30.62,1200
148,2007-07-25,33.84,33.84,30.62,30.62,200
149,2007-07-26,35.45,35.45,29.81,29.81,1000
150,2007-07-27,30.62,30.94,30.94,30.94,0
151,2007-07-30,30.62,30.94,30.94,30.94,0
152,2007-07-31,30.62,30.94,30.94,30.94,0
153,2007-08-01,33.84,33.84,33.84,33.84,100
154,2007-08-02,37.06,37.06,30.62,30.46,700
155,2007-08-03,29.81,29.81,29.81,29.81,800
156,2007-08-06,29.01,29.01,29.01,29.01,500
157,2007-08-07,28.2,29.01,26.59,27.39,1800
158,2007-08-08,27.39,27.23,27.23,27.23,0
159,2007-08-09,27.39,28.2,27.39,27.8,600
160,2007-08-10,27.39,27.39,27.39,27.39,1000
161,2007-08-13,26.59,26.59,26.59,26.59,500
162,2007-08-14,26.59,26.59,26.59,26.59,0
163,2007-08-15,26.59,26.59,26.59,26.59,0
164,2007-08-16,26.59,26.59,26.59,26.59,0
165,2007-08-17,24.98,24.98,24.98,24.98,100
166,2007-08-20,24.98,24.98,24.98,24.98,0
167,2007-08-21,26.59,26.59,26.59,26.59,100
168,2007-08-22,26.59,26.59,26.59,26.59,0
169,2007-08-23,24.98,24.98,24.98,24.98,1100
170,2007-08-24,24.17,24.17,23.37,22.96,1200
171,2007-08-27,22.56,22.56,22.56,22.56,200
172,2007-08-28,22.56,22.56,22.56,22.56,200
173,2007-08-29,22.56,22.56,22.56,22.56,300
174,2007-08-30,21.75,22.56,21.75,21.75,1000
175,2007-08-31,21.75,21.75,21.75,21.84,700
176,2007-09-04,21.75,22.56,21.75,22.16,700
177,2007-09-05,21.75,22.56,21.75,22.16,5300
178,2007-09-06,21.75,21.92,21.92,21.92,0
179,2007-09-07,21.75,22.56,21.75,22.4,1900
180,2007-09-10,19.98,22.56,19.98,22.56,1300
181,2007-09-11,20.14,23.37,20.14,23.37,1600
182,2007-09-12,22.56,24.9,22.56,24.9,3000
183,2007-09-13,25.38,25.78,23.37,25.38,5000
184,2007-09-14,24.98,24.98,24.98,24.98,1000
185,2007-09-17,27.48,27.48,24.17,24.98,1100
186,2007-09-18,24.98,25.38,24.98,25.38,1500
187,2007-09-19,26.19,27.39,24.17,27.39,9500
188,2007-09-20,28.2,28.2,26.67,27.39,5600
189,2007-09-21,27.48,27.48,27.39,27.39,1000
190,2007-09-24,26.59,26.59,26.59,26.59,1000
191,2007-09-25,25.78,26.59,25.78,26.03,7900
192,2007-09-26,25.78,25.78,24.98,24.98,8500
193,2007-09-27,24.98,25.7,24.98,25.62,1000
194,2007-09-28,25.3,26.19,25.22,26.19,7200
195,2007-10-01,28.2,28.52,28.2,28.52,8900
196,2007-10-02,31.26,31.26,29.01,29.41,10900
197,2007-10-03,33.84,33.84,30.62,31.42,8600
198,2007-10-04,30.62,31.42,30.62,31.42,26500
199,2007-10-05,31.02,31.02,29.81,30.62,9000
200,2007-10-08,30.05,30.13,29.41,30.05,12500
201,2007-10-09,31.42,32.87,29.81,32.87,18200
202,2007-10-10,35.13,35.13,35.13,35.13,5200
203,2007-10-11,38.59,38.59,33.04,37.06,12400
204,2007-10-12,33.84,38.51,33.84,36.74,22900
205,2007-10-15,37.87,40.37,37.87,40.37,35500
206,2007-10-16,41.9,43.83,39.08,43.83,70600
207,2007-10-17,47.62,47.62,45.93,45.93,26700
208,2007-10-18,45.93,49.15,42.7,43.11,15600
209,2007-10-19,41.9,45.93,40.04,45.12,45900
210,2007-10-22,41.66,47.3,41.66,44.32,31400
211,2007-10-23,44.72,44.72,42.7,44.23,15900
212,2007-10-24,43.91,48.18,42.78,48.18,108100
213,2007-10-25,50.68,50.68,50.68,50.68,79200
214,2007-10-26,55.68,55.68,55.68,55.68,138400
215,2007-10-29,61.24,61.24,61.24,61.24,40600
216,2007-10-30,66.88,67.36,55.68,58.25,82900
217,2007-10-31,60.43,60.43,55.68,56.72,60800
218,2007-11-01,56.0,62.44,55.68,62.44,69500
219,2007-11-02,64.38,64.38,58.82,61.24,59700
220,2007-11-05,63.65,66.07,58.82,62.44,59900
221,2007-11-06,62.44,66.8,59.7,66.8,98500
222,2007-11-07,70.02,70.66,68.49,68.49,60300
223,2007-11-08,74.93,74.93,64.06,65.99,41800
224,2007-11-09,64.46,66.07,60.83,64.46,46700
225,2007-11-12,63.65,63.65,60.43,60.43,38800
226,2007-11-13,61.24,61.24,55.92,55.92,28200
227,2007-11-14,55.6,61.88,52.37,61.24,43200
228,2007-11-15,61.16,61.24,56.4,58.42,13200
229,2007-11-16,58.01,61.24,58.01,58.82,14800
230,2007-11-19,61.16,61.64,57.61,58.01,12600
231,2007-11-20,59.22,59.62,55.27,56.32,16800
232,2007-11-21,55.6,56.56,54.79,54.79,14700
233,2007-11-22,55.6,58.82,53.98,56.0,35100
234,2007-11-23,56.8,56.8,54.79,56.32,4400
235,2007-11-26,56.4,56.8,56.08,56.72,4200
236,2007-11-27,56.4,57.21,55.68,55.68,4800
237,2007-11-28,55.68,56.32,55.6,56.0,3300
238,2007-11-29,56.4,57.21,56.4,56.88,18700
239,2007-11-30,58.01,58.01,56.64,57.13,20600
240,2007-12-03,58.01,61.07,58.01,60.35,19000
241,2007-12-04,60.43,62.85,60.43,60.91,43000
242,2007-12-05,60.91,60.91,58.01,60.03,11600
243,2007-12-06,58.82,59.22,58.82,58.82,10100
244,2007-12-07,58.82,59.22,58.74,59.06,17600
245,2007-12-10,57.21,57.21,56.4,56.4,8300
246,2007-12-11,54.87,54.87,53.58,54.15,19500
247,2007-12-12,53.98,56.8,53.98,55.6,17500
248,2007-12-13,55.6,55.6,53.66,55.19,900
249,2007-12-14,54.06,54.79,54.06,54.79,5900
250,2007-12-17,53.18,53.66,53.18,53.66,5800
251,2007-12-18,51.57,53.18,51.57,53.18,6500
252,2007-12-19,52.37,55.19,52.37,55.19,4900
253,2007-12-20,55.19,55.19,55.19,55.19,0
254,2007-12-21,55.6,56.4,55.03,55.19,6800
255,2007-12-24,53.98,53.98,52.37,52.37,800
256,2007-12-25,58.25,58.25,52.45,52.61,2900
257,2007-12-26,55.19,55.19,53.18,54.39,7800
258,2007-12-27,53.58,53.58,52.53,52.61,2000
259,2007-12-28,53.18,54.39,52.86,54.39,11700
260,2008-01-02,52.37,52.37,52.37,52.37,600
261,2008-01-03,53.5,53.5,53.5,53.5,100
262,2008-01-04,52.37,52.37,52.37,52.37,500
263,2008-01-07,49.96,49.96,47.54,47.94,2800
264,2008-01-08,47.54,48.34,45.12,45.12,9900
265,2008-01-09,44.72,44.72,42.86,43.51,1900
266,2008-01-10,46.73,46.73,39.56,40.29,3600
267,2008-01-11,43.11,44.72,40.29,42.3,8700
268,2008-01-14,39.48,39.72,38.84,39.32,7300
269,2008-01-15,38.68,38.68,35.45,35.45,6100
270,2008-01-16,36.26,39.08,35.45,39.08,18700
271,2008-01-17,40.29,42.22,35.45,38.68,24100
272,2008-01-18,38.68,40.21,38.68,38.84,5800
273,2008-01-21,39.08,39.08,37.14,38.68,4700
274,2008-01-22,37.63,37.63,37.63,37.63,300
275,2008-01-23,37.47,37.47,34.65,35.45,7900
276,2008-01-24,34.32,34.49,31.83,32.39,7900
277,2008-01-25,33.04,33.04,32.23,32.39,7900
278,2008-01-28,32.23,32.63,31.42,32.63,4400
279,2008-01-29,32.23,33.84,31.1,33.44,11800
280,2008-01-30,35.21,35.29,35.21,35.29,4500
281,2008-01-31,35.45,36.26,33.84,35.45,9200
282,2008-02-01,35.05,36.26,33.84,35.05,10700
283,2008-02-12,33.84,34.89,33.84,33.84,1200
284,2008-02-13,33.84,33.84,33.04,33.44,5000
285,2008-02-14,33.44,33.84,33.04,33.84,9300
286,2008-02-15,32.23,32.39,32.23,32.23,6800
287,2008-02-18,29.01,32.23,29.01,32.23,1700
288,2008-02-19,29.57,30.62,29.57,30.21,3300
289,2008-02-20,31.42,31.42,27.07,28.2,10500
290,2008-02-21,25.86,25.86,25.7,25.7,7200
291,2008-02-22,23.21,25.78,23.21,24.17,16700
292,2008-02-25,26.27,26.35,26.19,26.27,15800
293,2008-02-26,28.2,28.2,24.57,24.74,8000
294,2008-02-27,25.78,27.39,25.78,25.78,2100
295,2008-02-28,26.51,26.99,25.38,26.99,4900
296,2008-02-29,24.17,28.76,23.61,24.17,10900
297,2008-03-03,27.72,27.72,23.04,23.21,8600
298,2008-03-04,23.37,23.37,22.08,22.08,4400
299,2008-03-05,19.9,20.14,19.9,19.9,13800
300,2008-03-06,17.97,21.84,17.97,21.84,2300
301,2008-03-07,23.29,23.29,23.29,23.29,700
302,2008-03-10,25.54,25.54,24.57,24.57,24900
303,2008-03-11,25.54,27.39,22.72,22.88,12500
304,2008-03-12,23.21,24.57,22.96,24.17,9400
305,2008-03-13,25.54,25.54,23.04,24.17,1600
306,2008-03-14,24.17,24.17,21.84,21.84,1600
307,2008-03-17,21.75,21.75,20.47,20.47,5500
308,2008-03-18,18.61,18.69,18.61,18.61,6300
309,2008-03-19,19.98,20.14,18.45,18.53,6700
310,2008-03-20,20.14,20.14,18.69,19.1,6400
311,2008-03-21,17.32,18.85,17.32,18.13,2000
312,2008-03-24,14.66,14.91,14.58,14.83,4800
313,2008-03-25,13.29,13.54,13.21,13.54,9900
314,2008-03-26,11.92,14.5,11.92,14.5,19200
315,2008-03-27,14.1,14.1,14.1,14.1,100
316,2008-03-28,14.34,14.34,14.34,14.34,100
317,2008-03-31,14.58,14.58,14.58,14.58,200
318,2008-04-01,14.83,14.83,14.83,14.83,1300
319,2008-04-02,15.07,15.07,15.07,15.07,100
320,2008-04-03,15.31,15.31,15.31,15.31,200
321,2008-04-04,15.55,15.55,15.55,15.55,100
322,2008-04-07,15.95,15.95,15.95,15.95,1000
323,2008-04-08,16.36,16.36,15.55,16.11,12300
324,2008-04-09,15.63,15.63,15.63,15.63,1000
325,2008-04-10,15.23,15.23,15.23,15.23,700
326,2008-04-11,14.83,14.83,14.83,14.83,6200
327,2008-04-16,14.42,14.42,14.42,14.42,700
328,2008-04-17,14.02,14.83,14.02,14.83,16100
329,2008-04-18,14.5,14.66,13.86,14.42,8500
330,2008-04-21,14.5,14.83,14.1,14.1,4400
331,2008-04-22,14.5,14.5,14.1,14.18,3100
332,2008-04-23,14.34,14.34,13.86,14.26,8500
333,2008-04-24,14.26,14.58,14.18,14.42,12000
334,2008-04-25,14.42,14.5,14.1,14.1,14400
335,2008-04-28,14.42,14.5,14.42,14.5,1400
336,2008-04-29,14.91,14.91,14.5,14.5,900
337,2008-05-05,14.18,14.18,14.18,14.18,100
338,2008-05-06,13.78,13.94,13.78,13.78,3100
339,2008-05-07,13.46,13.46,13.46,13.46,700
340,2008-05-08,13.05,13.05,13.05,13.05,300
341,2008-05-09,12.73,12.73,12.73,12.73,2000
342,2008-05-12,12.41,12.41,12.41,12.41,100
343,2008-05-13,12.09,12.09,12.09,12.09,100
344,2008-05-14,11.76,11.76,11.76,11.76,500
345,2008-05-15,11.44,11.44,11.44,11.44,5000
346,2008-05-16,11.12,11.76,11.12,11.52,10100
347,2008-05-19,11.36,11.68,11.12,11.12,400
348,2008-05-20,11.04,11.04,11.04,11.04,2000
349,2008-05-21,11.04,11.04,11.04,11.04,0
350,2008-05-22,11.04,11.04,11.04,11.04,0
351,2008-05-23,10.72,10.72,10.72,10.72,200
352,2008-05-26,10.47,10.47,10.47,10.47,100
353,2008-05-27,10.47,10.47,10.47,10.47,0
354,2008-05-28,10.23,10.23,10.23,10.23,300
355,2008-05-29,9.99,9.99,9.99,9.99,800
356,2008-05-30,9.75,9.75,9.75,9.75,1600
357,2008-06-02,9.51,9.51,9.51,9.51,4600
358,2008-06-03,9.27,9.27,9.27,9.27,400
359,2008-06-04,9.02,9.02,9.02,9.02,100
360,2008-06-05,8.78,8.78,8.78,8.78,600
361,2008-06-06,8.54,8.54,8.54,8.54,1000
362,2008-06-09,8.3,8.3,8.3,8.3,3500
363,2008-06-10,8.06,8.54,8.06,8.54,4500
364,2008-06-11,8.46,8.62,8.46,8.62,2800
365,2008-06-12,8.78,8.78,8.78,8.78,13400
366,2008-06-13,8.94,9.02,8.94,9.02,20100
367,2008-06-16,9.27,9.27,9.27,9.27,2000
368,2008-06-17,9.51,9.51,9.51,9.51,100
369,2008-06-18,9.75,9.75,9.27,9.27,7300
370,2008-06-19,9.1,9.1,9.1,9.1,600
371,2008-06-20,8.78,8.78,8.78,8.78,100
372,2008-06-23,8.46,9.1,8.46,8.7,4900
373,2008-06-24,9.1,9.1,8.62,9.02,5100
374,2008-06-25,9.19,9.35,9.19,9.35,3000
375,2008-06-26,9.35,9.35,8.94,8.94,2400
376,2008-06-27,8.78,9.1,8.78,8.78,7400
377,2008-06-30,9.02,9.02,8.94,8.94,700
378,2008-07-01,9.35,9.35,8.86,9.35,15100
379,2008-07-02,9.67,9.67,9.35,9.67,16000
380,2008-07-03,9.99,9.99,9.99,9.99,1900
381,2008-07-04,10.31,10.31,10.31,10.31,8700
382,2008-07-07,10.47,10.72,9.91,9.91,13800
383,2008-07-08,9.91,10.64,9.91,10.07,7100
384,2008-07-09,10.23,10.23,10.15,10.23,8700
385,2008-07-10,10.56,10.64,10.47,10.64,10700
386,2008-07-11,11.04,11.04,10.88,11.04,6500
387,2008-07-14,11.44,11.44,11.44,11.44,3500
388,2008-07-15,11.84,11.84,11.84,11.84,4100
389,2008-07-16,12.25,12.25,11.44,12.25,43300
390,2008-07-17,12.41,12.41,12.33,12.41,1800
391,2008-07-18,12.73,12.81,11.84,11.84,10500
392,2008-07-21,11.84,11.84,11.84,11.84,800
393,2008-07-22,11.44,11.44,11.44,11.44,100
394,2008-07-23,11.04,11.04,11.04,11.04,200
395,2008-07-24,10.64,10.64,10.64,10.64,100
396,2008-07-25,10.23,10.23,10.23,10.23,600
397,2008-07-28,9.83,9.83,9.83,9.83,10000
398,2008-07-29,10.15,10.15,9.51,9.51,13900
399,2008-07-30,9.35,9.35,9.35,9.35,1500
400,2008-07-31,9.02,9.02,9.02,9.02,200
401,2008-08-01,8.7,8.7,8.7,8.7,7400
402,2008-08-04,8.38,8.38,8.38,8.38,600
403,2008-08-05,8.06,8.06,8.06,8.06,1500
404,2008-08-06,7.74,8.06,7.74,8.06,4900
405,2008-08-07,8.14,8.14,8.06,8.06,8900
406,2008-08-08,8.46,8.46,8.46,8.46,300
407,2008-08-11,8.78,8.78,8.78,8.78,3400
408,2008-08-12,9.1,9.1,8.86,9.1,22700
409,2008-08-13,9.43,9.43,9.35,9.43,12300
410,2008-08-14,9.75,9.75,9.75,9.75,8200
411,2008-08-15,10.07,10.07,10.07,10.07,7500
412,2008-08-18,10.72,10.72,10.72,10.72,8600
413,2008-08-19,11.28,11.44,10.88,11.44,26500
414,2008-08-20,11.44,12.01,11.44,11.44,14100
415,2008-08-21,11.76,12.57,11.44,12.57,37600
416,2008-08-22,12.89,12.89,12.09,12.89,36200
417,2008-08-25,13.29,13.29,13.29,13.29,10800
418,2008-08-26,14.18,14.18,14.18,14.18,300
419,2008-08-27,15.15,15.15,15.15,15.15,8400
420,2008-08-28,16.2,16.2,15.15,16.2,92600
421,2008-08-29,17.32,17.32,17.32,17.32,9900
422,2008-09-03,18.53,18.53,18.53,18.53,100
423,2008-09-04,19.82,19.82,18.53,19.82,87000
424,2008-09-05,21.11,21.11,21.11,21.11,26700
425,2008-09-08,22.56,22.56,19.66,19.66,44400
426,2008-09-09,20.79,20.79,19.34,19.34,18500
427,2008-09-10,18.29,18.29,18.29,18.29,3000
428,2008-09-11,17.08,17.08,17.08,17.08,1000
429,2008-09-12,15.95,15.95,15.95,15.95,500
430,2008-09-15,14.91,14.91,14.91,14.91,10400
431,2008-09-16,13.94,13.94,13.94,13.94,100
432,2008-09-17,12.97,12.97,12.97,12.97,200
433,2008-09-18,12.09,12.09,12.09,12.09,100
434,2008-09-19,11.28,12.89,11.28,12.89,113800
435,2008-09-22,12.81,12.81,12.81,12.81,5700
436,2008-09-23,13.7,13.7,11.92,11.92,20800
437,2008-09-24,12.09,12.09,11.28,11.28,6900
438,2008-09-25,11.12,12.01,11.12,12.01,26600
439,2008-09-26,12.57,12.57,11.92,12.49,25600
440,2008-09-29,13.21,13.29,11.68,11.68,9100
441,2008-09-30,11.6,11.6,11.6,11.6,2400
442,2008-10-01,10.8,12.09,10.8,10.96,25600
443,2008-10-02,11.6,11.68,11.28,11.68,7300
444,2008-10-03,11.44,11.52,10.8,11.52,13900
445,2008-10-06,10.8,10.8,10.72,10.72,2100
446,2008-10-07,9.99,9.99,9.99,9.99,4200
447,2008-10-08,9.35,9.67,9.35,9.35,12400
448,2008-10-09,8.86,10.15,8.86,9.51,4400
449,2008-10-10,9.02,10.31,9.02,9.35,20800
450,2008-10-13,10.39,10.39,9.99,10.39,19200
451,2008-10-14,10.8,10.8,10.8,10.8,200
452,2008-10-15,11.52,11.52,11.12,11.52,5600
453,2008-10-16,10.64,11.12,10.64,10.64,11000
454,2008-10-17,10.47,10.8,10.07,10.31,7900
455,2008-10-20,10.39,10.39,9.75,9.75,6500
456,2008-10-21,10.47,10.47,9.43,9.43,3900
457,2008-10-22,9.67,9.67,9.67,9.67,800
458,2008-10-23,9.19,9.27,9.02,9.02,9800
459,2008-10-24,9.59,9.59,9.59,9.59,100
460,2008-10-27,10.15,10.15,8.94,8.94,1300
461,2008-10-28,8.46,8.78,8.46,8.46,9700
462,2008-10-29,8.46,9.02,7.9,9.02,13600
463,2008-10-30,9.43,9.51,9.43,9.51,5600
464,2008-10-31,10.07,10.07,8.86,9.27,3900
465,2008-11-03,9.02,9.02,8.86,8.86,4500
466,2008-11-04,8.3,9.43,8.3,9.43,5300
467,2008-11-05,9.67,9.67,9.67,9.67,11100
468,2008-11-06,9.02,9.27,9.02,9.02,5000
469,2008-11-07,8.46,8.86,8.46,8.46,3000
470,2008-11-10,9.02,9.02,9.02,9.02,100
471,2008-11-11,9.59,9.59,8.54,8.54,2000
472,2008-11-12,9.19,9.19,8.14,8.54,2200
473,2008-11-13,9.02,9.02,8.46,8.46,1100
474,2008-11-14,9.1,9.1,7.98,8.3,12400
475,2008-11-17,8.62,8.78,8.62,8.78,1300
476,2008-11-18,9.19,9.19,9.19,9.19,100
477,2008-11-19,9.75,9.75,8.62,8.62,5100
478,2008-11-20,8.14,8.14,8.14,8.14,4500
479,2008-11-21,8.62,8.62,8.06,8.54,400
480,2008-11-24,8.78,8.78,8.46,8.46,1100
481,2008-11-25,8.06,8.38,8.06,8.38,700
482,2008-11-26,7.74,8.06,7.65,8.06,2200
483,2008-11-27,8.06,8.06,8.06,8.06,0
484,2008-11-28,8.06,8.14,8.06,8.14,6500
485,2008-12-01,8.46,8.46,7.57,8.06,1700
486,2008-12-02,8.38,8.38,8.38,8.38,100
487,2008-12-03,8.46,8.54,8.46,8.54,200
488,2008-12-04,9.02,9.02,9.02,9.02,100
489,2008-12-05,9.02,9.02,8.46,8.46,2300
490,2008-12-08,7.9,7.9,7.9,7.9,2000
491,2008-12-09,7.9,7.9,7.9,7.9,200
492,2008-12-10,7.65,7.65,7.41,7.41,1800
493,2008-12-11,7.33,7.33,7.33,7.33,200
494,2008-12-12,7.17,7.25,7.17,7.25,5000
495,2008-12-15,7.74,7.74,7.57,7.57,200
496,2008-12-16,8.14,8.14,8.14,8.14,300
497,2008-12-17,8.7,8.7,8.7,8.7,100
498,2008-12-18,8.7,8.7,8.14,8.14,1500
499,2008-12-19,8.3,8.3,7.74,7.74,3800
500,2008-12-22,7.57,7.57,7.57,7.57,400
501,2008-12-23,7.98,7.98,7.09,7.09,1600
502,2008-12-24,7.17,7.25,7.17,7.25,2000
503,2008-12-25,6.85,7.01,6.85,7.01,2000
