,time,open,high,low,close,volume
80,2021-08-04,10.26,10.26,10.02,10.1,5300
81,2021-08-05,10.1,10.1,9.86,9.94,5100
82,2021-08-06,9.94,10.18,9.94,10.1,3800
83,2021-08-09,10.1,10.1,9.86,9.94,4000
84,2021-08-10,9.94,10.1,9.94,10.02,3700
85,2021-08-11,10.02,10.02,9.86,9.94,8200
86,2021-08-12,9.94,9.94,9.78,9.78,5100
87,2021-08-13,9.78,10.02,9.7,10.02,9600
88,2021-08-16,9.94,10.02,9.94,10.02,7500
89,2021-08-17,10.02,10.1,9.94,10.02,5500
90,2021-08-18,10.02,10.02,9.7,9.78,12300
91,2021-08-19,9.78,9.78,9.62,9.7,5600
92,2021-08-20,9.78,9.86,9.7,9.7,5400
93,2021-08-23,9.7,9.78,9.54,9.54,7200
94,2021-08-24,9.54,9.7,9.46,9.46,8200
95,2021-08-25,9.46,9.62,9.46,9.62,8600
96,2021-08-26,9.62,9.62,9.46,9.62,7900
97,2021-08-27,9.62,9.7,9.54,9.62,10100
98,2021-08-30,9.62,9.78,9.54,9.78,7200
99,2021-08-31,9.78,9.86,9.62,9.7,6500
100,2021-09-01,9.7,9.78,9.62,9.7,6800
101,2021-09-06,9.7,9.78,9.54,9.78,9000
102,2021-09-07,9.78,10.18,9.7,10.18,13800
103,2021-09-08,10.34,10.57,10.34,10.49,8900
104,2021-09-09,10.49,10.49,10.02,10.1,6900
105,2021-09-10,10.1,10.18,10.02,10.02,7800
106,2021-09-13,10.02,10.18,9.78,10.1,5900
107,2021-09-14,10.1,10.26,10.1,10.1,7600
108,2021-09-15,10.1,10.34,10.02,10.34,8200
109,2021-09-16,10.34,10.42,10.1,10.26,8300
110,2021-09-17,10.26,10.42,10.1,10.34,6100
111,2021-09-20,10.34,11.13,10.26,11.13,13500
112,2021-09-21,11.13,11.13,10.49,10.65,6300
113,2021-09-22,10.65,10.97,10.49,10.89,8100
114,2021-09-23,10.89,11.05,10.89,11.05,6000
115,2021-09-24,11.05,11.05,10.57,10.73,8100
116,2021-09-27,10.73,10.73,10.02,10.26,11200
117,2021-09-28,10.26,10.26,9.46,9.54,10700
118,2021-09-29,9.54,9.54,8.35,9.14,4500
119,2021-09-30,8.98,8.98,8.98,8.98,100
120,2021-10-01,8.98,9.14,8.75,8.75,2300
121,2021-10-04,8.9,9.14,8.83,8.9,600
122,2021-10-05,8.98,9.14,8.98,9.14,400
123,2021-10-06,9.06,9.14,8.98,8.98,1600
124,2021-10-07,8.98,9.14,8.9,9.14,3900
125,2021-10-08,8.98,9.06,8.9,9.06,2800
126,2021-10-11,9.06,9.22,8.98,9.22,1500
127,2021-10-12,9.14,9.54,9.14,9.38,2200
128,2021-10-13,9.44,9.68,9.44,9.68,2300
129,2021-10-14,9.52,9.52,9.27,9.27,1100
130,2021-10-15,9.27,9.52,9.03,9.03,2700
131,2021-10-18,9.03,9.27,9.03,9.27,7100
132,2021-10-19,9.27,9.27,8.95,9.03,3300
133,2021-10-20,8.87,9.03,8.87,8.95,4100
134,2021-10-21,9.11,9.11,8.79,8.79,6200
135,2021-10-22,8.79,8.87,8.47,8.87,9301
136,2021-10-25,8.87,8.95,8.63,8.63,5900
137,2021-10-26,8.47,8.79,8.47,8.79,4900
138,2021-10-27,8.47,8.55,8.47,8.55,2400
139,2021-10-28,8.47,8.63,8.23,8.63,4100
140,2021-10-29,8.31,8.31,8.23,8.31,2700
141,2021-11-01,8.23,8.31,8.23,8.31,4500
142,2021-11-02,8.31,8.39,8.31,8.39,3800
143,2021-11-03,8.63,8.63,8.47,8.55,2800
144,2021-11-04,8.39,8.55,8.31,8.55,3100
145,2021-11-05,8.55,8.55,8.47,8.55,800
146,2021-11-08,8.47,8.87,8.47,8.87,1600
147,2021-11-09,8.87,8.87,8.39,8.55,1400
148,2021-11-10,8.47,8.47,8.47,8.47,2600
149,2021-11-11,8.63,9.11,8.63,9.03,3400
150,2021-11-12,8.95,9.36,8.95,9.36,1800
151,2021-11-15,9.44,9.76,9.44,9.76,2800
152,2021-11-16,9.27,9.68,9.19,9.19,5200
153,2021-11-17,9.19,9.68,9.19,9.36,3200
154,2021-11-18,9.44,9.76,9.44,9.76,4400
155,2021-11-19,9.27,9.27,9.19,9.19,4300
156,2021-11-22,9.27,9.27,8.87,9.03,6200
157,2021-11-23,9.03,9.19,8.95,9.19,4200
158,2021-11-24,9.11,9.36,9.03,9.27,4500
159,2021-11-25,9.27,9.27,9.03,9.19,2900
160,2021-11-26,9.19,9.19,8.95,9.03,1900
161,2021-11-29,9.03,9.19,9.03,9.11,5200
162,2021-11-30,9.11,9.92,9.11,9.36,2800
163,2021-12-01,9.76,9.76,9.03,9.11,3000
164,2021-12-02,9.11,9.11,9.03,9.03,2100
165,2021-12-03,9.03,9.03,8.95,9.03,1300
166,2021-12-06,9.03,9.03,8.95,8.95,1500
167,2021-12-07,9.11,9.36,9.03,9.36,3200
168,2021-12-08,9.19,9.19,9.11,9.11,2000
169,2021-12-09,9.19,9.36,9.03,9.11,5300
170,2021-12-10,9.11,9.11,8.95,8.95,1700
171,2021-12-13,8.95,9.11,8.95,9.11,5300
172,2021-12-14,9.11,9.11,8.95,9.03,2100
173,2021-12-15,9.03,9.19,8.87,9.19,3300
174,2021-12-16,9.03,9.27,8.06,9.27,42700
175,2021-12-17,9.27,9.36,8.87,9.36,9000
176,2021-12-20,9.36,9.68,9.11,9.68,5400
177,2021-12-21,9.68,9.68,9.19,9.6,3800
178,2021-12-22,9.6,9.6,9.19,9.36,4200
179,2021-12-23,9.36,9.36,9.11,9.19,3900
180,2021-12-24,9.19,9.36,9.19,9.27,3100
181,2021-12-27,9.27,9.36,9.19,9.36,7200
182,2021-12-28,9.36,9.52,9.36,9.36,5400
183,2021-12-29,9.44,9.44,9.36,9.36,2400
184,2021-12-30,9.36,9.36,9.36,9.36,5100
185,2021-12-31,9.36,9.44,9.36,9.44,5900
186,2022-01-04,9.44,9.44,9.44,9.44,2600
187,2022-01-05,9.44,9.44,9.27,9.36,4900
188,2022-01-06,9.36,9.6,9.36,9.44,5000
189,2022-01-07,9.44,9.44,9.11,9.27,111900
190,2022-01-10,9.27,9.52,9.27,9.44,3700
191,2022-01-11,9.44,9.44,9.19,9.19,3200
192,2022-01-12,9.19,9.44,7.9,9.19,10200
193,2022-01-13,9.19,9.36,9.03,9.36,4200
194,2022-01-14,9.36,9.36,9.19,9.27,1700
195,2022-01-17,9.27,9.27,9.03,9.19,3900
196,2022-01-18,9.19,9.52,8.87,9.27,4700
197,2022-01-19,9.19,9.27,9.11,9.19,5100
198,2022-01-20,9.19,9.36,9.19,9.36,1600
199,2022-01-21,9.36,9.52,9.36,9.36,2500
200,2022-01-24,9.36,9.36,9.19,9.27,1900
201,2022-01-25,9.27,9.44,9.27,9.44,2100
202,2022-01-26,9.36,9.52,9.36,9.44,3300
203,2022-01-27,9.44,9.6,9.44,9.52,4400
204,2022-01-28,9.52,9.52,9.44,9.44,3100
205,2022-02-07,9.44,10.08,9.44,9.68,6000
206,2022-02-08,9.68,10.0,9.68,9.84,4000
207,2022-02-09,9.84,10.0,9.76,9.84,4100
208,2022-02-10,9.92,9.92,9.68,9.76,2900
209,2022-02-11,9.76,9.84,9.52,9.76,2600
210,2022-02-14,9.76,10.0,9.76,9.84,5900
211,2022-02-15,9.84,9.84,9.6,9.6,3400
212,2022-02-16,9.6,9.68,9.52,9.68,102100
213,2022-02-17,9.52,9.6,9.52,9.6,1700
214,2022-02-18,9.52,9.68,9.52,9.6,1300
215,2022-02-21,9.52,9.68,8.87,9.68,102700
216,2022-02-22,9.6,9.6,9.52,9.6,4200
217,2022-02-23,9.6,9.6,9.52,9.52,2200
218,2022-02-24,9.6,9.68,9.52,9.52,1200
219,2022-02-25,9.6,9.92,9.6,9.92,5000
220,2022-02-28,9.92,10.0,9.76,9.92,4600
221,2022-03-01,9.84,10.0,9.84,9.92,2100
222,2022-03-02,9.92,10.0,9.92,10.0,3500
223,2022-03-03,10.0,10.0,10.0,10.0,3900
224,2022-03-04,10.0,10.24,10.0,10.24,4400
225,2022-03-07,10.24,11.13,10.16,10.73,57400
226,2022-03-08,10.89,10.89,10.65,10.81,7500
227,2022-03-09,10.81,10.97,10.08,10.08,31000
228,2022-03-10,10.08,10.08,9.68,9.84,22400
229,2022-03-11,9.84,10.4,9.84,10.32,8900
230,2022-03-14,10.32,10.32,9.68,10.0,6400
231,2022-03-15,10.0,11.05,9.52,9.76,8400
232,2022-03-16,9.76,9.76,9.68,9.76,2400
233,2022-03-17,9.76,9.92,9.68,9.84,3300
234,2022-03-18,9.76,9.76,9.27,9.6,12600
235,2022-03-21,9.68,9.68,9.36,9.52,4300
236,2022-03-22,9.68,9.68,9.36,9.68,101400
237,2022-03-23,9.68,9.92,9.36,9.76,12600
238,2022-03-24,9.44,9.68,9.36,9.68,6100
239,2022-03-25,9.44,9.52,9.27,9.27,600
240,2022-03-28,9.44,9.92,8.47,9.52,241600
241,2022-03-29,8.87,9.76,8.87,9.76,15820
242,2022-03-30,10.0,10.57,9.76,10.48,477300
243,2022-03-31,9.92,11.37,9.92,11.37,136000
244,2022-04-01,12.98,12.98,11.94,12.98,24520
245,2022-04-04,12.98,14.68,12.98,12.98,28400
246,2022-04-05,12.98,12.98,12.5,12.58,110100
247,2022-04-06,12.42,12.42,10.89,10.97,7800
248,2022-04-07,11.05,11.05,10.32,10.32,5000
249,2022-04-08,10.57,10.57,9.68,9.76,7100
250,2022-04-12,10.48,10.97,10.48,10.97,15200
251,2022-04-13,10.57,12.1,10.57,11.77,12600
252,2022-04-14,11.05,11.45,10.97,11.37,27301
253,2022-04-15,11.29,11.29,11.05,11.13,17600
254,2022-04-18,11.13,11.45,11.13,11.29,8800
255,2022-04-19,11.21,11.86,11.21,11.86,10400
256,2022-04-20,11.37,11.37,10.73,11.13,10400
257,2022-04-21,11.0,12.6,11.0,12.6,33900
258,2022-04-22,14.1,14.1,12.5,12.9,9600
259,2022-04-25,13.0,13.6,12.7,13.4,19700
260,2022-04-26,13.2,13.4,12.5,13.0,16000
261,2022-04-27,13.0,13.0,12.4,12.8,17800
262,2022-04-28,12.8,13.0,12.7,12.9,38900
263,2022-04-29,12.8,13.0,12.8,12.9,95400
264,2022-05-04,13.0,13.0,12.7,12.9,62500
265,2022-05-05,13.0,14.8,12.8,14.8,20000
266,2022-05-06,14.7,14.7,13.0,14.5,15300
267,2022-05-09,14.5,14.5,13.9,14.0,7600
268,2022-05-10,14.0,14.0,13.6,13.8,9300
269,2022-05-11,13.8,13.8,13.3,13.7,15800
270,2022-05-12,13.7,13.7,11.7,13.5,53100
271,2022-05-13,13.3,13.4,12.5,13.0,3600
272,2022-05-16,13.0,14.0,13.0,13.8,5100
273,2022-05-17,13.8,13.8,13.4,13.8,7500
274,2022-05-18,13.8,14.0,11.7,13.5,111800
275,2022-05-19,13.0,13.2,12.7,13.2,5900
276,2022-05-20,13.2,13.5,13.2,13.5,6300
277,2022-05-23,13.5,13.7,13.0,13.7,5400
278,2022-05-24,13.6,13.6,12.8,13.0,6300
279,2022-05-25,13.4,13.4,12.5,13.4,170900
280,2022-05-26,13.4,13.4,12.9,13.1,9400
281,2022-05-27,13.1,13.1,12.7,13.1,6400
282,2022-05-30,13.1,13.3,12.5,13.0,10800
283,2022-05-31,13.0,13.1,12.8,13.1,101300
284,2022-06-01,13.0,13.1,13.0,13.1,95600
285,2022-06-02,13.0,13.1,13.0,13.0,10300
286,2022-06-03,13.0,13.3,13.0,13.1,9700
287,2022-06-06,13.1,13.3,13.0,13.2,4600
288,2022-06-07,13.2,13.5,12.8,12.8,7900
289,2022-06-08,13.3,13.3,13.0,13.3,414700
290,2022-06-09,13.3,13.3,13.0,13.2,9200
291,2022-06-10,13.2,13.4,13.1,13.1,13700
292,2022-06-13,13.1,13.1,12.0,13.0,104100
293,2022-06-14,13.0,13.0,12.6,13.0,219200
294,2022-06-15,13.0,13.0,12.8,12.8,264900
295,2022-06-16,13.0,13.0,11.9,12.8,260600
296,2022-06-17,12.8,12.8,12.6,12.7,2200
297,2022-06-20,12.7,12.7,12.5,12.7,15300
298,2022-06-21,12.7,12.9,11.9,12.9,40100
299,2022-06-22,12.9,12.9,12.7,12.7,2508
300,2022-06-23,12.7,12.8,12.7,12.7,10300
301,2022-06-24,12.7,12.7,11.6,12.6,36024
302,2022-06-27,12.6,12.6,12.5,12.5,3500
303,2022-06-28,12.5,12.5,12.3,12.5,5200
304,2022-06-29,12.5,12.6,12.5,12.6,7700
305,2022-06-30,12.6,13.0,12.0,12.7,35400
306,2022-07-01,12.7,12.7,12.5,12.7,4332
307,2022-07-04,12.7,13.0,12.7,13.0,91400
308,2022-07-05,13.0,13.0,12.7,12.9,140344
309,2022-07-06,12.9,12.9,12.5,12.8,201300
310,2022-07-07,12.8,12.9,12.4,12.7,4800
311,2022-07-08,12.7,13.0,12.6,13.0,69300
312,2022-07-11,13.0,13.0,12.7,12.7,2100
313,2022-07-12,12.7,12.9,12.1,12.8,30500
314,2022-07-13,12.8,12.8,12.6,12.6,2600
315,2022-07-14,12.6,12.6,12.5,12.5,2000
316,2022-07-15,12.5,12.8,12.0,12.8,53556
317,2022-07-18,12.8,12.8,12.5,12.8,73900
318,2022-07-19,12.8,12.8,12.5,12.8,5202
319,2022-07-20,12.8,12.8,12.0,12.7,28100
320,2022-07-21,12.7,12.7,12.5,12.5,3900
321,2022-07-22,12.5,12.7,12.5,12.6,4300
322,2022-07-25,12.6,14.0,12.3,13.5,35086
323,2022-07-26,13.5,13.5,13.0,13.2,11308
324,2022-07-27,13.2,13.6,13.2,13.3,3406
325,2022-07-28,13.3,13.4,12.4,13.3,22100
326,2022-07-29,13.3,13.3,12.9,13.1,80800
327,2022-08-01,13.1,13.1,12.8,13.1,5948
328,2022-08-02,13.1,13.3,12.8,13.3,200640
329,2022-08-03,13.3,13.3,12.8,12.8,204000
330,2022-08-04,12.8,13.2,12.2,13.2,22400
331,2022-08-05,13.2,13.2,12.9,13.2,4925
332,2022-08-08,13.2,13.2,13.0,13.0,4200
333,2022-08-09,13.0,13.1,13.0,13.1,1416
334,2022-08-10,13.1,13.1,12.6,13.0,5500
335,2022-08-11,13.0,13.0,12.6,12.8,81424
336,2022-08-12,12.8,13.5,12.8,13.2,6300
337,2022-08-15,13.2,13.5,12.7,12.9,8807
338,2022-08-16,12.9,13.4,12.7,13.4,49124
339,2022-08-29,13.3,13.5,12.9,13.3,272300
340,2022-08-30,13.3,13.4,13.2,13.3,251100
341,2022-08-31,13.3,13.3,12.7,12.8,104900
342,2022-09-05,12.8,12.9,12.7,12.9,37479
343,2022-09-06,12.9,12.9,12.5,12.7,26600
344,2022-09-07,12.7,12.7,12.3,12.7,205600
345,2022-09-08,12.7,12.7,11.5,12.3,5500
346,2022-09-09,12.3,12.3,12.0,12.0,213700
347,2022-09-12,13.0,13.0,12.7,12.7,93202
348,2022-09-13,12.7,13.0,12.3,12.7,141912
349,2022-09-14,12.7,12.7,12.4,12.4,65384
350,2022-09-15,12.5,12.6,12.3,12.6,24072
351,2022-09-16,12.8,12.8,12.3,12.8,32300
352,2022-09-19,12.8,12.8,12.3,12.6,7980
353,2022-09-20,13.0,13.0,12.6,12.6,719800
354,2022-09-21,12.8,12.8,12.6,12.8,10900
355,2022-09-22,12.8,14.0,12.8,14.0,1160
356,2022-09-23,14.0,14.0,12.6,13.0,4720
357,2022-09-26,13.0,13.0,12.9,12.9,2900
358,2022-09-27,12.9,12.9,12.9,12.9,3500
359,2022-09-28,13.0,13.0,12.9,12.9,3600
360,2022-09-29,12.8,12.8,12.8,12.8,2600
361,2022-09-30,13.1,13.1,13.0,13.0,3300
362,2022-10-03,13.0,13.0,12.5,12.6,830201
363,2022-10-04,12.6,12.9,12.5,12.8,14100
364,2022-10-05,12.6,12.9,12.5,12.5,233360
365,2022-10-06,12.5,12.8,12.5,12.8,13400
366,2022-10-07,12.7,12.7,12.7,12.7,2800
367,2022-10-10,12.7,12.7,12.6,12.6,11920
368,2022-10-11,12.7,12.7,11.5,12.7,378037
369,2022-10-12,12.7,12.9,12.7,12.9,8000
370,2022-10-13,12.9,13.0,12.7,13.0,111400
371,2022-10-14,13.0,13.0,12.8,13.0,208000
372,2022-10-17,13.0,13.0,12.9,12.9,167100
373,2022-10-18,13.0,13.0,12.8,13.0,68400
374,2022-10-19,13.0,14.2,12.5,13.1,102342
375,2022-10-20,13.0,13.0,12.8,13.0,301700
376,2022-10-21,13.0,13.3,13.0,13.3,10802
377,2022-10-24,13.3,13.3,13.3,13.3,100
378,2022-10-25,13.3,13.3,12.8,13.3,170600
379,2022-10-26,13.3,13.4,12.8,13.4,7217
380,2022-10-27,13.4,14.0,12.8,13.5,119400
381,2022-10-28,13.5,13.5,12.9,13.0,133700
382,2022-10-31,13.0,13.5,13.0,13.5,200
383,2022-11-01,13.5,13.5,13.5,13.5,200
384,2022-11-02,13.5,13.5,12.8,13.5,210700
385,2022-11-03,13.5,13.5,13.0,13.4,100300
386,2022-11-04,13.4,13.4,12.9,13.3,314000
387,2022-11-07,13.3,13.3,12.9,13.2,901
388,2022-11-08,13.2,13.2,13.2,13.2,200
389,2022-11-09,13.2,13.2,13.0,13.0,60900
390,2022-11-10,13.0,13.0,12.9,13.0,10700
391,2022-11-11,13.0,13.4,12.8,13.4,149500
392,2022-11-14,13.4,13.4,13.1,13.3,275200
393,2022-11-15,13.3,13.4,13.1,13.4,291140
394,2022-11-16,13.4,13.4,13.0,13.0,40900
395,2022-11-17,13.5,13.5,12.6,13.5,312400
396,2022-11-18,13.4,13.4,12.7,13.4,3300
397,2022-11-21,13.4,13.4,12.5,13.4,6400
398,2022-11-22,13.4,13.5,12.3,13.5,1200
399,2022-11-23,13.5,13.5,13.0,13.5,24600
400,2022-11-24,13.5,13.5,12.6,13.3,306900
401,2022-11-25,13.3,13.3,12.6,13.0,23400
402,2022-11-28,13.0,13.1,11.8,11.8,191100
403,2022-11-29,12.9,12.9,12.3,12.9,306700
404,2022-11-30,12.6,13.6,12.1,13.4,204101
405,2022-12-01,13.3,13.3,12.2,13.0,42534
406,2022-12-02,12.9,13.0,12.4,13.0,41400
407,2022-12-05,13.0,13.0,12.7,12.8,19800
408,2022-12-06,12.8,12.8,12.7,12.8,60100
409,2022-12-07,12.8,12.8,12.5,12.6,30500
410,2022-12-08,12.6,12.8,12.6,12.8,88400
411,2022-12-09,12.8,12.8,12.6,12.7,150200
412,2022-12-12,12.7,12.8,12.5,12.6,90100
413,2022-12-13,12.6,12.7,12.6,12.6,64100
414,2022-12-14,12.6,12.7,12.6,12.7,800
415,2022-12-15,12.7,12.7,12.5,12.6,80500
416,2022-12-16,12.6,12.6,12.6,12.6,300
417,2022-12-19,12.6,12.7,12.5,12.5,364124
418,2022-12-20,12.5,12.6,12.5,12.6,20200
419,2022-12-21,12.6,12.6,12.4,12.6,57200
420,2022-12-22,12.6,12.6,12.3,12.6,171000
421,2022-12-23,12.6,12.6,12.6,12.6,600
422,2022-12-26,12.6,12.7,12.6,12.7,800
423,2022-12-27,12.7,12.7,12.5,12.7,56000
424,2022-12-28,12.7,12.7,12.4,12.7,380
425,2022-12-29,12.7,12.7,12.3,12.6,121050
426,2022-12-30,12.6,12.6,12.6,12.6,200
427,2023-01-03,12.6,12.6,12.6,12.6,200
428,2023-01-04,12.6,12.6,12.3,12.6,171000
429,2023-01-05,12.6,12.8,12.6,12.8,200
430,2023-01-06,12.8,12.8,12.8,12.8,3300
431,2023-01-09,12.8,12.8,12.7,12.8,54000
432,2023-01-10,12.8,12.8,12.5,12.8,180400
433,2023-01-11,12.8,12.8,12.8,12.8,100
434,2023-01-12,12.8,12.8,12.6,12.8,342100
435,2023-01-13,12.8,12.8,12.7,12.7,700
436,2023-01-16,12.7,12.8,12.7,12.8,200
437,2023-01-17,12.8,12.9,12.7,12.9,59900
438,2023-01-18,12.9,13.0,12.9,13.0,248
439,2023-01-19,13.0,13.0,13.0,13.0,100
440,2023-01-27,13.0,13.1,13.0,13.1,200
441,2023-01-30,13.1,13.1,12.9,13.1,89735
442,2023-01-31,13.1,13.1,13.0,13.1,3400
443,2023-02-01,13.1,13.1,12.9,13.0,21700
444,2023-02-02,13.0,13.1,12.8,13.1,159100
445,2023-02-03,13.1,13.1,12.9,13.1,18100
446,2023-02-06,13.1,13.1,13.0,13.0,20500
447,2023-02-07,13.0,13.0,12.1,12.9,59000
448,2023-02-08,12.9,13.0,12.8,12.9,61800
449,2023-02-09,12.9,12.9,12.3,12.7,54300
450,2023-02-10,12.8,12.8,12.1,12.8,141600
451,2023-02-13,12.8,13.0,12.8,13.0,8300
452,2023-02-14,13.0,13.1,12.2,13.1,54300
453,2023-02-15,13.1,13.2,13.0,13.2,47600
454,2023-02-16,13.2,13.3,13.1,13.3,3600
455,2023-02-17,13.3,13.3,13.2,13.3,8600
456,2023-02-20,13.3,13.3,13.0,13.0,14100
457,2023-02-21,13.0,13.1,12.5,13.1,102400
458,2023-02-22,13.1,13.1,13.0,13.1,2700
459,2023-02-23,13.1,13.1,12.9,12.9,20300
460,2023-02-24,12.9,13.0,12.8,12.9,6091
461,2023-02-27,12.9,13.1,12.9,13.0,4200
462,2023-02-28,13.0,13.2,13.0,13.2,94200
463,2023-03-01,13.2,13.5,13.0,13.5,641400
464,2023-03-02,13.5,13.6,13.4,13.5,5400
465,2023-03-03,13.5,13.6,13.5,13.6,3400
466,2023-03-06,13.6,13.6,13.5,13.6,3100
467,2023-03-07,13.6,13.7,13.5,13.6,9400
468,2023-03-08,13.6,13.6,13.5,13.5,46500
469,2023-03-09,13.5,13.7,13.5,13.7,13100
470,2023-03-10,13.7,13.7,13.6,13.6,50400
471,2023-03-13,13.6,13.6,13.4,13.5,348300
472,2023-03-14,13.5,13.5,13.2,13.4,7800
473,2023-03-15,13.4,13.4,13.3,13.4,3500
474,2023-03-16,13.4,13.5,13.4,13.4,12100
475,2023-03-17,13.4,13.5,13.4,13.5,3900
476,2023-03-20,13.5,13.6,13.4,13.5,117000
477,2023-03-21,13.5,13.6,13.5,13.6,4313
478,2023-03-22,13.6,13.7,13.5,13.7,24700
479,2023-03-23,13.7,13.8,13.7,13.7,3300
480,2023-03-24,13.7,13.8,13.6,13.7,5401
481,2023-03-27,13.7,13.7,13.4,13.5,370700
482,2023-03-28,13.5,13.5,13.2,13.5,257721
483,2023-03-29,13.5,13.6,13.3,13.4,309108
484,2023-03-30,13.4,13.6,13.4,13.6,28425
485,2023-03-31,13.6,13.6,13.5,13.6,6900
486,2023-04-03,13.6,13.6,13.1,13.4,259900
487,2023-04-04,13.4,13.5,13.4,13.5,157000
488,2023-04-05,13.5,13.5,13.1,13.3,71900
489,2023-04-06,13.3,13.6,13.2,13.6,64108
490,2023-04-07,13.6,13.7,13.5,13.5,4000
491,2023-04-10,13.5,13.7,13.5,13.6,6607
492,2023-04-11,13.6,13.8,13.5,13.8,3600
493,2023-04-12,13.8,13.9,13.7,13.9,4700
494,2023-04-13,13.9,14.0,13.8,13.8,3600
495,2023-04-14,13.8,13.9,13.8,13.8,2600
496,2023-04-17,13.8,13.9,13.7,13.8,4300
497,2023-04-18,13.8,13.9,13.7,13.9,16000
498,2023-04-19,13.9,14.0,13.8,13.9,21300
499,2023-04-20,13.9,14.0,13.9,14.0,16900
500,2023-04-21,14.0,14.1,13.9,14.0,14800
501,2023-04-24,14.0,14.1,13.9,14.0,18800
