,time,open,high,low,close,volume
63,2008-03-05,4.4,4.92,4.37,4.62,9700
64,2008-03-06,4.89,4.89,4.89,4.89,100
65,2008-03-07,5.37,5.37,5.37,5.37,100
66,2008-03-10,5.9,5.9,5.85,5.9,25200
67,2008-03-11,6.16,6.16,5.32,5.32,16000
68,2008-03-12,6.08,6.08,5.93,5.93,2700
69,2008-03-13,6.15,6.15,5.78,5.86,4300
70,2008-03-14,5.83,5.93,5.77,5.77,6100
71,2008-03-17,5.39,5.46,5.26,5.27,13900
72,2008-03-18,4.78,4.85,4.72,4.82,7800
73,2008-03-19,4.81,5.27,4.81,4.96,5400
74,2008-03-20,5.54,5.59,5.53,5.54,3900
75,2008-03-21,5.31,5.31,5.02,5.02,4600
76,2008-03-24,4.66,4.69,4.6,4.62,20000
77,2008-03-25,4.31,4.41,4.31,4.39,6400
78,2008-03-26,4.76,4.79,4.4,4.73,5700
79,2008-03-27,4.76,4.76,4.76,4.76,100
80,2008-03-28,4.85,4.85,4.85,4.85,200
81,2008-03-31,4.94,4.94,4.94,4.94,700
82,2008-04-01,5.03,5.03,5.03,5.03,200
83,2008-04-02,5.13,5.13,5.13,5.13,100
84,2008-04-03,5.23,5.23,5.23,5.23,200
85,2008-04-04,5.33,5.33,5.33,5.33,100
86,2008-04-07,5.49,5.49,5.49,5.49,100
87,2008-04-08,5.65,5.65,5.32,5.49,7700
88,2008-04-09,5.29,5.29,5.29,5.29,5200
89,2008-04-10,5.13,5.13,5.13,5.13,1500
90,2008-04-11,4.98,4.98,4.98,4.98,1200
91,2008-04-16,4.83,4.83,4.83,4.83,2600
92,2008-04-17,4.69,4.97,4.69,4.97,12300
93,2008-04-18,4.95,4.95,4.7,4.85,1300
94,2008-04-21,4.83,4.83,4.69,4.69,400
95,2008-04-22,4.59,4.59,4.59,4.59,1100
96,2008-04-23,4.46,4.46,4.46,4.46,2500
97,2008-04-24,4.33,4.33,4.33,4.33,1900
98,2008-04-25,4.21,4.21,4.21,4.21,7400
99,2008-04-28,4.21,4.31,4.09,4.31,4300
100,2008-04-29,4.31,4.31,4.07,4.15,4100
101,2008-05-05,4.01,4.01,4.01,4.01,2100
102,2008-05-06,3.89,3.89,3.89,3.89,2000
103,2008-05-07,3.78,3.78,3.78,3.78,500
104,2008-05-08,3.67,3.67,3.67,3.67,700
105,2008-05-09,3.56,3.56,3.56,3.56,1400
106,2008-05-12,3.47,3.47,3.47,3.47,100
107,2008-05-13,3.47,3.47,3.47,3.47,0
108,2008-05-14,3.37,3.37,3.37,3.37,100
109,2008-05-15,3.27,3.27,3.27,3.27,100
110,2008-05-16,3.18,3.18,3.18,3.18,300
111,2008-05-19,3.09,3.09,3.09,3.09,7400
112,2008-05-20,2.99,2.99,2.99,2.99,700
113,2008-05-21,2.91,2.91,2.91,2.91,100
114,2008-05-22,2.82,2.82,2.82,2.82,7700
115,2008-05-23,2.82,2.82,2.77,2.77,1000
116,2008-05-26,2.72,2.8,2.72,2.72,1100
117,2008-05-27,2.66,2.66,2.66,2.66,2500
118,2008-05-28,2.59,2.62,2.59,2.59,2500
119,2008-05-29,2.51,2.52,2.51,2.51,1800
120,2008-05-30,2.44,2.51,2.44,2.51,5400
121,2008-06-02,2.5,2.5,2.5,2.5,100
122,2008-06-03,2.46,2.46,2.43,2.43,500
123,2008-06-04,2.37,2.37,2.37,2.37,700
124,2008-06-05,2.3,2.3,2.3,2.3,500
125,2008-06-06,2.24,2.24,2.24,2.24,600
126,2008-06-09,2.24,2.24,2.24,2.24,0
127,2008-06-10,2.18,2.18,2.18,2.18,1700
128,2008-06-11,2.24,2.24,2.24,2.24,2400
129,2008-06-12,2.3,2.3,2.3,2.3,600
130,2008-06-13,2.36,2.36,2.36,2.36,1000
131,2008-06-16,2.43,2.43,2.43,2.43,5500
132,2008-06-17,2.5,2.5,2.36,2.36,5000
133,2008-06-18,2.54,2.54,2.4,2.5,12300
134,2008-06-19,2.55,2.55,2.36,2.36,6700
135,2008-06-20,2.32,2.42,2.32,2.42,5500
136,2008-06-23,2.46,2.46,2.39,2.39,3400
137,2008-06-24,2.46,2.46,2.39,2.39,800
138,2008-06-25,2.45,2.53,2.35,2.5,5100
139,2008-06-26,2.55,2.55,2.46,2.54,2900
140,2008-06-27,2.53,2.53,2.5,2.5,300
141,2008-06-30,2.5,2.52,2.5,2.52,1300
142,2008-07-01,2.58,2.62,2.58,2.62,9800
143,2008-07-02,2.65,2.71,2.61,2.71,9000
144,2008-07-03,2.78,2.8,2.78,2.8,3000
145,2008-07-04,2.91,2.91,2.91,2.91,3900
146,2008-07-07,3.02,3.02,2.79,2.85,3700
147,2008-07-08,2.84,2.84,2.84,2.84,700
148,2008-07-09,2.73,2.85,2.73,2.74,8100
149,2008-07-10,2.85,2.85,2.85,2.85,2900
150,2008-07-11,2.96,2.96,2.96,2.96,3300
151,2008-07-14,2.85,3.08,2.85,3.08,16700
152,2008-07-15,3.1,3.1,3.1,3.1,200
153,2008-07-16,3.22,3.22,3.04,3.22,25900
154,2008-07-17,3.34,3.34,3.34,3.34,12100
155,2008-07-18,3.47,3.47,3.23,3.23,600
156,2008-07-21,3.14,3.14,3.14,3.14,200
157,2008-07-22,3.14,3.14,3.14,3.14,0
158,2008-07-23,3.02,3.02,3.02,3.02,200
159,2008-07-24,2.9,3.13,2.9,2.9,2100
160,2008-07-25,2.79,2.79,2.79,2.79,9500
161,2008-07-28,2.69,2.9,2.69,2.9,8300
162,2008-07-29,2.88,2.88,2.85,2.85,2900
163,2008-07-30,2.98,2.98,2.91,2.98,13200
164,2008-07-31,2.87,3.05,2.86,3.05,4300
165,2008-08-01,2.79,2.96,2.79,2.96,2000
166,2008-08-04,2.93,2.93,2.74,2.75,7300
167,2008-08-05,2.7,2.7,2.7,2.7,4600
168,2008-08-06,2.81,2.81,2.81,2.81,500
169,2008-08-07,2.92,2.92,2.82,2.82,1800
170,2008-08-08,3.0,3.0,3.0,3.0,1500
171,2008-08-11,3.12,3.12,3.08,3.12,8300
172,2008-08-12,3.23,3.23,3.22,3.22,8200
173,2008-08-13,3.22,3.29,3.22,3.29,1200
174,2008-08-14,3.14,3.39,3.14,3.39,14500
175,2008-08-15,3.51,3.51,3.51,3.51,6000
176,2008-08-18,3.75,3.75,3.54,3.62,17100
177,2008-08-19,3.85,3.85,3.38,3.63,9600
178,2008-08-20,3.3,3.3,3.3,3.3,8000
179,2008-08-21,3.08,3.46,3.08,3.46,3100
180,2008-08-22,3.27,3.38,3.19,3.38,21500
181,2008-08-25,3.48,3.48,3.48,3.48,2400
182,2008-08-26,3.72,3.72,3.54,3.72,15200
183,2008-08-27,3.96,3.96,3.71,3.71,24800
184,2008-08-28,3.73,3.85,3.63,3.65,19900
185,2008-08-29,3.54,3.77,3.54,3.77,7900
186,2008-09-03,3.92,3.94,3.85,3.91,18500
187,2008-09-04,3.92,3.92,3.69,3.85,17800
188,2008-09-05,3.69,3.77,3.69,3.72,6000
189,2008-09-08,3.68,3.69,3.58,3.69,4300
190,2008-09-09,3.54,3.92,3.54,3.66,4800
191,2008-09-10,3.73,3.73,3.62,3.62,16600
192,2008-09-11,3.62,3.62,3.54,3.54,3700
193,2008-09-12,3.81,3.81,3.34,3.36,11900
194,2008-09-15,3.49,3.62,3.49,3.49,4200
195,2008-09-16,3.53,3.53,3.28,3.28,12300
196,2008-09-17,3.12,3.12,3.09,3.12,3800
197,2008-09-18,2.89,2.89,2.89,2.89,600
198,2008-09-19,3.08,3.09,3.08,3.09,1000
199,2008-09-22,3.29,3.29,3.29,3.29,100
200,2008-09-23,3.35,3.35,3.07,3.07,3400
201,2008-09-24,3.29,3.29,3.0,3.0,3200
202,2008-09-25,3.36,3.37,3.15,3.15,6000
203,2008-09-26,3.27,3.27,3.05,3.19,4800
204,2008-09-29,3.3,3.3,2.95,3.15,5700
205,2008-09-30,3.0,3.0,3.0,3.0,300
206,2008-10-01,3.21,3.21,3.0,3.0,3400
207,2008-10-02,3.23,3.23,3.15,3.15,3000
208,2008-10-03,3.15,3.37,2.97,3.05,2900
209,2008-10-06,3.02,3.02,3.02,3.02,1000
210,2008-10-07,2.82,2.82,2.82,2.82,300
211,2008-10-08,2.62,2.7,2.62,2.64,8100
212,2008-10-09,2.45,2.63,2.45,2.5,3900
213,2008-10-10,2.42,2.42,2.34,2.34,4800
214,2008-10-13,2.19,2.51,2.19,2.27,6400
215,2008-10-14,2.52,2.52,2.52,2.52,500
216,2008-10-15,2.68,2.69,2.67,2.69,5500
217,2008-10-16,2.49,2.65,2.49,2.49,4400
218,2008-10-17,2.76,2.76,2.69,2.69,1900
219,2008-10-20,2.89,2.89,2.55,2.55,1400
220,2008-10-21,2.98,2.98,2.92,2.92,700
221,2008-10-22,2.77,2.77,2.75,2.77,1100
222,2008-10-23,2.83,2.92,2.57,2.57,8000
223,2008-10-24,2.83,2.83,2.83,2.83,1000
224,2008-10-27,2.86,2.86,2.64,2.64,2500
225,2008-10-28,2.54,2.54,2.54,2.54,4700
226,2008-10-29,2.71,2.71,2.62,2.69,5200
227,2008-10-30,2.69,2.69,2.69,2.69,1100
228,2008-10-31,2.69,2.69,2.69,2.69,0
229,2008-11-03,2.8,2.8,2.69,2.69,1800
230,2008-11-04,2.73,2.81,2.69,2.73,9500
231,2008-11-05,2.77,2.77,2.77,2.77,2500
232,2008-11-06,2.69,2.69,2.69,2.69,5100
233,2008-11-07,2.54,2.54,2.54,2.54,5100
234,2008-11-10,2.62,2.62,2.62,2.62,2100
235,2008-11-11,2.62,2.62,2.62,2.62,0
236,2008-11-12,2.62,2.62,2.62,2.62,0
237,2008-11-13,2.46,2.49,2.46,2.49,1400
238,2008-11-14,2.49,2.49,2.49,2.49,600
239,2008-11-17,2.35,2.35,2.35,2.35,2700
240,2008-11-18,2.23,2.31,2.23,2.31,2400
241,2008-11-19,2.31,2.35,2.31,2.35,2500
242,2008-11-20,2.16,2.35,2.16,2.31,5200
243,2008-11-21,2.25,2.25,2.25,2.25,200
244,2008-11-24,2.31,2.31,2.31,2.31,900
245,2008-11-25,2.31,2.31,2.31,2.31,600
246,2008-11-26,2.15,2.37,2.15,2.35,9700
247,2008-11-27,2.31,2.36,2.27,2.36,2100
248,2008-11-28,2.39,2.45,2.39,2.45,2100
249,2008-12-01,2.39,2.39,2.39,2.39,1400
250,2008-12-02,2.5,2.5,2.5,2.5,100
251,2008-12-03,2.5,2.5,2.5,2.5,0
252,2008-12-04,2.6,2.6,2.6,2.6,100
253,2008-12-05,2.42,2.42,2.42,2.42,600
254,2008-12-08,2.25,2.25,2.25,2.25,700
255,2008-12-09,2.31,2.31,2.31,2.31,3600
256,2008-12-10,2.31,2.31,2.31,2.31,8900
257,2008-12-11,2.31,2.31,2.31,2.31,100
258,2008-12-12,2.31,2.31,2.31,2.31,500
259,2008-12-15,2.46,2.46,2.39,2.39,500
260,2008-12-16,2.39,2.39,2.39,2.39,4200
261,2008-12-17,2.46,2.46,2.46,2.46,100
262,2008-12-18,2.46,2.46,2.46,2.46,100
263,2008-12-19,2.46,2.46,2.46,2.46,0
264,2008-12-22,2.29,2.46,2.29,2.46,200
265,2008-12-23,2.38,2.46,2.38,2.46,200
266,2008-12-24,2.46,2.46,2.46,2.46,0
267,2008-12-25,2.46,2.46,2.46,2.46,0
268,2008-12-26,2.31,2.31,2.31,2.31,200
269,2008-12-29,2.15,2.46,2.15,2.46,1400
270,2008-12-30,2.39,2.39,2.39,2.39,3800
271,2008-12-31,2.39,2.39,2.39,2.39,0
272,2009-01-02,2.39,2.39,2.39,2.39,200
273,2009-01-05,2.39,2.39,2.39,2.39,0
274,2009-01-06,2.46,2.46,2.46,2.46,3500
275,2009-01-07,2.54,2.55,2.54,2.55,1000
276,2009-01-08,2.55,2.55,2.55,2.55,0
277,2009-01-09,2.55,2.55,2.55,2.55,0
278,2009-01-12,2.5,2.5,2.5,2.5,2000
279,2009-01-13,2.46,2.46,2.46,2.46,600
280,2009-01-14,2.46,2.46,2.46,2.46,500
281,2009-01-15,2.46,2.46,2.46,2.46,2100
282,2009-01-16,2.46,2.46,2.46,2.46,100
283,2009-01-19,2.46,2.46,2.46,2.46,0
284,2009-01-20,2.46,2.46,2.46,2.46,0
285,2009-01-21,2.46,2.46,2.46,2.46,0
286,2009-01-22,2.46,2.46,2.46,2.46,0
287,2009-01-23,2.46,2.46,2.46,2.46,1000
288,2009-02-02,2.46,2.46,2.46,2.46,500
289,2009-02-03,2.46,2.46,2.46,2.46,1700
290,2009-02-04,2.54,2.54,2.54,2.54,100
291,2009-02-05,2.49,2.49,2.46,2.46,1900
292,2009-02-06,2.46,2.46,2.46,2.46,100
293,2009-02-09,2.54,2.54,2.54,2.54,100
294,2009-02-10,2.54,2.54,2.54,2.54,0
295,2009-02-11,2.39,2.39,2.37,2.39,1100
296,2009-02-12,2.39,2.39,2.39,2.39,0
297,2009-02-13,2.54,2.54,2.46,2.46,2100
298,2009-02-16,2.46,2.46,2.46,2.46,1600
299,2009-02-17,2.39,2.4,2.38,2.39,2000
300,2009-02-18,2.39,2.39,2.39,2.39,0
301,2009-02-19,2.39,2.39,2.39,2.39,0
302,2009-02-20,2.23,2.46,2.23,2.46,300
303,2009-02-23,2.3,2.3,2.3,2.3,400
304,2009-02-24,2.19,2.19,2.19,2.19,400
305,2009-02-25,2.31,2.34,2.31,2.34,2000
306,2009-02-26,2.34,2.39,2.33,2.39,1000
307,2009-02-27,2.37,2.37,2.37,2.37,1000
308,2009-03-02,2.37,2.37,2.37,2.37,0
309,2009-03-03,2.31,2.31,2.23,2.23,1000
310,2009-03-04,2.23,2.23,2.23,2.23,0
311,2009-03-05,2.39,2.39,2.39,2.39,200
312,2009-03-06,2.42,2.42,2.42,2.42,1000
313,2009-03-09,2.45,2.45,2.43,2.43,900
314,2009-03-10,2.45,2.46,2.45,2.46,500
315,2009-03-11,2.49,2.5,2.49,2.5,400
316,2009-03-12,2.5,2.5,2.33,2.43,1100
317,2009-03-13,2.47,2.47,2.47,2.47,200
318,2009-03-16,2.5,2.5,2.5,2.5,300
319,2009-03-17,2.5,2.58,2.5,2.58,2100
320,2009-03-18,2.65,2.65,2.65,2.65,400
321,2009-03-19,2.65,2.65,2.64,2.64,1600
322,2009-03-20,2.65,2.65,2.65,2.65,600
323,2009-03-23,2.58,2.58,2.58,2.58,500
324,2009-03-24,2.58,2.58,2.58,2.58,0
325,2009-03-25,2.58,2.58,2.58,2.58,0
326,2009-03-26,2.58,2.58,2.58,2.58,400
327,2009-03-27,2.69,2.69,2.62,2.69,4200
328,2009-03-30,2.69,2.69,2.69,2.69,0
329,2009-03-31,2.69,2.69,2.69,2.69,0
330,2009-04-01,2.69,2.69,2.69,2.69,600
331,2009-04-02,2.69,2.69,2.69,2.69,800
332,2009-04-03,2.73,2.77,2.73,2.77,1100
333,2009-04-07,2.77,2.81,2.77,2.81,1800
334,2009-04-08,2.65,2.69,2.65,2.69,500
335,2009-04-09,2.71,2.71,2.71,2.71,1500
336,2009-04-10,2.75,2.82,2.75,2.82,900
337,2009-04-13,2.96,3.0,2.96,3.0,3700
338,2009-04-14,3.0,3.08,3.0,3.0,4100
339,2009-04-15,2.96,2.97,2.96,2.97,700
340,2009-04-16,3.08,3.08,3.0,3.0,3300
341,2009-04-17,2.99,2.99,2.97,2.97,1300
342,2009-04-20,2.77,2.77,2.77,2.77,3400
343,2009-04-21,2.77,2.77,2.77,2.77,500
344,2009-04-22,2.77,2.77,2.77,2.77,0
345,2009-04-23,2.77,2.77,2.77,2.77,0
346,2009-04-24,2.96,2.96,2.96,2.96,100
347,2009-04-27,2.96,2.96,2.96,2.96,100
348,2009-04-28,2.96,2.96,2.96,2.96,0
349,2009-04-29,2.85,3.15,2.85,3.15,1100
350,2009-05-04,3.07,3.08,3.07,3.08,1100
351,2009-05-05,3.15,3.23,3.08,3.08,14900
352,2009-05-06,3.08,3.08,3.08,3.08,0
353,2009-05-07,3.15,3.15,3.15,3.15,7400
354,2009-05-08,3.15,3.15,3.07,3.07,1200
355,2009-05-11,3.3,3.3,3.15,3.3,2000
356,2009-05-12,3.3,3.3,3.3,3.3,0
357,2009-05-13,3.31,3.31,3.23,3.31,2600
358,2009-05-14,3.22,3.23,3.22,3.23,400
359,2009-05-15,3.3,3.3,3.23,3.23,1100
360,2009-05-18,3.16,3.16,3.09,3.09,2200
361,2009-05-19,3.19,3.19,3.19,3.19,3100
362,2009-05-20,3.08,3.08,3.08,3.08,1000
363,2009-05-21,3.08,3.08,3.08,3.08,0
364,2009-05-22,3.08,3.08,3.08,3.08,0
365,2009-05-25,3.08,3.15,3.08,3.08,2100
366,2009-05-26,3.09,3.09,3.09,3.09,400
367,2009-05-27,3.09,3.09,3.09,3.09,0
368,2009-05-28,3.0,3.0,2.92,2.94,700
369,2009-05-29,3.08,3.08,3.08,3.08,200
370,2009-06-01,3.08,3.15,3.08,3.15,2700
371,2009-06-02,3.23,3.23,3.23,3.23,1000
372,2009-06-03,3.15,3.15,3.15,3.15,2000
373,2009-06-04,3.19,3.37,3.19,3.37,9200
374,2009-06-05,3.55,3.55,3.54,3.55,8200
375,2009-06-08,3.79,3.79,3.77,3.79,13900
376,2009-06-09,4.05,4.05,3.93,3.93,8200
377,2009-06-10,3.85,3.85,3.76,3.76,8500
378,2009-06-11,4.05,4.05,3.85,4.05,8100
379,2009-06-12,4.28,4.28,4.02,4.27,700
380,2009-06-15,3.95,3.95,3.95,3.95,100
381,2009-06-16,3.68,3.68,3.68,3.68,200
382,2009-06-17,3.42,3.67,3.42,3.67,4600
383,2009-06-18,3.66,3.66,3.66,3.66,200
384,2009-06-19,3.43,3.43,3.42,3.42,3700
385,2009-06-22,3.23,3.62,3.23,3.62,600
386,2009-06-23,3.69,3.72,3.56,3.56,2100
387,2009-06-24,3.66,3.67,3.66,3.67,300
388,2009-06-25,3.75,3.76,3.69,3.69,1200
389,2009-06-26,3.84,3.84,3.48,3.48,1200
390,2009-06-29,3.3,3.61,3.3,3.55,2100
391,2009-06-30,3.69,3.69,3.69,3.69,300
392,2009-07-01,3.8,3.8,3.69,3.69,400
393,2009-07-02,3.52,3.74,3.52,3.74,1500
394,2009-07-03,3.74,3.74,3.74,3.74,0
395,2009-07-06,3.84,3.84,3.84,3.84,300
396,2009-07-07,3.85,3.85,3.61,3.61,6600
397,2009-07-08,3.72,3.72,3.72,3.72,300
398,2009-07-09,3.77,3.77,3.62,3.62,500
399,2009-07-10,3.62,3.62,3.62,3.62,0
400,2009-07-13,3.62,3.62,3.62,3.62,0
401,2009-07-14,3.69,3.69,3.69,3.69,200
402,2009-07-15,3.69,3.69,3.69,3.69,0
403,2009-07-16,3.62,3.62,3.62,3.62,200
404,2009-07-17,3.62,3.62,3.62,3.62,0
405,2009-07-20,3.62,3.62,3.62,3.62,0
406,2009-07-21,3.62,3.62,3.62,3.62,0
407,2009-07-22,3.84,3.84,3.46,3.46,1300
408,2009-07-23,3.63,3.63,3.62,3.62,1200
409,2009-07-24,3.7,3.7,3.69,3.69,600
410,2009-07-27,3.69,3.69,3.69,3.69,0
411,2009-07-28,3.69,3.69,3.69,3.69,0
412,2009-07-29,3.44,3.46,3.44,3.46,600
413,2009-07-30,3.46,3.46,3.46,3.46,0
414,2009-07-31,3.25,3.25,3.23,3.23,1900
415,2009-08-03,3.08,3.31,3.07,3.24,1900
416,2009-08-04,3.31,3.31,3.2,3.22,1000
417,2009-08-05,3.28,3.49,3.28,3.46,3200
418,2009-08-06,3.58,3.59,3.54,3.59,3200
419,2009-08-07,3.59,3.59,3.59,3.59,100
420,2009-08-10,3.59,3.59,3.59,3.59,4300
421,2009-08-11,3.59,3.59,3.59,3.59,0
422,2009-08-12,3.59,3.59,3.58,3.58,7500
423,2009-08-13,3.59,3.62,3.59,3.62,1700
424,2009-08-14,3.62,3.62,3.62,3.62,0
425,2009-08-17,3.62,3.63,3.59,3.59,2400
426,2009-08-18,3.62,3.62,3.43,3.54,1700
427,2009-08-19,3.59,3.6,3.54,3.6,8900
428,2009-08-20,3.58,3.62,3.58,3.62,3900
429,2009-08-21,3.62,3.63,3.62,3.63,15600
430,2009-08-24,3.62,3.62,3.62,3.62,6100
431,2009-08-25,3.62,3.64,3.6,3.62,11600
432,2009-08-26,3.62,3.65,3.62,3.65,1500
433,2009-08-27,3.62,3.63,3.58,3.63,7100
434,2009-08-28,3.81,3.81,3.62,3.72,7300
435,2009-08-31,3.73,3.94,3.73,3.94,2900
436,2009-09-01,3.85,4.02,3.69,3.69,6900
437,2009-09-03,3.97,3.97,3.92,3.92,2200
438,2009-09-04,3.92,3.92,3.85,3.85,2600
439,2009-09-07,3.73,3.82,3.73,3.82,600
440,2009-09-08,3.77,3.85,3.77,3.85,4900
441,2009-09-09,3.85,3.92,3.85,3.85,8000
442,2009-09-10,3.86,3.92,3.85,3.92,2400
443,2009-09-11,3.89,3.96,3.85,3.89,3600
444,2009-09-14,3.85,3.89,3.85,3.89,1000
445,2009-09-15,3.92,3.92,3.92,3.92,200
446,2009-09-16,3.92,4.0,3.92,4.0,6300
447,2009-09-17,4.0,4.22,4.0,4.22,13000
448,2009-09-18,4.42,4.42,4.09,4.41,700
449,2009-09-21,4.35,4.37,4.35,4.37,2400
450,2009-09-22,4.36,4.66,4.36,4.66,22600
451,2009-09-23,4.69,4.77,4.32,4.39,10800
452,2009-09-24,4.38,4.46,4.38,4.46,10300
453,2009-09-25,4.46,4.69,4.46,4.69,1000
454,2009-09-28,4.99,4.99,4.73,4.85,9200
455,2009-09-29,5.08,5.08,4.78,4.78,600
456,2009-09-30,4.92,4.92,4.62,4.62,1900
457,2009-10-01,4.89,5.07,4.75,5.0,21000
458,2009-10-02,5.31,5.31,4.73,4.99,6200
459,2009-10-05,4.92,4.92,4.76,4.76,11000
460,2009-10-06,4.46,4.77,4.46,4.46,6800
461,2009-10-07,4.54,4.73,4.51,4.73,14000
462,2009-10-08,4.98,4.98,4.66,4.66,1800
463,2009-10-09,5.06,5.06,4.52,4.78,3500
464,2009-10-12,4.68,5.04,4.68,4.77,5100
465,2009-10-13,4.91,5.06,4.69,4.9,5400
466,2009-10-14,5.18,5.18,4.96,4.96,10900
467,2009-10-15,5.17,5.29,4.85,4.85,8100
468,2009-10-16,5.29,5.48,4.98,5.28,15900
469,2009-10-19,5.55,5.55,4.91,5.01,13800
470,2009-10-20,5.28,5.28,5.07,5.13,9900
471,2009-10-21,5.21,5.21,5.07,5.07,5700
472,2009-10-22,4.91,4.91,4.8,4.8,8800
473,2009-10-23,4.9,4.9,4.68,4.68,1500
474,2009-10-26,4.74,5.04,4.74,5.03,9000
475,2009-10-27,4.92,4.92,4.68,4.74,7100
476,2009-10-28,4.76,4.9,4.76,4.9,1200
477,2009-10-29,4.78,4.78,4.63,4.78,6000
478,2009-10-30,4.81,4.99,4.81,4.99,9200
479,2009-11-02,4.96,4.96,4.85,4.85,1100
480,2009-11-03,4.68,4.68,4.53,4.53,1700
481,2009-11-04,4.85,4.89,4.85,4.85,4000
482,2009-11-05,4.74,4.82,4.74,4.74,2800
483,2009-11-06,4.98,5.12,4.74,4.74,11100
484,2009-11-09,4.96,4.96,4.72,4.72,3100
485,2009-11-10,4.85,4.96,4.57,4.85,4500
486,2009-11-11,4.96,4.96,4.68,4.85,7100
487,2009-11-12,4.94,4.94,4.94,4.94,100
488,2009-11-13,4.79,4.79,4.63,4.63,1700
489,2009-11-16,4.94,4.94,4.94,4.94,100
490,2009-11-17,4.85,4.96,4.85,4.85,11800
491,2009-11-18,4.96,5.18,4.87,5.18,12100
492,2009-11-19,5.18,5.18,5.12,5.12,3300
493,2009-11-20,5.07,5.12,5.07,5.12,10000
494,2009-11-23,5.12,5.12,5.12,5.12,0
495,2009-11-24,4.85,4.85,4.76,4.76,11200
496,2009-11-25,4.65,4.65,4.43,4.43,2300
497,2009-11-26,4.19,4.19,4.19,4.19,1400
498,2009-11-27,3.9,4.02,3.9,3.96,3800
499,2009-11-30,3.96,4.07,3.91,4.07,800
500,2009-12-01,4.19,4.23,3.96,4.23,2600
501,2009-12-02,3.85,3.85,3.77,3.77,2100
502,2009-12-03,3.54,3.54,3.54,3.54,100
503,2009-12-04,3.63,3.63,3.54,3.63,1400
