,time,open,high,low,close,volume
201,2011-12-15,3.17,3.17,3.04,3.07,8800
202,2011-12-16,3.17,3.2,3.07,3.14,11300
203,2011-12-19,3.11,3.14,3.04,3.11,18900
204,2011-12-20,3.14,3.14,2.92,3.07,20600
205,2011-12-21,3.11,3.11,3.01,3.07,13600
206,2011-12-22,3.07,3.11,2.95,3.04,11200
207,2011-12-23,3.04,3.07,2.95,3.07,7700
208,2011-12-26,3.04,3.04,2.89,3.01,21300
209,2011-12-27,3.01,3.01,2.89,2.95,15500
210,2011-12-28,3.01,3.01,2.95,2.98,6700
211,2011-12-29,3.04,3.04,2.95,3.01,5300
212,2011-12-30,3.07,3.07,3.04,3.04,7500
213,2012-01-03,3.07,3.07,2.98,3.07,6100
214,2012-01-04,3.07,3.07,3.04,3.04,5100
215,2012-01-05,3.01,3.04,2.92,3.04,7800
216,2012-01-06,3.04,3.04,2.95,2.98,4600
217,2012-01-09,3.04,3.04,2.98,3.01,5200
218,2012-01-10,3.04,3.04,2.89,3.04,17700
219,2012-01-11,3.04,3.07,3.04,3.04,4400
220,2012-01-12,3.01,3.04,3.01,3.04,5600
221,2012-01-13,3.04,3.04,2.92,3.01,5800
222,2012-01-16,3.01,3.04,3.01,3.01,5800
223,2012-01-17,3.04,3.07,3.01,3.01,4500
224,2012-01-18,3.04,3.07,3.04,3.04,4700
225,2012-01-19,3.07,3.07,3.01,3.04,6600
226,2012-01-20,3.07,3.07,3.04,3.07,4700
227,2012-01-30,3.11,3.11,3.01,3.07,4800
228,2012-01-31,3.11,3.11,3.07,3.07,6000
229,2012-02-01,3.04,3.07,2.98,3.04,8100
230,2012-02-02,3.07,3.07,2.98,3.07,30000
231,2012-02-03,3.07,3.11,3.01,3.04,51100
232,2012-02-06,3.07,3.07,2.98,3.07,14700
233,2012-02-07,2.98,3.04,2.98,3.04,18900
234,2012-02-08,3.04,3.04,3.01,3.01,3400
235,2012-02-09,3.07,3.07,2.95,3.04,4600
236,2012-02-10,3.04,3.04,2.95,3.01,14100
237,2012-02-13,2.98,2.98,2.92,2.98,3700
238,2012-02-14,3.01,3.01,2.98,3.01,7200
239,2012-02-15,3.04,3.04,3.01,3.01,4800
240,2012-02-16,3.01,3.01,2.98,3.01,5800
241,2012-02-17,3.01,3.01,2.95,2.98,5500
242,2012-02-20,3.04,3.04,2.92,2.98,10600
243,2012-02-21,3.04,3.04,2.92,2.95,10600
244,2012-02-22,2.98,3.01,2.95,2.98,18700
245,2012-02-23,2.95,2.98,2.95,2.98,22700
246,2012-02-24,2.98,3.01,2.92,2.98,30400
247,2012-02-27,3.01,3.01,2.95,2.98,12300
248,2012-02-28,3.07,3.07,3.07,3.07,100
249,2012-02-29,3.07,3.07,3.07,3.07,0
250,2012-03-01,3.07,3.07,3.07,3.07,0
251,2012-03-02,3.11,3.11,3.01,3.01,1200
252,2012-03-05,3.01,3.14,2.95,3.11,64000
253,2012-03-06,3.29,3.29,3.07,3.2,54000
254,2012-03-07,3.32,3.32,3.01,3.17,49100
255,2012-03-08,3.14,3.14,2.95,3.01,63400
256,2012-03-09,3.14,3.14,3.01,3.07,53300
257,2012-03-12,3.14,3.14,3.04,3.04,34500
258,2012-03-13,3.07,3.11,2.95,2.95,20600
259,2012-03-14,3.07,3.11,2.95,2.95,18900
260,2012-03-15,3.04,3.04,2.89,3.01,31700
261,2012-03-16,3.04,3.07,2.89,2.95,34400
262,2012-03-19,2.98,3.01,2.92,2.98,41300
263,2012-03-20,3.01,3.01,2.98,2.98,62700
264,2012-03-21,3.04,3.04,2.95,3.01,89700
265,2012-03-22,3.07,3.07,2.98,3.01,55500
266,2012-03-23,3.14,3.14,3.04,3.11,116600
267,2012-03-26,3.2,3.2,3.04,3.14,107400
268,2012-03-27,3.17,3.17,2.95,3.01,68100
269,2012-03-28,3.04,3.04,2.95,3.04,55800
270,2012-03-29,3.04,3.04,2.95,2.98,53700
271,2012-03-30,2.95,2.95,2.89,2.92,51600
272,2012-04-03,2.98,2.98,2.77,2.92,52000
273,2012-04-04,2.95,2.95,2.8,2.8,56800
274,2012-04-05,2.8,2.89,2.77,2.86,50300
275,2012-04-06,2.92,2.95,2.89,2.92,60900
276,2012-04-09,3.01,3.04,2.95,3.01,59200
277,2012-04-10,3.04,3.07,2.92,2.98,52100
278,2012-04-11,3.04,3.04,2.95,3.04,52200
279,2012-04-12,3.04,3.07,3.04,3.04,68900
280,2012-04-13,3.04,3.07,2.95,3.01,62000
281,2012-04-16,3.01,3.11,3.01,3.07,71100
282,2012-04-17,3.11,3.29,3.07,3.23,78100
283,2012-04-18,3.23,3.44,3.23,3.44,99800
284,2012-04-19,3.54,3.66,3.47,3.54,68600
285,2012-04-20,3.44,3.44,3.29,3.44,66200
286,2012-04-23,3.41,3.41,3.35,3.35,35400
287,2012-04-24,3.26,3.44,3.26,3.38,57900
288,2012-04-25,3.32,3.5,3.32,3.44,65600
289,2012-04-26,3.38,3.44,3.38,3.41,54700
290,2012-04-27,3.29,3.44,3.29,3.44,56700
291,2012-05-02,3.41,3.47,3.38,3.47,43300
292,2012-05-03,3.41,3.6,3.41,3.6,55600
293,2012-05-04,3.63,3.75,3.6,3.72,50200
294,2012-05-07,3.72,3.97,3.66,3.97,67900
295,2012-05-08,3.69,4.0,3.69,3.87,138500
296,2012-05-09,3.9,3.97,3.84,3.97,54300
297,2012-05-10,3.84,3.9,3.84,3.84,44200
298,2012-05-11,3.84,3.87,3.69,3.87,32900
299,2012-05-14,3.84,3.9,3.84,3.9,59000
300,2012-05-15,3.84,3.9,3.72,3.72,47200
301,2012-05-16,3.72,3.87,3.72,3.72,31600
302,2012-05-17,3.72,3.87,3.57,3.57,55800
303,2012-05-18,3.78,3.84,3.69,3.69,54700
304,2012-05-21,3.69,3.87,3.69,3.87,14200
305,2012-05-22,3.94,3.94,3.69,3.9,300
306,2012-05-23,3.6,3.69,3.57,3.6,5800
307,2012-05-24,3.44,3.69,3.44,3.47,4700
308,2012-05-25,3.69,3.69,3.26,3.26,23200
309,2012-05-28,3.38,3.6,3.32,3.38,41000
310,2012-05-29,3.63,3.63,3.5,3.5,35800
311,2012-05-30,3.5,3.69,3.38,3.69,5100
312,2012-05-31,3.5,3.66,3.47,3.66,49700
313,2012-06-01,3.78,3.81,3.6,3.6,11000
314,2012-06-04,3.87,3.87,3.69,3.84,25500
315,2012-06-05,3.84,3.84,3.84,3.84,10000
316,2012-06-06,3.69,3.84,3.66,3.84,13700
317,2012-06-07,3.84,4.0,3.84,3.84,22800
318,2012-06-08,3.87,3.87,3.84,3.84,8700
319,2012-06-11,3.69,3.81,3.69,3.72,2600
320,2012-06-12,3.84,3.97,3.84,3.97,218900
321,2012-06-13,4.12,4.12,3.97,4.0,52400
322,2012-06-14,3.97,4.03,3.94,3.97,13100
323,2012-06-15,4.0,4.03,3.97,4.0,88300
324,2012-06-18,4.0,4.0,3.94,3.97,52200
325,2012-06-19,3.97,4.0,3.94,4.0,151700
326,2012-06-20,3.98,4.25,3.98,4.25,114500
327,2012-06-21,4.25,4.25,4.09,4.09,15300
328,2012-06-22,4.09,4.09,4.02,4.02,20400
329,2012-06-25,3.83,3.86,3.83,3.86,3400
330,2012-06-26,3.6,3.94,3.6,3.94,6100
331,2012-06-27,3.83,3.94,3.83,3.94,5100
332,2012-06-28,3.83,3.83,3.83,3.83,3100
333,2012-06-29,3.83,4.06,3.83,4.06,9300
334,2012-07-02,3.9,3.9,3.83,3.83,700
335,2012-07-03,3.75,3.79,3.63,3.79,4100
336,2012-07-04,3.79,3.83,3.79,3.79,9600
337,2012-07-05,3.6,3.79,3.6,3.79,1100
338,2012-07-06,3.67,3.79,3.67,3.79,6700
339,2012-07-09,3.6,3.79,3.6,3.79,1200
340,2012-07-10,3.79,3.79,3.79,3.79,0
341,2012-07-11,3.79,3.79,3.79,3.79,0
342,2012-07-12,3.79,3.79,3.79,3.79,0
343,2012-07-13,3.71,3.83,3.71,3.83,3100
344,2012-07-16,3.98,3.98,3.98,3.98,100
345,2012-07-17,3.98,3.98,3.79,3.83,2600
346,2012-07-18,3.71,3.94,3.67,3.94,3000
347,2012-07-19,3.94,4.02,3.9,3.98,42200
348,2012-07-20,4.06,4.06,4.02,4.02,900
349,2012-07-23,4.02,4.02,4.02,4.02,100
350,2012-07-24,4.02,4.02,4.02,4.02,0
351,2012-07-25,3.83,3.83,3.75,3.75,12300
352,2012-07-26,3.75,3.9,3.56,3.9,5200
353,2012-07-27,3.67,3.9,3.67,3.9,200
354,2012-07-30,3.63,3.86,3.63,3.83,1300
355,2012-07-31,3.63,3.9,3.63,3.9,200
356,2012-08-01,3.63,3.63,3.63,3.63,10600
357,2012-08-02,3.83,3.86,3.83,3.86,40300
358,2012-08-03,3.83,3.83,3.83,3.83,2300
359,2012-08-06,3.86,3.86,3.83,3.83,700
360,2012-08-07,3.86,3.94,3.83,3.94,12700
361,2012-08-08,3.86,4.02,3.86,4.02,34200
362,2012-08-09,4.02,4.02,4.02,4.02,0
363,2012-08-10,4.02,4.02,4.02,4.02,40000
364,2012-08-13,3.86,3.86,3.83,3.83,7500
365,2012-08-14,3.83,3.86,3.83,3.86,7500
366,2012-08-15,3.83,3.83,3.83,3.83,15200
367,2012-08-16,3.86,3.86,3.86,3.86,1000
368,2012-08-17,3.86,3.86,3.83,3.83,14500
369,2012-08-20,3.86,3.86,3.86,3.86,100
370,2012-08-21,3.83,3.83,3.67,3.67,14500
371,2012-08-22,3.71,3.71,3.71,3.71,3000
372,2012-08-23,3.67,3.67,3.52,3.52,7600
373,2012-08-24,3.48,3.6,3.48,3.6,3200
374,2012-08-27,3.52,3.83,3.52,3.52,11600
375,2012-08-28,3.71,3.79,3.44,3.44,8200
376,2012-08-29,3.44,3.44,3.44,3.44,0
377,2012-08-30,3.67,3.67,3.56,3.56,200
378,2012-08-31,3.79,3.79,3.48,3.48,5400
379,2012-09-04,3.71,3.71,3.44,3.44,2300
380,2012-09-05,3.79,3.79,3.52,3.52,2500
381,2012-09-06,3.56,3.56,3.52,3.52,10800
382,2012-09-07,3.52,3.52,3.52,3.52,0
383,2012-09-10,3.67,3.75,3.67,3.75,200
384,2012-09-11,3.75,3.75,3.75,3.75,0
385,2012-09-12,3.6,3.86,3.56,3.6,8400
386,2012-09-13,3.63,3.63,3.63,3.63,200
387,2012-09-14,3.63,3.86,3.63,3.67,800
388,2012-09-17,3.83,3.9,3.63,3.63,12600
389,2012-09-18,3.83,3.86,3.63,3.63,4500
390,2012-09-19,3.63,3.63,3.63,3.63,100
391,2012-09-20,3.75,3.79,3.63,3.63,8000
392,2012-09-21,3.63,3.67,3.63,3.67,8600
393,2012-09-24,3.63,3.63,3.44,3.52,2600
394,2012-09-25,3.56,3.56,3.56,3.56,500
395,2012-09-26,3.56,3.56,3.56,3.56,400
396,2012-09-27,3.56,3.75,3.56,3.75,7300
397,2012-09-28,3.75,3.75,3.75,3.75,0
398,2012-10-01,3.63,3.67,3.63,3.67,500
399,2012-10-02,3.67,3.71,3.67,3.71,4000
400,2012-10-03,3.67,3.67,3.67,3.67,1100
401,2012-10-04,3.67,3.67,3.67,3.67,3100
402,2012-10-05,3.79,3.9,3.79,3.9,29400
403,2012-10-08,3.9,3.9,3.9,3.9,0
404,2012-10-09,3.86,3.86,3.75,3.75,1100
405,2012-10-10,3.63,3.63,3.63,3.63,600
406,2012-10-11,3.67,3.67,3.63,3.63,3000
407,2012-10-12,3.63,3.63,3.63,3.63,4100
408,2012-10-15,3.63,3.83,3.63,3.83,3900
409,2012-10-16,3.83,3.9,3.83,3.83,21600
410,2012-10-17,3.83,3.83,3.83,3.83,800
411,2012-10-18,3.83,3.83,3.83,3.83,26700
412,2012-10-19,3.67,3.67,3.67,3.67,1000
413,2012-10-22,3.63,3.63,3.63,3.63,2000
414,2012-10-23,3.83,3.83,3.83,3.83,2700
415,2012-10-24,3.86,3.9,3.86,3.9,16600
416,2012-10-25,3.9,3.9,3.79,3.79,9400
417,2012-10-26,3.63,3.63,3.63,3.63,300
418,2012-10-29,3.63,3.86,3.63,3.86,3600
419,2012-10-30,3.86,3.86,3.86,3.86,0
420,2012-10-31,3.86,3.86,3.86,3.86,0
421,2012-11-01,3.6,3.6,3.6,3.6,2000
422,2012-11-02,3.6,3.6,3.6,3.6,0
423,2012-11-05,3.6,3.6,3.6,3.6,0
424,2012-11-06,3.6,3.6,3.6,3.6,1400
425,2012-11-07,3.6,3.6,3.6,3.6,0
426,2012-11-08,3.44,3.44,3.37,3.37,15100
427,2012-11-09,3.37,3.37,3.37,3.37,0
428,2012-11-12,3.6,3.6,3.6,3.6,500
429,2012-11-13,3.37,3.37,3.37,3.37,500
430,2012-11-14,3.29,3.56,3.29,3.29,1600
431,2012-11-15,3.29,3.29,3.29,3.29,0
432,2012-11-16,3.29,3.48,3.29,3.48,800
433,2012-11-19,3.44,3.44,3.44,3.44,3000
434,2012-11-20,3.44,3.44,3.44,3.44,0
435,2012-11-21,3.56,3.56,3.44,3.44,700
436,2012-11-22,3.48,3.48,3.48,3.48,1000
437,2012-11-23,3.48,3.52,3.48,3.48,1900
438,2012-11-26,3.48,3.48,3.48,3.48,3000
439,2012-11-27,3.44,3.44,3.29,3.29,2800
440,2012-11-28,3.29,3.29,3.29,3.29,0
441,2012-11-29,3.29,3.29,3.29,3.29,0
442,2012-11-30,3.44,3.44,3.29,3.29,700
443,2012-12-03,3.29,3.33,3.29,3.33,2300
444,2012-12-04,3.33,3.33,3.25,3.25,900
445,2012-12-05,3.44,3.44,3.44,3.44,1000
446,2012-12-06,3.44,3.44,3.44,3.44,200
447,2012-12-07,3.44,3.44,3.44,3.44,0
448,2012-12-10,3.33,3.33,3.33,3.33,500
449,2012-12-11,3.33,3.52,3.33,3.52,700
450,2012-12-12,3.52,3.63,3.52,3.63,3400
451,2012-12-13,3.56,3.6,3.56,3.6,2000
452,2012-12-14,3.63,3.63,3.63,3.63,500
453,2012-12-17,3.63,3.63,3.63,3.63,0
454,2012-12-18,3.56,3.56,3.56,3.56,500
455,2012-12-19,3.52,3.52,3.52,3.52,1200
456,2012-12-20,3.44,3.52,3.44,3.52,1300
457,2012-12-21,3.56,3.56,3.56,3.56,100
458,2012-12-24,3.63,3.63,3.52,3.52,3500
459,2012-12-25,3.52,3.52,3.52,3.52,600
460,2012-12-26,3.63,3.75,3.56,3.75,7100
461,2012-12-27,3.75,3.98,3.71,3.98,12000
462,2012-12-28,3.83,4.02,3.79,4.02,9200
463,2013-01-02,4.02,4.02,4.02,4.02,0
464,2013-01-03,3.63,3.63,3.63,3.63,400
465,2013-01-04,3.63,3.63,3.63,3.63,0
466,2013-01-07,3.63,3.63,3.63,3.63,0
467,2013-01-08,3.63,3.83,3.63,3.83,1000
468,2013-01-09,3.83,3.83,3.83,3.83,0
469,2013-01-10,3.83,3.83,3.83,3.83,0
470,2013-01-11,3.63,4.02,3.63,4.02,1300
471,2013-01-14,4.02,4.02,4.02,4.02,1000
472,2013-01-15,3.67,3.67,3.63,3.63,16000
473,2013-01-16,4.02,4.02,3.63,3.63,13700
474,2013-01-17,3.63,3.63,3.63,3.63,500
475,2013-01-18,3.63,3.63,3.6,3.6,6500
476,2013-01-21,3.63,3.71,3.63,3.71,19400
477,2013-01-22,3.67,3.71,3.67,3.71,9900
478,2013-01-23,3.67,3.67,3.67,3.67,2200
479,2013-01-24,3.67,3.67,3.67,3.67,0
480,2013-01-25,3.75,3.75,3.75,3.75,100
481,2013-01-28,3.75,3.75,3.75,3.75,0
482,2013-01-29,3.67,3.75,3.67,3.75,2000
483,2013-01-30,3.83,3.83,3.83,3.83,4200
484,2013-01-31,3.71,3.71,3.71,3.71,2200
485,2013-02-01,3.71,3.71,3.67,3.67,9200
486,2013-02-04,3.75,3.75,3.67,3.67,5500
487,2013-02-05,3.67,3.67,3.67,3.67,0
488,2013-02-06,3.71,3.71,3.71,3.71,1000
489,2013-02-07,3.71,3.71,3.71,3.71,200
490,2013-02-08,3.71,3.71,3.71,3.71,200
491,2013-02-18,3.71,3.79,3.71,3.79,200
492,2013-02-19,3.79,3.79,3.79,3.79,300
493,2013-02-20,3.79,3.79,3.79,3.79,0
494,2013-02-21,3.75,3.75,3.75,3.75,1600
495,2013-02-22,3.75,3.75,3.75,3.75,0
496,2013-02-25,3.75,3.75,3.75,3.75,0
497,2013-02-26,3.75,3.75,3.71,3.71,18400
498,2013-02-27,3.67,3.67,3.67,3.67,2000
499,2013-02-28,3.71,3.71,3.71,3.71,100
500,2013-03-01,3.71,3.71,3.71,3.71,0
