,time,open,high,low,close,volume
52,2017-05-19,11.5,11.5,11.5,11.5,0
53,2017-05-22,11.0,11.0,11.0,11.0,82
54,2017-05-23,11.0,12.0,11.0,12.0,1200
55,2017-05-24,12.1,12.2,12.1,12.2,100
56,2017-05-25,12.2,12.2,12.2,12.2,100
57,2017-05-26,12.2,12.2,12.2,12.2,800
58,2017-05-29,12.2,12.2,12.2,12.2,100
59,2017-05-30,12.2,12.2,12.2,12.2,100
60,2017-05-31,10.4,10.4,10.4,10.4,300
61,2017-06-01,10.4,10.4,10.4,10.4,0
62,2017-06-02,10.4,10.4,10.4,10.4,0
63,2017-06-05,10.4,10.4,10.4,10.4,35
64,2017-06-06,10.4,10.4,10.4,10.4,0
65,2017-06-07,10.4,10.4,10.4,10.4,0
66,2017-06-08,10.1,10.1,10.0,10.0,725
67,2017-06-09,11.1,11.1,11.1,11.1,101
68,2017-06-12,11.0,11.0,11.0,11.0,100
69,2017-06-13,11.0,11.0,11.0,11.0,200
70,2017-06-14,11.0,12.0,12.0,12.0,25
71,2017-06-15,12.0,12.0,12.0,12.0,0
72,2017-06-16,12.0,12.0,12.0,12.0,0
73,2017-06-19,12.0,12.0,12.0,12.0,0
74,2017-06-20,12.0,12.0,12.0,12.0,0
75,2017-06-21,11.0,11.0,11.0,11.0,0
76,2017-06-22,12.0,12.0,12.0,12.0,0
77,2017-06-23,12.0,12.0,12.0,12.0,0
78,2017-06-26,12.0,12.0,12.0,12.0,0
79,2017-06-27,12.0,12.0,12.0,12.0,0
80,2017-06-28,12.0,12.0,12.0,12.0,0
81,2017-06-29,12.0,12.0,12.0,12.0,0
82,2017-06-30,11.0,12.0,12.0,12.0,0
83,2017-07-03,12.0,12.0,12.0,12.0,0
84,2017-07-04,10.9,10.9,10.8,10.8,200
85,2017-07-05,10.9,10.9,10.9,10.9,0
86,2017-07-06,10.9,10.9,10.9,10.9,0
87,2017-07-07,10.9,10.9,10.9,10.9,0
88,2017-07-10,10.9,10.9,10.9,10.9,0
89,2017-07-11,10.9,10.9,10.9,10.9,0
90,2017-07-12,10.9,10.9,10.9,10.9,0
91,2017-07-13,10.0,10.0,10.0,10.0,100
92,2017-07-14,9.8,9.8,9.5,9.5,2000
93,2017-07-17,9.0,9.0,9.0,9.0,1000
94,2017-07-18,10.3,10.3,10.3,10.3,500
95,2017-07-19,10.3,10.3,10.3,10.3,0
96,2017-07-20,10.3,10.3,10.3,10.3,0
97,2017-07-21,10.3,10.3,10.3,10.3,0
98,2017-07-24,10.3,10.3,10.3,10.3,0
99,2017-07-25,8.9,8.9,8.9,8.9,500
100,2017-07-26,8.9,8.9,8.9,8.9,0
101,2017-07-27,8.9,8.9,8.9,8.9,0
102,2017-07-28,8.9,8.9,8.9,8.9,0
103,2017-07-31,8.9,8.9,8.9,8.9,0
104,2017-08-01,8.9,8.9,8.9,8.9,0
105,2017-08-02,8.9,8.9,8.9,8.9,0
106,2017-08-03,8.9,8.9,8.9,8.9,0
107,2017-08-04,8.9,8.9,8.9,8.9,0
108,2017-08-07,8.9,8.9,8.9,8.9,0
109,2017-08-08,8.9,8.9,8.9,8.9,0
110,2017-08-09,8.9,8.9,8.9,8.9,0
111,2017-08-10,8.9,8.9,8.9,8.9,0
112,2017-08-11,8.9,8.9,8.9,8.9,0
113,2017-08-14,8.9,8.9,8.9,8.9,0
114,2017-08-15,8.9,8.9,8.9,8.9,0
115,2017-08-16,8.9,8.9,8.9,8.9,0
116,2017-08-17,8.9,8.9,8.9,8.9,0
117,2017-08-18,8.9,8.9,8.9,8.9,0
118,2017-08-21,8.9,8.9,8.9,8.9,0
119,2017-08-22,8.9,8.9,8.9,8.9,0
120,2017-08-23,8.9,8.9,8.9,8.9,0
121,2017-08-24,10.0,10.0,10.0,10.0,300
122,2017-08-25,10.0,10.0,10.0,10.0,0
123,2017-08-28,10.0,10.0,10.0,10.0,0
124,2017-08-29,10.0,10.0,10.0,10.0,0
125,2017-08-30,10.0,10.0,10.0,10.0,0
126,2017-08-31,10.0,10.0,10.0,10.0,1
127,2017-09-01,10.0,10.0,10.0,10.0,0
128,2017-09-05,10.0,10.0,10.0,10.0,0
129,2017-09-06,10.0,10.0,10.0,10.0,0
130,2017-09-07,10.0,10.0,10.0,10.0,15
131,2017-09-08,10.0,10.0,10.0,10.0,0
132,2017-09-11,10.0,10.0,10.0,10.0,0
133,2017-09-12,10.0,10.0,10.0,10.0,0
134,2017-09-13,10.0,10.0,10.0,10.0,1
135,2017-09-14,10.0,10.0,10.0,10.0,0
136,2017-09-15,10.0,10.0,10.0,10.0,0
137,2017-09-18,10.0,10.0,10.0,10.0,0
138,2017-09-19,10.0,10.0,10.0,10.0,0
139,2017-09-20,10.0,10.0,10.0,10.0,0
140,2017-09-21,10.0,10.0,10.0,10.0,0
141,2017-09-22,10.0,10.0,10.0,10.0,0
142,2017-09-25,10.0,10.0,10.0,10.0,0
143,2017-09-26,10.0,10.0,10.0,10.0,0
144,2017-09-27,10.0,10.0,10.0,10.0,0
145,2017-09-28,10.0,10.0,10.0,10.0,0
146,2017-09-29,10.0,10.0,10.0,10.0,0
147,2017-10-02,10.0,10.0,10.0,10.0,0
148,2017-10-03,10.0,10.0,10.0,10.0,0
149,2017-10-04,10.0,10.0,10.0,10.0,0
150,2017-10-05,8.6,8.6,8.6,8.6,3200
151,2017-10-06,8.6,8.6,8.6,8.6,500
152,2017-10-09,8.6,8.6,8.6,8.6,0
153,2017-10-10,8.6,8.6,8.6,8.6,0
154,2017-10-11,8.6,8.6,8.6,8.6,0
155,2017-10-12,8.6,8.6,8.6,8.6,0
156,2017-10-13,8.6,8.6,8.6,8.6,0
157,2017-10-16,8.6,8.6,8.6,8.6,0
158,2017-10-17,8.6,8.6,8.6,8.6,0
159,2017-10-18,8.6,8.6,8.6,8.6,0
160,2017-10-19,8.6,8.6,8.6,8.6,0
161,2017-10-20,8.6,8.6,8.6,8.6,0
162,2017-10-23,8.6,8.6,8.6,8.6,0
163,2017-10-24,8.6,8.6,8.6,8.6,0
164,2017-10-25,8.6,8.6,8.6,8.6,0
165,2017-10-26,8.6,8.6,8.6,8.6,0
166,2017-10-27,8.6,8.6,8.6,8.6,0
167,2017-10-30,8.6,8.6,8.6,8.6,0
168,2017-10-31,8.6,8.6,8.6,8.6,0
169,2017-11-01,8.6,8.6,8.6,8.6,0
170,2017-11-02,8.6,8.6,8.6,8.6,0
171,2017-11-03,8.6,8.6,8.6,8.6,0
172,2017-11-06,8.6,8.6,8.6,8.6,0
173,2017-11-07,8.6,8.6,8.6,8.6,0
174,2017-11-08,8.6,8.6,8.6,8.6,0
175,2017-11-09,8.6,8.6,8.6,8.6,0
176,2017-11-10,8.6,8.6,8.6,8.6,0
177,2017-11-13,8.6,8.6,8.6,8.6,0
178,2017-11-14,8.6,8.6,8.6,8.6,0
179,2017-11-15,8.6,8.6,8.6,8.6,0
180,2017-11-16,8.6,8.6,8.6,8.6,0
181,2017-11-17,9.0,9.0,9.0,9.0,1700
182,2017-11-20,10.0,10.0,10.0,10.0,2000
183,2017-11-21,10.0,10.0,10.0,10.0,0
184,2017-11-22,10.0,10.0,10.0,10.0,0
185,2017-11-23,10.0,10.0,10.0,10.0,0
186,2017-11-24,10.0,10.0,10.0,10.0,0
187,2017-11-27,10.0,10.0,10.0,10.0,0
188,2017-11-28,10.0,10.0,10.0,10.0,0
189,2017-11-29,10.0,10.0,10.0,10.0,0
190,2017-11-30,10.0,10.0,10.0,10.0,0
191,2017-12-01,10.0,10.0,10.0,10.0,0
192,2017-12-04,10.0,10.0,10.0,10.0,0
193,2017-12-05,10.0,10.0,10.0,10.0,0
194,2017-12-06,10.0,10.0,10.0,10.0,0
195,2017-12-07,10.0,10.0,10.0,10.0,0
196,2017-12-08,10.0,10.0,10.0,10.0,0
197,2017-12-11,10.5,10.5,10.5,10.5,1000
198,2017-12-12,10.5,10.5,10.5,10.5,0
199,2017-12-13,10.5,10.5,10.5,10.5,0
200,2017-12-14,10.5,10.5,10.5,10.5,0
201,2017-12-15,10.5,10.5,10.5,10.5,0
202,2017-12-18,10.5,10.5,10.5,10.5,0
203,2017-12-19,10.5,10.5,10.5,10.5,0
204,2017-12-20,10.5,10.5,10.5,10.5,0
205,2017-12-21,10.5,10.5,10.5,10.5,0
206,2017-12-22,10.5,10.5,10.5,10.5,0
207,2017-12-25,10.5,10.5,10.5,10.5,0
208,2017-12-26,10.5,10.5,10.5,10.5,0
209,2017-12-27,10.5,10.5,10.5,10.5,0
210,2017-12-28,10.5,10.5,10.5,10.5,0
211,2017-12-29,10.5,10.5,10.5,10.5,0
212,2018-01-02,10.5,10.5,10.5,10.5,0
213,2018-01-03,10.5,10.5,10.5,10.5,0
214,2018-01-04,10.5,10.5,10.5,10.5,0
215,2018-01-05,10.5,10.5,10.5,10.5,0
216,2018-01-08,10.5,10.5,10.5,10.5,0
217,2018-01-09,10.0,10.0,10.0,10.0,1000
218,2018-01-10,10.0,10.0,10.0,10.0,0
219,2018-01-11,10.0,10.0,10.0,10.0,0
220,2018-01-12,10.0,10.0,10.0,10.0,100
221,2018-01-15,10.0,10.0,10.0,10.0,0
222,2018-01-16,10.0,10.0,10.0,10.0,300
223,2018-01-17,10.0,10.0,10.0,10.0,0
224,2018-01-18,10.0,10.0,10.0,10.0,0
225,2018-01-19,10.0,10.0,10.0,10.0,0
226,2018-01-22,10.0,10.0,10.0,10.0,0
227,2018-01-23,10.0,10.0,10.0,10.0,0
228,2018-01-24,10.0,10.0,10.0,10.0,0
229,2018-01-25,10.0,10.0,10.0,10.0,1
230,2018-01-26,10.0,10.0,10.0,10.0,0
231,2018-01-29,10.0,10.0,10.0,10.0,0
232,2018-01-30,10.0,10.0,10.0,10.0,3
233,2018-01-31,10.0,10.0,10.0,10.0,0
234,2018-02-01,10.0,10.0,10.0,10.0,0
235,2018-02-02,10.0,10.0,10.0,10.0,501
236,2018-02-05,10.0,10.0,10.0,10.0,1
237,2018-02-06,10.0,10.0,10.0,10.0,0
238,2018-02-07,10.0,10.0,10.0,10.0,0
239,2018-02-08,10.0,10.0,10.0,10.0,0
240,2018-02-09,10.0,10.0,10.0,10.0,0
241,2018-02-12,10.0,10.0,10.0,10.0,0
242,2018-02-13,10.0,10.0,10.0,10.0,0
243,2018-02-21,10.0,10.0,10.0,10.0,0
244,2018-02-22,10.0,10.0,10.0,10.0,0
245,2018-02-23,10.0,10.0,10.0,10.0,0
246,2018-02-26,10.0,10.0,10.0,10.0,0
247,2018-02-27,10.0,10.0,10.0,10.0,0
248,2018-02-28,10.0,10.0,10.0,10.0,0
249,2018-03-01,10.0,10.0,10.0,10.0,0
250,2018-03-02,10.0,10.0,10.0,10.0,0
251,2018-03-05,10.0,10.0,10.0,10.0,0
252,2018-03-06,10.0,10.0,10.0,10.0,0
253,2018-03-07,10.0,10.0,10.0,10.0,0
254,2018-03-08,10.0,10.0,10.0,10.0,0
255,2018-03-09,10.0,10.0,10.0,10.0,0
256,2018-03-12,10.0,10.0,10.0,10.0,0
257,2018-03-13,10.0,10.0,10.0,10.0,12200
258,2018-03-14,10.0,10.0,10.0,10.0,0
259,2018-03-15,10.0,10.0,10.0,10.0,110
260,2018-03-16,10.0,10.0,10.0,10.0,0
261,2018-03-19,10.0,10.0,10.0,10.0,0
262,2018-03-20,10.0,10.0,10.0,10.0,3100
263,2018-03-21,10.0,10.0,10.0,10.0,0
264,2018-03-22,10.0,10.0,10.0,10.0,0
265,2018-03-23,10.0,10.0,10.0,10.0,0
266,2018-03-26,10.0,10.0,10.0,10.0,0
267,2018-03-27,10.0,10.0,10.0,10.0,0
268,2018-03-28,10.0,10.0,10.0,10.0,0
269,2018-03-29,10.0,10.0,10.0,10.0,0
270,2018-03-30,10.0,10.0,10.0,10.0,0
271,2018-04-02,10.0,10.0,10.0,10.0,0
272,2018-04-03,10.0,10.0,10.0,10.0,0
273,2018-04-04,10.0,10.0,10.0,10.0,0
274,2018-04-05,10.0,10.0,10.0,10.0,0
275,2018-04-06,10.0,10.0,10.0,10.0,0
276,2018-04-09,10.0,10.0,10.0,10.0,0
277,2018-04-10,10.0,10.0,10.0,10.0,0
278,2018-04-11,10.0,10.0,10.0,10.0,0
279,2018-04-12,10.0,10.0,10.0,10.0,0
280,2018-04-13,10.0,10.0,10.0,10.0,0
281,2018-04-16,10.0,10.0,10.0,10.0,0
282,2018-04-17,10.0,10.0,10.0,10.0,0
283,2018-04-18,10.0,10.0,10.0,10.0,0
284,2018-04-19,10.0,10.0,10.0,10.0,0
285,2018-04-20,10.0,10.0,10.0,10.0,0
286,2018-04-23,10.0,10.0,10.0,10.0,0
287,2018-04-24,10.0,10.0,10.0,10.0,0
288,2018-04-26,10.0,10.0,10.0,10.0,0
289,2018-04-27,10.0,10.0,10.0,10.0,0
290,2018-05-02,10.0,10.0,10.0,10.0,0
291,2018-05-03,10.0,10.0,10.0,10.0,0
292,2018-05-04,10.0,10.0,10.0,10.0,0
293,2018-05-07,10.0,10.0,10.0,10.0,0
294,2018-05-08,10.0,10.0,10.0,10.0,0
295,2018-05-09,10.0,10.0,10.0,10.0,0
296,2018-05-10,10.0,10.0,10.0,10.0,0
297,2018-05-11,10.0,10.0,10.0,10.0,0
298,2018-05-14,10.0,10.0,10.0,10.0,0
299,2018-05-15,10.0,10.0,10.0,10.0,0
300,2018-05-16,10.0,10.0,10.0,10.0,0
301,2018-05-17,10.0,10.0,10.0,10.0,0
302,2018-05-18,10.0,10.0,10.0,10.0,0
303,2018-05-21,10.0,10.0,10.0,10.0,0
304,2018-05-22,10.0,10.0,10.0,10.0,0
305,2018-05-23,10.0,10.0,10.0,10.0,0
306,2018-05-24,10.0,10.0,10.0,10.0,0
307,2018-05-25,10.0,10.0,10.0,10.0,0
308,2018-05-28,10.0,10.0,10.0,10.0,0
309,2018-05-29,10.0,10.0,10.0,10.0,0
310,2018-05-30,8.0,8.0,8.0,8.0,600
311,2018-05-31,8.0,8.0,8.0,8.0,0
312,2018-06-01,8.0,8.0,8.0,8.0,0
313,2018-06-04,8.0,8.0,8.0,8.0,0
314,2018-06-05,8.0,8.0,8.0,8.0,0
315,2018-06-06,8.0,8.0,8.0,8.0,0
316,2018-06-07,8.0,8.0,8.0,8.0,0
317,2018-06-08,8.0,8.0,8.0,8.0,0
318,2018-06-11,8.0,8.0,8.0,8.0,0
319,2018-06-12,8.0,8.0,8.0,8.0,0
320,2018-06-13,8.0,8.0,8.0,8.0,0
321,2018-06-14,8.0,8.0,8.0,8.0,0
322,2018-06-15,8.0,8.0,8.0,8.0,0
323,2018-06-18,8.0,8.0,8.0,8.0,0
324,2018-06-19,8.0,8.0,8.0,8.0,0
325,2018-06-20,8.0,8.0,8.0,8.0,0
326,2018-06-21,8.0,8.0,8.0,8.0,0
327,2018-06-22,8.0,8.0,8.0,8.0,0
328,2018-06-25,8.0,8.0,8.0,8.0,0
329,2018-06-26,8.0,8.0,8.0,8.0,0
330,2018-06-27,8.0,8.0,8.0,8.0,0
331,2018-06-28,8.0,8.0,8.0,8.0,0
332,2018-06-29,8.0,8.0,8.0,8.0,0
333,2018-07-02,8.0,8.0,8.0,8.0,0
334,2018-07-03,8.0,8.0,8.0,8.0,0
335,2018-07-04,8.0,8.0,8.0,8.0,0
336,2018-07-05,8.0,8.0,8.0,8.0,0
337,2018-07-06,8.0,8.0,8.0,8.0,0
338,2018-07-09,9.0,9.0,9.0,9.0,2900
339,2018-07-10,9.0,9.0,9.0,9.0,0
340,2018-07-11,9.0,9.0,9.0,9.0,2400
341,2018-07-12,9.0,9.0,9.0,9.0,0
342,2018-07-13,9.0,9.0,9.0,9.0,0
343,2018-07-16,9.0,9.0,9.0,9.0,0
344,2018-07-17,9.0,9.0,9.0,9.0,500
345,2018-07-18,9.0,9.0,9.0,9.0,0
346,2018-07-19,9.0,9.0,9.0,9.0,0
347,2018-07-20,9.0,9.0,9.0,9.0,0
348,2018-07-23,9.0,9.2,9.0,9.2,700
349,2018-07-24,9.0,9.0,9.0,9.0,0
350,2018-07-25,9.2,9.2,9.2,9.2,0
351,2018-07-26,9.2,9.2,9.2,9.2,0
352,2018-07-27,10.3,10.3,10.3,10.3,100
353,2018-07-30,10.3,10.3,10.3,10.3,0
354,2018-07-31,10.3,10.3,10.3,10.3,0
355,2018-08-01,10.3,10.3,10.3,10.3,0
356,2018-08-02,10.3,10.3,10.3,10.3,0
357,2018-08-03,11.8,11.8,11.8,11.8,100
358,2018-08-06,11.8,11.8,11.8,11.8,0
359,2018-08-07,11.8,11.8,11.8,11.8,0
360,2018-08-08,11.8,11.8,11.8,11.8,0
361,2018-08-09,11.8,11.8,11.8,11.8,0
362,2018-08-10,12.0,12.0,12.0,12.0,167300
363,2018-08-13,12.0,12.0,12.0,12.0,0
364,2018-08-14,12.0,12.0,12.0,12.0,0
365,2018-08-15,12.0,12.0,12.0,12.0,0
366,2018-08-16,12.0,12.0,12.0,12.0,0
367,2018-08-17,12.0,12.0,12.0,12.0,56200
368,2018-08-20,12.0,12.0,12.0,12.0,0
369,2018-08-21,12.0,12.0,12.0,12.0,0
370,2018-08-22,12.0,12.0,12.0,12.0,0
371,2018-08-23,12.0,12.0,12.0,12.0,0
372,2018-08-24,12.0,12.0,12.0,12.0,1600
373,2018-08-27,12.0,12.0,12.0,12.0,0
374,2018-08-28,12.0,12.0,12.0,12.0,0
375,2018-08-29,12.0,12.0,12.0,12.0,0
376,2018-08-30,12.0,12.0,12.0,12.0,0
377,2018-08-31,12.0,12.0,12.0,12.0,600
378,2018-09-04,12.0,12.0,12.0,12.0,0
379,2018-09-05,12.0,12.0,12.0,12.0,0
380,2018-09-06,12.0,12.0,12.0,12.0,0
381,2018-09-07,12.0,12.0,12.0,12.0,0
382,2018-09-10,12.0,12.0,12.0,12.0,0
383,2018-09-11,12.0,12.0,12.0,12.0,0
384,2018-09-12,12.0,12.0,12.0,12.0,0
385,2018-09-13,12.0,12.0,12.0,12.0,0
386,2018-09-14,12.0,12.0,12.0,12.0,0
387,2018-09-17,12.0,12.0,12.0,12.0,0
388,2018-09-18,12.0,12.0,12.0,12.0,0
389,2018-09-19,12.0,12.0,12.0,12.0,0
390,2018-09-20,12.0,12.0,12.0,12.0,0
391,2018-09-21,12.0,12.0,12.0,12.0,0
392,2018-09-24,12.0,12.0,12.0,12.0,0
393,2018-09-25,12.0,12.0,12.0,12.0,0
394,2018-09-26,12.0,12.0,12.0,12.0,0
395,2018-09-27,12.0,12.0,12.0,12.0,0
396,2018-09-28,12.0,12.0,12.0,12.0,0
397,2018-10-01,12.0,12.0,12.0,12.0,0
398,2018-10-02,12.0,12.0,12.0,12.0,0
399,2018-10-03,12.0,12.0,12.0,12.0,0
400,2018-10-04,12.0,12.0,12.0,12.0,0
401,2018-10-05,12.0,12.0,12.0,12.0,0
402,2018-10-08,12.0,12.0,12.0,12.0,0
403,2018-10-09,12.0,12.0,12.0,12.0,0
404,2018-10-10,12.0,12.0,12.0,12.0,0
405,2018-10-11,12.0,12.0,12.0,12.0,0
406,2018-10-12,12.0,12.0,12.0,12.0,0
407,2018-10-15,12.0,12.0,12.0,12.0,0
408,2018-10-16,12.0,12.0,12.0,12.0,0
409,2018-10-17,12.0,12.0,12.0,12.0,0
410,2018-10-18,12.0,12.0,12.0,12.0,0
411,2018-10-19,12.0,12.0,12.0,12.0,0
412,2018-10-22,12.0,12.0,12.0,12.0,0
413,2018-10-23,12.0,12.0,12.0,12.0,0
414,2018-10-24,12.0,12.0,12.0,12.0,0
415,2018-10-25,12.0,12.0,12.0,12.0,0
416,2018-10-26,12.0,12.0,12.0,12.0,0
417,2018-10-29,12.0,12.0,12.0,12.0,0
418,2018-10-30,12.0,12.0,12.0,12.0,0
419,2018-10-31,12.0,12.0,12.0,12.0,0
420,2018-11-01,12.0,12.0,12.0,12.0,0
421,2018-11-02,12.0,12.0,12.0,12.0,0
422,2018-11-05,12.0,12.0,12.0,12.0,0
423,2018-11-06,12.0,12.0,12.0,12.0,0
424,2018-11-07,12.0,12.0,12.0,12.0,0
425,2018-11-08,12.0,12.0,12.0,12.0,0
426,2018-11-09,12.0,12.0,12.0,12.0,0
427,2018-11-12,12.0,12.0,12.0,12.0,0
428,2018-11-13,12.0,12.0,12.0,12.0,0
429,2018-11-14,12.0,12.0,12.0,12.0,0
430,2018-11-15,12.0,12.0,12.0,12.0,0
431,2018-11-16,12.0,12.0,12.0,12.0,0
432,2018-11-19,12.0,12.0,12.0,12.0,0
433,2018-11-20,12.0,12.0,12.0,12.0,0
434,2018-11-21,12.0,12.0,12.0,12.0,0
435,2018-11-22,12.0,12.0,12.0,12.0,0
436,2018-11-23,10.2,10.2,10.2,10.2,1700
437,2018-11-26,10.2,10.2,10.2,10.2,0
438,2018-11-27,10.2,10.2,10.2,10.2,0
439,2018-11-28,10.2,10.2,10.2,10.2,0
440,2018-11-29,10.2,10.2,10.2,10.2,0
441,2018-11-30,10.2,10.2,10.2,10.2,0
442,2018-12-03,10.2,10.2,10.2,10.2,0
443,2018-12-04,10.2,10.2,10.2,10.2,0
444,2018-12-05,10.2,10.2,10.2,10.2,0
445,2018-12-06,10.2,10.2,10.2,10.2,0
446,2018-12-07,10.2,10.2,10.2,10.2,0
447,2018-12-10,10.2,10.2,10.2,10.2,0
448,2018-12-11,10.2,10.2,10.2,10.2,0
449,2018-12-12,10.2,10.2,10.2,10.2,0
450,2018-12-13,10.2,10.2,10.2,10.2,0
451,2018-12-14,9.0,9.0,9.0,9.0,100
452,2018-12-17,9.0,9.0,9.0,9.0,0
453,2018-12-18,9.0,9.0,9.0,9.0,0
454,2018-12-19,9.0,9.0,9.0,9.0,0
455,2018-12-20,9.0,9.0,9.0,9.0,0
456,2018-12-21,9.0,9.0,9.0,9.0,0
457,2018-12-24,9.0,9.0,9.0,9.0,0
458,2018-12-25,9.0,9.0,9.0,9.0,0
459,2018-12-26,9.0,9.0,9.0,9.0,0
460,2018-12-27,9.0,9.0,9.0,9.0,0
461,2018-12-28,9.0,9.0,9.0,9.0,0
462,2019-01-02,9.0,9.0,9.0,9.0,0
463,2019-01-03,9.0,9.0,9.0,9.0,0
464,2019-01-04,9.0,9.0,9.0,9.0,200
465,2019-01-07,9.0,9.0,9.0,9.0,0
466,2019-01-08,9.0,9.0,9.0,9.0,0
467,2019-01-09,9.0,9.0,9.0,9.0,0
468,2019-01-10,9.0,9.0,9.0,9.0,0
469,2019-01-11,9.0,9.0,9.0,9.0,0
470,2019-01-14,9.0,9.0,9.0,9.0,0
471,2019-01-15,9.0,9.0,9.0,9.0,0
472,2019-01-16,9.0,9.0,9.0,9.0,0
473,2019-01-17,9.0,9.0,9.0,9.0,0
474,2019-01-18,9.0,9.0,9.0,9.0,0
475,2019-01-21,9.0,9.0,9.0,9.0,0
476,2019-01-22,9.0,9.0,9.0,9.0,0
477,2019-01-23,9.0,9.0,9.0,9.0,0
478,2019-01-24,9.0,9.0,9.0,9.0,0
479,2019-01-25,9.0,9.0,9.0,9.0,0
480,2019-01-28,9.0,9.0,9.0,9.0,0
481,2019-01-29,9.0,9.0,9.0,9.0,0
482,2019-01-30,9.0,9.0,9.0,9.0,0
483,2019-01-31,9.0,9.0,9.0,9.0,0
484,2019-02-01,9.0,9.0,9.0,9.0,0
485,2019-02-11,9.0,9.0,9.0,9.0,0
486,2019-02-12,9.0,9.0,9.0,9.0,0
487,2019-02-13,9.0,9.0,9.0,9.0,0
488,2019-02-14,9.0,9.0,9.0,9.0,0
489,2019-02-15,9.0,9.0,9.0,9.0,0
490,2019-02-18,9.0,9.0,9.0,9.0,0
491,2019-02-19,9.0,9.0,9.0,9.0,0
492,2019-02-20,9.0,9.0,9.0,9.0,0
493,2019-02-21,9.0,9.0,9.0,9.0,0
494,2019-02-22,9.0,9.0,9.0,9.0,0
495,2019-02-25,9.0,9.0,9.0,9.0,0
496,2019-02-26,9.0,9.0,9.0,9.0,0
497,2019-02-27,9.0,9.0,9.0,9.0,0
498,2019-02-28,9.0,9.0,9.0,9.0,0
499,2019-03-01,9.0,9.0,9.0,9.0,0
500,2019-03-04,9.0,9.0,9.0,9.0,0
501,2019-03-05,9.0,9.0,9.0,9.0,0
502,2019-03-06,9.0,9.0,9.0,9.0,0
503,2019-03-07,9.0,9.0,9.0,9.0,0
504,2019-03-08,9.0,9.0,9.0,9.0,0
505,2019-03-11,9.0,9.0,9.0,9.0,0
506,2019-03-12,9.0,9.0,9.0,9.0,0
507,2019-03-13,9.0,9.0,9.0,9.0,0
508,2019-03-14,9.0,9.0,9.0,9.0,0
509,2019-03-15,9.0,9.0,9.0,9.0,0
510,2019-03-18,9.0,9.0,9.0,9.0,0
511,2019-03-19,9.0,9.0,9.0,9.0,0
512,2019-03-20,9.0,9.0,9.0,9.0,0
513,2019-03-21,9.0,9.0,9.0,9.0,0
514,2019-03-22,9.0,9.0,9.0,9.0,500
515,2019-03-25,9.0,9.0,9.0,9.0,0
