,time,open,high,low,close,volume
80,2021-02-05,11.27,11.55,11.18,11.36,24163
81,2021-02-08,11.27,11.27,10.45,10.91,39500
82,2021-02-09,11.0,11.45,11.0,11.45,15950
83,2021-02-17,11.27,11.73,10.91,11.45,39110
84,2021-02-18,11.36,11.55,10.73,11.18,331577
85,2021-02-19,11.18,11.55,11.18,11.45,34931
86,2021-02-22,11.55,11.64,11.45,11.55,22045
87,2021-02-23,11.55,11.55,11.27,11.45,37600
88,2021-02-24,11.45,11.45,11.18,11.27,29000
89,2021-02-25,11.18,11.27,11.09,11.18,41500
90,2021-02-26,10.91,11.27,10.91,11.18,60841
91,2021-03-01,11.36,11.36,10.91,11.09,65100
92,2021-03-02,11.09,11.18,11.0,11.18,36570
93,2021-03-03,11.18,11.27,11.09,11.09,126996
94,2021-03-04,11.36,11.36,11.09,11.27,56027
95,2021-03-05,11.18,11.27,11.09,11.18,50440
96,2021-03-08,11.18,11.27,11.0,11.18,117036
97,2021-03-09,11.27,12.18,11.27,12.0,299318
98,2021-03-10,11.82,12.36,11.82,12.36,167173
99,2021-03-11,12.36,12.36,11.91,12.27,111306
100,2021-03-12,12.18,12.18,12.0,12.0,105294
101,2021-03-15,12.0,12.18,12.0,12.18,89114
102,2021-03-16,12.09,12.36,12.0,12.27,142126
103,2021-03-17,12.36,12.55,12.27,12.45,149045
104,2021-03-18,12.45,12.55,12.27,12.45,83435
105,2021-03-19,12.55,12.64,12.36,12.45,157066
106,2021-03-22,12.45,12.45,12.09,12.36,117715
107,2021-03-23,12.45,12.55,12.18,12.36,155911
108,2021-03-24,12.36,12.36,12.0,12.36,163766
109,2021-03-25,12.27,12.36,12.18,12.18,82138
110,2021-03-26,12.18,12.18,11.45,12.09,48700
111,2021-03-29,11.91,12.27,11.64,12.27,47356
112,2021-03-30,12.27,12.27,12.09,12.18,72061
113,2021-03-31,12.27,12.27,12.18,12.18,53066
114,2021-04-01,12.18,12.36,12.18,12.36,101111
115,2021-04-02,12.45,13.36,12.45,13.0,306410
116,2021-04-05,13.0,13.27,13.0,13.09,152654
117,2021-04-06,13.18,13.18,12.73,12.91,166436
118,2021-04-07,12.91,13.0,12.55,13.0,133547
119,2021-04-08,13.18,13.18,12.82,13.0,74710
120,2021-04-09,13.0,13.0,12.82,12.91,82602
121,2021-04-12,12.91,13.18,12.82,13.09,208916
122,2021-04-13,13.0,13.27,13.0,13.09,119641
123,2021-04-14,13.09,13.09,12.91,13.0,58926
124,2021-04-15,13.0,13.09,12.73,12.82,105980
125,2021-04-16,12.82,12.82,12.27,12.55,118102
126,2021-04-19,12.73,12.73,12.27,12.45,64001
127,2021-04-20,12.36,12.55,12.27,12.45,38610
128,2021-04-22,12.45,12.45,12.0,12.0,95813
129,2021-04-23,12.09,12.27,11.82,12.27,38504
130,2021-04-26,12.09,12.36,12.09,12.18,16015
131,2021-04-27,12.18,12.18,11.82,12.09,32773
132,2021-04-28,12.0,12.18,11.82,12.0,24112
133,2021-04-29,12.64,12.64,11.91,12.18,17200
134,2021-05-04,12.18,12.18,11.73,12.09,21805
135,2021-05-05,12.09,12.18,12.0,12.18,42105
136,2021-05-06,12.09,12.18,11.91,12.09,31122
137,2021-05-07,12.18,12.18,12.0,12.09,62351
138,2021-05-10,10.45,12.09,10.45,12.09,108000
139,2021-05-11,12.09,12.09,12.0,12.0,57485
140,2021-05-12,11.91,12.09,11.91,12.0,41823
141,2021-05-13,12.0,12.09,11.91,11.91,56859
142,2021-05-14,12.0,12.0,11.82,12.0,48527
143,2021-05-17,12.09,12.09,11.91,12.09,95161
144,2021-05-18,12.0,12.09,11.91,12.0,58138
145,2021-05-19,12.0,12.09,11.91,12.09,62911
146,2021-05-20,12.18,12.18,11.91,12.18,65944
147,2021-05-21,12.18,13.27,12.18,13.0,426019
148,2021-05-24,13.0,14.45,13.0,14.18,513603
149,2021-05-25,14.45,15.0,14.45,14.73,918115
150,2021-05-26,14.82,15.0,14.36,14.82,388510
151,2021-05-27,14.82,16.55,14.82,16.18,633413
152,2021-05-28,16.18,18.0,16.18,18.0,784548
153,2021-05-31,18.09,20.27,18.0,20.27,764841
154,2021-06-01,21.82,23.09,20.09,21.82,869490
155,2021-06-02,21.82,22.73,19.09,20.09,745699
156,2021-06-03,20.09,20.91,19.18,20.64,454808
157,2021-06-04,20.45,20.64,19.73,19.91,430474
158,2021-06-07,19.91,21.64,17.18,18.36,454936
159,2021-06-08,18.18,18.18,17.0,17.09,374512
160,2021-06-09,17.09,18.18,15.82,17.73,312240
161,2021-06-10,17.55,17.82,17.09,17.36,158600
162,2021-06-11,17.55,18.09,17.27,17.91,210670
163,2021-06-14,18.0,18.18,17.27,17.55,260796
164,2021-06-15,17.64,17.64,17.27,17.55,138825
165,2021-06-16,17.36,17.36,16.82,16.82,219425
166,2021-06-17,16.73,17.27,16.36,16.82,234064
167,2021-06-18,16.73,17.18,16.64,16.91,121103
168,2021-06-21,16.91,16.91,16.55,16.64,135249
169,2021-06-22,16.55,16.82,16.55,16.73,116267
170,2021-06-23,16.82,17.82,16.82,17.27,259141
171,2021-06-24,17.36,17.64,17.27,17.45,218794
172,2021-06-25,17.45,17.45,17.09,17.27,60305
173,2021-06-28,17.27,17.36,17.0,17.18,185372
174,2021-06-29,17.36,19.09,17.18,18.27,714022
175,2021-06-30,18.18,18.64,17.73,17.82,228560
176,2021-07-01,17.82,18.18,17.45,17.91,152000
177,2021-07-02,17.82,18.18,17.45,18.18,336118
178,2021-07-05,18.27,18.36,18.0,18.18,477965
179,2021-07-06,18.27,19.82,18.27,18.36,829470
180,2021-07-07,18.36,18.64,17.73,18.18,251291
181,2021-07-08,18.64,18.64,17.55,17.82,160000
182,2021-07-09,18.0,18.0,16.36,16.73,394250
183,2021-07-12,16.64,16.73,14.55,15.09,356203
184,2021-07-13,14.82,15.82,14.82,15.82,99665
185,2021-07-14,15.82,15.82,14.73,15.0,95940
186,2021-07-15,15.36,15.73,15.18,15.73,48110
187,2021-07-16,15.73,16.18,15.45,15.55,111945
188,2021-07-19,15.82,15.82,14.27,14.27,135612
189,2021-07-20,14.64,15.36,14.27,15.27,158300
190,2021-07-21,15.27,15.27,15.0,15.0,59200
191,2021-07-22,15.09,15.27,15.0,15.27,53600
192,2021-07-23,15.18,15.27,14.91,14.91,91700
193,2021-07-26,14.82,14.82,14.55,14.73,78592
194,2021-07-27,14.73,14.91,14.64,14.82,85013
195,2021-07-28,14.55,15.09,14.55,14.82,39065
196,2021-07-29,14.91,15.27,14.82,15.27,124234
197,2021-07-30,15.27,15.73,15.18,15.64,140446
198,2021-08-02,15.64,16.09,15.55,15.91,141340
199,2021-08-03,15.91,16.64,15.55,16.18,190621
200,2021-08-04,16.18,16.27,16.0,16.18,90040
201,2021-08-05,16.18,16.18,15.82,16.18,91476
202,2021-08-06,16.18,16.36,16.09,16.18,136807
203,2021-08-09,16.27,16.73,16.27,16.73,177395
204,2021-08-10,16.91,17.18,16.73,17.0,127834
205,2021-08-11,17.27,17.45,17.09,17.09,199028
206,2021-08-12,17.0,17.27,16.82,16.91,188485
207,2021-08-13,16.82,16.91,16.27,16.64,161394
208,2021-08-16,16.45,17.09,16.45,17.09,126840
209,2021-08-17,17.0,17.27,16.82,16.91,71411
210,2021-08-18,16.82,16.91,16.45,16.73,109608
211,2021-08-19,16.64,16.73,16.45,16.73,103104
212,2021-08-20,16.73,16.73,15.64,16.09,186645
213,2021-08-23,15.73,15.82,15.45,15.45,139846
214,2021-08-24,15.55,15.64,15.36,15.55,65900
215,2021-08-25,15.55,15.91,15.36,15.73,50150
216,2021-08-26,15.73,15.82,15.64,15.73,31000
217,2021-08-27,15.73,15.73,15.27,15.45,57735
218,2021-08-30,15.55,15.73,15.36,15.64,79126
219,2021-08-31,15.64,15.64,15.45,15.55,51500
220,2021-09-01,15.45,15.55,15.36,15.45,68700
221,2021-09-06,15.55,15.64,15.36,15.64,62615
222,2021-09-07,15.64,16.27,15.64,16.09,94578
223,2021-09-08,16.27,16.27,15.82,15.82,21305
224,2021-09-09,15.91,15.91,15.45,15.82,58000
225,2021-09-10,15.45,16.0,15.45,15.73,41550
226,2021-09-13,15.73,16.0,15.64,15.73,87833
227,2021-09-14,15.73,15.73,15.45,15.64,61832
228,2021-09-15,15.45,15.64,15.18,15.64,53152
229,2021-09-16,15.55,15.91,15.55,15.73,31000
230,2021-09-17,15.73,17.91,15.73,17.36,858179
231,2021-09-20,17.45,18.18,17.09,17.36,278318
232,2021-09-21,17.36,17.36,16.36,17.27,116823
233,2021-09-22,17.0,17.27,16.27,16.82,193603
234,2021-09-23,16.55,17.45,16.55,17.09,324676
235,2021-09-24,17.36,17.55,17.0,17.09,177590
236,2021-09-27,17.27,17.27,15.91,16.0,164805
237,2021-09-28,16.0,16.18,15.55,16.0,187300
238,2021-09-29,15.73,16.09,15.73,15.73,78501
239,2021-09-30,15.45,15.91,15.45,15.82,82210
240,2021-10-01,15.73,15.73,15.45,15.73,176319
241,2021-10-04,15.73,15.73,15.27,15.55,129929
242,2021-10-05,15.45,15.73,15.36,15.64,38315
243,2021-10-06,15.64,15.82,15.55,15.64,39800
244,2021-10-07,15.73,15.73,15.55,15.64,71700
245,2021-10-08,15.73,15.82,15.55,15.64,72510
246,2021-10-11,16.55,16.55,15.45,16.09,188253
247,2021-10-12,16.09,16.09,15.82,15.91,35051
248,2021-10-13,15.91,16.0,15.64,15.91,59716
249,2021-10-14,15.82,16.0,15.64,15.82,55595
250,2021-10-15,15.82,15.91,15.73,15.82,48300
251,2021-10-18,15.82,15.82,15.55,15.73,78018
252,2021-10-19,15.55,15.73,15.55,15.64,56839
253,2021-10-20,15.73,15.91,15.64,15.73,66549
254,2021-10-21,15.73,16.0,15.73,16.0,82849
255,2021-10-22,15.82,16.0,15.82,15.91,69602
256,2021-10-25,16.09,16.18,15.55,15.82,106834
257,2021-10-26,15.64,15.82,15.55,15.73,37916
258,2021-10-27,15.73,15.91,15.64,15.82,39941
259,2021-10-28,15.82,15.91,15.82,15.91,89162
260,2021-10-29,15.91,15.91,15.73,15.91,141541
261,2021-11-01,15.91,16.27,15.91,16.18,204952
262,2021-11-02,16.18,16.45,16.09,16.27,139335
263,2021-11-03,16.27,17.27,16.27,16.73,335110
264,2021-11-04,17.18,17.64,16.73,16.82,260593
265,2021-11-05,16.82,17.0,16.36,16.45,127447
266,2021-11-08,16.45,16.64,16.18,16.36,224200
267,2021-11-09,16.36,16.45,16.18,16.27,156825
268,2021-11-10,16.27,16.36,16.18,16.27,115040
269,2021-11-11,16.27,16.27,16.0,16.09,180584
270,2021-11-12,16.18,16.27,16.0,16.27,108403
271,2021-11-15,16.36,16.82,16.27,16.73,465038
272,2021-11-16,16.82,17.18,16.64,17.0,530530
273,2021-11-17,17.0,17.27,16.91,17.09,282465
274,2021-11-18,17.0,17.18,16.64,16.73,340410
275,2021-11-19,16.91,19.0,16.27,17.91,1146487
276,2021-11-22,17.73,20.0,17.73,18.82,685856
277,2021-11-23,18.91,18.91,17.73,18.18,296830
278,2021-11-24,18.18,19.82,17.64,19.27,918406
279,2021-11-25,19.27,19.27,18.64,18.73,433686
280,2021-11-26,18.82,19.0,18.0,18.36,362854
281,2021-11-29,17.73,18.18,15.82,17.55,339654
282,2021-11-30,17.73,18.0,16.91,17.0,426358
283,2021-12-01,17.45,17.55,16.91,17.36,213949
284,2021-12-02,17.45,17.64,17.09,17.09,174877
285,2021-12-03,17.27,17.36,16.36,16.45,343327
286,2021-12-06,16.45,17.0,15.91,16.27,337801
287,2021-12-07,16.36,16.64,16.18,16.64,155806
288,2021-12-08,16.64,16.82,16.36,16.45,98527
289,2021-12-09,16.55,16.55,16.36,16.45,106200
290,2021-12-10,16.45,16.82,16.36,16.45,191651
291,2021-12-13,16.55,16.64,16.36,16.55,181606
292,2021-12-14,16.45,16.73,16.45,16.55,212351
293,2021-12-15,16.55,16.73,16.36,16.55,142100
294,2021-12-16,16.45,16.64,16.36,16.55,91782
295,2021-12-17,16.45,16.73,16.18,16.55,289749
296,2021-12-20,16.36,16.82,16.36,16.55,183752
297,2021-12-21,16.55,16.55,16.45,16.45,97633
298,2021-12-22,16.45,16.45,16.09,16.18,245328
299,2021-12-23,16.18,16.18,15.82,15.91,255850
300,2021-12-24,15.91,16.36,15.91,16.36,158900
301,2021-12-27,16.36,16.82,16.27,16.45,102599
302,2021-12-28,16.64,16.64,16.36,16.55,228650
303,2021-12-29,16.55,16.73,16.36,16.45,83592
304,2021-12-30,16.55,16.64,16.27,16.55,145048
305,2021-12-31,16.64,17.09,16.36,16.73,184077
306,2022-01-04,16.91,17.18,16.73,16.91,146417
307,2022-01-05,16.91,17.0,16.45,16.73,173946
308,2022-01-06,16.64,16.64,16.27,16.64,259000
309,2022-01-07,16.64,16.64,16.27,16.55,158285
310,2022-01-10,16.45,18.09,16.45,18.09,1261572
311,2022-01-11,17.73,19.09,17.73,18.36,875412
312,2022-01-12,18.73,18.73,17.18,18.73,373907
313,2022-01-13,18.73,18.82,17.55,17.64,566351
314,2022-01-14,17.73,17.73,16.55,16.73,253551
315,2022-01-17,16.55,17.55,15.91,16.09,207341
316,2022-01-18,16.82,16.82,15.45,16.0,390227
317,2022-01-19,15.91,16.45,15.73,16.09,110273
318,2022-01-20,16.18,16.18,15.73,16.18,99650
319,2022-01-21,16.18,16.64,16.09,16.27,313219
320,2022-01-24,16.36,16.36,15.91,16.0,157300
321,2022-01-25,16.0,16.18,15.82,16.18,115500
322,2022-01-26,16.27,16.73,16.0,16.55,155800
323,2022-01-27,16.64,16.73,16.18,16.36,66500
324,2022-01-28,16.45,16.55,16.18,16.55,61800
325,2022-02-07,16.55,17.0,16.36,16.55,75400
326,2022-02-08,16.55,16.73,16.36,16.55,100431
327,2022-02-09,16.64,16.73,16.55,16.55,119166
328,2022-02-10,16.64,16.64,16.36,16.55,88600
329,2022-02-11,16.55,16.64,16.36,16.64,155900
330,2022-02-14,16.55,16.55,16.36,16.45,154500
331,2022-02-15,16.45,16.55,16.36,16.45,159958
332,2022-02-16,16.45,16.55,16.45,16.45,103300
333,2022-02-17,16.64,16.64,16.45,16.55,131370
334,2022-02-18,16.45,16.64,16.45,16.45,85345
335,2022-02-21,16.55,16.64,16.45,16.64,91601
336,2022-02-22,16.64,16.64,16.45,16.64,105801
337,2022-02-23,16.64,17.73,16.64,17.0,228100
338,2022-02-24,16.91,16.91,16.45,16.64,103730
339,2022-02-25,16.64,16.73,16.55,16.73,89501
340,2022-02-28,16.55,16.64,16.45,16.45,114800
341,2022-03-01,16.45,16.64,16.45,16.64,167020
342,2022-03-02,16.55,16.55,16.36,16.55,164100
343,2022-03-03,16.55,16.64,16.45,16.64,206299
344,2022-03-04,16.55,16.64,16.55,16.64,90057
345,2022-03-07,16.55,16.64,16.55,16.55,139400
346,2022-03-08,16.55,16.55,16.36,16.55,201700
347,2022-03-09,16.45,16.55,16.45,16.55,126100
348,2022-03-10,16.55,16.64,16.55,16.55,36300
349,2022-03-11,16.55,16.64,16.55,16.55,66200
350,2022-03-14,16.55,16.64,16.55,16.55,175140
351,2022-03-15,16.64,17.0,16.64,16.82,56407
352,2022-03-16,16.82,16.82,16.64,16.82,23079
353,2022-03-17,16.73,17.0,16.64,16.82,41242
354,2022-03-18,16.73,17.0,16.73,16.91,41708
355,2022-03-21,16.91,17.0,16.55,16.73,47245
356,2022-03-22,16.73,16.73,16.64,16.73,40700
357,2022-03-23,16.73,16.82,16.64,16.73,73416
358,2022-03-24,16.73,16.73,16.55,16.64,57737
359,2022-03-25,16.55,16.64,16.55,16.55,76654
360,2022-03-28,16.55,16.64,16.36,16.64,182554
361,2022-03-29,16.55,16.73,16.55,16.73,45566
362,2022-03-30,16.64,16.64,16.55,16.55,40000
363,2022-03-31,16.55,16.64,16.55,16.55,43008
364,2022-04-01,16.64,16.73,16.45,16.73,157700
365,2022-04-04,16.82,17.27,16.73,16.73,62716
366,2022-04-05,16.82,16.91,16.64,16.64,21900
367,2022-04-06,16.73,16.82,16.64,16.73,36153
368,2022-04-07,16.73,16.82,16.55,16.55,46300
369,2022-04-08,16.55,16.64,16.55,16.55,58720
370,2022-04-12,16.55,16.64,16.55,16.55,89860
371,2022-04-13,16.64,16.64,16.55,16.64,96101
372,2022-04-14,16.64,16.73,16.55,16.55,28100
373,2022-04-15,16.55,16.64,16.55,16.55,25800
374,2022-04-18,16.55,16.64,15.73,15.91,82000
375,2022-04-19,16.18,16.18,15.45,15.45,60362
376,2022-04-20,15.64,15.64,14.64,14.64,40800
377,2022-04-21,14.55,14.73,13.36,14.27,70333
378,2022-04-22,14.27,15.09,14.27,14.73,31500
379,2022-04-25,15.0,15.0,12.73,14.09,23706
380,2022-04-26,13.82,14.09,13.18,14.0,15132
381,2022-04-27,14.18,14.18,13.64,14.09,9507
382,2022-04-28,14.18,14.55,14.18,14.27,14100
383,2022-04-29,13.91,14.36,13.91,14.27,6900
384,2022-05-04,14.55,14.55,14.36,14.45,3600
385,2022-05-05,14.36,14.55,13.73,14.18,61800
386,2022-05-06,14.0,14.18,13.82,14.0,12821
387,2022-05-09,14.18,14.18,12.73,12.91,21500
388,2022-05-10,13.18,13.18,13.0,13.18,11400
389,2022-05-11,13.18,13.45,13.18,13.45,2001
390,2022-05-12,13.27,13.27,12.64,12.64,16300
391,2022-05-13,13.18,13.18,11.64,11.91,28420
392,2022-05-16,11.73,13.18,11.09,12.73,43300
393,2022-05-17,13.27,13.27,13.0,13.18,3500
394,2022-05-18,13.18,13.55,13.09,13.45,7500
395,2022-05-19,13.09,13.09,12.45,13.09,14180
396,2022-05-20,13.09,13.36,13.09,13.09,14900
397,2022-05-23,13.18,13.27,12.73,13.18,8600
398,2022-05-24,12.82,12.82,12.73,12.73,9723
399,2022-05-25,12.73,12.91,12.73,12.82,5900
400,2022-05-26,12.82,13.45,12.82,12.82,5528
401,2022-05-27,12.82,13.18,12.82,13.0,7210
402,2022-05-30,12.91,13.09,12.73,12.91,9724
403,2022-05-31,12.82,13.0,12.73,12.82,3401
404,2022-06-01,12.82,12.82,12.55,12.55,5100
405,2022-06-02,12.55,12.64,12.45,12.55,9700
406,2022-06-03,12.55,13.0,12.36,12.64,4366
407,2022-06-06,12.55,12.73,12.09,12.27,144330
408,2022-06-07,12.09,12.55,11.82,12.0,4482
409,2022-06-08,12.09,12.73,12.09,12.55,4700
410,2022-06-09,12.36,12.73,12.36,12.36,900
411,2022-06-10,12.45,12.64,12.45,12.45,3031
412,2022-06-13,12.27,12.36,11.82,11.82,7900
413,2022-06-14,12.18,12.18,11.64,11.82,4800
414,2022-06-15,12.0,12.0,11.27,11.27,13200
415,2022-06-16,11.82,12.0,11.55,11.91,3900
416,2022-06-17,11.55,12.73,10.91,12.55,53800
417,2022-06-20,11.45,12.64,11.0,12.0,22900
418,2022-06-21,11.82,11.82,11.36,11.36,12400
419,2022-06-22,12.18,12.55,11.18,12.18,3100
420,2022-06-23,11.91,12.0,11.64,11.64,700
421,2022-06-24,11.82,12.64,11.82,11.91,7400
422,2022-06-27,11.91,13.09,11.91,12.09,9462
423,2022-06-28,12.18,12.27,11.82,12.27,33410
424,2022-06-29,12.09,12.18,12.0,12.0,3500
425,2022-06-30,12.09,12.36,11.82,12.27,23708
426,2022-07-01,11.45,12.0,11.45,12.0,141800
427,2022-07-04,11.91,12.09,11.82,12.0,2500
428,2022-07-05,11.91,12.09,11.82,11.82,5500
429,2022-07-06,11.91,12.0,11.82,12.0,12600
430,2022-07-07,11.91,12.0,11.82,11.91,15200
431,2022-07-08,11.82,12.18,11.82,12.18,3500
432,2022-07-11,11.91,12.09,11.73,12.09,19300
433,2022-07-12,12.09,12.09,11.73,11.73,29100
434,2022-07-13,11.82,12.09,11.82,12.09,20600
435,2022-07-14,12.0,12.09,11.82,12.09,8500
436,2022-07-15,11.91,12.09,11.91,12.09,25300
437,2022-07-18,11.91,12.0,11.82,12.0,4700
438,2022-07-19,11.82,12.09,11.82,12.0,4800
439,2022-07-20,12.09,12.09,11.91,12.09,6262
440,2022-07-21,12.09,12.73,11.91,12.09,5500
441,2022-07-22,12.64,12.64,11.55,11.55,9700
442,2022-07-25,12.0,12.09,11.91,11.91,5900
443,2022-07-26,11.91,12.09,11.91,12.0,16000
444,2022-07-27,12.0,12.18,11.91,12.18,7200
445,2022-07-28,12.09,12.18,12.0,12.09,16700
446,2022-07-29,12.09,12.09,11.82,12.09,300
447,2022-08-01,12.0,12.18,12.0,12.18,32870
448,2022-08-02,12.09,12.09,12.0,12.0,8101
449,2022-08-03,12.09,12.27,12.09,12.27,36500
450,2022-08-04,12.27,12.36,12.18,12.36,14800
451,2022-08-05,12.36,12.36,12.18,12.36,21709
452,2022-08-08,12.27,12.36,12.27,12.36,4600
453,2022-08-09,12.36,12.64,12.36,12.45,17050
454,2022-08-10,12.55,14.36,12.36,13.09,24992
455,2022-08-11,13.0,13.27,12.73,12.73,13000
456,2022-08-12,12.64,12.73,12.55,12.73,3800
457,2022-08-15,13.09,13.09,12.64,12.73,7915
458,2022-08-16,12.91,12.91,12.55,12.55,13900
459,2022-08-17,12.55,12.91,12.55,12.91,32900
460,2022-08-18,12.64,12.73,12.64,12.73,5808
461,2022-08-19,12.73,12.91,12.73,12.82,10400
462,2022-08-22,12.82,12.82,12.82,12.82,0
463,2022-08-23,12.55,12.55,12.45,12.45,2760
464,2022-08-24,12.82,12.82,12.27,12.55,11092
465,2022-08-25,12.55,12.73,12.55,12.64,1734
466,2022-08-26,12.64,12.64,12.64,12.64,1800
467,2022-08-29,12.64,12.64,12.55,12.64,1300
468,2022-08-30,12.64,12.64,12.55,12.64,5706
469,2022-08-31,12.55,12.55,12.36,12.55,2400
470,2022-09-05,12.27,12.45,12.27,12.45,1500
471,2022-09-06,12.64,12.64,12.18,12.45,4200
472,2022-09-07,12.18,12.18,11.82,11.82,15582
473,2022-09-08,11.82,12.0,11.82,11.91,25700
474,2022-09-09,11.91,11.91,11.64,11.91,3036
475,2022-09-12,11.82,11.82,11.82,11.82,3900
476,2022-09-13,11.82,12.09,11.82,11.82,3909
477,2022-09-14,11.82,11.82,11.82,11.82,2998
478,2022-09-15,12.09,12.09,12.0,12.0,3451
479,2022-09-16,11.73,11.73,11.73,11.73,3791
480,2022-09-19,11.73,12.0,11.45,11.45,3210
481,2022-09-20,11.82,11.91,11.55,11.64,4605
482,2022-09-21,12.0,12.0,11.73,11.82,1226
483,2022-09-22,12.0,12.0,11.73,11.73,6656
484,2022-09-23,11.82,11.82,11.73,11.73,1800
485,2022-09-26,11.73,11.73,11.09,11.09,3600
486,2022-09-27,11.45,11.45,11.45,11.45,1416
487,2022-09-28,11.18,11.55,11.0,11.18,4900
488,2022-09-29,11.45,11.55,11.18,11.18,803
489,2022-09-30,11.27,13.0,10.91,13.0,30925
490,2022-10-03,12.18,12.27,10.45,12.27,30903
491,2022-10-04,11.73,11.73,11.36,11.36,19701
492,2022-10-05,11.36,11.82,11.36,11.73,32800
493,2022-10-06,11.55,11.73,11.36,11.73,15213
494,2022-10-07,10.91,12.55,10.09,12.55,87547
495,2022-10-10,11.36,11.73,10.45,11.73,13135
496,2022-10-11,11.45,11.73,10.55,11.73,20200
497,2022-10-12,11.18,12.0,10.64,11.73,11239
498,2022-10-13,11.09,11.82,11.09,11.82,1204
