,time,open,high,low,close,volume
212,2012-08-16,6.27,6.27,6.27,6.27,500
213,2012-08-17,6.77,6.77,6.77,6.77,100
214,2012-08-20,7.36,7.36,7.36,7.36,200
215,2012-08-21,8.03,8.03,7.53,7.53,2100
216,2012-08-22,8.2,8.2,7.11,7.11,1100
217,2012-08-23,7.78,7.78,7.78,7.78,100
218,2012-08-24,7.78,7.78,7.78,7.78,0
219,2012-08-27,7.03,7.03,7.03,7.03,1500
220,2012-08-28,7.53,7.53,7.53,7.53,100
221,2012-08-29,8.2,8.2,8.2,8.2,100
222,2012-08-30,8.78,8.78,8.78,8.78,100
223,2012-08-31,8.78,8.78,8.78,8.78,0
224,2012-09-04,7.95,7.95,7.95,7.95,500
225,2012-09-05,8.61,8.7,8.61,8.7,600
226,2012-09-06,8.53,8.61,8.53,8.61,1300
227,2012-09-07,8.61,8.61,8.61,8.61,0
228,2012-09-10,8.61,8.61,8.61,8.61,0
229,2012-09-11,8.61,8.61,8.61,8.61,0
230,2012-09-12,8.61,8.61,8.61,8.61,0
231,2012-09-13,8.61,8.61,8.61,8.61,0
232,2012-09-14,7.78,7.78,7.78,7.78,1000
233,2012-09-17,7.78,7.78,7.78,7.78,0
234,2012-09-18,7.53,7.53,7.53,7.53,800
235,2012-09-19,6.77,7.11,6.77,7.11,3000
236,2012-09-20,7.11,7.11,7.03,7.03,7000
237,2012-09-21,7.03,7.03,7.03,7.03,0
238,2012-09-24,7.28,7.36,7.28,7.36,3500
239,2012-09-25,6.61,6.86,6.61,6.86,4000
240,2012-09-26,6.86,6.86,6.86,6.86,200
241,2012-09-27,6.86,6.86,6.86,6.86,100
242,2012-09-28,6.86,6.86,6.86,6.86,5000
243,2012-10-01,6.86,6.86,6.86,6.86,2000
244,2012-10-02,6.86,6.86,6.86,6.86,0
245,2012-10-03,6.19,6.19,6.19,6.19,100
246,2012-10-04,6.19,6.19,6.19,6.19,500
247,2012-10-05,6.19,6.19,6.19,6.19,0
248,2012-10-08,6.19,6.19,6.19,6.19,0
249,2012-10-09,6.19,6.19,6.19,6.19,0
250,2012-10-10,6.69,6.69,6.69,6.69,300
251,2012-10-11,6.69,6.69,6.69,6.69,0
252,2012-10-12,6.69,6.69,6.69,6.69,0
253,2012-10-15,7.28,7.28,7.28,7.28,100
254,2012-10-16,7.28,7.28,7.28,7.28,0
255,2012-10-17,6.61,6.61,6.61,6.61,100
256,2012-10-18,7.03,7.03,7.03,7.03,100
257,2012-10-19,7.03,7.03,7.03,7.03,0
258,2012-10-22,7.61,7.61,7.61,7.61,100
259,2012-10-23,8.28,8.28,8.28,8.28,100
260,2012-10-24,8.28,8.28,8.28,8.28,0
261,2012-10-25,8.28,8.28,8.28,8.28,0
262,2012-10-26,8.95,8.95,7.53,7.53,11600
263,2012-10-29,6.77,6.77,6.77,6.77,3600
264,2012-10-30,6.27,6.27,6.27,6.27,200
265,2012-10-31,6.27,6.27,6.27,6.27,0
266,2012-11-01,6.27,6.27,6.27,6.27,0
267,2012-11-02,5.85,5.85,5.85,5.85,100
268,2012-11-05,5.85,5.85,5.85,5.85,0
269,2012-11-06,5.85,5.85,5.85,5.85,0
270,2012-11-07,5.85,5.85,5.85,5.85,0
271,2012-11-08,5.85,5.85,5.85,5.85,0
272,2012-11-09,5.85,5.85,5.85,5.85,0
273,2012-11-12,5.85,5.85,5.85,5.85,100
274,2012-11-13,5.85,5.85,5.85,5.85,0
275,2012-11-14,5.85,5.85,5.85,5.85,0
276,2012-11-15,5.85,5.85,5.85,5.85,0
277,2012-11-16,5.85,5.85,5.85,5.85,0
278,2012-11-19,5.85,5.85,5.85,5.85,0
279,2012-11-20,5.85,5.85,5.85,5.85,0
280,2012-11-21,5.85,5.85,5.85,5.85,0
281,2012-11-22,5.85,5.85,5.85,5.85,0
282,2012-11-23,5.35,5.35,5.35,5.35,200
283,2012-11-26,5.69,5.69,5.52,5.52,300
284,2012-11-27,5.6,5.52,5.52,5.52,0
285,2012-11-28,5.19,5.19,5.19,5.19,200
286,2012-11-29,5.19,5.19,5.19,5.19,0
287,2012-11-30,5.19,5.19,5.19,5.19,0
288,2012-12-03,5.19,5.19,5.19,5.19,0
289,2012-12-04,5.19,5.19,5.19,5.19,0
290,2012-12-05,5.69,5.69,5.69,5.69,200
291,2012-12-06,5.27,5.27,5.27,5.27,200
292,2012-12-07,5.27,5.27,5.27,5.27,0
293,2012-12-10,5.77,5.77,5.77,5.77,200
294,2012-12-11,5.35,5.85,5.35,5.85,800
295,2012-12-12,5.27,5.27,5.27,5.27,300
296,2012-12-13,5.27,5.27,5.27,5.27,0
297,2012-12-14,5.77,5.77,5.77,5.77,300
298,2012-12-17,5.35,5.35,5.35,5.35,300
299,2012-12-18,5.35,5.35,5.35,5.35,0
300,2012-12-19,5.35,5.35,5.35,5.35,0
301,2012-12-20,5.35,5.35,5.35,5.35,0
302,2012-12-21,5.35,5.35,5.35,5.35,0
303,2012-12-24,5.35,5.35,5.35,5.35,0
304,2012-12-25,5.35,5.35,5.35,5.35,0
305,2012-12-26,5.35,5.35,5.35,5.35,0
306,2012-12-27,5.35,5.35,5.35,5.35,0
307,2012-12-28,5.35,5.35,5.35,5.35,0
308,2013-01-02,4.93,4.93,4.93,4.93,200
309,2013-01-03,5.35,5.35,5.35,5.35,100
310,2013-01-04,5.85,5.85,5.85,5.85,500
311,2013-01-07,5.44,5.44,5.44,5.44,200
312,2013-01-08,5.44,5.44,5.44,5.44,0
313,2013-01-09,5.02,5.02,5.02,5.02,100
314,2013-01-10,4.6,4.6,4.6,4.6,200
315,2013-01-11,4.6,4.6,4.6,4.6,0
316,2013-01-14,5.02,5.02,5.02,5.02,300
317,2013-01-15,5.52,5.52,5.52,5.52,500
318,2013-01-16,5.52,5.52,5.52,5.52,0
319,2013-01-17,5.52,5.52,5.52,5.52,0
320,2013-01-18,5.1,5.1,5.1,5.1,100
321,2013-01-21,5.1,5.1,5.1,5.1,0
322,2013-01-22,5.1,5.1,5.1,5.1,0
323,2013-01-23,5.1,5.1,5.1,5.1,0
324,2013-01-24,5.1,5.1,5.1,5.1,0
325,2013-01-25,5.1,5.1,5.1,5.1,0
326,2013-01-28,5.1,5.1,5.1,5.1,0
327,2013-01-29,5.1,5.1,5.1,5.1,0
328,2013-01-30,5.1,5.1,5.1,5.1,0
329,2013-01-31,5.1,5.1,5.1,5.1,0
330,2013-02-01,5.1,5.1,5.1,5.1,0
331,2013-02-04,5.1,5.1,5.1,5.1,0
332,2013-02-05,5.1,5.1,5.1,5.1,0
333,2013-02-06,5.1,5.1,5.1,5.1,0
334,2013-02-07,5.1,5.1,5.1,5.1,0
335,2013-02-08,5.1,5.1,5.1,5.1,0
336,2013-02-18,5.1,5.1,5.1,5.1,0
337,2013-02-19,5.1,5.1,5.1,5.1,0
338,2013-02-20,5.1,5.1,5.1,5.1,0
339,2013-02-21,5.1,5.1,5.1,5.1,0
340,2013-02-22,4.68,4.68,4.68,4.68,100
341,2013-02-25,4.68,4.68,4.68,4.68,0
342,2013-02-26,4.68,4.68,4.68,4.68,0
343,2013-02-27,4.68,4.68,4.68,4.68,0
344,2013-02-28,4.68,4.68,4.68,4.68,0
345,2013-03-01,4.68,4.68,4.68,4.68,0
346,2013-03-04,5.1,5.1,5.1,5.1,100
347,2013-03-05,5.6,5.6,5.6,5.6,100
348,2013-03-06,6.11,6.11,6.11,6.11,100
349,2013-03-07,6.11,6.11,6.11,6.11,0
350,2013-03-08,6.11,6.11,6.11,6.11,0
351,2013-03-11,6.69,6.69,6.69,6.69,100
352,2013-03-12,7.28,7.28,7.28,7.28,100
353,2013-03-13,7.28,7.28,7.28,7.28,0
354,2013-03-14,7.95,7.95,7.95,7.95,100
355,2013-03-15,7.19,7.19,7.19,7.19,100
356,2013-03-18,6.52,7.86,6.52,7.86,5600
357,2013-03-19,7.19,7.19,7.19,7.19,100
358,2013-03-20,6.52,6.52,6.52,6.52,100
359,2013-03-21,6.11,6.11,6.11,6.11,100
360,2013-03-22,6.11,6.11,6.11,6.11,0
361,2013-03-25,5.6,5.6,5.6,5.6,100
362,2013-03-26,5.19,5.19,5.19,5.19,100
363,2013-03-27,5.19,5.19,5.19,5.19,0
364,2013-03-28,5.19,5.19,5.19,5.19,0
365,2013-03-29,4.77,4.77,4.77,4.77,100
366,2013-04-01,4.77,4.77,4.77,4.77,0
367,2013-04-02,4.77,4.77,4.77,4.77,0
368,2013-04-03,4.77,4.77,4.77,4.77,0
369,2013-04-04,4.77,4.77,4.77,4.77,0
370,2013-04-05,4.77,4.77,4.77,4.77,0
371,2013-04-08,4.77,4.77,4.77,4.77,0
372,2013-04-09,4.77,4.77,4.77,4.77,0
373,2013-04-10,4.77,4.77,4.77,4.77,0
374,2013-04-11,4.77,4.77,4.77,4.77,0
375,2013-04-12,4.77,4.77,4.77,4.77,0
376,2013-04-15,4.77,4.77,4.77,4.77,0
377,2013-04-16,4.77,4.77,4.77,4.77,0
378,2013-04-17,3.93,4.77,4.77,4.77,0
379,2013-04-18,3.93,4.77,4.77,4.77,0
380,2013-04-22,3.93,4.77,4.77,4.77,0
381,2013-04-23,3.93,4.77,4.77,4.77,0
382,2013-04-24,3.93,4.77,4.77,4.77,0
383,2013-04-25,4.27,4.27,4.27,4.27,100
384,2013-04-26,4.68,4.68,4.68,4.68,100
385,2013-05-02,4.68,4.68,4.68,4.68,0
386,2013-05-03,4.68,4.68,4.68,4.68,0
387,2013-05-06,4.68,4.68,4.68,4.68,0
388,2013-05-07,4.68,4.68,4.68,4.68,0
389,2013-05-08,5.1,5.1,5.1,5.1,0
390,2013-05-09,5.1,5.1,5.1,5.1,0
391,2013-05-10,5.1,5.1,5.1,5.1,0
392,2013-05-13,5.1,5.1,5.1,5.1,0
393,2013-05-14,5.1,5.1,5.1,5.1,0
394,2013-05-15,5.1,5.1,5.1,5.1,0
395,2013-05-16,5.6,5.6,5.6,5.6,0
396,2013-05-17,5.19,5.19,5.19,5.19,0
397,2013-05-20,5.19,5.19,5.19,5.19,0
398,2013-05-21,5.19,5.19,5.19,5.19,0
399,2013-05-22,5.19,5.19,5.19,5.19,0
400,2013-05-23,5.69,5.69,5.69,5.69,0
401,2013-05-24,5.19,6.19,6.19,6.19,0
402,2013-05-27,6.44,6.44,6.44,6.44,0
403,2013-05-28,6.44,6.44,6.44,6.44,0
404,2013-05-29,6.02,6.02,6.02,6.02,0
405,2013-05-30,6.02,6.02,6.02,6.02,0
406,2013-05-31,6.61,6.52,6.52,6.52,0
407,2013-06-03,7.03,7.03,7.03,7.03,0
408,2013-06-04,7.03,7.03,7.03,7.03,0
409,2013-06-05,6.36,7.19,7.19,7.19,0
410,2013-06-06,6.11,6.11,6.11,6.11,0
411,2013-06-07,6.11,6.11,6.11,6.11,0
412,2013-06-10,6.11,6.11,6.11,6.11,0
413,2013-06-11,6.44,5.77,5.77,5.77,0
414,2013-06-12,6.27,6.27,6.27,6.27,0
415,2013-06-13,6.27,6.27,6.27,6.27,0
416,2013-06-14,6.27,6.27,6.27,6.27,0
417,2013-06-17,6.27,6.27,6.27,6.27,0
418,2013-06-18,6.27,6.27,6.27,6.27,0
419,2013-06-19,5.77,5.77,5.77,5.77,0
420,2013-06-20,5.77,5.77,5.77,5.77,0
421,2013-06-21,5.77,5.77,5.77,5.77,0
422,2013-06-24,5.77,5.77,5.77,5.77,0
423,2013-06-25,5.77,5.77,5.77,5.77,0
424,2013-06-26,5.77,5.77,5.77,5.77,0
425,2013-06-27,5.77,5.77,5.77,5.77,0
426,2013-06-28,6.02,6.02,6.02,6.02,0
427,2013-07-01,6.02,6.02,6.02,6.02,0
428,2013-07-02,6.02,6.02,6.02,6.02,0
429,2013-07-03,5.44,5.44,5.44,5.44,0
430,2013-07-04,5.02,5.02,5.02,5.02,0
431,2013-07-05,5.02,5.02,5.02,5.02,0
432,2013-07-08,5.02,5.02,5.02,5.02,0
433,2013-07-09,5.02,5.02,5.02,5.02,0
434,2013-07-10,5.02,5.02,5.02,5.02,0
435,2013-07-11,5.02,5.02,5.02,5.02,0
436,2013-07-12,5.02,5.02,5.02,5.02,0
437,2013-07-15,5.02,5.02,5.02,5.02,0
438,2013-07-16,5.02,5.02,5.02,5.02,0
439,2013-07-17,5.02,5.02,5.02,5.02,0
440,2013-07-18,5.02,5.02,5.02,5.02,0
441,2013-07-19,5.02,5.02,5.02,5.02,0
442,2013-07-22,5.02,5.02,5.02,5.02,0
443,2013-07-23,5.02,5.02,5.02,5.02,0
444,2013-07-24,5.02,5.02,5.02,5.02,0
445,2013-07-25,5.02,5.02,5.02,5.02,0
446,2013-07-26,5.02,5.02,5.02,5.02,0
447,2013-07-29,5.02,5.02,5.02,5.02,0
448,2013-07-30,5.02,5.02,5.02,5.02,0
449,2013-07-31,5.02,5.02,5.02,5.02,0
450,2013-08-01,5.02,5.02,5.02,5.02,0
451,2013-08-02,5.02,5.02,5.02,5.02,0
452,2013-08-05,5.02,5.02,5.02,5.02,0
453,2013-08-06,5.02,5.02,5.02,5.02,0
454,2013-08-07,5.02,5.02,5.02,5.02,0
455,2013-08-08,5.02,5.02,5.02,5.02,0
456,2013-08-09,5.52,5.52,5.52,5.52,100
457,2013-08-12,5.52,5.6,5.6,5.52,100
458,2013-08-13,5.6,6.11,5.6,6.11,3100
459,2013-08-14,5.52,5.52,5.52,5.52,200
460,2013-08-15,6.02,6.02,6.02,6.02,2700
461,2013-08-16,5.69,5.69,5.69,5.69,100
462,2013-08-19,5.69,5.69,5.69,5.69,0
463,2013-08-20,5.27,5.27,5.27,5.27,200
464,2013-08-21,5.77,5.77,5.77,5.77,100
465,2013-08-22,5.77,5.77,5.77,5.77,0
466,2013-08-23,5.77,5.77,5.77,5.77,0
467,2013-08-26,5.77,5.77,5.77,5.77,0
468,2013-08-27,5.77,5.77,5.77,5.77,0
469,2013-08-28,5.77,5.77,5.77,5.77,0
470,2013-08-29,6.27,6.27,6.27,6.27,100
471,2013-08-30,6.86,6.86,6.27,6.27,1400
472,2013-09-03,6.27,6.27,6.27,6.27,0
473,2013-09-04,6.44,6.44,6.27,6.27,400
474,2013-09-05,6.94,6.94,6.94,6.94,600
475,2013-09-06,6.94,6.94,6.94,6.94,0
476,2013-09-09,6.94,6.94,6.94,6.94,0
477,2013-09-10,6.94,6.94,6.94,6.94,0
478,2013-09-11,6.94,6.94,6.94,6.94,0
479,2013-09-12,6.94,6.94,6.94,6.94,0
480,2013-09-13,6.94,6.94,6.94,6.94,0
481,2013-09-16,6.69,6.69,6.69,6.69,1400
482,2013-09-17,6.69,6.69,6.69,6.69,0
483,2013-09-18,6.02,6.02,6.02,6.02,500
484,2013-09-19,6.02,6.02,6.02,6.02,0
485,2013-09-20,6.61,6.61,6.61,6.61,600
486,2013-09-23,7.19,7.19,7.19,7.19,100
487,2013-09-24,7.19,7.19,7.19,7.19,0
488,2013-09-25,7.19,7.19,7.19,7.19,0
489,2013-09-26,7.11,7.11,7.11,7.11,100
490,2013-09-27,7.11,7.11,7.11,7.11,0
491,2013-09-30,7.03,7.03,7.03,7.03,300
492,2013-10-01,6.69,6.77,6.69,6.77,700
493,2013-10-02,6.77,6.77,6.77,6.77,0
494,2013-10-03,6.94,6.94,6.69,6.69,300
495,2013-10-04,6.11,6.11,6.11,6.11,100
496,2013-10-07,6.11,6.11,6.11,6.11,0
497,2013-10-08,6.11,6.11,6.11,6.11,0
498,2013-10-09,6.11,6.11,6.11,6.11,0
499,2013-10-10,6.11,6.11,6.11,6.11,0
500,2013-10-11,6.11,6.11,6.11,6.11,0
501,2013-10-14,6.11,6.11,6.11,6.11,0
502,2013-10-15,6.11,6.11,6.11,6.11,0
503,2013-10-16,6.11,6.11,6.11,6.11,0
504,2013-10-17,6.27,6.27,6.27,6.27,1400
505,2013-10-18,6.27,6.27,6.27,6.27,0
506,2013-10-21,6.27,6.27,6.27,6.27,0
507,2013-10-22,6.27,6.27,6.27,6.27,1000
508,2013-10-23,6.27,6.27,6.27,6.27,300
509,2013-10-24,6.27,6.27,6.27,6.27,0
510,2013-10-25,6.27,6.27,6.27,6.27,0
511,2013-10-28,6.27,6.27,6.27,6.27,2000
512,2013-10-29,6.02,6.69,6.02,6.69,8300
513,2013-10-30,6.69,6.69,6.69,6.69,0
514,2013-10-31,6.69,6.69,6.69,6.69,0
515,2013-11-01,6.69,6.69,6.69,6.69,1000
