,time,open,high,low,close,volume
41,2015-06-10,7.58,7.58,7.58,7.58,0
42,2015-06-11,7.25,7.25,7.08,7.08,5500
43,2015-06-12,7.08,7.08,6.91,7.08,21600
44,2015-06-15,6.99,7.08,6.99,7.08,16000
45,2015-06-16,7.16,7.16,7.16,7.16,128000
46,2015-06-17,7.25,7.25,7.25,7.25,500
47,2015-06-18,7.33,7.33,7.16,7.16,8800
48,2015-06-19,7.25,7.25,7.25,7.25,7000
49,2015-06-22,7.25,7.33,7.25,7.33,16400
50,2015-06-23,7.41,7.41,7.41,7.41,5100
51,2015-06-24,7.33,7.33,7.33,7.33,2500
52,2015-06-25,7.33,7.33,7.33,7.33,0
53,2015-06-26,7.58,7.58,7.58,7.58,100
54,2015-06-29,7.58,7.58,7.58,7.58,0
55,2015-06-30,7.16,7.16,7.16,7.16,4600
56,2015-07-01,7.16,7.25,7.16,7.25,6100
57,2015-07-02,7.25,7.25,7.16,7.25,124500
58,2015-07-03,7.25,7.25,7.16,7.16,2200
59,2015-07-06,7.16,7.16,7.16,7.16,9700
60,2015-07-07,7.16,7.16,7.16,7.16,3000
61,2015-07-08,7.16,7.16,7.08,7.16,30500
62,2015-07-09,6.99,7.08,6.99,6.99,10400
63,2015-07-10,7.08,7.16,7.08,7.16,12000
64,2015-07-13,7.16,7.16,7.16,7.16,1500
65,2015-07-14,7.16,7.16,7.16,7.16,1100
66,2015-07-15,7.16,7.16,7.16,7.16,0
67,2015-07-16,6.15,7.08,6.15,7.08,3600
68,2015-07-17,6.99,7.16,6.99,7.16,8900
69,2015-07-20,7.16,7.16,7.16,7.16,0
70,2015-07-21,7.08,7.25,7.08,7.16,19700
71,2015-07-22,7.16,7.16,7.16,7.16,60000
72,2015-07-23,6.32,6.32,6.32,6.32,100
73,2015-07-24,6.32,6.32,6.32,6.32,0
74,2015-07-27,6.32,6.32,6.32,6.32,0
75,2015-07-28,5.98,5.98,5.98,5.98,100
76,2015-07-29,5.98,5.98,5.98,5.98,0
77,2015-07-30,5.98,5.98,5.98,5.98,0
78,2015-07-31,6.82,6.82,6.82,6.82,1800
79,2015-08-03,6.07,6.07,6.07,6.07,100
80,2015-08-04,6.07,6.07,6.07,6.07,0
81,2015-08-05,6.07,6.07,6.07,6.07,0
82,2015-08-06,6.07,6.07,6.07,6.07,0
83,2015-08-07,6.91,6.91,6.91,6.91,5000
84,2015-08-10,5.9,7.16,5.9,7.16,13600
85,2015-08-11,6.15,7.16,6.15,7.16,29200
86,2015-08-12,7.16,7.16,7.16,7.16,36000
87,2015-08-13,6.15,7.16,6.15,7.16,8200
88,2015-08-14,7.16,7.16,7.16,7.16,4500
89,2015-08-17,6.99,6.99,6.99,6.99,5000
90,2015-08-18,6.99,6.99,6.99,6.99,0
91,2015-08-19,6.99,6.99,6.99,6.99,0
92,2015-08-20,6.99,6.99,6.99,6.99,0
93,2015-08-21,6.99,6.99,6.99,6.99,0
94,2015-08-24,6.99,6.99,6.99,6.99,0
95,2015-08-25,6.99,7.08,6.99,7.08,60000
96,2015-08-26,7.08,7.16,7.08,7.16,22000
97,2015-08-27,7.16,7.25,7.16,7.25,79600
98,2015-08-28,6.15,7.16,6.15,7.16,200
99,2015-08-31,7.16,7.41,7.16,7.41,10800
100,2015-09-01,7.41,7.41,7.41,7.41,0
101,2015-09-03,7.5,8.26,7.5,8.26,3400
102,2015-09-04,7.84,7.84,7.84,7.84,900
103,2015-09-07,8.34,8.34,8.34,8.34,100
104,2015-09-08,8.68,8.68,8.68,8.68,100
105,2015-09-09,8.93,8.93,8.93,8.93,100
106,2015-09-10,9.27,9.27,9.27,9.27,100
107,2015-09-11,9.27,9.27,9.27,9.27,0
108,2015-09-14,7.92,7.92,7.92,7.92,200
109,2015-09-15,6.74,7.16,6.74,7.16,200
110,2015-09-16,7.16,7.16,7.16,7.16,0
111,2015-09-17,7.92,7.92,7.92,7.92,2700
112,2015-09-18,9.01,9.01,9.01,9.01,900
113,2015-09-21,7.67,7.67,7.67,7.67,16400
114,2015-09-22,8.59,8.59,8.59,8.59,100
115,2015-09-23,9.18,9.18,8.17,8.17,600
116,2015-09-24,8.17,8.17,8.17,8.17,0
117,2015-09-25,7.5,7.58,7.41,7.58,22000
118,2015-09-28,8.17,8.17,8.0,8.0,169200
119,2015-09-29,8.09,8.09,8.09,8.09,1800
120,2015-09-30,8.09,8.09,8.09,8.09,0
121,2015-10-01,7.84,7.84,7.75,7.84,14200
122,2015-10-02,7.84,7.84,7.84,7.84,0
123,2015-10-05,7.16,7.16,7.16,7.16,14000
124,2015-10-06,7.84,7.84,7.58,7.84,140100
125,2015-10-07,7.75,8.0,7.75,7.92,43500
126,2015-10-08,7.75,7.75,7.75,7.75,1000
127,2015-10-09,8.85,8.85,8.85,8.85,100
128,2015-10-12,8.85,8.85,8.85,8.85,0
129,2015-10-13,7.58,7.58,7.58,7.58,200
130,2015-10-14,7.58,7.58,7.58,7.58,0
131,2015-10-15,6.82,6.82,6.82,6.82,100
132,2015-10-16,6.82,6.82,6.82,6.82,0
133,2015-10-19,6.82,6.82,6.82,6.82,0
134,2015-10-20,6.82,6.82,6.82,6.82,0
135,2015-10-21,7.33,7.33,7.33,7.33,1000
136,2015-10-22,7.33,7.33,7.33,7.33,0
137,2015-10-23,7.33,7.33,7.33,7.33,0
138,2015-10-26,7.33,7.33,7.33,7.33,0
139,2015-10-27,7.33,7.33,7.33,7.33,0
140,2015-10-28,7.33,7.33,7.33,7.33,0
141,2015-10-29,7.33,7.33,7.33,7.33,0
142,2015-10-30,7.58,7.58,7.58,7.58,800
143,2015-11-02,7.58,7.58,7.58,7.58,0
144,2015-11-03,7.58,7.58,7.58,7.58,0
145,2015-11-04,7.58,7.58,7.58,7.58,0
146,2015-11-05,7.58,7.58,7.58,7.58,600
147,2015-11-06,7.58,7.58,7.58,7.58,0
148,2015-11-09,7.58,7.58,7.58,7.58,0
149,2015-11-10,7.58,7.58,7.58,7.58,0
150,2015-11-11,7.58,7.58,7.58,7.58,0
151,2015-11-12,7.58,7.58,7.58,7.58,0
152,2015-11-13,7.58,7.58,7.58,7.58,0
153,2015-11-16,7.58,7.58,7.58,7.58,0
154,2015-11-17,7.58,7.58,7.58,7.58,0
155,2015-11-18,7.58,7.58,7.58,7.58,0
156,2015-11-19,7.58,7.58,7.58,7.58,0
157,2015-11-20,7.58,7.58,7.58,7.58,0
158,2015-11-23,7.58,7.58,7.58,7.58,0
159,2015-11-24,7.58,7.58,7.58,7.58,0
160,2015-11-25,7.58,7.58,7.58,7.58,0
161,2015-11-26,7.58,7.58,7.58,7.58,0
162,2015-11-27,7.58,7.58,7.58,7.58,0
163,2015-11-30,7.58,7.58,7.58,7.58,0
164,2015-12-01,7.58,7.58,7.58,7.58,0
165,2015-12-02,7.58,7.58,7.58,7.58,0
166,2015-12-03,7.58,7.58,7.58,7.58,0
167,2015-12-04,7.58,7.58,7.58,7.58,0
168,2015-12-07,7.58,7.58,7.58,7.58,0
169,2015-12-08,7.58,7.58,7.58,7.58,0
170,2015-12-09,7.58,7.58,7.58,7.58,0
171,2015-12-10,7.58,7.58,7.58,7.58,0
172,2015-12-11,7.58,7.58,7.58,7.58,0
173,2015-12-14,7.58,7.58,7.58,7.58,0
174,2015-12-15,7.58,7.58,7.58,7.58,1000
175,2015-12-16,7.58,7.58,7.58,7.58,1600
176,2015-12-17,7.58,7.58,7.58,7.58,0
177,2015-12-18,6.49,6.49,6.49,6.49,300
178,2015-12-21,7.41,7.41,7.41,7.41,16500
179,2015-12-22,7.41,7.41,7.41,7.41,500
180,2015-12-23,6.32,6.49,6.32,6.32,21600
181,2015-12-24,5.64,5.64,5.64,5.64,300
182,2015-12-25,6.49,6.49,6.49,6.49,100
183,2015-12-28,6.49,6.74,6.49,6.49,2500
184,2015-12-29,6.74,6.74,6.74,6.74,2000
185,2015-12-30,6.74,6.82,6.74,6.82,4000
186,2015-12-31,6.82,6.91,6.82,6.91,5600
187,2016-01-04,6.91,6.91,6.91,6.91,0
188,2016-01-05,6.91,6.91,6.91,6.91,7400
189,2016-01-06,6.32,6.99,6.32,6.99,7300
190,2016-01-07,6.74,6.82,6.74,6.82,5000
191,2016-01-08,6.82,6.82,6.82,6.82,0
192,2016-01-11,6.82,6.82,6.82,6.82,0
193,2016-01-12,6.82,6.82,6.82,6.82,0
194,2016-01-13,6.82,6.82,6.82,6.82,0
195,2016-01-14,6.91,7.16,6.91,7.16,5000
196,2016-01-15,7.08,7.08,7.08,7.08,3000
197,2016-01-18,7.08,7.08,7.08,7.08,0
198,2016-01-19,7.08,7.08,7.08,7.08,0
199,2016-01-20,7.08,7.08,7.08,7.08,0
200,2016-01-21,7.08,7.08,7.08,7.08,0
201,2016-01-22,7.08,7.08,7.08,7.08,0
202,2016-01-25,7.08,7.25,7.08,7.25,5000
203,2016-01-26,7.16,7.16,7.16,7.16,4000
204,2016-01-27,7.16,7.16,7.16,7.16,0
205,2016-01-28,7.16,7.16,7.16,7.16,2000
206,2016-01-29,7.33,7.33,6.99,6.99,1100
207,2016-02-01,6.99,6.99,6.99,6.99,0
208,2016-02-02,6.99,6.99,6.99,6.99,0
209,2016-02-03,6.99,6.99,6.99,6.99,1500
210,2016-02-04,7.33,7.33,7.33,7.33,100
211,2016-02-05,7.33,7.33,7.33,7.33,0
212,2016-02-15,7.33,7.33,7.33,7.33,1800
213,2016-02-16,7.33,7.33,7.25,7.33,10000
214,2016-02-17,7.92,7.92,7.92,7.92,100
215,2016-02-18,7.25,7.25,7.25,7.25,3000
216,2016-02-19,7.25,7.25,7.25,7.25,0
217,2016-02-22,6.74,6.74,6.74,6.74,100
218,2016-02-23,7.16,7.16,7.16,7.16,2000
219,2016-02-24,7.16,7.16,7.16,7.16,0
220,2016-02-25,7.16,7.16,7.16,7.16,3000
221,2016-02-26,7.16,7.16,7.16,7.16,3600
222,2016-02-29,7.16,7.25,7.16,7.25,4800
223,2016-03-01,7.25,7.25,7.25,7.25,0
224,2016-03-02,7.25,7.25,7.25,7.25,0
225,2016-03-03,7.16,7.16,7.16,7.16,13000
226,2016-03-04,7.58,7.58,7.58,7.58,100
227,2016-03-07,7.58,7.58,7.58,7.58,0
228,2016-03-08,7.58,7.58,7.58,7.58,0
229,2016-03-09,7.58,7.58,7.58,7.58,0
230,2016-03-10,7.58,7.58,7.58,7.58,4500
231,2016-03-11,7.58,7.58,7.58,7.58,200
232,2016-03-14,7.58,7.58,7.58,7.58,0
233,2016-03-15,7.58,7.58,7.58,7.58,0
234,2016-03-16,7.58,7.58,7.58,7.58,0
235,2016-03-17,6.49,6.49,6.49,6.49,200
236,2016-03-18,7.41,7.41,7.41,7.41,100
237,2016-03-21,7.41,7.41,7.41,7.41,0
238,2016-03-22,7.41,7.41,7.41,7.41,0
239,2016-03-23,7.41,7.41,7.41,7.41,0
240,2016-03-24,7.41,7.41,7.41,7.41,0
241,2016-03-25,7.41,7.41,7.41,7.41,0
242,2016-03-28,6.32,6.32,6.32,6.32,2100
243,2016-03-29,6.74,6.74,6.74,6.74,1100
244,2016-03-30,6.32,6.32,6.32,6.32,200
245,2016-03-31,6.32,6.32,6.32,6.32,0
246,2016-04-01,5.9,5.9,5.9,5.9,1000
247,2016-04-04,6.74,6.74,6.74,6.74,1100
248,2016-04-05,6.99,6.99,6.91,6.91,20000
249,2016-04-06,6.99,6.99,6.99,6.99,900
250,2016-04-07,6.99,6.99,6.99,6.99,0
251,2016-04-08,6.74,6.74,6.74,6.74,1000
252,2016-04-11,5.9,5.9,5.73,5.73,5000
253,2016-04-12,6.32,6.57,5.9,6.57,3000
254,2016-04-13,6.99,6.99,6.99,6.99,2000
255,2016-04-14,6.4,6.74,6.32,6.74,45000
256,2016-04-15,6.66,6.66,6.66,6.66,1000
257,2016-04-19,7.16,7.16,7.16,7.16,100
258,2016-04-20,6.91,6.91,6.91,6.91,4500
259,2016-04-21,6.82,6.91,6.82,6.91,10200
260,2016-04-22,6.91,7.92,6.91,6.91,8200
261,2016-04-25,6.99,6.99,6.99,6.99,5000
262,2016-04-26,7.16,7.16,7.16,7.16,4200
263,2016-04-27,7.5,7.5,7.5,7.5,100
264,2016-04-28,7.5,7.5,7.5,7.5,0
265,2016-04-29,6.57,6.57,6.57,6.57,5000
266,2016-05-04,6.91,6.99,6.91,6.91,24600
267,2016-05-05,6.91,6.91,6.91,6.91,0
268,2016-05-06,6.91,6.91,6.91,6.91,5000
269,2016-05-09,7.58,7.58,7.58,7.58,1000
270,2016-05-10,6.99,7.08,6.91,7.08,2400
271,2016-05-11,7.08,7.08,7.08,7.08,0
272,2016-05-12,7.08,7.08,7.08,7.08,0
273,2016-05-13,7.16,7.16,7.16,7.16,1600
274,2016-05-16,7.58,7.58,7.58,7.58,5500
275,2016-05-17,7.58,7.58,7.58,7.58,0
276,2016-05-18,7.5,7.5,7.5,7.5,700
277,2016-05-19,7.5,7.5,7.5,7.5,0
278,2016-05-20,7.5,7.5,7.5,7.5,0
279,2016-05-23,7.5,7.5,7.5,7.5,0
280,2016-05-24,7.16,7.16,7.16,7.16,700
281,2016-05-25,7.16,7.16,7.16,7.16,0
282,2016-05-26,7.16,7.16,7.16,7.16,0
283,2016-05-27,7.16,7.16,7.16,7.16,0
284,2016-05-30,7.16,7.16,7.16,7.16,0
285,2016-05-31,7.16,7.16,7.16,7.16,0
286,2016-06-01,7.16,7.16,7.16,7.16,0
287,2016-06-02,7.16,7.16,7.16,7.16,0
288,2016-06-03,7.25,7.25,7.25,7.25,1000
289,2016-06-06,7.25,7.25,7.25,7.25,1000
290,2016-06-07,7.16,7.16,7.08,7.08,1200
291,2016-06-08,7.08,7.08,7.08,7.08,0
292,2016-06-09,7.16,7.16,7.16,7.16,300
293,2016-06-10,7.16,7.16,7.16,7.16,0
294,2016-06-13,7.16,7.16,7.16,7.16,1400
295,2016-06-14,7.16,7.16,7.16,7.16,0
296,2016-06-15,7.16,7.16,7.16,7.16,8000
297,2016-06-16,7.16,7.16,7.16,7.16,1000
298,2016-06-17,7.16,7.16,7.16,7.16,0
299,2016-06-20,7.16,7.16,7.16,7.16,0
300,2016-06-21,7.16,7.16,7.16,7.16,2000
301,2016-06-22,7.16,7.16,7.16,7.16,0
302,2016-06-23,7.16,7.16,7.16,7.16,0
303,2016-06-24,7.16,7.16,7.16,7.16,0
304,2016-06-27,7.16,7.16,7.16,7.16,0
305,2016-06-28,7.16,7.16,7.16,7.16,0
306,2016-06-29,7.25,7.25,7.25,7.25,200
307,2016-06-30,7.25,7.25,7.25,7.25,0
308,2016-07-01,8.26,8.26,8.26,8.26,100
309,2016-07-04,8.26,8.26,8.26,8.26,0
310,2016-07-05,7.08,7.08,7.08,7.08,1000
311,2016-07-06,7.08,7.08,7.08,7.08,0
312,2016-07-07,7.08,7.08,7.08,7.08,0
313,2016-07-08,7.08,7.08,7.08,7.08,0
314,2016-07-11,7.08,7.08,7.08,7.08,0
315,2016-07-12,7.08,7.08,7.08,7.08,0
316,2016-07-13,7.08,7.08,7.08,7.08,0
317,2016-07-14,6.91,7.16,6.07,7.16,4500
318,2016-07-15,6.74,6.74,6.74,6.74,2000
319,2016-07-18,6.74,6.74,6.74,6.74,0
320,2016-07-19,6.74,6.74,6.74,6.74,0
321,2016-07-20,6.74,6.74,6.74,6.74,0
322,2016-07-21,6.74,6.74,6.74,6.74,0
323,2016-07-22,6.32,6.32,6.32,6.32,1000
324,2016-07-25,7.16,7.16,7.16,7.16,300
325,2016-07-26,7.16,7.16,7.16,7.16,0
326,2016-07-27,6.74,7.16,6.74,7.16,12400
327,2016-07-28,6.91,6.91,6.91,6.91,2500
328,2016-07-29,6.91,6.91,6.91,6.91,0
329,2016-08-01,6.4,6.4,6.4,6.4,5000
330,2016-08-02,6.99,6.99,6.4,6.4,5100
331,2016-08-03,7.16,7.16,7.16,7.16,100
332,2016-08-04,7.16,7.16,7.16,7.16,0
333,2016-08-05,7.16,7.16,7.16,7.16,0
334,2016-08-08,7.16,7.16,7.16,7.16,0
335,2016-08-09,7.16,7.16,7.16,7.16,0
336,2016-08-10,7.16,7.16,7.16,7.16,0
337,2016-08-11,7.16,7.16,7.16,7.16,0
338,2016-08-12,6.74,6.74,6.74,0.0,3000
339,2016-08-15,7.16,7.16,6.74,6.74,1100
340,2016-08-16,6.74,6.74,6.74,6.74,0
341,2016-08-17,6.74,6.74,6.74,6.74,600
342,2016-08-18,6.74,6.74,6.74,6.74,1400
343,2016-08-19,6.99,6.99,6.99,6.99,100
344,2016-08-22,6.74,6.74,6.74,6.74,1000
345,2016-08-23,7.16,7.16,6.66,6.74,6100
346,2016-08-24,6.74,6.74,6.74,6.74,0
347,2016-08-25,6.49,6.49,6.49,6.49,10000
348,2016-08-26,6.57,6.74,6.57,6.74,5000
349,2016-08-29,6.82,7.16,6.82,7.16,10800
350,2016-08-30,7.08,7.08,6.82,6.99,4400
351,2016-08-31,6.91,6.91,6.91,6.91,4000
352,2016-09-01,6.99,7.16,6.99,7.16,10900
353,2016-09-05,7.08,7.16,7.08,7.16,7600
354,2016-09-06,7.16,7.16,7.16,7.16,4000
355,2016-09-07,6.99,6.99,6.99,6.99,2900
356,2016-09-08,7.16,7.16,7.16,7.16,3000
357,2016-09-09,7.16,7.25,7.16,7.25,8300
358,2016-09-12,7.33,7.33,7.16,7.16,8000
359,2016-09-13,7.41,7.41,7.41,7.41,100
360,2016-09-14,7.41,7.41,7.41,7.41,500
361,2016-09-15,7.41,7.41,7.41,7.41,0
362,2016-09-16,7.16,7.16,7.16,7.16,2100
363,2016-09-19,7.16,7.16,7.16,7.16,0
364,2016-09-20,7.16,7.25,7.16,7.25,21000
365,2016-09-21,7.5,7.5,7.5,7.5,100
366,2016-09-22,7.5,7.5,7.5,7.5,0
367,2016-09-23,7.58,7.58,7.5,7.5,1300
368,2016-09-26,7.58,7.58,7.58,7.58,7300
369,2016-09-27,7.58,7.58,7.58,7.58,2500
370,2016-09-28,7.41,7.41,7.41,7.41,1500
371,2016-09-29,6.74,7.5,6.74,7.41,800
372,2016-09-30,7.08,7.58,7.08,7.58,14900
373,2016-10-03,8.17,8.17,7.41,7.41,1000
374,2016-10-04,7.58,7.75,7.41,7.75,28900
375,2016-10-05,8.34,8.34,8.34,8.34,100
376,2016-10-06,7.58,7.58,7.58,7.58,33000
377,2016-10-07,8.34,8.34,7.58,7.58,4100
378,2016-10-10,8.0,8.0,8.0,8.0,100
379,2016-10-11,7.41,7.41,7.41,7.41,800
380,2016-10-12,8.34,8.34,8.34,8.34,100
381,2016-10-13,8.34,8.34,8.34,8.34,0
382,2016-10-14,8.34,8.34,8.34,8.34,0
383,2016-10-17,7.25,7.25,7.25,7.25,10000
384,2016-10-18,8.17,8.17,8.17,8.17,100
385,2016-10-19,7.33,7.75,7.25,7.75,30000
386,2016-10-20,7.5,7.5,7.25,7.25,16000
387,2016-10-21,7.33,7.41,7.25,7.41,9700
388,2016-10-24,7.58,7.58,7.58,7.58,100
389,2016-10-25,7.58,7.58,7.58,7.58,10600
390,2016-10-26,7.58,7.58,7.58,7.58,0
391,2016-10-27,7.58,7.58,7.58,7.58,22100
392,2016-10-28,7.58,7.58,7.58,7.58,0
393,2016-10-31,7.84,7.84,7.84,7.84,100
394,2016-11-01,7.84,7.84,7.84,7.84,0
395,2016-11-02,7.84,7.84,7.84,7.84,0
396,2016-11-03,7.75,7.75,7.75,7.75,5000
397,2016-11-04,8.34,8.34,8.26,8.26,60600
398,2016-11-07,7.58,8.26,7.33,7.33,118100
399,2016-11-08,8.26,8.26,7.58,7.58,25200
400,2016-11-09,8.09,8.17,8.09,8.09,19600
401,2016-11-10,7.41,7.41,7.41,7.41,7000
402,2016-11-11,7.5,8.09,7.25,7.41,103200
403,2016-11-14,7.58,7.58,7.58,7.58,5300
404,2016-11-15,8.0,8.0,8.0,8.0,100
405,2016-11-16,7.58,7.58,7.58,7.58,2000
406,2016-11-17,7.25,7.25,7.08,7.16,77000
407,2016-11-18,8.0,8.0,7.58,7.58,2100
408,2016-11-21,7.16,7.16,7.16,7.16,1000
409,2016-11-22,7.16,7.16,7.16,7.16,9000
410,2016-11-23,7.16,7.5,7.16,7.16,9000
411,2016-11-24,7.16,7.16,7.16,7.16,7500
412,2016-11-25,7.5,7.5,7.5,7.5,500
413,2016-11-28,7.5,7.58,7.5,7.5,15000
414,2016-11-29,7.5,7.5,7.5,7.5,1700
415,2016-11-30,7.5,7.5,7.5,7.5,1300
416,2016-12-01,7.5,7.5,7.5,7.5,15000
417,2016-12-02,7.16,7.16,7.16,7.16,5100
418,2016-12-05,7.25,7.5,7.16,7.5,22900
419,2016-12-06,7.84,8.26,7.58,7.58,8100
420,2016-12-07,8.09,8.09,8.09,8.09,2000
421,2016-12-08,8.09,8.09,8.09,8.09,0
422,2016-12-09,8.09,8.09,8.09,8.09,0
423,2016-12-12,7.16,7.92,7.16,7.92,2200
424,2016-12-13,7.16,8.34,7.16,8.34,2300
425,2016-12-14,8.42,8.42,7.16,7.16,30200
426,2016-12-15,8.09,8.09,7.16,7.16,10100
427,2016-12-16,8.17,8.17,8.17,8.17,100
428,2016-12-19,7.16,7.16,7.16,7.16,62800
429,2016-12-20,7.16,7.16,7.16,7.16,50
430,2016-12-21,7.92,7.92,7.33,7.33,31100
431,2016-12-22,7.33,7.58,7.33,7.58,8000
432,2016-12-23,7.33,7.33,7.33,7.33,7700
433,2016-12-26,7.75,7.84,7.75,7.84,14000
434,2016-12-27,7.58,7.75,7.58,7.75,20200
435,2016-12-28,7.5,7.58,7.5,7.58,10200
436,2016-12-29,7.84,7.84,7.58,7.58,16900
437,2016-12-30,7.84,7.84,7.58,7.58,600
438,2017-01-03,7.58,7.58,7.58,7.58,0
439,2017-01-04,7.67,7.67,7.67,7.67,31000
440,2017-01-05,7.67,7.75,7.67,7.67,33600
441,2017-01-06,7.41,7.67,7.41,7.67,6400
442,2017-01-09,7.67,7.75,7.67,7.75,52000
443,2017-01-10,7.67,7.75,7.67,7.67,33000
444,2017-01-11,7.75,7.75,7.67,7.67,8000
445,2017-01-12,7.67,7.75,7.67,7.67,70200
446,2017-01-13,8.26,8.26,7.75,7.84,2800
447,2017-01-16,8.0,8.0,7.75,7.75,5100
448,2017-01-17,7.75,7.75,7.75,7.75,5000
449,2017-01-18,7.84,7.84,7.75,7.75,9800
450,2017-01-19,8.42,8.42,7.67,8.42,20300
451,2017-01-20,7.75,7.75,7.67,7.67,18600
452,2017-01-23,8.42,8.42,7.75,8.42,5200
453,2017-01-24,7.67,7.67,7.67,7.67,5000
454,2017-01-25,8.42,8.42,7.58,7.58,20100
455,2017-02-02,8.42,8.42,7.58,7.58,20500
456,2017-02-03,7.58,8.42,7.58,8.42,6400
457,2017-02-06,7.67,8.42,7.58,8.42,24800
458,2017-02-07,7.84,7.84,7.84,7.84,55300
459,2017-02-08,8.42,8.42,8.09,8.34,17300
460,2017-02-09,8.34,8.42,8.34,8.42,52900
461,2017-02-10,8.17,8.17,8.17,8.17,1400
462,2017-02-13,8.42,8.42,8.42,8.42,10000
463,2017-02-14,8.42,8.85,8.42,8.42,36800
464,2017-02-15,8.42,8.42,8.26,8.34,10400
465,2017-02-16,8.26,8.26,8.26,8.26,21100
466,2017-02-17,8.26,8.26,8.26,8.26,0
467,2017-02-20,9.27,9.27,8.76,8.76,5100
468,2017-02-21,8.59,8.59,8.0,8.51,34500
469,2017-02-22,8.42,8.42,8.42,8.42,500
470,2017-02-23,8.51,8.51,8.51,8.51,500
471,2017-02-24,8.0,8.85,8.0,8.85,2800
472,2017-02-27,9.27,9.27,9.27,9.27,200
473,2017-02-28,9.27,9.27,9.27,9.27,0
474,2017-03-01,9.27,9.27,9.18,9.18,300
475,2017-03-02,9.18,9.18,9.18,9.18,0
476,2017-03-03,9.18,9.18,8.42,8.42,600
477,2017-03-06,9.18,9.18,8.42,8.42,9300
478,2017-03-07,8.42,8.42,8.42,8.42,0
479,2017-03-08,8.42,8.51,8.42,8.51,2100
480,2017-03-09,8.09,8.76,8.09,8.76,16000
481,2017-03-10,9.18,9.18,8.26,8.51,1800
482,2017-03-13,8.85,8.85,8.85,8.85,100
483,2017-03-14,9.18,9.18,8.09,8.09,5700
484,2017-03-15,8.51,8.51,8.09,8.42,43700
485,2017-03-16,8.09,8.42,8.0,8.0,35600
486,2017-03-17,8.42,8.42,8.0,8.17,7400
487,2017-03-20,8.59,8.59,8.0,8.42,9600
488,2017-03-21,8.42,8.85,8.42,8.42,33300
489,2017-03-22,8.17,8.17,8.17,8.17,5000
490,2017-03-23,8.59,8.59,8.09,8.09,20400
491,2017-03-24,9.18,9.18,8.0,8.0,80300
492,2017-03-27,8.42,8.42,8.42,8.42,100
493,2017-03-28,8.0,8.0,8.0,8.0,100
494,2017-03-29,8.09,8.42,8.09,8.42,800
495,2017-03-30,8.42,9.1,8.42,8.42,11200
496,2017-03-31,8.85,8.85,8.17,8.17,10100
497,2017-04-03,9.01,9.01,8.17,8.34,36200
498,2017-04-04,8.42,9.27,8.17,8.68,106100
499,2017-04-05,8.51,9.27,8.34,8.51,38100
500,2017-04-07,8.42,8.42,8.42,8.42,13000
501,2017-04-10,8.42,8.42,8.42,8.42,36700
502,2017-04-11,8.42,8.42,8.0,8.42,33100
503,2017-04-12,9.1,9.18,8.34,8.34,33200
504,2017-04-13,9.1,9.1,8.26,8.34,12500
505,2017-04-14,8.85,8.85,8.42,8.59,10500
506,2017-04-17,8.34,8.34,8.34,8.34,13000
