,time,open,high,low,close,volume
97,2017-06-08,9.37,9.42,9.27,9.27,9200
98,2017-06-09,9.27,9.27,9.16,9.16,9100
99,2017-06-12,9.18,9.18,9.18,9.18,6600
100,2017-06-13,9.18,9.18,9.12,9.12,12100
101,2017-06-14,9.11,9.11,9.06,9.06,13800
102,2017-06-15,9.07,9.07,8.97,9.06,3000
103,2017-06-16,8.99,9.0,8.87,9.0,12200
104,2017-06-19,8.97,8.97,8.91,8.94,13400
105,2017-06-20,8.89,8.91,8.88,8.91,4840
106,2017-06-21,8.87,8.88,8.78,8.86,9800
107,2017-06-22,8.78,8.81,8.56,8.78,9715
108,2017-06-23,8.66,8.78,8.66,8.71,3180
109,2017-06-26,8.71,8.96,8.71,8.71,9208
110,2017-06-27,8.86,8.86,8.56,8.56,4800
111,2017-06-28,8.86,8.86,8.86,8.86,6040
112,2017-06-29,8.46,8.81,8.46,8.51,4000
113,2017-06-30,8.76,8.76,8.56,8.7,7300
114,2017-07-03,8.56,8.71,8.56,8.71,1410
115,2017-07-04,8.66,8.7,8.57,8.64,7940
116,2017-07-05,8.62,8.66,8.57,8.66,3500
117,2017-07-06,8.62,8.66,8.57,8.57,8200
118,2017-07-07,8.59,8.62,8.57,8.57,2300
119,2017-07-10,8.58,8.58,8.57,8.57,500
120,2017-07-11,8.56,8.56,8.56,8.56,409
121,2017-07-12,8.69,8.69,8.52,8.61,2900
122,2017-07-13,8.66,8.66,8.56,8.56,5200
123,2017-07-14,8.71,8.71,8.64,8.64,7000
124,2017-07-17,8.56,8.62,8.56,8.62,6210
125,2017-07-18,8.62,8.66,8.37,8.46,6600
126,2017-07-19,8.61,8.61,8.34,8.56,15430
127,2017-07-20,8.58,8.58,8.39,8.39,6700
128,2017-07-21,8.56,8.56,8.36,8.41,5200
129,2017-07-24,8.55,8.56,8.38,8.38,12500
130,2017-07-25,8.46,8.46,8.36,8.36,4700
131,2017-07-26,8.46,8.46,8.33,8.33,9000
132,2017-07-27,8.36,8.36,8.36,8.36,800
133,2017-07-28,8.26,8.51,8.26,8.31,10400
134,2017-07-31,8.46,8.46,8.16,8.16,15500
135,2017-08-01,8.16,8.16,8.01,8.06,21500
136,2017-08-02,8.16,8.26,8.06,8.26,11200
137,2017-08-03,8.56,8.75,8.51,8.69,16999
138,2017-08-04,8.71,8.95,8.71,8.95,35600
139,2017-08-07,8.96,9.47,8.96,9.47,18310
140,2017-08-08,9.27,9.37,9.06,9.06,1700
141,2017-08-09,8.66,9.01,8.66,8.85,14634
142,2017-08-10,8.96,8.96,8.56,8.71,20217
143,2017-08-11,9.04,9.49,9.04,9.33,29230
144,2017-08-14,9.23,9.23,9.12,9.12,9800
145,2017-08-15,9.04,9.04,8.88,8.88,6900
146,2017-08-16,8.88,9.04,8.88,9.04,3700
147,2017-08-17,9.2,9.31,8.91,9.09,11700
148,2017-08-18,9.06,9.06,8.96,8.98,7300
149,2017-08-21,8.99,9.2,8.99,9.12,10200
150,2017-08-22,9.2,9.2,9.04,9.12,9400
151,2017-08-23,9.04,9.04,8.98,8.99,6800
152,2017-08-24,8.99,9.03,8.88,8.96,22100
153,2017-08-25,8.9,9.03,8.88,9.03,4400
154,2017-08-28,8.9,8.91,8.84,8.91,10000
155,2017-08-29,8.84,8.84,8.65,8.79,15000
156,2017-08-30,8.65,8.79,8.65,8.79,5600
157,2017-08-31,8.8,8.8,8.79,8.79,1700
158,2017-09-01,8.8,8.8,8.72,8.72,800
159,2017-09-05,8.72,8.74,8.57,8.57,7400
160,2017-09-06,8.61,8.65,8.3,8.3,4110
161,2017-09-07,8.39,8.53,8.38,8.5,2200
162,2017-09-08,8.41,8.41,7.93,8.34,9200
163,2017-09-11,8.49,8.49,8.25,8.26,5700
164,2017-09-12,8.33,8.33,7.93,7.93,5000
165,2017-09-13,8.25,8.33,8.11,8.25,14515
166,2017-09-14,8.3,8.3,8.22,8.22,1900
167,2017-09-15,8.17,8.41,8.17,8.41,13620
168,2017-09-18,8.49,8.57,8.38,8.38,11115
169,2017-09-19,8.5,8.5,8.49,8.49,5938
170,2017-09-20,8.57,8.57,8.41,8.52,9600
171,2017-09-21,8.41,8.5,8.41,8.5,1200
172,2017-09-22,8.57,8.57,8.47,8.47,11800
173,2017-09-25,8.57,8.65,8.45,8.45,11400
174,2017-09-26,8.57,8.58,8.41,8.45,6900
175,2017-09-27,8.36,8.42,8.33,8.42,3800
176,2017-09-28,8.3,8.41,8.25,8.38,8000
177,2017-09-29,8.34,8.34,8.34,8.34,100
178,2017-10-02,8.41,8.41,8.22,8.22,9100
179,2017-10-03,8.25,8.25,8.12,8.17,6600
180,2017-10-04,8.33,8.33,8.25,8.33,13500
181,2017-10-05,8.41,8.49,8.41,8.41,8400
182,2017-10-06,8.44,8.49,8.09,8.41,22250
183,2017-10-09,8.41,9.2,8.41,8.72,11700
184,2017-10-10,8.72,8.88,8.72,8.8,14700
185,2017-10-11,8.79,8.88,8.57,8.72,11500
186,2017-10-12,8.8,8.96,8.72,8.72,4800
187,2017-10-13,8.8,8.8,8.72,8.72,4400
188,2017-10-16,8.8,8.96,8.72,8.88,7900
189,2017-10-17,8.8,8.87,8.74,8.74,18800
190,2017-10-18,8.88,9.99,8.88,9.8,88330
191,2017-10-19,9.83,10.01,9.76,9.76,42730
192,2017-10-20,9.99,9.99,9.6,9.68,11800
193,2017-10-23,9.83,9.83,9.36,9.36,31800
194,2017-10-24,9.57,9.6,9.36,9.44,16100
195,2017-10-25,9.37,9.49,9.36,9.39,17250
196,2017-10-26,9.52,9.74,9.36,9.36,35900
197,2017-10-27,9.52,9.55,9.28,9.42,15800
198,2017-10-30,9.52,9.52,9.04,9.04,18000
199,2017-10-31,9.31,9.31,8.96,9.04,16970
200,2017-11-01,8.93,9.28,8.93,9.2,22600
201,2017-11-02,9.2,9.2,8.88,9.09,24400
202,2017-11-03,8.96,9.15,8.96,9.15,7900
203,2017-11-06,8.88,9.99,8.88,9.2,10900
204,2017-11-07,9.04,9.52,8.93,9.09,25600
205,2017-11-08,9.07,9.23,9.04,9.04,10930
206,2017-11-09,8.98,9.14,8.98,9.03,6060
207,2017-11-10,8.95,9.28,8.88,9.23,15102
208,2017-11-13,9.23,9.23,8.98,9.03,33110
209,2017-11-14,8.98,9.14,8.98,9.03,35920
210,2017-11-15,9.04,9.04,8.93,9.01,13380
211,2017-11-16,8.74,8.99,8.74,8.79,19010
212,2017-11-17,8.82,8.88,8.79,8.8,31000
213,2017-11-20,8.8,8.99,8.8,8.88,2140
214,2017-11-21,8.88,8.88,8.77,8.88,17820
215,2017-11-22,8.88,9.15,8.85,8.88,21580
216,2017-11-23,9.12,9.12,8.93,8.96,16184
217,2017-11-24,9.01,9.52,8.96,9.36,99490
218,2017-11-27,9.36,9.91,9.36,9.66,47890
219,2017-11-28,9.82,9.82,9.36,9.44,28290
220,2017-11-29,9.36,9.44,9.17,9.18,9760
221,2017-11-30,9.52,9.68,9.22,9.25,29154
222,2017-12-01,9.52,9.72,9.44,9.72,40000
223,2017-12-04,9.8,10.15,9.8,10.04,105464
224,2017-12-05,10.07,10.79,10.07,10.31,53223
225,2017-12-06,10.79,10.79,10.03,10.31,18950
226,2017-12-07,10.45,10.79,10.01,10.15,36173
227,2017-12-08,10.31,10.31,10.12,10.15,22150
228,2017-12-11,10.07,10.42,10.07,10.31,33600
229,2017-12-12,10.31,10.55,10.07,10.31,30917
230,2017-12-13,10.79,11.71,10.79,11.71,87583
231,2017-12-14,11.74,12.85,11.74,12.58,103285
232,2017-12-15,12.69,13.01,12.07,12.21,107240
233,2017-12-18,12.13,12.69,11.82,12.53,108406
234,2017-12-19,12.53,13.17,12.53,12.96,50178
235,2017-12-20,13.01,13.01,12.69,12.93,23354
236,2017-12-21,12.93,12.98,12.85,12.94,56190
237,2017-12-22,12.77,12.93,12.69,12.85,36309
238,2017-12-25,12.93,13.01,12.85,13.01,58470
239,2017-12-26,13.15,13.64,13.15,13.45,36733
240,2017-12-27,13.48,13.56,13.01,13.42,32510
241,2017-12-28,13.44,13.44,13.09,13.09,58537
242,2017-12-29,12.99,13.32,12.93,13.13,20900
243,2018-01-02,13.25,13.32,12.93,13.05,27110
244,2018-01-03,13.01,13.05,12.88,13.01,39300
245,2018-01-04,13.17,13.64,12.98,13.56,64710
246,2018-01-05,13.8,14.12,13.48,13.96,98520
247,2018-01-08,13.96,15.47,13.96,15.47,84193
248,2018-01-09,15.39,15.86,14.59,14.75,62683
249,2018-01-10,14.88,14.88,13.96,14.56,69904
250,2018-01-11,14.59,14.91,14.28,14.28,63522
251,2018-01-12,14.67,14.67,14.28,14.43,16804
252,2018-01-15,14.36,14.59,14.28,14.28,41300
253,2018-01-16,14.43,15.07,14.36,14.91,81686
254,2018-01-17,15.07,15.07,14.59,14.59,32926
255,2018-01-18,14.59,14.59,13.96,14.32,77351
256,2018-01-19,14.59,14.67,14.28,14.43,28660
257,2018-01-22,14.99,15.37,14.59,15.29,91288
258,2018-01-23,15.23,15.62,15.23,15.4,77552
259,2018-01-24,15.55,15.55,14.83,15.29,35220
260,2018-01-25,15.55,16.18,15.39,15.7,135139
261,2018-01-26,15.7,15.83,15.58,15.7,47620
262,2018-01-29,15.7,15.7,15.23,15.23,61290
263,2018-01-30,15.39,15.39,14.99,15.07,84662
264,2018-01-31,15.16,15.16,14.63,14.85,67525
265,2018-02-01,14.88,15.39,14.88,15.39,127865
266,2018-02-02,17.38,17.38,16.05,17.01,139310
267,2018-02-05,16.89,17.46,16.13,16.13,60715
268,2018-02-06,16.05,16.45,14.85,15.33,74140
269,2018-02-07,15.33,16.85,15.33,16.45,85117
270,2018-02-08,16.61,16.85,16.25,16.45,27405
271,2018-02-09,15.65,16.65,15.25,16.45,131750
272,2018-02-12,16.25,16.97,16.05,16.85,45807
273,2018-02-13,18.06,18.46,17.26,17.46,111075
274,2018-02-21,18.42,18.86,17.86,18.38,32658
275,2018-02-22,18.06,18.46,17.86,18.06,56000
276,2018-02-23,18.06,20.47,18.06,19.7,90060
277,2018-02-26,19.78,21.19,19.78,20.79,113885
278,2018-02-27,20.79,21.99,20.67,21.07,248761
279,2018-02-28,21.07,21.23,20.47,20.83,99030
280,2018-03-01,20.91,22.07,20.91,22.07,96900
281,2018-03-02,24.08,24.08,21.63,22.95,153344
282,2018-03-05,23.64,24.52,23.64,24.48,122571
283,2018-03-06,24.88,27.81,24.88,27.81,249520
284,2018-03-07,28.09,29.69,24.08,26.65,268419
285,2018-03-08,26.89,26.89,25.28,25.68,150335
286,2018-03-09,25.68,25.68,24.56,25.6,130825
287,2018-03-12,25.76,26.48,25.76,26.08,76574
288,2018-03-13,27.29,27.29,25.08,25.08,84460
289,2018-03-14,25.08,25.08,22.87,23.56,157245
290,2018-03-15,22.87,24.2,22.07,24.2,59108
291,2018-03-16,24.68,25.88,24.68,25.28,78470
292,2018-03-19,25.28,25.44,22.87,25.28,539853
293,2018-03-20,24.88,26.04,24.48,25.52,174425
294,2018-03-21,26.04,26.04,24.68,24.68,72871
295,2018-03-22,24.68,25.12,24.36,24.56,169784
296,2018-03-23,24.28,24.32,22.47,23.88,305889
297,2018-03-26,23.88,23.88,23.39,23.76,76918
298,2018-03-27,24.08,24.08,21.27,21.87,272944
299,2018-03-28,20.91,22.07,20.47,21.27,187743
300,2018-03-29,21.19,21.87,21.19,21.67,62340
301,2018-03-30,21.71,22.27,21.71,22.23,46466
302,2018-04-02,22.07,22.07,21.27,21.71,66289
303,2018-04-03,21.91,23.47,21.79,23.27,110059
304,2018-04-04,23.07,23.47,23.07,23.19,49347
305,2018-04-05,23.35,23.47,22.87,23.03,90784
306,2018-04-06,23.07,23.6,22.51,23.15,85150
307,2018-04-09,23.68,25.28,23.27,23.76,113494
308,2018-04-10,24.16,24.16,23.07,23.27,85870
309,2018-04-11,23.27,23.39,22.35,22.47,65630
310,2018-04-12,22.07,22.87,21.71,22.87,41560
311,2018-04-13,22.47,22.51,22.07,22.43,57396
312,2018-04-16,22.11,23.19,21.91,23.15,70609
313,2018-04-17,25.08,25.08,22.55,22.91,33095
314,2018-04-18,22.83,23.27,22.63,22.83,82138
315,2018-04-19,22.63,23.03,22.27,22.39,65076
316,2018-04-20,22.27,22.27,21.27,21.91,116721
317,2018-04-23,22.2,22.4,21.47,21.79,67832
318,2018-04-24,21.59,22.4,21.26,21.99,22348
319,2018-04-26,21.99,22.4,21.02,21.22,56617
320,2018-04-27,21.38,21.59,20.98,21.06,46031
321,2018-05-02,21.59,21.59,20.37,20.37,27264
322,2018-05-03,20.69,20.69,17.64,19.75,72868
323,2018-05-04,19.96,21.95,19.75,20.28,32802
324,2018-05-07,20.28,20.65,20.28,20.61,46311
325,2018-05-08,20.65,21.18,20.41,20.69,40426
326,2018-05-09,20.69,21.59,20.69,21.55,55409
327,2018-05-10,21.99,22.4,21.83,21.99,88392
328,2018-05-11,24.03,24.44,21.51,22.4,66221
329,2018-05-14,22.61,23.62,22.61,23.62,76268
330,2018-05-15,23.42,24.03,23.22,23.5,81006
331,2018-05-22,17.53,23.62,17.53,22.4,115880
332,2018-05-23,22.4,22.81,21.91,22.81,54480
333,2018-05-24,22.4,22.81,22.36,22.73,68140
334,2018-05-25,22.81,22.81,22.12,22.12,62350
335,2018-05-28,21.79,21.79,20.57,20.57,113250
336,2018-05-29,20.65,21.38,20.0,21.14,71880
337,2018-05-30,21.38,21.38,20.45,20.69,57570
338,2018-05-31,20.98,21.38,20.37,21.38,150490
339,2018-06-01,20.81,21.38,20.37,21.02,36750
340,2018-06-04,21.18,21.59,20.57,21.55,72390
341,2018-06-05,21.51,21.51,20.77,21.38,93040
342,2018-06-06,21.55,21.59,20.85,21.59,72850
343,2018-06-07,21.87,21.87,20.98,21.18,28230
344,2018-06-08,21.71,21.71,20.77,21.59,61420
345,2018-06-11,21.38,21.71,20.85,21.59,75070
346,2018-06-12,21.18,21.18,20.77,21.18,27470
347,2018-06-13,21.18,21.38,20.85,21.38,70480
348,2018-06-14,20.98,21.38,20.94,21.38,40970
349,2018-06-15,21.1,21.18,20.89,21.14,19160
350,2018-06-18,20.98,20.98,20.57,20.57,35100
351,2018-06-19,20.77,20.77,19.67,19.75,58240
352,2018-06-20,20.77,20.77,19.96,20.37,38610
353,2018-06-21,20.45,20.98,19.84,20.98,59430
354,2018-06-22,21.06,21.18,20.77,21.06,18090
355,2018-06-25,21.06,21.06,20.37,21.02,30160
356,2018-06-26,20.37,21.02,20.37,20.89,72490
357,2018-06-27,21.14,21.18,20.61,20.77,29380
358,2018-06-28,20.77,20.77,19.96,20.69,75750
359,2018-06-29,20.08,20.69,20.08,20.61,36110
360,2018-07-02,20.37,20.37,19.43,19.63,50760
361,2018-07-03,19.59,19.92,19.35,19.75,72980
362,2018-07-04,19.75,19.75,19.14,19.47,69970
363,2018-07-05,19.55,19.55,18.13,18.98,77400
364,2018-07-06,18.98,19.14,18.65,19.1,10870
365,2018-07-09,18.33,19.55,18.33,18.7,27940
366,2018-07-10,18.74,18.74,17.39,17.39,99810
367,2018-07-11,16.37,17.11,16.19,16.19,129880
368,2018-07-12,15.23,16.29,15.23,16.29,33870
369,2018-07-13,16.5,16.5,16.17,16.21,39000
370,2018-07-16,16.21,16.21,15.68,15.68,30750
371,2018-07-17,16.17,16.17,15.48,15.89,23080
372,2018-07-18,15.68,16.21,15.44,15.72,71570
373,2018-07-19,15.72,15.72,14.62,14.62,135660
374,2018-07-20,14.62,14.62,14.22,14.24,48980
375,2018-07-23,14.22,15.21,14.22,15.21,59990
376,2018-07-24,15.84,16.09,15.56,15.68,140150
377,2018-07-25,15.31,16.29,15.31,15.68,53800
378,2018-07-26,15.48,15.97,15.4,15.97,69610
379,2018-07-27,16.7,16.7,15.76,16.01,44070
380,2018-07-30,16.01,16.17,15.95,16.01,47570
381,2018-07-31,16.01,16.9,15.97,16.66,173000
382,2018-08-01,17.11,17.43,16.29,17.39,129790
383,2018-08-02,17.51,18.08,16.7,17.92,274680
384,2018-08-03,18.25,18.25,17.15,17.27,61880
385,2018-08-06,17.27,17.31,16.9,17.27,45480
386,2018-08-07,17.27,17.27,16.5,16.5,90930
387,2018-08-08,16.5,16.9,16.37,16.9,78570
388,2018-08-09,16.58,17.07,16.37,16.62,62920
389,2018-08-10,16.94,16.94,16.25,16.5,24230
390,2018-08-13,17.03,17.07,16.29,16.62,72880
391,2018-08-14,16.7,16.7,15.89,16.62,121120
392,2018-08-15,16.62,16.82,16.41,16.78,70890
393,2018-08-16,16.7,16.9,16.54,16.86,58470
394,2018-08-17,16.98,17.51,16.9,17.43,160590
395,2018-08-20,17.51,17.82,17.43,17.6,57380
396,2018-08-21,17.51,17.88,17.51,17.76,67690
397,2018-08-22,17.92,17.92,17.55,17.72,98170
398,2018-08-23,17.55,17.72,17.55,17.68,44890
399,2018-08-24,17.68,18.86,17.47,18.86,100990
400,2018-08-27,18.86,20.12,18.86,20.1,244880
401,2018-08-28,20.1,20.37,20.0,20.08,101820
402,2018-08-29,20.04,20.73,20.0,20.49,90190
403,2018-08-30,20.49,20.94,20.2,20.94,75820
404,2018-08-31,20.94,21.59,20.49,21.18,213170
405,2018-09-04,21.3,21.71,21.18,21.59,142530
406,2018-09-05,21.99,22.12,20.77,20.77,204370
407,2018-09-06,20.37,20.77,19.33,20.49,140650
408,2018-09-07,19.96,20.85,19.59,20.77,54270
409,2018-09-10,20.77,20.77,20.37,20.57,60420
410,2018-09-11,20.37,21.02,20.08,20.85,41460
411,2018-09-12,20.77,20.85,20.28,20.77,39830
412,2018-09-13,20.77,20.98,20.49,20.81,39260
413,2018-09-14,20.77,21.3,20.57,21.18,102960
414,2018-09-17,21.34,21.79,21.34,21.59,68450
415,2018-09-18,21.95,21.95,21.38,21.71,68300
416,2018-09-19,21.95,21.95,21.59,21.79,57950
417,2018-09-20,21.38,21.79,20.77,21.79,106500
418,2018-09-21,21.99,22.16,21.18,21.59,100270
419,2018-09-24,21.14,21.75,20.98,21.59,110930
420,2018-09-25,21.59,21.59,21.18,21.38,60920
421,2018-09-26,21.18,21.67,21.1,21.59,95390
422,2018-09-27,21.18,21.79,20.94,21.67,190590
423,2018-09-28,21.18,21.59,21.06,21.59,19300
424,2018-10-01,21.14,21.59,21.06,21.34,37850
425,2018-10-02,21.02,21.34,20.37,21.18,97010
426,2018-10-03,21.18,21.18,20.61,20.65,15780
427,2018-10-04,19.67,21.18,19.67,21.02,65520
428,2018-10-05,21.06,21.06,20.61,20.69,22140
429,2018-10-08,20.89,20.98,20.73,20.98,25350
430,2018-10-09,20.98,21.18,20.41,20.77,50420
431,2018-10-10,20.85,20.94,20.41,20.94,53680
432,2018-10-11,19.96,20.98,19.96,20.37,47940
433,2018-10-12,19.59,20.65,19.55,20.65,74590
434,2018-10-15,20.65,20.98,20.37,20.69,24630
435,2018-10-16,20.57,20.69,20.2,20.61,52040
436,2018-10-17,20.77,20.98,20.32,20.98,124890
437,2018-10-18,20.77,20.85,20.32,20.77,59760
438,2018-10-19,20.77,20.85,20.32,20.73,20290
439,2018-10-22,20.49,20.57,19.31,20.35,188200
440,2018-10-23,20.35,20.35,18.94,19.55,356900
441,2018-10-24,19.75,19.75,19.1,19.31,15300
442,2018-10-25,18.0,19.1,17.96,17.96,181040
443,2018-10-26,18.57,18.57,17.47,17.47,47240
444,2018-10-29,17.47,17.47,16.7,16.7,160650
445,2018-10-30,16.7,17.43,16.7,17.43,119820
446,2018-10-31,18.33,18.37,17.92,18.37,32050
447,2018-11-01,18.94,19.35,18.25,18.49,37980
448,2018-11-02,18.9,18.9,18.53,18.65,12150
449,2018-11-05,18.7,18.74,18.41,18.53,1740
450,2018-11-06,18.53,18.53,18.33,18.33,6560
451,2018-11-07,18.53,18.53,17.55,18.33,11520
452,2018-11-08,18.33,18.74,17.35,17.92,46990
453,2018-11-09,17.51,18.13,17.31,18.13,53720
454,2018-11-12,17.51,18.29,17.31,18.25,13100
455,2018-11-13,17.92,18.21,17.43,18.17,9280
456,2018-11-14,18.17,18.53,17.51,18.13,27230
457,2018-11-15,18.13,18.13,17.31,18.04,58510
458,2018-11-16,18.0,18.08,17.35,18.04,43040
459,2018-11-19,18.0,18.49,18.0,18.37,25510
460,2018-11-20,18.37,19.65,18.37,19.65,61820
461,2018-11-21,19.75,20.12,19.55,19.55,70530
462,2018-11-22,20.0,20.37,19.51,19.75,44210
463,2018-11-23,19.71,19.92,19.55,19.71,37960
464,2018-11-26,20.28,20.28,19.47,19.71,26490
465,2018-11-27,19.55,19.67,19.14,19.31,20050
466,2018-11-28,19.31,19.31,18.45,19.1,72550
467,2018-11-29,19.51,19.51,18.86,19.1,41970
468,2018-11-30,19.14,19.18,18.82,19.14,44490
469,2018-12-03,19.14,20.45,18.94,20.45,179290
470,2018-12-04,20.24,21.1,20.16,20.32,46400
471,2018-12-05,20.28,20.37,19.96,20.37,78110
472,2018-12-06,20.37,20.57,19.96,20.45,30090
473,2018-12-07,21.18,21.18,20.57,20.85,65340
474,2018-12-10,20.85,21.22,20.85,21.18,79010
475,2018-12-11,21.18,21.47,20.89,21.22,86390
476,2018-12-12,21.06,21.34,21.06,21.22,69280
477,2018-12-13,21.26,21.71,21.26,21.42,124950
478,2018-12-14,21.18,21.84,20.88,21.76,221140
479,2018-12-17,21.59,21.59,20.97,21.55,31730
480,2018-12-18,21.38,21.38,20.68,20.97,118950
481,2018-12-19,20.97,21.26,20.76,20.88,48480
482,2018-12-20,20.76,20.97,20.43,20.76,38550
483,2018-12-21,20.55,20.76,20.43,20.76,5130
484,2018-12-24,20.97,21.09,20.76,21.01,24410
485,2018-12-25,20.76,20.97,20.43,20.76,38830
486,2018-12-26,21.18,21.18,20.34,20.88,43240
487,2018-12-27,21.38,21.38,20.76,21.13,108900
488,2018-12-28,21.26,21.3,20.76,21.13,9530
489,2019-01-02,20.76,21.55,20.55,21.22,224590
490,2019-01-03,20.97,21.18,20.68,21.09,82980
491,2019-01-04,20.64,21.05,20.55,21.05,19000
492,2019-01-07,21.09,21.3,20.76,21.05,105370
493,2019-01-08,21.13,21.13,20.97,21.09,13770
494,2019-01-09,21.34,21.34,20.88,21.18,31990
495,2019-01-10,21.34,22.63,21.09,22.59,198720
496,2019-01-11,22.3,23.67,22.3,23.54,243300
497,2019-01-14,23.67,23.67,22.84,23.13,87880
498,2019-01-15,23.17,23.62,22.79,23.25,188820
