,time,open,high,low,close,volume
96,2014-05-23,4.27,4.27,4.18,4.18,4400
97,2014-05-26,4.0,4.54,4.0,4.45,18400
98,2014-05-27,4.54,4.54,4.45,4.54,42600
99,2014-05-28,4.8,4.8,4.71,4.8,300
100,2014-05-29,4.71,4.71,4.45,4.45,22000
101,2014-05-30,4.63,4.63,4.27,4.45,12100
102,2014-06-02,4.27,4.36,4.0,4.36,12000
103,2014-06-03,4.36,4.36,4.36,4.36,0
104,2014-06-04,4.18,4.18,4.09,4.09,10900
105,2014-06-05,4.45,4.45,4.45,4.45,3500
106,2014-06-06,4.45,4.54,4.45,4.54,4000
107,2014-06-09,4.45,4.54,4.45,4.54,1100
108,2014-06-10,4.54,4.54,4.27,4.27,23000
109,2014-06-11,4.54,4.54,4.27,4.45,6800
110,2014-06-12,4.27,4.36,4.27,4.27,15900
111,2014-06-13,4.27,4.45,4.27,4.36,32700
112,2014-06-16,4.54,4.54,4.27,4.45,4100
113,2014-06-17,4.45,4.45,4.36,4.36,2600
114,2014-06-18,4.27,4.36,4.27,4.36,2500
115,2014-06-19,4.27,4.36,4.18,4.18,29700
116,2014-06-20,4.18,4.36,4.18,4.36,10100
117,2014-06-23,4.18,4.27,4.18,4.27,4100
118,2014-06-24,4.27,4.36,4.18,4.27,24600
119,2014-06-25,4.36,4.36,4.27,4.27,1100
120,2014-06-26,4.36,4.36,4.36,4.36,100
121,2014-06-27,4.36,4.36,4.36,4.36,0
122,2014-06-30,4.18,4.36,4.18,4.18,3500
123,2014-07-01,4.27,4.27,4.27,4.27,2000
124,2014-07-02,4.27,4.27,3.91,3.91,9500
125,2014-07-03,4.18,4.18,4.09,4.18,31200
126,2014-07-04,4.27,4.36,4.18,4.36,4800
127,2014-07-07,4.27,4.27,4.27,4.27,9600
128,2014-07-08,4.18,4.36,3.91,4.36,51500
129,2014-07-09,4.18,4.36,4.18,4.36,18400
130,2014-07-10,4.27,4.27,4.09,4.09,18000
131,2014-07-11,4.18,4.18,4.09,4.18,14800
132,2014-07-14,4.18,4.18,4.18,4.18,7000
133,2014-07-15,4.18,4.18,4.18,4.18,11500
134,2014-07-16,4.18,4.18,4.18,4.18,6200
135,2014-07-17,4.18,4.27,4.18,4.27,2900
136,2014-07-18,4.27,4.27,4.27,4.27,10000
137,2014-07-21,4.27,4.27,4.09,4.09,20800
138,2014-07-22,4.18,4.18,4.09,4.09,8200
139,2014-07-23,4.09,4.09,4.09,4.09,3000
140,2014-07-24,4.18,4.18,4.18,4.18,6500
141,2014-07-25,4.09,4.18,4.09,4.18,16800
142,2014-07-28,4.18,4.18,4.09,4.09,23500
143,2014-07-29,4.09,4.09,4.0,4.09,10700
144,2014-07-30,4.18,4.45,4.18,4.45,67900
145,2014-07-31,4.45,4.45,4.36,4.36,8300
146,2014-08-01,4.63,4.63,4.54,4.54,3200
147,2014-08-04,4.63,4.63,4.63,4.63,500
148,2014-08-05,4.71,4.71,4.71,4.71,100
149,2014-08-06,4.71,4.71,4.54,4.71,31100
150,2014-08-07,4.54,4.71,4.54,4.71,10200
151,2014-08-08,4.71,4.8,4.63,4.8,9000
152,2014-08-11,4.63,4.71,4.63,4.71,23300
153,2014-08-12,4.54,4.63,4.54,4.63,25800
154,2014-08-13,4.63,4.63,4.63,4.63,2000
155,2014-08-14,4.63,4.63,4.63,4.63,8400
156,2014-08-15,4.63,4.98,4.63,4.98,51800
157,2014-08-18,4.8,4.98,4.8,4.89,16700
158,2014-08-19,4.98,4.98,4.89,4.89,117900
159,2014-08-20,4.89,4.98,4.89,4.89,33600
160,2014-08-21,4.71,4.89,4.63,4.89,27400
161,2014-08-22,4.89,4.98,4.8,4.8,31400
162,2014-08-25,5.07,5.07,4.71,4.71,21100
163,2014-08-26,4.98,5.07,4.98,5.0,9000
164,2014-08-27,5.07,5.07,4.63,4.63,8100
165,2014-08-28,4.89,4.98,4.71,4.71,3200
166,2014-08-29,4.63,4.98,4.63,4.8,20700
167,2014-09-03,4.89,4.98,4.89,4.89,13900
168,2014-09-04,4.98,5.07,4.98,4.98,71800
169,2014-09-05,4.98,5.16,4.98,5.07,25300
170,2014-09-08,4.89,5.16,4.89,4.89,31100
171,2014-09-09,5.16,5.52,5.16,5.16,269400
172,2014-09-10,5.34,5.6,5.25,5.43,43000
173,2014-09-11,5.43,5.43,5.34,5.34,13300
174,2014-09-12,5.34,5.34,5.25,5.34,21000
175,2014-09-15,5.34,5.69,5.25,5.43,22800
176,2014-09-16,5.52,5.52,5.34,5.34,82500
177,2014-09-17,5.43,5.52,5.34,5.43,123500
178,2014-09-18,5.52,5.6,5.34,5.34,16300
179,2014-09-19,5.34,5.34,4.98,4.98,5500
180,2014-09-22,5.25,5.34,5.16,5.16,4600
181,2014-09-23,5.34,5.34,5.25,5.25,15100
182,2014-09-24,5.34,5.69,5.34,5.34,5500
183,2014-09-25,5.34,5.34,5.34,5.34,10100
184,2014-09-26,5.78,5.78,5.34,5.34,10300
185,2014-09-29,5.43,5.52,5.43,5.41,2000
186,2014-09-30,5.52,5.69,5.52,5.52,38900
187,2014-10-01,5.6,5.6,5.52,5.52,24000
188,2014-10-02,5.6,5.87,5.6,5.6,4300
189,2014-10-03,5.69,6.05,5.69,5.87,79600
190,2014-10-06,5.78,6.23,5.78,6.05,46800
191,2014-10-07,6.14,6.67,5.96,6.4,135100
192,2014-10-08,6.76,6.94,6.49,6.67,34800
193,2014-10-09,6.67,6.67,6.23,6.23,10700
194,2014-10-10,6.05,6.14,6.05,6.05,28500
195,2014-10-13,6.05,6.05,5.96,5.96,3300
196,2014-10-14,6.14,6.4,6.05,6.4,42400
197,2014-10-15,6.14,6.67,6.14,6.67,47000
198,2014-10-16,6.32,7.12,6.32,6.67,195000
199,2014-10-17,6.58,7.56,6.58,7.47,28500
200,2014-10-20,6.76,7.29,6.76,6.85,104520
201,2014-10-21,7.38,7.56,7.38,7.56,35200
202,2014-10-22,7.56,7.56,7.12,7.12,11400
203,2014-10-23,7.56,7.56,7.29,7.38,75000
204,2014-10-24,7.92,7.92,7.38,7.38,32900
205,2014-10-27,7.38,7.38,7.12,7.21,68600
206,2014-10-28,8.01,8.01,7.38,7.38,25600
207,2014-10-29,6.67,7.38,6.67,7.38,37000
208,2014-10-30,7.29,7.38,7.29,7.38,24500
209,2014-10-31,7.83,7.83,7.29,7.29,1200
210,2014-11-03,7.21,7.21,7.21,7.21,1200
211,2014-11-04,7.12,7.38,7.12,7.29,31200
212,2014-11-05,7.12,7.12,7.12,7.12,3400
213,2014-11-06,7.12,7.21,6.94,7.21,64900
214,2014-11-07,7.03,7.21,7.03,7.21,18100
215,2014-11-10,7.21,7.21,7.12,7.21,18000
216,2014-11-11,7.21,7.29,7.12,7.29,77300
217,2014-11-12,7.21,7.29,7.21,7.29,9000
218,2014-11-13,7.21,7.21,7.21,7.21,2000
219,2014-11-14,7.21,7.38,7.21,7.29,59900
220,2014-11-17,7.56,7.56,7.21,7.21,10100
221,2014-11-18,7.21,7.29,7.21,7.21,12300
222,2014-11-19,7.29,7.38,7.21,7.21,37900
223,2014-11-20,7.29,7.29,7.21,7.29,7800
224,2014-11-21,7.12,7.21,7.12,7.21,6600
225,2014-11-24,7.29,7.29,7.21,7.29,38600
226,2014-11-25,7.29,7.29,7.29,7.29,3300
227,2014-11-26,7.12,7.38,7.12,7.29,31800
228,2014-11-27,6.94,7.12,6.58,7.12,7000
229,2014-11-28,7.21,7.21,7.12,7.21,5900
230,2014-12-01,7.12,7.12,7.12,7.12,5500
231,2014-12-02,6.4,7.12,6.4,7.12,5100
232,2014-12-03,7.03,7.03,7.03,7.03,4100
233,2014-12-04,6.85,6.85,6.85,6.85,1100
234,2014-12-05,7.12,7.12,6.94,6.94,8700
235,2014-12-08,6.94,6.94,6.94,6.94,0
236,2014-12-09,7.12,7.29,6.4,7.21,44300
237,2014-12-10,7.12,7.29,7.12,7.21,61100
238,2014-12-11,7.38,7.47,7.29,7.29,22700
239,2014-12-12,7.12,7.38,6.67,7.38,2100
240,2014-12-15,7.38,7.38,7.12,7.21,28300
241,2014-12-16,7.12,7.12,7.03,7.03,6000
242,2014-12-17,7.03,7.03,7.03,7.03,0
243,2014-12-18,6.58,6.58,6.58,6.58,1000
244,2014-12-19,7.21,7.21,7.21,7.21,21600
245,2014-12-22,7.47,7.47,7.47,7.47,100
246,2014-12-23,6.85,6.85,6.85,6.85,5000
247,2014-12-24,6.85,6.85,6.23,6.23,7000
248,2014-12-25,6.94,7.03,6.94,7.03,11700
249,2014-12-26,7.03,7.47,7.03,7.47,64300
250,2014-12-29,7.21,7.21,6.94,6.94,17000
251,2014-12-30,7.03,7.03,7.03,7.03,2000
252,2014-12-31,7.03,7.03,7.03,7.03,0
253,2015-01-05,6.94,6.94,6.94,6.94,7200
254,2015-01-06,7.03,7.03,7.03,7.03,19000
255,2015-01-07,7.29,7.29,7.03,7.03,8400
256,2015-01-08,7.12,7.12,7.12,7.12,18000
257,2015-01-09,6.4,7.03,6.4,7.03,6800
258,2015-01-12,7.21,7.21,7.12,7.12,16800
259,2015-01-13,7.21,7.21,7.03,7.03,10100
260,2015-01-14,7.12,7.21,7.12,7.21,66600
261,2015-01-15,7.21,7.29,7.21,7.29,57900
262,2015-01-16,7.21,7.38,7.21,7.38,20100
263,2015-01-19,7.21,7.21,7.21,7.21,400
264,2015-01-20,7.21,7.21,7.12,7.12,13000
265,2015-01-21,7.29,7.38,7.29,7.29,53600
266,2015-01-22,7.29,7.29,6.85,7.12,32800
267,2015-01-23,7.12,7.12,7.12,7.12,3300
268,2015-01-26,7.12,7.12,7.12,7.12,2000
269,2015-01-27,7.12,7.12,7.12,7.12,0
270,2015-01-28,6.76,7.29,6.76,7.29,47600
271,2015-01-29,7.29,7.29,7.29,7.29,0
272,2015-01-30,6.76,6.85,6.76,6.85,14000
273,2015-02-02,7.29,7.29,7.29,7.29,58500
274,2015-02-03,7.21,7.21,7.21,7.21,5400
275,2015-02-04,7.12,7.12,7.12,7.12,900
276,2015-02-05,7.03,7.21,7.03,7.21,7300
277,2015-02-06,6.94,6.94,6.4,6.67,30500
278,2015-02-09,7.03,7.03,7.03,7.03,3700
279,2015-02-10,7.12,7.12,7.12,7.12,2500
280,2015-02-11,7.21,7.21,7.21,7.21,100
281,2015-02-12,7.12,7.12,7.12,7.12,4000
282,2015-02-13,7.12,7.12,7.03,7.03,2300
283,2015-02-24,7.21,7.21,7.21,7.21,400
284,2015-02-25,7.03,7.03,7.03,7.03,500
285,2015-02-26,7.03,7.03,7.03,7.03,1500
286,2015-02-27,7.03,7.21,7.03,7.21,500
287,2015-03-02,7.21,7.21,7.21,7.21,0
288,2015-03-03,7.12,7.38,7.12,7.29,25200
289,2015-03-04,7.12,7.38,7.12,7.38,1101
290,2015-03-05,7.21,7.21,7.21,7.21,1901
291,2015-03-06,7.21,7.56,7.12,7.12,27719
292,2015-03-09,7.29,7.29,7.12,7.12,11600
293,2015-03-10,7.12,7.38,7.12,7.12,9700
294,2015-03-11,7.21,7.21,7.21,7.21,100
295,2015-03-12,7.21,7.38,7.12,7.38,15600
296,2015-03-13,7.29,7.29,7.29,7.29,100
297,2015-03-16,7.21,7.21,7.12,7.12,2500
298,2015-03-17,7.12,7.12,7.12,7.12,0
299,2015-03-18,7.29,7.29,7.29,7.29,20000
300,2015-03-19,7.29,7.29,7.29,7.29,0
301,2015-03-20,7.12,7.12,7.03,7.12,2800
302,2015-03-23,7.21,7.21,7.21,7.21,400
303,2015-03-24,7.12,7.21,7.12,7.21,900
304,2015-03-25,7.12,7.21,7.12,7.12,4300
305,2015-03-26,7.12,7.12,6.4,6.4,7000
306,2015-03-27,7.12,7.12,6.76,6.76,5400
307,2015-03-30,7.12,7.21,7.03,7.12,64500
308,2015-03-31,6.4,7.29,6.4,7.11,61700
309,2015-04-01,6.49,7.29,6.49,7.29,52600
310,2015-04-02,7.29,7.29,7.29,7.29,5100
311,2015-04-03,6.58,7.21,6.58,7.12,5300
312,2015-04-06,7.21,7.21,7.03,7.03,3300
313,2015-04-07,7.12,7.12,7.12,7.12,8100
314,2015-04-08,7.12,7.29,7.12,7.29,18000
315,2015-04-09,7.29,7.29,7.21,7.21,6500
316,2015-04-10,7.21,7.21,7.21,7.21,1000
317,2015-04-13,7.21,7.21,7.21,7.21,0
318,2015-04-14,7.21,7.21,7.12,7.12,6900
319,2015-04-15,7.12,7.12,7.03,7.12,8500
320,2015-04-16,7.38,7.38,7.38,7.38,10000
321,2015-04-17,7.38,7.47,7.38,7.47,56900
322,2015-04-20,6.85,7.21,6.67,6.67,65100
323,2015-04-21,7.12,7.12,6.67,7.03,10700
324,2015-04-22,7.03,7.03,7.03,7.03,0
325,2015-04-23,6.85,6.85,6.85,6.85,86500
326,2015-04-24,7.21,7.21,7.21,7.21,100
327,2015-04-27,7.21,7.21,7.21,7.21,0
328,2015-05-04,7.12,7.38,7.12,7.38,900
329,2015-05-05,7.38,7.38,7.38,7.38,100
330,2015-05-06,7.56,7.56,6.67,6.67,20000
331,2015-05-07,7.03,7.03,7.03,7.03,100
332,2015-05-08,7.03,7.03,7.03,7.03,0
333,2015-05-11,7.03,7.03,6.94,6.94,4000
334,2015-05-12,6.67,6.67,6.58,6.67,7000
335,2015-05-13,6.49,6.49,6.49,6.49,100
336,2015-05-14,6.58,6.67,6.58,6.67,1500
337,2015-05-15,7.12,7.12,7.12,7.12,100
338,2015-05-18,7.12,7.12,7.12,7.12,0
339,2015-05-19,6.4,6.4,6.4,6.4,3000
340,2015-05-20,7.03,7.03,7.03,7.03,100
341,2015-05-21,7.12,7.12,7.12,7.12,200
342,2015-05-22,6.4,6.58,6.4,6.4,22000
343,2015-05-25,7.03,7.03,7.03,7.03,100
344,2015-05-26,6.67,7.03,6.67,7.03,400
345,2015-05-27,7.38,7.38,6.76,6.76,900
346,2015-05-28,7.38,7.38,6.85,6.85,5100
347,2015-05-29,6.85,6.85,6.85,6.85,0
348,2015-06-01,7.12,7.12,7.12,7.12,100
349,2015-06-02,7.83,7.83,7.12,7.12,200
350,2015-06-03,7.47,7.47,6.76,6.76,1000
351,2015-06-04,7.12,7.12,7.12,7.12,200
352,2015-06-05,7.83,7.83,7.83,7.83,100
353,2015-06-08,7.83,7.83,7.83,7.83,0
354,2015-06-09,7.12,7.12,7.12,7.12,100
355,2015-06-10,6.67,6.67,6.67,6.67,4600
356,2015-06-11,6.94,6.94,6.23,6.67,3500
357,2015-06-12,7.12,7.12,7.12,7.12,100
358,2015-06-15,7.38,7.38,7.38,7.38,100
359,2015-06-16,7.12,7.12,6.67,6.67,3200
360,2015-06-17,6.67,6.67,6.67,6.67,0
361,2015-06-18,7.29,7.29,6.76,6.76,400100
362,2015-06-19,6.94,6.94,6.94,6.94,100
363,2015-06-22,7.56,7.56,6.4,6.4,5300
364,2015-06-23,7.03,7.03,6.4,6.4,3500
365,2015-06-24,7.03,7.03,6.49,6.49,6200
366,2015-06-25,6.76,6.76,6.67,6.67,4700
367,2015-06-26,6.05,6.49,6.05,6.49,8000
368,2015-06-29,6.32,6.32,6.32,6.32,900
369,2015-06-30,6.76,6.76,6.76,6.76,100
370,2015-07-01,6.94,6.94,6.94,6.94,3000
371,2015-07-02,7.12,7.12,6.05,7.03,1600
372,2015-07-03,6.32,6.4,6.32,6.4,1500
373,2015-07-06,6.32,6.58,6.32,6.58,4000
374,2015-07-07,6.32,6.58,6.32,6.58,5100
375,2015-07-08,6.32,6.49,6.05,6.49,6700
376,2015-07-09,6.49,6.58,6.14,6.58,5600
377,2015-07-10,6.85,6.85,6.85,6.85,100
378,2015-07-13,6.85,6.85,6.85,6.85,0
379,2015-07-14,6.32,6.4,6.32,6.32,12800
380,2015-07-15,6.32,6.32,6.23,6.23,12800
381,2015-07-16,6.23,6.4,6.23,6.4,15100
382,2015-07-17,6.4,6.4,6.4,6.4,2000
383,2015-07-20,6.4,6.4,6.32,6.32,4500
384,2015-07-21,6.32,6.32,6.32,6.32,4500
385,2015-07-22,6.32,6.32,6.32,6.32,1500
386,2015-07-23,6.32,6.32,6.23,6.23,14000
387,2015-07-24,6.23,6.23,6.23,6.23,2000
388,2015-07-27,6.32,6.32,6.32,6.32,1000
389,2015-07-28,7.21,7.21,6.23,6.32,14500
390,2015-07-29,6.4,6.4,6.32,6.32,5700
391,2015-07-30,6.05,6.05,6.05,6.05,700
392,2015-07-31,6.32,6.49,6.32,6.49,14000
393,2015-08-03,6.4,6.4,5.87,5.87,1100
394,2015-08-04,6.32,6.32,6.23,6.23,1200
395,2015-08-05,6.4,7.12,6.4,7.12,8400
396,2015-08-06,6.49,7.16,6.4,7.16,15400
397,2015-08-07,6.21,7.16,6.11,7.16,8000
398,2015-08-10,6.78,7.26,6.21,7.26,49700
399,2015-08-11,6.97,6.97,6.88,6.97,34500
400,2015-08-12,7.07,7.16,6.3,7.16,27400
401,2015-08-13,7.16,7.16,6.88,6.88,30000
402,2015-08-14,7.07,7.35,7.07,7.16,62800
403,2015-08-17,7.16,7.16,7.16,7.16,2500
404,2015-08-18,7.16,7.16,7.16,7.16,7400
405,2015-08-19,6.4,7.26,6.4,7.26,5100
406,2015-08-20,7.16,7.16,6.4,6.4,5100
407,2015-08-21,7.07,7.07,5.54,5.83,11300
408,2015-08-24,6.59,6.59,5.83,6.59,66500
409,2015-08-25,7.07,7.07,5.63,5.63,5100
410,2015-08-26,6.21,6.4,5.92,6.4,166100
411,2015-08-27,6.21,6.21,6.21,6.21,5000
412,2015-08-28,6.4,7.07,6.4,7.07,300
413,2015-08-31,7.64,7.64,7.64,7.64,100
414,2015-09-01,6.49,6.49,6.49,6.49,5200
415,2015-09-03,6.49,6.49,6.49,6.49,0
416,2015-09-04,6.88,6.88,6.88,6.88,300
417,2015-09-07,6.97,6.97,5.92,5.92,5100
418,2015-09-08,6.78,6.78,6.02,6.78,27000
419,2015-09-09,7.64,7.64,6.68,6.68,31900
420,2015-09-10,7.54,7.54,7.54,7.54,100
421,2015-09-11,7.54,7.54,7.54,7.54,0
422,2015-09-14,6.68,6.68,6.68,6.68,3000
423,2015-09-15,6.88,6.88,6.88,6.88,9800
424,2015-09-16,6.78,7.07,6.68,7.07,38100
425,2015-09-17,7.64,7.74,7.16,7.64,11300
426,2015-09-18,7.16,7.16,7.16,7.16,12900
427,2015-09-21,8.21,8.21,7.07,7.07,14600
428,2015-09-22,7.07,7.07,7.07,7.07,0
429,2015-09-23,7.07,7.07,7.07,7.07,0
430,2015-09-24,7.16,7.16,7.16,7.16,100
431,2015-09-25,7.93,7.93,7.93,7.93,100
432,2015-09-28,7.93,7.93,7.93,7.93,0
433,2015-09-29,7.93,7.93,7.93,7.93,0
434,2015-09-30,9.07,9.07,9.07,9.07,100
435,2015-10-01,9.07,9.07,9.07,9.07,0
436,2015-10-02,9.07,9.07,9.07,9.07,0
437,2015-10-05,9.07,9.07,9.07,9.07,0
438,2015-10-06,7.74,7.74,7.74,7.74,1100
439,2015-10-07,7.16,7.16,7.16,7.16,26700
440,2015-10-08,7.16,7.16,7.16,7.16,0
441,2015-10-09,7.16,7.16,7.16,7.16,0
442,2015-10-12,7.16,7.26,7.16,7.26,16100
443,2015-10-13,7.64,7.64,7.64,7.64,100
444,2015-10-14,7.64,7.64,7.64,7.64,0
445,2015-10-15,7.16,7.16,7.16,7.16,1300
446,2015-10-16,7.16,7.16,7.16,7.16,0
447,2015-10-19,7.16,7.16,7.16,7.16,0
448,2015-10-20,7.07,7.07,7.07,7.07,400
449,2015-10-21,7.07,7.16,7.07,7.16,16800
450,2015-10-22,6.59,6.59,6.59,6.59,500
451,2015-10-23,7.54,7.54,7.54,7.54,100
452,2015-10-26,7.16,7.16,7.16,7.16,13000
453,2015-10-27,7.16,7.16,7.16,7.16,9100
454,2015-10-28,7.16,7.16,7.16,7.16,0
455,2015-10-29,7.45,7.45,7.45,7.45,100
456,2015-10-30,7.16,7.16,7.16,7.16,2100
457,2015-11-02,6.68,6.68,6.68,6.68,3000
458,2015-11-03,7.16,7.16,7.16,7.16,500
459,2015-11-04,7.16,7.16,7.16,7.16,5000
460,2015-11-05,7.54,7.54,7.54,7.54,100
461,2015-11-06,7.54,7.54,7.54,7.54,0
462,2015-11-09,7.16,7.16,7.16,7.16,5400
463,2015-11-10,7.16,7.16,7.16,7.16,12500
464,2015-11-11,6.68,7.16,6.68,7.16,5200
465,2015-11-12,6.68,6.68,6.59,6.59,6000
466,2015-11-13,7.26,7.26,7.26,7.26,100
467,2015-11-16,7.26,7.26,7.26,7.26,0
468,2015-11-17,7.26,7.26,7.26,7.26,0
469,2015-11-18,7.26,7.26,7.26,7.26,0
470,2015-11-19,7.26,7.26,7.26,7.26,0
471,2015-11-20,7.26,7.26,7.26,7.26,0
472,2015-11-23,7.26,7.26,7.26,7.26,0
473,2015-11-24,6.3,7.16,6.21,7.16,5700
474,2015-11-25,5.54,6.11,5.54,6.11,1100
475,2015-11-26,6.21,6.4,5.92,5.92,5500
476,2015-11-27,6.88,6.88,6.68,6.68,4400
477,2015-11-30,7.16,7.16,7.16,7.16,100
478,2015-12-01,7.16,7.16,7.16,7.16,0
479,2015-12-02,6.21,6.21,6.11,6.11,4000
480,2015-12-03,6.97,6.97,6.21,6.97,5100
481,2015-12-04,6.97,6.97,6.97,6.97,0
482,2015-12-07,6.4,6.4,6.4,6.4,500
483,2015-12-08,6.21,6.49,6.21,6.49,4300
484,2015-12-09,6.59,6.59,6.49,6.49,39100
485,2015-12-10,6.59,6.88,6.59,6.88,525000
486,2015-12-11,6.88,6.88,6.88,6.88,0
487,2015-12-14,6.88,6.88,6.88,6.88,0
488,2015-12-15,6.78,6.97,6.78,6.97,3000
489,2015-12-16,7.54,7.54,7.07,7.07,61100
490,2015-12-17,7.54,7.54,7.54,7.54,100
491,2015-12-18,7.54,7.54,7.54,7.54,0
492,2015-12-21,7.54,7.54,7.54,7.54,0
493,2015-12-22,7.54,7.54,7.54,7.54,0
494,2015-12-23,7.74,7.74,7.74,7.74,100
495,2015-12-24,7.93,7.93,7.93,7.93,100
496,2015-12-25,7.93,7.93,7.93,7.93,0
497,2015-12-28,7.93,7.93,7.93,7.93,0
498,2015-12-29,7.93,7.93,7.93,7.93,0
499,2015-12-30,7.93,7.93,7.93,7.93,0
500,2015-12-31,7.93,7.93,7.93,7.93,0
501,2016-01-04,7.93,7.93,7.93,7.93,0
502,2016-01-05,7.93,7.93,7.93,7.93,0
