,time,open,high,low,close,volume
213,2016-03-23,11.44,11.78,11.03,11.11,468700
214,2016-03-24,11.11,11.53,10.61,10.61,408500
215,2016-03-25,11.5,11.68,11.22,11.68,736500
216,2016-03-28,11.87,11.87,11.03,11.31,383930
217,2016-03-29,11.5,11.59,10.84,11.12,313300
218,2016-03-30,11.12,11.22,10.75,10.93,397200
219,2016-03-31,10.93,10.93,10.56,10.75,262900
220,2016-04-01,10.75,10.84,10.56,10.84,340800
221,2016-04-04,10.84,11.03,10.75,10.84,321650
222,2016-04-05,10.84,10.93,10.75,10.93,325400
223,2016-04-06,10.93,11.4,10.93,11.4,422600
224,2016-04-07,11.4,11.5,11.12,11.31,351300
225,2016-04-08,11.22,11.5,11.22,11.4,369100
226,2016-04-11,11.4,11.5,11.22,11.5,416050
227,2016-04-12,11.5,11.59,11.22,11.4,351600
228,2016-04-13,11.5,11.96,11.4,11.4,444400
229,2016-04-14,11.4,11.78,11.4,11.5,380700
230,2016-04-15,11.5,11.87,11.4,11.59,283800
231,2016-04-19,11.68,11.68,11.22,11.22,166600
232,2016-04-20,11.22,11.4,11.03,11.22,227700
233,2016-04-21,11.22,11.5,11.12,11.5,360500
234,2016-04-22,11.5,12.62,11.22,12.62,442610
235,2016-04-25,12.71,12.71,12.06,12.15,282000
236,2016-04-26,12.15,12.34,12.06,12.34,288550
237,2016-04-27,12.34,12.62,12.15,12.43,292700
238,2016-04-28,12.43,12.71,12.34,12.52,334390
239,2016-04-29,12.52,12.71,12.15,12.62,359800
240,2016-05-04,12.52,12.99,12.52,12.99,301500
241,2016-05-05,12.99,13.27,12.71,13.27,486930
242,2016-05-06,13.18,13.27,12.62,12.8,466600
243,2016-05-09,12.8,13.27,12.24,12.52,286900
244,2016-05-10,12.52,12.52,12.15,12.15,240200
245,2016-05-11,12.15,12.43,11.22,12.43,238910
246,2016-05-12,12.24,12.9,12.15,12.52,223800
247,2016-05-13,12.15,12.15,11.31,12.15,150100
248,2016-05-16,12.15,12.62,12.15,12.62,138900
249,2016-05-17,12.62,13.08,12.34,12.9,186120
250,2016-05-18,12.52,12.99,12.43,12.9,209500
251,2016-05-19,12.9,12.9,12.34,12.8,350800
252,2016-05-20,12.9,12.99,12.43,12.99,362830
253,2016-05-23,12.99,13.08,12.62,13.08,343400
254,2016-05-24,13.18,14.02,12.71,13.46,342000
255,2016-05-25,13.55,14.02,13.18,13.74,408170
256,2016-05-26,13.74,14.11,13.27,14.02,345650
257,2016-05-27,14.11,14.11,13.27,14.11,379900
258,2016-05-30,14.11,14.3,13.55,14.3,298100
259,2016-05-31,14.3,14.86,14.11,14.77,354600
260,2016-06-01,14.77,15.51,14.11,15.33,386950
261,2016-06-02,15.33,15.89,14.49,15.61,478310
262,2016-06-03,15.61,15.7,14.95,15.51,370500
263,2016-06-06,15.51,15.89,14.95,15.23,378520
264,2016-06-07,15.23,15.79,14.95,15.51,311900
265,2016-06-08,15.51,17.01,15.42,16.36,358700
266,2016-06-09,16.36,16.92,15.89,16.92,398270
267,2016-06-10,16.92,17.66,16.64,17.66,298581
268,2016-06-13,17.66,19.25,16.82,19.07,472800
269,2016-06-14,19.07,19.63,17.57,18.22,309700
270,2016-06-15,18.22,18.69,16.82,16.82,277130
271,2016-06-16,16.82,16.82,15.7,15.79,355800
272,2016-06-17,15.79,16.17,14.3,16.17,626880
273,2016-06-20,16.17,16.64,15.79,16.36,274620
274,2016-06-21,16.36,16.73,14.95,16.45,240700
275,2016-06-22,16.45,16.45,15.61,16.36,293520
276,2016-06-23,16.36,17.76,15.7,17.76,395400
277,2016-06-24,17.76,19.53,17.57,19.16,246829
278,2016-06-27,19.16,20.56,18.6,20.09,406681
279,2016-06-28,20.09,20.09,19.07,20.09,287500
280,2016-06-29,20.09,20.47,19.63,20.47,395600
281,2016-06-30,20.47,20.84,20.19,20.56,351100
282,2016-07-01,20.56,20.75,19.91,20.75,316900
283,2016-07-04,20.75,20.94,19.91,20.75,300910
284,2016-07-05,20.75,21.59,20.65,21.59,151710
285,2016-07-06,21.59,21.68,21.31,21.68,220100
286,2016-07-07,21.68,22.34,21.68,22.34,131600
287,2016-07-08,22.34,23.46,22.34,23.46,114400
288,2016-07-11,23.46,23.83,21.12,21.12,107500
289,2016-07-12,21.4,21.4,19.07,19.07,1900
290,2016-07-13,19.07,19.07,19.07,19.07,0
291,2016-07-14,17.2,17.2,17.2,17.2,100
292,2016-07-15,15.51,15.51,15.51,15.51,200
293,2016-07-18,15.51,15.51,15.51,15.51,10
294,2016-07-19,14.02,14.02,14.02,14.02,110
295,2016-07-20,14.02,14.02,14.02,14.02,0
296,2016-07-21,12.62,12.62,12.62,12.62,100
297,2016-07-22,11.4,11.4,11.4,11.4,120
298,2016-07-25,10.28,10.28,10.28,10.28,69110
299,2016-07-26,9.25,11.31,9.25,11.31,112520
300,2016-07-27,11.31,11.59,11.31,11.31,105780
301,2016-07-28,11.31,11.31,11.22,11.31,65100
302,2016-07-29,11.31,11.31,11.22,11.22,60221
303,2016-08-01,11.22,12.06,10.84,11.22,80600
304,2016-08-02,11.22,12.15,10.93,12.15,102600
305,2016-08-03,11.59,12.15,10.93,12.15,109700
306,2016-08-04,11.12,12.62,11.12,12.62,95800
307,2016-08-05,12.52,12.52,11.78,11.78,30600
308,2016-08-08,12.06,12.06,11.59,11.87,113410
309,2016-08-09,11.87,12.34,11.87,12.34,62000
310,2016-08-10,12.43,13.55,12.43,13.55,261800
311,2016-08-11,14.86,14.86,14.77,14.86,87605
312,2016-08-12,14.86,15.42,14.02,15.05,150500
313,2016-08-15,14.95,15.14,14.95,15.05,116960
314,2016-08-16,14.95,15.05,14.95,14.95,200500
315,2016-08-17,14.95,15.14,14.77,15.14,85100
316,2016-08-18,15.14,15.51,15.14,15.51,243730
317,2016-08-19,15.51,15.79,15.51,15.7,182361
318,2016-08-22,15.7,15.7,15.61,15.61,238610
319,2016-08-23,15.61,15.89,15.61,15.7,443800
320,2016-08-24,15.61,15.89,15.61,15.7,580100
321,2016-08-25,15.61,16.36,15.42,16.36,295634
322,2016-08-26,16.36,16.45,16.36,16.45,411800
323,2016-08-29,16.45,17.2,16.36,17.2,467900
324,2016-08-30,17.94,17.94,16.64,16.82,244500
325,2016-08-31,16.73,17.01,16.73,16.73,446300
326,2016-09-01,16.73,16.82,16.64,16.64,159200
327,2016-09-05,16.54,16.64,16.45,16.54,199010
328,2016-09-06,16.54,16.64,16.45,16.64,230900
329,2016-09-07,16.54,16.64,16.45,16.54,590400
330,2016-09-08,16.64,16.73,16.45,16.73,413500
331,2016-09-09,16.64,16.82,15.14,16.73,298100
332,2016-09-12,16.73,16.82,16.64,16.82,137600
333,2016-09-13,16.82,16.92,16.82,16.92,104500
334,2016-09-14,16.92,17.1,16.92,17.01,86830
335,2016-09-15,17.01,17.2,17.01,17.01,91300
336,2016-09-16,17.01,17.2,17.01,17.01,284110
337,2016-09-19,17.01,17.1,16.92,17.01,304100
338,2016-09-20,17.01,17.1,16.92,17.01,395800
339,2016-09-21,17.01,17.2,17.01,17.1,352400
340,2016-09-22,17.1,17.2,17.1,17.1,466300
341,2016-09-23,17.1,17.2,17.01,17.1,569400
342,2016-09-26,17.1,17.2,17.01,17.1,161700
343,2016-09-27,17.1,17.2,17.01,17.1,321051
344,2016-09-28,17.1,17.2,17.01,17.1,233800
345,2016-09-29,17.1,17.1,17.1,17.1,168700
346,2016-09-30,17.1,17.29,17.1,17.2,340400
347,2016-10-03,17.2,17.29,17.01,17.29,383500
348,2016-10-04,17.2,17.48,17.1,17.38,432600
349,2016-10-05,17.29,17.48,17.1,17.38,371249
350,2016-10-06,17.29,17.38,17.29,17.38,99700
351,2016-10-07,17.29,17.48,17.29,17.38,179070
352,2016-10-10,17.29,17.48,15.7,17.48,218900
353,2016-10-11,17.38,17.48,17.29,17.48,145860
354,2016-10-12,17.38,17.57,17.29,17.48,114200
355,2016-10-13,17.48,17.48,17.29,17.29,125100
356,2016-10-14,17.38,17.48,17.1,17.48,125600
357,2016-10-17,17.38,17.38,15.89,15.89,2900
358,2016-10-18,14.3,14.3,14.3,14.3,600
359,2016-10-19,12.9,12.9,12.9,12.9,2000
360,2016-10-20,11.68,11.68,11.68,11.68,1050
361,2016-10-21,10.56,10.56,10.56,10.56,320
362,2016-10-24,9.53,9.53,9.53,9.53,3000
363,2016-10-25,8.6,8.6,8.6,8.6,10000
364,2016-10-26,7.8,7.8,7.8,7.8,3500
365,2016-10-27,7.1,7.1,7.1,7.1,1400
366,2016-10-28,6.4,6.4,6.4,6.4,200
367,2016-10-31,5.8,5.8,5.8,5.8,1500
368,2016-11-01,5.3,5.3,5.3,5.3,1500
369,2016-11-02,4.8,4.8,4.8,4.8,39500
370,2016-11-03,4.4,4.4,4.4,4.4,56500
371,2016-11-04,4.0,4.0,4.0,4.0,6700
372,2016-11-07,3.6,3.6,3.6,3.6,9200
373,2016-11-08,3.3,3.3,3.3,3.3,8245
374,2016-11-09,3.0,3.0,3.0,3.0,7000
375,2016-11-10,2.7,2.7,2.7,2.7,2725500
376,2016-11-11,2.5,2.9,2.5,2.7,3788601
377,2016-11-14,2.7,2.7,2.5,2.5,550800
378,2016-11-15,2.3,2.3,2.3,2.3,392800
379,2016-11-16,2.1,2.1,2.1,2.1,522400
380,2016-11-17,1.9,2.2,1.9,2.0,2912840
381,2016-11-18,2.0,2.1,1.9,2.0,656100
382,2016-11-21,1.9,2.0,1.8,1.8,623000
383,2016-11-22,1.7,1.7,1.7,1.7,111800
384,2016-11-23,1.6,1.6,1.6,1.6,124300
385,2016-11-24,1.5,1.5,1.5,1.5,87200
386,2016-11-25,1.4,1.6,1.4,1.6,2551400
387,2016-11-28,1.7,1.7,1.5,1.6,864000
388,2016-11-29,1.6,1.6,1.5,1.5,613200
389,2016-11-30,1.4,1.5,1.4,1.4,1236500
390,2016-12-01,1.3,1.5,1.3,1.5,585430
391,2016-12-02,1.5,1.5,1.4,1.4,410200
392,2016-12-05,1.4,1.5,1.4,1.4,283000
393,2016-12-06,1.4,1.5,1.4,1.5,799700
394,2016-12-07,1.6,1.6,1.5,1.6,871200
395,2016-12-08,1.7,1.7,1.7,1.7,813040
396,2016-12-09,1.8,1.8,1.8,1.8,213900
397,2016-12-12,1.9,1.9,1.7,1.7,3321400
398,2016-12-13,1.6,1.8,1.6,1.8,837000
399,2016-12-14,1.9,1.9,1.9,1.9,1051650
400,2016-12-15,2.0,2.0,2.0,2.0,374500
401,2016-12-16,2.1,2.2,2.0,2.2,752690
402,2016-12-19,2.3,2.4,2.3,2.4,906810
403,2016-12-20,2.6,2.6,2.6,2.6,295200
404,2016-12-21,2.8,2.8,2.4,2.4,2080000
405,2016-12-22,2.2,2.5,2.2,2.2,1738822
406,2016-12-23,2.0,2.3,2.0,2.1,651440
407,2016-12-26,2.0,2.2,2.0,2.0,710930
408,2016-12-27,2.0,2.1,1.9,1.9,194180
409,2016-12-28,1.9,2.0,1.9,2.0,385300
410,2016-12-29,2.1,2.2,2.1,2.2,167710
411,2016-12-30,2.4,2.4,2.1,2.1,555500
412,2017-01-03,2.2,2.3,2.1,2.2,356820
413,2017-01-04,2.2,2.3,2.1,2.1,110470
414,2017-01-05,2.1,2.2,2.0,2.1,272600
415,2017-01-06,2.1,2.2,2.0,2.1,276410
416,2017-01-09,2.1,2.2,2.0,2.2,112750
417,2017-01-10,2.1,2.1,2.0,2.1,129710
418,2017-01-11,2.1,2.2,2.1,2.1,205850
419,2017-01-12,2.0,2.1,1.9,1.9,225800
420,2017-01-13,2.0,2.0,2.0,2.0,140200
421,2017-01-16,2.1,2.2,2.1,2.2,208600
422,2017-01-17,2.3,2.4,2.2,2.3,372600
423,2017-01-18,2.2,2.2,2.1,2.1,21025
424,2017-01-19,1.9,1.9,1.9,1.9,46668
425,2017-01-20,1.8,1.8,1.8,1.8,2300
426,2017-01-23,1.8,1.8,1.8,1.8,0
427,2017-01-24,1.8,1.8,1.8,1.8,0
428,2017-01-25,1.8,1.8,1.8,1.8,0
429,2017-02-02,1.8,1.8,1.8,1.8,0
430,2017-02-03,1.7,1.8,1.7,1.7,1163854
431,2017-02-06,1.7,1.7,1.7,1.7,0
432,2017-02-07,1.7,1.7,1.7,1.7,0
433,2017-02-08,1.7,1.7,1.7,1.7,0
434,2017-02-09,1.7,1.7,1.7,1.7,0
435,2017-02-10,1.7,1.8,1.6,1.8,763090
436,2017-02-13,1.8,1.8,1.8,1.8,0
437,2017-02-14,1.8,1.8,1.8,1.8,0
438,2017-02-15,1.8,1.8,1.8,1.8,0
439,2017-02-16,1.8,1.8,1.8,1.8,0
440,2017-02-17,1.9,1.9,1.9,1.9,606354
441,2017-02-20,1.9,1.9,1.9,1.9,0
442,2017-02-21,1.9,1.9,1.9,1.9,0
443,2017-02-22,1.9,1.9,1.9,1.9,0
444,2017-02-23,1.9,1.9,1.9,1.9,0
445,2017-02-24,2.0,2.0,2.0,2.0,502495
446,2017-02-27,2.0,2.0,2.0,2.0,0
447,2017-02-28,2.0,2.0,2.0,2.0,0
448,2017-03-01,2.0,2.0,2.0,2.0,0
449,2017-03-02,2.0,2.0,2.0,2.0,0
450,2017-03-03,2.1,2.2,1.8,2.2,608560
451,2017-03-06,2.2,2.2,2.2,2.2,0
452,2017-03-07,2.2,2.2,2.2,2.2,0
453,2017-03-08,2.2,2.2,2.2,2.2,0
454,2017-03-09,2.2,2.2,2.2,2.2,0
455,2017-03-10,2.1,2.1,2.0,2.0,225000
456,2017-03-13,2.0,2.0,2.0,2.0,0
457,2017-03-14,2.0,2.0,2.0,2.0,0
458,2017-03-15,2.0,2.0,2.0,2.0,0
459,2017-03-16,2.0,2.0,2.0,2.0,0
460,2017-03-17,1.8,2.1,1.8,1.9,111700
461,2017-03-20,1.9,1.9,1.9,1.9,0
462,2017-03-21,1.9,1.9,1.9,1.9,0
463,2017-03-22,1.9,1.9,1.9,1.9,0
464,2017-03-23,1.9,1.9,1.9,1.9,0
465,2017-03-24,1.9,1.9,1.8,1.8,115910
466,2017-03-27,1.8,1.8,1.8,1.8,0
467,2017-03-28,1.8,1.8,1.8,1.8,0
468,2017-03-29,1.8,1.8,1.8,1.8,0
469,2017-03-30,1.8,1.8,1.8,1.8,0
470,2017-03-31,1.7,1.8,1.7,1.7,148900
471,2017-04-03,1.7,1.7,1.7,1.7,0
472,2017-04-04,1.7,1.7,1.7,1.7,0
473,2017-04-05,1.7,1.7,1.7,1.7,0
474,2017-04-07,1.6,1.8,1.6,1.7,237500
475,2017-04-10,1.7,1.7,1.7,1.7,0
476,2017-04-11,1.7,1.7,1.7,1.7,0
477,2017-04-12,1.7,1.7,1.7,1.7,0
478,2017-04-13,1.7,1.7,1.7,1.7,0
479,2017-04-14,1.6,1.6,1.6,1.6,59900
480,2017-04-17,1.6,1.6,1.6,1.6,0
481,2017-04-18,1.6,1.6,1.6,1.6,0
482,2017-04-19,1.6,1.6,1.6,1.6,0
483,2017-04-20,1.6,1.6,1.6,1.6,0
484,2017-04-21,1.5,1.6,1.5,1.6,36700
485,2017-04-24,1.6,1.6,1.6,1.6,0
486,2017-04-25,1.6,1.6,1.6,1.6,0
487,2017-04-26,1.6,1.6,1.6,1.6,0
488,2017-04-27,1.6,1.6,1.6,1.6,0
489,2017-04-28,1.6,1.7,1.6,1.7,71500
490,2017-05-03,1.7,1.7,1.7,1.7,0
491,2017-05-04,1.7,1.7,1.7,1.7,0
492,2017-05-05,1.8,1.8,1.7,1.7,16800
493,2017-05-08,1.7,1.7,1.7,1.7,0
494,2017-05-09,1.7,1.7,1.7,1.7,0
495,2017-05-10,1.7,1.7,1.7,1.7,0
496,2017-05-11,1.7,1.7,1.7,1.7,0
497,2017-05-12,1.7,1.7,1.6,1.7,54900
498,2017-05-15,1.7,1.7,1.7,1.7,0
499,2017-05-16,1.7,1.7,1.7,1.7,0
