,time,open,high,low,close,volume
102,2023-06-09,3.6,3.6,3.6,3.6,0
103,2023-06-12,3.6,3.6,3.6,3.6,0
104,2023-06-13,3.6,3.6,3.6,3.6,0
105,2023-06-14,3.6,3.6,3.6,3.6,0
106,2023-06-15,3.6,3.6,3.6,3.6,0
107,2023-06-16,3.6,3.6,3.6,3.6,0
108,2023-06-19,3.6,3.6,3.6,3.6,0
109,2023-06-20,3.6,3.6,3.6,3.6,0
110,2023-06-21,3.6,3.6,3.6,3.6,0
111,2023-06-22,3.6,3.6,3.6,3.6,0
112,2023-06-23,3.6,3.6,3.6,3.6,0
113,2023-06-26,3.6,3.6,3.6,3.6,0
114,2023-06-27,3.6,3.6,3.6,3.6,0
115,2023-06-28,3.6,3.6,3.6,3.6,0
116,2023-06-29,3.6,3.6,3.6,3.6,0
117,2023-06-30,3.6,3.6,3.6,3.6,0
118,2023-07-03,3.6,3.6,3.6,3.6,0
119,2023-07-04,3.6,3.6,3.6,3.6,0
120,2023-07-05,3.6,3.6,3.6,3.6,0
121,2023-07-06,3.6,3.6,3.6,3.6,0
122,2023-07-07,3.6,3.6,3.6,3.6,0
123,2023-07-10,3.6,3.6,3.6,3.6,0
124,2023-07-11,3.6,3.6,3.6,3.6,0
125,2023-07-12,3.6,3.6,3.6,3.6,0
126,2023-07-13,3.6,3.6,3.6,3.6,0
127,2023-07-14,3.6,3.6,3.6,3.6,0
128,2023-07-17,3.6,3.6,3.6,3.6,0
129,2023-07-18,3.6,3.6,3.6,3.6,0
130,2023-07-19,3.6,3.6,3.6,3.6,0
131,2023-07-20,3.6,3.6,3.6,3.6,0
132,2023-07-21,3.6,3.6,3.6,3.6,0
133,2023-07-24,3.6,3.6,3.6,3.6,0
134,2023-07-25,3.6,3.6,3.6,3.6,0
135,2023-07-26,3.6,3.6,3.6,3.6,0
136,2023-07-27,3.6,3.6,3.6,3.6,0
137,2023-07-28,3.6,3.6,3.6,3.6,0
138,2023-07-31,3.6,3.6,3.6,3.6,0
139,2023-08-01,3.6,3.6,3.6,3.6,0
140,2023-08-02,3.6,3.6,3.6,3.6,0
141,2023-08-03,3.6,3.6,3.6,3.6,0
142,2023-08-04,3.6,3.6,3.6,3.6,0
143,2023-08-07,3.6,3.6,3.6,3.6,0
144,2023-08-08,3.6,3.6,3.6,3.6,0
145,2023-08-09,3.6,3.6,3.6,3.6,0
146,2023-08-10,3.6,3.6,3.6,3.6,0
147,2023-08-11,3.6,3.6,3.6,3.6,0
148,2023-08-14,3.6,3.6,3.6,3.6,0
149,2023-08-15,3.6,3.6,3.6,3.6,0
150,2023-08-16,3.6,3.6,3.6,3.6,0
151,2023-08-17,3.6,3.6,3.6,3.6,0
152,2023-08-18,3.6,3.6,3.6,3.6,0
153,2023-08-21,3.6,3.6,3.6,3.6,0
154,2023-08-22,3.6,3.6,3.6,3.6,0
155,2023-08-23,3.6,3.6,3.6,3.6,0
156,2023-08-24,3.6,3.6,3.6,3.6,0
157,2023-08-25,3.6,3.6,3.6,3.6,0
158,2023-08-28,3.6,3.6,3.6,3.6,0
159,2023-08-29,3.6,3.6,3.6,3.6,0
160,2023-08-30,3.6,3.6,3.6,3.6,0
161,2023-08-31,3.6,3.6,3.6,3.6,0
162,2023-09-05,3.6,3.6,3.6,3.6,0
163,2023-09-06,3.6,3.6,3.6,3.6,0
164,2023-09-07,3.6,3.6,3.6,3.6,0
165,2023-09-08,3.6,3.6,3.6,3.6,0
166,2023-09-11,3.6,3.6,3.6,3.6,0
167,2023-09-12,3.6,3.6,3.6,3.6,0
168,2023-09-13,3.6,3.6,3.6,3.6,0
169,2023-09-14,3.6,3.6,3.6,3.6,0
170,2023-09-15,3.6,3.6,3.6,3.6,0
171,2023-09-18,3.6,3.6,3.6,3.6,0
172,2023-09-19,3.6,3.6,3.6,3.6,0
173,2023-09-20,3.6,3.6,3.6,3.6,0
174,2023-09-21,3.6,3.6,3.6,3.6,0
175,2023-09-22,3.6,3.6,3.6,3.6,0
176,2023-09-25,3.6,3.6,3.6,3.6,0
177,2023-09-26,3.6,3.6,3.6,3.6,0
178,2023-09-27,3.6,3.6,3.6,3.6,0
179,2023-09-28,3.6,3.6,3.6,3.6,0
180,2023-09-29,3.6,3.6,3.6,3.6,0
181,2023-10-02,3.6,3.6,3.6,3.6,0
182,2023-10-03,3.6,3.6,3.6,3.6,0
183,2023-10-04,3.6,3.6,3.6,3.6,0
184,2023-10-05,3.6,3.6,3.6,3.6,0
185,2023-10-06,3.6,3.6,3.6,3.6,0
186,2023-10-09,3.6,3.6,3.6,3.6,0
187,2023-10-10,3.6,3.6,3.6,3.6,0
188,2023-10-11,3.6,3.6,3.6,3.6,0
189,2023-10-12,3.6,3.6,3.6,3.6,0
190,2023-10-13,3.6,3.6,3.6,3.6,0
191,2023-10-16,3.6,3.6,3.6,3.6,0
192,2023-10-17,3.6,3.6,3.6,3.6,0
193,2023-10-18,3.6,3.6,3.6,3.6,0
194,2023-10-19,3.6,3.6,3.6,3.6,0
195,2023-10-20,3.6,3.6,3.6,3.6,0
196,2023-10-23,3.6,3.6,3.6,3.6,0
197,2023-10-24,3.6,3.6,3.6,3.6,0
198,2023-10-25,3.6,3.6,3.6,3.6,0
199,2023-10-26,3.6,3.6,3.6,3.6,0
200,2023-10-27,3.6,3.6,3.6,3.6,0
201,2023-10-30,3.6,3.6,3.6,3.6,0
202,2023-10-31,3.6,3.6,3.6,3.6,0
203,2023-11-01,3.6,3.6,3.6,3.6,0
204,2023-11-02,3.6,3.6,3.6,3.6,0
205,2023-11-03,3.6,3.6,3.6,3.6,0
206,2023-11-06,3.6,3.6,3.6,3.6,0
207,2023-11-07,3.6,3.6,3.6,3.6,0
208,2023-11-08,3.6,3.6,3.6,3.6,0
209,2023-11-09,3.6,3.6,3.6,3.6,0
210,2023-11-10,3.6,3.6,3.6,3.6,0
211,2023-11-13,3.6,3.6,3.6,3.6,0
212,2023-11-14,3.6,3.6,3.6,3.6,0
213,2023-11-15,3.6,3.6,3.6,3.6,0
214,2023-11-16,3.6,3.6,3.6,3.6,0
215,2023-11-17,3.6,3.6,3.6,3.6,200
216,2023-11-20,3.6,3.6,3.6,3.6,0
217,2023-11-21,3.6,3.6,3.6,3.6,0
218,2023-11-22,3.6,3.6,3.6,3.6,0
219,2023-11-23,3.6,3.6,3.6,3.6,0
220,2023-11-24,3.6,3.6,3.6,3.6,0
221,2023-11-27,3.6,3.6,3.6,3.6,0
222,2023-11-28,3.6,3.6,3.6,3.6,0
223,2023-11-29,3.6,3.6,3.6,3.6,0
224,2023-11-30,3.6,3.6,3.6,3.6,0
225,2023-12-01,3.6,3.6,3.6,3.6,0
226,2023-12-04,3.6,3.6,3.6,3.6,0
227,2023-12-05,3.6,3.6,3.6,3.6,0
228,2023-12-06,3.6,3.6,3.6,3.6,0
229,2023-12-07,3.6,3.6,3.6,3.6,0
230,2023-12-08,3.6,3.6,3.6,3.6,0
231,2023-12-11,3.6,3.6,3.6,3.6,0
232,2023-12-12,3.6,3.6,3.6,3.6,0
233,2023-12-13,3.6,3.6,3.6,3.6,0
234,2023-12-14,3.6,3.6,3.6,3.6,0
235,2023-12-15,3.6,3.6,3.6,3.6,0
236,2023-12-18,3.6,3.6,3.6,3.6,0
237,2023-12-19,3.6,3.6,3.6,3.6,0
238,2023-12-20,3.6,3.6,3.6,3.6,0
239,2023-12-21,3.6,3.6,3.6,3.6,0
240,2023-12-22,3.6,3.6,3.6,3.6,0
241,2023-12-25,3.6,3.6,3.6,3.6,0
242,2023-12-26,3.6,3.6,3.6,3.6,0
243,2023-12-27,3.6,3.6,3.6,3.6,0
244,2023-12-28,3.6,3.6,3.6,3.6,0
245,2023-12-29,3.6,3.6,3.6,3.6,0
246,2024-01-02,3.6,3.6,3.6,3.6,0
247,2024-01-03,3.6,3.6,3.6,3.6,0
248,2024-01-04,3.6,3.6,3.6,3.6,0
249,2024-01-05,3.6,3.6,3.6,3.6,0
250,2024-01-08,3.6,3.6,3.6,3.6,0
251,2024-01-09,3.6,3.6,3.6,3.6,0
252,2024-01-10,3.6,3.6,3.6,3.6,0
253,2024-01-11,3.6,3.6,3.6,3.6,0
254,2024-01-12,3.6,3.6,3.6,3.6,0
255,2024-01-15,3.6,3.6,3.6,3.6,0
256,2024-01-16,3.6,3.6,3.6,3.6,0
257,2024-01-17,3.6,3.6,3.6,3.6,0
258,2024-01-18,3.6,3.6,3.6,3.6,0
259,2024-01-19,3.6,3.6,3.6,3.6,0
260,2024-01-22,3.6,3.6,3.6,3.6,0
261,2024-01-23,3.6,3.6,3.6,3.6,0
262,2024-01-24,3.6,3.6,3.6,3.6,0
263,2024-01-25,3.6,3.6,3.6,3.6,0
264,2024-01-26,3.6,3.6,3.6,3.6,0
265,2024-01-29,3.6,3.6,3.6,3.6,0
266,2024-01-30,3.6,3.6,3.6,3.6,0
267,2024-01-31,3.6,3.6,3.6,3.6,0
268,2024-02-01,3.6,3.6,3.6,3.6,0
269,2024-02-02,3.6,3.6,3.6,3.6,0
270,2024-02-05,3.6,3.6,3.6,3.6,0
271,2024-02-06,3.6,3.6,3.6,3.6,0
272,2024-02-07,3.6,3.6,3.6,3.6,0
273,2024-02-15,3.6,3.6,3.6,3.6,0
274,2024-02-16,3.6,3.6,3.6,3.6,0
275,2024-02-19,3.6,3.6,3.6,3.6,0
276,2024-02-20,3.6,3.6,3.6,3.6,0
277,2024-02-21,3.6,3.6,3.6,3.6,0
278,2024-02-22,3.6,3.6,3.6,3.6,0
279,2024-02-23,3.6,3.6,3.6,3.6,0
280,2024-02-26,3.6,3.6,3.6,3.6,0
281,2024-02-27,3.6,3.6,3.6,3.6,0
282,2024-02-28,3.6,3.6,3.6,3.6,0
283,2024-02-29,3.6,3.6,3.6,3.6,0
284,2024-03-01,3.6,3.6,3.6,3.6,0
285,2024-03-04,3.6,3.6,3.6,3.6,0
286,2024-03-05,3.6,3.6,3.6,3.6,0
287,2024-03-06,3.6,3.6,3.6,3.6,0
288,2024-03-07,3.6,3.6,3.6,3.6,0
289,2024-03-08,3.6,3.6,3.6,3.6,0
290,2024-03-11,3.6,3.6,3.6,3.6,0
291,2024-03-12,3.6,3.6,3.6,3.6,0
292,2024-03-13,3.6,3.6,3.6,3.6,0
293,2024-03-14,3.6,3.6,3.6,3.6,0
294,2024-03-15,3.6,3.6,3.6,3.6,0
295,2024-03-18,3.6,3.6,3.6,3.6,0
296,2024-03-19,3.6,3.6,3.6,3.6,0
297,2024-03-20,3.6,3.6,3.6,3.6,0
298,2024-03-21,3.6,3.6,3.6,3.6,0
299,2024-03-22,3.6,3.6,3.6,3.6,0
300,2024-03-25,3.6,3.6,3.6,3.6,0
301,2024-03-26,3.6,3.6,3.6,3.6,0
302,2024-03-27,3.6,3.6,3.6,3.6,0
303,2024-03-28,3.6,3.6,3.6,3.6,0
304,2024-03-29,3.6,3.6,3.6,3.6,0
305,2024-04-01,3.6,3.6,3.6,3.6,0
306,2024-04-02,3.6,3.6,3.6,3.6,0
307,2024-04-03,3.6,3.6,3.6,3.6,0
308,2024-04-04,3.6,3.6,3.6,3.6,0
309,2024-04-05,3.6,3.6,3.6,3.6,0
310,2024-04-08,3.6,3.6,3.6,3.6,0
311,2024-04-09,3.6,3.6,3.6,3.6,0
312,2024-04-10,3.6,3.6,3.6,3.6,0
313,2024-04-11,3.6,3.6,3.6,3.6,0
314,2024-04-12,3.6,3.6,3.6,3.6,0
315,2024-04-15,3.6,3.6,3.6,3.6,0
316,2024-04-16,3.6,3.6,3.6,3.6,0
317,2024-04-17,3.6,3.6,3.6,3.6,0
318,2024-04-19,3.6,3.6,3.6,3.6,0
319,2024-04-22,3.6,3.6,3.6,3.6,0
320,2024-04-23,3.6,3.6,3.6,3.6,0
321,2024-04-24,3.6,3.6,3.6,3.6,0
322,2024-04-25,3.6,3.6,3.6,3.6,0
323,2024-04-26,3.6,3.6,3.6,3.6,0
324,2024-05-02,3.6,3.6,3.6,3.6,0
325,2024-05-03,3.6,3.6,3.6,3.6,0
326,2024-05-06,3.6,3.6,3.6,3.6,0
327,2024-05-07,3.6,3.6,3.6,3.6,0
328,2024-05-08,3.6,3.6,3.6,3.6,0
329,2024-05-09,3.6,3.6,3.6,3.6,0
330,2024-05-10,3.6,3.6,3.6,3.6,0
331,2024-05-13,3.6,3.6,3.6,3.6,0
332,2024-05-14,3.6,3.6,3.6,3.6,0
333,2024-05-15,3.6,3.6,3.6,3.6,0
334,2024-05-16,3.6,3.6,3.6,3.6,0
335,2024-05-17,3.6,3.6,3.6,3.6,0
336,2024-05-20,3.6,3.6,3.6,3.6,0
337,2024-05-21,3.6,3.6,3.6,3.6,0
338,2024-05-22,3.6,3.6,3.6,3.6,0
339,2024-05-23,3.6,3.6,3.6,3.6,0
340,2024-05-24,3.6,3.6,3.6,3.6,0
341,2024-05-27,3.6,3.6,3.6,3.6,0
342,2024-05-28,3.6,3.6,3.6,3.6,0
343,2024-05-29,3.6,3.6,3.6,3.6,0
344,2024-05-30,3.6,3.6,3.6,3.6,0
345,2024-05-31,3.6,3.6,3.6,3.6,0
346,2024-06-03,3.6,3.6,3.6,3.6,0
347,2024-06-04,3.6,3.6,3.6,3.6,0
348,2024-06-05,3.6,3.6,3.6,3.6,0
349,2024-06-06,3.6,3.6,3.6,3.6,0
350,2024-06-07,3.6,3.6,3.6,3.6,0
351,2024-06-10,3.6,3.6,3.6,3.6,0
352,2024-06-11,3.6,3.6,3.6,3.6,0
353,2024-06-12,3.6,3.6,3.6,3.6,0
354,2024-06-13,3.6,3.6,3.6,3.6,0
355,2024-06-14,3.6,3.6,3.6,3.6,0
356,2024-06-17,3.6,3.6,3.6,3.6,0
357,2024-06-18,3.6,3.6,3.6,3.6,0
358,2024-06-19,3.6,3.6,3.6,3.6,0
359,2024-06-20,3.6,3.6,3.6,3.6,0
360,2024-06-21,3.6,3.6,3.6,3.6,0
361,2024-06-24,3.6,3.6,3.6,3.6,0
362,2024-06-25,3.6,3.6,3.6,3.6,0
363,2024-06-26,3.6,3.6,3.6,3.6,0
364,2024-06-27,3.6,3.6,3.6,3.6,0
365,2024-06-28,3.6,3.6,3.6,3.6,0
366,2024-07-01,3.6,3.6,3.6,3.6,0
367,2024-07-02,3.6,3.6,3.6,3.6,0
368,2024-07-03,3.6,3.6,3.6,3.6,0
369,2024-07-04,3.6,3.6,3.6,3.6,0
370,2024-07-05,3.6,3.6,3.6,3.6,0
371,2024-07-08,3.6,3.6,3.6,3.6,0
372,2024-07-09,3.6,3.6,3.6,3.6,0
373,2024-07-10,3.6,3.6,3.6,3.6,0
374,2024-07-11,3.6,3.6,3.6,3.6,0
375,2024-07-12,3.6,3.6,3.6,3.6,0
376,2024-07-15,3.6,3.6,3.6,3.6,0
377,2024-07-16,3.6,3.6,3.6,3.6,0
378,2024-07-17,3.6,3.6,3.6,3.6,0
379,2024-07-18,3.6,3.6,3.6,3.6,0
380,2024-07-19,3.6,3.6,3.6,3.6,0
381,2024-07-22,3.6,3.6,3.6,3.6,0
382,2024-07-23,3.6,3.6,3.6,3.6,0
383,2024-07-24,3.6,3.6,3.6,3.6,0
384,2024-07-25,3.6,3.6,3.6,3.6,0
