,time,open,high,low,close,volume
153,2020-11-27,7.7,7.78,7.78,7.78,0
154,2020-11-30,6.67,6.67,6.67,6.67,200
155,2020-12-01,6.67,6.67,6.67,6.67,0
156,2020-12-02,7.62,7.62,6.19,6.19,1000
157,2020-12-03,7.54,7.54,6.11,6.11,600
158,2020-12-04,6.35,6.11,6.11,6.11,0
159,2020-12-07,6.35,6.11,6.11,6.11,0
160,2020-12-08,6.35,6.11,6.11,6.11,0
161,2020-12-09,7.3,7.3,5.71,5.71,600
162,2020-12-10,5.95,5.71,5.71,5.71,0
163,2020-12-11,5.95,5.71,5.71,5.71,0
164,2020-12-14,5.95,5.71,5.71,5.71,0
165,2020-12-15,5.95,5.71,5.71,5.71,0
166,2020-12-16,5.95,5.71,5.71,5.71,0
167,2020-12-17,6.83,6.83,6.83,6.83,100
168,2020-12-18,6.83,6.83,6.83,6.83,0
169,2020-12-21,6.83,6.83,6.83,6.83,0
170,2020-12-22,6.83,6.83,6.83,6.83,1300
171,2020-12-23,6.83,6.83,6.83,6.83,0
172,2020-12-24,6.83,6.83,6.83,6.83,0
173,2020-12-25,6.83,6.83,6.83,6.83,0
174,2020-12-28,6.83,6.83,6.83,6.83,0
175,2020-12-29,6.83,6.83,6.83,6.83,0
176,2020-12-30,6.83,6.83,6.83,6.83,0
177,2020-12-31,6.83,6.83,6.83,6.83,0
178,2021-01-04,6.83,6.83,6.83,6.83,0
179,2021-01-05,6.83,6.83,6.83,6.83,0
180,2021-01-06,6.83,6.83,6.83,6.83,0
181,2021-01-07,6.83,6.83,6.83,6.83,0
182,2021-01-08,7.78,7.78,7.78,7.78,100
183,2021-01-11,7.78,7.78,7.78,7.78,0
184,2021-01-12,8.73,8.73,8.73,8.73,100
185,2021-01-13,8.73,8.73,8.73,8.73,0
186,2021-01-14,8.73,8.73,8.73,8.73,0
187,2021-01-15,8.73,8.73,8.73,8.73,0
188,2021-01-18,8.73,8.73,8.73,8.73,0
189,2021-01-19,8.73,8.73,8.73,8.73,0
190,2021-01-20,8.73,8.73,8.73,8.73,0
191,2021-01-21,8.73,8.73,8.73,8.73,0
192,2021-01-22,8.73,8.73,8.73,8.73,0
193,2021-01-25,8.73,8.73,8.73,8.73,200
194,2021-01-26,8.73,8.73,8.73,8.73,0
195,2021-01-27,8.73,8.73,8.73,8.73,0
196,2021-01-28,8.73,8.73,8.73,8.73,0
197,2021-01-29,8.73,8.73,8.73,8.73,0
198,2021-02-01,8.73,8.73,8.73,8.73,0
199,2021-02-02,8.73,8.73,8.73,8.73,0
200,2021-02-03,8.73,8.73,8.73,8.73,0
201,2021-02-04,8.73,8.73,8.73,8.73,0
202,2021-02-05,8.73,8.73,8.73,8.73,0
203,2021-02-08,8.73,8.73,8.73,8.73,0
204,2021-02-09,8.73,8.73,8.73,8.73,0
205,2021-02-17,8.73,8.73,8.73,8.73,0
206,2021-02-18,8.73,8.73,8.73,8.73,0
207,2021-02-19,8.73,8.73,8.73,8.73,0
208,2021-02-22,8.73,8.73,8.73,8.73,0
209,2021-02-23,8.73,8.73,8.73,8.73,0
210,2021-02-24,8.73,8.73,8.73,8.73,0
211,2021-02-25,8.73,8.73,8.73,8.73,0
212,2021-02-26,8.73,8.73,8.73,8.73,0
213,2021-03-01,8.73,8.73,8.73,8.73,0
214,2021-03-02,8.73,8.73,8.73,8.73,0
215,2021-03-03,8.73,8.73,8.73,8.73,0
216,2021-03-04,8.73,8.73,8.73,8.73,0
217,2021-03-05,8.73,8.73,8.73,8.73,0
218,2021-03-08,8.73,8.73,8.73,8.73,0
219,2021-03-09,8.33,8.33,8.33,8.33,500
220,2021-03-10,8.33,8.33,8.33,8.33,0
221,2021-03-11,8.65,8.65,8.65,8.65,100
222,2021-03-12,8.65,8.65,8.65,8.65,0
223,2021-03-15,8.65,8.65,8.65,8.65,0
224,2021-03-16,8.65,8.65,8.65,8.65,0
225,2021-03-17,8.65,8.65,8.65,8.65,0
226,2021-03-18,8.65,8.65,8.65,8.65,0
227,2021-03-19,8.65,8.65,8.65,8.65,0
228,2021-03-22,8.65,8.65,8.65,8.65,0
229,2021-03-23,8.65,8.65,8.65,8.65,0
230,2021-03-24,8.65,8.65,8.65,8.65,0
231,2021-03-25,8.65,8.65,8.65,8.65,0
232,2021-03-26,7.54,7.54,7.54,7.54,100
233,2021-03-29,7.54,7.54,7.54,7.54,0
234,2021-03-30,7.54,7.54,7.54,7.54,0
235,2021-03-31,7.54,7.54,7.54,7.54,0
236,2021-04-01,7.54,7.54,7.54,7.54,0
237,2021-04-02,7.54,7.54,7.54,7.54,0
238,2021-04-05,7.54,7.54,7.54,7.54,0
239,2021-04-06,7.54,7.54,7.54,7.54,0
240,2021-04-07,7.94,7.94,7.94,7.94,100
241,2021-04-08,9.05,9.05,9.05,9.05,100
242,2021-04-09,7.94,7.94,7.94,7.94,400
243,2021-04-12,7.94,7.94,7.94,7.94,0
244,2021-04-13,9.05,9.05,9.05,9.05,600
245,2021-04-14,10.16,10.16,7.7,7.7,3400
246,2021-04-15,7.94,7.7,7.7,7.7,0
247,2021-04-16,7.94,9.05,7.7,9.05,1700
248,2021-04-19,7.94,8.81,7.94,8.81,1500
249,2021-04-20,8.02,8.81,8.81,8.81,0
250,2021-04-22,8.02,8.81,8.81,8.81,0
251,2021-04-23,7.7,7.7,6.83,7.62,7900
252,2021-04-26,6.98,7.62,7.62,7.62,0
253,2021-04-27,7.14,7.14,7.14,7.14,400
254,2021-04-28,7.14,7.38,7.14,7.14,2100
255,2021-04-29,7.38,7.38,7.38,7.38,100
256,2021-05-04,7.14,7.22,6.91,7.22,2000
257,2021-05-05,7.14,7.7,7.14,7.7,6600
258,2021-05-06,7.54,7.7,7.7,7.7,0
259,2021-05-07,7.86,7.86,6.91,6.91,3100
260,2021-05-10,6.91,6.91,6.35,6.35,3400
261,2021-05-11,7.3,7.3,7.3,7.3,100
262,2021-05-12,7.3,7.3,7.3,7.3,0
263,2021-05-13,7.14,7.22,7.14,7.22,3000
264,2021-05-14,7.22,7.22,7.22,7.22,0
265,2021-05-17,7.22,7.22,7.22,7.22,300
266,2021-05-18,7.22,7.22,7.22,7.22,0
267,2021-05-19,7.22,7.22,7.22,7.22,0
268,2021-05-20,6.75,6.75,6.35,6.35,9500
269,2021-05-21,6.35,6.35,6.35,6.35,0
270,2021-05-24,6.35,6.35,6.35,6.35,0
271,2021-05-25,6.35,6.35,6.35,6.35,0
272,2021-05-26,6.35,6.35,6.35,6.35,0
273,2021-05-27,6.35,6.35,6.35,6.35,0
274,2021-05-28,6.75,6.75,6.35,6.35,2400
275,2021-05-31,6.35,6.35,6.35,6.35,0
276,2021-06-01,6.35,6.35,6.35,6.35,0
277,2021-06-02,6.35,6.35,6.35,6.35,0
278,2021-06-03,6.35,6.35,6.35,6.35,0
279,2021-06-04,6.11,6.11,5.95,5.95,3600
280,2021-06-07,6.11,5.95,5.95,5.95,0
281,2021-06-08,6.11,5.95,5.95,5.95,0
282,2021-06-09,6.11,5.95,5.95,5.95,0
283,2021-06-10,6.11,5.95,5.95,5.95,0
284,2021-06-11,6.11,6.11,6.03,6.03,2300
285,2021-06-14,6.11,6.59,6.11,6.59,7100
286,2021-06-15,6.83,6.83,6.27,6.27,10900
287,2021-06-16,6.51,6.51,6.51,6.51,100
288,2021-06-17,6.51,6.51,6.51,6.51,0
289,2021-06-18,6.27,6.27,6.27,6.27,3800
290,2021-06-21,6.51,6.59,6.51,6.59,2700
291,2021-06-22,6.59,6.59,6.51,6.51,300
292,2021-06-23,6.51,6.59,6.51,6.59,2100
293,2021-06-24,6.59,6.59,5.71,5.71,1200
294,2021-06-25,6.75,6.75,6.75,6.75,500
295,2021-06-28,6.75,6.75,6.75,6.75,100
296,2021-06-29,6.75,6.75,6.75,6.75,1800
297,2021-06-30,6.75,6.75,6.75,6.75,600
298,2021-07-01,7.06,7.06,7.06,7.06,100
299,2021-07-02,7.06,7.06,7.06,7.06,100
300,2021-07-05,7.06,7.06,7.06,7.06,100
301,2021-07-06,6.98,6.98,6.98,6.98,500
302,2021-07-07,6.47,6.47,6.47,6.47,600
303,2021-07-08,6.47,6.47,6.47,6.47,0
304,2021-07-09,6.47,6.47,6.47,6.47,100
305,2021-07-12,6.47,6.47,5.7,5.7,9800
306,2021-07-13,5.87,6.04,5.87,6.04,2500
307,2021-07-14,5.96,5.96,5.96,5.96,100
308,2021-07-15,6.04,6.04,6.04,6.04,300
309,2021-07-16,6.04,6.04,6.04,6.04,0
310,2021-07-19,6.04,6.04,6.04,6.04,0
311,2021-07-20,6.04,6.04,6.04,6.04,0
312,2021-07-21,6.21,6.3,6.21,6.3,1500
313,2021-07-22,6.47,6.47,6.47,6.47,100
314,2021-07-23,6.47,6.47,6.47,6.47,0
315,2021-07-26,6.47,6.47,6.47,6.47,0
316,2021-07-27,6.47,6.47,6.47,6.47,0
317,2021-07-28,6.47,6.47,6.47,6.47,0
318,2021-07-29,6.47,6.47,6.47,6.47,0
319,2021-07-30,6.47,6.47,6.47,6.47,0
320,2021-08-02,6.47,6.47,6.47,6.47,0
321,2021-08-03,6.47,6.47,6.47,6.47,0
322,2021-08-04,6.47,6.47,6.47,6.47,0
323,2021-08-05,6.47,6.47,6.47,6.47,0
324,2021-08-06,6.47,6.47,6.47,6.47,0
325,2021-08-09,6.47,6.47,6.47,6.47,0
326,2021-08-10,6.47,6.47,6.47,6.47,0
327,2021-08-11,6.47,6.47,6.47,6.47,0
328,2021-08-12,6.47,6.47,6.47,6.47,0
329,2021-08-13,6.98,7.06,6.98,7.06,4500
330,2021-08-16,6.98,7.06,7.06,7.06,0
331,2021-08-17,6.98,7.06,7.06,7.06,0
332,2021-08-18,7.06,7.06,7.06,7.06,500
333,2021-08-19,7.06,7.06,7.06,7.06,0
334,2021-08-20,7.06,7.06,7.06,7.06,0
335,2021-08-23,7.06,7.06,7.06,7.06,0
336,2021-08-24,7.06,7.06,7.06,7.06,0
337,2021-08-25,7.06,7.06,7.06,7.06,0
338,2021-08-26,7.06,7.06,7.06,7.06,0
339,2021-08-27,7.06,7.06,7.06,7.06,0
340,2021-08-30,7.06,7.06,7.06,7.06,0
341,2021-08-31,7.06,7.06,7.06,7.06,0
342,2021-09-01,7.15,7.23,7.15,7.23,3100
343,2021-09-06,6.98,6.98,6.98,6.98,1000
344,2021-09-07,6.98,7.49,6.64,7.49,2100
345,2021-09-08,7.66,7.66,7.66,7.66,100
346,2021-09-09,7.66,8.43,7.66,8.43,300
347,2021-09-10,7.06,8.17,7.06,8.17,1100
348,2021-09-13,7.06,7.57,7.06,7.57,8800
349,2021-09-14,7.06,7.49,7.06,7.49,600
350,2021-09-15,7.06,7.32,7.06,7.32,200
351,2021-09-16,7.23,7.23,7.23,7.23,500
352,2021-09-17,7.32,7.4,7.32,7.4,300
353,2021-09-20,7.4,7.57,7.06,7.57,6800
354,2021-09-21,7.23,7.49,7.23,7.49,600
355,2021-09-22,7.4,7.4,7.32,7.32,1900
356,2021-09-23,7.32,7.32,7.32,7.32,0
357,2021-09-24,7.32,7.49,7.32,7.49,1000
358,2021-09-27,7.4,7.4,7.4,7.4,100
359,2021-09-28,7.4,7.4,7.4,7.4,0
360,2021-09-29,7.4,7.4,7.4,7.4,0
361,2021-09-30,7.4,7.4,7.4,7.4,0
362,2021-10-01,7.49,7.49,7.49,7.49,100
363,2021-10-04,7.49,7.49,7.49,7.49,0
364,2021-10-05,7.66,7.66,7.66,7.66,200
365,2021-10-06,7.06,7.06,7.06,7.06,900
366,2021-10-07,7.15,7.15,7.06,7.15,2401
367,2021-10-08,7.15,7.15,7.06,7.06,4500
368,2021-10-11,7.15,7.15,7.15,7.15,11000
369,2021-10-12,7.4,7.4,7.4,7.4,100
370,2021-10-13,6.98,7.4,6.98,7.4,300
371,2021-10-14,7.15,7.15,7.15,7.15,2800
372,2021-10-15,7.23,7.23,7.15,7.15,600
373,2021-10-18,7.23,7.23,7.15,7.23,2100
374,2021-10-19,7.15,7.57,7.15,7.57,2400
375,2021-10-20,7.15,7.15,7.15,7.15,800
376,2021-10-21,7.15,7.15,7.15,7.15,1000
377,2021-10-22,7.15,7.23,7.15,7.23,3000
378,2021-10-25,7.23,7.23,7.23,7.23,1400
379,2021-10-26,7.23,7.66,7.23,7.66,2700
380,2021-10-27,7.4,7.83,7.4,7.83,11600
381,2021-10-28,7.66,8.51,7.66,8.51,4200
382,2021-10-29,8.51,8.77,8.51,8.51,2900
383,2021-11-01,9.79,9.79,8.94,9.36,1000
384,2021-11-02,9.36,9.36,9.36,9.36,3010
385,2021-11-03,9.36,9.36,9.36,9.36,200
386,2021-11-04,9.36,10.13,9.36,9.36,10300
387,2021-11-05,9.62,9.79,9.62,9.79,7900
388,2021-11-08,8.94,9.79,8.94,9.79,300
389,2021-11-09,9.19,9.19,9.19,9.19,0
390,2021-11-10,9.28,9.28,9.28,9.28,100
391,2021-11-11,9.28,9.28,9.28,9.28,0
392,2021-11-12,9.28,9.28,9.28,9.28,500
393,2021-11-15,9.28,9.45,9.28,9.45,3300
394,2021-11-16,9.36,9.36,9.36,9.36,0
395,2021-11-17,8.77,10.04,8.77,10.04,2500
396,2021-11-18,9.79,9.79,9.79,9.79,0
397,2021-11-19,9.79,10.21,9.79,9.79,6400
398,2021-11-22,9.96,9.96,9.96,9.96,1000
399,2021-11-23,11.32,11.32,11.32,11.32,100
400,2021-11-24,12.94,12.94,12.68,12.68,1600
401,2021-11-25,12.77,12.77,12.77,12.77,0
402,2021-11-26,12.77,12.77,12.77,12.77,0
403,2021-11-29,12.77,12.77,12.77,12.77,700
404,2021-11-30,12.77,12.77,12.77,12.77,0
405,2021-12-01,10.89,10.89,10.89,10.89,6802
406,2021-12-02,11.66,11.66,10.89,10.89,9800
407,2021-12-03,10.89,12.34,10.89,10.89,10900
408,2021-12-06,10.38,10.38,10.3,10.3,2300
409,2021-12-07,11.23,11.23,11.23,11.23,500
410,2021-12-08,11.92,11.92,11.92,11.92,1000
411,2021-12-09,11.92,11.92,11.92,11.92,0
412,2021-12-10,10.47,11.83,10.47,10.47,9500
413,2021-12-13,11.75,11.75,10.3,10.3,1500
414,2021-12-14,11.92,11.92,10.38,10.72,5100
415,2021-12-15,10.47,10.47,10.38,10.38,1100
416,2021-12-16,10.47,10.98,10.47,10.98,16000
417,2021-12-17,11.75,11.75,11.75,11.75,800
418,2021-12-20,10.64,10.64,10.55,10.64,4100
419,2021-12-21,10.64,12.0,10.64,11.83,13507
420,2021-12-22,12.26,12.26,11.06,11.06,5100
421,2021-12-23,11.23,11.57,11.23,11.23,6900
422,2021-12-24,11.32,11.32,11.23,11.23,11400
423,2021-12-27,11.32,11.32,11.32,11.32,0
424,2021-12-28,11.06,12.6,11.06,12.17,2400
425,2021-12-29,12.26,12.26,12.26,12.26,1000
426,2021-12-30,12.26,12.26,12.26,12.26,0
427,2021-12-31,12.17,12.17,11.92,11.92,300
428,2022-01-04,12.09,12.09,12.09,12.09,0
429,2022-01-05,12.09,12.09,12.09,12.09,0
430,2022-01-06,12.09,12.09,12.09,12.09,0
431,2022-01-07,13.11,13.11,13.11,13.11,1000
432,2022-01-10,11.23,11.57,11.23,11.23,13100
433,2022-01-11,12.77,12.77,10.3,11.32,6500
434,2022-01-12,10.64,10.64,10.47,10.47,10000
435,2022-01-13,10.98,10.98,10.98,10.98,1000
436,2022-01-14,12.34,12.34,10.47,12.34,2000
437,2022-01-17,12.09,12.09,12.09,12.09,500
438,2022-01-18,12.09,12.09,12.09,12.09,0
439,2022-01-19,12.09,12.09,12.09,12.09,0
440,2022-01-20,12.09,12.09,12.09,12.09,0
441,2022-01-21,12.09,12.09,12.09,12.09,0
442,2022-01-24,12.09,12.09,12.09,12.09,0
443,2022-01-25,12.09,12.09,12.09,12.09,0
444,2022-01-26,12.09,12.09,12.09,12.09,0
445,2022-01-27,12.09,12.09,12.09,12.09,0
446,2022-01-28,10.3,10.3,10.3,10.3,300
447,2022-02-07,11.23,11.32,11.23,11.32,4200
448,2022-02-08,11.23,11.57,11.23,11.57,6800
449,2022-02-09,11.49,11.49,11.49,11.49,0
450,2022-02-10,9.79,11.49,9.79,11.49,5700
451,2022-02-11,10.38,11.49,9.87,11.49,8309
452,2022-02-14,10.21,10.21,10.21,10.21,0
453,2022-02-15,11.06,11.06,11.06,11.06,500
454,2022-02-16,10.3,10.89,10.3,10.89,200
455,2022-02-17,10.64,10.64,10.64,10.64,0
456,2022-02-18,10.21,10.21,10.21,10.21,700
457,2022-02-21,9.45,10.47,8.85,9.19,10000
458,2022-02-22,10.04,10.04,10.04,10.04,500
459,2022-02-23,9.96,9.96,9.96,9.96,500
460,2022-02-24,9.96,9.96,9.7,9.7,1700
461,2022-02-25,9.96,10.13,9.96,9.96,2400
462,2022-02-28,10.04,11.06,10.04,11.06,4500
463,2022-03-01,10.47,10.47,10.47,10.47,0
464,2022-03-02,11.15,11.15,11.15,11.15,800
465,2022-03-03,11.15,11.15,11.15,11.15,0
466,2022-03-04,11.15,11.15,11.15,11.15,0
467,2022-03-07,11.15,11.15,11.15,11.15,0
468,2022-03-08,11.15,11.49,10.47,10.47,10600
469,2022-03-09,10.55,12.6,10.55,11.49,10400
470,2022-03-10,11.4,11.49,11.4,11.49,1200
471,2022-03-11,11.49,12.34,11.49,11.83,8700
472,2022-03-14,12.09,12.09,12.09,12.09,100
473,2022-03-15,12.09,12.09,12.09,12.09,0
474,2022-03-16,10.81,11.75,10.81,11.75,300
475,2022-03-17,11.49,12.17,11.49,11.92,4600
476,2022-03-18,12.17,12.17,11.92,11.92,2100
477,2022-03-21,12.77,12.77,11.06,11.83,2500
478,2022-03-22,12.68,12.68,11.83,12.51,2500
479,2022-03-23,12.34,12.34,12.34,12.34,0
480,2022-03-24,12.68,12.68,12.68,12.68,100
481,2022-03-25,12.68,12.68,12.68,12.68,0
482,2022-03-28,12.68,12.68,12.68,12.68,0
483,2022-03-29,13.96,13.96,13.53,13.53,200
484,2022-03-30,13.79,13.79,13.79,13.79,0
485,2022-03-31,13.79,13.79,13.79,13.79,0
486,2022-04-01,13.79,13.79,13.79,13.79,0
487,2022-04-04,13.79,13.79,13.79,13.79,0
488,2022-04-05,13.79,13.79,13.79,13.79,0
489,2022-04-06,13.79,13.79,13.79,13.79,0
490,2022-04-07,13.79,13.79,13.79,13.79,0
491,2022-04-08,15.23,15.23,11.75,14.55,1100
492,2022-04-12,14.38,14.38,14.38,14.38,0
493,2022-04-13,12.77,14.38,12.77,14.38,200
494,2022-04-14,13.62,13.62,13.62,13.62,0
495,2022-04-15,13.62,13.62,13.62,13.62,0
496,2022-04-18,11.75,13.62,11.57,13.62,5400
497,2022-04-19,13.45,13.45,11.06,13.11,1800
498,2022-04-20,13.28,13.28,13.28,13.28,200
499,2022-04-21,14.89,14.89,14.89,14.89,100
500,2022-04-22,14.89,14.89,14.89,14.89,0
501,2022-04-25,14.89,14.89,14.89,14.89,0
502,2022-04-26,14.89,14.89,14.89,14.89,0
503,2022-04-27,14.89,14.89,14.89,14.89,0
504,2022-04-28,14.89,14.89,14.89,14.89,0
505,2022-04-29,14.89,14.89,14.89,14.89,0
506,2022-05-04,14.89,14.89,14.89,14.89,0
507,2022-05-05,14.89,14.89,14.89,14.89,0
508,2022-05-06,14.89,14.89,14.89,14.89,0
509,2022-05-09,14.89,14.89,14.89,14.89,0
510,2022-05-10,14.89,14.89,14.89,14.89,0
511,2022-05-11,14.89,14.89,14.89,14.89,0
