,time,open,high,low,close,volume
195,2010-03-24,7.74,7.74,7.05,7.37,28900
196,2010-03-25,6.99,7.22,6.79,7.02,13300
197,2010-03-26,6.93,7.08,6.91,6.91,9000
198,2010-03-29,6.96,7.08,6.65,6.65,13400
199,2010-03-30,6.65,7.31,6.65,7.22,67200
200,2010-03-31,7.08,7.08,6.85,6.85,11200
201,2010-04-01,6.85,7.22,6.85,7.08,12800
202,2010-04-02,7.22,7.22,6.93,6.99,20800
203,2010-04-05,7.08,7.31,6.99,7.31,36300
204,2010-04-06,7.08,7.37,7.08,7.28,19300
205,2010-04-07,7.22,7.22,6.93,7.19,1600
206,2010-04-08,7.19,7.54,7.19,7.48,79600
207,2010-04-09,7.74,7.74,7.63,7.71,119200
208,2010-04-12,7.95,8.09,7.37,7.4,51800
209,2010-04-13,7.51,7.51,7.11,7.43,15100
210,2010-04-14,7.22,7.45,7.19,7.43,19900
211,2010-04-15,7.74,7.74,7.37,7.51,22000
212,2010-04-16,7.51,7.51,7.4,7.45,22200
213,2010-04-19,7.43,7.45,7.14,7.22,68500
214,2010-04-20,7.19,7.34,7.19,7.34,56600
215,2010-04-21,7.71,7.77,7.71,7.77,84000
216,2010-04-22,8.09,8.09,7.28,7.31,35000
217,2010-04-26,7.74,8.0,7.6,8.0,145900
218,2010-04-27,8.38,8.47,8.38,8.47,103500
219,2010-04-28,8.58,8.73,8.09,8.21,54400
220,2010-04-29,8.38,8.41,8.23,8.38,53900
221,2010-05-04,8.81,8.9,8.81,8.9,49400
222,2010-05-05,9.25,9.51,8.96,9.51,105600
223,2010-05-06,10.08,10.08,10.05,10.08,119400
224,2010-05-07,10.75,10.78,9.39,9.82,141000
225,2010-05-10,9.79,10.08,9.13,9.39,132400
226,2010-05-11,8.96,10.11,8.96,9.16,87300
227,2010-05-12,8.96,8.96,8.84,8.84,63800
228,2010-05-13,8.84,8.9,8.23,8.29,117400
229,2010-05-14,7.74,8.67,7.74,8.47,38100
230,2010-05-17,8.35,8.35,7.74,7.92,31400
231,2010-05-18,7.95,8.12,7.95,7.95,11600
232,2010-05-19,7.8,7.8,7.45,7.51,80000
233,2010-05-20,7.51,7.77,7.22,7.66,78500
234,2010-05-21,6.91,7.4,6.91,7.08,88200
235,2010-05-24,7.31,7.51,7.11,7.51,15200
236,2010-05-25,7.08,7.71,7.08,7.51,30100
237,2010-05-26,7.86,7.97,7.8,7.97,30800
238,2010-05-27,7.95,8.15,7.8,7.97,24500
239,2010-05-28,8.38,8.55,8.09,8.52,38800
240,2010-05-31,8.67,8.67,7.89,7.89,9500
241,2010-06-01,7.8,7.97,7.63,7.8,5700
242,2010-06-02,7.8,8.09,7.74,7.74,19600
243,2010-06-03,8.09,8.09,7.95,7.95,11100
244,2010-06-04,8.09,8.23,7.8,7.95,19700
245,2010-06-07,8.52,8.52,7.95,8.52,74900
246,2010-06-08,8.67,8.75,8.58,8.7,43500
247,2010-06-09,8.87,8.93,8.67,8.67,49100
248,2010-06-10,8.67,8.67,8.52,8.67,16400
249,2010-06-11,8.81,9.25,8.52,8.67,42200
250,2010-06-14,8.96,8.96,8.52,8.67,10200
251,2010-06-15,8.7,8.7,8.7,8.7,1400
252,2010-06-16,8.7,8.81,8.15,8.44,16200
253,2010-06-17,8.52,8.7,8.52,8.67,40100
254,2010-06-18,9.21,9.21,9.17,9.21,44500
255,2010-06-21,9.32,9.32,9.21,9.21,11600
256,2010-06-22,9.21,9.21,8.86,8.86,3500
257,2010-06-23,9.13,9.25,8.98,8.98,11500
258,2010-06-24,9.25,9.44,8.94,9.44,25200
259,2010-06-25,9.25,9.32,9.25,9.32,30600
260,2010-06-28,9.48,9.94,9.32,9.94,66900
261,2010-06-29,10.05,10.05,9.63,9.63,15000
262,2010-06-30,9.63,9.75,9.63,9.75,6400
263,2010-07-01,10.21,10.21,9.25,9.25,600
264,2010-07-02,10.09,10.09,10.09,10.09,100
265,2010-07-05,10.09,10.09,9.4,9.55,7200
266,2010-07-06,9.48,10.13,9.48,10.13,7100
267,2010-07-07,10.56,10.56,9.63,9.63,1400
268,2010-07-08,10.4,10.4,9.36,9.44,5400
269,2010-07-09,9.59,9.59,9.4,9.4,2100
270,2010-07-12,9.44,9.44,9.28,9.4,6900
271,2010-07-13,9.48,9.63,9.25,9.25,38300
272,2010-07-14,9.44,9.59,9.28,9.28,15900
273,2010-07-15,9.44,9.44,9.25,9.25,4400
274,2010-07-16,8.94,9.4,8.94,9.4,7200
275,2010-07-19,9.05,9.09,9.05,9.09,2600
276,2010-07-20,9.09,9.17,9.09,9.13,6700
277,2010-07-21,9.09,9.09,9.05,9.05,18600
278,2010-07-22,8.94,8.98,8.9,8.94,2600
279,2010-07-23,9.21,9.21,9.21,9.21,100
280,2010-07-26,9.25,9.25,8.67,8.86,3900
281,2010-07-27,9.21,9.21,8.86,8.86,11900
282,2010-07-28,8.94,8.94,8.86,8.86,2800
283,2010-07-29,8.86,8.9,8.86,8.9,2600
284,2010-07-30,8.86,8.86,8.86,8.86,4000
285,2010-08-02,8.48,8.67,8.48,8.67,800
286,2010-08-03,8.78,8.78,8.78,8.78,100
287,2010-08-04,8.86,8.86,8.82,8.82,2100
288,2010-08-05,8.86,8.86,8.51,8.51,1400
289,2010-08-06,8.67,8.67,8.67,8.67,3000
290,2010-08-09,8.67,8.67,8.44,8.44,900
291,2010-08-10,8.48,8.48,7.94,8.09,3700
292,2010-08-11,8.17,8.28,8.17,8.28,1800
293,2010-08-12,8.28,8.28,8.28,8.28,0
294,2010-08-13,8.09,8.09,8.09,8.09,200
295,2010-08-16,8.09,8.28,8.09,8.13,8900
296,2010-08-17,8.28,8.28,8.28,8.28,200
297,2010-08-18,8.28,8.28,8.09,8.09,1500
298,2010-08-19,8.21,8.21,8.09,8.09,1200
299,2010-08-20,7.67,8.17,7.67,8.17,1900
300,2010-08-23,8.09,8.09,7.51,7.51,3600
301,2010-08-24,7.17,7.17,7.17,7.17,4100
302,2010-08-25,6.93,6.93,6.93,6.93,5600
303,2010-08-26,7.32,7.32,7.32,7.32,100
304,2010-08-27,7.32,7.32,7.09,7.09,20800
305,2010-08-30,7.7,7.82,7.32,7.32,20800
306,2010-08-31,7.63,7.67,7.63,7.63,2300
307,2010-09-01,8.09,8.09,7.51,7.55,12100
308,2010-09-06,8.13,8.28,7.7,7.9,24000
309,2010-09-07,7.97,8.01,7.47,7.47,7900
310,2010-09-08,7.32,7.47,7.17,7.24,12000
311,2010-09-09,7.67,7.67,6.78,6.78,13900
312,2010-09-10,7.32,7.32,6.51,6.51,47700
313,2010-09-13,6.93,6.93,6.16,6.7,44300
314,2010-09-14,6.78,6.78,6.66,6.78,19900
315,2010-09-15,6.93,7.2,6.93,6.93,14300
316,2010-09-16,6.93,7.13,6.74,7.01,12200
317,2010-09-17,7.13,7.13,6.82,7.01,30500
318,2010-09-20,7.24,7.24,6.82,6.82,9500
319,2010-09-21,6.82,6.9,6.63,6.74,10600
320,2010-09-22,6.93,6.97,6.78,6.78,3500
321,2010-09-23,6.74,6.78,6.55,6.7,4200
322,2010-09-24,6.74,6.78,6.74,6.74,5000
323,2010-09-27,6.9,6.9,6.74,6.74,1900
324,2010-09-28,6.78,6.78,6.74,6.78,2200
325,2010-09-29,6.78,6.78,6.55,6.55,7100
326,2010-09-30,6.7,6.9,6.63,6.9,5700
327,2010-10-01,6.82,6.86,6.55,6.74,11900
328,2010-10-04,6.28,6.28,6.28,6.28,2300
329,2010-10-05,6.66,6.66,6.16,6.36,5400
330,2010-10-06,6.55,6.63,6.39,6.63,2300
331,2010-10-07,6.55,6.59,6.51,6.55,7000
332,2010-10-08,6.55,6.55,6.55,6.55,0
333,2010-10-11,6.55,6.63,6.39,6.39,13600
334,2010-10-12,6.59,6.93,6.59,6.93,19900
335,2010-10-13,6.74,6.9,6.74,6.9,3400
336,2010-10-14,6.93,7.13,6.93,6.97,12400
337,2010-10-15,7.05,7.28,7.05,7.13,12000
338,2010-10-18,7.2,7.28,7.2,7.24,14300
339,2010-10-19,7.24,7.24,7.24,7.24,300
340,2010-10-20,6.86,6.86,6.74,6.74,2800
341,2010-10-21,6.78,6.78,6.36,6.47,13700
342,2010-10-22,6.93,6.93,6.93,6.93,100
343,2010-10-25,6.55,6.55,6.47,6.47,1200
344,2010-10-26,6.9,6.9,6.59,6.59,400
345,2010-10-27,6.55,6.55,6.28,6.28,10000
346,2010-10-28,6.36,6.78,6.36,6.78,6100
347,2010-10-29,7.24,7.24,6.55,6.78,7300
348,2010-11-01,6.74,6.78,6.74,6.74,9100
349,2010-11-02,6.74,6.74,6.55,6.59,7200
350,2010-11-03,6.55,6.55,6.55,6.55,9900
351,2010-11-04,6.63,6.63,6.63,6.63,4500
352,2010-11-05,6.74,6.74,6.74,6.74,2000
353,2010-11-08,7.05,7.05,6.74,6.74,1100
354,2010-11-09,6.36,6.86,6.36,6.86,400
355,2010-11-10,6.74,7.09,6.74,7.09,6700
356,2010-11-11,6.93,6.93,6.55,6.55,1000
357,2010-11-12,6.59,6.59,6.59,6.59,100
358,2010-11-15,6.93,6.93,6.2,6.2,900
359,2010-11-16,6.93,6.93,6.16,6.16,1200
360,2010-11-17,6.59,6.59,6.59,6.59,100
361,2010-11-18,6.74,6.74,6.74,6.74,100
362,2010-11-19,6.93,6.93,6.93,6.93,100
363,2010-11-22,6.47,6.47,6.47,6.47,1200
364,2010-11-23,6.47,6.47,6.47,6.47,0
365,2010-11-24,6.05,6.13,6.05,6.13,4700
366,2010-11-25,6.51,6.51,6.51,6.51,100
367,2010-11-26,6.74,6.74,6.36,6.36,1300
368,2010-11-29,6.39,6.55,6.01,6.55,15400
369,2010-11-30,6.13,6.51,6.09,6.47,7600
370,2010-12-01,6.32,6.32,6.01,6.01,3400
371,2010-12-02,5.82,6.36,5.82,6.36,3100
372,2010-12-03,6.55,6.7,6.47,6.7,4500
373,2010-12-06,6.59,6.66,6.55,6.59,7800
374,2010-12-07,6.24,6.47,6.24,6.47,5200
375,2010-12-08,6.16,6.16,6.16,6.16,3500
376,2010-12-09,6.01,6.59,6.01,6.55,3500
377,2010-12-10,6.78,6.78,6.39,6.39,2400
378,2010-12-13,6.55,6.78,6.55,6.63,4000
379,2010-12-14,6.55,6.55,6.51,6.51,11400
380,2010-12-15,6.55,6.59,6.55,6.55,3100
381,2010-12-16,6.55,6.55,6.36,6.36,5000
382,2010-12-17,6.24,6.24,6.24,6.24,100
383,2010-12-20,6.36,6.36,6.36,6.36,3000
384,2010-12-21,6.47,6.74,6.47,6.47,24900
385,2010-12-22,6.55,6.93,6.55,6.78,11900
386,2010-12-23,6.93,6.93,6.59,6.59,2200
387,2010-12-24,6.7,6.7,6.7,6.7,300
388,2010-12-27,6.7,6.7,6.47,6.47,1200
389,2010-12-28,6.55,6.55,6.36,6.39,11800
390,2010-12-29,6.82,6.82,6.47,6.55,29900
391,2010-12-30,6.55,6.55,6.55,6.55,2200
392,2010-12-31,6.9,6.93,6.55,6.9,18200
393,2011-01-04,7.01,7.05,7.01,7.01,7500
394,2011-01-05,7.01,7.01,6.7,6.7,3200
395,2011-01-06,6.9,7.05,6.86,7.05,5400
396,2011-01-07,6.93,6.93,6.78,6.78,11200
397,2011-01-10,6.9,7.09,6.78,6.82,15400
398,2011-01-11,6.74,6.74,6.7,6.74,10800
399,2011-01-12,7.12,7.12,6.95,6.99,2300
400,2011-01-13,7.16,7.16,7.08,7.08,400
401,2011-01-14,7.12,7.12,7.12,7.12,3000
402,2011-01-17,7.12,7.12,6.74,6.74,3200
403,2011-01-18,7.04,7.04,7.04,7.04,100
404,2011-01-19,7.16,7.16,7.08,7.08,13300
405,2011-01-20,7.08,7.08,7.08,7.08,0
406,2011-01-21,7.12,7.16,7.12,7.16,4800
407,2011-01-24,6.95,6.95,6.95,6.95,2400
408,2011-01-25,6.95,6.95,6.95,6.95,1000
409,2011-01-26,6.95,6.95,6.95,6.95,0
410,2011-01-27,6.95,6.95,6.95,6.95,0
411,2011-01-28,6.95,7.12,6.95,6.95,3000
412,2011-02-08,7.08,7.08,7.08,7.08,1000
413,2011-02-09,6.95,6.95,6.95,6.95,1200
414,2011-02-10,7.25,7.25,7.25,7.25,100
415,2011-02-11,7.25,7.25,7.25,7.25,0
416,2011-02-14,6.95,6.95,6.95,6.95,1800
417,2011-02-15,6.87,7.12,6.74,7.12,400
418,2011-02-16,7.16,7.16,7.16,7.16,100
419,2011-02-17,7.16,7.16,7.16,7.16,0
420,2011-02-18,7.16,7.16,7.16,7.16,0
421,2011-02-21,7.16,7.16,7.16,7.16,0
422,2011-02-22,6.7,6.7,6.7,6.7,800
423,2011-02-23,7.08,7.08,6.32,6.53,3200
424,2011-02-24,6.62,6.62,6.32,6.62,3000
425,2011-02-25,6.62,6.62,6.62,6.62,0
426,2011-02-28,6.66,6.66,6.66,6.66,300
427,2011-03-01,6.83,6.83,6.83,6.83,100
428,2011-03-02,6.83,6.83,6.83,6.83,0
429,2011-03-03,6.36,6.36,6.36,6.36,1600
430,2011-03-04,6.36,6.36,6.36,6.36,0
431,2011-03-07,6.74,6.74,6.74,6.74,200
432,2011-03-08,6.74,6.74,6.74,6.74,0
433,2011-03-09,6.74,6.74,6.74,6.74,0
434,2011-03-10,6.74,6.74,6.74,6.74,0
435,2011-03-11,6.74,6.74,6.7,6.7,200
436,2011-03-14,6.7,6.7,6.7,6.7,0
437,2011-03-15,6.7,6.7,6.7,6.7,0
438,2011-03-16,6.7,6.7,6.7,6.7,0
439,2011-03-17,6.32,6.32,6.28,6.28,1000
440,2011-03-18,6.7,6.7,6.53,6.53,1400
441,2011-03-21,6.99,7.12,6.28,6.28,2700
442,2011-03-22,6.28,6.28,6.28,6.28,0
443,2011-03-23,6.28,6.28,6.28,6.28,0
444,2011-03-24,6.53,6.53,6.53,6.53,15000
445,2011-03-25,6.74,6.74,6.32,6.32,1600
446,2011-03-28,6.74,6.74,6.74,6.74,100
447,2011-03-29,6.66,6.7,6.28,6.32,2400
448,2011-03-30,6.32,6.32,6.32,6.32,0
449,2011-03-31,6.66,6.66,6.53,6.53,200
450,2011-04-01,6.88,6.88,6.88,6.88,100
451,2011-04-04,6.88,6.88,6.88,6.88,0
452,2011-04-05,6.4,6.4,6.4,6.4,400
453,2011-04-06,5.96,6.09,5.96,5.96,9800
454,2011-04-07,6.09,6.09,5.96,5.96,10800
455,2011-04-08,6.05,6.05,6.05,6.05,1100
456,2011-04-13,6.05,6.05,6.05,6.05,0
457,2011-04-14,6.31,6.44,5.88,5.88,1600
458,2011-04-15,5.88,5.88,5.88,5.88,700
459,2011-04-18,5.88,5.88,5.7,5.7,600
460,2011-04-19,5.44,5.44,5.44,5.44,1600
461,2011-04-20,5.44,5.44,5.44,5.44,0
462,2011-04-21,5.66,5.66,5.44,5.48,7200
463,2011-04-22,5.74,5.74,5.53,5.53,6200
464,2011-04-25,5.74,5.88,5.74,5.88,500
465,2011-04-26,5.92,5.92,5.79,5.79,1300
466,2011-04-27,5.92,5.92,5.83,5.83,500
467,2011-04-28,6.05,6.05,6.05,6.05,300
468,2011-04-29,6.09,6.09,5.66,5.66,2200
469,2011-05-04,5.66,5.66,5.66,5.66,400
470,2011-05-05,5.88,5.88,5.27,5.27,2100
471,2011-05-06,5.92,5.92,5.4,5.4,1400
472,2011-05-09,5.83,5.83,5.83,5.83,200
473,2011-05-10,6.01,6.01,5.74,5.74,500
474,2011-05-11,5.96,5.96,5.83,5.83,3500
475,2011-05-12,5.66,5.66,5.44,5.44,700
476,2011-05-13,5.57,5.61,5.53,5.57,3700
477,2011-05-16,5.57,5.57,5.57,5.57,200
478,2011-05-17,5.66,5.66,5.35,5.35,1500
479,2011-05-18,5.53,5.53,5.44,5.44,1500
480,2011-05-19,5.61,5.61,5.44,5.48,1400
481,2011-05-20,5.66,5.88,5.44,5.44,1700
482,2011-05-23,5.88,5.88,5.35,5.44,6100
483,2011-05-24,5.22,5.22,5.09,5.09,2500
484,2011-05-25,5.44,5.44,5.0,5.0,4500
485,2011-05-26,4.66,4.66,4.66,4.66,1600
486,2011-05-27,4.96,4.96,4.96,4.96,500
487,2011-05-30,5.22,5.22,5.09,5.09,1100
488,2011-05-31,5.09,5.09,5.09,5.09,2500
489,2011-06-01,5.09,5.09,5.09,5.09,0
490,2011-06-02,5.44,5.44,5.22,5.44,11400
491,2011-06-03,5.48,5.48,5.35,5.35,11000
492,2011-06-06,5.44,5.44,5.44,5.44,1000
493,2011-06-07,5.48,5.48,5.48,5.48,2000
494,2011-06-08,5.66,5.66,5.66,5.66,200
495,2011-06-09,5.66,5.66,5.66,5.66,1800
496,2011-06-10,6.01,6.01,6.01,6.01,200
497,2011-06-13,6.31,6.31,5.66,6.09,2200
498,2011-06-14,6.31,6.31,5.88,5.88,9400
499,2011-06-15,5.88,5.88,5.88,5.88,100
500,2011-06-16,5.88,5.88,5.88,5.88,0
501,2011-06-17,5.88,5.88,5.88,5.88,2000
