,time,open,high,low,close,volume
90,2018-08-21,11.87,11.87,11.87,11.87,6100
91,2018-08-22,11.87,11.87,11.87,11.87,5192
92,2018-08-23,11.87,11.87,11.87,11.87,0
93,2018-08-24,11.87,11.87,11.87,11.87,100
94,2018-08-27,11.87,11.87,11.87,11.87,0
95,2018-08-28,11.87,11.87,11.87,11.87,200
96,2018-08-29,11.87,11.87,11.87,11.87,5192
97,2018-08-30,11.28,11.28,11.28,11.28,942
98,2018-08-31,11.28,11.28,10.68,10.68,1100
99,2018-09-04,10.74,10.74,10.74,10.74,0
100,2018-09-05,10.74,10.74,10.74,10.74,0
101,2018-09-06,11.28,11.28,11.28,11.28,200
102,2018-09-07,11.28,11.28,11.28,11.28,3245
103,2018-09-10,11.28,11.28,11.28,11.28,0
104,2018-09-11,11.28,11.28,11.28,11.28,0
105,2018-09-12,11.28,11.28,11.28,11.28,0
106,2018-09-13,11.28,11.28,11.28,11.28,0
107,2018-09-14,11.28,11.28,11.28,11.28,0
108,2018-09-17,11.57,11.57,11.57,11.57,2300
109,2018-09-18,11.57,11.57,11.57,11.57,0
110,2018-09-19,11.57,11.75,11.57,11.75,1100
111,2018-09-20,11.75,11.75,11.75,11.75,500
112,2018-09-21,11.75,11.75,11.75,11.75,0
113,2018-09-24,11.75,11.75,11.75,11.75,0
114,2018-09-25,11.75,11.75,11.75,11.75,100
115,2018-09-26,11.57,11.57,11.57,11.57,500
116,2018-09-27,11.57,11.87,11.57,11.87,900
117,2018-09-28,11.69,11.69,11.69,11.69,0
118,2018-10-01,11.69,11.69,11.69,11.69,0
119,2018-10-02,11.69,11.69,11.69,11.69,0
120,2018-10-03,11.69,11.69,11.69,11.69,0
121,2018-10-04,11.69,11.69,11.69,11.69,0
122,2018-10-05,11.69,11.69,11.69,11.69,1200
123,2018-10-08,11.69,11.69,11.69,11.69,400
124,2018-10-09,11.69,11.69,11.69,11.69,0
125,2018-10-10,11.69,11.69,11.69,11.69,0
126,2018-10-11,11.57,11.57,11.57,11.57,1000
127,2018-10-12,11.57,11.57,11.57,11.57,0
128,2018-10-15,11.57,11.57,11.57,11.57,0
129,2018-10-16,11.57,11.57,11.57,11.57,0
130,2018-10-17,11.57,11.57,11.57,11.57,0
131,2018-10-18,11.28,11.57,11.28,11.57,12500
132,2018-10-19,11.33,11.33,11.33,11.33,0
133,2018-10-22,11.33,11.33,11.33,11.33,0
134,2018-10-23,11.28,11.28,11.28,11.28,5000
135,2018-10-24,11.28,11.28,11.28,11.28,1500
136,2018-10-25,11.28,11.28,11.28,11.28,1000
137,2018-10-26,11.28,11.28,11.28,11.28,3900
138,2018-10-29,11.28,11.28,11.28,11.28,0
139,2018-10-30,11.28,11.28,11.28,11.28,0
140,2018-10-31,11.28,11.28,11.28,11.28,0
141,2018-11-01,11.28,11.28,11.28,11.28,0
142,2018-11-02,11.28,11.28,11.28,11.28,6300
143,2018-11-05,11.28,11.28,11.28,11.28,0
144,2018-11-06,11.28,11.28,11.28,11.28,0
145,2018-11-07,11.28,11.28,11.28,11.28,0
146,2018-11-08,11.28,11.28,11.28,11.28,0
147,2018-11-09,11.28,11.28,11.28,11.28,0
148,2018-11-12,11.28,11.28,11.28,11.28,0
149,2018-11-13,11.28,11.28,11.28,11.28,0
150,2018-11-14,11.28,11.28,11.28,11.28,0
151,2018-11-15,10.27,11.28,10.27,11.28,600
152,2018-11-16,11.1,11.1,11.1,11.1,0
153,2018-11-19,11.1,11.1,11.1,11.1,0
154,2018-11-20,12.76,12.76,12.76,12.76,100
155,2018-11-21,11.28,11.28,11.28,11.28,2400
156,2018-11-22,11.28,11.28,11.28,11.28,0
157,2018-11-23,11.28,11.28,11.28,11.28,0
158,2018-11-26,11.28,11.28,11.28,11.28,100
159,2018-11-27,11.28,11.28,11.28,11.28,0
160,2018-11-28,11.28,11.28,11.28,11.28,0
161,2018-11-29,11.28,11.28,11.28,11.28,0
162,2018-11-30,11.28,11.28,11.28,11.28,0
163,2018-12-03,10.44,10.44,10.39,10.39,940
164,2018-12-04,11.99,11.99,11.99,11.99,1000
165,2018-12-05,11.99,11.99,11.99,11.99,0
166,2018-12-06,11.39,11.39,11.39,11.39,5100
167,2018-12-07,11.57,11.57,11.57,11.57,100
168,2018-12-10,11.57,11.57,11.57,11.57,0
169,2018-12-11,11.57,11.57,11.57,11.57,0
170,2018-12-12,11.57,11.57,11.57,11.57,0
171,2018-12-13,11.57,11.57,11.57,11.57,0
172,2018-12-14,11.57,11.57,11.57,11.57,0
173,2018-12-17,11.57,11.57,11.57,11.57,0
174,2018-12-18,11.57,11.57,11.57,11.57,1000
175,2018-12-19,11.57,11.57,11.57,11.57,0
176,2018-12-20,11.57,11.57,11.57,11.57,0
177,2018-12-21,11.57,11.57,11.57,11.57,0
178,2018-12-24,11.57,11.57,11.57,11.57,0
179,2018-12-25,11.57,11.57,11.57,11.57,0
180,2018-12-26,11.57,11.57,11.57,11.57,0
181,2018-12-27,11.57,11.57,11.57,11.57,0
182,2018-12-28,11.57,11.57,11.57,11.57,0
183,2019-01-02,11.57,11.57,11.57,11.57,0
184,2019-01-03,11.57,11.57,11.57,11.57,0
185,2019-01-04,11.57,11.57,11.57,11.57,0
186,2019-01-07,11.57,11.57,11.57,11.57,0
187,2019-01-08,10.39,10.39,10.39,10.39,5000
188,2019-01-09,10.39,10.39,10.39,10.39,0
189,2019-01-10,10.39,10.39,10.39,10.39,0
190,2019-01-11,10.39,10.39,10.39,10.39,0
191,2019-01-14,10.39,10.39,10.39,10.39,0
192,2019-01-15,10.39,10.39,10.39,10.39,0
193,2019-01-16,10.39,10.39,10.39,10.39,0
194,2019-01-17,10.39,10.39,10.39,10.39,0
195,2019-01-18,10.39,10.39,10.39,10.39,0
196,2019-01-21,10.39,10.39,10.39,10.39,0
197,2019-01-22,10.39,10.39,10.39,10.39,0
198,2019-01-23,10.15,10.15,10.09,10.09,400
199,2019-01-24,10.15,10.15,10.15,10.15,600
200,2019-01-25,10.15,10.15,10.15,10.15,0
201,2019-01-28,10.15,10.15,10.15,10.15,0
202,2019-01-29,11.57,11.57,11.57,11.57,100
203,2019-01-30,11.57,11.57,11.57,11.57,0
204,2019-01-31,11.57,11.57,11.57,11.57,0
205,2019-02-01,11.28,11.87,11.28,11.87,1400
206,2019-02-11,11.33,11.87,11.87,11.87,0
207,2019-02-12,13.0,13.0,13.0,13.0,100
208,2019-02-13,13.0,13.0,13.0,13.0,0
209,2019-02-14,13.0,13.0,13.0,13.0,0
210,2019-02-15,13.0,13.0,13.0,13.0,0
211,2019-02-18,13.0,13.0,13.0,13.0,0
212,2019-02-19,13.0,13.0,13.0,13.0,0
213,2019-02-20,13.0,13.0,13.0,13.0,0
214,2019-02-21,13.0,13.0,13.0,13.0,0
215,2019-02-22,11.87,11.87,11.87,11.87,5000
216,2019-02-25,11.87,11.87,11.87,11.87,400
217,2019-02-26,11.87,11.87,11.87,11.87,0
218,2019-02-27,11.87,11.87,11.87,11.87,0
219,2019-02-28,11.87,11.87,11.87,11.87,0
220,2019-03-01,11.87,11.87,11.87,11.87,0
221,2019-03-04,11.87,11.87,11.87,11.87,0
222,2019-03-05,11.87,11.87,11.87,11.87,500
223,2019-03-06,13.12,13.12,13.12,13.12,100
224,2019-03-07,13.12,13.12,13.12,13.12,0
225,2019-03-08,13.12,13.12,13.12,13.12,40
226,2019-03-11,13.12,13.12,13.12,13.12,0
227,2019-03-12,13.12,13.12,13.12,13.12,0
228,2019-03-13,13.35,13.35,13.35,13.35,100
229,2019-03-14,13.35,13.35,13.35,13.35,0
230,2019-03-15,13.35,13.35,13.35,13.35,0
231,2019-03-18,13.35,13.35,13.35,13.35,0
232,2019-03-19,13.35,13.35,13.35,13.35,0
233,2019-03-20,13.35,13.35,13.35,13.35,0
234,2019-03-21,13.35,13.35,13.35,13.35,0
235,2019-03-22,13.35,13.35,13.35,13.35,0
236,2019-03-25,13.35,13.35,13.35,13.35,0
237,2019-03-26,13.35,13.35,13.35,13.35,0
238,2019-03-27,13.35,13.35,13.35,13.35,0
239,2019-03-28,13.35,13.35,13.35,13.35,0
240,2019-03-29,13.35,13.35,13.35,13.35,0
241,2019-04-01,13.35,13.35,13.35,13.35,0
242,2019-04-02,13.35,13.35,13.35,13.35,0
243,2019-04-03,13.06,13.06,13.06,13.06,5700
244,2019-04-04,13.06,13.06,13.06,13.06,0
245,2019-04-05,13.06,13.06,13.06,13.06,0
246,2019-04-08,13.06,13.06,13.06,13.06,0
247,2019-04-09,13.06,13.06,13.06,13.06,0
248,2019-04-10,13.06,13.06,13.06,13.06,0
249,2019-04-11,11.28,11.28,11.28,11.28,100
250,2019-04-12,11.28,11.28,11.28,11.28,0
251,2019-04-16,11.28,11.28,11.28,11.28,0
252,2019-04-17,11.28,11.28,11.28,11.28,0
253,2019-04-18,11.28,11.28,11.28,11.28,0
254,2019-04-19,11.28,11.28,11.28,11.28,0
255,2019-04-22,11.28,11.28,11.28,11.28,0
256,2019-04-23,11.28,11.28,11.28,11.28,0
257,2019-04-24,11.28,11.28,11.28,11.28,0
258,2019-04-25,11.28,11.28,11.28,11.28,0
259,2019-04-26,11.28,11.28,11.28,11.28,0
260,2019-05-02,11.28,11.28,11.28,11.28,0
261,2019-05-03,11.28,11.28,11.28,11.28,10
262,2019-05-06,11.28,11.28,11.28,11.28,600
263,2019-05-07,11.28,11.28,11.28,11.28,0
264,2019-05-08,11.28,11.28,11.28,11.28,0
265,2019-05-09,11.28,11.28,11.28,11.28,0
266,2019-05-10,11.28,11.28,11.28,11.28,0
267,2019-05-13,11.28,11.28,11.28,11.28,0
268,2019-05-14,11.28,11.28,11.28,11.28,0
269,2019-05-15,11.28,11.28,11.28,11.28,0
270,2019-05-16,11.28,11.28,11.28,11.28,0
271,2019-05-17,11.28,11.28,11.28,11.28,0
272,2019-05-20,11.28,11.28,11.28,11.28,0
273,2019-05-21,11.28,11.28,11.28,11.28,0
274,2019-05-22,11.28,11.28,11.28,11.28,0
275,2019-05-23,11.28,11.28,11.28,11.28,0
276,2019-05-24,11.28,11.28,11.28,11.28,200
277,2019-05-27,11.28,11.28,11.28,11.28,0
278,2019-05-28,11.28,11.28,11.28,11.28,0
279,2019-05-29,11.28,11.28,11.28,11.28,3400
280,2019-05-30,11.28,11.28,11.28,11.28,0
281,2019-05-31,11.28,11.28,11.28,11.28,0
282,2019-06-03,11.28,11.28,11.28,11.28,0
283,2019-06-04,11.28,11.28,11.28,11.28,0
284,2019-06-05,11.28,11.28,11.28,11.28,0
285,2019-06-06,11.28,11.28,11.28,11.28,0
286,2019-06-07,11.28,11.28,11.28,11.28,0
287,2019-06-10,10.5,10.5,10.5,10.5,630
288,2019-06-11,10.5,11.0,11.0,11.0,0
289,2019-06-12,10.5,11.0,11.0,11.0,0
290,2019-06-13,11.87,11.87,11.81,11.81,3100
291,2019-06-14,11.87,11.81,11.81,11.81,0
292,2019-06-17,11.87,11.81,11.81,11.81,0
293,2019-06-18,11.87,11.81,11.81,11.81,0
294,2019-06-19,11.87,11.81,11.81,11.81,0
295,2019-06-20,11.87,11.87,11.87,11.87,0
296,2019-06-21,11.87,11.87,11.87,11.87,0
297,2019-06-24,11.87,11.81,11.81,11.81,0
298,2019-06-25,11.87,11.81,11.81,11.81,0
299,2019-06-26,11.87,11.81,11.81,11.81,0
300,2019-06-27,11.87,11.81,11.81,11.81,0
301,2019-06-28,11.87,11.81,11.81,11.81,0
302,2019-07-01,11.87,11.81,11.81,11.81,0
303,2019-07-02,11.87,11.81,11.81,11.81,0
304,2019-07-03,11.87,11.81,11.81,11.81,0
305,2019-07-04,11.87,11.87,11.87,11.87,0
306,2019-07-05,11.87,11.81,11.81,11.81,0
307,2019-07-08,11.87,11.81,11.81,11.81,0
308,2019-07-09,11.87,11.81,11.81,11.81,0
309,2019-07-10,11.87,11.81,11.81,11.81,0
310,2019-07-11,11.87,11.81,11.81,11.81,0
311,2019-07-12,11.87,11.87,11.87,11.87,1100
312,2019-07-15,11.87,11.87,11.87,11.87,0
313,2019-07-16,11.87,11.87,11.87,11.87,0
314,2019-07-17,11.87,11.87,11.87,11.87,0
315,2019-07-18,11.87,11.87,11.87,11.87,0
316,2019-07-19,11.87,11.87,11.87,11.87,0
317,2019-07-22,11.87,11.87,11.87,11.87,0
318,2019-07-23,11.87,11.87,11.87,11.87,0
319,2019-07-24,11.87,11.87,11.87,11.87,0
320,2019-07-25,11.87,11.87,11.87,11.87,0
321,2019-07-26,11.87,11.87,11.87,11.87,0
322,2019-07-29,11.87,11.87,11.87,11.87,0
323,2019-07-30,11.87,11.87,11.87,11.87,0
324,2019-07-31,11.87,11.87,11.87,11.87,0
325,2019-08-01,11.87,11.87,11.87,11.87,0
326,2019-08-02,11.87,11.87,11.87,11.87,0
327,2019-08-05,11.87,11.87,11.87,11.87,0
328,2019-08-06,11.87,11.87,11.87,11.87,0
329,2019-08-07,11.87,11.87,11.87,11.87,0
330,2019-08-08,13.55,13.55,13.55,13.55,800
331,2019-08-09,13.55,13.55,13.55,13.55,0
332,2019-08-12,13.55,13.55,13.55,13.55,0
333,2019-08-13,11.56,13.92,11.56,13.92,6000
334,2019-08-14,11.62,13.92,13.92,13.92,0
335,2019-08-15,11.19,11.19,11.19,11.19,1000
336,2019-08-16,12.87,12.87,12.87,12.87,3000
337,2019-08-19,12.87,12.87,12.87,12.87,0
338,2019-08-20,12.87,12.87,12.87,12.87,0
339,2019-08-21,12.87,12.87,12.87,12.87,0
340,2019-08-22,12.87,12.87,12.87,12.87,0
341,2019-08-23,12.87,12.87,12.87,12.87,0
342,2019-08-26,12.87,12.87,12.87,12.87,0
343,2019-08-27,12.87,12.87,12.87,12.87,0
344,2019-08-28,12.87,12.87,12.87,12.87,0
345,2019-08-29,12.87,12.87,12.87,12.87,0
346,2019-08-30,12.87,12.87,12.87,12.87,0
347,2019-09-03,12.87,12.87,12.87,12.87,592
348,2019-09-04,12.87,12.87,12.87,12.87,0
349,2019-09-05,12.87,12.87,12.74,12.74,4600
350,2019-09-06,12.87,12.74,12.74,12.74,0
351,2019-09-09,12.87,12.74,12.74,12.74,0
352,2019-09-10,12.87,12.74,12.74,12.74,0
353,2019-09-11,12.87,12.74,12.74,12.74,0
354,2019-09-12,12.68,12.68,12.56,12.56,4000
355,2019-09-13,12.12,12.12,12.12,12.12,1000
356,2019-09-16,12.12,12.12,12.12,12.12,0
357,2019-09-17,11.81,11.81,11.0,11.0,1300
358,2019-09-18,11.19,11.0,11.0,11.0,0
359,2019-09-19,11.19,11.0,11.0,11.0,0
360,2019-09-20,11.19,11.0,11.0,11.0,0
361,2019-09-23,11.19,11.0,11.0,11.0,0
362,2019-09-24,11.19,11.0,11.0,11.0,0
363,2019-09-25,12.62,12.62,12.62,12.62,1000
364,2019-09-26,12.62,12.62,12.62,12.62,0
365,2019-09-27,12.62,12.62,12.62,12.62,0
366,2019-09-30,12.62,12.62,12.62,12.62,0
367,2019-10-01,12.62,12.62,12.62,12.62,0
368,2019-10-02,12.62,12.62,12.62,12.62,0
369,2019-10-03,12.62,12.62,12.62,12.62,0
370,2019-10-04,12.62,12.62,12.62,12.62,0
371,2019-10-07,12.62,12.62,12.62,12.62,0
372,2019-10-08,12.62,12.62,12.62,12.62,0
373,2019-10-09,12.62,12.62,12.62,12.62,500
374,2019-10-10,12.62,12.62,12.62,12.62,0
375,2019-10-11,12.62,12.62,12.62,12.62,0
376,2019-10-14,12.62,12.62,12.62,12.62,0
377,2019-10-15,12.62,12.62,12.62,12.62,0
378,2019-10-16,12.62,12.62,12.62,12.62,0
379,2019-10-17,12.62,12.62,12.62,12.62,1000
380,2019-10-18,12.62,12.62,12.62,12.62,0
381,2019-10-21,12.62,12.62,12.62,12.62,0
382,2019-10-22,12.62,12.62,12.62,12.62,0
383,2019-10-23,12.62,12.62,12.62,12.62,0
384,2019-10-24,12.62,12.62,12.62,12.62,0
385,2019-10-25,12.62,12.62,12.62,12.62,0
386,2019-10-28,12.62,12.62,12.62,12.62,0
387,2019-10-29,12.62,12.62,12.62,12.62,0
388,2019-10-30,12.62,12.62,12.62,12.62,0
389,2019-10-31,12.62,12.62,12.62,12.62,0
390,2019-11-01,12.62,12.62,12.62,12.62,0
391,2019-11-04,11.0,11.0,11.0,11.0,300
392,2019-11-05,11.0,11.0,11.0,11.0,0
393,2019-11-06,11.0,11.0,11.0,11.0,0
394,2019-11-07,11.0,11.0,11.0,11.0,0
395,2019-11-08,11.0,11.0,11.0,11.0,0
396,2019-11-11,11.0,11.0,11.0,11.0,0
397,2019-11-12,11.0,11.0,11.0,11.0,0
398,2019-11-13,11.5,11.5,11.5,11.5,100
399,2019-11-14,11.5,11.5,11.5,11.5,0
400,2019-11-15,11.56,11.56,11.56,11.56,1100
401,2019-11-18,10.32,10.32,10.32,10.32,100
402,2019-11-19,10.32,10.32,10.32,10.32,0
403,2019-11-20,11.62,11.81,11.62,11.81,308
404,2019-11-21,10.32,11.68,10.32,11.68,200
405,2019-11-22,12.62,12.62,12.62,12.62,100
406,2019-11-25,12.62,12.62,12.62,12.62,0
407,2019-11-26,12.62,12.62,12.62,12.62,0
408,2019-11-27,10.88,11.68,10.88,11.68,2100
409,2019-11-28,11.81,12.49,11.19,11.19,2200
410,2019-11-29,12.24,12.24,12.24,12.24,100
411,2019-12-02,13.61,13.61,10.88,12.24,4100
412,2019-12-03,12.56,12.56,12.56,12.56,100
413,2019-12-04,14.23,14.23,14.23,14.23,100
414,2019-12-05,14.11,14.11,14.11,14.11,100
415,2019-12-06,14.11,14.11,14.11,14.11,0
416,2019-12-09,12.0,12.0,12.0,12.0,100
417,2019-12-10,12.0,12.0,12.0,12.0,0
418,2019-12-11,12.0,12.0,12.0,12.0,0
419,2019-12-12,12.0,12.0,12.0,12.0,0
420,2019-12-13,11.75,11.75,11.75,11.75,400
421,2019-12-16,11.75,11.75,11.75,11.75,0
422,2019-12-17,11.75,11.75,11.75,11.75,0
423,2019-12-18,11.19,11.19,11.19,11.19,400
424,2019-12-19,11.19,11.19,11.19,11.19,0
425,2019-12-20,11.19,11.19,11.19,11.19,0
426,2019-12-23,11.25,11.25,11.25,11.25,100
427,2019-12-24,11.31,11.31,11.31,11.31,200
428,2019-12-25,11.31,11.31,11.31,11.31,0
429,2019-12-26,11.25,11.31,11.25,11.31,6800
430,2019-12-27,11.25,11.31,11.31,11.31,0
431,2019-12-30,11.25,11.31,11.31,11.31,0
432,2019-12-31,10.44,10.44,10.44,10.44,100
433,2020-01-02,10.88,10.88,10.88,10.88,200
434,2020-01-03,10.88,10.88,10.88,10.88,0
435,2020-01-06,11.25,11.25,11.19,11.19,1400
436,2020-01-07,11.25,11.19,11.19,11.19,0
437,2020-01-08,11.25,11.19,11.19,11.19,0
438,2020-01-09,11.25,11.19,11.19,11.19,0
439,2020-01-10,11.19,11.19,11.19,11.19,500
440,2020-01-13,11.19,11.19,11.19,11.19,800
441,2020-01-14,11.19,11.19,11.19,11.19,0
442,2020-01-15,11.19,11.19,11.19,11.19,0
443,2020-01-16,11.19,11.19,11.19,11.19,0
444,2020-01-17,11.19,11.19,11.19,11.19,0
445,2020-01-20,11.19,11.19,11.19,11.19,0
446,2020-01-21,11.19,11.19,11.19,11.19,0
447,2020-01-22,11.19,11.19,11.19,11.19,0
448,2020-01-30,11.19,11.19,11.19,11.19,0
449,2020-01-31,11.19,11.19,11.19,11.19,0
450,2020-02-03,11.19,11.19,11.19,11.19,0
451,2020-02-04,11.19,11.19,11.19,11.19,0
452,2020-02-05,11.19,11.19,11.19,11.19,100
453,2020-02-06,11.19,11.19,11.19,11.19,0
454,2020-02-07,11.19,11.19,11.19,11.19,0
455,2020-02-10,11.19,11.19,11.19,11.19,100
456,2020-02-11,11.19,11.19,11.19,11.19,100
457,2020-02-12,11.19,11.19,11.19,11.19,0
458,2020-02-13,11.19,11.19,11.19,11.19,0
459,2020-02-14,11.19,11.19,11.19,11.19,400
460,2020-02-17,11.19,11.19,11.19,11.19,2300
461,2020-02-18,11.19,11.19,11.19,11.19,0
462,2020-02-19,11.19,11.19,11.19,11.19,0
463,2020-02-20,11.19,11.19,11.19,11.19,0
464,2020-02-21,11.19,11.19,11.19,11.19,0
465,2020-02-24,11.19,11.19,11.19,11.19,0
466,2020-02-25,11.19,11.19,11.19,11.19,0
467,2020-02-26,11.19,11.19,11.19,11.19,0
468,2020-02-27,11.19,11.19,11.19,11.19,0
469,2020-02-28,11.19,11.19,11.19,11.19,0
470,2020-03-02,9.51,9.51,9.51,9.51,500
471,2020-03-03,9.51,9.51,9.51,9.51,0
472,2020-03-04,9.51,9.51,9.51,9.51,0
473,2020-03-05,9.51,9.51,9.51,9.51,0
474,2020-03-06,10.88,10.88,10.88,10.88,1300
475,2020-03-09,9.32,9.32,9.32,9.32,200
476,2020-03-10,9.32,9.32,9.32,9.32,0
477,2020-03-11,10.69,10.69,10.69,10.69,600
478,2020-03-12,10.69,10.69,10.69,10.69,0
479,2020-03-13,10.69,10.69,10.69,10.69,0
480,2020-03-16,10.69,10.69,10.69,10.69,0
481,2020-03-17,10.69,10.69,10.69,10.69,0
482,2020-03-18,10.69,10.69,10.69,10.69,0
483,2020-03-19,10.69,10.69,10.69,10.69,0
484,2020-03-20,10.69,10.69,10.69,10.69,0
485,2020-03-23,9.39,9.39,9.39,9.39,100
486,2020-03-24,9.39,9.39,9.39,9.39,0
487,2020-03-25,9.39,9.39,9.39,9.39,0
488,2020-03-26,9.39,9.39,9.39,9.39,0
489,2020-03-27,9.39,9.39,9.39,9.39,0
490,2020-03-30,8.7,8.7,8.7,8.7,100
491,2020-03-31,8.7,8.7,8.7,8.7,0
492,2020-04-01,8.7,8.7,8.7,8.7,0
493,2020-04-03,8.7,8.7,8.7,8.7,0
494,2020-04-06,8.7,8.7,8.7,8.7,0
495,2020-04-07,9.63,9.63,9.63,9.63,100
496,2020-04-08,9.63,9.63,9.63,9.63,0
497,2020-04-09,9.63,9.63,9.63,9.63,0
498,2020-04-10,9.76,9.76,9.63,9.63,5000
499,2020-04-13,9.94,9.94,9.94,9.94,5000
500,2020-04-14,9.94,9.94,9.94,9.94,0
501,2020-04-15,9.32,9.32,9.32,9.32,100
502,2020-04-16,9.32,9.32,9.32,9.32,0
503,2020-04-17,10.26,10.26,10.26,10.26,100
504,2020-04-20,10.57,10.57,10.57,10.57,600
505,2020-04-21,10.57,10.57,10.57,10.57,400
506,2020-04-22,10.57,10.57,10.57,10.57,0
507,2020-04-23,10.57,10.57,10.57,10.57,0
508,2020-04-24,10.57,10.57,10.57,10.57,0
509,2020-04-27,10.57,10.57,10.57,10.57,1000
510,2020-04-28,10.57,10.57,10.57,10.57,0
511,2020-04-29,10.57,10.88,10.57,10.88,1300
512,2020-05-04,10.57,10.57,10.57,10.57,500
513,2020-05-05,10.57,10.57,10.57,10.57,7000
