,time,open,high,low,close,volume
248,2018-04-17,6.94,6.94,6.94,6.94,0
249,2018-04-18,6.94,6.94,6.94,6.94,0
250,2018-04-19,6.94,6.94,6.94,6.94,0
251,2018-04-20,6.94,6.94,6.94,6.94,0
252,2018-04-23,6.94,6.94,6.94,6.94,0
253,2018-04-24,6.36,6.36,6.36,6.36,100
254,2018-04-26,6.36,6.36,6.36,6.36,0
255,2018-04-27,6.36,6.36,6.36,6.36,0
256,2018-05-02,6.36,6.36,6.36,6.36,0
257,2018-05-03,6.36,6.36,6.36,6.36,0
258,2018-05-04,6.36,6.36,6.36,6.36,0
259,2018-05-07,6.36,6.36,6.36,6.36,0
260,2018-05-08,6.36,6.36,6.36,6.36,0
261,2018-05-09,6.36,6.36,6.36,6.36,0
262,2018-05-10,6.36,6.36,6.36,6.36,0
263,2018-05-11,6.62,6.62,6.62,6.62,100
264,2018-05-14,6.62,6.62,6.62,6.62,0
265,2018-05-15,6.36,7.57,6.36,7.57,200
266,2018-05-16,6.09,6.09,6.09,6.09,100
267,2018-05-17,6.09,6.09,6.09,6.09,0
268,2018-05-18,6.09,6.09,6.09,6.09,0
269,2018-05-21,6.89,6.89,6.89,6.89,100
270,2018-05-22,6.36,6.36,5.88,5.93,91000
271,2018-05-23,6.04,6.04,6.04,6.04,0
272,2018-05-24,6.04,6.04,6.04,6.04,0
273,2018-05-25,6.04,6.04,6.04,6.04,0
274,2018-05-28,6.04,6.04,6.04,6.04,0
275,2018-05-29,6.04,6.04,6.04,6.04,0
276,2018-05-30,6.04,6.04,6.04,6.04,0
277,2018-05-31,6.04,6.04,6.04,6.04,0
278,2018-06-01,6.04,6.04,6.04,6.04,0
279,2018-06-04,6.04,6.04,6.04,6.04,0
280,2018-06-05,6.04,6.04,6.04,6.04,0
281,2018-06-06,6.04,6.04,6.04,6.04,0
282,2018-06-07,6.04,6.04,6.04,6.04,0
283,2018-06-08,6.04,6.04,6.04,6.04,0
284,2018-06-11,6.94,6.94,6.94,6.94,100
285,2018-06-12,7.95,7.95,7.95,7.95,100
286,2018-06-13,7.95,7.95,7.95,7.95,0
287,2018-06-14,6.78,6.78,6.78,6.78,100
288,2018-06-15,5.93,5.93,5.93,5.93,100
289,2018-06-18,6.78,6.78,6.78,6.78,200
290,2018-06-19,6.78,6.78,6.78,6.78,0
291,2018-06-20,6.78,6.78,6.78,6.78,0
292,2018-06-21,6.09,6.09,6.09,6.09,100
293,2018-06-22,6.09,6.09,6.09,6.09,0
294,2018-06-25,6.09,6.09,6.09,6.09,0
295,2018-06-26,6.09,6.09,6.09,6.09,0
296,2018-06-27,6.09,6.09,6.09,6.09,0
297,2018-06-28,6.09,6.09,6.09,6.09,0
298,2018-06-29,6.09,6.09,6.09,6.09,0
299,2018-07-02,6.09,6.09,6.09,6.09,0
300,2018-07-03,6.99,6.99,6.99,6.99,100
301,2018-07-04,6.25,6.25,6.25,6.25,100
302,2018-07-05,6.25,6.25,6.25,6.25,0
303,2018-07-06,6.25,6.25,6.25,6.25,0
304,2018-07-09,6.25,6.25,6.25,6.25,0
305,2018-07-10,6.25,6.25,6.25,6.25,0
306,2018-07-11,6.25,6.25,6.25,6.25,0
307,2018-07-12,6.25,6.25,6.25,6.25,0
308,2018-07-13,6.25,6.25,6.25,6.25,0
309,2018-07-16,6.25,6.25,6.25,6.25,0
310,2018-07-17,6.09,6.25,6.09,6.25,500
311,2018-07-18,6.2,6.2,6.2,6.2,0
312,2018-07-19,6.2,6.2,6.2,6.2,0
313,2018-07-20,6.2,6.2,6.2,6.2,0
314,2018-07-23,6.2,6.2,6.2,6.2,0
315,2018-07-24,6.2,6.2,6.2,6.2,0
316,2018-07-25,6.2,6.2,6.2,6.2,0
317,2018-07-26,6.2,6.2,6.2,6.2,0
318,2018-07-27,6.2,6.2,6.2,6.2,0
319,2018-07-30,6.2,6.2,6.2,6.2,0
320,2018-07-31,6.41,6.41,6.41,6.41,300
321,2018-08-01,6.41,6.41,6.41,6.41,0
322,2018-08-02,6.41,6.41,6.41,6.41,0
323,2018-08-03,6.41,6.41,6.41,6.41,0
324,2018-08-06,6.41,6.41,6.41,6.41,0
325,2018-08-07,6.41,6.41,6.41,6.41,0
326,2018-08-08,6.41,6.41,6.41,6.41,0
327,2018-08-09,6.41,6.41,6.41,6.41,0
328,2018-08-10,6.41,6.41,6.41,6.41,0
329,2018-08-13,6.41,6.41,6.41,6.41,0
330,2018-08-14,6.41,6.41,6.41,6.41,0
331,2018-08-15,6.41,6.41,6.41,6.41,0
332,2018-08-16,6.41,6.41,6.41,6.41,0
333,2018-08-17,6.41,6.41,6.41,6.41,0
334,2018-08-20,6.41,6.41,6.41,6.41,0
335,2018-08-21,6.41,6.41,6.41,6.41,0
336,2018-08-22,6.41,6.41,6.41,6.41,0
337,2018-08-23,6.41,6.41,6.41,6.41,0
338,2018-08-24,6.41,6.41,6.41,6.41,0
339,2018-08-27,6.41,6.41,6.41,6.41,0
340,2018-08-28,6.41,6.41,6.41,6.41,0
341,2018-08-29,6.41,6.41,6.41,6.41,0
342,2018-08-30,6.41,6.41,6.41,6.41,0
343,2018-08-31,6.41,6.41,6.41,6.41,0
344,2018-09-04,6.41,6.41,6.41,6.41,0
345,2018-09-05,6.41,6.41,6.41,6.41,0
346,2018-09-06,6.41,6.41,6.41,6.41,0
347,2018-09-07,8.95,8.95,8.95,8.95,100
348,2018-09-10,8.95,8.95,8.95,8.95,0
349,2018-09-11,8.95,8.95,8.95,8.95,0
350,2018-09-12,8.95,8.95,8.95,8.95,0
351,2018-09-13,7.63,7.63,7.63,7.63,100
352,2018-09-14,6.52,6.52,6.52,6.52,100
353,2018-09-17,6.52,6.52,6.52,6.52,0
354,2018-09-18,6.52,6.52,6.52,6.52,0
355,2018-09-19,6.52,6.52,6.52,6.52,0
356,2018-09-20,6.78,6.78,6.78,6.78,400
357,2018-09-21,7.68,7.68,7.68,7.68,100
358,2018-09-24,6.62,6.62,6.62,6.62,100
359,2018-09-25,6.83,6.83,6.83,6.83,100
360,2018-09-26,5.88,6.89,5.88,6.89,200
361,2018-09-27,7.04,7.04,6.99,6.99,300
362,2018-09-28,6.99,6.99,6.99,6.99,0
363,2018-10-01,6.99,6.99,6.99,6.99,0
364,2018-10-02,6.99,6.99,6.99,6.99,0
365,2018-10-03,6.99,6.99,6.99,6.99,0
366,2018-10-04,6.99,6.99,6.99,6.99,0
367,2018-10-05,7.57,7.57,7.4,7.4,1200
368,2018-10-08,7.46,7.46,7.4,7.4,1000
369,2018-10-09,7.4,7.4,7.4,7.4,0
370,2018-10-10,7.4,7.4,7.4,7.4,0
371,2018-10-11,7.4,7.4,7.4,7.4,0
372,2018-10-12,7.4,7.4,7.4,7.4,0
373,2018-10-15,6.41,6.41,6.41,6.41,100
374,2018-10-16,6.41,6.41,6.41,6.41,0
375,2018-10-17,6.41,6.41,6.41,6.41,0
376,2018-10-18,6.41,6.41,6.29,6.29,600
377,2018-10-19,6.29,6.29,6.29,6.29,0
378,2018-10-22,6.29,6.29,6.29,6.29,0
379,2018-10-23,6.29,6.29,6.29,6.29,0
380,2018-10-24,6.29,6.29,6.29,6.29,0
381,2018-10-25,6.29,6.29,6.29,6.29,0
382,2018-10-26,6.29,6.29,6.29,6.29,0
383,2018-10-29,6.29,6.29,6.29,6.29,0
384,2018-10-30,6.29,6.29,6.29,6.29,0
385,2018-10-31,6.29,6.29,6.29,6.29,0
386,2018-11-01,6.29,6.29,6.29,6.29,0
387,2018-11-02,6.29,6.29,6.29,6.29,0
388,2018-11-05,6.29,6.29,6.29,6.29,0
389,2018-11-06,6.29,6.29,6.29,6.29,0
390,2018-11-07,6.41,7.22,6.41,7.22,200
391,2018-11-08,6.82,6.82,6.82,6.82,0
392,2018-11-09,6.82,6.82,6.82,6.82,0
393,2018-11-12,6.82,6.82,6.82,6.82,0
394,2018-11-13,6.82,6.82,6.82,6.82,0
395,2018-11-14,6.82,6.82,6.82,6.82,0
396,2018-11-15,6.82,6.82,6.82,6.82,0
397,2018-11-16,6.82,6.82,6.82,6.82,0
398,2018-11-19,6.82,6.82,6.82,6.82,0
399,2018-11-20,6.82,6.82,6.82,6.82,0
400,2018-11-21,6.12,6.12,6.12,6.12,100
401,2018-11-22,5.24,5.24,5.24,5.24,100
402,2018-11-23,5.24,5.24,5.24,5.24,0
403,2018-11-26,5.24,5.24,5.24,5.24,0
404,2018-11-27,5.24,5.24,5.24,5.24,0
405,2018-11-28,5.24,5.24,5.24,5.24,0
406,2018-11-29,5.24,5.24,5.24,5.24,0
407,2018-11-30,5.24,5.24,5.24,5.24,0
408,2018-12-03,5.24,5.24,5.24,5.24,0
409,2018-12-04,5.24,5.24,5.24,5.24,0
410,2018-12-05,6.0,6.0,6.0,6.0,100
411,2018-12-06,6.87,6.87,6.87,6.87,100
412,2018-12-07,7.51,7.51,7.51,7.51,100
413,2018-12-10,6.41,8.62,6.41,7.51,500
414,2018-12-11,6.35,6.35,6.35,6.35,100
415,2018-12-12,6.35,6.35,6.35,6.35,0
416,2018-12-13,6.35,6.35,6.35,6.35,0
417,2018-12-14,6.35,6.35,6.35,6.35,0
418,2018-12-17,5.71,5.71,5.71,5.71,100
419,2018-12-18,6.52,6.52,6.52,6.52,100
420,2018-12-19,6.52,6.52,6.52,6.52,0
421,2018-12-20,5.59,7.46,5.59,7.46,200
422,2018-12-21,6.52,7.46,7.46,7.46,0
423,2018-12-24,5.71,5.71,5.71,5.71,100
424,2018-12-25,5.71,5.71,5.71,5.71,0
425,2018-12-26,5.53,5.53,5.53,5.53,100
426,2018-12-27,5.71,5.71,5.71,5.71,100
427,2018-12-28,6.52,6.52,6.52,6.52,400
428,2019-01-02,5.71,6.99,5.71,6.41,500
429,2019-01-03,5.71,6.29,5.71,6.29,200
430,2019-01-04,6.87,6.87,6.87,6.87,400
431,2019-01-07,6.58,6.87,6.58,6.87,200
432,2019-01-08,6.82,6.82,5.83,6.29,3600
433,2019-01-09,7.11,7.11,7.11,7.11,100
434,2019-01-10,6.06,6.99,6.06,6.99,200
435,2019-01-11,6.99,6.99,6.99,6.99,200
436,2019-01-14,6.99,6.99,6.99,6.99,800
437,2019-01-15,6.99,6.99,6.99,6.99,0
438,2019-01-16,6.99,6.99,6.99,6.99,0
439,2019-01-17,6.17,8.04,6.17,6.99,500
440,2019-01-18,6.23,6.23,6.23,6.23,100
441,2019-01-21,6.23,6.23,6.23,6.23,0
442,2019-01-22,6.23,6.23,6.23,6.23,0
443,2019-01-23,6.23,6.23,6.23,6.23,0
444,2019-01-24,6.23,6.23,6.23,6.23,0
445,2019-01-25,7.17,7.17,6.99,6.99,400
446,2019-01-28,6.06,6.06,6.06,6.06,100
447,2019-01-29,6.06,6.06,6.06,6.06,0
448,2019-01-30,6.06,6.06,6.06,6.06,0
449,2019-01-31,6.93,6.93,6.93,6.93,100
450,2019-02-01,7.05,7.05,7.05,7.05,100
451,2019-02-11,6.29,6.29,6.29,6.29,100
452,2019-02-12,6.93,6.93,6.93,6.93,500
453,2019-02-13,6.99,6.99,6.99,6.99,400
454,2019-02-14,6.82,6.82,6.82,6.82,100
455,2019-02-15,6.82,6.82,6.82,6.82,0
456,2019-02-18,6.87,6.87,6.87,6.87,100
457,2019-02-19,6.87,6.87,6.87,6.87,0
458,2019-02-20,6.87,6.87,6.87,6.87,0
459,2019-02-21,5.88,5.88,5.88,5.88,100
460,2019-02-22,5.88,5.88,5.88,5.88,0
461,2019-02-25,5.88,5.88,5.88,5.88,0
462,2019-02-26,6.76,6.76,6.76,6.76,100
463,2019-02-27,6.12,6.12,6.12,6.12,100
464,2019-02-28,6.99,6.99,6.99,6.99,100
465,2019-03-01,6.17,6.17,6.17,6.17,100
466,2019-03-04,6.17,6.17,6.17,6.17,0
467,2019-03-05,6.17,6.17,6.17,6.17,0
468,2019-03-06,6.23,6.23,6.23,6.23,100
469,2019-03-07,6.23,6.23,6.23,6.23,0
470,2019-03-08,6.23,6.23,6.23,6.23,0
471,2019-03-11,6.23,6.23,6.23,6.23,0
472,2019-03-12,6.23,6.23,6.23,6.23,0
473,2019-03-13,6.82,6.82,6.82,6.82,100
474,2019-03-14,6.82,6.82,6.82,6.82,0
475,2019-03-15,6.29,6.29,6.29,6.29,100
476,2019-03-18,6.29,6.29,6.29,6.29,0
477,2019-03-19,6.29,6.29,6.29,6.29,0
478,2019-03-20,5.88,6.82,5.88,6.82,234
479,2019-03-21,6.23,6.23,6.23,6.23,100
480,2019-03-22,6.23,6.23,6.23,6.23,0
481,2019-03-25,6.23,6.23,6.23,6.23,0
482,2019-03-26,6.87,6.87,6.87,6.87,400
483,2019-03-27,6.29,6.29,6.29,6.29,100
484,2019-03-28,6.29,6.29,6.29,6.29,34
485,2019-03-29,6.29,6.29,6.29,6.29,0
486,2019-04-01,6.93,6.93,6.93,6.93,100
487,2019-04-02,6.35,6.35,6.35,6.35,100
488,2019-04-03,6.35,6.35,6.35,6.35,0
489,2019-04-04,6.99,6.99,6.99,6.99,700
490,2019-04-05,5.94,6.93,5.94,6.93,200
491,2019-04-08,6.47,6.93,6.93,6.93,0
492,2019-04-09,6.47,6.93,6.93,6.93,0
493,2019-04-10,6.47,6.93,6.93,6.93,0
494,2019-04-11,6.47,6.93,6.93,6.93,0
495,2019-04-12,6.47,6.93,6.93,6.93,0
496,2019-04-16,6.47,6.93,6.93,6.93,0
497,2019-04-17,6.47,6.93,6.93,6.93,0
498,2019-04-18,6.47,6.93,6.93,6.93,0
499,2019-04-19,6.47,6.93,6.93,6.93,0
500,2019-04-22,6.47,6.93,6.93,6.93,0
501,2019-04-23,6.47,6.93,6.93,6.93,0
502,2019-04-24,6.47,6.93,6.93,6.93,0
503,2019-04-25,6.47,6.93,6.93,6.93,0
504,2019-04-26,6.47,6.93,6.93,6.93,0
505,2019-05-02,6.47,6.93,6.93,6.93,0
506,2019-05-03,6.47,6.93,6.93,6.93,0
507,2019-05-06,6.47,6.93,6.93,6.93,0
508,2019-05-07,6.76,6.76,6.76,6.76,100
509,2019-05-08,6.76,6.76,6.76,6.76,0
510,2019-05-09,6.76,6.76,6.76,6.76,0
511,2019-05-10,5.77,5.77,5.77,5.77,100
512,2019-05-13,6.58,6.58,6.58,6.58,100
513,2019-05-14,6.17,6.17,6.17,6.17,100
514,2019-05-15,6.06,6.06,6.06,6.06,100
515,2019-05-16,6.93,6.93,6.93,6.93,100
516,2019-05-17,6.17,6.17,6.17,6.17,100
