,time,open,high,low,close,volume
35,2010-06-18,30.46,30.46,28.93,28.93,126500
36,2010-06-21,28.67,30.91,27.86,29.11,72000
37,2010-06-22,28.67,29.11,26.96,28.04,39000
38,2010-06-23,26.87,27.77,26.25,26.25,60800
39,2010-06-24,25.98,26.87,24.9,26.43,65300
40,2010-06-25,26.43,27.95,26.16,26.52,80800
41,2010-06-28,28.67,28.67,26.25,26.25,31200
42,2010-06-29,28.04,28.04,25.62,25.62,32900
43,2010-06-30,24.72,25.53,24.63,24.9,42400
44,2010-07-01,25.26,25.35,24.28,24.46,26700
45,2010-07-02,25.08,25.08,24.46,24.81,9100
46,2010-07-05,25.17,25.17,24.72,24.9,32800
47,2010-07-06,25.08,25.08,24.19,24.19,21700
48,2010-07-07,24.63,24.63,23.29,23.29,40400
49,2010-07-08,24.01,24.19,23.74,24.1,25500
50,2010-07-09,23.74,24.37,23.74,24.1,24600
51,2010-07-12,24.28,24.46,24.19,24.19,10800
52,2010-07-13,25.53,25.53,24.72,24.72,13600
53,2010-07-14,24.63,25.08,24.37,24.37,17900
54,2010-07-15,23.83,24.63,23.47,23.92,27700
55,2010-07-16,24.37,24.46,23.83,24.19,19300
56,2010-07-19,23.29,24.19,23.29,24.19,29100
57,2010-07-20,23.56,24.99,23.56,24.9,35100
58,2010-07-21,25.08,25.8,25.08,25.8,244100
59,2010-07-22,27.32,27.59,25.89,27.59,415100
60,2010-07-23,29.29,29.47,25.8,26.43,155400
61,2010-07-26,26.43,26.43,24.99,25.08,112200
62,2010-07-27,25.44,25.44,24.01,24.19,44200
63,2010-07-28,24.46,24.46,22.75,23.02,163800
64,2010-07-29,23.56,23.56,22.84,23.02,37100
65,2010-07-30,23.56,24.54,23.02,24.37,104800
66,2010-08-02,24.19,25.17,22.04,22.04,179000
67,2010-08-03,24.63,24.63,23.38,23.38,78300
68,2010-08-04,23.38,23.38,22.13,22.22,57300
69,2010-08-05,23.2,23.92,22.13,22.93,35200
70,2010-08-06,21.68,23.11,21.68,22.84,39400
71,2010-08-09,22.4,22.4,20.87,21.95,76400
72,2010-08-10,21.05,21.05,19.62,19.62,75400
73,2010-08-11,20.51,20.51,18.36,19.26,43500
74,2010-08-12,18.63,18.72,17.56,17.56,35500
75,2010-08-13,16.66,18.27,16.57,17.92,60800
76,2010-08-16,18.01,18.1,17.11,18.1,90200
77,2010-08-17,17.11,18.36,16.84,17.38,38300
78,2010-08-18,17.47,17.56,16.3,16.48,14400
79,2010-08-19,16.12,16.39,15.86,15.86,26000
80,2010-08-20,15.86,16.12,15.05,15.23,23600
81,2010-08-23,16.12,16.3,15.68,16.21,115000
82,2010-08-24,17.02,17.02,15.23,15.23,76500
83,2010-08-25,16.03,16.03,14.33,14.33,59100
84,2010-08-26,14.33,15.41,14.33,14.96,20700
85,2010-08-27,15.23,15.23,14.33,14.69,43100
86,2010-08-30,15.68,15.77,15.68,15.77,116600
87,2010-08-31,15.77,16.48,15.23,16.3,81800
88,2010-09-01,16.21,16.57,15.23,16.39,87700
89,2010-09-06,17.02,17.2,17.02,17.2,153900
90,2010-09-07,18.36,18.36,16.57,17.2,42900
91,2010-09-08,16.57,16.57,16.3,16.48,71400
92,2010-09-09,16.93,17.11,16.12,16.39,88000
93,2010-09-10,16.93,17.02,15.5,15.5,140100
94,2010-09-13,15.5,15.5,14.87,14.96,107700
95,2010-09-14,15.5,15.59,14.87,15.59,44200
96,2010-09-15,15.41,15.41,14.78,14.96,32600
97,2010-09-16,15.23,15.23,14.69,15.05,23800
98,2010-09-17,15.23,15.86,15.23,15.86,271100
99,2010-09-20,16.93,16.93,16.3,16.93,284600
100,2010-09-21,18.1,18.1,17.02,18.1,459100
101,2010-09-22,18.27,19.35,18.27,18.54,243400
102,2010-09-23,18.45,18.45,17.47,17.47,173000
103,2010-09-24,16.66,17.56,16.66,16.93,156900
104,2010-09-27,17.38,17.47,16.66,17.11,100700
105,2010-09-28,17.38,18.1,17.2,17.47,154300
106,2010-09-29,17.65,17.65,16.48,16.66,138500
107,2010-09-30,16.66,17.29,16.3,17.11,104300
108,2010-10-01,17.47,17.47,16.66,16.93,112800
109,2010-10-04,17.02,17.02,15.68,15.95,146500
110,2010-10-05,16.39,16.39,14.69,15.95,72000
111,2010-10-06,15.77,16.75,15.23,16.75,176600
112,2010-10-07,16.66,17.11,16.12,16.39,62900
113,2010-10-08,16.48,16.48,15.68,15.86,62600
114,2010-10-11,16.03,16.3,15.5,16.03,71100
115,2010-10-12,15.68,16.03,15.23,15.23,42100
116,2010-10-13,15.59,16.12,15.23,15.59,54400
117,2010-10-14,15.23,15.77,15.23,15.59,45900
118,2010-10-15,15.05,15.5,14.69,15.14,70300
119,2010-10-18,15.5,15.59,15.14,15.23,35900
120,2010-10-19,15.77,15.77,14.42,14.51,66400
121,2010-10-20,13.97,14.96,13.8,13.8,125600
122,2010-10-21,13.44,14.33,13.44,13.71,57800
123,2010-10-22,13.71,13.71,13.17,13.71,87300
124,2010-10-25,13.26,13.8,12.99,13.8,49700
125,2010-10-26,13.97,14.24,13.62,14.24,105200
126,2010-10-27,14.06,14.24,13.53,13.62,20100
127,2010-10-28,14.15,14.15,13.26,13.26,15800
128,2010-10-29,13.62,13.62,13.26,13.35,33900
129,2010-11-01,13.88,13.88,13.26,13.44,30700
130,2010-11-02,13.35,13.44,12.81,12.99,44200
131,2010-11-03,13.35,13.35,12.18,12.18,69900
132,2010-11-04,12.54,12.54,12.18,12.45,44100
133,2010-11-05,12.99,12.99,12.54,12.81,31700
134,2010-11-08,12.99,12.99,12.36,12.36,12100
135,2010-11-09,12.36,12.36,11.73,11.73,75100
136,2010-11-10,12.36,12.36,11.65,11.65,23100
137,2010-11-11,11.73,11.73,11.02,11.2,30400
138,2010-11-12,10.75,10.84,10.57,10.66,51400
139,2010-11-15,11.2,11.2,10.3,10.57,28200
140,2010-11-16,9.94,10.48,9.85,9.85,73400
141,2010-11-17,9.94,10.39,9.59,10.03,37300
142,2010-11-18,10.12,10.66,10.12,10.66,50400
143,2010-11-19,10.75,10.93,10.39,10.39,60300
144,2010-11-22,10.03,10.39,10.03,10.03,30400
145,2010-11-23,10.12,10.57,10.12,10.3,45500
146,2010-11-24,10.12,10.84,10.12,10.3,36200
147,2010-11-25,10.66,11.11,10.66,11.11,108400
148,2010-11-26,11.65,11.73,11.47,11.73,153300
149,2010-11-29,12.36,12.54,12.09,12.54,159000
150,2010-11-30,13.26,13.26,13.26,13.26,107800
151,2010-12-01,14.06,14.15,13.71,13.71,508400
152,2010-12-02,14.15,14.78,13.17,14.51,242600
153,2010-12-03,14.51,14.96,14.51,14.96,216700
154,2010-12-06,15.41,15.95,14.33,14.78,138500
155,2010-12-07,14.96,15.59,14.51,14.51,218400
156,2010-12-08,13.62,14.51,13.62,13.62,115000
157,2010-12-09,12.72,13.97,12.72,13.44,251900
158,2010-12-10,13.62,13.88,13.53,13.88,124800
159,2010-12-13,14.69,14.69,14.42,14.69,125000
160,2010-12-14,15.5,15.59,13.71,13.71,249500
161,2010-12-15,13.88,14.06,13.17,13.35,89600
162,2010-12-16,12.9,13.26,12.81,12.81,97400
163,2010-12-17,13.08,13.71,12.81,13.62,58500
164,2010-12-20,13.44,13.44,12.54,12.54,41300
165,2010-12-21,12.54,12.81,12.09,12.54,30500
166,2010-12-22,12.54,12.99,12.18,12.45,70400
167,2010-12-23,12.45,12.45,12.0,12.18,75500
168,2010-12-24,12.9,12.9,11.82,12.09,55300
169,2010-12-27,12.54,12.54,12.09,12.18,45700
170,2010-12-28,12.18,13.08,12.0,13.08,62900
171,2010-12-29,13.71,13.71,12.9,13.26,86500
172,2010-12-30,13.44,13.53,12.72,13.08,23800
173,2010-12-31,13.17,13.26,12.9,13.17,22600
174,2011-01-04,13.17,13.17,12.63,12.81,21900
175,2011-01-05,13.08,13.08,12.18,12.54,62100
176,2011-01-06,12.27,12.54,12.0,12.45,27200
177,2011-01-07,12.45,12.63,12.18,12.36,27800
178,2011-01-10,12.0,12.18,11.65,11.73,41200
179,2011-01-11,11.56,11.56,11.02,11.2,69300
180,2011-01-12,11.29,11.82,11.2,11.56,31800
181,2011-01-13,11.38,11.91,11.38,11.47,25900
182,2011-01-14,11.65,11.73,11.38,11.73,41500
183,2011-01-17,11.65,11.91,11.47,11.65,45200
184,2011-01-18,11.65,11.65,10.93,11.11,59200
185,2011-01-19,11.2,11.2,10.57,11.2,85100
186,2011-01-20,11.38,11.65,11.38,11.65,466900
187,2011-01-21,12.45,12.45,12.45,12.45,64100
188,2011-01-24,13.26,13.26,12.54,12.72,332900
189,2011-01-25,12.99,12.99,12.18,12.45,120200
190,2011-01-26,12.0,12.18,11.82,12.09,155900
191,2011-01-27,12.27,12.45,12.0,12.36,70400
192,2011-01-28,12.18,12.54,11.91,12.36,130500
193,2011-02-08,12.9,12.9,12.27,12.45,43200
194,2011-02-09,12.54,12.81,12.09,12.27,94800
195,2011-02-10,12.36,12.36,11.73,12.0,68700
196,2011-02-11,12.0,12.81,12.0,12.81,181800
197,2011-02-14,13.53,13.53,13.08,13.44,348900
198,2011-02-15,13.88,13.88,12.99,13.53,288000
199,2011-02-16,13.62,14.24,13.35,13.53,158300
200,2011-02-17,13.88,13.88,12.99,12.99,167400
201,2011-02-18,13.88,13.88,12.54,13.08,131800
202,2011-02-21,13.62,13.97,12.27,12.45,220100
203,2011-02-22,12.18,12.36,11.91,12.0,112300
204,2011-02-23,12.63,12.63,12.0,12.27,86600
205,2011-02-24,12.36,12.36,11.56,12.18,119300
206,2011-02-25,12.36,12.54,12.09,12.36,111200
207,2011-02-28,12.63,12.72,11.91,11.91,66600
208,2011-03-01,12.18,12.18,11.56,11.82,80700
209,2011-03-02,11.82,11.91,11.02,11.38,169200
210,2011-03-03,11.47,11.65,10.75,10.75,126000
211,2011-03-04,10.93,11.65,10.93,11.65,106900
212,2011-03-07,11.56,12.09,11.56,12.0,58200
213,2011-03-08,12.27,12.72,11.82,12.45,186900
214,2011-03-09,12.36,12.45,11.65,12.0,115800
215,2011-03-10,12.36,12.54,12.18,12.36,165300
216,2011-03-11,12.36,12.54,11.65,11.73,297900
217,2011-03-14,11.65,11.65,11.2,11.29,148900
218,2011-03-15,10.93,11.2,10.57,11.02,127000
219,2011-03-16,10.03,11.2,10.03,10.93,50800
220,2011-03-17,11.29,11.56,10.84,11.11,28400
221,2011-03-18,11.11,11.29,10.75,11.29,165300
222,2011-03-21,11.11,11.56,11.02,11.11,119800
223,2011-03-22,11.02,11.2,10.66,10.75,68100
224,2011-03-23,10.84,10.84,10.39,10.75,98800
225,2011-03-24,10.75,11.38,10.75,11.38,253200
226,2011-03-25,11.2,11.47,10.84,10.93,46200
227,2011-03-28,11.02,11.11,10.75,10.75,45300
228,2011-03-29,10.75,10.75,10.39,10.39,121800
229,2011-03-30,10.39,10.39,9.85,10.3,112700
230,2011-03-31,10.12,10.48,10.03,10.03,91100
231,2011-04-01,10.03,10.21,9.85,9.94,48300
232,2011-04-04,9.85,9.85,9.76,9.85,31600
233,2011-04-05,10.03,10.03,9.41,9.67,60700
234,2011-04-06,9.76,10.21,9.76,10.21,93100
235,2011-04-07,10.21,10.21,9.76,9.85,50000
236,2011-04-08,9.67,9.85,9.5,9.67,42000
237,2011-04-13,9.5,9.59,9.32,9.41,39200
238,2011-04-14,9.23,9.59,9.14,9.14,51900
239,2011-04-15,9.23,9.32,8.6,8.69,104900
240,2011-04-18,8.6,8.87,8.33,8.51,111500
241,2011-04-19,8.24,8.6,7.88,8.51,134500
242,2011-04-20,8.42,8.78,8.42,8.51,106800
243,2011-04-21,8.69,8.87,8.6,8.78,146500
244,2011-04-22,8.6,8.69,8.51,8.6,89400
245,2011-04-25,8.87,9.05,8.87,9.05,129200
246,2011-04-26,9.5,9.59,8.78,8.96,84100
247,2011-04-27,9.14,9.23,8.87,8.87,43500
248,2011-04-28,8.78,8.87,8.69,8.78,40700
249,2011-04-29,8.78,8.87,8.69,8.78,12100
250,2011-05-04,8.78,8.78,8.51,8.51,28300
251,2011-05-05,8.78,8.78,8.33,8.42,10200
252,2011-05-06,8.51,8.6,8.24,8.6,13400
253,2011-05-09,8.6,8.78,8.42,8.6,37900
254,2011-05-10,8.78,8.78,8.42,8.69,44400
255,2011-05-11,8.69,8.69,8.42,8.42,11400
256,2011-05-12,8.51,8.51,8.33,8.42,14000
257,2011-05-13,8.51,8.51,8.24,8.24,5600
258,2011-05-16,8.33,8.33,7.97,7.97,9500
259,2011-05-17,8.15,8.24,7.79,7.79,20600
260,2011-05-18,8.24,8.33,7.44,7.7,101600
261,2011-05-19,7.61,7.61,7.17,7.17,90500
262,2011-05-20,7.17,7.26,6.99,7.26,15400
263,2011-05-23,6.9,6.9,6.72,6.72,63900
264,2011-05-24,6.36,6.63,6.27,6.27,36200
265,2011-05-25,6.45,6.54,5.91,5.91,78500
266,2011-05-26,5.73,6.18,5.73,6.18,88200
267,2011-05-27,5.91,6.18,5.82,6.18,41700
268,2011-05-30,6.09,6.09,5.73,5.91,11900
269,2011-05-31,5.91,5.91,5.64,5.82,24400
270,2011-06-01,5.82,6.18,5.82,6.09,66400
271,2011-06-02,6.27,6.36,6.27,6.36,50600
272,2011-06-03,6.72,6.72,6.09,6.27,76200
273,2011-06-06,6.36,6.36,6.0,6.09,13700
274,2011-06-07,6.18,6.36,5.91,6.36,94400
275,2011-06-08,6.09,6.09,5.82,5.82,176300
276,2011-06-09,5.91,6.27,5.91,6.27,210200
277,2011-06-10,6.54,6.54,6.54,6.54,117200
278,2011-06-13,6.99,6.99,6.63,6.99,191900
279,2011-06-14,7.44,7.44,6.72,7.17,207000
280,2011-06-15,7.17,7.17,6.9,6.9,44100
281,2011-06-16,6.72,6.99,6.45,6.63,171300
282,2011-06-17,6.81,6.81,6.27,6.27,166500
283,2011-06-20,6.27,6.27,5.91,6.09,95200
284,2011-06-21,6.18,6.36,6.09,6.36,81200
285,2011-06-22,6.27,6.45,6.18,6.18,27800
286,2011-06-23,6.18,6.18,6.0,6.0,50500
287,2011-06-24,5.82,6.18,5.82,6.09,51900
288,2011-06-27,6.09,6.18,6.0,6.09,30900
289,2011-06-28,6.09,6.09,5.91,6.0,41900
290,2011-06-29,6.0,6.09,5.82,6.0,30200
291,2011-06-30,6.09,6.27,6.0,6.27,93000
292,2011-07-01,6.18,6.18,5.91,6.0,74900
293,2011-07-04,6.0,6.18,5.91,6.18,11800
294,2011-07-05,6.18,6.36,6.09,6.27,55300
295,2011-07-06,6.18,6.18,6.0,6.0,24500
296,2011-07-07,6.18,6.18,5.82,5.91,48900
297,2011-07-08,5.91,5.91,5.55,5.82,157400
298,2011-07-11,5.55,5.73,5.55,5.64,27000
299,2011-07-12,5.55,5.73,5.55,5.73,31300
300,2011-07-13,5.64,5.73,5.55,5.55,37500
301,2011-07-14,5.55,5.55,5.37,5.46,41900
302,2011-07-15,5.46,5.55,5.37,5.46,9000
303,2011-07-18,5.46,5.46,5.37,5.37,21000
304,2011-07-19,5.37,5.55,5.29,5.37,17800
305,2011-07-20,5.02,5.46,5.02,5.46,11800
306,2011-07-21,5.46,5.55,5.29,5.29,8800
307,2011-07-22,5.29,5.46,5.2,5.2,33400
308,2011-07-25,5.02,5.2,5.02,5.2,6100
309,2011-07-26,5.02,5.02,4.93,4.93,33400
310,2011-07-27,4.93,5.11,4.84,5.02,24900
311,2011-07-28,5.02,5.11,4.93,5.02,16200
312,2011-07-29,5.11,5.11,4.84,5.02,14800
313,2011-08-01,4.84,4.84,4.84,4.84,5000
314,2011-08-02,5.11,5.11,4.84,4.93,37800
315,2011-08-03,4.93,4.93,4.93,4.93,5000
316,2011-08-04,4.93,5.2,4.93,5.2,64300
317,2011-08-05,5.11,5.11,5.02,5.02,11700
318,2011-08-08,4.84,4.84,4.75,4.75,34600
319,2011-08-09,4.66,4.66,4.48,4.48,25700
320,2011-08-10,4.21,4.75,4.21,4.3,37600
321,2011-08-11,4.21,4.21,4.12,4.21,27100
322,2011-08-12,4.21,4.3,4.12,4.3,25800
323,2011-08-15,4.21,4.48,4.12,4.48,26300
324,2011-08-16,4.5,4.5,4.5,4.5,1100
325,2011-08-17,4.6,4.8,4.6,4.8,44200
326,2011-08-18,4.5,5.0,4.5,4.7,12800
327,2011-08-19,4.7,4.7,4.6,4.6,10700
328,2011-08-22,4.5,4.9,4.5,4.9,76800
329,2011-08-23,4.9,4.9,4.5,4.7,9500
330,2011-08-24,4.8,4.8,4.5,4.5,28400
331,2011-08-25,4.7,4.7,4.6,4.7,15500
332,2011-08-26,4.6,4.6,4.5,4.5,40300
333,2011-08-29,4.5,4.9,4.5,4.9,58300
334,2011-08-30,5.0,5.1,5.0,5.0,223200
335,2011-08-31,5.0,5.2,4.9,5.0,40300
336,2011-09-01,5.1,5.2,4.8,5.1,82700
337,2011-09-05,5.2,5.3,5.2,5.3,168600
338,2011-09-06,5.3,5.3,5.0,5.0,95100
339,2011-09-07,5.2,5.4,5.2,5.4,155500
340,2011-09-08,5.7,5.7,5.6,5.7,189900
341,2011-09-09,5.9,6.0,5.6,6.0,215400
342,2011-09-12,6.4,6.4,6.1,6.4,20800
343,2011-09-13,6.8,6.8,6.8,6.8,35500
344,2011-09-14,7.2,7.2,6.4,6.4,415200
345,2011-09-15,6.3,6.4,6.3,6.3,181800
346,2011-09-16,6.4,6.5,5.9,5.9,144900
347,2011-09-19,5.8,6.0,5.7,5.9,82300
348,2011-09-20,5.8,6.1,5.7,5.9,118500
349,2011-09-21,6.1,6.3,6.0,6.3,235700
350,2011-09-22,6.1,6.4,6.1,6.3,43600
351,2011-09-23,6.2,6.2,5.9,6.1,36000
352,2011-09-26,5.8,6.0,5.7,5.7,73000
353,2011-09-27,5.8,5.9,5.5,5.6,66100
354,2011-09-28,5.8,5.9,5.6,5.9,113900
355,2011-09-29,5.8,6.2,5.5,5.6,51400
356,2011-09-30,5.6,5.7,5.4,5.5,46400
357,2011-10-03,5.4,5.7,5.2,5.2,58400
358,2011-10-04,5.2,5.4,5.1,5.3,52500
359,2011-10-05,5.4,5.5,5.1,5.1,18900
360,2011-10-06,5.4,5.5,5.3,5.5,62300
361,2011-10-07,5.4,5.5,5.3,5.4,18000
362,2011-10-10,5.2,5.3,5.1,5.2,38700
363,2011-10-11,5.5,5.5,5.2,5.2,17400
364,2011-10-12,5.1,5.1,4.9,4.9,50900
365,2011-10-13,5.0,5.0,4.8,5.0,45200
366,2011-10-14,4.9,5.1,4.9,4.9,19800
367,2011-10-17,5.2,5.2,4.9,5.0,3200
368,2011-10-18,4.9,4.9,4.8,4.9,31800
369,2011-10-19,5.0,5.0,4.7,4.9,14800
370,2011-10-20,4.6,4.8,4.6,4.7,20300
371,2011-10-21,4.7,4.9,4.7,4.9,43800
372,2011-10-24,5.0,5.0,4.7,4.9,10700
373,2011-10-25,4.9,4.9,4.7,4.9,9100
374,2011-10-26,4.8,4.9,4.8,4.9,5500
375,2011-10-27,4.9,4.9,4.6,4.6,15900
376,2011-10-28,4.5,5.0,4.5,5.0,43200
377,2011-10-31,5.3,5.3,5.0,5.0,31500
378,2011-11-01,5.0,5.0,4.8,4.8,16600
379,2011-11-02,4.6,4.7,4.5,4.7,50100
380,2011-11-03,4.7,4.7,4.6,4.7,4300
381,2011-11-04,4.7,4.7,4.6,4.7,10400
382,2011-11-07,4.7,4.7,4.4,4.4,1000
383,2011-11-08,4.7,4.7,4.7,4.7,2800
384,2011-11-09,4.5,4.7,4.5,4.5,23000
385,2011-11-10,4.4,4.4,4.3,4.4,38200
386,2011-11-11,4.6,4.6,4.0,4.1,4500
387,2011-11-14,4.1,4.2,3.9,3.9,45700
388,2011-11-15,4.1,4.1,3.8,3.9,40800
389,2011-11-16,4.0,4.0,3.9,4.0,48500
390,2011-11-17,4.0,4.0,3.9,3.9,15500
391,2011-11-18,4.0,4.0,4.0,4.0,10500
392,2011-11-21,4.1,4.1,3.8,3.9,20400
393,2011-11-22,4.0,4.0,3.6,3.7,39500
394,2011-11-23,3.8,3.9,3.8,3.9,22700
395,2011-11-24,3.8,3.8,3.7,3.8,24200
396,2011-11-25,3.9,3.9,3.6,3.8,36600
397,2011-11-28,3.8,3.8,3.4,3.4,332500
398,2011-11-29,3.4,3.4,3.2,3.3,393500
399,2011-11-30,3.0,3.4,3.0,3.3,22900
400,2011-12-01,3.4,3.4,3.4,3.4,22300
401,2011-12-02,3.6,3.6,3.4,3.6,81500
402,2011-12-05,3.6,3.8,3.6,3.8,94700
403,2011-12-06,4.0,4.0,3.6,3.7,89800
404,2011-12-07,3.7,3.7,3.6,3.6,62900
405,2011-12-08,3.5,3.5,3.4,3.4,102800
406,2011-12-09,3.5,3.5,3.3,3.4,28300
407,2011-12-12,3.5,3.5,3.2,3.3,21800
408,2011-12-13,3.3,3.3,3.1,3.1,106900
409,2011-12-14,3.1,3.1,2.9,3.0,149100
410,2011-12-15,2.7,2.9,2.7,2.8,69100
411,2011-12-16,2.9,2.9,2.9,2.9,21500
412,2011-12-19,3.0,3.1,3.0,3.1,95900
413,2011-12-20,3.0,3.0,2.9,2.9,59000
414,2011-12-21,3.0,3.0,2.8,2.8,15300
415,2011-12-22,2.9,2.9,2.7,2.8,43100
416,2011-12-23,2.9,2.9,2.7,2.7,79700
417,2011-12-26,2.7,2.7,2.6,2.6,49200
418,2011-12-27,2.5,2.6,2.5,2.5,45900
419,2011-12-28,2.6,2.6,2.6,2.6,42400
420,2011-12-29,2.6,2.6,2.5,2.5,41200
421,2011-12-30,2.6,2.6,2.5,2.6,34200
422,2012-01-03,2.6,2.7,2.6,2.6,54400
423,2012-01-04,2.6,2.6,2.6,2.6,8900
424,2012-01-05,2.5,2.6,2.5,2.5,18600
425,2012-01-06,2.5,2.5,2.4,2.4,39800
426,2012-01-09,2.4,2.5,2.4,2.4,14000
427,2012-01-10,2.6,2.6,2.5,2.6,84400
428,2012-01-11,2.6,2.6,2.5,2.5,33600
429,2012-01-12,2.4,2.5,2.4,2.4,59000
430,2012-01-13,2.4,2.5,2.4,2.5,15200
431,2012-01-16,2.5,2.5,2.3,2.4,49400
432,2012-01-17,2.3,2.4,2.3,2.3,20600
433,2012-01-18,2.3,2.4,2.2,2.4,77400
434,2012-01-19,2.4,2.4,2.4,2.4,43300
435,2012-01-20,2.5,2.5,2.4,2.5,79800
436,2012-01-30,2.5,2.6,2.5,2.6,261800
437,2012-01-31,2.7,2.7,2.7,2.7,342200
438,2012-02-01,2.7,2.8,2.6,2.8,329500
439,2012-02-02,2.7,2.8,2.7,2.8,269500
440,2012-02-03,2.9,2.9,2.8,2.9,334000
441,2012-02-06,2.8,2.8,2.7,2.8,418700
442,2012-02-07,2.8,2.8,2.6,2.8,442400
443,2012-02-08,2.8,2.8,2.8,2.8,452600
444,2012-02-09,2.9,2.9,2.8,2.9,922700
445,2012-02-10,3.0,3.1,3.0,3.1,976400
446,2012-02-13,3.0,3.0,2.9,2.9,242000
447,2012-02-14,2.8,3.0,2.7,3.0,491700
448,2012-02-15,3.0,3.0,2.7,2.7,639800
449,2012-02-16,2.7,2.8,2.6,2.7,557500
450,2012-02-17,2.7,2.7,2.7,2.7,135200
451,2012-02-20,2.8,2.8,2.8,2.8,125000
452,2012-02-21,2.9,2.9,2.9,2.9,70600
453,2012-02-22,3.1,3.1,3.1,3.1,105700
454,2012-02-23,3.3,3.3,3.3,3.3,130600
455,2012-02-24,3.5,3.5,3.5,3.5,83100
456,2012-02-27,3.7,3.7,3.7,3.7,99700
457,2012-02-28,3.9,3.9,3.7,3.9,2732900
458,2012-02-29,4.1,4.1,3.9,4.1,792700
459,2012-03-01,4.3,4.3,4.3,4.3,82800
460,2012-03-02,4.6,4.6,4.6,4.6,159400
461,2012-03-05,4.9,4.9,4.9,4.9,105900
462,2012-03-06,5.2,5.2,4.6,5.0,2177400
463,2012-03-07,5.4,5.4,4.8,5.3,1283100
464,2012-03-08,5.0,5.0,4.8,4.8,554900
465,2012-03-09,4.8,4.8,4.6,4.6,647800
466,2012-03-12,4.3,4.4,4.3,4.3,401800
467,2012-03-13,4.0,4.3,4.0,4.2,1021300
468,2012-03-14,4.3,4.3,4.2,4.3,264200
469,2012-03-15,4.6,4.6,4.2,4.6,1045700
470,2012-03-16,4.8,4.8,4.7,4.8,554000
471,2012-03-19,5.1,5.1,4.5,4.5,643100
472,2012-03-20,4.6,4.8,4.5,4.7,393500
473,2012-03-21,4.6,4.8,4.4,4.6,995900
474,2012-03-22,4.5,4.8,4.3,4.6,858900
475,2012-03-23,4.6,4.9,4.6,4.9,1427800
476,2012-03-26,5.1,5.2,4.9,5.2,1200600
477,2012-03-27,5.4,5.5,5.0,5.0,1125100
478,2012-03-28,4.9,5.1,4.7,5.0,754200
479,2012-03-29,5.0,5.0,4.7,4.7,731000
480,2012-03-30,4.5,4.6,4.4,4.4,675500
481,2012-04-03,4.3,4.7,4.1,4.7,719200
482,2012-04-04,4.8,4.8,4.4,4.4,605100
483,2012-04-05,4.5,4.7,4.3,4.6,297700
484,2012-04-06,4.7,4.8,4.4,4.5,379500
485,2012-04-09,4.5,4.7,4.4,4.7,549600
486,2012-04-10,4.7,4.9,4.6,4.7,653600
487,2012-04-11,4.7,5.0,4.7,4.9,791300
488,2012-04-12,4.9,5.1,4.9,4.9,917700
489,2012-04-13,4.9,4.9,4.6,4.6,442900
490,2012-04-16,4.6,4.9,4.6,4.9,682100
491,2012-04-17,5.2,5.2,5.0,5.2,500200
492,2012-04-18,5.5,5.5,5.3,5.5,1480300
493,2012-04-19,5.8,5.8,5.6,5.8,1813000
494,2012-04-20,5.8,5.8,5.4,5.4,1087700
495,2012-04-23,5.5,5.6,5.1,5.3,645100
496,2012-04-24,5.1,5.5,4.9,5.5,1806600
497,2012-04-25,5.6,5.7,5.3,5.3,841100
