,time,open,high,low,close,volume
62,2013-04-25,11.25,12.23,12.23,12.23,0
63,2013-04-26,11.25,12.23,12.23,12.23,0
64,2013-05-02,11.25,12.23,12.23,12.23,0
65,2013-05-03,11.25,12.23,12.23,12.23,0
66,2013-05-06,11.25,12.23,12.23,12.23,0
67,2013-05-07,11.25,12.23,12.23,12.23,0
68,2013-05-08,11.25,12.23,12.23,12.23,0
69,2013-05-09,11.25,12.23,12.23,12.23,0
70,2013-05-10,11.25,12.23,12.23,12.23,0
71,2013-05-13,11.25,12.23,12.23,12.23,0
72,2013-05-14,11.25,12.23,12.23,12.23,0
73,2013-05-15,11.25,12.23,12.23,12.23,0
74,2013-05-16,11.25,12.23,12.23,12.23,0
75,2013-05-17,6.78,6.78,6.78,6.78,0
76,2013-05-20,6.78,6.78,6.78,6.78,0
77,2013-05-21,6.78,6.78,6.78,6.78,0
78,2013-05-22,6.78,6.78,6.78,6.78,0
79,2013-05-23,6.78,6.78,6.78,6.78,0
80,2013-05-24,6.78,6.78,6.78,6.78,0
81,2013-05-27,6.78,6.78,6.78,6.78,0
82,2013-05-28,7.41,7.41,7.41,7.41,0
83,2013-05-29,7.41,7.41,7.41,7.41,0
84,2013-05-30,8.1,8.1,8.1,8.1,0
85,2013-05-31,8.1,8.1,8.1,8.1,0
86,2013-06-03,8.1,8.1,8.1,8.1,0
87,2013-06-04,8.1,8.1,8.1,8.1,0
88,2013-06-05,8.1,8.1,8.1,8.1,0
89,2013-06-06,8.1,8.1,8.1,8.1,0
90,2013-06-07,8.1,8.1,8.1,8.1,0
91,2013-06-10,8.1,8.1,8.1,8.1,0
92,2013-06-11,8.1,8.1,8.1,8.1,0
93,2013-06-12,8.1,8.1,8.1,8.1,0
94,2013-06-13,8.1,8.1,8.1,8.1,0
95,2013-06-14,8.1,8.1,8.1,8.1,0
96,2013-06-17,8.1,8.1,8.1,8.1,0
97,2013-06-18,8.1,8.1,8.1,8.1,0
98,2013-06-19,8.1,8.1,8.1,8.1,0
99,2013-06-20,8.1,8.1,8.1,8.1,0
100,2013-06-21,8.1,8.1,8.1,8.1,0
101,2013-06-24,8.1,8.1,8.1,8.1,0
102,2013-06-25,8.1,8.1,8.1,8.1,0
103,2013-06-26,8.1,8.1,8.1,8.1,0
104,2013-06-27,8.1,8.1,8.1,8.1,0
105,2013-06-28,8.1,8.1,8.1,8.1,0
106,2013-07-01,8.1,8.1,8.1,8.1,0
107,2013-07-02,8.1,8.1,8.1,8.1,0
108,2013-07-03,8.1,8.1,8.1,8.1,0
109,2013-07-04,8.1,8.1,8.1,8.1,0
110,2013-07-05,8.1,8.1,8.1,8.1,0
111,2013-07-08,8.1,8.1,8.1,8.1,0
112,2013-07-09,8.1,8.1,8.1,8.1,0
113,2013-07-10,8.1,8.1,8.1,8.1,0
114,2013-07-11,8.1,8.1,8.1,8.1,0
115,2013-07-12,8.1,8.1,8.1,8.1,0
116,2013-07-15,8.1,8.1,8.1,8.1,0
117,2013-07-16,8.1,8.1,8.1,8.1,0
118,2013-07-17,8.1,8.1,8.1,8.1,0
119,2013-07-18,8.1,8.1,8.1,8.1,0
120,2013-07-19,8.1,8.1,8.1,8.1,0
121,2013-07-22,8.1,8.1,8.1,8.1,0
122,2013-07-23,8.1,8.1,8.1,8.1,0
123,2013-07-24,8.1,8.1,8.1,8.1,0
124,2013-07-25,8.1,8.1,8.1,8.1,0
125,2013-07-26,8.1,8.1,8.1,8.1,0
126,2013-07-29,8.1,8.1,8.1,8.1,0
127,2013-07-30,8.1,8.1,8.1,8.1,0
128,2013-07-31,8.1,8.1,8.1,8.1,0
129,2013-08-01,8.1,8.1,8.1,8.1,0
130,2013-08-02,8.1,8.1,8.1,8.1,0
131,2013-08-05,8.1,8.1,8.1,8.1,0
132,2013-08-06,8.1,8.1,8.1,8.1,0
133,2013-08-07,8.1,8.1,8.1,8.1,0
134,2013-08-08,8.1,8.1,8.1,8.1,0
135,2013-08-09,8.17,8.17,8.17,8.17,100
136,2013-08-12,8.17,8.17,8.17,8.17,0
137,2013-08-13,8.17,8.17,8.17,8.17,0
138,2013-08-14,8.17,8.17,8.17,8.17,0
139,2013-08-15,8.17,8.17,8.17,8.17,0
140,2013-08-16,8.17,8.17,8.17,8.17,0
141,2013-08-19,8.17,8.17,8.17,8.17,0
142,2013-08-20,8.17,8.17,8.17,8.17,0
143,2013-08-21,8.17,8.17,8.17,8.17,0
144,2013-08-22,8.17,8.17,8.17,8.17,0
145,2013-08-23,8.17,8.17,8.17,8.17,0
146,2013-08-26,8.17,8.17,8.17,8.17,0
147,2013-08-27,8.17,8.17,8.17,8.17,0
148,2013-08-28,8.17,8.17,8.17,8.17,0
149,2013-08-29,8.17,8.17,8.17,8.17,0
150,2013-08-30,8.17,8.17,8.17,8.17,0
151,2013-09-03,8.17,8.17,8.17,8.17,0
152,2013-09-04,8.17,8.17,8.17,8.17,0
153,2013-09-05,8.17,8.17,8.17,8.17,0
154,2013-09-06,8.17,8.17,8.17,8.17,0
155,2013-09-09,8.17,8.17,8.17,8.17,0
156,2013-09-10,8.17,8.17,8.17,8.17,0
157,2013-09-11,8.17,8.17,8.17,8.17,0
158,2013-09-12,8.17,8.17,8.17,8.17,0
159,2013-09-13,8.17,8.17,8.17,8.17,0
160,2013-09-16,8.17,8.17,8.17,8.17,0
161,2013-09-17,8.17,8.17,8.17,8.17,0
162,2013-09-18,8.17,8.17,8.17,8.17,0
163,2013-09-19,8.17,8.17,8.17,8.17,0
164,2013-09-20,8.17,8.17,8.17,8.17,0
165,2013-09-23,8.17,8.17,8.17,8.17,0
166,2013-09-24,8.17,8.17,8.17,8.17,0
167,2013-09-25,8.17,8.17,8.17,8.17,0
168,2013-09-26,8.17,8.17,8.17,8.17,0
169,2013-09-27,8.17,8.17,8.17,8.17,0
170,2013-09-30,8.17,8.17,8.17,8.17,0
171,2013-10-01,8.17,8.17,8.17,8.17,0
172,2013-10-02,8.17,8.17,8.17,8.17,0
173,2013-10-03,8.17,8.17,8.17,8.17,0
174,2013-10-04,8.17,8.17,8.17,8.17,0
175,2013-10-07,8.17,8.17,8.17,8.17,0
176,2013-10-08,8.17,8.17,8.17,8.17,0
177,2013-10-09,8.17,8.17,8.17,8.17,0
178,2013-10-10,8.17,8.17,8.17,8.17,0
179,2013-10-11,8.17,8.17,8.17,8.17,0
180,2013-10-14,8.17,8.17,8.17,8.17,0
181,2013-10-15,8.17,8.17,8.17,8.17,0
182,2013-10-16,8.17,8.17,8.17,8.17,0
183,2013-10-17,8.17,8.17,8.17,8.17,0
184,2013-10-18,8.17,8.17,8.17,8.17,0
185,2013-10-21,8.17,8.17,8.17,8.17,0
186,2013-10-22,8.17,8.17,8.17,8.17,0
187,2013-10-23,8.17,8.17,8.17,8.17,0
188,2013-10-24,8.17,8.17,8.17,8.17,0
189,2013-10-25,8.17,8.17,8.17,8.17,0
190,2013-10-28,8.17,8.17,8.17,8.17,0
191,2013-10-29,8.17,8.17,8.17,8.17,0
192,2013-10-30,8.17,8.17,8.17,8.17,0
193,2013-10-31,8.17,8.17,8.17,8.17,0
194,2013-11-01,8.17,8.17,8.17,8.17,0
195,2013-11-04,8.17,8.17,8.17,8.17,0
196,2013-11-05,8.17,8.17,8.17,8.17,0
197,2013-11-06,8.17,8.17,8.17,8.17,0
198,2013-11-07,8.17,8.17,8.17,8.17,0
199,2013-11-08,8.17,8.17,8.17,8.17,0
200,2013-11-11,8.17,8.17,8.17,8.17,0
201,2013-11-12,8.17,8.17,8.17,8.17,0
202,2013-11-13,8.17,8.17,8.17,8.17,0
203,2013-11-14,8.17,8.17,8.17,8.17,0
204,2013-11-15,8.17,8.17,8.17,8.17,0
205,2013-11-18,8.17,8.17,8.17,8.17,0
206,2013-11-19,8.17,8.17,8.17,8.17,0
207,2013-11-20,8.17,8.17,8.17,8.17,0
208,2013-11-21,8.17,8.17,8.17,8.17,0
209,2013-11-22,8.17,8.17,8.17,8.17,0
210,2013-11-25,8.17,8.17,8.17,8.17,0
211,2013-11-26,8.17,8.17,8.17,8.17,0
212,2013-11-27,8.17,8.17,8.17,8.17,0
213,2013-11-28,8.17,8.17,8.17,8.17,0
214,2013-11-29,8.17,8.17,8.17,8.17,0
215,2013-12-02,8.17,8.17,8.17,8.17,0
216,2013-12-03,8.17,8.17,8.17,8.17,0
217,2013-12-04,8.17,8.17,8.17,8.17,0
218,2013-12-05,8.17,8.17,8.17,8.17,0
219,2013-12-06,8.17,8.17,8.17,8.17,0
220,2013-12-09,8.17,8.17,8.17,8.17,0
221,2013-12-10,6.29,6.29,6.29,6.29,10400
222,2013-12-11,6.29,6.29,6.29,6.29,70
223,2013-12-12,6.29,6.29,6.29,6.29,0
224,2013-12-13,6.29,6.29,6.29,6.29,0
225,2013-12-16,6.29,6.29,6.29,6.29,0
226,2013-12-17,6.29,6.29,6.29,6.29,0
227,2013-12-18,6.29,6.29,6.29,6.29,0
228,2013-12-19,6.29,6.29,6.29,6.29,0
229,2013-12-20,6.29,6.29,6.29,6.29,0
230,2013-12-23,6.29,6.29,6.29,6.29,0
231,2013-12-24,6.29,6.29,6.29,6.29,0
232,2013-12-25,6.29,6.29,6.29,6.29,0
233,2013-12-26,6.29,6.29,6.29,6.29,0
234,2013-12-27,6.29,6.29,6.29,6.29,0
235,2013-12-30,6.29,6.29,6.29,6.29,0
236,2013-12-31,6.29,6.29,6.29,6.29,0
237,2014-01-02,6.29,6.29,6.29,6.29,0
238,2014-01-03,6.29,6.29,6.29,6.29,0
239,2014-01-06,6.29,6.29,6.29,6.29,0
240,2014-01-07,6.29,6.29,6.29,6.29,0
241,2014-01-08,6.29,6.29,6.29,6.29,0
242,2014-01-09,6.29,6.29,6.29,6.29,0
243,2014-01-10,6.29,6.29,6.29,6.29,0
244,2014-01-13,6.29,6.29,6.29,6.29,0
245,2014-01-14,6.29,6.29,6.29,6.29,0
246,2014-01-15,6.29,6.29,6.29,6.29,0
247,2014-01-16,6.29,6.29,6.29,6.29,0
248,2014-01-17,6.29,6.29,6.29,6.29,0
249,2014-01-20,6.29,6.29,6.29,6.29,0
250,2014-01-21,6.29,6.29,6.29,6.29,0
251,2014-01-22,6.29,6.29,6.29,6.29,0
252,2014-01-23,6.29,6.29,6.29,6.29,0
253,2014-01-24,6.29,6.29,6.29,6.29,0
254,2014-01-27,6.29,6.29,6.29,6.29,0
255,2014-02-06,6.29,6.29,6.29,6.29,0
256,2014-02-07,6.29,6.29,6.29,6.29,0
257,2014-02-10,6.29,6.29,6.29,6.29,0
258,2014-02-11,6.29,6.29,6.29,6.29,0
259,2014-02-12,6.29,6.29,6.29,6.29,0
260,2014-02-13,8.8,8.8,8.8,8.8,100
261,2014-02-14,9.43,9.43,9.43,9.43,3900
262,2014-02-17,9.43,9.43,9.43,9.43,0
263,2014-02-18,9.78,9.78,9.78,9.78,100
264,2014-02-19,10.76,10.76,10.48,10.76,3100
265,2014-02-20,10.76,10.76,10.76,10.76,0
266,2014-02-21,9.5,9.64,9.5,9.64,4490
267,2014-02-24,9.64,9.64,9.64,9.64,0
268,2014-02-25,8.66,10.48,8.66,10.48,200
269,2014-02-26,10.48,10.48,10.48,10.48,100
270,2014-02-27,10.48,10.48,10.48,10.48,0
271,2014-02-28,9.5,9.5,9.5,9.5,100
272,2014-03-03,9.5,9.5,9.5,9.5,0
273,2014-03-04,9.5,9.5,9.5,9.5,0
274,2014-03-05,8.59,8.59,8.59,8.59,100
275,2014-03-06,9.43,9.43,9.43,9.43,100
276,2014-03-07,9.43,9.43,9.43,9.43,0
277,2014-03-10,8.59,9.43,8.59,9.43,500
278,2014-03-11,10.2,10.2,10.2,10.2,100
279,2014-03-12,10.2,10.2,10.2,10.2,0
280,2014-03-13,9.22,9.22,9.22,9.22,100
281,2014-03-14,9.22,9.22,9.22,9.22,0
282,2014-03-17,9.22,9.22,9.22,9.22,0
283,2014-03-18,8.38,8.38,8.38,8.38,100
284,2014-03-19,8.38,8.38,8.38,8.38,0
285,2014-03-20,8.38,8.38,8.38,8.38,0
286,2014-03-21,7.69,7.69,7.69,7.69,100
287,2014-03-24,7.69,7.69,7.69,7.69,0
288,2014-03-25,7.69,7.69,7.69,7.69,0
289,2014-03-26,6.99,6.99,6.99,6.99,100
290,2014-03-27,6.99,6.99,6.99,6.99,0
291,2014-03-28,6.99,6.99,6.99,6.99,0
292,2014-03-31,6.43,6.43,6.43,6.43,100
293,2014-04-01,6.43,6.43,6.43,6.43,0
294,2014-04-02,6.43,6.43,6.43,6.43,0
295,2014-04-03,5.8,5.8,5.8,5.8,100
296,2014-04-04,5.8,5.8,5.8,5.8,0
297,2014-04-07,5.8,5.8,5.8,5.8,0
298,2014-04-08,5.8,5.8,5.8,5.8,0
299,2014-04-10,5.8,5.8,5.8,5.8,0
300,2014-04-11,5.8,5.8,5.8,5.8,0
301,2014-04-14,5.8,5.8,5.8,5.8,0
302,2014-04-15,5.8,5.8,5.8,5.8,0
303,2014-04-16,5.8,5.8,5.8,5.8,0
304,2014-04-17,5.8,5.8,5.8,5.8,0
305,2014-04-18,5.8,5.8,5.8,5.8,0
306,2014-04-21,5.8,5.8,5.8,5.8,0
307,2014-04-22,5.8,5.8,5.8,5.8,0
308,2014-04-23,5.8,5.8,5.8,5.8,0
309,2014-04-24,5.8,5.8,5.8,5.8,0
310,2014-04-25,5.8,5.8,5.8,5.8,0
311,2014-04-28,5.8,5.8,5.8,5.8,0
312,2014-04-29,5.8,5.8,5.8,5.8,0
313,2014-05-05,5.8,5.8,5.8,5.8,0
314,2014-05-06,5.8,5.8,5.8,5.8,0
315,2014-05-07,5.8,5.8,5.8,5.8,0
316,2014-05-08,5.8,5.8,5.8,5.8,0
317,2014-05-09,5.8,5.8,5.8,5.8,0
318,2014-05-12,5.8,5.8,5.8,5.8,0
319,2014-05-13,5.8,5.8,5.8,5.8,0
320,2014-05-14,5.8,5.8,5.8,5.8,0
321,2014-05-15,5.8,5.8,5.8,5.8,0
322,2014-05-16,5.8,5.8,5.8,5.8,0
323,2014-05-19,5.8,5.8,5.8,5.8,0
324,2014-05-20,5.8,5.8,5.8,5.8,0
325,2014-05-21,5.8,5.8,5.8,5.8,0
326,2014-05-22,5.8,5.8,5.8,5.8,0
327,2014-05-23,5.8,5.8,5.8,5.8,0
328,2014-05-26,5.8,5.8,5.8,5.8,0
329,2014-05-27,5.8,5.8,5.8,5.8,0
330,2014-05-28,5.8,5.8,5.8,5.8,0
331,2014-05-29,5.8,5.8,5.8,5.8,0
332,2014-05-30,5.8,5.8,5.8,5.8,0
333,2014-06-02,5.8,5.8,5.8,5.8,0
334,2014-06-03,5.8,5.8,5.8,5.8,0
335,2014-06-04,5.8,5.8,5.8,5.8,0
336,2014-06-05,5.8,5.8,5.8,5.8,0
337,2014-06-06,5.8,5.8,5.8,5.8,0
338,2014-06-09,5.8,5.8,5.8,5.8,0
339,2014-06-10,5.8,5.8,5.8,5.8,0
340,2014-06-11,5.8,5.8,5.8,5.8,0
341,2014-06-12,5.8,5.8,5.8,5.8,0
342,2014-06-13,5.8,5.8,5.8,5.8,0
343,2014-06-16,5.8,5.8,5.8,5.8,0
344,2014-06-17,5.8,5.8,5.8,5.8,0
345,2014-06-18,5.8,5.8,5.8,5.8,0
346,2014-06-19,5.8,5.8,5.8,5.8,0
347,2014-06-20,5.8,5.8,5.8,5.8,0
348,2014-06-23,5.8,5.8,5.8,5.8,0
349,2014-06-24,5.8,5.8,5.8,5.8,0
350,2014-06-25,5.8,5.8,5.8,5.8,0
351,2014-06-26,5.8,5.8,5.8,5.8,0
352,2014-06-27,5.8,5.8,5.8,5.8,0
353,2014-06-30,5.8,5.8,5.8,5.8,0
354,2014-07-01,5.8,5.8,5.8,5.8,0
355,2014-07-02,5.8,5.8,5.8,5.8,0
356,2014-07-03,5.8,5.8,5.8,5.8,0
357,2014-07-04,5.8,5.8,5.8,5.8,0
358,2014-07-07,5.8,5.8,5.8,5.8,0
359,2014-07-08,5.8,5.8,5.8,5.8,0
360,2014-07-09,5.8,5.8,5.8,5.8,0
361,2014-07-10,5.8,5.8,5.8,5.8,0
362,2014-07-11,5.8,5.8,5.8,5.8,0
363,2014-07-14,5.8,5.8,5.8,5.8,0
364,2014-07-15,5.8,5.8,5.8,5.8,0
365,2014-07-16,5.8,5.8,5.8,5.8,0
366,2014-07-17,5.8,5.8,5.8,5.8,0
367,2014-07-18,5.8,5.8,5.8,5.8,0
368,2014-07-21,5.8,5.8,5.8,5.8,0
369,2014-07-22,5.8,5.8,5.8,5.8,0
370,2014-07-23,5.8,5.8,5.8,5.8,0
371,2014-07-24,5.8,5.8,5.8,5.8,0
372,2014-07-25,5.8,5.8,5.8,5.8,0
373,2014-07-28,5.8,5.8,5.8,5.8,0
374,2014-07-29,5.8,5.8,5.8,5.8,0
375,2014-07-30,5.8,5.8,5.8,5.8,0
376,2014-07-31,3.56,3.56,3.56,3.56,10000
377,2014-08-01,3.56,3.56,3.56,3.56,0
378,2014-08-04,3.56,3.56,3.56,3.56,0
379,2014-08-05,3.56,3.56,3.56,3.56,0
380,2014-08-06,3.56,3.56,3.56,3.56,0
381,2014-08-07,3.56,3.56,3.56,3.56,0
382,2014-08-08,3.56,3.56,3.56,3.56,0
383,2014-08-11,3.56,3.56,3.56,3.56,0
384,2014-08-12,3.56,3.56,3.56,3.56,0
385,2014-08-13,3.56,3.56,3.56,3.56,0
386,2014-08-14,3.56,3.56,3.56,3.56,0
387,2014-08-15,3.56,3.56,3.56,3.56,0
388,2014-08-18,3.56,3.56,3.56,3.56,0
389,2014-08-19,3.56,3.56,3.56,3.56,0
390,2014-08-20,3.56,3.56,3.56,3.56,0
391,2014-08-21,3.56,3.56,3.56,3.56,0
392,2014-08-22,3.56,3.56,3.56,3.56,0
393,2014-08-25,3.56,3.56,3.56,3.56,0
394,2014-08-26,3.56,3.56,3.56,3.56,0
395,2014-08-27,3.56,3.56,3.56,3.56,0
396,2014-08-28,3.56,3.56,3.56,3.56,0
397,2014-08-29,3.91,3.91,3.91,3.91,100
398,2014-09-03,3.91,3.91,3.91,3.91,0
399,2014-09-04,3.91,3.91,3.91,3.91,0
400,2014-09-05,3.91,3.91,3.91,3.91,0
401,2014-09-08,3.91,3.91,3.91,3.91,0
402,2014-09-09,3.91,3.91,3.91,3.91,0
403,2014-09-10,3.91,3.91,3.91,3.91,0
404,2014-09-11,3.91,3.91,3.91,3.91,0
405,2014-09-12,3.91,3.91,3.91,3.91,0
406,2014-09-15,3.91,3.91,3.91,3.91,0
407,2014-09-16,3.91,3.91,3.91,3.91,0
408,2014-09-17,3.91,3.91,3.91,3.91,0
409,2014-09-18,3.91,3.91,3.91,3.91,0
410,2014-09-19,3.91,3.91,3.91,3.91,0
411,2014-09-22,3.91,3.91,3.91,3.91,0
412,2014-09-23,3.91,3.91,3.91,3.91,0
413,2014-09-24,3.91,3.91,3.91,3.91,0
414,2014-09-25,3.91,3.91,3.91,3.91,0
415,2014-09-26,3.91,3.91,3.91,3.91,0
416,2014-09-29,3.91,3.91,3.91,3.91,0
417,2014-09-30,3.91,3.91,3.91,3.91,0
418,2014-10-01,3.91,3.91,3.91,3.91,0
419,2014-10-02,3.91,3.91,3.91,3.91,0
420,2014-10-03,3.91,3.91,3.91,3.91,0
421,2014-10-06,3.91,3.91,3.91,3.91,0
422,2014-10-07,3.91,3.91,3.91,3.91,0
423,2014-10-08,3.91,3.91,3.91,3.91,0
424,2014-10-09,3.91,3.91,3.91,3.91,0
425,2014-10-10,3.91,3.91,3.91,3.91,0
426,2014-10-13,3.91,3.91,3.91,3.91,0
427,2014-10-14,3.91,3.91,3.91,3.91,0
428,2014-10-15,3.91,3.91,3.91,3.91,0
429,2014-10-16,3.91,3.91,3.91,3.91,0
430,2014-10-17,3.91,3.91,3.91,3.91,0
431,2014-10-20,3.91,3.91,3.91,3.91,0
432,2014-10-21,3.91,3.91,3.91,3.91,0
433,2014-10-22,3.91,3.91,3.91,3.91,0
434,2014-10-23,3.91,3.91,3.91,3.91,0
435,2014-10-24,3.91,3.91,3.91,3.91,0
436,2014-10-27,3.91,3.91,3.91,3.91,0
437,2014-10-28,3.91,3.91,3.91,3.91,0
438,2014-10-29,3.91,3.91,3.91,3.91,0
439,2014-10-30,3.91,3.91,3.91,3.91,0
440,2014-10-31,3.91,3.91,3.91,3.91,0
441,2014-11-03,3.91,3.91,3.91,3.91,0
442,2014-11-04,3.91,3.91,3.91,3.91,0
443,2014-11-05,3.91,3.91,3.91,3.91,0
444,2014-11-06,3.91,3.91,3.91,3.91,0
445,2014-11-07,3.91,3.91,3.91,3.91,0
446,2014-11-10,3.91,3.91,3.91,3.91,0
447,2014-11-11,3.91,3.91,3.91,3.91,0
448,2014-11-12,3.91,3.91,3.91,3.91,0
449,2014-11-13,3.91,3.91,3.91,3.91,0
450,2014-11-14,3.91,3.91,3.91,3.91,0
451,2014-11-17,3.91,3.91,3.91,3.91,0
452,2014-11-18,3.91,3.91,3.91,3.91,0
453,2014-11-19,3.91,3.91,3.91,3.91,0
454,2014-11-20,3.91,3.91,3.91,3.91,0
455,2014-11-21,3.91,3.91,3.91,3.91,0
456,2014-11-24,3.91,3.91,3.91,3.91,0
457,2014-11-25,3.91,3.91,3.91,3.91,0
458,2014-11-26,3.91,3.91,3.91,3.91,0
459,2014-11-27,3.91,3.91,3.91,3.91,0
460,2014-11-28,3.91,3.91,3.91,3.91,0
461,2014-12-01,3.91,3.91,3.91,3.91,0
462,2014-12-02,3.91,3.91,3.91,3.91,0
463,2014-12-03,3.91,3.91,3.91,3.91,0
464,2014-12-04,3.91,3.91,3.91,3.91,0
465,2014-12-05,3.91,3.91,3.91,3.91,0
466,2014-12-08,3.91,3.91,3.91,3.91,0
467,2014-12-09,3.91,3.91,3.91,3.91,0
468,2014-12-10,3.91,3.91,3.91,3.91,0
469,2014-12-11,3.91,3.91,3.91,3.91,0
470,2014-12-12,3.91,3.91,3.91,3.91,0
471,2014-12-15,3.91,3.91,3.91,3.91,0
472,2014-12-16,3.91,3.91,3.91,3.91,0
473,2014-12-17,3.91,3.91,3.91,3.91,0
474,2014-12-18,3.91,3.91,3.91,3.91,0
475,2014-12-19,3.91,3.91,3.91,3.91,0
476,2014-12-22,3.91,3.91,3.91,3.91,0
477,2014-12-23,3.91,3.91,3.91,3.91,0
478,2014-12-24,3.91,3.91,3.91,3.91,0
479,2014-12-25,3.91,3.91,3.91,3.91,0
480,2014-12-26,3.91,3.91,3.91,3.91,0
481,2014-12-29,3.91,3.91,3.91,3.91,0
482,2014-12-30,3.91,3.91,3.91,3.91,0
483,2014-12-31,3.91,3.91,3.91,3.91,0
484,2015-01-05,5.45,5.45,5.45,5.45,400
485,2015-01-06,5.45,5.45,5.45,5.45,0
486,2015-01-07,5.45,5.45,5.45,5.45,0
487,2015-01-08,5.45,5.45,5.45,5.45,0
488,2015-01-09,5.45,5.45,5.45,5.45,0
489,2015-01-12,5.45,5.45,5.45,5.45,0
490,2015-01-13,5.45,5.45,5.45,5.45,0
491,2015-01-14,5.45,5.45,5.45,5.45,0
492,2015-01-15,5.45,5.45,5.45,5.45,0
493,2015-01-16,5.94,5.94,5.94,5.94,100
494,2015-01-19,5.94,5.94,5.94,5.94,0
495,2015-01-20,5.94,5.94,5.94,5.94,0
496,2015-01-21,5.94,5.94,5.94,5.94,0
497,2015-01-22,5.94,5.94,5.94,5.94,0
498,2015-01-23,5.94,5.94,5.94,5.94,0
499,2015-01-26,5.94,5.94,5.94,5.94,0
500,2015-01-27,5.94,5.94,5.94,5.94,0
501,2015-01-28,5.94,5.94,5.94,5.94,0
502,2015-01-29,5.94,5.94,5.94,5.94,0
503,2015-01-30,5.94,5.94,5.94,5.94,0
504,2015-02-02,5.94,5.94,5.94,5.94,4800
505,2015-02-03,5.94,5.94,5.94,5.94,0
506,2015-02-04,5.94,5.94,5.94,5.94,0
507,2015-02-05,5.94,5.94,5.94,5.94,0
508,2015-02-06,5.94,5.94,5.94,5.94,0
509,2015-02-09,5.94,5.94,5.94,5.94,0
510,2015-02-10,5.94,5.94,5.94,5.94,0
511,2015-02-11,5.94,5.94,5.94,5.94,0
512,2015-02-12,6.5,6.5,6.5,6.5,100
513,2015-02-13,6.5,6.5,6.5,6.5,0
514,2015-02-24,6.5,6.5,6.5,6.5,0
515,2015-02-25,7.13,7.13,7.13,7.13,100
516,2015-02-26,7.82,7.82,7.82,7.82,100
