,time,open,high,low,close,volume
175,2011-09-26,2.51,2.64,2.51,2.59,75400
176,2011-09-27,2.59,2.72,2.59,2.69,93900
177,2011-09-28,2.66,2.77,2.66,2.77,161700
178,2011-09-29,2.72,2.77,2.64,2.69,203300
179,2011-09-30,2.72,2.77,2.61,2.74,168200
180,2011-10-03,2.69,2.72,2.56,2.61,215300
181,2011-10-04,2.59,2.66,2.54,2.64,212200
182,2011-10-05,2.66,2.72,2.64,2.66,184500
183,2011-10-06,2.66,2.87,2.66,2.87,270500
184,2011-10-07,2.95,2.97,2.92,2.97,241200
185,2011-10-10,3.1,3.18,2.95,3.18,290800
186,2011-10-11,3.18,3.29,3.18,3.29,246500
187,2011-10-12,3.26,3.26,3.1,3.21,244700
188,2011-10-13,3.16,3.36,3.13,3.16,86800
189,2011-10-14,3.41,3.47,3.36,3.36,296800
190,2011-10-17,3.31,3.31,3.18,3.18,183200
191,2011-10-18,3.18,3.18,3.0,3.13,209000
192,2011-10-19,3.13,3.18,3.0,3.18,233500
193,2011-10-20,3.21,3.21,3.13,3.13,97500
194,2011-10-21,3.16,3.23,3.16,3.23,166300
195,2011-10-24,3.26,3.36,3.21,3.21,112900
196,2011-10-25,3.23,3.23,3.03,3.13,188200
197,2011-10-26,3.34,3.34,3.08,3.21,186500
198,2011-10-27,3.18,3.23,3.1,3.21,161700
199,2011-10-28,3.21,3.39,3.21,3.39,259700
200,2011-10-31,3.44,3.49,3.44,3.49,272200
201,2011-11-01,3.57,3.62,3.54,3.54,119800
202,2011-11-02,3.52,3.54,3.36,3.36,96500
203,2011-11-03,3.18,3.23,3.18,3.18,141600
204,2011-11-04,3.18,3.21,3.1,3.1,150600
205,2011-11-07,3.13,3.21,3.1,3.21,168500
206,2011-11-08,3.16,3.26,3.16,3.21,168800
207,2011-11-09,3.18,3.23,3.13,3.18,157700
208,2011-11-10,3.18,3.18,2.97,2.97,237900
209,2011-11-11,2.95,3.03,2.92,3.03,178600
210,2011-11-14,3.0,3.0,2.82,2.95,157000
211,2011-11-15,2.9,2.95,2.72,2.77,134300
212,2011-11-16,2.79,2.9,2.74,2.85,199400
213,2011-11-17,2.85,2.87,2.64,2.66,169900
214,2011-11-18,2.66,2.66,2.56,2.56,125700
215,2011-11-21,2.54,2.54,2.46,2.51,193500
216,2011-11-22,2.51,2.66,2.51,2.64,146100
217,2011-11-23,2.72,2.79,2.69,2.79,205100
218,2011-11-24,2.82,2.85,2.74,2.74,68400
219,2011-11-25,2.72,2.77,2.69,2.74,87100
220,2011-11-28,2.69,2.9,2.66,2.87,207500
221,2011-11-29,2.85,2.85,2.74,2.74,72900
222,2011-11-30,2.69,2.72,2.64,2.69,117500
223,2011-12-01,2.66,2.79,2.66,2.74,157300
224,2011-12-02,2.72,2.85,2.69,2.85,167600
225,2011-12-05,2.87,2.95,2.85,2.95,212100
226,2011-12-06,2.92,2.97,2.79,2.82,160100
227,2011-12-07,2.79,2.9,2.77,2.85,162400
228,2011-12-08,2.82,2.9,2.74,2.77,151800
229,2011-12-09,2.79,2.79,2.64,2.66,145000
230,2011-12-12,2.64,2.69,2.61,2.64,52100
231,2011-12-13,2.61,2.66,2.56,2.56,102300
232,2011-12-14,2.54,2.59,2.46,2.51,84800
233,2011-12-15,2.51,2.59,2.43,2.48,94200
234,2011-12-16,2.51,2.64,2.51,2.59,173500
235,2011-12-19,2.64,2.66,2.54,2.59,121600
236,2011-12-20,2.61,2.61,2.51,2.51,80600
237,2011-12-21,2.56,2.61,2.51,2.54,86700
238,2011-12-22,2.59,2.59,2.41,2.41,177100
239,2011-12-23,2.43,2.46,2.35,2.41,94300
240,2011-12-26,2.43,2.46,2.28,2.33,92400
241,2011-12-27,2.43,2.51,2.38,2.51,132500
242,2011-12-28,2.51,2.61,2.51,2.61,136600
243,2011-12-29,2.77,2.77,2.69,2.77,122200
244,2011-12-30,2.79,2.87,2.77,2.77,144400
245,2012-01-03,2.79,2.79,2.61,2.61,105400
246,2012-01-04,2.66,2.69,2.51,2.51,143700
247,2012-01-05,2.46,2.48,2.38,2.38,150800
248,2012-01-06,2.3,2.35,2.25,2.33,151100
249,2012-01-09,2.28,2.35,2.22,2.33,153700
250,2012-01-10,2.33,2.43,2.33,2.43,166300
251,2012-01-11,2.48,2.54,2.41,2.41,153900
252,2012-01-12,2.43,2.48,2.35,2.43,152200
253,2012-01-13,2.38,2.51,2.38,2.51,165400
254,2012-01-16,2.48,2.61,2.48,2.61,151300
255,2012-01-17,2.64,2.66,2.51,2.54,131000
256,2012-01-18,2.51,2.61,2.51,2.59,87900
257,2012-01-19,2.56,2.72,2.56,2.72,144000
258,2012-01-20,2.66,2.72,2.59,2.59,119000
259,2012-01-30,2.64,2.69,2.51,2.56,91700
260,2012-01-31,2.59,2.72,2.59,2.66,119200
261,2012-02-01,2.64,2.66,2.54,2.56,81700
262,2012-02-02,2.56,2.72,2.56,2.72,143800
263,2012-02-03,2.64,2.77,2.56,2.61,142300
264,2012-02-06,2.61,2.66,2.51,2.59,83300
265,2012-02-07,2.56,2.69,2.56,2.66,153300
266,2012-02-08,2.64,2.79,2.64,2.69,165200
267,2012-02-09,2.72,2.74,2.64,2.66,124100
268,2012-02-10,2.64,2.66,2.48,2.48,106300
269,2012-02-13,2.59,2.59,2.41,2.43,94800
270,2012-02-14,2.51,2.61,2.51,2.61,121100
271,2012-02-15,2.56,2.59,2.48,2.54,89200
272,2012-02-16,2.54,2.69,2.54,2.69,153500
273,2012-02-17,2.79,2.82,2.79,2.82,211200
274,2012-02-20,3.0,3.0,3.0,3.0,144800
275,2012-02-21,3.21,3.21,3.13,3.18,311000
276,2012-02-22,3.18,3.34,3.05,3.31,222300
277,2012-02-23,3.26,3.29,3.13,3.18,294500
278,2012-02-24,3.16,3.29,3.13,3.23,319000
279,2012-02-27,3.18,3.26,3.05,3.21,260800
280,2012-02-28,3.16,3.36,3.1,3.36,404300
281,2012-02-29,3.41,3.49,3.41,3.49,408600
282,2012-03-01,3.57,3.57,3.44,3.47,278000
283,2012-03-02,3.47,3.54,3.44,3.54,281300
284,2012-03-05,3.54,3.7,3.54,3.7,513700
285,2012-03-06,3.57,3.7,3.39,3.39,664100
286,2012-03-07,3.47,3.47,3.31,3.34,191200
287,2012-03-08,3.1,3.23,3.1,3.16,237700
288,2012-03-09,3.1,3.18,3.03,3.05,235500
289,2012-03-12,3.1,3.21,3.1,3.18,133900
290,2012-03-13,3.21,3.29,3.21,3.29,208800
291,2012-03-14,3.29,3.34,3.21,3.21,278300
292,2012-03-15,3.23,3.44,3.05,3.41,722900
293,2012-03-16,3.26,3.39,3.21,3.36,460100
294,2012-03-19,3.44,3.6,3.41,3.6,273800
295,2012-03-20,3.7,3.75,3.6,3.75,412700
296,2012-03-21,3.78,3.96,3.72,3.96,468400
297,2012-03-22,3.93,4.09,3.83,3.93,665800
298,2012-03-23,3.93,4.19,3.93,4.19,574800
299,2012-03-26,4.11,4.37,4.11,4.37,338800
300,2012-03-27,4.4,4.42,4.16,4.16,537200
301,2012-03-28,4.01,4.45,3.88,4.45,769100
302,2012-03-29,4.45,4.76,4.37,4.5,870200
303,2012-03-30,4.53,4.55,4.24,4.24,441900
304,2012-04-03,4.16,4.4,4.16,4.29,324500
305,2012-04-04,4.29,4.32,4.01,4.01,487700
306,2012-04-05,4.01,4.27,3.83,4.27,719000
307,2012-04-06,4.35,4.55,4.27,4.27,660000
308,2012-04-09,4.32,4.55,4.29,4.48,443700
309,2012-04-10,4.48,4.5,4.27,4.32,483500
310,2012-04-11,4.35,4.42,4.32,4.4,422100
311,2012-04-12,4.45,4.58,4.37,4.48,595600
312,2012-04-13,4.45,4.76,4.37,4.58,526600
313,2012-04-16,4.58,4.89,4.58,4.89,311500
314,2012-04-17,4.89,5.12,4.89,4.99,329100
315,2012-04-18,4.99,5.02,4.89,4.91,409600
316,2012-04-19,4.94,4.97,4.58,4.63,501000
317,2012-04-20,4.6,4.66,4.37,4.4,595200
318,2012-04-23,4.42,4.55,4.35,4.42,430400
319,2012-04-24,4.37,4.55,4.24,4.53,421000
320,2012-04-25,4.45,4.63,4.45,4.53,581400
321,2012-04-26,4.53,4.53,4.27,4.27,495200
322,2012-04-27,4.22,4.29,4.11,4.16,707500
323,2012-05-02,4.16,4.29,3.98,4.14,572600
324,2012-05-03,4.01,4.09,3.91,4.01,492100
325,2012-05-04,3.98,4.27,3.98,4.24,587200
326,2012-05-07,4.19,4.45,4.19,4.45,657500
327,2012-05-08,4.48,4.58,4.14,4.24,340200
328,2012-05-09,4.11,4.19,4.01,4.09,514900
329,2012-05-10,4.14,4.22,4.11,4.14,421600
330,2012-05-11,4.14,4.19,3.91,3.93,272100
331,2012-05-14,3.88,4.01,3.67,3.75,355600
332,2012-05-15,3.67,3.75,3.44,3.49,257700
333,2012-05-16,3.49,3.49,3.23,3.49,140800
334,2012-05-17,3.52,3.54,3.26,3.26,154700
335,2012-05-18,3.23,3.23,3.08,3.1,260300
336,2012-05-21,3.21,3.34,3.13,3.34,148300
337,2012-05-22,3.52,3.57,3.23,3.31,176100
338,2012-05-23,3.21,3.26,3.1,3.1,126300
339,2012-05-24,3.1,3.1,2.9,3.03,154700
340,2012-05-25,3.1,3.18,3.05,3.18,102300
341,2012-05-28,3.36,3.39,3.13,3.18,150400
342,2012-05-29,3.1,3.23,3.1,3.23,91800
343,2012-05-30,3.23,3.41,3.23,3.36,216400
344,2012-05-31,3.36,3.36,3.16,3.26,73500
345,2012-06-01,3.29,3.31,3.16,3.23,35200
346,2012-06-04,3.23,3.23,3.13,3.18,71900
347,2012-06-05,3.16,3.26,3.16,3.26,71800
348,2012-06-06,3.29,3.29,3.18,3.18,32100
349,2012-06-07,3.1,3.44,3.03,3.39,134600
350,2012-06-08,3.47,3.47,3.18,3.34,239900
351,2012-06-11,3.31,3.41,3.31,3.39,41600
352,2012-06-12,3.41,3.57,3.41,3.57,542700
353,2012-06-13,3.62,3.62,3.47,3.47,48800
354,2012-06-14,3.44,3.47,3.36,3.36,90300
355,2012-06-15,3.36,3.44,3.34,3.39,38200
356,2012-06-18,3.49,3.49,3.36,3.41,71500
357,2012-06-19,3.34,3.39,3.29,3.31,130400
358,2012-06-20,3.31,3.39,3.29,3.31,49700
359,2012-06-21,3.36,3.36,3.31,3.31,39400
360,2012-06-22,3.36,3.36,3.26,3.29,69800
361,2012-06-25,3.29,3.29,3.1,3.13,162700
362,2012-06-26,3.13,3.13,2.97,3.03,184000
363,2012-06-27,3.1,3.1,2.97,3.0,102800
364,2012-06-28,3.15,3.18,2.95,3.09,85300
365,2012-06-29,3.12,3.12,2.95,3.03,54600
366,2012-07-02,2.97,2.97,2.83,2.83,88500
367,2012-07-03,2.89,2.89,2.74,2.77,74900
368,2012-07-04,2.83,2.83,2.62,2.62,89000
369,2012-07-05,2.62,2.8,2.62,2.8,71500
370,2012-07-06,2.77,2.86,2.74,2.77,24300
371,2012-07-09,2.65,2.65,2.56,2.56,52000
372,2012-07-10,2.47,2.62,2.47,2.56,53900
373,2012-07-11,2.59,2.62,2.59,2.62,23400
374,2012-07-12,2.68,2.74,2.56,2.68,83000
375,2012-07-13,2.71,2.89,2.71,2.89,113700
376,2012-07-16,2.86,2.92,2.74,2.77,42500
377,2012-07-17,2.74,2.86,2.71,2.86,59800
378,2012-07-18,2.89,2.89,2.71,2.8,47000
379,2012-07-19,2.83,3.0,2.74,3.0,182800
380,2012-07-20,3.0,3.12,2.95,2.95,117200
381,2012-07-23,2.95,2.95,2.86,2.89,17200
382,2012-07-24,2.83,2.83,2.71,2.71,104000
383,2012-07-25,2.62,2.71,2.56,2.65,44500
384,2012-07-26,2.68,2.71,2.68,2.71,9300
385,2012-07-27,2.71,2.71,2.59,2.59,27200
386,2012-07-30,2.62,2.65,2.62,2.62,57800
387,2012-07-31,2.71,2.71,2.62,2.68,9600
388,2012-08-01,2.74,2.74,2.59,2.59,45900
389,2012-08-02,2.68,2.68,2.62,2.65,6800
390,2012-08-03,2.62,2.62,2.53,2.53,22700
391,2012-08-06,2.59,2.71,2.59,2.71,35200
392,2012-08-07,2.68,2.74,2.65,2.65,39500
393,2012-08-08,2.71,2.74,2.65,2.71,13100
394,2012-08-09,2.74,2.77,2.65,2.74,19700
395,2012-08-10,2.68,2.71,2.62,2.71,32100
396,2012-08-13,2.65,2.68,2.62,2.68,32600
397,2012-08-14,2.65,2.68,2.65,2.68,12900
398,2012-08-15,2.65,2.68,2.59,2.68,24600
399,2012-08-16,2.65,2.65,2.62,2.65,25500
400,2012-08-17,2.65,2.68,2.65,2.65,41500
401,2012-08-20,2.65,2.71,2.65,2.68,54800
402,2012-08-21,2.62,2.62,2.5,2.5,102100
403,2012-08-22,2.36,2.5,2.36,2.36,85600
404,2012-08-23,2.24,2.27,2.21,2.21,157200
405,2012-08-24,2.09,2.33,2.06,2.21,139500
406,2012-08-27,2.21,2.21,2.06,2.06,87400
407,2012-08-28,2.0,2.15,2.0,2.15,7400
408,2012-08-29,2.15,2.3,2.15,2.27,18300
409,2012-08-30,2.24,2.24,2.12,2.21,67400
410,2012-08-31,2.12,2.21,2.12,2.21,12000
411,2012-09-04,2.21,2.27,2.21,2.27,28500
412,2012-09-05,2.27,2.27,2.18,2.21,40600
413,2012-09-06,2.15,2.21,2.15,2.21,31700
414,2012-09-07,2.15,2.18,2.15,2.18,35500
415,2012-09-10,2.12,2.12,2.03,2.06,82900
416,2012-09-11,2.03,2.06,2.03,2.06,13200
417,2012-09-12,2.0,2.12,2.0,2.06,42800
418,2012-09-13,2.0,2.12,2.0,2.12,35000
419,2012-09-14,2.06,2.18,2.06,2.18,20500
420,2012-09-17,2.12,2.15,2.09,2.09,21600
421,2012-09-18,2.03,2.09,2.0,2.0,61100
422,2012-09-19,1.97,2.06,1.97,2.06,21300
423,2012-09-20,2.03,2.06,2.0,2.06,30000
424,2012-09-21,2.03,2.12,2.03,2.12,33200
425,2012-09-24,2.06,2.06,2.06,2.06,35000
426,2012-09-25,2.09,2.12,2.09,2.12,44100
427,2012-09-26,2.06,2.12,2.06,2.12,9200
428,2012-09-27,2.06,2.09,2.06,2.09,8700
429,2012-09-28,2.06,2.09,2.06,2.06,35100
430,2012-10-01,2.06,2.06,2.0,2.06,34500
431,2012-10-02,2.06,2.09,2.06,2.09,27000
432,2012-10-03,2.12,2.12,2.09,2.09,35200
433,2012-10-04,2.09,2.09,2.06,2.06,61200
434,2012-10-05,2.09,2.12,2.06,2.09,25700
435,2012-10-08,2.09,2.18,2.09,2.18,62500
436,2012-10-09,2.18,2.33,2.15,2.33,186000
437,2012-10-10,2.33,2.47,2.33,2.47,166000
438,2012-10-11,2.62,2.62,2.53,2.62,177100
439,2012-10-12,2.65,2.74,2.53,2.59,196900
440,2012-10-15,2.47,2.56,2.39,2.39,178200
441,2012-10-16,2.33,2.53,2.33,2.53,166800
442,2012-10-17,2.71,2.71,2.53,2.71,339500
443,2012-10-18,2.65,2.86,2.62,2.86,269300
444,2012-10-19,2.8,2.92,2.68,2.77,309000
445,2012-10-22,2.74,2.77,2.65,2.74,172100
446,2012-10-23,2.68,2.83,2.68,2.83,256100
447,2012-10-24,2.74,2.8,2.68,2.71,117100
448,2012-10-25,2.68,2.74,2.53,2.56,411300
449,2012-10-26,2.5,2.59,2.5,2.53,181200
450,2012-10-29,2.5,2.56,2.42,2.42,210000
451,2012-10-30,2.44,2.5,2.42,2.5,98100
452,2012-10-31,2.47,2.47,2.36,2.44,88100
453,2012-11-01,2.39,2.56,2.39,2.53,194500
454,2012-11-02,2.47,2.5,2.36,2.36,215600
455,2012-11-05,2.3,2.47,2.3,2.36,106300
456,2012-11-06,2.33,2.44,2.33,2.44,113400
457,2012-11-07,2.42,2.56,2.39,2.5,146700
458,2012-11-08,2.47,2.5,2.36,2.47,172400
459,2012-11-09,2.42,2.5,2.42,2.47,102400
460,2012-11-12,2.44,2.62,2.44,2.62,210800
461,2012-11-13,2.56,2.65,2.5,2.53,160800
462,2012-11-14,2.5,2.56,2.5,2.5,39700
463,2012-11-15,2.5,2.53,2.47,2.5,83000
464,2012-11-16,2.5,2.53,2.47,2.53,110600
465,2012-11-19,2.47,2.56,2.47,2.56,88600
466,2012-11-20,2.53,2.74,2.53,2.74,330900
467,2012-11-21,2.68,2.77,2.68,2.71,214700
468,2012-11-22,2.68,2.83,2.68,2.8,139800
469,2012-11-23,2.77,2.83,2.71,2.71,288500
470,2012-11-26,2.74,2.77,2.71,2.74,114900
471,2012-11-27,2.71,2.77,2.68,2.77,88500
472,2012-11-28,2.74,2.77,2.74,2.77,55100
473,2012-11-29,2.74,2.86,2.74,2.77,132800
474,2012-11-30,2.74,2.95,2.74,2.95,268200
475,2012-12-03,2.95,3.15,2.95,3.15,326600
476,2012-12-04,3.12,3.36,3.12,3.24,366000
477,2012-12-05,3.24,3.3,3.18,3.18,203800
478,2012-12-06,3.18,3.39,3.12,3.39,456400
479,2012-12-07,3.36,3.53,3.36,3.42,350300
480,2012-12-10,3.36,3.56,3.36,3.53,350200
481,2012-12-11,3.53,3.56,3.36,3.42,337300
482,2012-12-12,3.36,3.59,3.3,3.56,337400
483,2012-12-13,3.5,3.59,3.39,3.45,254100
484,2012-12-14,3.39,3.59,3.39,3.42,293300
485,2012-12-17,3.45,3.5,3.42,3.48,185400
486,2012-12-18,3.45,3.5,3.39,3.45,275200
487,2012-12-19,3.42,3.53,3.39,3.42,355700
488,2012-12-20,3.39,3.45,3.39,3.39,200200
489,2012-12-21,3.39,3.39,3.27,3.3,194900
490,2012-12-24,3.3,3.5,3.3,3.5,220600
491,2012-12-25,3.53,3.74,3.5,3.74,544000
492,2012-12-26,3.68,3.92,3.68,3.92,355000
493,2012-12-27,3.92,4.01,3.77,3.86,274000
494,2012-12-28,3.8,3.95,3.59,3.92,537800
495,2013-01-02,3.83,3.95,3.62,3.68,374400
496,2013-01-03,3.62,3.65,3.42,3.65,386600
497,2013-01-04,3.45,3.62,3.42,3.53,285600
498,2013-01-07,3.48,3.65,3.48,3.5,236700
