,time,open,high,low,close,volume
48,2020-05-28,27.8,27.8,27.8,27.8,0
49,2020-05-29,30.12,30.12,30.12,30.12,200
50,2020-06-01,28.46,29.72,28.13,29.72,4110
51,2020-06-02,27.87,28.46,27.8,28.46,1310
52,2020-06-03,27.8,27.8,27.8,27.8,2000
53,2020-06-04,28.4,29.72,27.8,27.8,2500
54,2020-06-05,27.8,29.12,27.8,29.12,200
55,2020-06-08,29.12,29.72,27.8,29.72,2510
56,2020-06-09,29.72,29.79,29.72,29.79,350
57,2020-06-10,29.79,29.79,29.79,29.79,60
58,2020-06-11,29.39,30.45,28.0,30.05,710
59,2020-06-12,28.46,30.45,27.8,29.79,1800
60,2020-06-15,27.87,27.87,27.8,27.8,610
61,2020-06-16,29.12,29.12,27.73,27.8,1400
62,2020-06-17,28.46,29.72,27.8,27.8,2400
63,2020-06-18,25.15,30.05,25.15,27.54,7700
64,2020-06-19,25.22,27.47,25.22,25.81,7180
65,2020-06-22,26.41,26.48,25.95,26.48,4500
66,2020-06-23,26.21,26.48,25.42,25.42,9850
67,2020-06-24,25.48,25.48,25.48,25.48,300
68,2020-06-25,26.41,26.41,25.48,25.95,1387
69,2020-06-26,25.95,26.48,25.68,26.41,5390
70,2020-06-29,25.22,26.48,25.22,25.35,500
71,2020-06-30,25.42,25.81,25.42,25.81,1960
72,2020-07-01,25.81,25.81,25.81,25.81,2300
73,2020-07-02,26.74,26.74,26.48,26.48,3800
74,2020-07-03,27.8,27.8,25.35,26.67,1507
75,2020-07-06,27.14,27.14,27.14,27.14,100
76,2020-07-07,27.14,27.14,27.14,27.14,400
77,2020-07-08,27.14,27.14,27.14,27.14,0
78,2020-07-09,27.01,27.01,26.61,26.61,300
79,2020-07-10,26.94,26.94,25.81,26.74,4400
80,2020-07-13,26.15,26.15,26.15,26.15,2020
81,2020-07-14,27.8,28.0,27.8,28.0,400
82,2020-07-15,28.07,28.07,28.07,28.07,200
83,2020-07-16,30.69,30.69,30.62,30.69,9900
84,2020-07-17,27.73,27.73,27.73,27.73,100
85,2020-07-20,26.9,27.52,26.9,27.52,700
86,2020-07-21,28.21,28.21,27.18,27.18,1125
87,2020-07-22,27.18,27.18,27.18,27.18,1200
88,2020-07-23,27.25,27.25,27.25,27.25,100
89,2020-07-24,27.25,27.25,27.18,27.18,1907
90,2020-07-27,26.83,27.18,26.83,27.18,520
91,2020-07-28,26.83,26.83,26.83,26.83,600
92,2020-07-29,26.9,26.9,26.9,26.9,100
93,2020-07-30,26.9,26.9,26.9,26.9,0
94,2020-07-31,26.9,26.9,26.9,26.9,0
95,2020-08-03,26.9,26.9,26.9,26.9,0
96,2020-08-04,26.9,26.9,26.9,26.9,0
97,2020-08-05,26.9,26.9,26.9,26.9,100
98,2020-08-06,26.9,26.9,26.9,26.9,0
99,2020-08-07,26.9,26.9,26.9,26.9,800
100,2020-08-10,26.9,26.9,26.9,26.9,0
101,2020-08-11,26.9,26.9,26.9,26.9,0
102,2020-08-12,26.9,26.9,26.9,26.9,2
103,2020-08-13,26.9,26.9,26.9,26.9,0
104,2020-08-14,26.9,26.9,26.9,26.9,0
105,2020-08-17,26.9,26.9,26.9,26.9,0
106,2020-08-18,26.9,26.9,26.9,26.9,0
107,2020-08-19,26.9,26.9,26.9,26.9,0
108,2020-08-20,27.52,27.52,27.52,27.52,1600
109,2020-08-21,27.87,27.87,27.87,27.87,100
110,2020-08-24,27.87,27.87,27.87,27.87,0
111,2020-08-25,27.87,27.87,27.87,27.87,1
112,2020-08-26,27.52,27.52,27.52,27.52,330
113,2020-08-27,27.52,27.52,27.52,27.52,0
114,2020-08-28,27.52,27.52,27.52,27.52,1510
115,2020-08-31,27.52,27.52,27.52,27.52,510
116,2020-09-01,27.52,27.52,27.52,27.52,600
117,2020-09-03,27.52,27.52,27.52,27.52,2010
118,2020-09-04,27.52,27.52,27.52,27.52,2900
119,2020-09-07,27.52,27.52,27.52,27.52,2000
120,2020-09-08,27.52,27.52,27.52,27.52,0
121,2020-09-09,27.52,27.52,27.52,27.52,0
122,2020-09-10,27.52,27.52,27.52,27.52,1500
123,2020-09-11,27.52,27.52,27.52,27.52,0
124,2020-09-14,27.52,27.52,27.52,27.52,0
125,2020-09-15,27.45,27.45,27.38,27.45,2500
126,2020-09-16,25.46,27.38,25.46,27.38,3500
127,2020-09-17,27.38,27.38,27.38,27.38,0
128,2020-09-18,27.38,27.38,27.38,27.38,29
129,2020-09-21,27.38,27.38,26.83,26.83,325
130,2020-09-22,26.83,26.83,26.83,26.83,0
131,2020-09-23,26.83,26.83,26.83,26.83,1500
132,2020-09-24,26.83,26.83,26.83,26.83,0
133,2020-09-25,26.83,26.83,26.83,26.83,3800
134,2020-09-28,26.83,26.83,26.83,26.83,0
135,2020-09-29,26.83,26.83,26.83,26.83,2000
136,2020-09-30,26.83,26.83,26.83,26.83,50
137,2020-10-01,27.52,27.52,27.52,27.52,100
138,2020-10-02,27.52,27.52,27.52,27.52,0
139,2020-10-05,28.21,28.21,28.21,28.21,100
140,2020-10-06,28.21,28.21,28.21,28.21,0
141,2020-10-07,28.21,28.21,28.21,28.21,0
142,2020-10-08,26.83,26.83,26.83,26.83,100
143,2020-10-09,26.83,28.9,26.83,28.9,2200
144,2020-10-12,26.83,28.9,26.83,28.9,2200
145,2020-10-13,28.9,28.9,28.9,28.9,0
146,2020-10-14,28.9,28.9,28.9,28.9,0
147,2020-10-15,28.9,28.9,28.9,28.9,0
148,2020-10-16,28.9,28.9,28.9,28.9,0
149,2020-10-19,28.9,28.9,28.9,28.9,0
150,2020-10-20,28.9,28.9,28.9,28.9,0
151,2020-10-21,28.9,28.9,28.9,28.9,0
152,2020-10-22,28.9,28.9,28.9,28.9,0
153,2020-10-23,28.9,28.9,28.9,28.9,0
154,2020-10-26,28.9,28.9,28.9,28.9,0
155,2020-10-27,28.9,28.9,28.9,28.9,0
156,2020-10-28,28.9,28.9,28.9,28.9,0
157,2020-10-29,28.9,28.9,28.9,28.9,0
158,2020-10-30,28.9,28.9,28.9,28.9,0
159,2020-11-02,28.9,28.9,28.9,28.9,0
160,2020-11-03,28.9,28.9,28.9,28.9,0
161,2020-11-04,28.9,28.9,28.9,28.9,0
162,2020-11-05,28.9,28.9,28.9,28.9,0
163,2020-11-06,28.9,28.9,28.9,28.9,0
164,2020-11-09,28.9,28.9,28.9,28.9,0
165,2020-11-10,26.21,26.83,26.21,26.83,3100
166,2020-11-11,26.83,26.83,26.83,26.83,0
167,2020-11-12,26.83,26.83,26.83,26.83,1800
168,2020-11-13,26.7,26.83,26.7,26.83,1500
169,2020-11-16,26.83,26.83,26.83,26.83,0
170,2020-11-17,26.83,26.83,26.83,26.83,0
171,2020-11-18,26.83,26.83,26.83,26.83,0
172,2020-11-19,26.83,26.83,26.83,26.83,0
173,2020-11-20,26.83,26.83,26.83,26.83,0
174,2020-11-23,26.83,26.83,26.83,26.83,0
175,2020-11-24,26.83,26.83,26.83,26.83,0
176,2020-11-25,26.83,26.83,26.83,26.83,0
177,2020-11-26,26.83,26.83,26.83,26.83,0
178,2020-11-27,26.83,26.83,26.83,26.83,1800
179,2020-11-30,26.83,26.83,26.83,26.83,0
180,2020-12-01,26.83,26.83,26.83,26.83,0
181,2020-12-02,26.83,26.83,26.83,26.83,0
182,2020-12-03,26.83,26.83,26.83,26.83,0
183,2020-12-04,26.83,26.83,26.83,26.83,0
184,2020-12-07,26.83,26.83,26.83,26.83,0
185,2020-12-08,26.83,26.83,26.83,26.83,0
186,2020-12-09,26.83,26.83,26.83,26.83,0
187,2020-12-10,26.83,26.83,26.83,26.83,0
188,2020-12-11,26.83,26.83,26.83,26.83,0
189,2020-12-14,26.83,26.83,26.83,26.83,43
190,2020-12-15,26.83,26.83,26.83,26.83,0
191,2020-12-16,26.83,26.83,26.83,26.83,0
192,2020-12-17,26.77,26.83,26.77,26.83,6500
193,2020-12-18,26.83,26.83,26.83,26.83,0
194,2020-12-21,26.83,26.83,26.83,26.83,0
195,2020-12-22,26.83,26.83,26.83,26.83,3000
196,2020-12-23,26.83,26.83,26.83,26.83,2050
197,2020-12-24,24.77,26.83,24.43,26.83,1200
198,2020-12-25,26.83,26.83,26.83,26.83,0
199,2020-12-28,26.83,26.83,26.83,26.83,50
200,2020-12-29,26.83,26.83,26.83,26.83,15
201,2020-12-30,26.83,26.83,26.83,26.83,0
202,2020-12-31,26.83,26.83,26.83,26.83,0
203,2021-01-04,25.46,26.15,24.49,26.15,1000
204,2021-01-05,26.15,26.15,26.15,26.15,15
205,2021-01-06,26.15,26.15,26.15,26.15,0
206,2021-01-07,26.15,26.15,26.15,26.15,0
207,2021-01-08,24.49,24.49,24.49,24.49,100
208,2021-01-11,24.36,24.36,24.36,24.36,100
209,2021-01-12,24.36,24.36,24.36,24.36,0
210,2021-01-13,24.36,24.36,24.36,24.36,0
211,2021-01-14,24.36,24.36,24.36,24.36,0
212,2021-01-15,24.36,24.36,24.36,24.36,0
213,2021-01-18,24.36,24.36,24.36,24.36,0
214,2021-01-19,22.71,24.08,22.71,24.08,400
215,2021-01-20,24.08,24.08,24.08,24.08,0
216,2021-01-21,24.08,24.08,24.08,24.08,0
217,2021-01-22,24.08,24.08,24.08,24.08,0
218,2021-01-25,22.02,22.02,22.02,22.02,900
219,2021-01-26,22.02,22.02,22.02,22.02,0
220,2021-01-27,24.01,24.08,24.01,24.08,2500
221,2021-01-28,26.49,26.49,26.49,26.49,400
222,2021-01-29,26.49,29.04,26.49,29.04,550
223,2021-02-01,27.38,31.93,27.38,31.93,1700
224,2021-02-02,31.93,35.09,28.76,28.76,3100
225,2021-02-03,27.8,31.51,27.8,31.37,1010
226,2021-02-04,31.37,31.37,31.37,31.37,0
227,2021-02-05,31.37,31.37,31.37,31.37,0
228,2021-02-08,31.37,31.37,31.37,31.37,0
229,2021-02-09,31.37,31.37,31.37,31.37,0
230,2021-02-17,31.37,31.37,31.37,31.37,0
231,2021-02-18,31.37,34.47,31.37,34.47,2100
232,2021-02-19,34.47,34.47,34.47,34.47,0
233,2021-02-22,34.47,34.47,34.47,34.47,0
234,2021-02-23,34.47,34.47,34.47,34.47,0
235,2021-02-24,34.47,34.47,34.47,34.47,0
236,2021-02-25,34.47,34.47,34.47,34.47,0
237,2021-02-26,33.58,33.58,33.58,33.58,600
238,2021-03-01,30.27,30.27,30.27,30.27,410
239,2021-03-02,27.25,27.45,27.25,27.25,2110
240,2021-03-03,25.46,28.14,25.46,28.14,220
241,2021-03-04,25.39,27.87,25.39,27.52,300
242,2021-03-05,27.45,28.14,24.77,27.52,6100
243,2021-03-08,26.9,26.9,26.9,26.9,100
244,2021-03-09,25.94,27.73,25.94,27.73,200
245,2021-03-10,26.08,27.73,26.08,26.35,300
246,2021-03-11,27.52,27.52,27.52,27.52,100
247,2021-03-12,25.11,27.52,25.11,27.52,200
248,2021-03-15,26.9,27.45,26.83,27.45,3900
249,2021-03-16,28.69,28.69,27.18,27.18,220
250,2021-03-17,27.11,27.11,27.11,27.11,100
251,2021-03-18,27.11,27.11,27.11,27.11,400
252,2021-03-19,27.11,27.11,27.11,27.11,100
253,2021-03-22,27.11,27.11,27.11,27.11,0
254,2021-03-23,27.11,27.11,27.11,27.11,0
255,2021-03-24,27.04,27.04,26.9,26.9,200
256,2021-03-25,26.9,26.9,26.9,26.9,0
257,2021-03-26,26.9,26.9,26.83,26.83,200
258,2021-03-29,29.17,29.17,29.17,29.17,100
259,2021-03-30,29.17,29.17,29.17,29.17,0
260,2021-03-31,29.17,29.17,29.17,29.17,0
261,2021-04-01,29.17,29.17,29.17,29.17,1
262,2021-04-02,28.76,28.76,28.76,28.76,100
263,2021-04-05,28.76,28.76,28.76,28.76,0
264,2021-04-06,26.15,26.15,26.15,26.15,200
265,2021-04-07,26.15,26.15,26.15,26.15,50
266,2021-04-08,24.77,24.77,24.77,24.77,1000
267,2021-04-09,25.11,25.18,24.98,24.98,2700
268,2021-04-12,27.45,27.45,27.45,27.45,0
269,2021-04-13,27.45,27.45,27.45,27.45,0
270,2021-04-14,27.45,27.45,27.45,27.45,0
271,2021-04-15,30.07,30.07,25.11,27.38,1000
272,2021-04-16,27.18,27.18,25.11,26.7,449
273,2021-04-19,25.46,25.53,25.46,25.46,4400
274,2021-04-20,27.8,27.8,27.8,27.8,100
275,2021-04-22,27.8,27.8,27.8,27.8,0
276,2021-04-23,26.15,26.49,25.46,25.46,13700
277,2021-04-26,27.04,27.04,27.04,27.04,100
278,2021-04-27,27.04,27.04,27.04,27.04,0
279,2021-04-28,27.04,27.04,27.04,27.04,0
280,2021-04-29,27.04,27.04,27.04,27.04,1
281,2021-05-04,26.15,26.83,26.15,26.83,600
282,2021-05-05,26.83,26.83,26.83,26.83,0
283,2021-05-06,26.83,26.83,26.83,26.83,0
284,2021-05-07,26.83,26.83,26.83,26.83,0
285,2021-05-10,26.83,26.83,26.83,26.83,0
286,2021-05-11,26.15,26.15,26.15,26.15,2600
287,2021-05-12,27.18,27.18,27.18,27.18,100
288,2021-05-13,27.18,27.18,27.18,27.18,0
289,2021-05-14,27.18,27.18,27.18,27.18,0
290,2021-05-17,27.18,27.18,27.18,27.18,1
291,2021-05-18,27.18,27.18,27.18,27.18,0
292,2021-05-19,27.18,27.18,27.18,27.18,0
293,2021-05-20,27.18,27.18,27.18,27.18,0
294,2021-05-21,27.18,27.18,27.18,27.18,0
295,2021-05-24,27.18,27.18,27.18,27.18,0
296,2021-05-25,27.18,27.52,26.56,27.52,6200
297,2021-05-26,27.52,27.52,27.52,27.52,100
298,2021-05-27,26.49,27.52,26.49,27.52,4600
299,2021-05-28,27.52,27.52,27.52,27.52,0
300,2021-05-31,27.52,27.52,27.52,27.52,0
301,2021-06-01,27.52,27.52,27.52,27.52,0
302,2021-06-02,27.52,27.52,27.52,27.52,0
303,2021-06-03,25.11,26.83,25.11,25.11,3300
304,2021-06-04,25.11,27.18,25.11,27.18,2100
305,2021-06-07,27.18,27.18,27.18,27.18,1700
306,2021-06-08,27.18,27.18,27.18,27.18,0
307,2021-06-09,27.11,27.11,27.11,27.11,200
308,2021-06-10,27.11,27.11,27.11,27.11,0
309,2021-06-11,27.11,27.11,24.77,27.11,9600
310,2021-06-14,27.11,27.11,27.11,27.11,0
311,2021-06-15,27.11,27.11,27.11,27.11,0
312,2021-06-16,27.11,27.11,27.11,27.11,0
313,2021-06-17,27.11,27.11,27.11,27.11,0
314,2021-06-18,26.08,26.08,26.08,26.08,100
315,2021-06-21,26.08,26.08,26.08,26.08,0
316,2021-06-22,26.01,26.49,26.01,26.49,2900
317,2021-06-23,26.49,26.49,26.49,26.49,2200
318,2021-06-24,26.15,26.15,26.15,26.15,1800
319,2021-06-25,26.08,26.15,26.08,26.15,2000
320,2021-06-28,25.46,26.7,25.46,26.7,400
321,2021-06-29,25.46,25.46,25.46,25.46,100
322,2021-06-30,26.15,26.15,26.15,26.15,100
323,2021-07-01,26.15,26.15,26.15,26.15,0
324,2021-07-02,25.46,26.7,25.46,26.7,1200
325,2021-07-05,26.7,26.7,26.7,26.7,0
326,2021-07-06,24.84,24.84,24.84,24.84,1000
327,2021-07-07,25.8,25.8,25.8,25.8,300
328,2021-07-08,25.8,25.8,25.8,25.8,1800
329,2021-07-09,25.8,25.8,25.8,25.8,0
330,2021-07-12,25.8,25.8,25.8,25.8,0
331,2021-07-13,25.8,25.8,25.8,25.8,0
332,2021-07-14,25.8,25.8,25.8,25.8,0
333,2021-07-15,27.18,28.21,27.18,28.21,200
334,2021-07-16,31.03,31.03,31.03,31.03,100
335,2021-07-19,27.93,27.93,27.93,27.93,102
336,2021-07-20,27.93,27.93,27.93,27.93,0
337,2021-07-21,27.93,27.93,27.93,27.93,0
338,2021-07-22,30.27,30.27,29.93,29.93,300
339,2021-07-23,26.97,26.97,26.97,26.97,1406
340,2021-07-26,26.97,26.97,26.97,26.97,0
341,2021-07-27,26.97,26.97,26.97,26.97,0
342,2021-07-28,26.97,26.97,26.97,26.97,0
343,2021-07-29,26.97,26.97,26.97,26.97,0
344,2021-07-30,24.29,27.04,24.29,27.04,500
345,2021-08-02,27.04,27.04,27.04,27.04,0
346,2021-08-03,27.04,27.04,27.04,27.04,0
347,2021-08-04,26.83,26.83,26.83,26.83,100
348,2021-08-05,26.35,26.35,26.35,26.35,200
349,2021-08-06,24.77,24.77,24.77,24.77,2402
350,2021-08-09,24.77,24.77,24.77,24.77,400
351,2021-08-10,24.77,24.77,24.77,24.77,300
352,2021-08-11,24.77,24.77,24.77,24.77,0
353,2021-08-12,22.71,25.46,22.71,25.46,600
354,2021-08-13,23.05,25.32,23.05,25.32,2300
355,2021-08-16,25.32,25.32,25.32,25.32,50
356,2021-08-17,25.46,25.73,25.46,25.53,2500
357,2021-08-18,25.53,25.53,25.53,25.53,700
358,2021-08-19,25.53,25.53,25.53,25.53,0
359,2021-08-20,25.39,25.53,24.08,25.53,805
360,2021-08-23,25.53,25.53,25.53,25.53,0
361,2021-08-24,25.53,25.53,25.53,25.53,0
362,2021-08-25,25.53,25.53,25.53,25.53,705
363,2021-08-26,25.46,25.53,25.46,25.53,1200
364,2021-08-27,25.53,25.53,25.53,25.53,1800
365,2021-08-30,27.18,27.32,27.18,27.32,1001
366,2021-08-31,27.32,27.32,25.73,25.73,2013
367,2021-09-01,25.73,25.73,25.73,25.73,0
368,2021-09-06,23.46,25.8,23.46,25.8,1062
369,2021-09-07,25.8,25.8,24.15,24.15,300
370,2021-09-08,24.77,24.77,24.77,24.77,114
371,2021-09-09,24.77,24.77,24.77,24.77,0
372,2021-09-10,24.77,24.77,24.63,24.63,1100
373,2021-09-13,24.63,24.63,24.63,24.63,0
374,2021-09-14,24.63,24.63,24.43,24.43,510
375,2021-09-15,24.56,24.56,24.56,24.56,500
376,2021-09-16,24.56,24.56,24.56,24.56,0
377,2021-09-17,24.56,26.15,24.56,26.15,400
378,2021-09-20,26.15,26.15,26.15,26.15,0
379,2021-09-21,26.15,26.15,26.15,26.15,0
380,2021-09-22,23.81,25.66,23.81,25.66,200
381,2021-09-23,25.66,25.66,25.66,25.66,0
382,2021-09-24,23.74,24.63,23.46,24.63,800
383,2021-09-27,22.84,22.84,22.84,22.84,100
384,2021-09-28,24.08,24.08,24.08,24.08,200
385,2021-09-29,24.08,24.08,24.08,24.08,0
386,2021-09-30,24.08,24.08,24.08,24.08,110
387,2021-10-01,24.01,24.01,23.94,23.94,400
388,2021-10-04,23.94,23.94,23.94,23.94,300
389,2021-10-05,23.94,23.94,23.94,23.94,100
390,2021-10-06,23.94,23.94,23.94,23.94,0
391,2021-10-07,23.94,23.94,23.94,23.94,100
392,2021-10-08,23.94,23.94,23.94,23.94,0
393,2021-10-11,23.94,23.94,23.94,23.94,0
394,2021-10-12,23.94,23.94,23.94,23.94,400
395,2021-10-13,24.98,25.11,24.98,25.11,3411
396,2021-10-14,25.11,25.11,25.11,25.11,0
397,2021-10-15,25.11,25.11,25.11,25.11,0
398,2021-10-18,25.11,25.11,25.11,25.11,0
399,2021-10-19,22.64,24.49,22.64,24.43,710
400,2021-10-20,24.43,24.43,24.43,24.43,0
401,2021-10-21,24.43,24.43,24.43,24.43,0
402,2021-10-22,26.83,26.83,22.77,24.77,410
403,2021-10-25,24.77,24.77,24.77,24.77,0
404,2021-10-26,24.77,24.77,24.77,24.77,0
405,2021-10-27,26.08,26.08,26.08,26.08,100
406,2021-10-28,23.94,25.46,23.94,25.46,1100
407,2021-10-29,25.46,25.46,25.46,25.46,0
408,2021-11-01,25.46,25.46,25.46,25.46,0
409,2021-11-02,25.39,25.39,25.32,25.32,700
410,2021-11-03,25.32,25.32,25.32,25.32,0
411,2021-11-04,25.32,25.32,25.32,25.32,0
412,2021-11-05,25.32,25.32,25.32,25.32,9
413,2021-11-08,23.12,27.8,23.12,25.32,1600
414,2021-11-09,27.52,27.52,27.25,27.25,224
415,2021-11-10,27.25,27.25,27.25,27.25,6
416,2021-11-11,27.25,27.25,27.25,27.25,0
417,2021-11-12,27.25,27.25,27.25,27.25,0
418,2021-11-15,24.77,24.77,24.77,24.77,110
419,2021-11-16,24.77,24.77,24.77,24.77,500
420,2021-11-17,26.7,26.7,26.7,26.7,100
421,2021-11-18,24.77,25.46,24.77,25.46,1300
422,2021-11-19,23.39,25.32,23.12,25.32,2180
423,2021-11-22,23.53,23.53,23.12,23.39,4100
424,2021-11-23,23.05,23.53,22.43,23.53,2500
425,2021-11-24,22.57,23.74,22.43,23.74,3300
426,2021-11-25,23.26,23.26,22.43,23.26,3700
427,2021-11-26,23.32,23.32,23.26,23.26,1200
428,2021-11-29,22.57,23.26,21.54,23.26,2400
429,2021-11-30,22.71,23.12,22.64,23.12,3314
430,2021-12-01,22.84,22.84,22.71,22.71,1627
431,2021-12-02,22.98,22.98,22.71,22.71,1900
432,2021-12-03,22.57,22.57,22.57,22.57,200
433,2021-12-06,22.02,22.02,22.02,22.02,210
434,2021-12-07,21.67,22.43,21.67,22.43,500
435,2021-12-08,22.36,24.36,22.36,24.36,14000
436,2021-12-09,24.77,26.77,24.77,26.77,13050
437,2021-12-10,29.38,29.38,29.38,29.38,16300
438,2021-12-13,32.27,32.27,32.27,32.27,50202
439,2021-12-14,35.5,35.5,33.72,35.5,21800
440,2021-12-15,38.97,38.97,32.79,37.47,5850
441,2021-12-16,33.72,33.72,33.72,33.72,7590
442,2021-12-17,30.35,32.79,30.35,30.35,30900
443,2021-12-20,30.91,30.91,27.92,28.57,12410
444,2021-12-21,26.23,29.51,26.23,29.51,4300
445,2021-12-22,29.51,29.51,27.07,27.63,18950
446,2021-12-23,27.63,28.1,27.17,28.1,8200
447,2021-12-24,26.7,28.1,26.7,28.1,2800
448,2021-12-27,26.23,28.1,26.23,27.63,4200
449,2021-12-28,28.57,28.57,26.7,27.17,6210
450,2021-12-29,26.7,27.17,26.7,27.17,6700
451,2021-12-30,26.7,26.7,26.7,26.7,3400
452,2021-12-31,28.01,28.01,27.63,28.01,1800
453,2022-01-04,28.01,28.01,27.17,27.82,2650
454,2022-01-05,28.01,28.01,26.7,27.45,3500
455,2022-01-06,26.98,27.45,26.79,27.45,1400
456,2022-01-07,27.17,27.35,26.7,27.35,5800
457,2022-01-10,27.35,27.35,26.42,26.7,1200
458,2022-01-11,26.7,26.7,26.51,26.51,3010
459,2022-01-12,26.51,26.51,26.32,26.32,1395
460,2022-01-13,26.32,26.51,26.32,26.51,4640
461,2022-01-14,26.32,27.17,26.23,26.42,4210
462,2022-01-17,26.51,26.51,26.51,26.51,1000
463,2022-01-18,26.51,26.51,26.23,26.23,10200
464,2022-01-19,26.23,26.23,26.23,26.23,10
465,2022-01-20,26.42,26.42,26.42,26.42,400
466,2022-01-21,26.42,26.42,26.42,26.42,0
467,2022-01-24,26.42,26.42,26.23,26.23,2625
468,2022-01-25,25.29,25.29,25.29,25.29,600
469,2022-01-26,25.29,25.29,24.73,24.73,7800
470,2022-01-27,27.17,27.17,27.17,27.17,2100
471,2022-01-28,24.45,27.17,24.45,26.42,5335
472,2022-02-07,24.82,26.7,24.82,26.7,1500
473,2022-02-08,26.98,26.98,26.98,26.98,100
474,2022-02-09,24.92,26.88,24.92,26.23,2900
475,2022-02-10,26.14,26.14,23.7,25.29,7875
476,2022-02-11,25.29,25.29,25.29,25.29,0
477,2022-02-14,25.29,25.29,25.29,25.29,0
478,2022-02-15,25.29,25.29,25.29,25.29,0
479,2022-02-16,25.57,27.54,25.57,25.76,5000
480,2022-02-17,25.76,28.1,25.76,25.85,2725
481,2022-02-18,25.85,25.85,25.85,25.85,140
482,2022-02-21,26.14,26.23,26.14,26.23,300
483,2022-02-22,26.14,26.14,26.14,26.14,2200
484,2022-02-23,26.14,26.23,26.14,26.23,800
485,2022-02-24,25.29,25.29,25.29,25.29,100
486,2022-02-25,25.29,26.23,25.29,25.76,1700
487,2022-02-28,24.64,24.64,24.64,24.64,100
488,2022-03-01,26.04,26.04,26.04,26.04,100
489,2022-03-02,26.04,26.04,25.85,25.95,1310
490,2022-03-03,25.95,26.23,25.76,26.23,1700
491,2022-03-04,26.23,26.23,25.76,25.76,6101
492,2022-03-07,25.76,25.76,25.76,25.76,100
493,2022-03-08,25.76,25.76,25.76,25.76,9
494,2022-03-09,25.76,25.76,25.76,25.76,0
495,2022-03-10,25.2,25.2,25.2,25.2,1450
496,2022-03-11,25.2,25.2,25.2,25.2,0
497,2022-03-14,25.2,25.2,25.2,25.2,0
498,2022-03-15,25.2,25.29,25.2,25.2,4800
499,2022-03-16,25.2,25.67,25.2,25.67,4900
500,2022-03-17,25.67,25.67,25.67,25.67,2600
501,2022-03-18,24.92,24.92,24.92,24.92,200
502,2022-03-21,25.2,25.76,25.2,25.76,500
503,2022-03-22,25.76,25.76,25.76,25.76,0
504,2022-03-23,25.76,25.76,25.76,25.76,500
505,2022-03-24,25.76,25.76,25.76,25.76,2950
506,2022-03-25,25.76,25.76,25.76,25.76,100
507,2022-03-28,25.29,25.29,25.29,25.29,100
508,2022-03-29,25.29,25.29,25.29,25.29,200
509,2022-03-30,25.11,25.11,25.11,25.11,127
