,time,open,high,low,close,volume
57,2009-08-27,2.69,2.69,2.35,2.36,43900
58,2009-08-28,2.26,2.49,2.26,2.44,11600
59,2009-08-31,2.29,2.45,2.17,2.45,25500
60,2009-09-01,2.37,2.38,2.35,2.38,18300
61,2009-09-03,2.53,2.53,2.45,2.53,77400
62,2009-09-04,2.7,2.7,2.55,2.7,36800
63,2009-09-07,2.72,2.81,2.46,2.5,24900
64,2009-09-08,2.5,2.59,2.5,2.5,19000
65,2009-09-09,2.52,2.52,2.42,2.5,7600
66,2009-09-10,2.45,2.53,2.42,2.51,15300
67,2009-09-11,2.5,2.5,2.45,2.5,5800
68,2009-09-14,2.54,2.54,2.48,2.49,8900
69,2009-09-15,2.55,2.64,2.34,2.52,59100
70,2009-09-16,2.64,2.66,2.5,2.55,20800
71,2009-09-17,2.77,2.8,2.55,2.55,5200
72,2009-09-18,2.69,2.78,2.55,2.62,9800
73,2009-09-21,2.74,2.77,2.71,2.74,27600
74,2009-09-22,2.77,2.77,2.69,2.69,7000
75,2009-09-23,2.64,2.75,2.64,2.75,31600
76,2009-09-24,2.59,2.75,2.59,2.75,33200
77,2009-09-25,2.74,2.74,2.62,2.68,1200
78,2009-09-28,2.64,2.69,2.59,2.67,17400
79,2009-09-29,2.74,2.74,2.59,2.64,2500
80,2009-09-30,2.64,2.64,2.55,2.64,40100
81,2009-10-01,2.69,2.69,2.64,2.64,300
82,2009-10-02,2.5,2.5,2.49,2.49,2300
83,2009-10-05,2.49,2.55,2.49,2.49,6000
84,2009-10-06,2.33,2.64,2.33,2.64,26700
85,2009-10-07,2.7,2.7,2.55,2.7,84100
86,2009-10-08,2.82,2.83,2.55,2.74,31600
87,2009-10-09,2.76,2.78,2.74,2.78,60300
88,2009-10-12,2.96,2.96,2.92,2.96,25900
89,2009-10-13,3.11,3.16,3.11,3.16,45800
90,2009-10-14,3.38,3.38,3.34,3.38,51300
91,2009-10-15,3.61,3.61,3.61,3.61,85500
92,2009-10-16,3.75,3.86,3.73,3.85,52100
93,2009-10-19,3.59,3.8,3.58,3.8,64200
94,2009-10-20,3.77,3.77,3.68,3.68,15100
95,2009-10-21,3.49,3.54,3.49,3.49,24600
96,2009-10-22,3.26,3.4,3.25,3.27,21800
97,2009-10-23,3.3,3.3,3.15,3.15,3900
98,2009-10-26,3.03,3.38,3.03,3.21,13300
99,2009-10-27,3.11,3.38,3.08,3.25,15400
100,2009-10-28,3.42,3.42,3.1,3.38,14700
101,2009-10-29,3.44,3.44,3.15,3.39,45800
102,2009-10-30,3.59,3.59,3.3,3.37,17800
103,2009-11-02,3.37,3.37,3.25,3.25,2800
104,2009-11-03,3.11,3.29,3.11,3.29,1200
105,2009-11-04,2.92,3.25,2.92,3.25,1000
106,2009-11-05,3.11,3.12,2.88,2.88,12900
107,2009-11-06,3.02,3.07,3.02,3.04,5200
108,2009-11-09,3.16,3.16,2.89,3.02,9500
109,2009-11-10,3.07,3.07,3.07,3.07,5000
110,2009-11-11,3.06,3.15,3.06,3.15,2000
111,2009-11-12,2.92,3.11,2.89,2.92,5000
112,2009-11-13,3.09,3.09,2.88,2.88,4000
113,2009-11-16,3.09,3.09,3.07,3.07,18000
114,2009-11-17,3.11,3.11,2.92,2.92,3500
115,2009-11-18,3.01,3.01,3.01,3.01,400
116,2009-11-19,3.11,3.16,3.11,3.11,8100
117,2009-11-20,3.21,3.21,3.11,3.11,4400
118,2009-11-23,2.97,3.01,2.96,2.96,10600
119,2009-11-24,3.18,3.18,2.92,3.17,7500
120,2009-11-25,3.33,3.33,2.92,3.21,2600
121,2009-11-26,3.33,3.33,2.91,2.91,9100
122,2009-11-27,3.2,3.2,3.02,3.02,2600
123,2009-11-30,3.13,3.13,3.11,3.11,5000
124,2009-12-01,3.34,3.35,2.92,3.3,28100
125,2009-12-02,3.35,3.35,3.13,3.13,12100
126,2009-12-03,3.42,3.42,3.11,3.3,2200
127,2009-12-04,3.56,3.56,3.38,3.38,7100
128,2009-12-07,3.64,3.64,3.42,3.42,7300
129,2009-12-08,3.88,3.88,3.4,3.4,10400
130,2009-12-09,3.64,3.98,3.47,3.47,21300
131,2009-12-10,3.47,3.47,3.47,3.47,1000
132,2009-12-11,3.23,3.23,3.23,3.23,3000
133,2009-12-14,3.2,3.2,3.01,3.13,6000
134,2009-12-15,2.93,3.35,2.93,3.35,12600
135,2009-12-16,3.29,3.29,3.29,3.29,5000
136,2009-12-17,3.06,3.06,3.06,3.06,500
137,2009-12-18,3.2,3.2,2.86,3.05,13500
138,2009-12-21,3.25,3.25,2.9,3.1,5900
139,2009-12-22,3.29,3.29,3.2,3.2,5900
140,2009-12-23,3.06,3.06,3.06,3.06,1200
141,2009-12-24,3.25,3.27,2.87,3.15,18100
142,2009-12-25,3.39,3.39,3.0,3.29,17700
143,2009-12-28,3.27,3.47,3.1,3.1,33100
144,2009-12-29,3.58,3.64,3.25,3.35,23400
145,2009-12-30,3.68,3.68,3.36,3.36,15500
146,2009-12-31,3.59,3.75,3.35,3.36,63000
147,2010-01-04,3.65,3.69,3.65,3.67,12700
148,2010-01-05,3.54,3.59,3.43,3.5,13900
149,2010-01-06,3.3,3.3,3.28,3.28,1500
150,2010-01-07,3.43,3.44,3.43,3.44,200
151,2010-01-08,3.44,3.44,3.2,3.2,900
152,2010-01-11,3.16,3.16,3.15,3.15,2500
153,2010-01-12,3.08,3.08,3.03,3.06,800
154,2010-01-13,2.9,3.25,2.85,3.25,800
155,2010-01-14,3.01,3.14,3.0,3.14,400
156,2010-01-15,3.21,3.21,3.21,3.21,100
157,2010-01-18,2.99,2.99,2.99,2.99,1800
158,2010-01-19,3.16,3.16,3.15,3.15,600
159,2010-01-20,2.94,2.94,2.94,2.94,500
160,2010-01-21,3.08,3.08,3.08,3.08,100
161,2010-01-22,3.15,3.15,2.88,2.88,2000
162,2010-01-25,3.08,3.08,3.08,3.08,100
163,2010-01-26,3.19,3.2,3.18,3.2,1500
164,2010-01-27,3.19,3.19,3.19,3.19,1000
165,2010-01-28,3.19,3.19,3.19,3.19,0
166,2010-01-29,3.2,3.2,3.2,3.2,100
167,2010-02-01,2.98,2.98,2.98,2.98,700
168,2010-02-02,3.14,3.14,3.14,3.14,100
169,2010-02-03,3.23,3.23,2.93,2.93,2100
170,2010-02-04,3.11,3.11,3.0,3.0,1200
171,2010-02-05,2.9,2.9,2.81,2.81,600
172,2010-02-08,2.99,2.99,2.99,2.99,100
173,2010-02-09,3.11,3.11,3.11,3.11,100
174,2010-02-10,3.14,3.14,2.92,3.13,9700
175,2010-02-11,2.91,3.08,2.9,2.9,5300
176,2010-02-12,3.14,3.14,3.02,3.07,6600
177,2010-02-22,3.18,3.19,3.18,3.19,5000
178,2010-02-23,3.16,3.18,3.1,3.1,1400
179,2010-02-24,3.15,3.15,3.15,3.15,7000
180,2010-02-25,3.14,3.14,2.98,2.98,2300
181,2010-02-26,2.95,2.95,2.95,2.95,100
182,2010-03-01,2.99,3.0,2.99,3.0,200
183,2010-03-02,2.9,3.04,2.9,3.04,3100
184,2010-03-03,3.01,3.04,3.01,3.04,3100
185,2010-03-04,3.02,3.22,3.02,3.21,19000
186,2010-03-05,3.3,3.3,3.3,3.3,3000
187,2010-03-08,3.4,3.4,3.15,3.15,9300
188,2010-03-09,3.34,3.34,3.3,3.3,5100
189,2010-03-10,3.39,3.39,3.39,3.39,2000
190,2010-03-11,3.39,3.39,3.39,3.39,3100
191,2010-03-12,3.19,3.33,3.19,3.25,5200
192,2010-03-15,3.2,3.46,3.2,3.39,15200
193,2010-03-16,3.3,3.32,3.15,3.32,5500
194,2010-03-17,3.33,3.33,3.15,3.29,11000
195,2010-03-18,3.29,3.29,3.29,3.29,5000
196,2010-03-19,3.25,3.5,3.25,3.5,6400
197,2010-03-22,3.25,3.25,3.18,3.18,3400
198,2010-03-23,3.4,3.4,3.12,3.39,23000
199,2010-03-24,3.39,3.39,3.2,3.37,19100
200,2010-03-25,3.39,3.39,3.39,3.39,3000
201,2010-03-26,3.38,3.61,3.38,3.61,7000
202,2010-03-29,3.59,3.75,3.49,3.51,11500
203,2010-03-30,3.59,3.91,3.46,3.46,18700
204,2010-03-31,3.47,3.47,3.47,3.47,100
205,2010-04-01,3.53,3.53,3.23,3.3,2000
206,2010-04-02,3.2,3.2,3.2,3.2,300
207,2010-04-05,3.15,3.34,3.15,3.32,5600
208,2010-04-06,3.21,3.21,3.1,3.1,6100
209,2010-04-07,3.34,3.34,3.13,3.13,3600
210,2010-04-08,3.15,3.39,3.15,3.3,5400
211,2010-04-09,3.3,3.3,3.3,3.3,0
212,2010-04-12,3.3,3.3,3.3,3.3,0
213,2010-04-13,3.25,3.25,3.25,3.25,500
214,2010-04-14,3.25,3.47,3.25,3.25,1600
215,2010-04-15,3.41,3.41,3.41,3.41,100
216,2010-04-16,3.41,3.41,3.4,3.41,1500
217,2010-04-19,3.21,3.3,3.2,3.3,10300
218,2010-04-20,3.3,3.3,3.01,3.2,26900
219,2010-04-21,3.25,3.41,3.0,3.41,13100
220,2010-04-22,3.05,3.15,2.84,3.15,43100
221,2010-04-26,3.07,3.07,3.07,3.07,500
222,2010-04-27,3.28,3.28,3.28,3.28,12700
223,2010-04-28,3.48,3.5,3.32,3.5,40200
224,2010-04-29,3.68,3.71,3.49,3.71,85700
225,2010-05-04,3.66,3.66,3.66,3.66,8300
226,2010-05-05,3.69,3.69,3.66,3.66,20000
227,2010-05-06,3.59,3.89,3.59,3.66,21500
228,2010-05-07,3.61,3.65,3.43,3.64,30500
229,2010-05-10,3.38,3.46,3.38,3.46,12000
230,2010-05-11,3.5,3.61,3.5,3.61,10600
231,2010-05-12,3.6,3.6,3.6,3.6,10000
232,2010-05-13,3.6,3.6,3.5,3.5,15100
233,2010-05-14,3.5,3.5,3.5,3.5,0
234,2010-05-17,3.5,3.5,3.5,3.5,0
235,2010-05-18,3.5,3.5,3.5,3.5,0
236,2010-05-19,3.45,3.45,3.44,3.44,11600
237,2010-05-20,3.45,3.45,3.45,3.45,1400
238,2010-05-21,3.45,3.45,3.45,3.45,0
239,2010-05-24,3.68,3.68,3.68,3.68,2300
240,2010-05-25,3.5,3.5,3.5,3.5,6100
241,2010-05-26,3.59,3.59,3.59,3.59,100
242,2010-05-27,3.59,3.59,3.59,3.59,0
243,2010-05-28,3.59,3.59,3.59,3.59,0
244,2010-05-31,3.84,3.84,3.84,3.84,5000
245,2010-06-01,3.79,3.8,3.79,3.8,6000
246,2010-06-02,3.8,4.03,3.8,4.03,12100
247,2010-06-03,3.85,3.85,3.84,3.84,20000
248,2010-06-04,3.8,3.8,3.8,3.8,200
249,2010-06-07,3.59,3.59,3.59,3.59,200
250,2010-06-08,3.8,3.8,3.8,3.8,3400
251,2010-06-09,3.75,3.8,3.55,3.8,15000
252,2010-06-10,3.88,3.88,3.88,3.88,1200
253,2010-06-11,4.15,4.15,4.15,4.15,200
254,2010-06-14,4.43,4.43,4.43,4.43,100
255,2010-06-15,4.72,4.72,4.14,4.14,21600
256,2010-06-16,4.12,4.12,4.12,4.12,1200
257,2010-06-17,3.84,4.12,3.84,4.12,1300
258,2010-06-18,3.79,4.24,3.79,4.24,400
259,2010-06-21,4.13,4.13,3.91,3.91,1100
260,2010-06-22,3.94,3.94,3.94,3.94,2200
261,2010-06-23,3.94,3.94,3.94,3.94,200
262,2010-06-24,3.94,3.94,3.94,3.94,1300
263,2010-06-25,3.68,3.91,3.68,3.91,9400
264,2010-06-28,3.91,3.91,3.91,3.91,0
265,2010-06-29,3.91,3.91,3.91,3.91,0
266,2010-06-30,3.91,3.91,3.91,3.91,0
267,2010-07-01,3.91,3.91,3.91,3.91,0
268,2010-07-02,3.91,3.91,3.91,3.91,0
269,2010-07-05,4.13,4.13,4.13,4.13,100
270,2010-07-06,3.85,3.85,3.85,3.85,200
271,2010-07-07,4.12,4.12,4.12,4.12,100
272,2010-07-08,4.12,4.12,4.12,4.12,0
273,2010-07-09,4.12,4.12,4.12,4.12,0
274,2010-07-12,4.12,4.12,4.12,4.12,0
275,2010-07-13,3.84,3.84,3.84,3.84,200
276,2010-07-14,3.84,3.84,3.84,3.84,100
277,2010-07-15,3.84,3.84,3.84,3.84,0
278,2010-07-16,3.84,3.84,3.84,3.84,1000
279,2010-07-19,3.57,3.69,3.57,3.58,38600
280,2010-07-20,3.8,3.87,3.8,3.87,1500
281,2010-07-21,4.03,4.03,4.03,4.03,100
282,2010-07-22,4.25,4.25,4.25,4.25,100
283,2010-07-23,4.25,4.47,3.96,3.96,26000
284,2010-07-26,4.35,4.35,4.08,4.08,1000
285,2010-07-27,4.03,4.03,4.03,4.03,100
286,2010-07-28,3.75,3.75,3.75,3.75,1200
287,2010-07-29,3.49,3.49,3.49,3.49,24400
288,2010-07-30,3.47,3.71,3.47,3.71,2500
289,2010-08-02,3.89,3.89,3.89,3.89,1000
290,2010-08-03,4.08,4.08,4.08,4.08,1000
291,2010-08-04,4.31,4.31,3.86,3.86,22900
292,2010-08-05,3.86,3.86,3.86,3.86,0
293,2010-08-06,3.86,3.86,3.86,3.86,0
294,2010-08-09,3.86,3.86,3.86,3.86,0
295,2010-08-10,3.86,3.86,3.86,3.86,0
296,2010-08-11,3.86,3.86,3.86,3.86,0
297,2010-08-12,3.86,3.86,3.86,3.86,0
298,2010-08-13,3.86,3.86,3.86,3.86,0
299,2010-08-16,4.0,4.0,4.0,4.0,200
300,2010-08-17,3.72,3.72,3.72,3.72,200
301,2010-08-18,3.49,3.49,3.47,3.47,3000
302,2010-08-19,3.47,3.47,3.47,3.47,0
303,2010-08-20,3.47,3.47,3.47,3.47,0
304,2010-08-23,3.47,3.48,3.23,3.23,27000
305,2010-08-24,3.23,3.23,3.23,3.23,0
306,2010-08-25,3.23,3.23,3.23,3.23,0
307,2010-08-26,3.23,3.23,3.23,3.23,0
308,2010-08-27,3.24,3.24,3.24,3.24,16600
309,2010-08-30,3.47,3.47,3.46,3.47,1800
310,2010-08-31,3.63,3.63,3.63,3.63,3100
311,2010-09-01,3.4,3.4,3.39,3.4,1200
312,2010-09-06,3.58,3.58,3.36,3.36,3000
313,2010-09-07,3.43,3.43,3.43,3.43,100
314,2010-09-08,3.42,3.43,3.42,3.43,1400
315,2010-09-09,3.43,3.43,3.43,3.43,0
316,2010-09-10,3.44,3.44,3.24,3.24,700
317,2010-09-13,3.3,3.3,3.3,3.3,1200
318,2010-09-14,3.3,3.3,3.3,3.3,0
319,2010-09-15,3.09,3.19,3.08,3.08,2800
320,2010-09-16,3.13,3.13,3.02,3.13,300
321,2010-09-17,3.13,3.13,3.13,3.13,0
322,2010-09-20,3.02,3.02,3.02,3.02,1100
323,2010-09-21,3.02,3.02,3.02,3.02,0
324,2010-09-22,3.02,3.02,3.02,3.02,0
325,2010-09-23,3.08,3.08,3.02,3.02,300
326,2010-09-24,3.02,3.02,3.02,3.02,0
327,2010-09-27,3.02,3.02,3.02,3.02,0
328,2010-09-28,3.02,3.02,3.02,3.02,0
329,2010-09-29,3.02,3.02,3.02,3.02,0
330,2010-09-30,2.83,2.83,2.83,2.83,200
331,2010-10-01,2.83,2.83,2.83,2.83,0
332,2010-10-04,2.83,2.83,2.83,2.83,0
333,2010-10-05,2.8,2.8,2.68,2.68,500
334,2010-10-06,2.77,2.77,2.77,2.77,100
335,2010-10-07,2.7,2.7,2.7,2.7,300
336,2010-10-08,2.7,2.7,2.7,2.7,100
337,2010-10-11,2.7,2.7,2.7,2.7,0
338,2010-10-12,2.8,2.8,2.8,2.8,100
339,2010-10-13,2.8,2.8,2.8,2.8,0
340,2010-10-14,2.8,2.8,2.8,2.8,0
341,2010-10-15,2.8,2.8,2.8,2.8,0
342,2010-10-18,2.8,2.8,2.8,2.8,400
343,2010-10-19,2.8,2.8,2.8,2.8,0
344,2010-10-20,2.8,2.8,2.8,2.8,0
345,2010-10-21,2.61,2.61,2.61,2.61,900
346,2010-10-22,2.61,2.61,2.61,2.61,0
347,2010-10-25,2.61,2.61,2.61,2.61,0
348,2010-10-26,2.61,2.61,2.61,2.61,0
349,2010-10-27,2.61,2.61,2.61,2.61,0
350,2010-10-28,2.61,2.61,2.61,2.61,0
351,2010-10-29,2.61,2.61,2.61,2.61,0
352,2010-11-01,2.61,2.61,2.61,2.61,0
353,2010-11-02,2.61,2.61,2.61,2.61,0
354,2010-11-03,2.43,2.46,2.43,2.46,500
355,2010-11-04,2.44,2.44,2.44,2.44,1300
356,2010-11-05,2.61,2.61,2.61,2.61,100
357,2010-11-08,2.61,2.61,2.61,2.61,0
358,2010-11-09,2.44,2.44,2.44,2.44,900
359,2010-11-10,2.35,2.35,2.35,2.35,500
360,2010-11-11,2.35,2.35,2.35,2.35,0
361,2010-11-12,2.35,2.35,2.35,2.35,0
362,2010-11-15,2.19,2.19,2.19,2.19,100
363,2010-11-16,2.24,2.24,2.24,2.24,900
364,2010-11-17,2.39,2.39,2.39,2.39,100
365,2010-11-18,2.55,2.55,2.55,2.55,100
366,2010-11-19,2.71,2.71,2.71,2.71,100
367,2010-11-22,2.71,2.71,2.71,2.71,0
368,2010-11-23,2.71,2.71,2.71,2.71,0
369,2010-11-24,2.53,2.84,2.53,2.84,1000
370,2010-11-25,2.46,2.46,2.44,2.44,200
371,2010-11-26,2.44,2.44,2.44,2.44,0
372,2010-11-29,2.61,2.61,2.61,2.61,100
373,2010-11-30,2.68,2.78,2.68,2.74,400
374,2010-12-01,2.74,2.74,2.74,2.74,0
375,2010-12-02,2.91,2.92,2.54,2.92,2500
376,2010-12-03,2.91,2.94,2.91,2.94,1500
377,2010-12-06,3.08,3.13,2.91,2.91,2900
378,2010-12-07,3.08,3.3,2.87,2.87,400
379,2010-12-08,2.92,2.92,2.92,2.92,100
380,2010-12-09,3.11,3.12,3.11,3.12,300
381,2010-12-10,3.13,3.13,3.13,3.13,2000
382,2010-12-13,3.13,3.27,2.92,3.27,400
383,2010-12-14,3.34,3.34,3.34,3.34,200
384,2010-12-15,3.12,3.12,3.12,3.12,300
385,2010-12-16,3.29,3.31,3.29,3.31,500
386,2010-12-17,3.24,3.31,3.24,3.31,500
387,2010-12-20,3.36,3.36,3.36,3.36,100
388,2010-12-21,3.41,3.41,3.12,3.12,200
389,2010-12-22,3.34,3.36,3.34,3.36,500
390,2010-12-23,3.34,3.36,3.34,3.36,500
391,2010-12-24,3.34,3.47,3.34,3.47,300
392,2010-12-27,3.19,3.66,3.19,3.66,3000
393,2010-12-28,3.65,3.66,3.65,3.66,1000
394,2010-12-29,3.5,3.9,3.41,3.9,1400
395,2010-12-30,3.97,3.97,3.97,3.97,1000
396,2010-12-31,3.97,4.24,3.97,4.24,2000
397,2011-01-04,3.91,3.91,3.91,3.91,100
398,2011-01-05,3.7,3.7,3.7,3.7,100
399,2011-01-06,3.5,3.5,3.5,3.5,100
400,2011-01-07,3.5,3.5,3.5,3.5,0
401,2011-01-10,3.5,3.5,3.5,3.5,0
402,2011-01-11,3.5,3.5,3.5,3.5,0
403,2011-01-12,3.5,3.5,3.5,3.5,0
404,2011-01-13,3.5,3.5,3.5,3.5,0
405,2011-01-14,3.5,3.5,3.5,3.5,0
406,2011-01-17,3.56,3.56,3.56,3.56,200
407,2011-01-18,3.56,3.56,3.56,3.56,0
408,2011-01-19,3.56,3.56,3.56,3.56,0
409,2011-01-20,3.56,3.56,3.56,3.56,0
410,2011-01-21,3.36,3.36,3.36,3.36,200
411,2011-01-24,3.36,3.36,3.36,3.36,0
412,2011-01-25,3.36,3.36,3.36,3.36,0
413,2011-01-26,3.36,3.36,3.36,3.36,0
414,2011-01-27,3.36,3.36,3.36,3.36,500
415,2011-01-28,3.36,3.36,3.36,3.36,0
416,2011-02-08,3.36,3.36,3.36,3.36,0
417,2011-02-09,3.36,3.36,3.36,3.36,0
418,2011-02-10,3.36,3.36,3.36,3.36,0
419,2011-02-11,3.36,3.36,3.36,3.36,0
420,2011-02-14,3.36,3.36,3.36,3.36,0
421,2011-02-15,3.36,3.36,3.36,3.36,100
422,2011-02-16,3.47,3.47,3.36,3.36,600
423,2011-02-17,3.36,3.36,3.36,3.36,0
424,2011-02-18,3.36,3.36,3.36,3.36,0
425,2011-02-21,3.36,3.36,3.36,3.36,0
426,2011-02-22,3.36,3.36,3.36,3.36,0
427,2011-02-23,3.15,3.15,3.15,3.15,200
428,2011-02-24,3.02,3.02,3.02,3.02,200
429,2011-02-25,3.02,3.02,3.02,3.02,0
430,2011-02-28,3.02,3.02,3.02,3.02,0
431,2011-03-01,3.02,3.02,3.02,3.02,0
432,2011-03-02,3.02,3.02,3.02,3.02,0
433,2011-03-03,3.02,3.02,3.02,3.02,0
434,2011-03-04,3.02,3.02,3.02,3.02,0
435,2011-03-07,3.02,3.02,3.02,3.02,3800
436,2011-03-08,3.02,3.02,3.02,3.02,4000
437,2011-03-09,2.91,2.91,2.91,2.91,2800
438,2011-03-10,2.91,2.91,2.91,2.91,0
439,2011-03-11,2.91,2.91,2.91,2.91,0
440,2011-03-14,2.91,2.91,2.91,2.91,0
441,2011-03-15,2.91,2.91,2.91,2.91,0
442,2011-03-16,3.1,3.11,3.1,3.11,200
443,2011-03-17,2.9,2.96,2.9,2.96,700
444,2011-03-18,3.08,3.08,3.08,3.08,1500
445,2011-03-21,3.02,3.02,3.02,3.02,1000
446,2011-03-22,3.02,3.02,3.02,3.02,0
447,2011-03-23,3.08,3.08,3.08,3.08,200
448,2011-03-24,3.08,3.08,3.08,3.08,0
449,2011-03-25,3.13,3.13,3.13,3.13,100
450,2011-03-28,3.13,3.13,3.13,3.13,0
451,2011-03-29,3.13,3.13,3.13,3.13,0
452,2011-03-30,3.34,3.34,3.34,3.34,100
453,2011-03-31,3.34,3.34,3.34,3.34,0
454,2011-04-01,3.52,3.52,3.52,3.52,200
455,2011-04-04,3.52,3.52,3.52,3.52,0
456,2011-04-05,3.52,3.52,3.52,3.52,0
457,2011-04-06,3.52,3.52,3.52,3.52,0
458,2011-04-07,3.41,3.41,3.41,3.41,100
459,2011-04-08,3.41,3.41,3.41,3.41,0
460,2011-04-13,3.41,3.41,3.41,3.41,0
461,2011-04-14,3.41,3.41,3.41,3.41,0
462,2011-04-15,3.41,3.41,3.41,3.41,0
463,2011-04-18,3.41,3.41,3.41,3.41,0
464,2011-04-19,3.41,3.41,3.41,3.41,0
465,2011-04-20,3.41,3.41,3.41,3.41,0
466,2011-04-21,3.41,3.41,3.41,3.41,0
467,2011-04-22,3.41,3.41,3.41,3.41,0
468,2011-04-25,3.41,3.41,3.41,3.41,0
469,2011-04-26,3.41,3.41,3.41,3.41,0
470,2011-04-27,3.41,3.41,3.41,3.41,0
471,2011-04-28,3.41,3.41,3.41,3.41,0
472,2011-04-29,3.41,3.41,3.41,3.41,0
473,2011-05-04,3.41,3.41,3.41,3.41,0
474,2011-05-05,3.41,3.41,3.41,3.41,0
475,2011-05-06,3.41,3.41,3.41,3.41,0
476,2011-05-09,3.36,3.36,3.36,3.36,200
477,2011-05-10,3.36,3.36,3.36,3.36,0
478,2011-05-11,3.36,3.36,3.36,3.36,0
479,2011-05-12,3.24,3.24,3.24,3.24,200
480,2011-05-13,3.02,3.02,3.02,3.02,100
481,2011-05-16,2.82,2.91,2.82,2.91,200
482,2011-05-17,2.91,2.91,2.91,2.91,0
483,2011-05-18,2.9,2.9,2.9,2.9,0
484,2011-05-19,2.9,2.9,2.9,2.9,0
485,2011-05-20,2.77,2.77,2.68,2.68,1500
486,2011-05-23,2.68,2.68,2.68,2.68,0
487,2011-05-24,2.68,2.68,2.68,2.68,0
488,2011-05-25,2.53,2.53,2.53,2.53,100
489,2011-05-26,2.37,2.37,2.37,2.37,100
490,2011-05-27,2.26,2.26,2.26,2.26,100
491,2011-05-30,2.26,2.26,2.26,2.26,0
492,2011-05-31,2.26,2.26,2.26,2.26,0
493,2011-06-01,2.42,2.42,2.42,2.42,100
494,2011-06-02,2.42,2.42,2.42,2.42,0
495,2011-06-03,2.58,2.58,2.58,2.58,400
496,2011-06-06,2.7,2.7,2.7,2.7,300
497,2011-06-07,2.7,2.7,2.7,2.7,0
498,2011-06-08,2.77,2.77,2.77,2.77,100
499,2011-06-09,2.77,2.77,2.77,2.77,0
500,2011-06-10,2.77,2.77,2.77,2.77,0
501,2011-06-13,2.77,2.77,2.77,2.77,200
502,2011-06-14,2.95,2.95,2.95,2.95,200
503,2011-06-15,2.95,2.95,2.95,2.95,0
504,2011-06-16,2.95,2.95,2.95,2.95,0
505,2011-06-17,2.95,2.95,2.95,2.95,0
506,2011-06-20,2.95,2.95,2.95,2.95,0
507,2011-06-21,2.95,2.95,2.95,2.95,0
