,time,open,high,low,close,volume
203,2019-02-25,8.34,8.34,8.24,8.24,5500
204,2019-02-26,8.34,8.34,8.14,8.14,2600
205,2019-02-27,8.14,8.34,8.14,8.34,2000
206,2019-02-28,8.34,8.34,8.05,8.14,9900
207,2019-03-01,8.14,8.14,8.14,8.14,2100
208,2019-03-04,8.54,8.54,8.54,8.54,100
209,2019-03-05,8.14,8.14,8.14,8.14,100
210,2019-03-06,8.34,8.83,8.34,8.83,55100
211,2019-03-07,8.54,8.83,8.54,8.83,4100
212,2019-03-08,8.34,8.83,8.34,8.83,12200
213,2019-03-11,8.73,8.73,8.73,8.73,3200
214,2019-03-12,8.73,8.73,8.73,8.73,114100
215,2019-03-13,8.34,8.63,8.34,8.63,10900
216,2019-03-14,8.63,8.63,8.63,8.63,0
217,2019-03-15,8.44,8.44,8.44,8.44,1000
218,2019-03-18,8.73,8.73,8.54,8.54,8200
219,2019-03-19,8.54,8.54,8.54,8.54,1000
220,2019-03-20,8.54,8.54,8.54,8.54,9800
221,2019-03-21,8.54,8.54,8.54,8.54,0
222,2019-03-22,8.24,8.54,8.24,8.54,3900
223,2019-03-25,8.34,8.34,8.34,8.34,13200
224,2019-03-26,8.34,8.34,8.34,8.34,0
225,2019-03-27,8.34,8.34,8.34,8.34,0
226,2019-03-28,8.34,8.34,8.24,8.34,2900
227,2019-03-29,8.14,8.34,7.75,8.24,47900
228,2019-04-01,8.24,8.34,8.24,8.24,1500
229,2019-04-02,8.34,8.34,8.24,8.34,1200
230,2019-04-03,8.24,8.34,8.24,8.24,6800
231,2019-04-04,8.24,8.34,8.05,8.34,14100
232,2019-04-05,8.34,8.83,8.34,8.54,16400
233,2019-04-08,8.54,8.54,8.44,8.44,16300
234,2019-04-09,8.44,8.44,8.44,8.44,16100
235,2019-04-10,8.44,8.44,8.24,8.44,6500
236,2019-04-11,8.34,8.34,8.24,8.24,13000
237,2019-04-12,8.44,8.44,8.24,8.24,6300
238,2019-04-16,8.14,8.24,8.14,8.14,25100
239,2019-04-17,8.24,8.14,8.14,8.14,0
240,2019-04-18,8.05,8.05,8.05,8.05,3000
241,2019-04-19,8.05,8.05,8.05,8.05,0
242,2019-04-22,8.05,8.05,8.05,8.05,1000
243,2019-04-23,8.05,8.05,8.05,8.05,0
244,2019-04-24,8.05,8.05,7.95,7.95,11000
245,2019-04-25,7.95,8.24,7.95,8.14,6500
246,2019-04-26,8.05,8.24,8.05,8.24,500
247,2019-05-02,8.05,8.05,8.05,8.05,1400
248,2019-05-03,8.05,8.14,7.95,7.95,83800
249,2019-05-06,8.14,8.14,8.14,8.14,200
250,2019-05-07,8.93,8.93,8.93,8.93,100
251,2019-05-08,8.93,8.93,8.93,8.93,0
252,2019-05-09,7.85,7.85,7.85,7.85,11900
253,2019-05-10,7.85,7.85,7.85,7.85,400
254,2019-05-13,7.85,8.14,7.75,7.75,4100
255,2019-05-14,7.75,7.95,7.55,7.95,4600
256,2019-05-15,7.95,8.05,7.95,8.05,400
257,2019-05-16,7.85,7.85,7.85,7.85,100
258,2019-05-17,7.75,7.85,7.75,7.85,8200
259,2019-05-20,7.65,7.65,7.65,7.65,6000
260,2019-05-21,7.75,7.75,7.46,7.55,20600
261,2019-05-22,7.06,7.55,7.06,7.26,36405
262,2019-05-23,7.85,7.85,7.85,7.85,3000
263,2019-05-24,7.55,7.55,7.55,7.55,2800
264,2019-05-27,7.65,7.65,7.65,7.65,300
265,2019-05-28,7.55,7.75,7.36,7.75,700
266,2019-05-29,7.46,7.46,7.16,7.16,3500
267,2019-05-30,7.36,7.46,7.36,7.36,4700
268,2019-05-31,7.75,7.85,7.75,7.85,3800
269,2019-06-03,7.75,7.85,7.85,7.85,0
270,2019-06-04,7.46,7.46,7.36,7.36,2005
271,2019-06-05,7.36,7.75,7.36,7.36,2600
272,2019-06-06,7.06,7.06,7.06,7.06,6400
273,2019-06-07,7.55,7.65,7.55,7.65,4000
274,2019-06-10,7.26,7.55,7.16,7.55,12100
275,2019-06-11,7.46,7.46,7.36,7.46,5100
276,2019-06-12,7.46,7.46,7.46,7.46,0
277,2019-06-13,7.16,7.46,7.16,7.16,8400
278,2019-06-14,7.36,7.36,7.36,7.36,800
279,2019-06-17,7.55,7.55,7.46,7.46,8600
280,2019-06-18,7.16,7.46,6.97,7.36,5300
281,2019-06-19,7.55,7.55,7.36,7.46,2000
282,2019-06-20,7.46,7.46,7.46,7.46,400
283,2019-06-21,7.46,7.55,7.46,7.46,5200
284,2019-06-24,7.36,7.55,7.36,7.55,200
285,2019-06-25,7.46,7.55,7.55,7.55,0
286,2019-06-26,7.06,7.75,7.06,7.75,4100
287,2019-06-27,7.36,7.36,7.06,7.06,7000
288,2019-06-28,7.85,7.85,6.18,7.46,22900
289,2019-07-01,7.46,7.46,7.16,7.26,5100
290,2019-07-02,7.26,7.46,7.26,7.36,18200
291,2019-07-03,7.36,7.36,7.06,7.06,10100
292,2019-07-04,7.26,7.65,7.26,7.16,28000
293,2019-07-05,7.55,7.55,7.55,7.55,100
294,2019-07-08,7.55,7.55,7.55,7.55,0
295,2019-07-09,7.36,8.63,7.36,8.44,118000
296,2019-07-10,8.44,9.22,8.34,8.93,142905
297,2019-07-11,9.03,9.22,8.24,8.83,30210
298,2019-07-12,8.83,9.91,8.83,9.52,337200
299,2019-07-15,9.81,10.11,9.52,9.81,229200
300,2019-07-16,9.52,10.2,9.32,10.2,144200
301,2019-07-17,9.91,11.09,9.91,11.09,222200
302,2019-07-18,11.28,11.87,11.09,11.48,452700
303,2019-07-19,11.68,11.68,10.99,11.09,387000
304,2019-07-22,11.28,12.07,10.69,11.48,265900
305,2019-07-23,11.48,11.97,11.09,11.38,251403
306,2019-07-24,11.18,11.38,10.89,10.89,112200
307,2019-07-25,11.09,11.18,10.11,10.4,217800
308,2019-07-26,10.6,10.6,9.91,10.2,264500
309,2019-07-29,10.2,11.18,9.91,11.09,154200
310,2019-07-30,10.79,11.09,10.6,10.69,118800
311,2019-07-31,10.79,11.09,10.4,10.69,142700
312,2019-08-01,10.4,10.89,10.2,10.79,149300
313,2019-08-02,10.6,11.97,10.4,11.68,231000
314,2019-08-05,11.77,12.75,11.77,12.56,480064
315,2019-08-06,12.56,14.03,12.26,13.74,690360
316,2019-08-07,13.44,14.23,13.15,13.54,314000
317,2019-08-08,13.44,13.93,13.15,13.83,279800
318,2019-08-09,13.64,14.81,13.54,14.32,377954
319,2019-08-12,14.23,14.52,13.64,14.13,306200
320,2019-08-13,14.13,14.13,13.74,14.13,170346
321,2019-08-14,14.13,14.81,14.13,14.42,260723
322,2019-08-15,14.52,14.62,13.83,14.23,271200
323,2019-08-16,14.42,14.42,13.93,14.23,205946
324,2019-08-19,14.23,16.19,14.23,15.99,583250
325,2019-08-20,16.19,16.97,15.99,16.19,318470
326,2019-08-21,16.58,16.58,15.99,15.99,285580
327,2019-08-22,15.99,16.68,15.6,16.38,377710
328,2019-08-23,16.38,17.46,16.38,17.46,504326
329,2019-08-26,16.97,19.03,16.78,19.03,505138
330,2019-08-27,19.13,20.01,19.03,19.92,615410
331,2019-08-28,19.92,22.07,19.62,21.09,669650
332,2019-08-29,21.39,21.58,19.43,19.82,809913
333,2019-08-30,19.62,19.62,17.27,17.66,1030605
334,2019-09-03,17.46,19.03,15.89,17.46,445112
335,2019-09-04,16.68,17.46,15.99,16.68,458572
336,2019-09-05,16.68,17.07,15.99,16.19,208013
337,2019-09-06,16.19,16.29,14.32,15.5,663730
338,2019-09-09,15.4,17.17,15.4,16.87,506427
339,2019-09-10,17.17,17.76,16.09,16.38,327800
340,2019-09-11,16.19,16.97,15.4,16.78,246028
341,2019-09-12,16.68,17.37,16.68,17.27,241181
342,2019-09-13,17.27,17.76,16.68,16.87,257730
343,2019-09-16,16.97,16.97,15.89,16.19,326371
344,2019-09-17,15.99,16.68,15.7,16.48,128695
345,2019-09-18,15.99,16.68,15.6,16.09,268500
346,2019-09-19,16.19,16.29,15.6,15.99,175937
347,2019-09-20,16.19,16.19,15.8,16.19,107780
348,2019-09-23,15.99,16.29,15.89,16.19,131400
349,2019-09-24,16.09,16.09,15.89,16.09,109300
350,2019-09-25,15.99,16.29,15.89,16.19,164930
351,2019-09-26,16.19,16.19,15.89,16.09,95030
352,2019-09-27,15.99,16.09,15.7,15.7,204611
353,2019-09-30,15.7,15.89,13.74,14.72,444050
354,2019-10-01,14.72,14.72,12.85,13.74,940581
355,2019-10-02,13.74,14.91,13.24,14.91,395007
356,2019-10-03,14.62,15.11,13.93,15.11,418398
357,2019-10-04,14.81,15.99,14.72,15.7,1265341
358,2019-10-07,15.99,16.09,15.4,15.7,509410
359,2019-10-08,15.6,16.97,15.6,16.48,784820
360,2019-10-09,16.29,17.66,15.7,16.87,817750
361,2019-10-10,17.17,17.27,16.29,16.38,174150
362,2019-10-11,16.58,16.58,15.8,15.99,244760
363,2019-10-14,16.19,16.38,15.6,15.7,147400
364,2019-10-15,15.7,15.8,15.21,15.5,105830
365,2019-10-16,15.4,16.19,15.11,15.8,166400
366,2019-10-17,15.8,16.48,15.7,16.19,121100
367,2019-10-18,16.09,16.29,15.7,15.8,153010
368,2019-10-21,15.5,15.89,15.4,15.7,81300
369,2019-10-22,15.5,15.6,14.81,15.21,178270
370,2019-10-23,15.4,15.4,14.91,15.31,31600
371,2019-10-24,15.5,15.5,14.72,15.11,116400
372,2019-10-25,14.91,15.31,14.52,14.72,105050
373,2019-10-28,15.01,15.7,14.52,15.31,99770
374,2019-10-29,15.21,15.7,15.11,15.11,47900
375,2019-10-30,15.11,15.21,14.91,14.91,48000
376,2019-10-31,14.91,15.11,14.52,14.91,100690
377,2019-11-01,14.91,14.91,14.42,14.81,71800
378,2019-11-04,14.62,15.01,14.52,14.81,76500
379,2019-11-05,14.62,15.11,14.42,14.91,156020
380,2019-11-06,14.81,15.11,14.13,14.42,173800
381,2019-11-07,14.42,14.42,13.83,14.13,163161
382,2019-11-08,14.23,14.52,13.74,13.83,161025
383,2019-11-11,14.13,14.13,13.74,13.93,77760
384,2019-11-12,13.83,14.72,13.74,14.62,325050
385,2019-11-13,14.62,15.31,14.62,15.31,257400
386,2019-11-14,15.11,15.21,14.23,14.42,164620
387,2019-11-15,14.42,14.81,14.23,14.62,74100
388,2019-11-18,14.32,14.52,14.23,14.52,73100
389,2019-11-19,14.23,15.01,14.13,15.01,160400
390,2019-11-20,14.72,15.8,14.52,15.7,327700
391,2019-11-21,15.31,15.7,15.11,15.7,229600
392,2019-11-22,15.6,16.29,15.31,15.8,330070
393,2019-11-25,15.7,15.8,15.5,15.8,113790
394,2019-11-26,15.6,15.8,15.5,15.8,62260
395,2019-11-27,15.7,15.89,15.31,15.89,137330
396,2019-11-28,15.7,16.29,15.6,15.99,357475
397,2019-11-29,16.19,16.19,13.64,14.62,289000
398,2019-12-02,14.23,15.4,14.23,14.13,251021
399,2019-12-03,15.01,16.19,14.81,16.09,377835
400,2019-12-04,15.5,16.19,15.4,15.7,47560
401,2019-12-05,15.6,17.46,15.6,17.07,1326282
402,2019-12-06,16.78,17.07,16.68,16.78,112730
403,2019-12-09,16.87,16.87,16.58,16.78,33620
404,2019-12-10,16.78,16.97,15.89,15.89,101025
405,2019-12-11,16.19,16.19,15.21,15.4,100220
406,2019-12-12,15.6,15.89,15.4,15.8,39200
407,2019-12-13,16.09,16.09,15.5,15.89,88820
408,2019-12-16,15.7,15.99,15.21,15.99,90630
409,2019-12-17,15.6,16.19,15.5,16.19,61100
410,2019-12-18,16.09,16.58,15.8,16.58,161700
411,2019-12-19,16.19,16.58,16.19,16.38,111000
412,2019-12-20,16.48,16.48,15.7,15.99,10100
413,2019-12-23,15.99,16.09,15.7,15.99,115500
414,2019-12-24,15.7,15.7,15.4,15.7,41020
415,2019-12-25,15.5,16.68,15.4,16.68,414020
416,2019-12-26,16.48,17.86,16.48,17.86,1361750
417,2019-12-27,17.86,18.64,17.37,17.46,158255
418,2019-12-30,17.46,17.46,16.87,17.46,48220
419,2019-12-31,17.17,17.17,16.38,16.58,132206
420,2020-01-02,16.78,17.17,16.38,17.07,108350
421,2020-01-03,16.58,18.05,16.58,17.66,201130
422,2020-01-06,17.76,17.86,17.37,17.76,119220
423,2020-01-07,17.56,18.44,17.56,18.25,461150
424,2020-01-08,17.95,18.84,17.66,18.84,253850
425,2020-01-09,19.03,21.09,18.64,21.09,1458563
426,2020-01-10,20.8,21.0,17.86,19.62,146660
427,2020-01-13,19.43,21.58,19.43,20.7,513920
428,2020-01-14,21.39,21.39,20.01,20.41,47330
429,2020-01-15,20.21,20.41,18.64,19.33,92700
430,2020-01-16,19.23,19.23,18.54,19.03,42432
431,2020-01-17,18.44,19.13,17.86,19.03,31919
432,2020-01-20,18.25,18.54,17.86,18.54,31765
433,2020-01-21,18.15,18.15,16.97,18.05,40700
434,2020-01-22,17.17,19.43,17.17,18.74,23610
435,2020-01-30,18.54,18.94,17.56,18.15,27300
436,2020-01-31,17.46,17.46,16.87,16.97,97320
437,2020-02-03,15.7,16.68,15.21,15.89,113460
438,2020-02-04,16.58,17.17,16.48,16.97,47500
439,2020-02-05,16.87,18.05,16.87,17.76,63076
440,2020-02-06,17.66,19.82,17.66,19.23,309803
441,2020-02-07,20.6,20.6,17.76,18.05,38000
442,2020-02-10,17.76,18.64,17.56,18.64,21231
443,2020-02-11,18.64,18.64,16.87,16.87,195400
444,2020-02-12,16.87,17.37,16.87,16.97,67300
445,2020-02-13,17.27,17.56,16.97,16.97,27800
446,2020-02-14,16.87,17.17,16.87,17.17,7100
447,2020-02-17,17.17,17.17,16.09,16.09,37015
448,2020-02-18,16.09,16.38,16.09,16.38,11500
449,2020-02-19,16.19,17.17,15.7,16.48,32140
450,2020-02-20,16.78,17.46,16.58,16.97,15700
451,2020-02-21,16.48,17.07,16.09,16.68,29800
452,2020-02-24,16.48,16.48,15.21,15.99,60500
453,2020-02-25,15.7,16.29,15.6,16.29,34082
454,2020-02-26,15.7,16.19,15.7,15.99,20200
455,2020-02-27,15.6,16.19,15.4,15.8,15600
456,2020-02-28,15.8,15.8,15.31,15.5,36600
457,2020-03-02,15.5,15.99,15.31,15.4,18450
458,2020-03-03,15.31,15.99,15.31,15.4,24432
459,2020-03-04,15.4,15.6,14.81,15.21,34800
460,2020-03-05,15.21,15.6,15.01,15.6,27700
461,2020-03-06,15.21,15.21,14.62,15.21,33200
462,2020-03-09,13.74,14.62,12.75,12.85,77600
463,2020-03-10,13.05,13.74,12.26,13.05,37401
464,2020-03-11,13.24,13.44,11.77,12.46,34800
465,2020-03-12,10.99,10.99,10.6,10.79,125834
466,2020-03-13,9.42,10.3,9.03,10.3,49700
467,2020-03-16,9.81,10.89,9.81,10.89,42200
468,2020-03-17,10.3,12.26,10.3,12.26,86300
469,2020-03-18,12.66,13.74,11.77,12.75,40900
470,2020-03-19,11.77,11.77,11.28,11.77,18800
471,2020-03-20,12.17,12.17,11.28,11.97,10016
472,2020-03-23,11.09,11.09,10.01,10.01,42600
473,2020-03-24,9.61,10.89,9.32,10.89,18300
474,2020-03-25,10.4,11.28,10.4,11.09,5800
475,2020-03-26,10.79,10.79,10.3,10.79,18400
476,2020-03-27,9.81,10.6,9.81,10.6,51400
477,2020-03-30,10.3,10.3,9.71,10.01,12700
478,2020-03-31,8.93,11.28,8.93,10.3,9300
479,2020-04-01,10.01,10.79,10.01,10.79,3110
480,2020-04-03,10.99,10.99,10.3,10.89,16400
481,2020-04-06,11.28,11.68,10.89,11.58,23310
482,2020-04-07,12.26,12.56,11.09,12.56,41310
483,2020-04-08,11.77,12.95,11.77,12.95,34236
484,2020-04-09,12.56,12.95,12.56,12.75,29000
485,2020-04-10,12.66,12.66,11.68,12.56,15110
486,2020-04-13,12.26,12.26,11.77,11.97,12600
487,2020-04-14,11.97,12.07,11.28,11.28,44510
488,2020-04-15,11.77,12.26,11.38,11.68,25512
489,2020-04-16,11.48,12.17,11.48,12.17,11800
490,2020-04-17,12.17,12.46,11.97,12.46,21710
491,2020-04-20,12.75,12.75,11.97,12.46,20300
492,2020-04-21,11.97,11.97,11.28,11.48,40612
493,2020-04-22,10.6,11.77,10.6,11.68,20200
494,2020-04-23,11.48,12.17,11.48,11.58,4500
495,2020-04-24,11.58,11.68,11.09,11.48,11200
496,2020-04-27,11.58,11.68,11.09,11.09,14100
497,2020-04-28,11.09,11.18,10.69,10.69,52500
498,2020-04-29,10.99,11.09,10.99,10.99,2900
499,2020-05-04,10.99,10.99,10.79,10.79,8200
