,time,open,high,low,close,volume
36,2021-03-23,9.5,9.5,9.3,9.4,4100
37,2021-03-24,9.4,9.4,8.81,9.01,2700
38,2021-03-25,9.01,9.01,8.81,8.91,4200
39,2021-03-26,8.03,8.03,8.03,8.03,700
40,2021-03-29,9.2,9.2,7.05,7.05,11300
41,2021-03-30,8.71,8.81,8.52,8.81,12400
42,2021-03-31,10.08,10.08,9.69,9.69,5400
43,2021-04-01,9.69,9.69,9.5,9.69,17900
44,2021-04-02,8.32,9.79,8.32,9.79,1000
45,2021-04-05,7.93,9.69,7.83,9.69,5900
46,2021-04-06,9.59,10.47,9.59,9.59,11900
47,2021-04-07,11.45,11.45,10.67,10.67,4700
48,2021-04-08,11.06,10.67,10.67,10.67,0
49,2021-04-09,10.96,12.14,10.77,10.77,3100
50,2021-04-12,9.98,9.98,9.98,9.98,4000
51,2021-04-13,9.79,9.89,9.3,9.3,3700
52,2021-04-14,10.57,10.57,8.12,8.81,900
53,2021-04-15,9.2,9.2,9.2,9.2,200
54,2021-04-16,8.81,9.2,8.52,9.2,8000
55,2021-04-19,9.79,9.79,8.81,8.81,3000
56,2021-04-20,8.81,8.91,8.42,8.42,3400
57,2021-04-22,8.52,8.71,8.32,8.32,3100
58,2021-04-23,8.71,8.71,7.93,8.61,2000
59,2021-04-26,8.22,8.61,7.83,8.61,15100
60,2021-04-27,7.83,8.03,7.83,7.83,7300
61,2021-04-28,7.93,8.61,7.83,7.83,7200
62,2021-04-29,8.52,9.59,8.52,9.59,3900
63,2021-05-04,8.91,9.59,8.71,9.4,18400
64,2021-05-05,9.01,10.28,8.81,9.3,17700
65,2021-05-06,8.32,9.5,8.32,8.81,8500
66,2021-05-07,8.81,8.81,7.83,7.83,1900
67,2021-05-10,8.81,8.81,8.71,8.71,4300
68,2021-05-11,8.32,9.2,8.32,9.2,6800
69,2021-05-12,9.01,9.2,9.01,9.2,5100
70,2021-05-13,8.81,9.01,8.81,9.01,3100
71,2021-05-14,9.01,9.69,7.83,9.01,4400
72,2021-05-17,9.1,9.1,9.1,9.1,100
73,2021-05-18,9.1,9.1,9.1,9.1,0
74,2021-05-19,9.1,9.1,9.1,9.1,0
75,2021-05-20,8.81,9.01,8.81,8.81,4000
76,2021-05-21,8.81,9.59,8.81,9.59,8500
77,2021-05-24,9.3,9.3,8.81,9.1,5900
78,2021-05-25,9.01,9.79,8.81,8.81,2900
79,2021-05-26,9.69,9.69,9.69,9.69,2000
80,2021-05-27,8.81,8.81,8.81,8.81,6800
81,2021-05-28,8.81,8.81,8.81,8.81,1700
82,2021-05-31,9.3,9.3,8.52,8.81,3100
83,2021-06-01,8.61,8.71,8.61,8.61,13300
84,2021-06-02,8.61,8.81,8.61,8.81,1200
85,2021-06-03,8.32,8.32,8.32,8.32,200
86,2021-06-04,9.2,9.2,9.2,9.2,3000
87,2021-06-07,8.81,8.81,8.61,8.71,5700
88,2021-06-08,7.83,8.81,7.83,8.71,33000
89,2021-06-09,7.83,7.83,7.54,7.54,9100
90,2021-06-10,8.71,8.71,8.71,8.71,200
91,2021-06-11,8.61,8.61,8.22,8.32,15200
92,2021-06-14,8.32,8.32,8.32,8.32,500
93,2021-06-15,8.52,8.52,8.52,8.52,100
94,2021-06-16,8.52,8.52,8.32,8.32,300
95,2021-06-17,8.03,8.03,8.03,8.03,500
96,2021-06-18,7.93,8.03,7.83,7.83,13100
97,2021-06-21,7.73,7.83,7.73,7.83,3600
98,2021-06-22,7.83,7.83,7.83,7.83,3700
99,2021-06-23,7.83,7.93,7.83,7.93,1200
100,2021-06-24,7.83,8.03,7.83,8.03,1500
101,2021-06-25,7.83,7.83,7.83,7.83,600
102,2021-06-28,7.64,7.64,7.64,7.64,10600
103,2021-06-29,7.05,8.22,7.05,8.03,7500
104,2021-06-30,7.93,8.03,7.83,7.83,1400
105,2021-07-01,7.83,7.93,7.83,7.93,6900
106,2021-07-02,7.83,7.93,7.34,7.93,2100
107,2021-07-05,7.44,7.44,6.95,6.95,7100
108,2021-07-06,7.15,7.15,6.85,6.95,5600
109,2021-07-07,7.05,7.05,6.66,6.66,7000
110,2021-07-08,6.95,7.15,6.95,7.15,1700
111,2021-07-09,7.24,7.34,7.24,7.34,600
112,2021-07-12,7.34,7.34,7.05,7.05,1200
113,2021-07-13,7.15,7.24,7.15,7.15,2400
114,2021-07-14,7.34,7.64,7.15,7.64,6100
115,2021-07-15,7.54,8.42,7.34,8.42,14200
116,2021-07-16,8.42,9.01,8.42,9.01,22900
117,2021-07-19,8.61,8.81,8.12,8.42,4400
118,2021-07-20,8.12,8.12,7.93,7.93,1500
119,2021-07-21,7.93,8.03,7.93,8.03,400
120,2021-07-22,8.03,8.03,8.03,8.03,100
121,2021-07-23,8.32,8.32,8.32,8.32,200
122,2021-07-26,8.03,8.71,8.03,8.42,3400
123,2021-07-27,8.22,8.22,8.22,8.22,200
124,2021-07-28,8.22,8.22,8.22,8.22,100
125,2021-07-29,8.22,8.22,8.22,8.22,1300
126,2021-07-30,7.83,7.83,7.83,7.83,2600
127,2021-08-02,8.32,8.32,8.12,8.12,500
128,2021-08-03,8.22,8.22,8.03,8.22,1400
129,2021-08-04,8.32,8.81,8.12,8.12,700
130,2021-08-05,8.32,8.32,8.32,8.32,100
131,2021-08-06,8.32,9.2,7.83,8.32,3700
132,2021-08-09,8.32,8.42,8.32,8.42,2000
133,2021-08-10,8.42,8.42,8.42,8.42,700
134,2021-08-11,8.42,8.42,8.12,8.12,5300
135,2021-08-12,8.61,8.71,8.42,8.61,3800
136,2021-08-13,9.01,9.1,8.32,8.61,2900
137,2021-08-16,7.64,8.52,7.64,8.52,1500
138,2021-08-17,8.52,8.52,7.83,8.03,10200
139,2021-08-18,8.42,8.42,7.64,7.93,2900
140,2021-08-19,8.32,8.32,7.93,7.93,800
141,2021-08-20,8.22,8.22,7.93,7.93,200
142,2021-08-23,8.22,8.22,8.22,8.22,100
143,2021-08-24,8.03,8.22,8.03,8.22,400
144,2021-08-25,8.22,8.22,7.83,7.83,400
145,2021-08-26,8.12,8.22,8.12,8.22,1950
146,2021-08-27,8.71,8.71,8.71,8.71,100
147,2021-08-30,7.83,8.22,7.73,8.22,1700
148,2021-08-31,8.12,8.12,8.12,8.12,100
149,2021-09-01,8.22,8.22,7.73,7.73,421
150,2021-09-06,8.61,8.61,8.61,8.61,109
151,2021-09-07,8.22,8.22,7.44,7.83,5500
152,2021-09-08,8.22,8.22,7.73,8.03,2200
153,2021-09-09,8.22,8.22,7.64,8.12,2000
154,2021-09-10,8.03,8.03,7.83,7.83,1300
155,2021-09-13,8.03,8.03,8.03,8.03,400
156,2021-09-14,8.12,8.12,7.34,7.34,10100
157,2021-09-15,7.93,8.03,7.64,8.03,2300
158,2021-09-16,7.93,8.03,7.83,7.83,1900
159,2021-09-17,7.73,7.83,7.73,7.83,1200
160,2021-09-20,7.64,7.73,7.64,7.73,2100
161,2021-09-21,7.73,7.73,7.64,7.73,2000
162,2021-09-22,7.64,8.12,7.64,8.03,4600
163,2021-09-23,8.32,9.2,8.03,9.2,128600
164,2021-09-24,9.2,9.98,9.01,9.79,8501
165,2021-09-27,9.59,9.59,8.22,8.91,2900
166,2021-09-28,8.22,9.2,7.73,8.03,29500
167,2021-09-29,7.83,8.71,7.73,8.71,2000
168,2021-09-30,8.71,8.71,8.03,8.03,700
169,2021-10-01,8.22,8.81,8.03,8.42,18600
170,2021-10-04,8.12,8.22,8.12,8.12,800
171,2021-10-05,8.71,9.2,8.71,9.01,5500
172,2021-10-06,8.91,9.2,8.42,8.42,58000
173,2021-10-07,8.81,8.81,8.81,8.81,200
174,2021-10-08,8.81,8.81,8.81,8.81,16600
175,2021-10-11,8.81,9.3,8.42,9.3,23100
176,2021-10-12,8.52,8.52,8.42,8.42,5400
177,2021-10-13,8.61,8.61,8.61,8.61,100
178,2021-10-14,9.01,9.01,9.01,9.01,500
179,2021-10-15,9.01,9.1,8.81,8.81,58100
180,2021-10-18,9.1,9.1,9.1,9.1,600
181,2021-10-19,8.61,9.2,8.61,9.1,4300
182,2021-10-20,8.61,9.01,8.61,9.01,6600
183,2021-10-21,8.61,8.61,8.61,8.61,2500
184,2021-10-22,8.32,8.42,8.32,8.42,6300
185,2021-10-25,8.42,8.42,8.42,8.42,100
186,2021-10-26,9.2,9.3,9.1,9.1,700
187,2021-10-27,8.91,8.91,8.32,8.52,1200
188,2021-10-28,8.91,8.91,8.42,8.42,2200
189,2021-10-29,8.32,9.01,8.32,8.52,14949
190,2021-11-01,8.52,8.81,8.42,8.71,2000
191,2021-11-02,8.71,8.71,8.71,8.71,8900
192,2021-11-03,8.32,8.71,8.32,8.71,1400
193,2021-11-04,8.42,8.91,8.42,8.91,10700
194,2021-11-05,8.81,8.91,8.81,8.81,5500
195,2021-11-08,9.01,9.3,8.81,9.3,4400
196,2021-11-09,9.3,9.4,9.2,9.4,2700
197,2021-11-10,8.81,9.1,8.81,9.1,1700
198,2021-11-11,8.91,9.3,8.91,9.3,1100
199,2021-11-12,9.1,10.28,9.1,9.2,40340
200,2021-11-15,9.3,9.79,9.3,9.79,13500
201,2021-11-16,9.69,10.38,9.69,10.28,19000
202,2021-11-17,10.28,11.26,10.08,11.16,15900
203,2021-11-18,11.16,11.84,11.16,11.84,13000
204,2021-11-19,12.73,13.31,10.28,12.24,5303
205,2021-11-22,11.94,11.94,10.18,10.18,7400
206,2021-11-23,9.89,11.65,9.3,9.3,16800
207,2021-11-24,9.5,9.69,9.3,9.69,9300
208,2021-11-25,9.59,9.98,9.59,9.98,11100
209,2021-11-26,9.89,10.77,9.3,9.79,18700
210,2021-11-29,9.3,10.18,9.3,10.18,7200
211,2021-11-30,9.59,10.77,9.59,10.67,3800
212,2021-12-01,10.67,10.77,9.98,9.98,2000
213,2021-12-02,9.79,10.38,9.4,10.08,1300
214,2021-12-03,9.98,10.57,9.4,10.28,1403
215,2021-12-06,9.89,10.18,8.32,8.52,13300
216,2021-12-07,9.2,9.79,9.2,9.79,300
217,2021-12-08,9.4,10.18,8.61,9.98,1900
218,2021-12-09,9.59,9.79,9.1,9.69,400
219,2021-12-10,9.3,9.3,8.91,9.2,2500
220,2021-12-13,9.3,9.98,9.1,9.69,4803
221,2021-12-14,9.5,9.98,9.2,9.59,6100
222,2021-12-15,9.3,9.59,9.1,9.2,1900
223,2021-12-16,9.2,9.59,9.01,9.5,5400
224,2021-12-17,9.4,9.69,9.1,9.4,6700
225,2021-12-20,9.4,9.4,9.2,9.4,3100
226,2021-12-21,9.4,9.5,9.2,9.3,9600
227,2021-12-22,9.4,9.5,9.3,9.4,4500
228,2021-12-23,9.69,9.69,8.42,9.1,5500
229,2021-12-24,9.69,9.89,8.91,9.59,904
230,2021-12-27,9.79,9.79,8.91,9.5,2736
231,2021-12-28,9.3,9.5,9.3,9.5,7400
232,2021-12-29,9.3,9.59,9.3,9.59,19200
233,2021-12-30,9.59,9.69,9.3,9.5,11700
234,2021-12-31,9.4,9.79,9.4,9.59,700
235,2022-01-04,9.59,9.59,9.4,9.5,3400
236,2022-01-05,9.3,9.4,9.3,9.3,3800
237,2022-01-06,9.3,9.59,9.3,9.59,2204
238,2022-01-07,9.3,9.59,9.3,9.59,600
239,2022-01-10,9.4,9.59,9.2,9.59,6800
240,2022-01-11,9.3,9.3,9.2,9.2,1700
241,2022-01-12,9.2,9.2,8.91,8.91,1200
242,2022-01-13,8.91,9.1,8.91,9.01,5100
243,2022-01-14,8.91,8.91,8.91,8.91,300
244,2022-01-17,9.01,9.1,8.91,8.91,4300
245,2022-01-18,7.83,9.3,7.83,9.3,1300
246,2022-01-19,8.91,9.01,8.91,8.91,6100
247,2022-01-20,8.91,9.1,8.91,9.1,200
248,2022-01-21,8.91,9.2,8.91,9.2,200
249,2022-01-24,8.81,9.1,8.81,9.1,1200
250,2022-01-25,9.5,9.5,8.91,9.3,4400
251,2022-01-26,8.91,9.2,8.91,9.2,1700
252,2022-01-27,9.01,9.4,9.01,9.4,700
253,2022-01-28,8.81,9.3,8.32,9.3,7300
254,2022-02-07,9.3,9.4,9.3,9.4,500
255,2022-02-08,9.3,9.3,9.3,9.3,100
256,2022-02-09,9.3,9.3,9.3,9.3,100
257,2022-02-10,9.3,9.3,9.3,9.3,500
258,2022-02-11,9.2,9.2,9.2,9.2,200
259,2022-02-14,9.1,9.1,9.1,9.1,100
260,2022-02-15,9.01,9.01,9.01,9.01,300
261,2022-02-16,9.98,9.98,9.98,9.98,100
262,2022-02-17,9.5,9.59,9.4,9.4,400
263,2022-02-18,9.2,9.2,9.2,9.2,203
264,2022-02-21,8.81,9.5,7.83,9.3,5404
265,2022-02-22,8.91,9.1,8.91,9.01,1600
266,2022-02-23,9.1,9.1,8.91,8.91,300
267,2022-02-24,8.91,9.01,8.81,9.01,2100
268,2022-02-25,8.81,9.1,8.81,8.81,2100
269,2022-02-28,8.32,9.1,8.32,9.1,200
270,2022-03-01,8.61,9.1,8.52,9.1,15600
271,2022-03-02,8.91,9.1,8.91,9.1,7700
272,2022-03-03,9.2,9.2,9.1,9.1,5600
273,2022-03-04,9.01,9.01,8.71,8.81,6000
274,2022-03-07,9.2,9.2,9.1,9.1,10900
275,2022-03-08,8.91,9.01,8.91,9.01,1500
276,2022-03-09,8.91,8.91,8.91,8.91,900
277,2022-03-10,8.81,9.1,8.81,9.1,800
278,2022-03-11,8.91,10.18,8.91,10.18,80700
279,2022-03-14,11.65,11.65,11.06,11.16,10800
280,2022-03-15,10.87,10.87,10.87,10.87,300
281,2022-03-16,10.28,10.28,10.28,10.28,100
282,2022-03-17,9.89,10.28,9.3,10.28,21200
283,2022-03-18,10.18,10.28,10.18,10.28,200
284,2022-03-21,10.28,10.96,10.28,10.57,1300
285,2022-03-22,10.47,10.47,9.4,9.69,1900
286,2022-03-23,9.79,10.87,9.4,10.38,11600
287,2022-03-24,9.79,10.28,9.5,9.79,2800
288,2022-03-25,9.79,10.67,9.4,9.89,6000
289,2022-03-28,9.4,10.28,9.3,9.79,7200
290,2022-03-29,10.18,10.57,9.4,9.89,1000
291,2022-03-30,10.38,10.38,9.79,9.79,700
292,2022-03-31,9.79,9.79,9.79,9.79,900
293,2022-04-01,9.4,9.69,9.4,9.69,1707
294,2022-04-04,9.69,9.98,9.69,9.98,500
295,2022-04-05,9.4,9.79,9.4,9.79,1400
296,2022-04-06,9.4,9.98,9.4,9.98,1100
297,2022-04-07,9.89,9.89,9.89,9.89,100
298,2022-04-08,9.4,9.89,9.4,9.89,500
299,2022-04-12,9.59,9.59,9.59,9.59,800
300,2022-04-13,9.59,9.69,9.59,9.69,900
301,2022-04-14,9.69,9.79,9.69,9.79,400
302,2022-04-15,9.69,9.79,9.69,9.79,1100
303,2022-04-18,9.79,10.28,9.79,9.79,500
304,2022-04-19,9.89,9.89,9.89,9.89,100
305,2022-04-20,9.3,9.3,9.3,9.3,1500
306,2022-04-21,9.3,9.3,9.3,9.3,600
307,2022-04-22,9.3,9.79,9.3,9.69,400
308,2022-04-25,9.59,9.59,9.59,9.59,100
309,2022-04-26,9.3,9.69,9.3,9.69,500
310,2022-04-27,9.3,9.69,9.3,9.69,1000
311,2022-04-28,9.98,9.98,9.98,9.98,200
312,2022-04-29,9.69,9.79,9.69,9.79,300
313,2022-05-04,9.3,9.79,9.3,9.79,300
314,2022-05-05,9.59,9.59,9.4,9.5,400
315,2022-05-06,9.3,10.08,9.3,10.08,1600
316,2022-05-09,9.4,9.69,9.4,9.69,1400
317,2022-05-10,9.4,9.59,9.4,9.59,1200
318,2022-05-11,9.69,9.69,9.69,9.69,607
319,2022-05-12,9.3,9.3,9.3,9.3,21400
320,2022-05-13,9.3,9.69,9.3,9.3,2500
321,2022-05-16,9.3,9.59,9.3,9.59,1007
322,2022-05-17,9.3,9.3,9.3,9.3,1500
323,2022-05-18,9.3,9.3,9.3,9.3,1100
324,2022-05-19,9.3,9.3,9.3,9.3,100
325,2022-05-20,9.79,9.79,9.4,9.4,1500
326,2022-05-23,9.3,9.4,9.3,9.4,1100
327,2022-05-24,9.2,9.3,9.2,9.3,1100
328,2022-05-25,9.2,9.2,8.91,8.91,200
329,2022-05-26,9.2,9.3,9.2,9.2,1200
330,2022-05-27,9.2,9.3,9.2,9.3,300
331,2022-05-30,9.2,9.2,9.2,9.2,1000
332,2022-05-31,9.2,9.4,9.2,9.4,3100
333,2022-06-01,9.2,9.2,9.2,9.2,200
334,2022-06-02,9.2,9.2,9.01,9.1,3500
335,2022-06-03,9.1,9.2,9.01,9.2,1400
336,2022-06-06,9.2,9.3,9.1,9.3,400
337,2022-06-07,9.2,9.4,9.2,9.4,5100
338,2022-06-08,9.2,9.3,9.2,9.3,200
339,2022-06-09,9.3,9.5,9.3,9.5,200
340,2022-06-10,9.3,9.5,9.3,9.4,13800
341,2022-06-13,9.3,9.4,9.3,9.4,200
342,2022-06-14,9.1,9.2,9.1,9.2,200
343,2022-06-15,9.2,9.79,9.2,9.79,400
344,2022-06-16,9.3,9.4,9.3,9.4,200
345,2022-06-17,9.2,9.3,9.2,9.3,300
346,2022-06-20,9.2,9.3,9.2,9.3,200
347,2022-06-21,9.1,9.2,9.1,9.2,200
348,2022-06-22,9.1,9.2,9.1,9.2,200
349,2022-06-23,9.01,9.2,8.91,9.2,800
350,2022-06-24,9.1,9.2,8.81,9.2,1300
351,2022-06-27,8.81,9.79,8.81,9.79,11100
352,2022-06-28,9.2,9.4,9.2,9.4,500
353,2022-06-29,9.4,9.98,9.4,9.98,500
354,2022-06-30,9.5,9.89,9.2,9.3,1500
355,2022-07-01,9.1,9.1,9.01,9.01,1500
356,2022-07-04,9.1,9.4,9.1,9.4,2000
357,2022-07-05,9.1,9.3,9.1,9.3,2000
358,2022-07-06,9.1,9.59,9.1,9.2,2000
359,2022-07-07,9.01,9.89,9.01,9.01,23200
360,2022-07-08,9.01,9.59,8.91,9.5,2600
361,2022-07-11,9.2,9.4,9.1,9.4,1000
362,2022-07-12,9.1,9.2,9.1,9.2,1900
363,2022-07-13,9.1,9.69,9.1,9.1,3100
364,2022-07-14,9.1,9.79,9.1,9.79,1100
365,2022-07-15,9.1,9.5,9.01,9.5,2300
366,2022-07-18,9.1,9.3,9.1,9.3,200
367,2022-07-19,9.1,9.59,9.1,9.59,1000
368,2022-07-20,9.2,9.5,9.01,9.5,9600
369,2022-07-21,9.1,9.69,9.1,9.69,800
370,2022-07-22,9.3,9.4,9.3,9.4,300
371,2022-07-25,9.1,9.3,9.1,9.3,200
372,2022-07-26,9.2,9.4,9.2,9.4,802
373,2022-07-27,9.01,9.4,9.01,9.4,300
374,2022-07-28,9.4,9.4,9.1,9.2,1800
375,2022-07-29,9.3,10.08,9.3,10.08,800
376,2022-08-01,9.3,9.79,9.3,9.79,800
377,2022-08-02,9.4,9.69,8.81,9.69,4000
378,2022-08-03,9.1,9.79,8.91,9.3,1500
379,2022-08-04,9.1,9.89,9.1,9.59,700
380,2022-08-05,9.2,9.98,9.1,9.79,2900
381,2022-08-08,9.2,10.87,9.1,10.87,3900
382,2022-08-09,9.3,9.69,9.3,9.69,200
383,2022-08-10,9.2,9.5,9.2,9.3,2700
384,2022-08-11,9.3,9.69,9.3,9.69,200
385,2022-08-12,9.5,10.87,9.1,10.87,4200
386,2022-08-15,10.08,10.28,9.2,9.79,1700
387,2022-08-16,9.3,9.69,9.1,9.69,3600
388,2022-08-17,9.3,9.5,9.3,9.5,200
389,2022-08-18,9.3,9.59,9.3,9.59,300
390,2022-08-19,9.3,9.59,9.2,9.59,2200
391,2022-08-22,9.3,9.5,9.3,9.5,200
392,2022-08-23,9.3,9.4,9.3,9.4,200
393,2022-08-24,9.4,9.79,9.4,9.59,2000
394,2022-08-25,9.3,9.79,9.3,9.79,1200
395,2022-08-26,9.1,9.4,9.1,9.4,200
396,2022-08-29,9.1,9.59,9.01,9.01,3700
397,2022-08-30,9.01,9.2,8.91,9.2,2700
398,2022-08-31,9.01,9.1,8.81,9.1,4600
399,2022-09-05,9.01,9.3,8.91,9.3,2200
400,2022-09-06,9.01,9.3,8.91,9.3,1600
401,2022-09-07,9.01,9.2,9.01,9.2,200
402,2022-09-08,8.91,9.1,8.91,9.1,200
403,2022-09-09,8.91,9.1,8.91,9.1,200
404,2022-09-12,9.3,9.5,9.3,9.5,5000
405,2022-09-13,9.01,9.4,8.91,8.91,300
406,2022-09-14,9.01,9.69,8.91,8.91,5300
407,2022-09-15,9.01,9.4,9.01,9.4,200
408,2022-09-16,8.91,9.2,8.91,9.2,300
409,2022-09-19,9.3,9.3,9.3,9.3,200
410,2022-09-20,8.91,9.2,8.91,9.2,200
411,2022-09-21,8.91,9.1,8.91,9.1,200
412,2022-09-22,8.91,9.1,8.91,9.1,200
413,2022-09-23,9.01,9.01,9.01,9.01,100
414,2022-09-26,8.91,9.01,8.91,9.01,200
415,2022-09-27,8.91,8.91,8.91,8.91,1000
416,2022-09-28,8.91,9.01,8.91,9.01,200
417,2022-09-29,8.91,8.91,8.91,8.91,100
418,2022-09-30,8.81,8.81,8.71,8.81,2000
419,2022-10-03,8.81,8.81,8.81,8.81,100
420,2022-10-04,8.81,8.81,8.81,8.81,100
421,2022-10-05,8.81,9.1,8.81,9.1,3100
422,2022-10-06,8.91,8.91,8.91,8.91,100
423,2022-10-07,8.71,8.71,8.71,8.71,100
424,2022-10-10,8.71,8.71,8.61,8.71,2000
425,2022-10-11,7.93,7.93,7.93,7.93,300
426,2022-10-12,7.93,7.93,7.93,7.93,1000
427,2022-10-13,7.93,7.93,7.93,7.93,100
428,2022-10-14,7.93,7.93,7.93,7.93,100
429,2022-10-17,7.93,7.93,7.93,7.93,1500
430,2022-10-18,8.81,8.81,8.81,8.81,5000
431,2022-10-19,8.03,8.03,8.03,8.03,200
432,2022-10-20,8.03,8.03,8.03,8.03,1000
433,2022-10-21,8.03,8.03,8.03,8.03,100
434,2022-10-24,8.03,8.03,8.03,8.03,1
435,2022-10-25,8.03,8.03,8.03,8.03,100
436,2022-10-26,8.03,8.03,8.03,8.03,100
437,2022-10-27,7.93,8.03,7.93,8.03,200
438,2022-10-28,7.93,8.03,7.83,8.03,300
439,2022-10-31,7.93,7.93,7.93,7.93,100
440,2022-11-01,7.93,7.93,7.93,7.93,100
441,2022-11-02,7.93,7.93,7.93,7.93,100
442,2022-11-03,7.93,7.93,7.93,7.93,100
443,2022-11-04,8.32,8.32,8.32,8.32,5000
444,2022-11-07,8.32,8.32,8.32,8.32,300
445,2022-11-08,8.32,8.32,8.32,8.32,1000
446,2022-11-09,8.32,8.42,8.32,8.42,2000
447,2022-11-10,8.32,8.32,8.32,8.32,1500
448,2022-11-11,8.32,8.32,8.32,8.32,5200
449,2022-11-14,8.32,9.01,8.32,9.01,7700
450,2022-11-15,9.1,9.1,8.32,8.32,5800
451,2022-11-16,8.81,9.5,8.81,9.5,300
452,2022-11-17,9.69,9.69,9.69,9.69,5000
453,2022-11-18,9.69,9.69,9.69,9.69,100
454,2022-11-21,9.59,9.59,9.59,9.59,100
455,2022-11-22,9.69,9.69,9.69,9.69,100
456,2022-11-23,9.69,9.69,9.69,9.69,100
457,2022-11-24,9.79,9.79,9.79,9.79,100
458,2022-11-25,9.79,10.28,9.79,10.28,2200
459,2022-11-28,10.28,11.36,10.28,11.36,2400
460,2022-11-29,12.04,12.04,9.2,10.77,5700
461,2022-11-30,10.67,10.67,10.67,10.67,100
462,2022-12-01,11.55,11.55,11.55,11.55,200
463,2022-12-02,11.16,11.16,11.16,11.16,100
464,2022-12-05,10.77,10.77,9.5,9.5,300
465,2022-12-06,9.59,9.59,9.59,9.59,100
466,2022-12-07,9.59,9.79,9.59,9.79,1000
467,2022-12-08,9.69,9.69,9.69,9.69,100
468,2022-12-09,9.69,9.69,9.69,9.69,100
469,2022-12-12,10.18,10.18,10.18,10.18,100
470,2022-12-13,10.77,10.77,10.77,10.77,100
471,2022-12-14,9.69,9.69,9.69,9.69,100
472,2022-12-15,9.69,9.69,9.69,9.69,100
473,2022-12-16,9.59,9.59,9.59,9.59,100
474,2022-12-19,9.59,9.59,9.59,9.59,100
475,2022-12-20,9.59,9.59,9.59,9.59,100
476,2022-12-21,9.59,9.59,9.59,9.59,100
477,2022-12-22,9.79,9.79,9.59,9.59,5100
478,2022-12-23,9.79,9.79,9.79,9.79,100
479,2022-12-26,9.79,9.79,9.79,9.79,10000
480,2022-12-27,9.69,9.69,9.69,9.69,100
481,2022-12-28,9.69,9.69,9.69,9.69,0
482,2022-12-29,9.69,9.69,9.69,9.69,0
483,2022-12-30,9.69,9.69,9.69,9.69,0
484,2023-01-03,9.69,9.69,9.69,9.69,0
485,2023-01-04,9.69,9.69,9.69,9.69,0
486,2023-01-05,9.69,9.69,9.69,9.69,0
487,2023-01-06,9.69,9.69,9.69,9.69,0
488,2023-01-09,9.69,9.69,9.69,9.69,0
489,2023-01-10,9.69,9.69,9.69,9.69,0
490,2023-01-11,8.81,8.81,8.81,8.81,200
491,2023-01-12,8.81,8.81,8.81,8.81,0
492,2023-01-13,8.81,8.81,8.81,8.81,0
493,2023-01-16,8.81,8.81,8.81,8.81,0
494,2023-01-17,8.81,8.81,8.81,8.81,0
495,2023-01-18,8.81,8.81,8.81,8.81,0
496,2023-01-19,9.79,9.79,9.79,9.79,100
497,2023-01-27,9.79,9.79,9.79,9.79,0
498,2023-01-30,9.79,9.79,9.79,9.79,0
499,2023-01-31,9.3,9.3,9.3,9.3,100
500,2023-02-01,9.3,9.3,9.3,9.3,0
501,2023-02-02,9.3,9.3,9.3,9.3,0
502,2023-02-03,9.3,9.3,9.3,9.3,0
503,2023-02-06,9.3,9.3,9.3,9.3,0
504,2023-02-07,9.3,9.3,9.3,9.3,0
505,2023-02-08,9.3,9.3,9.3,9.3,0
