,time,open,high,low,close,volume
193,2016-08-11,7.75,7.75,7.75,7.75,0
194,2016-08-12,7.75,7.75,7.75,7.75,0
195,2016-08-15,7.75,7.75,7.75,7.75,0
196,2016-08-16,7.75,7.98,7.75,7.98,10900
197,2016-08-17,8.45,8.45,8.45,8.45,6000
198,2016-08-18,8.36,8.45,8.36,8.45,12400
199,2016-08-19,7.98,8.45,7.98,8.45,1400
200,2016-08-22,8.45,8.45,8.45,8.45,0
201,2016-08-23,7.98,7.98,7.98,7.98,500
202,2016-08-24,8.22,8.22,8.22,8.22,2500
203,2016-08-25,8.22,8.22,8.22,8.22,0
204,2016-08-26,8.22,8.22,8.22,8.22,0
205,2016-08-29,7.98,7.98,7.98,7.98,7000
206,2016-08-30,7.89,7.98,7.89,7.98,5100
207,2016-08-31,7.98,7.98,7.98,7.98,0
208,2016-09-01,7.98,7.98,7.98,7.98,0
209,2016-09-05,7.79,7.79,7.79,7.79,3000
210,2016-09-06,7.79,7.79,7.79,7.79,0
211,2016-09-07,7.79,7.79,7.79,7.79,0
212,2016-09-08,7.89,7.98,7.89,7.98,10500
213,2016-09-09,7.98,7.98,7.98,7.98,1000
214,2016-09-12,7.98,7.98,7.98,7.98,300
215,2016-09-13,7.98,7.98,7.98,7.98,0
216,2016-09-14,8.22,8.22,7.75,7.75,62600
217,2016-09-15,7.93,7.98,7.93,7.98,2000
218,2016-09-16,7.98,7.98,7.98,7.98,0
219,2016-09-19,7.98,7.98,7.98,7.98,0
220,2016-09-20,7.75,7.75,7.75,7.75,200000
221,2016-09-21,7.75,7.75,7.75,7.75,0
222,2016-09-22,7.98,7.98,7.98,7.98,1000
223,2016-09-23,7.98,7.98,7.98,7.98,0
224,2016-09-26,7.98,7.98,7.98,7.98,0
225,2016-09-27,8.08,8.08,8.08,8.08,2000
226,2016-09-28,7.98,7.98,7.98,7.98,2500
227,2016-09-29,7.98,7.98,7.98,7.98,0
228,2016-09-30,7.98,7.98,7.98,7.98,0
229,2016-10-03,7.98,7.98,7.98,7.98,0
230,2016-10-04,7.98,7.98,7.98,7.98,0
231,2016-10-05,7.89,7.89,7.89,7.89,1000
232,2016-10-06,7.89,7.89,7.89,7.89,1000
233,2016-10-07,7.79,7.98,7.79,7.98,900
234,2016-10-10,7.98,7.98,7.98,7.98,0
235,2016-10-11,7.98,7.98,7.98,7.98,0
236,2016-10-12,7.98,7.98,7.98,7.98,0
237,2016-10-13,7.98,7.98,7.98,7.98,0
238,2016-10-14,8.45,8.45,8.45,8.45,100
239,2016-10-17,8.45,8.45,8.45,8.45,0
240,2016-10-18,8.45,8.45,8.45,8.45,0
241,2016-10-19,8.45,8.45,8.45,8.45,0
242,2016-10-20,7.51,7.51,7.51,7.51,200000
243,2016-10-21,8.22,8.22,8.22,8.22,198
244,2016-10-24,8.22,8.22,8.22,8.22,0
245,2016-10-25,8.22,8.22,8.22,8.22,0
246,2016-10-26,7.89,7.89,7.89,7.89,4900
247,2016-10-27,7.89,7.89,7.89,7.89,0
248,2016-10-28,7.51,7.51,7.51,7.51,200000
249,2016-10-31,7.93,7.93,7.93,7.93,100
250,2016-11-01,7.93,7.93,7.93,7.93,0
251,2016-11-02,7.93,7.93,7.93,7.93,2000
252,2016-11-03,7.51,7.51,7.51,7.51,100000
253,2016-11-04,7.98,7.98,7.98,7.98,100
254,2016-11-07,7.98,7.98,7.98,7.98,0
255,2016-11-08,7.98,7.98,7.98,7.98,0
256,2016-11-09,7.98,7.98,7.98,7.98,0
257,2016-11-10,7.98,7.98,7.98,7.98,0
258,2016-11-11,7.89,8.64,7.89,8.64,6600
259,2016-11-14,8.22,8.45,8.22,8.36,14000
260,2016-11-15,8.4,8.45,8.4,8.45,7670
261,2016-11-16,8.45,8.45,8.45,8.45,0
262,2016-11-17,8.45,8.45,8.45,8.45,2000
263,2016-11-18,8.45,8.55,8.45,8.55,2200
264,2016-11-21,8.55,8.55,8.55,8.55,0
265,2016-11-22,8.59,8.59,8.59,8.59,1000
266,2016-11-23,8.55,8.55,8.55,8.55,1000
267,2016-11-24,8.55,8.55,8.55,8.55,0
268,2016-11-25,8.55,8.55,8.55,8.55,1000
269,2016-11-28,8.55,8.55,8.55,8.55,1000
270,2016-11-29,8.55,8.55,8.55,8.55,0
271,2016-11-30,8.55,8.55,8.45,8.45,2500
272,2016-12-01,8.5,8.5,8.45,8.45,2000
273,2016-12-02,8.5,8.5,8.5,8.5,2400
274,2016-12-05,8.5,8.5,7.51,7.51,300500
275,2016-12-06,8.5,8.5,8.5,8.5,3000
276,2016-12-07,8.5,8.5,8.5,8.5,1000
277,2016-12-08,8.5,8.5,8.5,8.5,0
278,2016-12-09,8.5,8.5,8.5,8.5,0
279,2016-12-12,8.5,8.5,8.5,8.5,4500
280,2016-12-13,8.5,8.5,8.5,8.5,4000
281,2016-12-14,8.5,8.5,8.5,8.5,0
282,2016-12-15,8.5,8.5,8.5,8.5,0
283,2016-12-16,8.92,8.92,8.92,8.92,60000
284,2016-12-19,8.92,8.92,8.92,8.92,3800
285,2016-12-20,8.92,8.92,8.92,8.92,0
286,2016-12-21,8.92,8.92,8.92,8.92,0
287,2016-12-22,8.92,8.92,8.92,8.92,0
288,2016-12-23,8.92,8.92,8.92,8.92,0
289,2016-12-26,8.92,8.92,8.92,8.92,0
290,2016-12-27,8.92,8.92,8.92,8.92,0
291,2016-12-28,8.92,8.92,8.92,8.92,0
292,2016-12-29,8.69,8.69,8.69,8.69,1300
293,2016-12-30,9.39,9.39,9.39,9.39,500
294,2017-01-03,9.39,9.39,9.39,9.39,0
295,2017-01-04,9.39,9.39,9.39,9.39,0
296,2017-01-05,9.39,9.39,9.39,9.39,0
297,2017-01-06,9.39,9.39,9.39,9.39,0
298,2017-01-09,8.92,9.39,8.69,9.39,1800
299,2017-01-10,9.39,9.39,9.39,9.39,0
300,2017-01-11,9.39,9.39,9.39,9.39,0
301,2017-01-12,9.39,9.39,9.39,9.39,0
302,2017-01-13,9.39,9.39,9.39,9.39,0
303,2017-01-16,9.39,9.39,9.39,9.39,0
304,2017-01-17,9.39,9.39,9.39,9.39,0
305,2017-01-18,9.39,9.39,9.39,9.39,0
306,2017-01-19,9.39,9.39,9.39,9.39,0
307,2017-01-20,9.39,9.39,9.39,9.39,0
308,2017-01-23,8.69,8.69,8.69,8.69,700
309,2017-01-24,8.69,8.69,8.69,8.69,1000
310,2017-01-25,8.69,8.69,8.69,8.69,0
311,2017-02-02,8.69,8.69,8.69,8.69,0
312,2017-02-03,9.95,9.95,9.95,9.95,2000
313,2017-02-06,11.41,11.41,11.41,11.41,1000
314,2017-02-07,13.1,13.1,11.5,13.1,7600
315,2017-02-08,12.21,12.21,12.21,12.21,5000
316,2017-02-09,12.21,12.21,11.74,11.74,2000
317,2017-02-10,12.91,12.91,11.83,11.97,51900
318,2017-02-13,10.33,11.97,10.33,10.94,2700
319,2017-02-14,11.27,11.5,10.0,10.33,3600
320,2017-02-15,12.68,12.72,10.33,12.72,83600
321,2017-02-16,11.74,11.74,11.74,11.74,15400
322,2017-02-17,11.27,11.74,11.27,11.74,400
323,2017-02-20,11.74,11.74,11.74,11.74,1800
324,2017-02-21,11.74,11.74,11.74,11.74,700
325,2017-02-22,11.78,11.78,11.5,11.5,5000
326,2017-02-23,11.69,11.69,11.69,11.69,1000
327,2017-02-24,11.78,11.78,11.03,11.74,38000
328,2017-02-27,10.56,10.56,10.56,10.56,800
329,2017-02-28,11.5,11.69,11.5,11.5,11700
330,2017-03-01,9.86,9.86,9.86,9.86,3000
331,2017-03-02,10.56,11.32,8.69,11.32,9200
332,2017-03-03,10.99,10.99,10.99,10.99,447
333,2017-03-06,10.99,12.63,9.44,12.63,1100
334,2017-03-07,11.36,11.74,11.36,11.74,8300
335,2017-03-08,11.74,11.74,11.74,11.74,94
336,2017-03-09,11.74,11.74,11.74,11.74,0
337,2017-03-10,11.74,11.74,11.74,11.74,159
338,2017-03-13,11.5,12.96,11.5,12.96,200
339,2017-03-14,12.96,12.96,12.96,12.96,20
340,2017-03-15,13.57,13.57,12.25,12.25,600
341,2017-03-16,15.31,15.31,13.29,13.85,20647
342,2017-03-17,15.26,15.78,15.26,15.78,655165
343,2017-03-20,18.03,18.03,18.03,18.03,37821
344,2017-03-21,20.71,20.71,15.35,16.43,6049524
345,2017-03-22,20.56,20.56,17.61,17.61,86824
346,2017-03-23,14.98,14.98,14.98,14.98,36910
347,2017-03-24,12.91,13.05,12.77,12.82,23618
348,2017-03-27,12.44,13.05,12.44,12.96,1302
349,2017-03-28,11.03,12.77,11.03,12.77,3299
350,2017-03-29,11.08,12.68,10.89,12.49,6700
351,2017-03-30,12.21,12.21,11.74,12.21,5300
352,2017-03-31,12.21,12.21,12.21,12.21,10
353,2017-04-03,10.85,13.57,10.56,13.57,6600
354,2017-04-04,10.8,14.32,10.8,13.57,106300
355,2017-04-05,9.72,12.72,9.72,12.72,222513
356,2017-04-07,14.09,14.09,10.42,12.54,39420
357,2017-04-10,12.25,13.94,12.25,13.62,42700
358,2017-04-11,12.58,12.68,10.8,12.58,51100
359,2017-04-12,11.97,13.24,10.8,13.24,4583457
360,2017-04-13,13.38,13.48,13.33,13.43,8040
361,2017-04-14,13.38,13.38,11.97,13.38,96500
362,2017-04-17,13.1,13.1,12.68,12.82,17703
363,2017-04-18,12.96,14.32,12.96,14.32,42500
364,2017-04-19,14.09,14.09,14.09,14.09,1200
365,2017-04-20,14.09,14.09,14.09,14.09,700
366,2017-04-21,14.27,14.32,14.27,14.32,7617
367,2017-04-24,14.27,14.27,14.27,14.27,650
368,2017-04-25,14.27,14.27,14.27,14.27,0
369,2017-04-26,14.27,14.27,14.27,14.27,5600
370,2017-04-27,14.27,14.56,14.27,14.56,1200
371,2017-04-28,14.32,14.32,14.32,14.32,1510
372,2017-05-03,15.02,15.02,14.56,15.02,2530
373,2017-05-04,14.79,15.49,14.79,15.26,7900
374,2017-05-05,15.49,16.57,15.49,15.96,5600
375,2017-05-08,16.43,16.48,16.39,16.48,45000
376,2017-05-09,16.2,17.84,16.2,17.84,300
377,2017-05-10,16.57,16.67,16.57,16.57,4942
378,2017-05-11,16.57,16.57,16.57,16.57,1000
379,2017-05-12,16.57,16.71,16.43,16.71,4600
380,2017-05-15,16.62,16.62,16.62,16.62,100
381,2017-05-16,16.62,16.62,16.62,16.62,0
382,2017-05-17,16.67,16.67,16.62,16.62,1066
383,2017-05-18,16.62,16.62,14.13,16.62,1000
384,2017-05-19,16.67,16.67,16.62,16.62,29300
385,2017-05-22,17.37,17.37,16.62,16.62,200
386,2017-05-23,16.81,17.0,16.81,16.81,5500
387,2017-05-24,17.79,17.79,16.81,16.81,101
388,2017-05-25,17.61,17.61,14.6,17.61,101
389,2017-05-26,17.04,18.08,17.04,18.08,7605
390,2017-05-29,17.37,17.37,17.18,17.18,13300
391,2017-05-30,17.61,17.75,17.61,17.75,1220
392,2017-05-31,17.65,17.65,15.02,17.37,72100
393,2017-06-01,15.49,16.43,12.82,13.33,84125
394,2017-06-02,13.62,13.62,12.68,13.62,20000
395,2017-06-05,15.63,15.63,12.91,14.56,900
396,2017-06-06,14.65,14.65,14.65,14.65,540
397,2017-06-07,14.84,14.84,14.84,14.84,600
398,2017-06-08,15.31,15.31,15.31,15.31,900
399,2017-06-09,15.31,15.31,13.66,13.66,2700
400,2017-06-12,13.66,13.66,13.66,13.66,3000
401,2017-06-13,13.62,14.56,12.91,14.56,6500
402,2017-06-14,13.52,13.52,13.52,13.52,3900
403,2017-06-15,13.52,13.52,13.52,13.52,0
404,2017-06-16,15.49,15.49,15.49,15.49,128
405,2017-06-19,14.13,14.13,14.09,14.09,4620
406,2017-06-20,13.66,13.66,13.66,13.66,3500
407,2017-06-21,13.66,13.66,12.96,12.96,3600
408,2017-06-22,14.09,14.88,14.09,14.56,20200
409,2017-06-23,14.09,14.09,13.62,13.62,1070
410,2017-06-26,13.71,13.71,13.71,13.71,0
411,2017-06-27,13.71,13.71,13.71,13.71,0
412,2017-06-28,13.71,13.71,13.71,13.71,0
413,2017-06-29,15.02,15.49,14.98,15.49,6100
414,2017-06-30,15.07,15.07,15.07,15.07,0
415,2017-07-03,15.07,15.07,15.07,15.49,20
416,2017-07-04,15.49,16.43,15.49,16.43,6000
417,2017-07-05,13.66,16.9,13.66,15.68,8800
418,2017-07-06,14.84,14.84,14.84,14.84,0
419,2017-07-07,14.84,14.84,14.84,15.68,6
420,2017-07-10,14.84,14.84,14.84,14.84,0
421,2017-07-11,14.84,14.84,14.84,14.84,0
422,2017-07-12,14.84,14.84,14.84,14.84,0
423,2017-07-13,14.84,14.84,14.84,14.84,0
424,2017-07-14,14.84,14.84,14.84,14.84,0
425,2017-07-17,14.84,14.84,14.84,14.84,0
426,2017-07-18,13.31,16.81,13.31,16.71,33600
427,2017-07-19,16.76,16.76,16.76,16.76,200
428,2017-07-20,17.25,17.25,17.25,17.25,200
429,2017-07-21,18.24,19.72,17.25,17.25,23900
430,2017-07-24,17.25,17.25,17.25,17.25,300
431,2017-07-25,16.37,17.75,14.79,17.25,28200
432,2017-07-26,17.25,17.25,17.25,17.25,300
433,2017-07-27,17.25,19.82,17.25,17.75,6700
434,2017-07-28,21.69,22.18,18.98,19.37,32600
435,2017-07-31,18.73,18.73,18.73,18.73,550
436,2017-08-01,16.27,16.27,16.17,16.17,1000
437,2017-08-02,14.79,17.25,14.34,17.25,6200
438,2017-08-03,14.79,14.79,14.39,14.39,1561
439,2017-08-04,15.28,15.28,15.28,15.28,100
440,2017-08-07,14.84,14.84,14.84,14.84,400
441,2017-08-08,14.54,14.84,14.54,14.84,500
442,2017-08-09,14.64,14.64,14.64,14.64,0
443,2017-08-10,14.64,14.64,14.64,14.84,16
444,2017-08-11,15.28,15.28,15.28,15.28,300
445,2017-08-14,14.39,14.39,14.39,14.39,400
446,2017-08-15,14.44,14.54,14.44,14.54,555
447,2017-08-16,14.44,16.46,13.56,14.64,33700
448,2017-08-17,15.28,15.53,15.28,15.53,200
449,2017-08-18,16.76,17.4,16.76,17.4,700
450,2017-08-21,17.4,18.24,17.4,17.99,4400
451,2017-08-22,18.24,20.01,18.24,18.63,5900
452,2017-08-23,19.82,21.44,19.72,19.82,17300
453,2017-08-24,20.8,22.18,20.7,21.2,17780
454,2017-08-25,22.18,24.25,20.95,20.95,67400
455,2017-08-28,23.17,23.17,20.21,20.21,200
456,2017-08-29,18.73,21.69,18.73,21.2,58000
457,2017-08-30,22.58,22.67,20.95,20.95,6900
458,2017-08-31,25.14,25.39,22.08,22.08,16285
459,2017-09-01,27.11,27.11,21.29,23.17,53000
460,2017-09-05,24.65,24.65,24.65,24.65,169
461,2017-09-06,21.69,21.69,21.69,21.69,105
462,2017-09-07,20.46,20.46,20.46,20.46,900
463,2017-09-08,19.72,20.46,18.24,20.46,2100
464,2017-09-11,18.24,18.53,17.75,18.53,36300
465,2017-09-12,19.47,19.47,19.47,19.47,300
466,2017-09-13,21.94,21.94,21.44,21.44,405
467,2017-09-14,23.66,24.99,21.84,21.84,2000
468,2017-09-15,27.11,27.6,24.45,24.45,39100
469,2017-09-18,23.71,24.4,23.46,23.81,3700
470,2017-09-19,20.7,21.0,20.46,21.0,1405
471,2017-09-20,19.22,20.6,18.34,20.6,40705
472,2017-09-21,21.05,21.05,21.05,21.05,100
473,2017-09-22,24.2,24.2,24.2,24.2,3310
474,2017-09-25,27.6,27.6,25.88,25.88,940
475,2017-09-26,27.6,31.05,27.06,27.11,51410
476,2017-09-27,26.13,26.13,25.73,25.88,2800
477,2017-09-28,22.18,22.18,22.13,22.13,1309
478,2017-09-29,20.95,25.14,20.95,25.14,600
479,2017-10-02,20.95,20.95,20.46,20.7,10600
480,2017-10-03,18.93,20.95,18.93,19.22,18200
481,2017-10-04,21.98,21.98,21.98,21.98,100
482,2017-10-05,19.52,25.14,19.52,24.15,1200
483,2017-10-06,24.4,27.11,24.4,27.11,2900
484,2017-10-09,25.98,27.6,25.98,25.98,15479
485,2017-10-10,25.63,27.41,25.63,25.98,2100
486,2017-10-11,26.72,26.72,26.72,25.98,40
487,2017-10-12,22.72,22.72,22.72,22.72,100
488,2017-10-13,20.8,20.8,20.8,20.8,100
489,2017-10-16,20.8,20.8,20.8,20.8,0
490,2017-10-17,20.8,20.8,20.8,20.8,0
491,2017-10-18,20.8,20.8,20.8,20.8,10
492,2017-10-19,22.18,23.17,22.18,23.17,2410
493,2017-10-20,22.92,22.92,22.92,22.92,0
494,2017-10-23,22.92,22.92,22.92,22.92,0
495,2017-10-24,22.92,22.92,22.92,22.92,0
496,2017-10-25,19.96,20.21,19.57,19.96,20500
497,2017-10-26,19.91,19.91,19.91,19.91,1300
498,2017-10-27,19.91,19.91,19.91,19.91,91
499,2017-10-30,19.72,19.72,17.06,17.06,4500
500,2017-10-31,17.06,19.17,15.28,18.73,51200
501,2017-11-01,18.58,18.58,18.58,18.58,1000
502,2017-11-02,20.21,20.21,19.42,19.42,500
503,2017-11-03,21.05,21.05,21.05,21.05,100
504,2017-11-06,20.9,22.13,20.9,21.0,800
505,2017-11-07,21.15,24.89,19.72,20.7,33800
506,2017-11-08,20.7,20.7,20.51,20.51,1710
507,2017-11-09,18.48,18.48,17.5,18.24,25600
