,time,open,high,low,close,volume
55,2009-02-11,7.6,7.65,7.6,7.6,2800
56,2009-02-12,7.6,7.6,7.6,7.6,0
57,2009-02-13,7.6,7.6,7.6,7.6,0
58,2009-02-16,7.6,7.6,7.51,7.6,2200
59,2009-02-17,7.6,7.6,7.41,7.41,4900
60,2009-02-18,7.22,7.6,7.13,7.6,4800
61,2009-02-19,6.89,7.74,6.89,7.74,4200
62,2009-02-20,7.74,7.74,7.74,7.74,0
63,2009-02-23,7.13,7.13,6.84,6.84,1100
64,2009-02-24,6.84,6.84,6.84,6.84,0
65,2009-02-25,7.36,7.36,7.36,7.36,100
66,2009-02-26,6.89,6.89,6.89,6.89,2000
67,2009-02-27,6.89,6.89,6.7,6.89,400
68,2009-03-02,6.89,6.89,6.89,6.89,0
69,2009-03-03,7.32,7.32,7.13,7.13,1100
70,2009-03-04,7.22,7.22,7.22,7.22,100
71,2009-03-05,7.13,7.13,7.08,7.08,1000
72,2009-03-06,7.46,7.46,7.46,7.46,100
73,2009-03-09,7.36,7.36,7.36,7.36,100
74,2009-03-10,7.6,7.6,7.22,7.22,1100
75,2009-03-11,7.22,7.22,7.22,7.22,200
76,2009-03-12,7.7,7.7,7.7,7.7,100
77,2009-03-13,7.7,7.7,7.7,7.7,0
78,2009-03-16,7.7,7.7,7.7,7.7,0
79,2009-03-17,7.7,7.7,7.7,7.7,0
80,2009-03-18,7.36,7.36,7.36,7.36,100
81,2009-03-19,7.13,7.13,7.13,7.13,500
82,2009-03-20,6.65,6.65,6.65,6.65,1500
83,2009-03-23,6.65,6.65,6.65,6.65,0
84,2009-03-24,6.65,6.65,6.65,6.65,3000
85,2009-03-25,6.7,6.7,6.7,6.7,1000
86,2009-03-26,6.7,6.7,6.7,6.7,1000
87,2009-03-27,6.65,6.65,6.65,6.65,500
88,2009-03-30,6.7,6.7,6.65,6.65,8800
89,2009-03-31,6.65,6.65,6.65,6.65,0
90,2009-04-01,6.65,6.65,6.56,6.65,5500
91,2009-04-02,6.65,6.65,6.65,6.65,900
92,2009-04-03,6.65,7.08,6.65,7.08,2800
93,2009-04-07,7.22,7.36,6.94,6.94,1400
94,2009-04-08,7.17,7.17,6.7,6.7,4600
95,2009-04-09,6.94,7.13,6.94,6.94,1500
96,2009-04-10,7.13,7.46,7.13,7.46,6300
97,2009-04-13,7.6,7.79,7.6,7.79,1900
98,2009-04-14,7.27,7.32,7.27,7.32,11200
99,2009-04-15,7.27,7.32,7.27,7.27,8700
100,2009-04-16,6.84,7.13,6.84,6.94,6300
101,2009-04-17,6.7,6.7,6.65,6.65,7400
102,2009-04-20,6.32,6.65,6.32,6.65,1600
103,2009-04-21,6.37,7.03,6.27,6.79,2200
104,2009-04-22,6.94,6.94,6.94,6.94,100
105,2009-04-23,7.36,7.41,7.32,7.41,2400
106,2009-04-24,7.41,7.41,7.41,7.41,0
107,2009-04-27,6.89,6.89,6.89,6.89,100
108,2009-04-28,6.41,6.75,6.41,6.75,700
109,2009-04-29,7.03,7.08,7.03,7.08,5500
110,2009-05-04,7.51,7.55,7.36,7.55,8400
111,2009-05-05,7.98,7.98,7.51,7.55,3800
112,2009-05-06,7.55,7.55,7.55,7.55,0
113,2009-05-07,7.6,7.6,7.36,7.55,17500
114,2009-05-08,7.51,7.51,7.13,7.13,1200
115,2009-05-11,7.36,7.36,7.32,7.32,1500
116,2009-05-12,7.22,7.36,7.22,7.22,1200
117,2009-05-13,7.03,7.36,7.03,7.27,1200
118,2009-05-14,6.94,6.94,6.94,6.94,100
119,2009-05-15,7.36,7.41,7.36,7.41,6800
120,2009-05-18,7.41,7.41,7.41,7.41,1000
121,2009-05-19,7.41,7.41,7.41,7.41,6300
122,2009-05-20,7.89,7.89,7.6,7.84,29200
123,2009-05-21,8.22,8.22,8.17,8.22,23900
124,2009-05-22,8.55,8.55,7.84,7.84,6900
125,2009-05-25,8.5,8.55,8.5,8.55,8500
126,2009-05-26,9.03,9.03,8.17,8.17,9700
127,2009-05-27,8.08,8.12,8.08,8.08,25000
128,2009-05-28,7.89,8.03,7.74,8.03,1000
129,2009-05-29,8.08,8.08,8.08,8.08,1900
130,2009-06-01,8.08,8.6,8.08,8.6,23900
131,2009-06-02,8.98,9.03,8.55,9.03,22600
132,2009-06-03,8.98,8.98,8.55,8.98,8100
133,2009-06-04,9.03,9.41,9.03,9.26,24800
134,2009-06-05,9.03,9.74,9.03,9.74,29000
135,2009-06-08,10.4,10.4,10.4,10.4,8200
136,2009-06-09,11.12,11.12,11.12,11.12,55100
137,2009-06-10,10.69,11.12,10.36,10.93,10700
138,2009-06-11,11.12,11.31,11.12,11.31,27800
139,2009-06-12,12.02,12.02,11.5,11.78,34100
140,2009-06-15,11.02,11.4,11.02,11.07,12200
141,2009-06-16,10.31,11.69,10.31,10.31,11400
142,2009-06-17,11.02,11.02,9.93,10.21,16100
143,2009-06-18,10.83,10.83,9.74,10.59,11300
144,2009-06-19,10.93,10.93,9.79,9.79,2900
145,2009-06-22,9.5,9.74,9.22,9.22,8500
146,2009-06-23,8.69,8.88,8.69,8.69,32300
147,2009-06-24,9.26,9.26,9.26,9.26,500
148,2009-06-25,8.79,8.79,8.65,8.65,8000
149,2009-06-26,8.36,8.69,8.36,8.69,7900
150,2009-06-29,8.93,8.93,8.69,8.93,1000
151,2009-06-30,8.79,8.79,8.79,8.79,2200
152,2009-07-01,8.55,8.6,8.55,8.6,2800
153,2009-07-02,8.55,8.79,8.55,8.79,2400
154,2009-07-03,8.55,8.79,8.55,8.79,1700
155,2009-07-06,9.07,9.17,9.07,9.17,200
156,2009-07-07,8.84,9.45,8.84,9.07,3200
157,2009-07-08,9.64,9.64,9.64,9.64,100
158,2009-07-09,9.98,9.98,9.98,9.98,100
159,2009-07-10,9.93,9.93,9.93,9.93,100
160,2009-07-13,9.93,9.93,9.93,9.93,0
161,2009-07-14,9.26,9.26,9.26,9.26,200
162,2009-07-15,8.65,8.79,8.65,8.79,9000
163,2009-07-16,8.79,8.93,8.79,8.93,4300
164,2009-07-17,8.79,8.79,8.79,8.79,500
165,2009-07-20,9.26,9.26,8.79,8.79,600
166,2009-07-21,8.88,8.88,8.88,8.88,200
167,2009-07-22,8.79,8.79,8.74,8.74,2700
168,2009-07-23,8.79,8.98,8.79,8.98,2300
169,2009-07-24,9.5,9.5,9.03,9.5,7300
170,2009-07-27,10.02,10.07,10.02,10.07,500
171,2009-07-28,9.98,9.98,9.98,9.98,500
172,2009-07-29,9.5,9.5,9.41,9.45,3700
173,2009-07-30,8.88,9.03,8.88,8.93,2900
174,2009-07-31,8.55,9.03,8.55,9.03,1200
175,2009-08-03,9.45,9.45,9.45,9.45,2700
176,2009-08-04,10.07,10.07,9.88,9.88,1700
177,2009-08-05,9.98,9.98,9.98,9.98,100
178,2009-08-06,9.31,9.31,9.31,9.31,300
179,2009-08-07,8.74,8.74,8.74,8.74,100
180,2009-08-10,8.84,9.26,8.84,9.26,2100
181,2009-08-11,9.69,9.69,9.12,9.5,1400
182,2009-08-12,9.83,9.83,9.26,9.26,2300
183,2009-08-13,9.26,9.26,9.03,9.03,2900
184,2009-08-14,9.17,9.26,9.17,9.03,1300
185,2009-08-17,9.17,9.26,9.17,9.26,2300
186,2009-08-18,9.22,9.22,9.22,9.22,100
187,2009-08-19,9.74,9.79,9.74,9.79,2100
188,2009-08-20,9.74,9.74,9.69,9.69,700
189,2009-08-21,9.98,9.98,9.74,9.74,3300
190,2009-08-24,10.4,10.4,9.98,9.98,1100
191,2009-08-25,9.5,10.36,9.5,10.36,200
192,2009-08-26,9.31,9.6,9.31,9.6,2500
193,2009-08-27,9.98,9.98,9.41,9.98,4200
194,2009-08-28,9.98,9.98,9.64,9.64,2300
195,2009-08-31,9.98,9.98,9.74,9.98,1200
196,2009-09-01,9.6,9.6,9.31,9.31,4500
197,2009-09-03,9.74,9.74,9.74,9.74,3500
198,2009-09-04,9.5,9.74,9.5,9.74,300
199,2009-09-07,9.26,9.41,9.26,9.41,7700
200,2009-09-08,9.36,9.74,9.36,9.74,5000
201,2009-09-09,9.5,9.55,9.5,9.55,3100
202,2009-09-10,9.74,10.21,9.64,10.21,37100
203,2009-09-11,10.74,10.74,10.69,10.74,62000
204,2009-09-14,11.4,11.45,11.4,11.45,24700
205,2009-09-15,12.21,12.21,11.21,11.78,43800
206,2009-09-16,11.4,11.4,10.97,11.12,36000
207,2009-09-17,11.35,11.4,10.93,11.12,13400
208,2009-09-18,11.35,11.64,11.35,11.35,11700
209,2009-09-21,11.64,11.64,10.97,11.02,6200
210,2009-09-22,11.4,11.4,10.45,10.69,18200
211,2009-09-23,10.5,11.35,10.5,11.26,25000
212,2009-09-24,11.16,11.16,10.4,11.07,2700
213,2009-09-25,10.74,10.93,10.74,10.93,2500
214,2009-09-28,10.93,11.54,10.93,11.54,44300
215,2009-09-29,11.64,11.88,11.4,11.45,14600
216,2009-09-30,11.78,11.78,10.93,11.78,30600
217,2009-10-01,11.69,11.88,11.16,11.69,30100
218,2009-10-02,10.97,11.02,10.88,10.88,11600
219,2009-10-05,10.88,10.97,10.88,10.97,4800
220,2009-10-06,10.97,11.02,10.93,10.93,10700
221,2009-10-07,10.93,11.16,10.93,11.16,25800
222,2009-10-08,11.4,11.4,10.97,11.35,47900
223,2009-10-09,11.45,11.78,11.45,11.78,35400
224,2009-10-12,12.54,12.59,11.88,12.59,60700
225,2009-10-13,13.4,13.4,11.73,12.35,5900
226,2009-10-14,12.64,12.64,11.92,12.35,42700
227,2009-10-15,12.45,12.68,12.21,12.3,38300
228,2009-10-16,12.35,12.35,11.88,11.88,7100
229,2009-10-19,11.92,12.59,11.88,12.59,30100
230,2009-10-20,12.16,12.92,11.88,12.92,75500
231,2009-10-21,12.68,13.4,12.68,13.4,52100
232,2009-10-22,13.78,14.25,13.78,14.25,79600
233,2009-10-23,14.25,15.25,13.35,14.25,76300
234,2009-10-26,15.01,15.01,13.92,14.2,47600
235,2009-10-27,14.2,14.2,13.35,13.35,28300
236,2009-10-28,13.3,13.78,12.49,12.83,48800
237,2009-10-29,12.49,12.83,12.35,12.54,39200
238,2009-10-30,13.3,13.3,13.3,13.3,26000
239,2009-11-02,14.2,14.2,14.01,14.2,87100
240,2009-11-03,15.11,15.11,15.11,15.11,54700
241,2009-11-04,16.15,16.15,16.15,16.15,79700
242,2009-11-05,17.24,17.24,16.1,17.24,152000
243,2009-11-06,18.34,18.34,16.15,17.15,61500
244,2009-11-09,16.63,16.63,16.63,16.63,5400
245,2009-11-10,15.49,15.49,15.49,15.49,15100
246,2009-11-11,14.44,15.49,14.44,15.2,122400
247,2009-11-12,15.63,15.72,15.58,15.72,35600
248,2009-11-13,14.96,16.53,14.96,16.29,42600
249,2009-11-16,17.01,17.01,16.96,17.01,73800
250,2009-11-17,18.05,18.05,16.63,16.72,25000
251,2009-11-18,16.86,17.1,15.87,16.63,30900
252,2009-11-19,16.44,17.53,16.39,17.1,49600
253,2009-11-20,16.86,17.34,16.63,16.91,38500
254,2009-11-23,16.39,16.48,16.1,16.1,28400
255,2009-11-24,16.34,16.34,15.34,15.44,15800
256,2009-11-25,15.44,15.44,14.73,14.73,28800
257,2009-11-26,14.25,14.25,13.82,13.82,31500
258,2009-11-27,13.78,14.77,12.92,14.68,21500
259,2009-11-30,14.73,15.01,14.54,15.01,12700
260,2009-12-01,15.96,15.96,15.82,15.87,13400
261,2009-12-02,15.91,15.91,14.84,14.84,6900
262,2009-12-03,13.98,14.28,13.93,13.93,11700
263,2009-12-04,13.06,13.98,13.06,13.31,7800
264,2009-12-07,14.28,14.28,13.26,13.62,14400
265,2009-12-08,13.42,14.23,13.42,14.23,2400
266,2009-12-09,13.06,13.06,13.06,13.06,8000
267,2009-12-10,12.5,13.06,12.24,12.24,16800
268,2009-12-11,11.99,11.99,11.68,11.68,18600
269,2009-12-14,11.17,12.55,11.17,12.24,10600
270,2009-12-15,12.24,12.24,11.48,11.73,6900
271,2009-12-16,11.32,11.32,10.97,10.97,7800
272,2009-12-17,11.48,11.48,11.48,11.48,100
273,2009-12-18,11.22,11.99,11.22,11.99,900
274,2009-12-21,12.24,12.34,11.73,12.34,7900
275,2009-12-22,11.73,11.73,11.73,11.73,3000
276,2009-12-23,12.09,12.09,11.73,11.73,2100
277,2009-12-24,11.73,12.55,11.73,12.24,4200
278,2009-12-25,12.24,12.85,12.24,12.85,7000
279,2009-12-28,11.94,12.24,11.94,12.24,4200
280,2009-12-29,12.9,12.9,12.24,12.5,20900
281,2009-12-30,13.16,13.16,12.24,12.24,4200
282,2009-12-31,13.21,13.42,12.24,12.5,12500
283,2010-01-04,13.26,13.87,13.26,13.87,14800
284,2010-01-05,13.77,14.28,13.52,14.03,14900
285,2010-01-06,13.77,13.77,13.26,13.26,2900
286,2010-01-07,13.06,13.06,12.75,12.85,3100
287,2010-01-08,13.21,13.21,12.24,12.24,11700
288,2010-01-11,12.04,12.04,11.78,11.99,5400
289,2010-01-12,12.7,12.7,12.14,12.7,20200
290,2010-01-13,13.52,13.52,13.42,13.52,14000
291,2010-01-14,14.23,14.23,14.18,14.18,200
292,2010-01-15,14.03,14.79,13.26,13.26,6100
293,2010-01-18,12.8,12.8,12.8,12.8,1300
294,2010-01-19,12.75,13.11,12.39,12.39,4000
295,2010-01-20,12.34,12.34,12.24,12.24,2700
296,2010-01-21,12.24,12.96,12.24,12.9,8500
297,2010-01-22,12.39,12.39,12.39,12.39,300
298,2010-01-25,11.88,12.75,11.73,12.29,10100
299,2010-01-26,12.24,12.75,12.24,12.75,8300
300,2010-01-27,12.55,12.85,12.55,12.85,1200
301,2010-01-28,12.04,12.04,11.94,11.94,2900
302,2010-01-29,11.88,12.19,11.88,12.19,800
303,2010-02-01,11.99,12.24,11.99,12.24,2400
304,2010-02-02,12.24,12.24,11.99,12.04,11600
305,2010-02-03,12.09,12.24,12.09,12.24,2100
306,2010-02-04,12.24,12.96,12.24,12.6,6600
307,2010-02-05,13.36,13.36,12.5,12.5,600
308,2010-02-08,12.65,12.75,12.65,12.75,4600
309,2010-02-09,12.75,12.75,12.39,12.39,7000
310,2010-02-10,12.65,12.75,12.65,12.75,1800
311,2010-02-11,12.75,13.01,12.65,13.01,4700
312,2010-02-12,12.85,13.01,12.85,13.01,3200
313,2010-02-22,13.01,13.01,13.01,13.01,0
314,2010-02-23,13.01,13.01,13.01,13.01,1000
315,2010-02-24,12.85,13.16,12.85,13.16,8400
316,2010-02-25,13.01,13.01,12.96,13.01,1600
317,2010-02-26,13.72,13.72,12.75,13.06,6000
318,2010-03-01,13.47,13.47,13.36,13.36,3800
319,2010-03-02,13.42,13.62,13.42,13.47,8700
320,2010-03-03,13.67,13.93,13.67,13.93,5100
321,2010-03-04,14.54,14.54,13.77,13.77,3200
322,2010-03-05,13.87,13.87,13.87,13.87,1200
323,2010-03-08,14.38,14.38,13.77,13.87,6500
324,2010-03-09,13.82,13.87,13.67,13.67,10600
325,2010-03-10,13.98,13.98,13.62,13.72,8500
326,2010-03-11,14.4,14.4,13.72,13.88,2000
327,2010-03-12,13.93,14.14,13.88,14.14,8500
328,2010-03-15,14.35,14.35,14.03,14.03,2800
329,2010-03-16,14.14,15.08,14.14,14.87,13500
330,2010-03-17,14.14,14.14,14.14,14.14,1700
331,2010-03-18,14.14,14.14,14.14,14.14,1800
332,2010-03-19,13.62,13.62,13.2,13.62,51000
333,2010-03-22,13.77,13.77,13.62,13.62,1400
334,2010-03-23,13.88,13.88,13.88,13.88,100
335,2010-03-24,13.88,13.88,13.67,13.67,4200
336,2010-03-25,13.46,13.46,13.14,13.14,7200
337,2010-03-26,13.14,13.46,13.14,13.46,3800
338,2010-03-29,13.25,14.14,13.25,13.93,21000
339,2010-03-30,14.03,14.19,14.03,14.14,12400
340,2010-03-31,13.98,13.98,13.93,13.93,2100
341,2010-04-01,13.41,13.77,13.09,13.62,6600
342,2010-04-02,13.62,13.67,13.62,13.67,1000
343,2010-04-05,13.62,13.67,13.62,13.67,1600
344,2010-04-06,13.62,13.72,13.62,13.62,6400
345,2010-04-07,13.62,14.24,13.35,14.24,17600
346,2010-04-08,14.56,14.82,13.88,14.82,26200
347,2010-04-09,15.61,15.61,15.19,15.61,50900
348,2010-04-12,16.39,16.55,15.97,15.97,13100
349,2010-04-13,16.23,16.34,15.29,15.29,18600
350,2010-04-14,14.66,14.98,14.66,14.72,27600
351,2010-04-15,15.19,15.45,14.87,15.29,6800
352,2010-04-16,15.66,15.71,15.19,15.71,29700
353,2010-04-19,15.71,15.71,15.34,15.34,26300
354,2010-04-20,15.66,15.71,15.4,15.4,10500
355,2010-04-21,15.71,15.71,14.98,15.19,22800
356,2010-04-22,15.71,16.29,15.71,16.29,48700
357,2010-04-26,15.71,16.5,15.71,15.71,1500
358,2010-04-27,15.66,15.66,14.98,14.98,13400
359,2010-04-28,14.72,15.4,14.66,14.93,4400
360,2010-04-29,15.92,16.13,15.03,15.19,6200
361,2010-05-04,16.03,16.5,15.71,16.5,92200
362,2010-05-05,17.28,17.49,16.39,17.02,27000
363,2010-05-06,17.02,18.22,17.02,18.22,66600
364,2010-05-07,19.06,19.06,18.85,19.06,76000
365,2010-05-10,20.32,20.37,19.11,19.9,32500
366,2010-05-11,18.85,19.9,18.59,18.59,46400
367,2010-05-12,17.39,19.85,17.33,19.85,46500
368,2010-05-13,18.96,18.96,18.96,18.96,20200
369,2010-05-14,20.21,20.27,19.11,20.16,30800
370,2010-05-17,20.53,20.53,18.59,18.59,13100
371,2010-05-18,18.64,18.64,18.54,18.54,13300
372,2010-05-19,17.33,17.33,17.33,17.33,18100
373,2010-05-20,16.13,16.5,16.13,16.5,35400
374,2010-05-21,15.45,17.33,15.34,16.71,45600
375,2010-05-24,17.81,17.86,15.55,15.71,44600
376,2010-05-25,16.23,16.97,16.23,16.92,1400
377,2010-05-26,17.75,17.91,17.75,17.86,6000
378,2010-05-27,17.86,18.28,16.65,16.65,8700
379,2010-05-28,17.49,18.33,16.5,17.02,29300
380,2010-05-31,16.13,16.13,15.71,15.76,48700
381,2010-06-01,15.71,16.23,15.71,16.23,2700
382,2010-06-02,15.76,16.97,15.76,16.71,9900
383,2010-06-03,17.28,17.28,16.5,16.5,16500
384,2010-06-04,16.71,16.71,16.34,16.5,8100
385,2010-06-07,15.71,15.97,15.71,15.97,20100
386,2010-06-08,15.71,15.97,15.71,15.97,12900
387,2010-06-09,16.03,16.03,15.87,15.92,20200
388,2010-06-10,16.08,16.08,16.03,16.03,16500
389,2010-06-11,16.76,16.76,16.08,16.13,98500
390,2010-06-14,16.76,17.23,16.76,17.23,10700
391,2010-06-15,18.33,18.33,17.81,18.33,30300
392,2010-06-16,18.59,18.59,17.65,17.65,10000
393,2010-06-17,16.76,17.02,16.6,17.02,8000
394,2010-06-18,16.39,16.81,16.39,16.76,13100
395,2010-06-21,16.76,17.18,16.76,17.18,1600
396,2010-06-22,16.92,17.28,16.76,16.92,25100
397,2010-06-23,18.02,18.17,18.02,18.17,14000
398,2010-06-24,18.33,18.7,18.17,18.17,38200
399,2010-06-25,18.59,18.91,18.33,18.75,76000
400,2010-06-28,18.91,18.91,18.91,18.91,1000
401,2010-06-29,18.07,18.07,18.07,18.07,3000
402,2010-06-30,18.07,18.07,18.07,18.07,1500
403,2010-07-01,18.07,18.59,18.07,18.59,1600
404,2010-07-02,18.33,18.54,18.28,18.54,57400
405,2010-07-05,18.33,18.33,18.33,18.33,8000
406,2010-07-06,18.38,18.38,17.12,17.39,10800
407,2010-07-07,17.39,17.39,17.39,17.39,0
408,2010-07-08,17.54,17.54,17.54,17.54,100
409,2010-07-09,17.81,17.81,17.65,17.75,5100
410,2010-07-12,18.02,18.02,18.02,18.02,5100
411,2010-07-13,18.07,19.27,18.07,19.27,3000
412,2010-07-14,18.59,18.59,18.33,18.49,8900
413,2010-07-15,18.33,18.33,18.33,18.33,1800
414,2010-07-16,18.33,18.54,18.33,18.54,6700
415,2010-07-19,18.33,18.59,17.23,18.59,4000
416,2010-07-20,18.59,18.85,18.59,18.85,1500
417,2010-07-21,18.85,19.27,18.75,18.91,7000
418,2010-07-22,18.85,18.85,17.7,18.59,10100
419,2010-07-23,18.85,19.27,18.85,19.27,14700
420,2010-07-26,19.11,19.38,18.85,19.38,7900
421,2010-07-27,18.85,19.64,18.85,18.85,8000
422,2010-07-28,18.07,18.33,17.81,18.33,12000
423,2010-07-29,19.06,19.11,19.06,19.11,13400
424,2010-07-30,17.86,18.33,17.86,18.12,7400
425,2010-08-02,19.22,19.27,19.22,19.27,10200
426,2010-08-03,19.38,19.38,18.43,18.43,2600
427,2010-08-04,19.11,19.27,19.11,19.27,3000
428,2010-08-05,19.17,19.43,19.17,19.43,6200
429,2010-08-06,19.38,19.38,19.17,19.17,6000
430,2010-08-09,19.11,19.11,19.11,19.11,600
431,2010-08-10,18.12,18.59,18.12,18.43,17300
432,2010-08-11,18.33,18.85,18.33,18.85,7500
433,2010-08-12,19.27,19.27,19.27,19.27,100
434,2010-08-13,19.11,19.11,19.11,19.11,7800
435,2010-08-16,20.37,20.37,18.85,19.11,5500
436,2010-08-17,20.16,20.16,19.69,19.8,3500
437,2010-08-18,20.11,20.11,20.11,20.11,5000
438,2010-08-19,19.74,19.74,19.74,19.74,5000
439,2010-08-20,18.85,21.1,18.85,19.74,19200
440,2010-08-23,19.9,19.9,19.22,19.22,6000
441,2010-08-24,20.11,20.11,18.33,18.85,6500
442,2010-08-25,19.85,19.85,18.38,18.38,10900
443,2010-08-26,19.74,19.74,18.43,18.43,8500
444,2010-08-27,19.43,19.43,19.43,19.43,5000
445,2010-08-30,19.38,19.9,19.01,19.9,8000
446,2010-08-31,18.59,19.59,18.33,18.91,11500
447,2010-09-01,19.48,19.48,19.48,19.48,5000
448,2010-09-06,19.59,19.9,19.38,19.9,3700
449,2010-09-07,20.01,20.01,19.38,19.43,11600
450,2010-09-08,19.9,19.9,19.59,19.8,8900
451,2010-09-09,19.74,20.06,19.74,20.06,6600
452,2010-09-10,19.9,21.1,19.9,21.1,6000
453,2010-09-13,20.9,20.9,20.9,20.9,5000
454,2010-09-14,20.69,21.42,20.42,20.69,23900
455,2010-09-15,21.21,21.42,20.42,20.42,17100
456,2010-09-16,20.95,21.42,20.95,20.95,22100
457,2010-09-17,21.31,21.47,20.95,21.47,11500
458,2010-09-20,21.42,21.42,21.21,21.42,8100
459,2010-09-21,22.89,22.89,20.95,22.41,36700
460,2010-09-22,23.7,23.7,23.7,23.7,21600
461,2010-09-23,25.24,25.31,24.88,25.31,14000
462,2010-09-24,25.97,26.34,25.97,26.34,1500
463,2010-09-27,26.27,26.27,25.61,26.19,9800
464,2010-09-28,25.83,27.73,25.46,27.73,20800
465,2010-09-29,27.8,28.09,27.8,27.8,5100
466,2010-09-30,27.8,28.09,27.8,28.09,5100
467,2010-10-01,27.8,29.63,27.66,27.66,9000
468,2010-10-04,29.26,29.48,29.26,29.48,8000
469,2010-10-05,29.48,29.63,29.48,29.63,5200
470,2010-10-06,28.83,29.26,28.53,28.53,7300
471,2010-10-07,29.12,30.22,28.53,30.22,19200
472,2010-10-08,29.63,31.17,29.63,30.0,5800
473,2010-10-11,29.63,31.46,29.26,31.39,16200
474,2010-10-12,31.46,33.22,29.41,29.41,6100
475,2010-10-13,32.92,33.22,32.19,32.19,12400
476,2010-10-14,32.34,33.58,31.46,33.51,14400
477,2010-10-15,33.51,33.51,31.24,31.24,11100
478,2010-10-18,32.92,33.58,31.83,33.51,16100
479,2010-10-19,33.36,33.36,33.29,33.36,10300
480,2010-10-20,33.14,33.22,31.09,31.09,12400
481,2010-10-21,32.92,34.09,32.48,32.48,10300
482,2010-10-22,32.19,32.85,32.19,32.85,5500
483,2010-10-25,32.92,33.22,32.92,33.22,6000
484,2010-10-26,32.85,32.92,31.02,32.85,18000
485,2010-10-27,32.63,32.63,32.19,32.19,5100
486,2010-10-28,32.19,32.92,32.19,32.92,4000
487,2010-10-29,32.92,32.92,32.92,32.92,0
488,2010-11-01,32.92,32.92,32.92,32.92,0
489,2010-11-02,32.19,32.7,32.19,32.7,5000
490,2010-11-03,30.29,31.24,30.14,31.24,3300
491,2010-11-04,31.02,31.02,31.02,31.02,3000
492,2010-11-05,30.73,33.07,30.73,31.09,8300
493,2010-11-08,31.09,31.09,31.09,31.09,0
494,2010-11-09,32.48,32.78,30.58,30.73,2800
495,2010-11-10,32.19,32.19,32.19,32.19,2000
496,2010-11-11,32.19,32.19,32.19,32.19,0
497,2010-11-12,32.19,32.19,32.19,32.19,0
498,2010-11-15,32.19,33.51,32.19,33.51,4000
499,2010-11-16,33.51,33.51,33.51,33.51,0
500,2010-11-17,33.51,33.51,33.51,33.51,0
501,2010-11-18,33.51,33.51,33.51,33.51,0
