,time,open,high,low,close,volume
138,2012-09-06,4.0,4.0,3.8,3.8,7000
139,2012-09-07,3.9,3.9,3.7,3.7,47000
140,2012-09-10,3.5,3.5,3.5,3.5,15500
141,2012-09-11,3.3,3.4,3.3,3.4,46300
142,2012-09-12,3.4,3.5,3.3,3.3,22300
143,2012-09-13,3.4,3.4,3.3,3.4,38500
144,2012-09-14,3.5,3.5,3.4,3.5,74900
145,2012-09-17,3.5,3.5,3.3,3.5,13600
146,2012-09-18,3.4,3.5,3.3,3.3,53200
147,2012-09-19,3.4,3.5,3.2,3.5,62500
148,2012-09-20,3.3,3.3,3.3,3.3,34000
149,2012-09-21,3.3,3.4,3.3,3.3,26400
150,2012-09-24,3.1,3.4,3.1,3.1,31700
151,2012-09-25,3.0,3.2,3.0,3.2,19100
152,2012-09-26,3.1,3.2,3.0,3.1,10000
153,2012-09-27,3.1,3.2,3.0,3.1,19400
154,2012-09-28,3.1,3.2,3.1,3.2,9200
155,2012-10-01,3.2,3.2,3.0,3.0,6700
156,2012-10-02,3.0,3.0,2.8,2.8,2100
157,2012-10-03,2.9,2.9,2.8,2.9,5200
158,2012-10-04,2.8,2.9,2.8,2.8,2400
159,2012-10-05,2.8,2.8,2.7,2.7,55700
160,2012-10-08,2.6,2.8,2.6,2.8,24700
161,2012-10-09,2.8,2.9,2.8,2.9,26000
162,2012-10-10,2.9,3.0,2.9,3.0,5300
163,2012-10-11,3.0,3.2,3.0,3.0,42200
164,2012-10-12,2.8,3.1,2.8,2.8,30100
165,2012-10-15,2.9,2.9,2.7,2.8,30000
166,2012-10-16,2.8,2.9,2.8,2.9,42000
167,2012-10-17,2.9,3.0,2.9,2.9,96400
168,2012-10-18,2.8,2.9,2.8,2.8,9600
169,2012-10-19,2.7,2.9,2.7,2.8,33400
170,2012-10-22,2.9,2.9,2.8,2.9,6900
171,2012-10-23,2.9,2.9,2.7,2.9,6100
172,2012-10-24,2.9,2.9,2.9,2.9,100
173,2012-10-25,2.7,2.9,2.7,2.9,17400
174,2012-10-26,2.9,2.9,2.9,2.9,100
175,2012-10-29,2.8,2.8,2.7,2.8,7500
176,2012-10-30,2.7,2.7,2.7,2.7,900
177,2012-10-31,2.6,2.7,2.6,2.7,15600
178,2012-11-01,2.6,2.7,2.6,2.7,1200
179,2012-11-02,2.6,2.6,2.6,2.6,100
180,2012-11-05,2.6,2.6,2.5,2.5,500
181,2012-11-06,2.4,2.4,2.4,2.4,5300
182,2012-11-07,2.3,2.4,2.3,2.4,34500
183,2012-11-08,2.4,2.4,2.3,2.3,20900
184,2012-11-09,2.3,2.4,2.2,2.2,9300
185,2012-11-12,2.3,2.4,2.2,2.4,27400
186,2012-11-13,2.4,2.4,2.3,2.3,19300
187,2012-11-14,2.3,2.4,2.2,2.4,7500
188,2012-11-15,2.3,2.3,2.3,2.3,100
189,2012-11-16,2.2,2.3,2.2,2.3,43800
190,2012-11-19,2.3,2.3,2.3,2.3,0
191,2012-11-20,2.2,2.3,2.2,2.3,7500
192,2012-11-21,2.2,2.3,2.2,2.3,7000
193,2012-11-22,2.3,2.3,2.3,2.3,0
194,2012-11-23,2.3,2.3,2.2,2.3,400
195,2012-11-26,2.2,2.2,2.2,2.2,5700
196,2012-11-27,2.1,2.2,2.1,2.2,6100
197,2012-11-28,2.1,2.2,2.1,2.2,3000
198,2012-11-29,2.2,2.2,2.2,2.2,0
199,2012-11-30,2.1,2.2,2.1,2.2,5900
200,2012-12-03,2.2,2.2,2.2,2.2,0
201,2012-12-04,2.1,2.2,2.1,2.2,2400
202,2012-12-05,2.2,2.3,2.2,2.3,15500
203,2012-12-06,2.2,2.2,2.2,2.2,700
204,2012-12-07,2.3,2.3,2.3,2.3,100
205,2012-12-10,2.3,2.4,2.2,2.4,65600
206,2012-12-11,2.5,2.5,2.4,2.5,45700
207,2012-12-12,2.5,2.6,2.5,2.6,93700
208,2012-12-13,2.7,2.7,2.7,2.7,25600
209,2012-12-14,2.7,2.7,2.6,2.6,29200
210,2012-12-17,2.5,2.6,2.5,2.6,31400
211,2012-12-18,2.5,2.6,2.5,2.6,38500
212,2012-12-19,2.6,2.7,2.5,2.5,99300
213,2012-12-20,2.5,2.6,2.4,2.4,44000
214,2012-12-21,2.4,2.5,2.3,2.5,11300
215,2012-12-24,2.6,2.6,2.5,2.6,500
216,2012-12-25,2.5,2.7,2.5,2.6,4000
217,2012-12-26,2.5,2.7,2.5,2.7,7300
218,2012-12-27,2.7,2.8,2.7,2.8,10000
219,2012-12-28,2.8,2.9,2.7,2.9,45000
220,2013-01-02,2.9,2.9,2.9,2.9,69100
221,2013-01-03,3.0,3.1,3.0,3.1,31300
222,2013-01-04,3.0,3.1,3.0,3.1,18900
223,2013-01-07,3.0,3.1,2.9,3.0,27100
224,2013-01-08,2.8,3.1,2.8,3.0,33200
225,2013-01-09,3.1,3.1,2.8,2.8,20200
226,2013-01-10,2.7,2.8,2.7,2.8,16200
227,2013-01-11,2.8,2.9,2.7,2.9,35500
228,2013-01-14,2.7,2.9,2.7,2.9,2600
229,2013-01-15,3.0,3.0,2.7,2.9,31500
230,2013-01-16,2.9,3.0,2.7,3.0,196300
231,2013-01-17,3.2,3.2,3.0,3.0,18000
232,2013-01-18,3.1,3.1,2.7,3.0,62900
233,2013-01-21,2.9,2.9,2.7,2.8,26300
234,2013-01-22,2.7,2.9,2.7,2.7,25300
235,2013-01-23,2.8,2.8,2.6,2.7,19700
236,2013-01-24,2.6,2.8,2.6,2.8,10000
237,2013-01-25,2.8,2.8,2.6,2.8,36800
238,2013-01-28,2.8,2.8,2.6,2.6,5800
239,2013-01-29,2.7,2.8,2.6,2.8,9200
240,2013-01-30,2.6,2.8,2.6,2.8,74500
241,2013-01-31,2.6,2.7,2.6,2.7,57900
242,2013-02-01,2.7,2.7,2.7,2.7,0
243,2013-02-04,2.8,2.8,2.5,2.7,21200
244,2013-02-05,2.4,2.5,2.4,2.4,3200
245,2013-02-06,2.6,2.6,2.5,2.5,400
246,2013-02-07,2.5,2.7,2.4,2.7,10100
247,2013-02-08,2.6,2.7,2.6,2.6,2200
248,2013-02-18,2.7,2.7,2.7,2.7,6400
249,2013-02-19,2.7,2.8,2.7,2.7,22400
250,2013-02-20,2.7,2.8,2.7,2.7,46400
251,2013-02-21,2.8,2.9,2.5,2.5,85700
252,2013-02-22,2.8,2.8,2.6,2.8,100500
253,2013-02-25,2.9,3.0,2.9,3.0,127500
254,2013-02-26,3.1,3.2,2.9,2.9,121300
255,2013-02-27,2.9,2.9,2.7,2.7,42600
256,2013-02-28,2.7,2.8,2.5,2.7,17300
257,2013-03-01,2.7,2.8,2.6,2.8,33800
258,2013-03-04,2.6,2.6,2.6,2.6,19700
259,2013-03-05,2.4,2.5,2.4,2.5,8200
260,2013-03-06,2.5,2.7,2.5,2.7,9700
261,2013-03-07,2.8,2.8,2.8,2.8,100
262,2013-03-08,2.6,2.6,2.6,2.6,6800
263,2013-03-11,2.7,2.7,2.4,2.7,11400
264,2013-03-12,2.6,2.6,2.6,2.6,9600
265,2013-03-13,2.7,2.7,2.4,2.5,41600
266,2013-03-14,2.4,2.6,2.4,2.6,5000
267,2013-03-15,2.6,2.6,2.6,2.6,11000
268,2013-03-18,2.6,2.6,2.6,2.6,0
269,2013-03-19,2.6,2.6,2.6,2.6,0
270,2013-03-20,2.5,2.6,2.5,2.6,8200
271,2013-03-21,2.6,2.6,2.5,2.6,6900
272,2013-03-22,2.5,2.6,2.4,2.6,9200
273,2013-03-25,2.5,2.5,2.4,2.4,4100
274,2013-03-26,2.4,2.6,2.3,2.6,2300
275,2013-03-27,2.6,2.6,2.6,2.6,0
276,2013-03-28,2.4,2.4,2.4,2.4,27300
277,2013-03-29,2.2,2.5,2.2,2.5,15900
278,2013-04-01,2.3,2.6,2.3,2.6,46400
279,2013-04-02,2.5,2.7,2.4,2.6,24200
280,2013-04-03,2.6,2.6,2.5,2.6,52900
281,2013-04-04,2.6,2.6,2.4,2.5,51400
282,2013-04-05,2.4,2.5,2.4,2.5,32200
283,2013-04-08,2.4,2.4,2.3,2.4,30400
284,2013-04-09,2.3,2.5,2.2,2.5,53100
285,2013-04-10,2.5,2.7,2.5,2.7,134300
286,2013-04-11,2.6,2.7,2.5,2.7,105800
287,2013-04-12,2.6,2.6,2.5,2.6,64300
288,2013-04-15,2.4,2.5,2.4,2.5,10100
289,2013-04-16,2.4,2.4,2.4,2.4,20700
290,2013-04-17,2.3,2.4,2.3,2.4,41200
291,2013-04-18,2.3,2.3,2.2,2.3,42400
292,2013-04-22,2.3,2.4,2.3,2.4,66800
293,2013-04-23,2.3,2.4,2.3,2.3,63100
294,2013-04-24,2.3,2.4,2.3,2.3,35000
295,2013-04-25,2.2,2.3,2.2,2.2,6300
296,2013-04-26,2.2,2.3,2.2,2.3,24400
297,2013-05-02,2.3,2.5,2.3,2.5,76600
298,2013-05-03,2.4,2.5,2.4,2.5,34900
299,2013-05-06,2.5,2.6,2.3,2.5,58900
300,2013-05-07,2.5,2.5,2.4,2.4,53000
301,2013-05-08,2.4,2.5,2.2,2.2,69600
302,2013-05-09,2.3,2.3,2.3,2.3,100
303,2013-05-10,2.2,2.5,2.1,2.4,68200
304,2013-05-13,2.4,2.4,2.3,2.3,14100
305,2013-05-14,2.3,2.4,2.3,2.4,47600
306,2013-05-15,2.4,2.4,2.3,2.3,6900
307,2013-05-16,2.2,2.3,2.1,2.3,38500
308,2013-05-17,2.2,2.2,2.1,2.2,21500
309,2013-05-20,2.1,2.2,2.0,2.2,27000
310,2013-05-21,2.1,2.2,2.0,2.2,23800
311,2013-05-22,2.1,2.2,2.0,2.0,51800
312,2013-05-23,2.2,2.2,2.1,2.2,8000
313,2013-05-24,2.2,2.2,2.1,2.2,27100
314,2013-05-27,2.0,2.2,2.0,2.2,31400
315,2013-05-28,2.2,2.2,2.2,2.2,100
316,2013-05-29,2.1,2.2,2.1,2.2,21400
317,2013-05-30,2.1,2.2,2.0,2.2,35000
318,2013-05-31,2.1,2.2,2.1,2.2,18000
319,2013-06-03,2.1,2.2,2.1,2.2,44700
320,2013-06-04,2.2,2.3,2.2,2.2,14200
321,2013-06-05,2.2,2.2,2.1,2.2,29900
322,2013-06-06,2.2,2.2,2.2,2.2,100
323,2013-06-07,2.2,2.3,2.1,2.1,77300
324,2013-06-10,2.2,2.3,2.2,2.3,14500
325,2013-06-11,2.3,2.3,2.1,2.3,5400
326,2013-06-12,2.2,2.2,2.1,2.1,102400
327,2013-06-13,2.1,2.1,2.1,2.1,18600
328,2013-06-14,2.1,2.2,2.1,2.2,700
329,2013-06-17,2.1,2.1,2.0,2.0,57800
330,2013-06-18,2.0,2.1,2.0,2.1,27900
331,2013-06-19,2.1,2.1,2.0,2.0,16200
332,2013-06-20,2.0,2.0,2.0,2.0,2000
333,2013-06-21,2.0,2.0,2.0,2.0,500
334,2013-06-24,2.0,2.0,1.9,1.9,2300
335,2013-06-25,1.9,1.9,1.8,1.9,35900
336,2013-06-26,1.9,1.9,1.8,1.9,20800
337,2013-06-27,1.8,1.9,1.8,1.9,1700
338,2013-06-28,1.9,1.9,1.9,1.9,100
339,2013-07-01,1.8,1.8,1.8,1.8,100
340,2013-07-02,1.8,1.8,1.7,1.8,3700
341,2013-07-03,1.7,1.8,1.7,1.8,5200
342,2013-07-04,1.7,1.8,1.7,1.8,49200
343,2013-07-05,1.8,1.8,1.7,1.8,11300
344,2013-07-08,1.7,1.7,1.7,1.7,6000
345,2013-07-09,1.6,1.7,1.6,1.7,700
346,2013-07-10,1.7,1.7,1.6,1.6,13900
347,2013-07-11,1.6,1.7,1.6,1.7,9000
348,2013-07-12,1.7,1.7,1.7,1.7,10300
349,2013-07-15,1.7,1.7,1.6,1.7,7400
350,2013-07-16,1.6,1.7,1.6,1.7,4200
351,2013-07-17,1.7,1.7,1.7,1.7,100
352,2013-07-18,1.6,1.7,1.6,1.7,6700
353,2013-07-19,1.7,1.7,1.6,1.7,8800
354,2013-07-22,1.7,1.7,1.6,1.6,2200
355,2013-07-23,1.6,1.7,1.5,1.6,21600
356,2013-07-24,1.5,1.6,1.4,1.6,18200
357,2013-07-25,1.6,1.6,1.6,1.6,0
358,2013-07-26,1.5,1.5,1.5,1.5,5100
359,2013-07-29,1.4,1.5,1.4,1.4,20600
360,2013-07-30,1.4,1.5,1.4,1.5,5200
361,2013-07-31,1.5,1.5,1.5,1.5,0
362,2013-08-01,1.5,1.5,1.5,1.5,0
363,2013-08-02,1.5,1.5,1.4,1.4,12300
364,2013-08-05,1.4,1.5,1.3,1.4,13600
365,2013-08-06,1.5,1.5,1.5,1.5,36400
366,2013-08-07,1.6,1.6,1.4,1.6,16200
367,2013-08-08,1.6,1.6,1.5,1.6,13500
368,2013-08-09,1.5,1.6,1.5,1.6,5400
369,2013-08-12,1.5,1.6,1.5,1.6,400
370,2013-08-13,1.5,1.5,1.5,1.5,3500
371,2013-08-14,1.4,1.4,1.4,1.4,400
372,2013-08-15,1.3,1.5,1.3,1.5,21900
373,2013-08-16,1.4,1.5,1.4,1.4,9000
374,2013-08-19,1.4,1.5,1.4,1.5,14000
375,2013-08-20,1.5,1.5,1.5,1.5,1300
376,2013-08-21,1.4,1.5,1.4,1.5,2500
377,2013-08-22,1.4,1.5,1.4,1.4,19300
378,2013-08-23,1.3,1.5,1.3,1.4,8100
379,2013-08-26,1.4,1.5,1.4,1.5,5700
380,2013-08-27,1.5,1.5,1.5,1.5,0
381,2013-08-28,1.4,1.5,1.4,1.5,1200
382,2013-08-29,1.4,1.4,1.4,1.4,100
383,2013-08-30,1.3,1.4,1.3,1.4,6900
384,2013-09-03,1.3,1.3,1.3,1.3,3200
385,2013-09-04,1.3,1.4,1.3,1.4,6000
386,2013-09-05,1.4,1.4,1.4,1.4,10300
387,2013-09-06,1.5,1.5,1.4,1.4,700
388,2013-09-09,1.5,1.5,1.4,1.4,1500
389,2013-09-10,1.5,1.5,1.5,1.5,1200
390,2013-09-11,1.4,1.5,1.4,1.5,2100
391,2013-09-12,1.5,1.5,1.5,1.5,0
392,2013-09-13,1.4,1.4,1.4,1.4,1600
393,2013-09-16,1.3,1.5,1.3,1.4,31400
394,2013-09-17,1.4,1.4,1.4,1.4,200
395,2013-09-18,1.4,1.4,1.4,1.4,0
396,2013-09-19,1.4,1.4,1.4,1.4,0
397,2013-09-20,1.4,1.4,1.4,1.4,0
398,2013-09-23,1.3,1.3,1.3,1.3,600
399,2013-09-24,1.3,1.4,1.3,1.4,21300
400,2013-09-25,1.4,1.5,1.3,1.4,28300
401,2013-09-26,1.4,1.5,1.3,1.3,29000
402,2013-09-27,1.3,1.4,1.3,1.4,34100
403,2013-09-30,1.4,1.4,1.4,1.4,1000
404,2013-10-01,1.3,1.5,1.3,1.3,58400
405,2013-10-02,1.4,1.4,1.4,1.4,26800
406,2013-10-03,1.5,1.5,1.5,1.5,120500
407,2013-10-04,1.5,1.5,1.5,1.5,33500
408,2013-10-07,1.5,1.6,1.5,1.6,8900
409,2013-10-08,1.5,1.5,1.5,1.5,14800
410,2013-10-09,1.4,1.5,1.4,1.4,34500
411,2013-10-10,1.5,1.5,1.4,1.5,24300
412,2013-10-11,1.5,1.5,1.5,1.5,8000
413,2013-10-14,1.4,1.5,1.4,1.4,14500
414,2013-10-15,1.4,1.5,1.4,1.5,16900
415,2013-10-16,1.5,1.5,1.5,1.5,7100
416,2013-10-17,1.5,1.6,1.5,1.5,39600
417,2013-10-18,1.5,1.5,1.5,1.5,100
418,2013-10-21,1.5,1.5,1.4,1.5,7800
419,2013-10-22,1.5,1.6,1.5,1.6,69900
420,2013-10-23,1.6,1.7,1.6,1.7,56400
421,2013-10-24,1.6,1.8,1.6,1.8,78600
422,2013-10-25,1.8,1.9,1.7,1.8,75400
423,2013-10-28,1.8,1.9,1.7,1.9,153000
424,2013-10-29,2.0,2.0,1.9,2.0,39700
425,2013-10-30,2.2,2.2,2.0,2.1,89400
426,2013-10-31,2.1,2.1,2.0,2.0,21300
427,2013-11-01,1.9,2.1,1.9,2.0,63700
428,2013-11-04,2.1,2.2,2.1,2.2,90700
429,2013-11-05,2.3,2.4,2.3,2.4,31200
430,2013-11-06,2.6,2.6,2.4,2.6,205500
431,2013-11-07,2.6,2.6,2.4,2.4,129600
432,2013-11-08,2.4,2.6,2.4,2.5,61400
433,2013-11-11,2.4,2.5,2.3,2.5,50800
434,2013-11-12,2.5,2.6,2.4,2.5,44300
435,2013-11-13,2.4,2.6,2.4,2.5,55700
436,2013-11-14,2.5,2.7,2.5,2.7,193100
437,2013-11-15,2.9,2.9,2.8,2.9,145400
438,2013-11-18,3.0,3.0,2.9,3.0,8100
439,2013-11-19,3.0,3.0,2.8,3.0,10000
440,2013-11-20,2.9,3.3,2.9,3.2,98100
441,2013-11-21,3.2,3.4,3.1,3.1,123400
442,2013-11-22,3.0,3.1,2.9,3.1,29900
443,2013-11-25,3.1,3.1,2.9,2.9,28000
444,2013-11-26,2.9,3.1,2.9,3.1,151200
445,2013-11-27,3.4,3.4,3.4,3.4,54700
446,2013-11-28,3.7,3.7,3.5,3.7,287000
447,2013-11-29,3.6,3.6,3.4,3.6,122400
448,2013-12-02,3.4,3.4,3.3,3.3,52900
449,2013-12-03,3.1,3.5,3.0,3.2,179800
450,2013-12-04,3.4,3.5,3.3,3.4,104100
451,2013-12-05,3.3,3.5,3.2,3.3,77700
452,2013-12-06,3.4,3.4,3.2,3.2,70200
453,2013-12-09,3.4,3.4,3.2,3.2,25100
454,2013-12-10,3.2,3.2,2.9,3.1,32200
455,2013-12-11,3.1,3.2,2.9,3.0,22900
456,2013-12-12,3.0,3.0,2.9,2.9,18800
457,2013-12-13,2.8,3.1,2.8,3.1,8400
458,2013-12-16,3.0,3.2,3.0,3.2,8200
459,2013-12-17,3.3,3.3,3.0,3.2,10500
460,2013-12-18,3.0,3.1,2.9,3.1,10700
461,2013-12-19,3.1,3.1,3.0,3.0,24600
462,2013-12-20,3.0,3.0,3.0,3.0,5500
463,2013-12-23,3.1,3.1,2.9,3.0,4500
464,2013-12-24,3.0,3.2,3.0,3.2,24300
465,2013-12-25,3.1,3.2,3.0,3.0,5700
466,2013-12-26,3.0,3.1,3.0,3.1,10200
467,2013-12-27,3.0,3.0,2.9,2.9,15100
468,2013-12-30,2.8,2.9,2.8,2.9,2500
469,2013-12-31,2.9,3.0,2.9,3.0,5500
470,2014-01-02,3.0,3.0,3.0,3.0,8400
471,2014-01-03,2.9,3.0,2.9,3.0,7300
472,2014-01-06,2.8,3.0,2.8,3.0,11600
473,2014-01-07,2.9,3.0,2.9,3.0,36400
474,2014-01-08,2.9,3.0,2.9,3.0,13700
475,2014-01-09,3.0,3.2,3.0,3.1,28200
476,2014-01-10,3.1,3.2,3.1,3.1,13000
477,2014-01-13,3.0,3.0,2.9,2.9,13300
478,2014-01-14,3.0,3.0,2.9,3.0,4500
479,2014-01-15,3.0,3.0,2.9,3.0,14400
480,2014-01-16,3.0,3.0,2.8,3.0,8200
481,2014-01-17,2.9,2.9,2.8,2.8,9100
482,2014-01-20,2.8,2.8,2.6,2.8,21600
483,2014-01-21,2.7,2.8,2.7,2.8,17400
484,2014-01-22,2.8,3.0,2.8,3.0,18200
485,2014-01-23,3.3,3.3,3.0,3.0,1000
486,2014-01-24,2.9,3.0,2.9,3.0,400
487,2014-01-27,2.7,3.0,2.7,3.0,5400
488,2014-02-06,3.0,3.1,3.0,3.1,10000
489,2014-02-07,3.2,3.3,3.2,3.3,29000
490,2014-02-10,3.3,3.3,3.0,3.2,19900
491,2014-02-11,3.2,3.2,3.0,3.1,15600
492,2014-02-12,3.2,3.2,3.0,3.1,21200
493,2014-02-13,3.1,3.1,3.0,3.1,7200
494,2014-02-14,3.0,3.3,2.9,3.2,112000
495,2014-02-17,3.1,3.2,3.1,3.2,32000
496,2014-02-18,3.1,3.2,3.1,3.2,18600
497,2014-02-19,3.2,3.4,3.2,3.3,37400
498,2014-02-20,3.3,3.4,3.1,3.4,126000
499,2014-02-21,3.3,3.5,3.3,3.5,66500
