,time,open,high,low,close,volume
202,2010-08-24,5.9,5.9,5.69,5.69,48000
203,2010-08-25,5.38,5.38,5.32,5.32,36800
204,2010-08-26,5.35,5.42,4.96,5.32,46700
205,2010-08-27,4.96,5.2,4.86,5.05,29700
206,2010-08-30,5.2,5.26,5.2,5.26,21700
207,2010-08-31,5.51,5.63,5.42,5.63,37100
208,2010-09-01,5.87,5.97,5.87,5.97,53800
209,2010-09-06,6.33,6.33,6.33,6.33,6200
210,2010-09-07,6.76,6.76,6.55,6.76,87100
211,2010-09-08,7.04,7.04,6.33,6.73,52400
212,2010-09-09,7.01,7.1,6.67,6.82,39800
213,2010-09-10,6.88,6.95,6.49,6.55,64400
214,2010-09-13,6.24,6.24,6.15,6.15,25100
215,2010-09-14,6.12,6.58,6.12,6.58,23700
216,2010-09-15,6.67,6.67,6.12,6.15,11100
217,2010-09-16,6.21,6.61,6.21,6.42,13100
218,2010-09-17,6.7,6.79,6.42,6.79,44100
219,2010-09-20,7.1,7.1,6.58,6.58,23900
220,2010-09-21,6.76,7.01,6.52,6.58,33400
221,2010-09-22,6.64,6.73,6.58,6.73,12300
222,2010-09-23,6.61,6.61,6.21,6.42,32800
223,2010-09-24,6.42,6.46,6.36,6.39,20200
224,2010-09-27,6.39,6.42,6.33,6.42,8700
225,2010-09-28,6.7,6.76,6.58,6.7,26100
226,2010-09-29,6.49,6.49,6.36,6.36,23400
227,2010-09-30,6.18,6.42,6.18,6.42,5300
228,2010-10-01,6.64,6.64,6.21,6.21,5300
229,2010-10-04,6.12,6.12,5.81,5.81,32200
230,2010-10-05,5.66,5.97,5.66,5.97,4000
231,2010-10-06,6.03,6.03,5.69,6.03,34800
232,2010-10-07,6.12,6.12,5.9,5.9,24300
233,2010-10-08,6.12,6.12,5.81,5.81,1600
234,2010-10-11,5.54,5.6,5.51,5.6,3000
235,2010-10-12,5.57,5.57,5.45,5.57,4100
236,2010-10-13,5.38,5.69,5.35,5.57,7100
237,2010-10-14,5.78,5.81,5.72,5.72,4000
238,2010-10-15,5.97,5.97,5.72,5.72,3100
239,2010-10-18,5.72,5.72,5.72,5.72,0
240,2010-10-19,5.69,5.69,5.45,5.45,8100
241,2010-10-20,5.29,5.29,5.23,5.23,5300
242,2010-10-21,5.35,5.38,5.2,5.26,13900
243,2010-10-22,5.51,5.51,5.14,5.14,4800
244,2010-10-25,5.11,5.35,5.11,5.35,2000
245,2010-10-26,5.66,5.66,5.54,5.66,14800
246,2010-10-27,5.66,5.66,5.66,5.66,0
247,2010-10-28,5.35,5.35,5.26,5.26,15000
248,2010-10-29,5.2,5.2,5.2,5.2,800
249,2010-11-01,5.14,5.14,4.99,4.99,7100
250,2010-11-02,5.2,5.2,5.2,5.2,5000
251,2010-11-03,5.05,5.05,4.9,4.99,16100
252,2010-11-04,5.11,5.11,4.9,4.9,4700
253,2010-11-05,5.11,5.2,5.05,5.2,18100
254,2010-11-08,4.9,4.9,4.8,4.8,9100
255,2010-11-09,4.74,4.74,4.5,4.5,19000
256,2010-11-10,4.53,4.53,4.5,4.5,2600
257,2010-11-11,4.77,4.77,4.44,4.44,4500
258,2010-11-12,4.9,4.9,4.41,4.44,15600
259,2010-11-15,4.71,4.8,4.38,4.44,9500
260,2010-11-16,4.28,4.31,4.28,4.31,12800
261,2010-11-17,4.07,4.28,4.07,4.28,13000
262,2010-11-18,4.41,4.41,4.31,4.31,3600
263,2010-11-19,4.62,4.62,4.19,4.25,9000
264,2010-11-22,4.13,4.13,4.13,4.13,3000
265,2010-11-23,4.01,4.25,4.01,4.19,5400
266,2010-11-24,4.22,4.22,4.19,4.22,3000
267,2010-11-25,4.28,4.41,4.16,4.28,14000
268,2010-11-26,4.34,4.34,4.34,4.34,800
269,2010-11-29,4.38,4.62,4.34,4.62,19300
270,2010-11-30,4.77,4.77,4.77,4.77,27900
271,2010-12-01,5.08,5.08,4.9,4.9,17300
272,2010-12-02,4.9,5.2,4.68,5.2,11900
273,2010-12-03,5.23,5.29,5.02,5.29,24400
274,2010-12-06,5.2,5.48,5.2,5.26,25300
275,2010-12-07,5.2,5.51,5.14,5.14,36200
276,2010-12-08,4.99,5.2,4.9,4.9,8900
277,2010-12-09,4.9,4.9,4.9,4.9,3000
278,2010-12-10,5.14,5.23,5.14,5.23,6500
279,2010-12-13,5.51,5.51,5.38,5.51,11400
280,2010-12-14,5.57,5.57,5.45,5.45,900
281,2010-12-15,5.45,5.45,5.45,5.45,0
282,2010-12-16,5.11,5.11,5.11,5.11,800
283,2010-12-17,5.2,5.2,5.2,5.2,300
284,2010-12-20,4.9,4.9,4.9,4.9,12300
285,2010-12-21,4.62,4.77,4.62,4.62,3100
286,2010-12-22,4.9,4.93,4.9,4.93,1000
287,2010-12-23,5.23,5.23,4.62,4.62,1300
288,2010-12-24,5.23,5.42,5.23,5.42,2000
289,2010-12-27,5.57,5.75,5.05,5.05,4200
290,2010-12-28,5.51,5.51,5.08,5.14,5100
291,2010-12-29,5.51,5.57,5.2,5.2,5500
292,2010-12-30,5.6,5.69,5.2,5.2,7700
293,2010-12-31,5.35,5.69,5.05,5.57,19800
294,2011-01-04,5.08,5.08,5.05,5.05,1400
295,2011-01-05,4.83,4.83,4.71,4.71,4200
296,2011-01-06,4.74,4.74,4.74,4.74,1000
297,2011-01-07,5.05,5.05,5.02,5.02,8100
298,2011-01-10,5.02,5.02,5.02,5.02,0
299,2011-01-11,4.68,4.68,4.68,4.68,100
300,2011-01-12,4.96,4.96,4.96,4.96,3100
301,2011-01-13,4.68,4.74,4.62,4.74,4600
302,2011-01-14,4.59,4.9,4.59,4.9,3500
303,2011-01-17,4.53,4.86,4.53,4.86,1600
304,2011-01-18,4.56,4.56,4.53,4.53,400
305,2011-01-19,4.83,4.83,4.83,4.83,700
306,2011-01-20,4.99,4.99,4.99,4.99,100
307,2011-01-21,5.02,5.02,4.65,4.65,20600
308,2011-01-24,4.65,4.65,4.65,4.65,0
309,2011-01-25,4.59,4.59,4.59,4.59,1000
310,2011-01-26,4.71,4.71,4.71,4.71,100
311,2011-01-27,4.59,4.59,4.56,4.56,1000
312,2011-01-28,4.83,4.83,4.83,4.83,500
313,2011-02-08,4.9,4.9,4.9,4.9,100
314,2011-02-09,4.56,4.56,4.56,4.56,1000
315,2011-02-10,4.71,4.86,4.71,4.86,200
316,2011-02-11,4.9,4.96,4.9,4.96,300
317,2011-02-14,5.14,5.14,4.59,4.59,200
318,2011-02-15,4.53,4.59,4.53,4.53,13500
319,2011-02-16,4.68,4.71,4.68,4.68,600
320,2011-02-17,4.44,4.44,4.38,4.38,3600
321,2011-02-18,4.38,4.44,4.28,4.28,2900
322,2011-02-21,4.07,4.13,4.07,4.07,1600
323,2011-02-22,3.82,3.82,3.82,3.82,3700
324,2011-02-23,3.64,3.79,3.58,3.79,10900
325,2011-02-24,3.73,3.98,3.73,3.82,4200
326,2011-02-25,3.82,3.98,3.82,3.98,4400
327,2011-02-28,4.1,4.1,3.98,3.98,700
328,2011-03-01,3.98,3.98,3.98,3.98,0
329,2011-03-02,3.76,3.79,3.73,3.73,5500
330,2011-03-03,3.52,3.76,3.52,3.52,7100
331,2011-03-04,3.67,3.67,3.52,3.55,13600
332,2011-03-07,3.52,3.58,3.52,3.58,2900
333,2011-03-08,3.67,3.67,3.58,3.58,1900
334,2011-03-09,3.52,3.52,3.37,3.37,2900
335,2011-03-10,3.7,3.7,3.67,3.7,3000
336,2011-03-11,3.92,3.92,3.85,3.89,2200
337,2011-03-14,4.1,4.1,4.1,4.1,100
338,2011-03-15,3.82,3.82,3.82,3.82,4900
339,2011-03-16,3.82,3.82,3.82,3.82,1000
340,2011-03-17,3.95,3.95,3.82,3.82,200
341,2011-03-18,3.67,3.7,3.67,3.7,300
342,2011-03-21,3.95,3.95,3.49,3.49,2300
343,2011-03-22,3.52,3.52,3.49,3.52,4900
344,2011-03-23,3.52,3.67,3.52,3.52,4600
345,2011-03-24,3.52,3.52,3.52,3.52,2000
346,2011-03-25,3.7,3.73,3.7,3.73,2100
347,2011-03-28,3.52,3.52,3.52,3.52,700
348,2011-03-29,3.4,3.4,3.37,3.37,3200
349,2011-03-30,3.21,3.21,3.21,3.21,3300
350,2011-03-31,3.21,3.37,3.21,3.37,2600
351,2011-04-01,3.37,3.37,3.37,3.37,0
352,2011-04-04,3.49,3.49,3.27,3.49,1200
353,2011-04-05,3.27,3.3,3.21,3.21,9600
354,2011-04-06,3.06,3.18,3.06,3.18,2000
355,2011-04-07,3.27,3.27,3.27,3.27,100
356,2011-04-08,3.27,3.27,3.06,3.06,7000
357,2011-04-13,3.12,3.27,3.12,3.27,9500
358,2011-04-14,3.21,3.21,3.21,3.21,1800
359,2011-04-15,3.43,3.43,3.15,3.15,600
360,2011-04-18,3.06,3.06,3.06,3.06,2500
361,2011-04-19,3.06,3.06,3.06,3.06,0
362,2011-04-20,3.0,3.06,3.0,3.06,6500
363,2011-04-21,2.91,3.15,2.91,3.15,10700
364,2011-04-22,3.06,3.21,3.06,3.21,11200
365,2011-04-25,3.15,3.27,3.03,3.09,12600
366,2011-04-26,3.3,3.33,3.09,3.15,10100
367,2011-04-27,3.15,3.18,3.15,3.18,200
368,2011-04-28,3.33,3.4,3.33,3.4,1800
369,2011-04-29,3.55,3.55,3.27,3.27,300
370,2011-05-04,3.49,3.49,3.27,3.3,1800
371,2011-05-05,3.15,3.37,3.15,3.27,5400
372,2011-05-06,3.37,3.43,3.37,3.43,6000
373,2011-05-09,3.37,3.37,3.21,3.24,7000
374,2011-05-10,3.09,3.12,3.09,3.12,600
375,2011-05-11,2.97,3.3,2.94,3.3,4500
376,2011-05-12,3.06,3.3,2.97,3.27,7900
377,2011-05-13,3.3,3.3,3.12,3.12,2600
378,2011-05-16,3.3,3.37,3.3,3.37,10100
379,2011-05-17,3.3,3.3,3.18,3.18,1700
380,2011-05-18,3.06,3.37,3.06,3.24,3900
381,2011-05-19,3.4,3.4,3.4,3.4,8600
382,2011-05-20,3.18,3.21,3.18,3.18,3100
383,2011-05-23,3.06,3.4,3.06,3.37,21800
384,2011-05-24,3.12,3.33,3.12,3.33,3700
385,2011-05-25,2.97,2.97,2.97,2.97,1000
386,2011-05-26,2.78,2.91,2.78,2.85,2100
387,2011-05-27,3.27,3.27,3.27,3.27,0
388,2011-05-30,2.96,2.96,2.96,2.96,100
389,2011-05-31,2.96,2.96,2.96,2.96,0
390,2011-06-01,2.96,2.96,2.96,2.96,0
391,2011-06-02,3.06,3.13,3.06,3.13,8200
392,2011-06-03,3.13,3.13,3.13,3.13,1100
393,2011-06-06,3.13,3.13,3.13,3.13,0
394,2011-06-07,3.24,3.24,3.24,3.24,100
395,2011-06-08,3.41,3.41,3.41,3.41,100
396,2011-06-09,3.62,3.62,3.62,3.62,100
397,2011-06-10,3.83,3.83,3.83,3.83,100
398,2011-06-13,3.83,3.94,3.59,3.73,2500
399,2011-06-14,3.87,3.87,3.87,3.87,3500
400,2011-06-15,3.87,3.87,3.62,3.62,2300
401,2011-06-16,3.87,3.87,3.59,3.59,300
402,2011-06-17,3.83,3.83,3.45,3.62,6900
403,2011-06-20,3.41,3.41,3.24,3.24,21400
404,2011-06-21,3.17,3.52,3.1,3.31,9700
405,2011-06-22,3.34,3.38,3.17,3.17,7800
406,2011-06-23,3.2,3.2,3.17,3.17,4300
407,2011-06-24,3.17,3.17,3.17,3.17,100
408,2011-06-27,3.31,3.31,3.17,3.31,800
409,2011-06-28,3.38,3.38,3.38,3.38,700
410,2011-06-29,3.45,3.45,3.24,3.45,3800
411,2011-06-30,3.2,3.2,3.2,3.2,400
412,2011-07-01,3.17,3.17,3.17,3.17,1000
413,2011-07-04,3.31,3.34,3.2,3.34,5600
414,2011-07-05,3.31,3.34,3.2,3.34,5000
415,2011-07-06,3.55,3.55,3.55,3.55,300
416,2011-07-07,3.59,3.59,3.31,3.31,1700
417,2011-07-08,3.52,3.52,3.52,3.52,200
418,2011-07-11,3.27,3.27,3.27,3.27,5100
419,2011-07-12,3.17,3.17,3.13,3.13,2000
420,2011-07-13,3.34,3.34,3.34,3.34,200
421,2011-07-14,3.34,3.34,3.34,3.34,0
422,2011-07-15,3.24,3.24,3.17,3.17,4900
423,2011-07-18,3.17,3.17,3.17,3.17,1000
424,2011-07-19,3.1,3.13,2.96,3.13,9800
425,2011-07-20,3.17,3.17,2.96,3.17,1300
426,2011-07-21,3.17,3.17,3.17,3.17,0
427,2011-07-22,2.99,2.99,2.99,2.99,1000
428,2011-07-25,2.99,2.99,2.99,2.99,0
429,2011-07-26,2.99,2.99,2.99,2.99,0
430,2011-07-27,2.96,2.96,2.92,2.92,3500
431,2011-07-28,2.92,3.06,2.89,3.06,4800
432,2011-07-29,3.03,3.03,3.03,3.03,300
433,2011-08-01,3.17,3.17,3.17,3.17,400
434,2011-08-02,2.96,3.38,2.96,2.96,14700
435,2011-08-03,3.17,3.17,3.1,3.1,800
436,2011-08-04,3.31,3.31,2.99,3.24,2600
437,2011-08-05,2.99,3.03,2.99,3.03,300
438,2011-08-08,3.03,3.03,3.03,3.03,0
439,2011-08-09,2.89,2.89,2.81,2.81,10300
440,2011-08-10,2.99,2.99,2.71,2.71,1700
441,2011-08-11,3.03,3.03,2.81,3.03,2000
442,2011-08-12,2.89,2.89,2.81,2.81,300
443,2011-08-15,2.81,2.81,2.81,2.81,0
444,2011-08-16,2.85,2.85,2.85,2.85,500
445,2011-08-17,2.89,3.03,2.89,3.03,2700
446,2011-08-18,3.06,3.06,3.06,3.06,1000
447,2011-08-19,2.92,2.99,2.92,2.99,300
448,2011-08-22,2.99,2.99,2.99,2.99,0
449,2011-08-23,2.85,2.85,2.85,2.85,1400
450,2011-08-24,2.85,2.85,2.85,2.85,1000
451,2011-08-25,2.78,2.78,2.74,2.74,2000
452,2011-08-26,2.74,2.74,2.74,2.74,0
453,2011-08-29,2.96,2.96,2.96,2.96,100
454,2011-08-30,2.81,2.81,2.81,2.81,600
455,2011-08-31,2.81,2.81,2.81,2.81,200
456,2011-09-01,2.81,2.89,2.81,2.89,3400
457,2011-09-05,2.89,2.89,2.89,2.89,0
458,2011-09-06,2.89,2.89,2.89,2.89,0
459,2011-09-07,2.81,2.89,2.81,2.89,5200
460,2011-09-08,2.81,2.85,2.78,2.85,20600
461,2011-09-09,2.99,2.99,2.99,2.99,300
462,2011-09-12,3.17,3.17,3.1,3.1,200
463,2011-09-13,3.27,3.27,3.13,3.13,3900
464,2011-09-14,2.99,2.99,2.99,2.99,3200
465,2011-09-15,3.03,3.03,3.03,3.03,400
466,2011-09-16,3.1,3.1,2.81,2.81,7900
467,2011-09-19,2.99,2.99,2.99,2.99,600
468,2011-09-20,2.85,2.85,2.81,2.85,3900
469,2011-09-21,2.74,2.74,2.67,2.67,26100
470,2011-09-22,2.57,2.57,2.53,2.57,18700
471,2011-09-23,2.57,2.57,2.57,2.57,0
472,2011-09-26,2.71,2.71,2.46,2.46,600
473,2011-09-27,2.46,2.46,2.46,2.46,0
474,2011-09-28,2.64,2.64,2.64,2.64,100
475,2011-09-29,2.64,2.64,2.64,2.64,6400
476,2011-09-30,2.64,2.64,2.64,2.64,0
477,2011-10-03,2.6,2.81,2.6,2.74,2300
478,2011-10-04,2.74,2.74,2.74,2.74,0
479,2011-10-05,2.74,2.74,2.74,2.74,0
480,2011-10-06,2.74,2.74,2.74,2.74,0
481,2011-10-07,2.71,2.71,2.71,2.71,500
482,2011-10-10,2.71,2.71,2.71,2.71,0
483,2011-10-11,2.57,2.57,2.57,2.57,100
484,2011-10-12,2.57,2.57,2.57,2.57,0
485,2011-10-13,2.57,2.57,2.57,2.57,0
486,2011-10-14,2.57,2.57,2.57,2.57,0
487,2011-10-17,2.57,2.57,2.57,2.57,0
488,2011-10-18,2.6,2.74,2.6,2.74,4700
489,2011-10-19,2.71,2.71,2.71,2.71,2000
490,2011-10-20,2.85,2.89,2.85,2.89,1100
491,2011-10-21,3.06,3.06,3.06,3.06,2500
492,2011-10-24,3.24,3.24,3.17,3.17,600
493,2011-10-25,2.99,3.06,2.99,3.03,3600
494,2011-10-26,3.03,3.03,3.03,3.03,300
495,2011-10-27,3.03,3.03,2.99,2.99,3300
496,2011-10-28,2.99,2.99,2.99,2.99,0
497,2011-10-31,2.99,2.99,2.99,2.99,0
498,2011-11-01,2.92,3.03,2.92,3.03,3800
499,2011-11-02,3.03,3.17,3.03,3.17,4100
500,2011-11-03,2.99,3.06,2.99,3.06,600
501,2011-11-04,3.06,3.06,3.06,3.06,0
