,time,open,high,low,close,volume
181,2011-09-26,3.99,3.99,3.99,3.99,1500
182,2011-09-27,3.77,3.77,3.77,3.77,14900
183,2011-09-28,3.99,3.99,3.54,3.54,9000
184,2011-09-29,3.77,3.92,3.61,3.61,9000
185,2011-09-30,3.61,3.61,3.61,3.61,5700
186,2011-10-03,3.61,3.61,3.39,3.39,2100
187,2011-10-04,3.46,3.46,3.46,3.46,3000
188,2011-10-05,3.46,3.46,3.46,3.46,1000
189,2011-10-06,3.31,3.61,3.24,3.61,2700
190,2011-10-07,3.54,3.54,3.54,3.54,500
191,2011-10-10,3.54,3.54,3.54,3.54,0
192,2011-10-11,3.61,3.61,3.61,3.61,2000
193,2011-10-12,3.39,3.39,3.39,3.39,10200
194,2011-10-13,3.39,3.39,3.39,3.39,0
195,2011-10-14,3.61,3.61,3.61,3.61,100
196,2011-10-17,3.61,3.61,3.61,3.61,3300
197,2011-10-18,3.61,3.61,3.61,3.61,7300
198,2011-10-19,3.61,3.69,3.61,3.69,4300
199,2011-10-20,3.77,3.77,3.61,3.61,5600
200,2011-10-21,3.77,3.77,3.77,3.77,100
201,2011-10-24,3.84,3.84,3.54,3.84,600
202,2011-10-25,3.61,3.61,3.61,3.61,600
203,2011-10-26,3.61,3.84,3.61,3.61,41200
204,2011-10-27,3.61,3.61,3.61,3.61,3200
205,2011-10-28,3.46,3.61,3.46,3.61,3000
206,2011-10-31,3.69,3.69,3.61,3.61,2400
207,2011-11-01,3.54,3.54,3.54,3.54,3600
208,2011-11-02,3.46,3.46,3.46,3.46,3000
209,2011-11-03,3.46,3.46,3.46,3.46,0
210,2011-11-04,3.46,3.46,3.46,3.46,0
211,2011-11-07,3.46,3.46,3.46,3.46,2000
212,2011-11-08,3.24,3.24,3.24,3.24,2000
213,2011-11-09,3.16,3.16,3.16,3.16,500
214,2011-11-10,3.24,3.24,3.09,3.09,2000
215,2011-11-11,3.09,3.09,3.09,3.09,0
216,2011-11-14,3.09,3.09,3.09,3.09,0
217,2011-11-15,3.09,3.09,3.09,3.09,0
218,2011-11-16,3.09,3.24,3.09,3.24,3500
219,2011-11-17,3.24,3.24,3.24,3.24,0
220,2011-11-18,3.24,3.24,3.24,3.24,0
221,2011-11-21,3.31,3.31,3.31,3.31,100
222,2011-11-22,3.46,3.46,3.46,3.46,400
223,2011-11-23,3.61,3.61,3.61,3.61,100
224,2011-11-24,3.69,3.69,3.69,3.69,100
225,2011-11-25,3.69,3.69,3.69,3.69,0
226,2011-11-28,3.84,3.84,3.84,3.84,400
227,2011-11-29,3.84,3.84,3.84,3.84,0
228,2011-11-30,3.84,3.84,3.84,3.84,0
229,2011-12-01,3.84,3.84,3.84,3.84,0
230,2011-12-02,3.84,3.84,3.84,3.84,0
231,2011-12-05,4.07,4.07,4.07,4.07,100
232,2011-12-06,4.07,4.07,4.07,4.07,0
233,2011-12-07,4.07,4.07,4.07,4.07,0
234,2011-12-08,4.07,4.07,4.07,4.07,0
235,2011-12-09,4.07,4.07,4.07,4.07,0
236,2011-12-12,4.07,4.07,4.07,4.07,0
237,2011-12-13,4.07,4.07,4.07,4.07,0
238,2011-12-14,4.07,4.07,4.07,4.07,0
239,2011-12-15,4.07,4.07,4.07,4.07,0
240,2011-12-16,4.07,4.07,4.07,4.07,0
241,2011-12-19,4.07,4.07,4.07,4.07,0
242,2011-12-20,4.07,4.07,4.07,4.07,0
243,2011-12-21,4.07,4.07,4.07,4.07,0
244,2011-12-22,4.07,4.07,4.07,4.07,0
245,2011-12-23,4.07,4.07,4.07,4.07,0
246,2011-12-26,4.07,4.07,4.07,4.07,0
247,2011-12-27,4.07,4.07,4.07,4.07,0
248,2011-12-28,4.07,4.07,4.07,4.07,0
249,2011-12-29,4.07,4.07,4.07,4.07,0
250,2011-12-30,4.07,4.07,4.07,4.07,0
251,2012-01-03,4.07,4.07,4.07,4.07,0
252,2012-01-04,4.07,4.07,4.07,4.07,0
253,2012-01-05,4.07,4.07,4.07,4.07,0
254,2012-01-06,4.07,4.07,4.07,4.07,0
255,2012-01-09,3.84,3.84,3.84,3.84,9900
256,2012-01-10,3.84,3.84,3.84,3.84,0
257,2012-01-11,3.61,3.61,3.61,3.61,1000
258,2012-01-12,3.61,3.61,3.61,3.61,0
259,2012-01-13,3.39,3.54,3.39,3.39,6600
260,2012-01-16,3.24,3.24,3.24,3.24,2000
261,2012-01-17,3.39,3.39,3.39,3.39,12000
262,2012-01-18,3.61,3.61,3.61,3.61,100
263,2012-01-19,3.61,3.61,3.61,3.61,0
264,2012-01-20,3.61,3.61,3.61,3.61,0
265,2012-01-30,3.61,3.61,3.61,3.61,0
266,2012-01-31,3.84,3.84,3.39,3.39,800
267,2012-02-01,3.39,3.39,3.39,3.39,0
268,2012-02-02,3.54,3.54,3.39,3.39,1400
269,2012-02-03,3.31,3.31,3.31,3.31,1000
270,2012-02-06,3.31,3.31,3.31,3.31,0
271,2012-02-07,3.31,3.31,3.31,3.31,0
272,2012-02-08,3.39,3.39,3.09,3.09,3900
273,2012-02-09,3.31,3.31,3.31,3.31,500
274,2012-02-10,3.31,3.31,3.31,3.31,0
275,2012-02-13,3.24,3.39,3.24,3.39,2900
276,2012-02-14,3.39,3.39,3.39,3.39,0
277,2012-02-15,3.39,3.39,3.39,3.39,1000
278,2012-02-16,3.39,3.54,3.39,3.39,4800
279,2012-02-17,3.69,3.69,3.46,3.46,6500
280,2012-02-20,3.46,3.46,3.31,3.31,6600
281,2012-02-21,3.16,3.16,3.16,3.16,6400
282,2012-02-22,3.16,3.16,3.16,3.16,0
283,2012-02-23,3.31,3.31,3.01,3.01,1200
284,2012-02-24,3.16,3.16,3.01,3.01,3900
285,2012-02-27,3.24,3.24,3.24,3.24,100
286,2012-02-28,3.24,3.24,3.09,3.09,500
287,2012-02-29,3.24,3.24,3.16,3.24,11400
288,2012-03-01,3.24,3.31,3.24,3.31,10900
289,2012-03-02,3.39,3.46,3.39,3.46,10600
290,2012-03-05,3.69,3.69,3.69,3.69,45600
291,2012-03-06,3.77,3.77,3.46,3.46,3700
292,2012-03-07,3.61,3.61,3.61,3.61,500
293,2012-03-08,3.46,3.46,3.39,3.39,3400
294,2012-03-09,3.24,3.24,3.16,3.16,10600
295,2012-03-12,3.16,3.16,3.16,3.16,500
296,2012-03-13,3.24,3.31,3.09,3.09,10500
297,2012-03-14,3.39,3.39,3.24,3.24,700
298,2012-03-15,3.16,3.39,3.16,3.39,8000
299,2012-03-16,3.46,3.46,3.09,3.09,1300
300,2012-03-19,3.16,3.39,3.16,3.39,4500
301,2012-03-20,3.54,3.61,3.54,3.61,62600
302,2012-03-21,3.84,3.84,3.61,3.61,19200
303,2012-03-22,3.92,3.92,3.54,3.54,1500
304,2012-03-23,3.39,3.61,3.31,3.61,10800
305,2012-03-26,3.46,3.69,3.46,3.69,24800
306,2012-03-27,3.92,3.92,3.54,3.77,32700
307,2012-03-28,3.69,3.99,3.69,3.92,33900
308,2012-03-29,3.84,3.84,3.69,3.69,21000
309,2012-03-30,3.77,3.77,3.77,3.77,7600
310,2012-04-03,3.77,3.77,3.77,3.77,0
311,2012-04-04,3.77,3.84,3.77,3.84,16800
312,2012-04-05,3.84,3.84,3.84,3.84,5500
313,2012-04-06,3.84,3.84,3.84,3.84,10200
314,2012-04-09,3.92,3.92,3.84,3.92,3900
315,2012-04-10,3.92,3.92,3.92,3.92,7600
316,2012-04-11,3.99,4.07,3.69,4.07,17800
317,2012-04-12,4.22,4.22,3.84,4.14,12800
318,2012-04-13,3.92,4.14,3.92,4.14,4300
319,2012-04-16,3.92,4.14,3.92,4.14,26400
320,2012-04-17,3.92,4.14,3.92,4.14,15800
321,2012-04-18,3.92,3.99,3.92,3.92,19900
322,2012-04-19,4.07,4.07,3.69,3.69,83700
323,2012-04-20,3.54,3.84,3.54,3.84,28600
324,2012-04-23,3.92,3.92,3.61,3.61,9500
325,2012-04-24,3.69,3.92,3.61,3.61,43800
326,2012-04-25,3.77,3.84,3.77,3.84,25700
327,2012-04-26,3.99,4.07,3.92,4.07,57200
328,2012-04-27,4.14,4.14,4.07,4.07,4500
329,2012-05-02,3.84,4.14,3.84,4.07,13500
330,2012-05-03,3.84,4.07,3.84,3.92,12100
331,2012-05-04,4.07,4.22,3.84,4.07,81000
332,2012-05-07,4.44,4.44,4.44,4.44,6500
333,2012-05-08,4.74,4.74,4.74,4.74,17000
334,2012-05-09,5.05,5.05,4.82,5.05,39200
335,2012-05-10,5.35,5.35,4.82,5.27,20900
336,2012-05-11,5.27,5.27,4.89,5.2,4900
337,2012-05-14,4.89,4.89,4.89,4.89,7700
338,2012-05-15,4.59,4.59,4.59,4.59,20600
339,2012-05-16,4.37,4.82,4.29,4.29,22100
340,2012-05-17,4.52,4.52,4.22,4.22,5200
341,2012-05-18,3.99,4.07,3.99,3.99,12400
342,2012-05-21,3.99,4.22,3.99,4.22,2100
343,2012-05-22,4.44,4.44,4.44,4.44,100
344,2012-05-23,4.2,4.36,4.2,4.36,2500
345,2012-05-24,4.2,4.2,4.13,4.13,2400
346,2012-05-25,4.36,4.36,3.97,4.13,8200
347,2012-05-28,4.36,4.36,3.97,3.97,300
348,2012-05-29,4.2,4.2,3.97,4.13,1200
349,2012-05-30,3.97,4.05,3.97,4.05,2900
350,2012-05-31,3.97,4.28,3.97,4.28,300
351,2012-06-01,4.13,4.13,4.13,4.13,2000
352,2012-06-04,4.28,4.36,3.89,3.97,16900
353,2012-06-05,4.2,4.2,4.2,4.2,5200
354,2012-06-06,3.97,4.05,3.97,4.05,600
355,2012-06-07,4.28,4.28,4.28,4.28,2300
356,2012-06-08,4.44,4.44,4.36,4.36,1100
357,2012-06-11,4.6,4.6,4.6,4.6,100
358,2012-06-12,4.68,4.68,4.28,4.68,300
359,2012-06-13,4.76,4.76,4.76,4.76,300
360,2012-06-14,4.76,4.76,4.76,4.76,0
361,2012-06-15,4.76,4.76,4.76,4.76,0
362,2012-06-18,4.76,4.76,4.76,4.76,0
363,2012-06-19,4.44,4.44,4.44,4.44,100
364,2012-06-20,4.68,4.68,4.68,4.68,100
365,2012-06-21,4.36,4.6,4.36,4.6,1100
366,2012-06-22,4.28,4.28,4.28,4.28,1600
367,2012-06-25,4.05,4.2,4.05,4.2,2200
368,2012-06-26,3.97,3.97,3.97,3.97,1000
369,2012-06-27,3.81,3.81,3.81,3.81,100
370,2012-06-28,3.81,3.81,3.81,3.81,0
371,2012-06-29,3.65,4.05,3.65,4.05,700
372,2012-07-02,3.81,3.81,3.81,3.81,500
373,2012-07-03,3.73,3.73,3.73,3.73,2700
374,2012-07-04,3.97,3.97,3.97,3.97,100
375,2012-07-05,4.2,4.2,4.2,4.2,100
376,2012-07-06,4.44,4.44,4.44,4.44,100
377,2012-07-09,4.44,4.44,4.44,4.44,100
378,2012-07-10,4.44,4.44,4.44,4.44,0
379,2012-07-11,4.68,4.68,4.68,4.68,100
380,2012-07-12,4.68,4.68,4.68,4.68,0
381,2012-07-13,4.84,4.84,4.84,4.84,100
382,2012-07-16,4.84,4.84,4.84,4.84,0
383,2012-07-17,4.84,4.84,4.84,4.84,0
384,2012-07-18,5.08,5.08,4.52,4.52,300
385,2012-07-19,4.6,4.6,4.52,4.52,4100
386,2012-07-20,4.28,4.76,4.28,4.28,3000
387,2012-07-23,4.05,4.44,4.05,4.44,300
388,2012-07-24,4.44,4.44,4.44,4.44,0
389,2012-07-25,4.2,4.2,4.2,4.2,1600
390,2012-07-26,4.2,4.2,4.2,4.2,0
391,2012-07-27,4.36,4.36,4.36,4.36,100
392,2012-07-30,4.36,4.36,4.36,4.36,0
393,2012-07-31,4.13,4.13,4.13,4.13,100
394,2012-08-01,4.13,4.13,4.13,4.13,0
395,2012-08-02,4.13,4.13,4.13,4.13,0
396,2012-08-03,4.13,4.13,4.13,4.13,0
397,2012-08-06,4.28,4.28,4.28,4.28,100
398,2012-08-07,4.28,4.28,4.28,4.28,0
399,2012-08-08,4.05,4.36,4.05,4.36,600
400,2012-08-09,4.36,4.36,4.36,4.36,0
401,2012-08-10,4.36,4.36,4.36,4.36,0
402,2012-08-13,4.36,4.36,4.36,4.36,0
403,2012-08-14,4.36,4.36,4.36,4.36,0
404,2012-08-15,4.36,4.36,4.36,4.36,0
405,2012-08-16,4.13,4.13,4.13,4.13,100
406,2012-08-17,4.36,4.36,4.36,4.36,200
407,2012-08-20,4.36,4.36,4.36,4.36,0
408,2012-08-21,4.13,4.13,4.13,4.13,100
409,2012-08-22,4.2,4.2,4.2,4.2,6100
410,2012-08-23,4.2,4.2,4.2,4.2,0
411,2012-08-24,4.2,4.2,4.2,4.2,0
412,2012-08-27,4.2,4.2,4.2,4.2,0
413,2012-08-28,3.97,3.97,3.97,3.97,3800
414,2012-08-29,3.97,3.97,3.97,3.97,1000
415,2012-08-30,3.97,3.97,3.97,3.97,0
416,2012-08-31,3.97,3.97,3.97,3.97,0
417,2012-09-04,3.97,3.97,3.73,3.97,2400
418,2012-09-05,3.97,3.97,3.97,3.97,0
419,2012-09-06,3.97,3.97,3.97,3.97,0
420,2012-09-07,4.2,4.2,4.2,4.2,100
421,2012-09-10,4.13,4.13,4.05,4.05,4000
422,2012-09-11,4.28,4.28,4.05,4.13,5100
423,2012-09-12,4.05,4.05,3.97,3.97,3200
424,2012-09-13,3.97,3.97,3.97,3.97,0
425,2012-09-14,3.97,3.97,3.97,3.97,0
426,2012-09-17,3.97,3.97,3.97,3.97,0
427,2012-09-18,3.73,3.73,3.73,3.73,1000
428,2012-09-19,3.57,3.65,3.57,3.57,11600
429,2012-09-20,3.41,3.41,3.33,3.33,10000
430,2012-09-21,3.33,3.33,3.33,3.33,10000
431,2012-09-24,3.33,3.33,3.33,3.33,0
432,2012-09-25,3.33,3.33,3.33,3.33,0
433,2012-09-26,3.33,3.33,3.33,3.33,0
434,2012-09-27,3.33,3.33,3.33,3.33,0
435,2012-09-28,3.25,3.25,3.25,3.25,100
436,2012-10-01,3.09,3.09,3.09,3.09,1100
437,2012-10-02,3.09,3.09,3.09,3.09,0
438,2012-10-03,3.01,3.01,3.01,3.01,3900
439,2012-10-04,3.01,3.01,3.01,3.01,3000
440,2012-10-05,3.01,3.01,3.01,3.01,0
441,2012-10-08,3.01,3.01,3.01,3.01,0
442,2012-10-09,3.01,3.01,3.01,3.01,0
443,2012-10-10,3.01,3.01,3.01,3.01,0
444,2012-10-11,3.01,3.01,3.01,3.01,0
445,2012-10-12,3.01,3.01,3.01,3.01,0
446,2012-10-15,3.01,3.01,3.01,3.01,0
447,2012-10-16,3.01,3.01,3.01,3.01,0
448,2012-10-17,3.01,3.01,3.01,3.01,0
449,2012-10-18,3.01,3.01,3.01,3.01,0
450,2012-10-19,3.01,3.01,3.01,3.01,0
451,2012-10-22,3.01,3.01,3.01,3.01,0
452,2012-10-23,3.17,3.17,3.17,3.17,100
453,2012-10-24,3.17,3.33,3.17,3.33,900
454,2012-10-25,3.33,3.33,3.33,3.33,0
455,2012-10-26,3.33,3.33,3.33,3.33,800
456,2012-10-29,3.33,3.33,3.33,3.33,0
457,2012-10-30,3.33,3.33,3.33,3.33,0
458,2012-10-31,3.33,3.33,3.33,3.33,0
459,2012-11-01,3.49,3.49,3.49,3.49,100
460,2012-11-02,3.49,3.49,3.49,3.49,0
461,2012-11-05,3.49,3.49,3.49,3.49,0
462,2012-11-06,3.49,3.73,3.49,3.73,6300
463,2012-11-07,3.97,3.97,3.97,3.97,5800
464,2012-11-08,4.13,4.2,4.13,4.2,5500
465,2012-11-09,4.2,4.2,4.2,4.2,5400
466,2012-11-12,4.2,4.36,4.2,4.36,3100
467,2012-11-13,4.36,4.36,4.36,4.36,0
468,2012-11-14,4.52,4.52,4.13,4.13,200
469,2012-11-15,4.13,4.13,4.13,4.13,0
470,2012-11-16,4.13,4.13,4.13,4.13,0
471,2012-11-19,3.89,3.89,3.89,3.89,3000
472,2012-11-20,3.89,3.89,3.89,3.89,0
473,2012-11-21,3.89,3.89,3.89,3.89,0
474,2012-11-22,3.89,3.89,3.89,3.89,0
475,2012-11-23,3.89,3.89,3.89,3.89,0
476,2012-11-26,3.89,3.89,3.89,3.89,0
477,2012-11-27,3.89,3.89,3.89,3.89,0
478,2012-11-28,3.89,3.89,3.89,3.89,0
479,2012-11-29,3.89,3.89,3.89,3.89,0
480,2012-11-30,3.89,3.89,3.89,3.89,0
481,2012-12-03,3.89,3.89,3.89,3.89,1700
482,2012-12-04,3.89,3.89,3.89,3.89,0
483,2012-12-05,3.81,3.89,3.81,3.89,3900
484,2012-12-06,3.89,3.89,3.89,3.89,500
485,2012-12-07,3.89,3.89,3.89,3.89,0
486,2012-12-10,3.89,3.89,3.89,3.89,10700
487,2012-12-11,3.89,3.89,3.89,3.89,2500
488,2012-12-12,3.97,4.13,3.97,4.13,700
489,2012-12-13,4.13,4.13,4.13,4.13,0
490,2012-12-14,4.13,4.13,4.13,4.13,0
491,2012-12-17,4.13,4.13,4.13,4.13,0
492,2012-12-18,4.13,4.13,4.13,4.13,0
493,2012-12-19,4.13,4.13,4.13,4.13,0
494,2012-12-20,3.89,4.36,3.89,4.36,3100
495,2012-12-21,4.36,4.36,4.36,4.36,0
496,2012-12-24,4.36,4.36,4.36,4.36,0
497,2012-12-25,4.36,4.36,4.36,4.36,0
498,2012-12-26,4.2,4.2,4.2,4.2,100
499,2012-12-27,3.97,3.97,3.97,3.97,3000
500,2012-12-28,3.97,3.97,3.97,3.97,0
501,2013-01-02,3.97,3.97,3.97,3.97,0
502,2013-01-03,3.97,3.97,3.97,3.97,100
503,2013-01-04,3.73,3.89,3.73,3.89,600
504,2013-01-07,3.89,3.89,3.89,3.89,0
505,2013-01-08,3.73,3.73,3.73,3.73,200
506,2013-01-09,3.73,3.73,3.73,3.73,0
507,2013-01-10,3.81,3.81,3.81,3.81,500
508,2013-01-11,4.05,4.05,4.05,4.05,2300
