,time,open,high,low,close,volume
96,2010-03-29,12.35,12.35,11.94,12.35,164400
97,2010-03-30,12.1,12.39,11.85,12.1,158100
98,2010-03-31,12.1,12.2,11.43,11.43,91100
99,2010-04-01,11.12,11.88,11.12,11.59,101300
100,2010-04-02,11.75,12.13,11.66,11.97,124900
101,2010-04-05,12.35,12.7,12.2,12.7,365500
102,2010-04-06,12.74,13.12,12.39,12.58,175200
103,2010-04-07,12.61,13.72,12.39,13.72,276800
104,2010-04-08,13.66,14.13,13.4,13.59,141700
105,2010-04-09,13.66,13.66,12.86,13.02,216300
106,2010-04-12,13.02,13.05,12.29,12.99,104000
107,2010-04-13,13.02,13.66,12.45,12.96,175700
108,2010-04-14,12.26,13.31,12.26,12.99,100500
109,2010-04-15,12.96,13.47,12.93,13.4,212800
110,2010-04-16,13.31,13.75,13.31,13.31,208600
111,2010-04-19,13.31,13.31,12.7,12.86,173100
112,2010-04-20,12.83,13.02,12.39,12.77,97000
113,2010-04-21,12.23,13.53,12.23,13.53,322400
114,2010-04-22,13.34,13.34,12.64,12.86,148100
115,2010-04-26,12.83,12.86,12.39,12.39,21400
116,2010-04-27,12.51,12.74,12.32,12.39,69900
117,2010-04-28,12.67,13.02,12.1,13.02,150400
118,2010-04-29,13.34,13.34,12.7,13.34,233500
119,2010-05-04,13.63,14.13,13.59,14.13,263600
120,2010-05-05,13.97,14.93,13.37,14.58,198400
121,2010-05-06,15.09,15.5,14.61,15.5,476200
122,2010-05-07,15.37,15.37,14.32,14.32,169300
123,2010-05-10,14.58,14.58,13.56,13.66,248900
124,2010-05-11,14.32,14.32,12.89,13.02,99400
125,2010-05-12,12.7,12.7,12.26,12.26,252200
126,2010-05-13,11.53,12.67,11.53,12.23,98300
127,2010-05-14,12.23,12.86,12.07,12.83,97600
128,2010-05-17,12.7,13.12,12.16,12.35,32000
129,2010-05-18,12.55,12.55,11.91,12.2,45400
130,2010-05-19,11.91,11.91,11.47,11.47,161200
131,2010-05-20,10.73,11.91,10.73,11.59,163100
132,2010-05-21,10.8,10.93,10.58,10.58,143200
133,2010-05-24,11.05,11.12,10.48,10.99,26600
134,2010-05-25,10.64,11.05,10.64,10.7,23400
135,2010-05-26,10.13,11.43,10.13,11.31,71400
136,2010-05-27,11.12,11.43,11.12,11.4,43500
137,2010-05-28,12.04,12.07,11.97,12.07,132200
138,2010-05-31,12.35,12.35,11.24,11.75,29500
139,2010-06-01,11.43,11.88,11.12,11.78,72800
140,2010-06-02,11.72,11.91,11.43,11.91,41900
141,2010-06-03,11.94,12.23,11.75,11.75,41300
142,2010-06-04,12.01,12.01,11.62,11.81,32900
143,2010-06-07,11.02,11.15,10.99,10.99,95100
144,2010-06-08,11.12,11.27,10.96,11.12,14900
145,2010-06-09,11.4,11.4,10.93,11.15,37800
146,2010-06-10,11.02,11.27,10.89,10.93,35600
147,2010-06-11,11.12,11.15,11.05,11.08,18200
148,2010-06-14,11.75,11.75,11.15,11.4,26500
149,2010-06-15,11.4,11.62,11.4,11.43,26800
150,2010-06-16,12.13,12.13,11.66,11.69,67600
151,2010-06-17,11.5,11.91,11.5,11.5,22200
152,2010-06-18,11.69,11.81,11.47,11.59,18400
153,2010-06-21,11.78,11.81,11.66,11.81,45100
154,2010-06-22,11.69,11.75,11.59,11.75,42100
155,2010-06-23,11.69,11.81,11.66,11.81,24700
156,2010-06-24,12.07,12.51,11.72,11.88,35300
157,2010-06-25,11.72,11.72,11.43,11.43,13700
158,2010-06-28,11.59,11.59,11.27,11.59,40700
159,2010-06-29,11.69,11.69,11.43,11.5,27500
160,2010-06-30,11.27,11.34,11.12,11.12,24500
161,2010-07-01,11.12,11.43,11.12,11.43,23900
162,2010-07-02,11.43,11.47,11.27,11.34,14200
163,2010-07-05,11.43,11.43,11.27,11.34,22900
164,2010-07-06,11.12,11.15,10.96,11.12,32400
165,2010-07-07,11.43,11.56,10.96,10.96,11800
166,2010-07-08,11.56,11.62,10.96,10.99,9700
167,2010-07-09,11.12,11.27,11.08,11.24,21700
168,2010-07-12,10.93,11.43,10.93,11.27,20500
169,2010-07-13,11.69,11.97,11.5,11.59,42600
170,2010-07-14,11.66,11.69,11.53,11.56,28100
171,2010-07-15,11.59,11.69,11.43,11.59,14600
172,2010-07-16,11.53,11.62,11.43,11.56,34000
173,2010-07-19,11.69,11.69,11.53,11.59,27600
174,2010-07-20,11.69,11.75,11.47,11.56,19700
175,2010-07-21,11.69,11.69,11.43,11.56,5800
176,2010-07-22,11.72,11.72,11.43,11.43,41700
177,2010-07-23,11.5,11.75,11.27,11.27,20900
178,2010-07-26,11.43,11.43,11.12,11.15,26500
179,2010-07-27,11.27,11.27,11.05,11.05,5500
180,2010-07-28,11.12,11.21,10.8,10.86,20800
181,2010-07-29,10.8,10.93,10.77,10.8,26800
182,2010-07-30,10.93,10.99,10.83,10.93,18600
183,2010-08-02,11.12,11.12,10.93,10.93,4600
184,2010-08-03,10.23,11.18,10.2,10.93,34100
185,2010-08-04,10.2,10.89,10.2,10.89,41700
186,2010-08-05,10.83,10.86,10.73,10.73,13900
187,2010-08-06,10.8,10.89,10.67,10.89,25800
188,2010-08-09,11.08,11.08,10.16,10.61,19700
189,2010-08-10,10.8,10.8,9.94,10.16,53100
190,2010-08-11,10.13,10.48,9.85,10.32,16700
191,2010-08-12,9.85,10.35,9.4,9.4,49100
192,2010-08-13,9.85,10.13,9.85,10.13,7000
193,2010-08-16,10.51,10.67,10.48,10.61,26400
194,2010-08-17,10.61,10.61,10.16,10.23,20600
195,2010-08-18,10.83,10.83,9.75,10.0,8100
196,2010-08-19,10.16,10.16,10.16,10.16,500
197,2010-08-20,10.48,10.48,9.69,10.1,8900
198,2010-08-23,10.45,10.45,10.45,10.45,200
199,2010-08-24,9.72,9.72,9.72,9.72,700
200,2010-08-25,10.35,10.35,9.05,9.05,50100
201,2010-08-26,9.18,9.37,8.54,8.99,29700
202,2010-08-27,8.89,8.89,8.73,8.77,28800
203,2010-08-30,9.34,9.4,8.8,9.4,14500
204,2010-08-31,9.88,9.88,9.46,9.53,34200
205,2010-09-01,9.85,9.85,9.24,9.62,10700
206,2010-09-06,9.69,10.23,9.59,9.81,50300
207,2010-09-07,10.16,10.16,9.72,9.72,7600
208,2010-09-08,9.43,9.43,9.31,9.31,35300
209,2010-09-09,9.85,9.85,9.21,9.21,8200
210,2010-09-10,9.37,9.53,8.86,8.86,31700
211,2010-09-13,9.21,9.21,8.45,8.96,3800
212,2010-09-14,9.15,9.15,8.99,9.08,11500
213,2010-09-15,9.08,9.08,8.89,8.89,5000
214,2010-09-16,9.15,9.15,8.89,9.02,3100
215,2010-09-17,9.21,9.37,8.86,9.21,15200
216,2010-09-20,9.78,9.78,9.24,9.37,27100
217,2010-09-21,9.53,9.72,9.05,9.05,3900
218,2010-09-22,9.53,9.53,9.05,9.46,5300
219,2010-09-23,9.34,9.34,8.89,9.05,13000
220,2010-09-24,8.61,9.46,8.61,8.89,8800
221,2010-09-27,9.08,9.08,8.89,8.89,4500
222,2010-09-28,9.24,9.31,9.08,9.08,3900
223,2010-09-29,9.27,9.27,8.92,8.92,4600
224,2010-09-30,9.18,9.18,9.18,9.18,100
225,2010-10-01,9.46,9.46,8.73,9.05,5600
226,2010-10-04,8.73,9.08,8.48,8.48,14800
227,2010-10-05,8.86,8.86,8.64,8.64,4700
228,2010-10-06,9.08,9.18,8.89,9.05,14300
229,2010-10-07,9.08,9.12,8.64,8.64,5100
230,2010-10-08,8.89,9.15,8.58,8.58,6800
231,2010-10-11,8.86,9.18,8.42,8.42,2300
232,2010-10-12,8.51,8.8,8.23,8.23,12900
233,2010-10-13,8.96,8.96,8.0,8.0,13800
234,2010-10-14,8.7,8.73,7.94,8.0,23500
235,2010-10-15,8.54,8.54,8.0,8.0,2400
236,2010-10-18,8.42,8.42,7.91,7.91,4700
237,2010-10-19,7.69,7.69,7.62,7.65,19000
238,2010-10-20,7.3,7.3,7.15,7.15,37500
239,2010-10-21,7.27,7.4,7.18,7.27,33600
240,2010-10-22,7.27,7.4,7.11,7.24,11000
241,2010-10-25,6.83,7.24,6.83,7.15,11000
242,2010-10-26,7.56,7.56,7.3,7.3,21700
243,2010-10-27,7.3,7.56,6.8,6.8,16700
244,2010-10-28,7.3,7.3,6.86,7.24,6900
245,2010-10-29,7.27,7.27,7.15,7.27,4900
246,2010-11-01,7.21,7.21,6.99,6.99,2100
247,2010-11-02,6.83,6.83,6.54,6.54,22300
248,2010-11-03,6.57,6.67,6.42,6.42,7600
249,2010-11-04,6.35,6.45,6.1,6.45,14700
250,2010-11-05,6.64,6.64,6.51,6.64,20000
251,2010-11-08,6.67,6.67,6.38,6.38,4400
252,2010-11-09,6.19,6.19,6.1,6.1,12900
253,2010-11-10,6.29,6.29,5.72,6.03,11400
254,2010-11-11,5.72,5.88,5.62,5.62,13900
255,2010-11-12,5.4,5.43,5.3,5.43,7200
256,2010-11-15,5.49,5.49,5.11,5.18,7600
257,2010-11-16,5.11,5.24,5.11,5.15,6400
258,2010-11-17,5.46,5.49,5.24,5.4,8800
259,2010-11-18,5.18,5.72,5.18,5.56,16800
260,2010-11-19,5.24,5.53,5.24,5.4,10300
261,2010-11-22,5.02,5.4,5.02,5.34,5600
262,2010-11-23,5.4,5.53,5.4,5.46,12000
263,2010-11-24,5.08,5.53,5.08,5.43,12100
264,2010-11-25,5.24,5.75,5.21,5.59,21300
265,2010-11-26,5.88,5.88,5.4,5.69,6900
266,2010-11-29,5.49,5.88,5.49,5.88,43200
267,2010-11-30,6.16,6.19,6.16,6.19,31200
268,2010-12-01,6.22,6.35,5.94,6.03,8700
269,2010-12-02,6.29,6.32,6.03,6.32,35000
270,2010-12-03,6.51,6.61,6.51,6.61,43000
271,2010-12-06,6.8,7.02,6.57,6.73,33600
272,2010-12-07,6.51,6.8,6.42,6.42,14900
273,2010-12-08,6.51,6.57,6.13,6.13,22400
274,2010-12-09,6.45,6.64,5.81,6.35,11400
275,2010-12-10,6.67,6.7,6.35,6.7,9700
276,2010-12-13,6.7,6.96,6.7,6.86,24700
277,2010-12-14,6.83,6.83,6.35,6.35,27800
278,2010-12-15,6.35,6.51,6.29,6.35,15300
279,2010-12-16,6.03,6.19,5.91,6.0,25800
280,2010-12-17,6.38,6.38,5.88,6.35,10400
281,2010-12-20,6.7,6.7,6.7,6.7,42400
282,2010-12-21,7.15,7.15,6.99,7.15,98200
283,2010-12-22,7.59,7.59,7.3,7.4,50600
284,2010-12-23,7.72,7.72,6.89,7.05,23600
285,2010-12-24,7.15,7.15,6.92,6.92,26800
286,2010-12-27,7.15,7.15,6.86,6.86,8500
287,2010-12-28,6.86,7.11,6.86,7.11,22100
288,2010-12-29,7.08,7.08,6.92,6.96,31100
289,2010-12-30,6.99,6.99,6.86,6.96,35300
290,2010-12-31,7.38,7.38,7.05,7.25,52400
291,2011-01-04,7.71,7.71,7.01,7.05,13600
292,2011-01-05,7.13,7.13,7.01,7.05,8600
293,2011-01-06,7.05,7.05,6.92,6.92,12600
294,2011-01-07,7.05,7.05,6.72,6.72,25000
295,2011-01-10,6.8,6.8,6.47,6.51,17500
296,2011-01-11,6.22,6.64,6.22,6.39,7900
297,2011-01-12,6.59,6.76,6.31,6.31,17700
298,2011-01-13,6.84,6.84,6.43,6.64,17000
299,2011-01-14,6.84,6.84,6.55,6.59,3700
300,2011-01-17,6.88,6.92,6.68,6.8,15100
301,2011-01-18,6.59,6.59,6.35,6.35,88700
302,2011-01-19,6.55,6.55,6.55,6.55,100
303,2011-01-20,6.43,6.43,6.31,6.31,2300
304,2011-01-21,6.35,6.59,6.18,6.47,6000
305,2011-01-24,6.31,6.43,6.18,6.39,13300
306,2011-01-25,6.18,6.18,6.06,6.06,3600
307,2011-01-26,6.06,6.1,6.06,6.1,2100
308,2011-01-27,6.47,6.47,6.18,6.43,4200
309,2011-01-28,6.51,6.51,6.14,6.35,13800
310,2011-02-08,6.51,6.51,6.51,6.51,400
311,2011-02-09,6.59,6.59,6.31,6.31,2100
312,2011-02-10,6.18,6.18,6.18,6.18,3700
313,2011-02-11,5.81,6.51,5.81,5.98,5400
314,2011-02-14,5.98,6.18,5.98,6.18,9200
315,2011-02-15,6.02,6.35,5.98,5.98,4400
316,2011-02-16,6.18,6.18,6.18,6.18,100
317,2011-02-17,5.98,5.98,5.81,5.85,8400
318,2011-02-18,5.77,6.06,5.56,6.02,38300
319,2011-02-21,5.56,5.56,5.48,5.48,11800
320,2011-02-22,5.23,5.28,5.15,5.19,11700
321,2011-02-23,5.4,5.4,5.28,5.32,9400
322,2011-02-24,5.69,5.69,5.07,5.15,6800
323,2011-02-25,5.32,5.32,5.19,5.32,10100
324,2011-02-28,5.19,5.44,5.19,5.23,800
325,2011-03-01,5.07,5.56,5.07,5.07,700
326,2011-03-02,4.99,5.44,4.95,4.99,6700
327,2011-03-03,4.95,4.99,4.86,4.86,5000
328,2011-03-04,5.19,5.19,4.78,4.78,800
329,2011-03-07,4.74,5.07,4.74,4.99,10400
330,2011-03-08,4.95,5.11,4.86,4.86,6500
331,2011-03-09,4.74,4.95,4.62,4.62,11000
332,2011-03-10,4.95,4.99,4.9,4.99,41000
333,2011-03-11,5.15,5.32,5.07,5.07,13200
334,2011-03-14,5.19,5.28,4.86,4.86,65100
335,2011-03-15,4.95,4.95,4.53,4.53,119100
336,2011-03-16,4.74,4.82,4.66,4.82,34500
337,2011-03-17,4.95,5.07,4.57,4.82,5600
338,2011-03-18,4.86,5.11,4.82,5.03,15500
339,2011-03-21,5.28,5.28,5.07,5.23,101400
340,2011-03-22,5.19,5.19,5.03,5.07,13000
341,2011-03-23,5.32,5.36,4.9,5.11,1400
342,2011-03-24,5.19,5.23,5.03,5.11,7100
343,2011-03-25,5.11,5.11,4.95,4.99,11000
344,2011-03-28,5.15,5.15,4.7,4.74,2800
345,2011-03-29,5.07,5.07,4.74,4.74,3800
346,2011-03-30,4.86,4.86,4.78,4.86,6600
347,2011-03-31,4.95,4.95,4.86,4.86,1000
348,2011-04-01,4.95,4.95,4.82,4.82,12400
349,2011-04-04,4.95,4.95,4.82,4.82,3000
350,2011-04-05,5.19,5.19,4.78,4.9,6500
351,2011-04-06,4.95,5.11,4.95,5.11,17200
352,2011-04-07,5.03,5.11,4.95,5.11,44500
353,2011-04-08,5.19,5.19,4.95,4.95,14800
354,2011-04-13,4.99,5.15,4.99,5.11,43300
355,2011-04-14,4.86,5.11,4.86,4.9,7000
356,2011-04-15,4.95,4.95,4.7,4.7,3800
357,2011-04-18,4.82,4.9,4.53,4.74,48800
358,2011-04-19,4.74,4.9,4.74,4.74,8700
359,2011-04-20,4.66,4.74,4.66,4.74,2000
360,2011-04-21,4.53,4.74,4.53,4.74,1200
361,2011-04-22,4.41,4.53,4.41,4.41,12300
362,2011-04-25,4.16,4.66,4.16,4.62,18200
363,2011-04-26,4.78,4.78,4.53,4.53,5100
364,2011-04-27,5.07,5.07,4.99,4.99,300
365,2011-04-28,5.15,5.15,4.7,4.7,9000
366,2011-04-29,4.7,4.7,4.41,4.45,173300
367,2011-05-04,4.57,4.57,4.16,4.25,10100
368,2011-05-05,4.41,4.41,4.16,4.2,97600
369,2011-05-06,4.33,4.41,4.29,4.33,26000
370,2011-05-09,4.62,4.62,4.37,4.37,16700
371,2011-05-10,4.29,4.62,4.29,4.53,48500
372,2011-05-11,4.41,4.53,4.37,4.49,21700
373,2011-05-12,4.49,4.53,4.2,4.2,17800
374,2011-05-13,4.53,4.53,4.2,4.41,16900
375,2011-05-16,4.53,4.62,4.16,4.53,26300
376,2011-05-17,4.49,4.53,4.25,4.45,26000
377,2011-05-18,4.45,4.53,4.41,4.41,8500
378,2011-05-19,4.49,4.57,4.25,4.49,12500
379,2011-05-20,4.49,4.53,4.29,4.45,17100
380,2011-05-23,4.29,4.49,4.16,4.49,23400
381,2011-05-24,4.29,4.37,3.96,4.33,58400
382,2011-05-25,4.25,4.25,3.87,3.87,73500
383,2011-05-26,3.83,4.08,3.83,3.92,58500
384,2011-05-27,4.0,4.08,4.0,4.08,13300
385,2011-05-30,4.2,4.2,3.83,3.83,5100
386,2011-05-31,3.92,3.92,3.92,3.92,700
387,2011-06-01,3.71,4.04,3.71,4.0,4700
388,2011-06-02,4.12,4.2,4.12,4.2,53100
389,2011-06-03,4.45,4.49,3.92,4.2,31000
390,2011-06-06,4.33,4.33,3.96,3.96,64100
391,2011-06-07,4.2,4.2,4.0,4.2,2800
392,2011-06-08,4.12,4.25,4.0,4.16,10700
393,2011-06-09,4.12,4.16,4.08,4.08,12100
394,2011-06-10,4.41,4.41,4.12,4.41,48700
395,2011-06-13,4.41,4.45,4.25,4.33,12200
396,2011-06-14,4.33,4.45,4.12,4.12,33400
397,2011-06-15,4.0,4.0,3.96,3.96,7000
398,2011-06-16,4.12,4.12,3.96,4.0,29200
399,2011-06-17,4.16,4.2,3.96,3.96,60800
400,2011-06-20,4.08,4.16,3.83,4.08,28400
401,2011-06-21,3.83,4.25,3.83,4.16,34300
402,2011-06-22,4.12,4.2,3.96,4.12,27300
403,2011-06-23,4.37,4.37,4.04,4.2,8400
404,2011-06-24,4.04,4.2,4.0,4.04,4200
405,2011-06-27,4.0,4.2,4.0,4.12,22300
406,2011-06-28,3.92,4.12,3.83,4.08,11100
407,2011-06-29,4.08,4.08,3.87,4.04,5500
408,2011-06-30,4.12,4.12,3.79,3.79,14700
409,2011-07-01,4.0,4.0,3.63,3.63,25900
410,2011-07-04,4.04,4.04,4.0,4.0,900
411,2011-07-05,4.12,4.12,3.79,3.92,49000
412,2011-07-06,3.67,4.04,3.67,4.04,1300
413,2011-07-07,4.0,4.04,4.0,4.04,8800
414,2011-07-08,4.04,4.04,3.79,3.83,9200
415,2011-07-11,3.71,3.92,3.71,3.92,31600
416,2011-07-12,3.92,4.08,3.75,3.75,18400
417,2011-07-13,3.79,3.79,3.67,3.71,14500
418,2011-07-14,3.92,3.96,3.71,3.71,5200
419,2011-07-15,3.71,3.71,3.46,3.46,53700
420,2011-07-18,3.5,3.5,3.38,3.38,2200
421,2011-07-19,3.67,3.71,3.67,3.71,2000
422,2011-07-20,3.59,3.75,3.59,3.71,3300
423,2011-07-21,3.46,3.79,3.46,3.79,2900
424,2011-07-22,3.71,3.71,3.54,3.54,1200
425,2011-07-25,3.5,3.5,3.5,3.5,1000
426,2011-07-26,3.71,3.71,3.38,3.46,2700
427,2011-07-27,3.71,3.71,3.71,3.71,200
428,2011-07-28,3.71,3.71,3.71,3.71,15000
429,2011-07-29,3.83,3.83,3.83,3.83,100
430,2011-08-01,3.83,3.83,3.83,3.83,100
431,2011-08-02,3.63,3.63,3.63,3.63,300
432,2011-08-03,3.38,3.5,3.38,3.38,12700
433,2011-08-04,3.59,3.59,3.59,3.59,7900
434,2011-08-05,3.63,3.63,3.59,3.59,1900
435,2011-08-08,3.71,3.71,3.38,3.38,5600
436,2011-08-09,3.3,3.54,3.3,3.54,200
437,2011-08-10,3.42,3.42,3.42,3.42,200
438,2011-08-11,3.59,3.63,3.21,3.21,16200
439,2011-08-12,3.38,3.38,3.3,3.3,1000
440,2011-08-15,3.46,3.46,3.38,3.38,200
441,2011-08-16,3.42,3.46,3.38,3.38,5400
442,2011-08-17,3.42,3.5,3.42,3.5,16700
443,2011-08-18,3.71,3.71,3.54,3.54,26500
444,2011-08-19,3.67,3.67,3.42,3.42,13100
445,2011-08-22,3.63,3.67,3.5,3.67,11000
446,2011-08-23,3.83,3.83,3.5,3.5,1300
447,2011-08-24,3.71,3.71,3.71,3.71,100
448,2011-08-25,3.71,3.87,3.5,3.87,1200
449,2011-08-26,3.75,3.75,3.75,3.75,100
450,2011-08-29,3.59,3.79,3.59,3.79,2300
451,2011-08-30,3.83,3.83,3.71,3.75,11100
452,2011-08-31,3.75,3.75,3.71,3.71,8300
453,2011-09-01,3.71,3.75,3.71,3.75,20400
454,2011-09-05,3.75,3.75,3.71,3.71,6300
455,2011-09-06,3.83,3.83,3.71,3.71,6700
456,2011-09-07,3.71,3.79,3.71,3.79,14000
457,2011-09-08,3.87,3.87,3.75,3.75,19800
458,2011-09-09,3.87,3.87,3.67,3.67,12700
459,2011-09-12,3.87,3.92,3.87,3.92,31800
460,2011-09-13,3.96,4.16,3.96,4.16,57100
461,2011-09-14,4.25,4.25,4.0,4.0,4900
462,2011-09-15,3.92,3.92,3.83,3.92,18800
463,2011-09-16,3.92,3.96,3.67,3.67,6600
464,2011-09-19,3.63,3.71,3.5,3.63,9300
465,2011-09-20,3.67,3.71,3.63,3.63,17300
466,2011-09-21,3.71,3.71,3.63,3.71,5100
467,2011-09-22,3.71,3.79,3.71,3.75,900
468,2011-09-23,3.63,3.67,3.63,3.67,1500
469,2011-09-26,3.92,3.92,3.63,3.63,1700
470,2011-09-27,3.67,3.71,3.67,3.67,2700
471,2011-09-28,3.63,3.63,3.63,3.63,600
472,2011-09-29,3.54,3.54,3.38,3.38,49100
473,2011-09-30,3.46,3.5,3.46,3.5,600
474,2011-10-03,3.42,3.42,3.26,3.26,20600
475,2011-10-04,3.3,3.42,3.26,3.3,1100
476,2011-10-05,3.46,3.46,3.3,3.3,6800
477,2011-10-06,3.17,3.46,3.17,3.38,12200
478,2011-10-07,3.38,3.38,3.26,3.3,14800
479,2011-10-10,3.26,3.26,3.21,3.21,900
480,2011-10-11,3.3,3.34,3.3,3.3,4000
481,2011-10-12,3.34,3.34,3.26,3.26,6800
482,2011-10-13,3.26,3.26,3.26,3.26,0
483,2011-10-14,3.3,3.34,3.3,3.34,2100
484,2011-10-17,3.34,3.34,3.34,3.34,0
485,2011-10-18,3.26,3.26,3.26,3.26,600
486,2011-10-19,3.26,3.26,3.26,3.26,4700
487,2011-10-20,3.46,3.46,3.46,3.46,100
488,2011-10-21,3.3,3.5,3.3,3.5,2600
489,2011-10-24,3.46,3.46,3.46,3.46,100
490,2011-10-25,3.26,3.26,3.26,3.26,5200
491,2011-10-26,3.26,3.26,3.09,3.09,5400
492,2011-10-27,3.3,3.3,3.21,3.3,400
493,2011-10-28,3.38,3.38,3.26,3.3,6100
494,2011-10-31,3.5,3.5,3.26,3.26,5200
495,2011-11-01,3.3,3.5,3.3,3.5,36700
496,2011-11-02,3.5,3.5,3.34,3.34,35900
497,2011-11-03,3.3,3.34,3.3,3.34,2100
498,2011-11-04,3.5,3.5,3.34,3.42,31300
499,2011-11-07,3.46,3.46,3.34,3.34,3500
