,time,open,high,low,close,volume
42,2017-09-14,7.01,7.01,7.01,7.01,0
43,2017-09-15,7.01,7.01,7.01,7.01,0
44,2017-09-18,7.45,7.45,7.01,7.17,5000
45,2017-09-19,7.06,7.06,7.06,7.06,1000
46,2017-09-20,7.06,7.06,7.06,7.06,700
47,2017-09-21,7.06,7.06,6.62,7.06,13000
48,2017-09-22,7.06,7.06,7.06,7.06,0
49,2017-09-25,7.06,7.06,7.06,7.06,0
50,2017-09-26,6.95,6.95,6.95,6.95,4400
51,2017-09-27,6.4,6.62,6.4,6.62,5100
52,2017-09-28,6.62,6.62,6.62,6.62,0
53,2017-09-29,6.62,6.62,6.62,6.62,0
54,2017-10-02,5.96,5.96,5.96,5.96,100
55,2017-10-03,6.51,6.51,6.51,6.51,100
56,2017-10-04,5.9,5.9,5.9,5.9,100
57,2017-10-05,5.9,5.9,5.9,5.9,1000
58,2017-10-06,5.9,5.9,5.9,5.9,0
59,2017-10-09,6.46,6.46,6.46,6.46,100
60,2017-10-10,5.9,7.06,5.9,7.06,200
61,2017-10-11,6.4,6.4,6.4,6.4,100
62,2017-10-12,6.4,6.4,6.4,6.4,0
63,2017-10-13,7.01,7.01,7.01,7.01,100
64,2017-10-16,6.62,6.62,6.62,6.62,500
65,2017-10-17,5.96,5.96,5.96,5.96,100
66,2017-10-18,6.51,6.51,6.51,6.51,100
67,2017-10-19,5.9,5.9,5.9,5.9,100
68,2017-10-20,6.46,6.46,6.46,6.46,100
69,2017-10-23,5.85,7.06,5.85,7.06,400
70,2017-10-24,6.4,6.4,6.4,6.4,1000
71,2017-10-25,5.85,7.01,5.85,6.07,300
72,2017-10-26,6.07,6.34,6.07,6.34,300
73,2017-10-27,5.74,5.74,5.74,5.74,100
74,2017-10-30,5.74,5.74,5.74,5.74,0
75,2017-10-31,5.74,5.74,5.74,5.74,0
76,2017-11-01,5.74,5.74,5.74,5.74,0
77,2017-11-02,5.74,5.74,5.74,5.74,0
78,2017-11-03,5.19,6.07,5.19,6.07,3100
79,2017-11-06,5.52,5.52,5.52,5.52,100
80,2017-11-07,6.07,6.07,6.07,6.07,100
81,2017-11-08,5.52,5.52,5.52,5.52,100
82,2017-11-09,6.07,6.07,6.07,6.07,100
83,2017-11-10,6.46,6.46,6.46,6.46,400
84,2017-11-13,6.57,6.62,6.57,6.62,4000
85,2017-11-14,6.62,6.62,6.51,6.51,3300
86,2017-11-15,6.51,6.51,6.51,6.51,2700
87,2017-11-16,5.9,6.51,5.9,6.51,4900
88,2017-11-17,6.51,6.51,6.51,6.51,0
89,2017-11-20,5.96,5.96,5.96,5.96,100
90,2017-11-21,6.01,6.01,5.96,5.96,1600
91,2017-11-22,5.96,5.96,5.96,5.96,0
92,2017-11-23,5.96,5.96,5.96,5.96,0
93,2017-11-24,5.52,5.52,5.52,5.52,100
94,2017-11-27,6.07,6.07,6.07,6.07,100
95,2017-11-28,5.63,5.63,5.63,5.63,100
96,2017-11-29,6.18,6.18,6.18,6.18,100
97,2017-11-30,6.46,6.62,6.46,6.62,3900
98,2017-12-01,6.62,6.62,6.62,6.62,100
99,2017-12-04,6.07,6.62,6.07,6.62,600
100,2017-12-05,6.01,6.12,6.01,6.12,7000
101,2017-12-06,6.12,6.12,6.12,6.12,0
102,2017-12-07,6.68,6.73,6.68,6.73,600
103,2017-12-08,6.07,6.73,6.07,6.73,2100
104,2017-12-11,6.73,6.73,6.73,6.73,300
105,2017-12-12,6.07,6.73,6.07,6.73,200
106,2017-12-13,6.73,6.73,6.73,6.73,100
107,2017-12-14,6.73,6.73,6.73,6.73,0
108,2017-12-15,6.73,7.39,6.73,7.39,27100
109,2017-12-18,7.39,7.39,7.39,7.39,12800
110,2017-12-19,7.39,7.39,7.39,7.39,0
111,2017-12-20,6.73,6.73,6.73,6.73,100
112,2017-12-21,6.12,6.12,6.12,6.12,100
113,2017-12-22,6.12,6.12,6.12,6.12,0
114,2017-12-25,6.73,6.73,6.73,6.73,100
115,2017-12-26,7.17,7.39,7.17,7.39,1000
116,2017-12-27,7.39,7.45,7.39,7.45,2300
117,2017-12-28,7.39,7.45,7.39,7.45,1900
118,2017-12-29,7.39,7.45,7.17,7.45,5500
119,2018-01-02,7.45,7.45,7.39,7.45,6500
120,2018-01-03,7.45,7.56,7.45,7.56,2500
121,2018-01-04,6.84,6.84,6.84,6.84,100
122,2018-01-05,7.45,7.45,7.45,7.45,300
123,2018-01-08,7.45,7.45,7.45,7.45,0
124,2018-01-09,6.73,7.45,6.73,7.45,3100
125,2018-01-10,7.45,7.45,7.45,7.45,1500
126,2018-01-11,7.45,7.45,7.45,7.45,0
127,2018-01-12,6.73,7.45,6.73,7.45,2700
128,2018-01-15,7.45,7.45,7.45,7.45,0
129,2018-01-16,6.73,7.56,6.73,7.56,3500
130,2018-01-17,7.56,7.56,7.56,7.56,2300
131,2018-01-18,7.56,7.56,7.56,7.56,1600
132,2018-01-19,6.9,7.67,6.9,7.67,3100
133,2018-01-22,7.01,7.67,7.01,7.67,2600
134,2018-01-23,7.67,7.67,7.67,7.67,0
135,2018-01-24,6.95,6.95,6.95,6.95,100
136,2018-01-25,7.61,7.61,7.61,7.61,200
137,2018-01-26,7.61,7.61,7.61,7.61,0
138,2018-01-29,6.95,7.94,6.95,7.94,400
139,2018-01-30,7.23,8.0,7.23,8.0,1600
140,2018-01-31,8.0,8.0,8.0,8.0,1300
141,2018-02-01,7.23,7.23,7.23,7.23,100
142,2018-02-02,7.23,7.23,7.23,7.23,0
143,2018-02-05,6.51,7.89,6.51,7.89,200
144,2018-02-06,7.17,8.28,7.17,8.28,200
145,2018-02-07,8.28,8.28,8.28,8.28,0
146,2018-02-08,8.28,8.28,8.28,8.28,0
147,2018-02-09,8.28,8.28,8.28,8.28,0
148,2018-02-12,8.28,8.28,8.28,8.28,0
149,2018-02-13,7.45,8.28,7.45,8.28,300
150,2018-02-21,8.28,8.28,8.28,8.28,0
151,2018-02-22,7.45,7.45,7.45,7.45,100
152,2018-02-23,7.5,7.5,7.5,7.5,400
153,2018-02-26,7.5,7.5,7.5,7.5,0
154,2018-02-27,7.5,7.5,7.5,7.5,0
155,2018-02-28,7.45,7.5,7.45,7.5,1900
156,2018-03-01,6.9,7.89,6.9,7.89,200
157,2018-03-02,7.23,7.23,7.23,7.23,100
158,2018-03-05,7.17,7.17,7.17,7.17,500
159,2018-03-06,7.89,7.89,7.89,7.89,200
160,2018-03-07,8.28,8.28,8.28,8.28,200
161,2018-03-08,7.45,8.28,7.45,8.28,200
162,2018-03-09,7.45,7.45,7.45,7.45,100
163,2018-03-12,6.84,8.0,6.84,8.0,200
164,2018-03-13,7.28,8.0,7.28,8.0,200
165,2018-03-14,7.34,7.72,7.34,7.72,8100
166,2018-03-15,7.72,7.72,7.72,7.72,0
167,2018-03-16,7.06,7.94,7.06,7.94,300
168,2018-03-19,7.17,7.94,7.17,7.94,200
169,2018-03-20,7.17,7.94,7.17,7.94,200
170,2018-03-21,7.28,7.94,7.28,7.94,200
171,2018-03-22,7.28,7.28,7.28,7.28,100
172,2018-03-23,7.17,7.94,7.17,7.94,200
173,2018-03-26,7.23,7.23,7.23,7.23,100
174,2018-03-27,7.89,7.89,7.89,7.89,100
175,2018-03-28,7.12,7.94,7.12,7.94,200
176,2018-03-29,7.23,7.94,7.23,7.94,2200
177,2018-03-30,7.23,7.23,7.23,7.23,100
178,2018-04-02,6.62,7.94,6.62,7.94,1300
179,2018-04-03,7.94,7.94,7.94,7.94,0
180,2018-04-04,7.23,7.72,7.23,7.72,4000
181,2018-04-05,7.72,7.72,7.72,7.72,0
182,2018-04-06,7.01,7.01,7.01,7.01,100
183,2018-04-09,7.67,7.67,7.67,7.67,3100
184,2018-04-10,7.67,7.67,7.67,7.67,0
185,2018-04-11,7.67,7.67,7.67,7.67,0
186,2018-04-12,7.67,7.67,7.67,7.67,0
187,2018-04-13,6.95,7.72,6.95,7.72,200
188,2018-04-16,7.01,7.72,7.01,7.72,200
189,2018-04-17,7.06,7.72,7.06,7.72,400
190,2018-04-18,7.12,7.72,7.12,7.72,200
191,2018-04-19,7.17,7.17,7.17,7.17,100
192,2018-04-20,6.46,7.89,6.46,7.89,200
193,2018-04-23,7.17,7.94,7.17,7.94,200
194,2018-04-24,7.28,7.94,7.23,7.94,900
195,2018-04-26,7.28,7.28,7.28,7.28,100
196,2018-04-27,6.79,7.61,6.79,7.61,300
197,2018-05-02,7.06,7.06,7.06,7.06,100
198,2018-05-03,7.06,7.72,7.06,7.72,3300
199,2018-05-04,7.17,7.72,7.17,7.72,200
200,2018-05-07,7.72,7.72,7.72,7.72,0
201,2018-05-08,7.72,7.72,7.72,7.72,0
202,2018-05-09,7.23,7.23,7.23,7.23,100
203,2018-05-10,7.23,7.23,7.23,7.23,0
204,2018-05-11,7.56,7.56,7.56,7.56,100
205,2018-05-14,7.23,7.23,7.23,7.23,100
206,2018-05-15,7.23,7.23,7.23,7.23,100
207,2018-05-16,7.01,7.01,7.01,7.01,100
208,2018-05-17,6.4,6.4,6.4,6.4,100
209,2018-05-18,6.4,6.4,6.4,6.4,0
210,2018-05-21,5.85,6.95,5.85,6.95,300
211,2018-05-22,6.95,6.95,6.95,6.95,10
212,2018-05-23,6.29,7.17,6.29,7.17,500
213,2018-05-24,6.62,6.62,6.62,6.62,100
214,2018-05-25,6.62,6.62,6.62,6.62,0
215,2018-05-28,6.34,6.34,6.34,6.34,100
216,2018-05-29,6.07,6.9,6.07,6.9,200
217,2018-05-30,6.23,6.95,6.23,6.95,200
218,2018-05-31,6.95,6.95,6.95,6.95,100
219,2018-06-01,6.46,7.17,6.46,7.17,400
220,2018-06-04,7.34,7.34,7.34,7.34,100
221,2018-06-05,6.68,6.68,6.68,6.68,100
222,2018-06-06,6.23,7.17,6.23,7.17,200
223,2018-06-07,6.46,7.17,6.46,7.17,200
224,2018-06-08,6.46,6.46,6.46,6.46,100
225,2018-06-11,6.07,7.01,6.07,7.01,2200
226,2018-06-12,6.51,7.01,6.51,7.01,410
227,2018-06-13,6.34,7.17,6.34,7.17,500
228,2018-06-14,6.68,7.06,6.68,7.06,300
229,2018-06-15,6.62,7.17,6.62,7.17,2700
230,2018-06-18,7.06,7.17,7.06,7.17,1200
231,2018-06-19,7.17,7.17,7.17,7.17,0
232,2018-06-20,7.17,7.17,7.17,7.17,0
233,2018-06-21,6.68,7.17,6.68,7.17,1100
234,2018-06-22,6.51,7.06,6.51,7.06,1100
235,2018-06-25,7.06,7.06,7.06,7.06,110
236,2018-06-26,7.06,7.06,7.06,7.06,0
237,2018-06-27,7.06,7.06,7.06,7.06,0
238,2018-06-28,7.06,7.06,7.06,7.06,0
239,2018-06-29,7.06,7.06,7.06,7.06,10
240,2018-07-02,7.06,7.06,7.06,7.06,0
241,2018-07-03,7.06,7.06,7.06,7.06,0
242,2018-07-04,7.06,7.06,7.06,7.06,0
243,2018-07-05,6.95,6.95,6.95,6.95,100
244,2018-07-06,6.95,6.95,6.95,6.95,0
245,2018-07-09,6.95,6.95,6.95,6.95,0
246,2018-07-10,6.35,6.35,6.35,6.35,100
247,2018-07-11,6.35,6.35,6.35,6.35,0
248,2018-07-12,6.35,6.35,6.35,6.35,0
249,2018-07-13,6.35,6.35,6.35,6.35,0
250,2018-07-16,6.35,6.35,6.35,6.35,0
251,2018-07-17,6.35,6.35,6.35,6.35,0
252,2018-07-18,6.35,6.35,6.35,6.35,0
253,2018-07-19,5.87,5.87,5.87,5.87,100
254,2018-07-20,5.87,5.87,5.87,5.87,0
255,2018-07-23,5.87,5.87,5.87,5.87,0
256,2018-07-24,5.87,5.87,5.87,5.87,0
257,2018-07-25,5.87,5.87,5.87,5.87,0
258,2018-07-26,5.87,5.87,5.87,5.87,0
259,2018-07-27,5.87,5.87,5.87,5.87,0
260,2018-07-30,5.87,5.87,5.87,5.87,0
261,2018-07-31,5.87,5.87,5.87,5.87,0
262,2018-08-01,5.87,5.87,5.87,5.87,0
263,2018-08-02,5.87,5.87,5.87,5.87,0
264,2018-08-03,5.87,5.87,5.87,5.87,0
265,2018-08-06,5.87,5.87,5.87,5.87,0
266,2018-08-07,5.87,5.87,5.87,5.87,0
267,2018-08-08,5.87,5.87,5.87,5.87,0
268,2018-08-09,5.87,5.87,5.87,5.87,0
269,2018-08-10,6.41,6.41,6.41,6.41,100
270,2018-08-13,5.87,7.01,5.87,7.01,200
271,2018-08-14,6.35,7.01,6.35,7.01,300
272,2018-08-15,7.01,7.67,7.01,7.67,9800
273,2018-08-16,6.95,6.95,6.95,6.95,100
274,2018-08-17,6.29,7.61,6.29,7.61,600
275,2018-08-20,6.89,6.89,6.89,6.89,100
276,2018-08-21,6.35,6.89,6.35,6.89,200
277,2018-08-22,6.89,6.89,6.89,6.89,0
278,2018-08-23,6.41,6.89,6.41,6.89,2100
279,2018-08-24,6.89,6.89,6.89,6.89,1000
280,2018-08-27,6.77,6.77,6.77,6.77,2200
281,2018-08-28,6.77,7.43,6.77,7.43,200
282,2018-08-29,7.43,7.43,7.43,7.43,0
283,2018-08-30,6.71,6.89,6.71,6.89,1200
284,2018-08-31,6.89,6.89,6.89,6.89,0
285,2018-09-04,6.89,6.89,6.89,6.89,0
286,2018-09-05,6.29,7.13,6.29,7.13,200
287,2018-09-06,6.53,7.13,6.53,7.13,200
288,2018-09-07,6.59,7.13,6.59,7.13,300
289,2018-09-10,6.59,7.13,6.59,7.13,1300
290,2018-09-11,7.13,7.13,7.13,7.13,1300
291,2018-09-12,7.13,7.13,7.13,7.13,3900
292,2018-09-13,7.13,7.13,7.13,7.13,100
293,2018-09-14,6.59,6.59,6.59,6.59,100
294,2018-09-17,6.59,6.59,6.59,6.59,0
295,2018-09-18,6.35,6.35,6.35,6.35,100
296,2018-09-19,6.95,6.95,6.05,6.05,200
297,2018-09-20,5.99,5.99,5.99,5.99,100
298,2018-09-21,6.59,6.59,6.59,6.59,1000
299,2018-09-24,6.17,7.19,6.17,7.19,200
300,2018-09-25,6.47,7.49,6.47,7.49,200
301,2018-09-26,6.89,6.89,6.89,6.89,110
302,2018-09-27,6.47,6.53,6.47,6.53,200
303,2018-09-28,7.07,7.07,7.07,7.07,100
304,2018-10-01,6.59,7.49,6.59,7.49,200
305,2018-10-02,6.89,6.89,6.89,6.89,100
306,2018-10-03,7.13,7.13,6.35,6.35,200
307,2018-10-04,6.95,6.95,6.95,6.95,100
308,2018-10-05,6.47,7.13,6.47,7.13,200
309,2018-10-08,6.59,7.19,6.59,7.19,500
310,2018-10-09,6.59,7.19,6.53,6.53,9500
311,2018-10-10,6.53,6.53,6.53,6.53,0
312,2018-10-11,7.07,7.13,7.07,7.13,300
313,2018-10-12,6.71,6.71,6.71,6.71,100
314,2018-10-15,7.19,7.19,7.19,7.19,200
315,2018-10-16,6.65,7.19,6.65,7.19,200
316,2018-10-17,6.71,6.71,6.71,6.71,100
317,2018-10-18,6.71,6.71,6.71,6.71,0
318,2018-10-19,7.19,7.19,7.19,7.19,100
319,2018-10-22,6.65,7.13,6.65,7.13,200
320,2018-10-23,6.65,6.65,6.65,6.65,100
321,2018-10-24,6.65,6.65,6.65,6.65,0
322,2018-10-25,6.65,6.65,6.65,6.65,0
323,2018-10-26,6.59,6.59,5.99,5.99,16000
324,2018-10-29,6.53,6.53,6.53,6.53,100
325,2018-10-30,6.53,6.53,6.53,6.53,0
326,2018-10-31,6.53,6.53,6.53,6.53,0
327,2018-11-01,6.53,6.53,6.53,6.53,0
328,2018-11-02,6.11,6.11,6.11,6.11,100
329,2018-11-05,6.11,6.11,6.11,6.11,0
330,2018-11-06,6.11,6.11,6.11,6.11,0
331,2018-11-07,6.53,6.71,6.53,6.71,900
332,2018-11-08,6.05,7.01,6.05,7.01,300
333,2018-11-09,6.47,6.47,6.47,6.47,100
334,2018-11-12,6.47,6.47,6.47,6.47,0
335,2018-11-13,6.41,6.41,6.41,6.41,100
336,2018-11-14,6.41,6.41,6.41,6.41,0
337,2018-11-15,6.41,6.41,6.41,6.41,0
338,2018-11-16,6.41,6.41,6.41,6.41,0
339,2018-11-19,6.41,6.41,6.41,6.41,0
340,2018-11-20,6.41,6.41,6.41,6.41,0
341,2018-11-21,6.41,6.41,6.41,6.41,0
342,2018-11-22,6.83,6.83,6.83,6.83,100
343,2018-11-23,6.17,7.01,6.17,7.01,200
344,2018-11-26,7.01,7.01,7.01,7.01,0
345,2018-11-27,6.41,7.01,6.41,7.01,300
346,2018-11-28,6.41,6.95,6.41,6.95,200
347,2018-11-29,6.29,7.01,6.29,7.01,200
348,2018-11-30,6.41,7.01,6.41,7.01,200
349,2018-12-03,6.35,6.95,6.35,6.95,200
350,2018-12-04,6.41,6.41,6.41,6.41,100
351,2018-12-05,6.11,6.11,6.11,6.11,100
352,2018-12-06,6.11,6.11,6.11,6.11,100
353,2018-12-07,6.71,6.71,6.71,6.71,100
354,2018-12-10,6.11,6.11,6.11,6.11,100
355,2018-12-11,6.53,6.71,6.53,6.71,200
356,2018-12-12,6.23,6.23,6.23,6.23,100
357,2018-12-13,6.23,6.23,6.23,6.23,0
358,2018-12-14,6.83,6.83,6.83,6.83,100
359,2018-12-17,6.17,6.71,6.17,6.71,300
360,2018-12-18,6.29,7.13,6.29,7.13,200
361,2018-12-19,6.47,6.47,6.47,6.47,100
362,2018-12-20,5.87,7.07,5.87,7.07,200
363,2018-12-21,6.41,6.41,6.41,6.41,100
364,2018-12-24,5.87,6.89,5.87,6.89,300
365,2018-12-25,6.41,6.41,6.41,6.41,100
366,2018-12-26,6.23,6.23,6.23,6.23,100
367,2018-12-27,6.83,6.83,6.83,6.83,100
368,2018-12-28,7.19,7.19,7.19,7.19,100
369,2019-01-02,6.47,7.19,6.47,7.19,400
370,2019-01-03,6.53,7.19,6.53,7.19,200
371,2019-01-04,6.65,6.65,6.65,6.65,100
372,2019-01-07,6.47,6.47,6.47,6.47,100
373,2019-01-08,7.01,7.01,7.01,7.01,100
374,2019-01-09,6.59,6.59,6.59,6.59,100
375,2019-01-10,6.59,6.59,6.59,6.59,0
376,2019-01-11,6.59,6.59,6.59,6.59,0
377,2019-01-14,6.59,6.59,6.59,6.59,0
378,2019-01-15,7.13,7.13,7.13,7.13,100
379,2019-01-16,6.47,6.47,6.47,6.47,100
380,2019-01-17,6.29,6.29,6.29,6.29,100
381,2019-01-18,6.29,6.29,6.29,6.29,0
382,2019-01-21,6.29,6.29,6.29,6.29,0
383,2019-01-22,6.47,6.47,6.47,6.47,100
384,2019-01-23,6.47,6.47,6.47,6.47,0
385,2019-01-24,6.11,6.23,6.11,6.23,5100
386,2019-01-25,6.23,6.77,6.23,6.77,1000
387,2019-01-28,6.11,6.11,6.11,6.11,100
388,2019-01-29,6.11,6.11,6.11,6.11,0
389,2019-01-30,6.11,6.11,6.11,6.11,0
390,2019-01-31,6.11,6.11,6.11,6.11,0
391,2019-02-01,6.47,6.47,6.47,6.47,100
392,2019-02-11,6.89,6.89,6.89,6.89,100
393,2019-02-12,6.29,7.07,6.29,7.07,200
394,2019-02-13,6.47,6.59,6.47,6.59,400
395,2019-02-14,6.59,7.13,6.59,7.13,400
396,2019-02-15,7.13,7.13,7.13,7.13,0
397,2019-02-18,6.47,6.59,6.47,6.59,300
398,2019-02-19,7.19,7.19,7.19,7.19,100
399,2019-02-20,6.53,6.53,6.53,6.53,100
400,2019-02-21,6.53,6.53,6.53,6.53,0
401,2019-02-22,6.53,6.53,6.53,6.53,0
402,2019-02-25,6.53,6.53,6.53,6.53,0
403,2019-02-26,5.93,7.13,5.93,7.13,300
404,2019-02-27,6.47,6.47,6.47,6.47,100
405,2019-02-28,6.29,6.47,6.29,6.47,3100
406,2019-03-01,6.95,7.07,6.95,7.07,200
407,2019-03-04,6.47,6.47,6.47,6.47,100
408,2019-03-05,6.23,6.23,6.23,6.23,100
409,2019-03-06,6.11,6.11,6.11,6.11,100
410,2019-03-07,5.63,6.71,5.63,6.71,200
411,2019-03-08,6.71,6.71,6.71,6.71,0
412,2019-03-11,6.11,6.11,6.11,6.11,100
413,2019-03-12,6.53,6.71,6.53,6.71,200
414,2019-03-13,6.11,6.11,6.11,6.11,100
415,2019-03-14,5.99,6.53,5.99,6.53,200
416,2019-03-15,5.99,7.13,5.99,7.13,300
417,2019-03-18,6.47,6.47,6.47,6.47,100
418,2019-03-19,6.89,7.01,6.89,7.01,300
419,2019-03-20,6.35,6.35,6.35,6.35,100
420,2019-03-21,6.35,6.35,6.35,6.35,0
421,2019-03-22,6.29,6.29,6.29,6.29,2000
422,2019-03-25,6.29,6.29,6.29,6.29,3000
423,2019-03-26,6.47,6.47,6.47,6.47,7000
424,2019-03-27,6.47,6.47,6.47,6.47,0
425,2019-03-28,6.47,6.47,6.47,6.47,0
426,2019-03-29,6.47,6.47,6.47,6.47,0
427,2019-04-01,6.47,6.47,6.47,6.47,0
428,2019-04-02,6.47,6.47,6.47,6.47,0
429,2019-04-03,6.47,6.47,6.47,6.47,0
430,2019-04-04,6.47,6.47,6.47,6.47,0
431,2019-04-05,6.11,6.11,6.11,6.11,100
432,2019-04-08,6.11,6.11,6.11,6.11,0
433,2019-04-09,6.53,6.71,6.53,6.71,200
434,2019-04-10,6.23,6.23,6.23,6.23,100
435,2019-04-11,6.11,6.71,6.11,6.71,200
436,2019-04-12,6.17,6.83,6.17,6.83,200
437,2019-04-16,6.35,6.35,6.35,6.35,100
438,2019-04-17,6.35,6.35,6.35,6.35,0
439,2019-04-18,6.95,6.95,6.95,6.95,200
440,2019-04-19,6.29,7.19,6.29,7.19,300
441,2019-04-22,6.47,6.47,6.47,6.47,100
442,2019-04-23,6.23,6.23,6.23,6.23,100
443,2019-04-24,6.71,6.83,6.71,6.83,200
444,2019-04-25,6.17,6.17,6.17,6.17,100
445,2019-04-26,6.71,6.71,6.71,6.71,100
446,2019-05-02,6.35,7.01,6.35,7.01,200
447,2019-05-03,6.35,6.35,6.35,6.35,100
448,2019-05-06,6.35,6.35,6.35,6.35,0
449,2019-05-07,6.83,6.95,6.83,6.95,400
450,2019-05-08,6.95,6.95,6.95,6.95,0
451,2019-05-09,6.35,6.89,6.35,6.89,200
452,2019-05-10,6.89,6.89,6.89,6.89,0
453,2019-05-13,6.23,6.23,6.23,6.23,100
454,2019-05-14,6.83,6.83,6.83,6.83,100
455,2019-05-15,6.35,6.35,6.35,6.35,100
456,2019-05-16,6.23,6.23,6.23,6.23,100
457,2019-05-17,6.23,6.23,6.23,6.23,0
458,2019-05-20,6.23,6.23,6.23,6.23,0
459,2019-05-21,6.23,6.23,6.23,6.23,0
460,2019-05-22,6.23,6.23,6.23,6.23,0
461,2019-05-23,6.23,6.23,6.23,6.23,0
462,2019-05-24,6.23,6.23,6.23,6.23,0
463,2019-05-27,6.23,6.23,6.23,6.23,0
464,2019-05-28,6.23,6.23,6.23,6.23,0
465,2019-05-29,6.23,6.23,6.23,6.23,0
466,2019-05-30,6.23,6.23,6.23,6.23,0
467,2019-05-31,6.23,6.23,6.23,6.23,0
468,2019-06-03,6.23,6.23,6.23,6.23,0
469,2019-06-04,6.23,6.23,6.23,6.23,0
470,2019-06-05,6.23,6.23,6.23,6.23,0
471,2019-06-06,6.23,6.23,6.23,6.23,0
472,2019-06-07,6.23,6.23,6.23,6.23,0
473,2019-06-10,6.23,6.23,6.23,6.23,0
474,2019-06-11,6.23,6.23,6.23,6.23,0
475,2019-06-12,6.23,6.23,6.23,6.23,0
476,2019-06-13,6.23,6.23,6.23,6.23,0
477,2019-06-14,6.23,6.23,6.23,6.23,0
478,2019-06-17,6.23,6.23,6.23,6.23,0
479,2019-06-18,6.23,6.23,6.23,6.23,0
480,2019-06-19,6.23,6.23,6.23,6.23,0
481,2019-06-20,6.23,6.23,6.23,6.23,0
482,2019-06-21,6.23,6.23,6.23,6.23,0
483,2019-06-24,6.23,6.23,6.23,6.23,0
484,2019-06-25,6.23,6.23,6.23,6.23,0
485,2019-06-26,6.23,6.23,6.23,6.23,0
486,2019-06-27,6.23,6.23,6.23,6.23,0
487,2019-06-28,6.23,6.23,6.23,6.23,0
488,2019-07-01,6.23,6.23,6.23,6.23,0
489,2019-07-02,6.23,6.23,6.23,6.23,0
490,2019-07-03,6.23,6.23,6.23,6.23,0
491,2019-07-04,6.71,6.71,6.71,6.71,100
492,2019-07-05,6.23,6.23,6.23,6.23,100
493,2019-07-08,6.23,6.23,6.23,6.23,0
494,2019-07-09,6.23,6.23,6.23,6.23,0
495,2019-07-10,6.83,6.83,6.83,6.83,300
496,2019-07-11,6.89,6.89,6.89,6.89,500
497,2019-07-12,6.89,6.89,6.89,6.89,0
498,2019-07-15,7.43,7.43,7.43,7.43,100
499,2019-07-16,6.71,6.71,6.71,6.71,100
500,2019-07-17,6.71,6.71,6.71,6.71,0
501,2019-07-18,6.71,6.71,6.71,6.71,0
502,2019-07-19,7.31,7.31,7.31,7.31,200
503,2019-07-22,6.71,6.71,6.71,6.71,100
504,2019-07-23,7.31,7.31,7.31,7.31,100
505,2019-07-24,6.71,7.73,6.71,7.73,200
506,2019-07-25,7.01,7.01,7.01,7.01,900
507,2019-07-26,7.01,7.01,7.01,7.01,0
508,2019-07-29,7.01,7.01,7.01,7.01,0
509,2019-07-30,7.01,7.01,7.01,7.01,0
510,2019-07-31,7.68,7.68,7.68,7.68,100
511,2019-08-01,7.68,7.68,7.68,7.68,0
512,2019-08-02,8.41,8.41,8.41,8.41,100
513,2019-08-05,8.41,8.41,8.41,8.41,0
