,time,open,high,low,close,volume
291,2019-05-21,15.2,16.0,15.0,16.0,3100
292,2019-05-22,15.4,15.9,15.4,15.8,2400
293,2019-05-23,15.5,16.3,15.5,16.3,2900
294,2019-05-24,15.9,15.9,15.9,15.9,1900
295,2019-05-27,16.2,16.2,15.9,15.9,4500
296,2019-05-28,15.2,15.9,15.2,15.9,400
297,2019-05-29,15.9,15.9,15.9,15.9,100
298,2019-05-30,15.0,15.0,15.0,15.0,200
299,2019-05-31,15.0,15.0,15.0,15.0,7000
300,2019-06-03,15.9,16.0,15.9,16.0,800
301,2019-06-04,15.0,15.0,15.0,15.0,100
302,2019-06-05,15.1,16.0,15.0,15.0,31400
303,2019-06-06,14.7,14.7,14.7,14.7,200
304,2019-06-07,15.6,15.6,15.6,15.6,100
305,2019-06-10,14.7,14.8,14.4,14.7,10200
306,2019-06-11,14.4,14.9,14.0,14.3,11700
307,2019-06-12,16.3,16.3,14.0,14.0,13200
308,2019-06-13,16.6,16.6,14.3,14.3,5500
309,2019-06-14,18.5,18.8,15.9,16.0,8200
310,2019-06-17,14.9,14.9,14.9,14.9,2000
311,2019-06-18,14.5,14.5,14.5,14.5,200
312,2019-06-19,15.2,15.2,14.8,15.0,83100
313,2019-06-20,15.0,15.1,14.9,15.1,120000
314,2019-06-21,15.8,15.8,15.8,15.8,65000
315,2019-06-24,15.7,15.7,15.0,15.0,75800
316,2019-06-25,15.0,15.4,14.4,14.4,74900
317,2019-06-26,15.6,15.6,15.5,15.5,6100
318,2019-06-27,15.5,15.6,15.5,15.6,3100
319,2019-06-28,15.5,15.6,15.6,15.6,0
320,2019-07-01,15.4,15.4,15.4,15.4,1200
321,2019-07-02,15.2,15.2,14.4,14.4,9500
322,2019-07-03,15.7,16.9,14.8,16.9,39900
323,2019-07-04,17.5,19.0,17.5,16.6,98600
324,2019-07-05,18.8,19.0,17.1,18.0,9500
325,2019-07-08,17.5,18.8,16.8,17.4,12500
326,2019-07-09,17.0,17.8,16.2,17.8,22600
327,2019-07-10,17.8,19.1,17.8,18.5,42700
328,2019-07-11,19.0,19.0,17.6,18.2,16000
329,2019-07-12,18.5,18.5,18.0,18.0,6900
330,2019-07-15,18.5,18.5,17.6,18.3,9300
331,2019-07-16,18.5,18.5,17.8,18.1,30300
332,2019-07-17,17.2,18.2,17.0,17.0,17200
333,2019-07-18,17.7,18.0,17.4,18.0,3500
334,2019-07-19,18.0,18.0,17.4,17.9,10600
335,2019-07-22,18.2,18.2,17.5,17.5,12500
336,2019-07-23,17.7,17.7,17.6,17.6,4600
337,2019-07-24,17.6,17.6,17.0,17.0,9600
338,2019-07-25,17.1,17.1,17.0,17.1,8600
339,2019-07-26,17.1,17.2,17.0,17.2,11200
340,2019-07-29,17.2,17.2,16.3,16.3,4300
341,2019-07-30,16.3,16.8,16.1,16.5,8200
342,2019-07-31,15.2,16.7,15.1,16.4,5500
343,2019-08-01,16.2,16.3,15.7,16.2,5800
344,2019-08-02,16.4,16.4,16.0,16.0,8500
345,2019-08-05,16.0,16.1,15.3,15.4,9700
346,2019-08-06,15.9,15.9,15.8,15.8,6200
347,2019-08-07,16.8,16.8,16.5,16.8,4600
348,2019-08-08,16.6,19.0,16.6,17.9,93900
349,2019-08-09,18.5,18.5,17.0,17.4,3900
350,2019-08-12,17.4,17.4,17.1,17.2,5400
351,2019-08-13,16.7,17.1,16.0,16.5,17900
352,2019-08-14,16.9,16.9,16.5,16.5,3200
353,2019-08-15,16.5,16.8,16.5,16.5,3100
354,2019-08-16,16.8,16.9,16.5,16.5,4300
355,2019-08-19,16.5,16.5,15.5,16.2,1500
356,2019-08-20,16.0,16.5,15.8,15.9,6700
357,2019-08-21,16.4,16.4,16.0,16.4,4200
358,2019-08-22,16.5,17.3,16.3,16.5,28500
359,2019-08-23,16.5,16.9,16.1,16.1,1900
360,2019-08-26,17.7,17.7,16.6,17.4,4600
361,2019-08-27,17.7,17.7,17.0,17.0,34900
362,2019-08-28,17.0,18.4,16.9,17.6,53300
363,2019-08-29,17.8,19.3,17.4,18.4,63700
364,2019-08-30,18.8,19.4,18.5,19.0,75700
365,2019-09-03,19.0,19.5,18.6,19.1,41300
366,2019-09-04,19.0,19.0,18.0,18.0,12100
367,2019-09-05,18.0,18.0,16.8,17.1,36200
368,2019-09-06,17.0,17.6,16.5,17.1,31000
369,2019-09-09,17.9,17.9,17.0,17.0,23500
370,2019-09-10,17.9,18.0,16.0,16.8,29700
371,2019-09-11,17.0,17.1,16.0,16.6,26600
372,2019-09-12,17.5,17.5,16.5,16.7,11100
373,2019-09-13,17.4,17.4,16.2,16.2,10700
374,2019-09-16,16.3,17.2,16.3,17.0,24000
375,2019-09-17,17.3,18.2,17.3,17.6,5100
376,2019-09-18,17.7,17.9,17.0,17.0,4300
377,2019-09-19,17.5,17.5,16.7,17.1,3700
378,2019-09-20,17.5,17.5,16.9,16.9,7600
379,2019-09-23,16.7,16.9,16.4,16.4,9500
380,2019-09-24,16.9,17.0,16.5,16.7,12200
381,2019-09-25,16.9,16.9,16.6,16.6,1300
382,2019-09-26,16.9,17.0,16.9,17.0,1000
383,2019-09-27,16.7,16.7,15.8,15.8,9100
384,2019-09-30,16.1,16.8,15.2,15.2,16600
385,2019-10-01,16.5,16.5,15.4,16.2,15700
386,2019-10-02,16.5,16.5,15.9,16.0,7400
387,2019-10-03,15.7,16.1,15.5,16.0,18300
388,2019-10-04,15.9,16.0,15.3,15.8,64800
389,2019-10-07,16.0,16.0,15.0,15.0,22800
390,2019-10-08,15.0,15.3,14.2,15.0,28200
391,2019-10-09,14.4,14.4,13.3,14.4,18100
392,2019-10-10,13.5,15.0,13.5,14.7,12900
393,2019-10-11,14.3,15.4,14.3,15.2,1700
394,2019-10-14,14.3,15.2,14.3,14.9,5800
395,2019-10-15,14.8,15.1,14.7,14.8,19400
396,2019-10-16,14.7,16.8,14.7,15.1,6000
397,2019-10-17,14.5,15.2,14.5,15.2,4600
398,2019-10-18,15.0,16.5,15.0,15.5,15400
399,2019-10-21,16.3,16.3,16.3,16.3,1000
400,2019-10-22,16.7,16.7,15.2,16.5,1200
401,2019-10-23,15.6,15.6,15.5,15.5,1500
402,2019-10-24,16.5,16.5,15.5,16.3,6400
403,2019-10-25,16.7,16.7,15.5,16.6,3200
404,2019-10-28,16.7,16.7,15.6,16.5,1700
405,2019-10-29,16.7,16.7,16.7,16.7,700
406,2019-10-30,16.4,16.4,15.5,16.3,1100
407,2019-10-31,16.2,16.9,15.4,16.3,14500
408,2019-11-01,16.5,17.1,15.5,16.1,1900
409,2019-11-04,15.5,16.6,15.5,16.5,7300
410,2019-11-05,16.0,16.3,16.0,16.3,600
411,2019-11-06,16.2,16.5,15.8,15.8,2000
412,2019-11-07,16.2,16.3,16.2,16.3,600
413,2019-11-08,16.3,17.8,16.3,16.9,6800
414,2019-11-11,17.3,17.7,16.8,17.1,22300
415,2019-11-12,17.3,17.5,15.9,16.8,45500
416,2019-11-13,16.8,16.8,15.8,15.8,8200
417,2019-11-14,16.5,16.5,15.6,15.6,4200
418,2019-11-15,15.9,15.9,15.9,15.9,1000
419,2019-11-18,15.9,15.9,15.9,15.9,0
420,2019-11-19,15.5,15.7,15.5,15.7,8500
421,2019-11-20,16.2,16.2,16.2,16.2,300
422,2019-11-21,16.5,16.5,16.5,16.5,100
423,2019-11-22,15.7,16.1,15.6,15.7,6800
424,2019-11-25,16.0,16.0,15.9,15.9,1100
425,2019-11-26,16.0,16.1,16.0,16.1,200
426,2019-11-27,15.7,16.1,15.7,16.0,8700
427,2019-11-28,16.1,16.9,15.7,15.7,8500
428,2019-11-29,16.0,16.0,15.7,15.9,4700
429,2019-12-02,15.7,15.8,15.7,15.9,4500
430,2019-12-03,15.7,15.7,15.7,15.7,3900
431,2019-12-04,15.7,15.7,15.7,15.7,6700
432,2019-12-05,15.7,16.1,15.7,16.1,4600
433,2019-12-06,15.7,15.7,15.7,15.7,8500
434,2019-12-09,16.5,16.5,16.0,16.0,8000
435,2019-12-10,16.6,16.6,16.6,16.6,100
436,2019-12-11,16.2,16.2,16.2,16.2,200
437,2019-12-12,16.8,16.8,16.2,16.2,4800
438,2019-12-13,16.2,16.2,15.9,16.0,1300
439,2019-12-16,16.0,16.0,15.5,15.7,8100
440,2019-12-17,15.6,15.7,15.6,15.6,8000
441,2019-12-18,15.5,15.6,14.6,14.6,7100
442,2019-12-19,15.5,15.9,15.5,15.5,1900
443,2019-12-20,14.7,15.5,14.7,15.0,1200
444,2019-12-23,15.6,15.6,15.1,15.1,1800
445,2019-12-24,15.6,15.8,14.9,15.8,5400
446,2019-12-25,15.8,16.2,15.8,16.2,4100
447,2019-12-26,16.3,16.3,16.3,16.3,1100
448,2019-12-27,17.3,17.3,16.3,16.3,2100
449,2019-12-30,16.5,16.5,16.0,16.0,1600
450,2019-12-31,16.0,16.0,16.0,16.0,2600
451,2020-01-02,16.0,16.0,16.0,16.0,3900
452,2020-01-03,16.0,16.0,16.0,16.0,100
453,2020-01-06,16.0,16.0,15.2,15.8,1400
454,2020-01-07,15.4,15.5,15.2,15.2,6000
455,2020-01-08,13.8,15.0,13.8,15.0,400
456,2020-01-09,14.7,15.0,14.7,15.0,5700
457,2020-01-10,14.9,14.9,14.5,14.5,16300
458,2020-01-13,14.7,14.8,14.7,14.7,11000
459,2020-01-14,14.7,14.7,14.7,14.7,4900
460,2020-01-15,14.7,14.7,14.7,14.7,0
461,2020-01-16,14.7,14.7,14.2,14.7,12000
462,2020-01-17,14.5,14.5,14.5,14.5,1500
463,2020-01-20,13.9,14.5,13.9,14.5,1100
464,2020-01-21,14.5,14.5,14.5,14.5,900
465,2020-01-22,15.0,15.0,14.8,15.0,3200
466,2020-01-30,14.9,14.9,14.9,14.9,200
467,2020-01-31,13.1,14.8,13.1,14.8,1300
468,2020-02-03,16.8,16.8,14.3,15.0,4000
469,2020-02-04,14.9,15.0,14.9,14.9,4500
470,2020-02-05,14.9,14.9,14.9,14.9,3900
471,2020-02-06,14.2,14.7,14.2,14.6,8100
472,2020-02-07,14.5,14.5,14.2,14.2,6200
473,2020-02-10,15.2,15.2,14.1,14.5,6300
474,2020-02-11,14.3,14.3,14.3,14.3,1500
475,2020-02-12,14.3,14.9,14.1,14.2,5000
476,2020-02-13,14.6,14.6,14.2,14.3,3100
477,2020-02-14,14.6,14.7,14.6,14.7,200
478,2020-02-17,14.9,15.0,14.9,15.0,400
479,2020-02-18,15.0,15.0,15.0,15.0,100
480,2020-02-19,14.3,14.5,14.2,14.2,12200
481,2020-02-20,14.4,14.8,14.0,14.3,4800
482,2020-02-21,14.6,14.6,14.5,14.5,4100
483,2020-02-24,14.5,14.7,14.0,14.0,12100
484,2020-02-25,13.8,14.7,13.8,14.1,7300
485,2020-02-26,14.0,14.8,14.0,14.2,5800
486,2020-02-27,14.0,14.6,13.9,13.9,15900
487,2020-02-28,14.0,14.0,14.0,14.0,9100
488,2020-03-02,14.2,14.2,14.2,14.2,1100
489,2020-03-03,14.4,14.4,13.8,14.2,4300
490,2020-03-04,13.8,14.1,13.6,14.0,9200
491,2020-03-05,13.5,14.1,13.5,14.1,300
492,2020-03-06,14.3,14.3,13.4,13.8,4700
493,2020-03-09,13.9,13.9,12.7,12.8,8400
494,2020-03-10,13.2,14.3,13.2,14.3,1100
495,2020-03-11,14.1,14.1,12.7,13.5,5300
496,2020-03-12,13.4,13.5,12.0,12.0,7000
497,2020-03-13,13.4,13.4,11.5,12.0,11100
498,2020-03-16,13.4,13.4,11.8,12.7,5700
499,2020-03-17,11.5,11.8,11.5,11.7,2500
500,2020-03-18,11.5,12.5,11.5,12.5,1900
501,2020-03-19,13.7,13.8,12.0,13.2,5600
502,2020-03-20,12.0,13.2,11.5,12.5,1800
